x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1322;632;-4.44612;-161.796;161.857;-0.00234599;0.138941;-0.0192462
1345;632;-4.53341;-161.839;161.902;-0.0014014;0.152144;-0.0254348
1368;632;-4.51072;-161.702;161.764;-0.00402065;0.144651;-0.0223185
1391;632;-4.71905;-161.668;161.737;-0.0064146;0.151252;-0.0287718
1414;632;-4.8069;-161.583;161.654;-0.00581573;0.149725;-0.0282852
1437;632;-4.98865;-161.324;161.401;-0.00623746;0.162614;-0.0339043
1460;632;-5.09527;-161.36;161.441;-0.00896989;0.15627;-0.039451
1483;632;-5.40377;-161.083;161.174;-0.0108923;0.147099;-0.0440074
1506;632;-5.60006;-161.061;161.159;-0.0120315;0.14458;-0.0513093
1529;632;-5.96061;-161.045;161.155;-0.0236295;0.157347;-0.0584193
1552;632;-6.7021;-160.645;160.785;-0.0298908;0.172925;-0.0568232
1575;632;-7.3694;-159.983;160.153;-0.0366251;0.193064;-0.0575014
1598;632;-8.44803;-159.039;159.263;-0.0449545;0.204489;-0.0537754
632;655;3.44389;-154.815;154.853;-0.0159552;0.217419;-0.0113845
655;655;2.78799;-158.401;158.425;-0.0435738;0.241093;0.0188675
678;655;1.15111;-159.427;159.431;-0.0516177;0.233392;0.0584666
701;655;0.331094;-159.647;159.647;-0.0270037;0.205025;0.064865
724;655;-0.108583;-159.585;159.585;-0.0190977;0.196313;0.0599451
747;655;-0.55598;-159.596;159.597;-0.0172826;0.188914;0.054691
770;655;-0.910635;-159.659;159.662;-0.0131131;0.185465;0.0467236
793;655;-1.16336;-159.718;159.722;-0.0106744;0.182693;0.0441875
816;655;-1.40444;-159.771;159.777;-0.013499;0.186532;0.0445302
839;655;-1.78864;-159.634;159.644;-0.00933163;0.183237;0.0426889
862;655;-1.83737;-159.383;159.394;-0.0106653;0.179086;0.0373606
885;655;-2.28237;-159.423;159.44;-0.0140241;0.17952;0.0291245
908;655;-2.48715;-159.468;159.488;-0.00741565;0.175477;0.0265086
931;655;-2.62486;-159.331;159.353;-0.0030775;0.180008;0.0260497
954;655;-2.62924;-159.299;159.32;-0.0052794;0.178369;0.0236448
977;655;-2.86843;-159.249;159.275;-0.00668355;0.178089;0.0211794
1000;655;-2.93851;-159.031;159.058;-0.0118448;0.176336;0.0178276
1023;655;-3.41755;-158.949;158.985;-0.0127778;0.182726;0.0132788
1046;655;-3.53049;-158.84;158.879;-0.00207828;0.178583;0.0140415
1069;655;-3.5154;-158.504;158.543;0.000223388;0.176777;0.00848645
1092;655;-3.52071;-158.628;158.667;-0.00778456;0.173471;0.00263887
1115;655;-3.87507;-158.63;158.677;-0.0103227;0.182898;0.00295223
1138;655;-3.99804;-158.663;158.714;-0.00686406;0.18315;0.00145691
1161;655;-4.19191;-158.611;158.666;-0.0048741;0.181383;0.000359708
1184;655;-4.22339;-158.431;158.487;-0.00709298;0.176551;-0.00326477
1207;655;-4.51939;-158.559;158.623;-0.00798628;0.173601;-0.00601446
1230;655;-4.59226;-158.382;158.449;-0.00611175;0.180359;-0.00636158
1253;655;-4.80246;-158.247;158.319;-0.01184;0.177199;-0.00931572
1276;655;-5.14163;-158.017;158.101;-0.00909969;0.175123;-0.0140584
1299;655;-5.22376;-157.977;158.064;-0.006815;0.184846;-0.0169457
1322;655;-5.4563;-157.921;158.015;-0.0105644;0.187635;-0.0219753
1345;655;-5.71232;-157.968;158.071;-0.00802208;0.191937;-0.0275398
1368;655;-5.82702;-158.059;158.166;-0.010649;0.184547;-0.0281318
1391;655;-6.20481;-157.975;158.097;-0.0171246;0.183206;-0.028319
1414;655;-6.62205;-157.859;157.998;-0.0125469;0.182387;-0.0318693
1437;655;-6.78671;-157.662;157.808;-0.0133582;0.184298;-0.0366562
1460;655;-7.24096;-157.704;157.87;-0.0177177;0.188745;-0.0420996
1483;655;-7.60955;-157.454;157.638;-0.0225141;0.192048;-0.0440015
1506;655;-8.29183;-157.16;157.379;-0.0348872;0.196833;-0.0455334
1529;655;-9.24949;-156.718;156.99;-0.0368259;0.214806;-0.0527272
1552;655;-10.0247;-156.404;156.725;-0.0371284;0.218892;-0.0511622
1575;655;-11.0059;-155.542;155.931;-0.0424115;0.231647;-0.0414665
1598;655;-12.0725;-154.232;154.704;-0.043673;0.228836;-0.0323674
632;678;7.06486;-150.03;150.197;-0.0254629;0.305828;-0.0232915
655;678;6.20164;-153.498;153.623;-0.0425053;0.241183;0.00491524
678;678;4.84124;-154.474;154.55;-0.0535711;0.245393;0.0444774
701;678;3.63311;-155.228;155.271;-0.0467158;0.227567;0.0494242
724;678;2.62705;-155.524;155.546;-0.0331414;0.210499;0.0532316
747;678;2.08067;-155.628;155.642;-0.0275534;0.202838;0.0516115
770;678;1.3416;-155.577;155.583;-0.02461;0.201414;0.0469891
793;678;0.934249;-155.713;155.716;-0.0172819;0.195177;0.0433716
816;678;0.539616;-155.624;155.624;-0.0186992;0.200073;0.0404091
839;678;0.0658802;-155.684;155.684;-0.0185808;0.197647;0.0374458
862;678;-0.3232;-155.599;155.599;-0.0191659;0.193949;0.0339591
885;678;-0.824669;-155.519;155.521;-0.0207904;0.194564;0.0308364
908;678;-1.28972;-155.572;155.577;-0.01402;0.193781;0.0277322
931;678;-1.4743;-155.411;155.418;-0.00663905;0.197022;0.0274739
954;678;-1.59722;-155.258;155.266;-0.0145606;0.197485;0.0222749
977;678;-2.14945;-155.218;155.233;-0.0209515;0.196012;0.0174202
1000;678;-2.57136;-155.183;155.204;-0.0164633;0.190323;0.0145505
1023;678;-2.91392;-154.945;154.972;-0.012509;0.193407;0.0152843
1046;678;-3.15116;-154.924;154.956;-0.00825094;0.188125;0.0151946
1069;678;-3.29584;-154.675;154.71;-0.00348571;0.186034;0.00699858
1092;678;-3.31185;-154.847;154.882;-0.00769301;0.188018;0.00327582
1115;678;-3.6511;-154.703;154.746;-0.0132041;0.193258;0.00647276
1138;678;-3.92425;-154.554;154.604;-0.0144686;0.196863;0.00218678
1161;678;-4.32194;-154.514;154.574;-0.0122756;0.20281;-0.00255193
1184;678;-4.49246;-154.512;154.577;-0.0100667;0.197025;-0.00617665
1207;678;-4.78738;-154.555;154.629;-0.0124299;0.202336;-0.00769654
1230;678;-5.06784;-154.541;154.624;-0.0135221;0.197889;-0.00638134
1253;678;-5.41456;-154.27;154.365;-0.0183545;0.199549;-0.00857063
1276;678;-5.92125;-154.21;154.324;-0.0149595;0.197336;-0.012541
1299;678;-6.10882;-153.985;154.106;-0.0124824;0.196322;-0.0150047
1322;678;-6.5002;-153.89;154.027;-0.0175568;0.201193;-0.0191644
1345;678;-6.92412;-153.778;153.934;-0.0133511;0.203334;-0.0249805
1368;678;-7.11853;-153.941;154.105;-0.0147234;0.207828;-0.0307641
1391;678;-7.60689;-153.974;154.162;-0.0221006;0.202507;-0.029508
1414;678;-8.14665;-153.948;154.163;-0.0211342;0.198542;-0.026521
1437;678;-8.59087;-153.631;153.871;-0.0244369;0.204857;-0.0338698
1460;678;-9.28673;-153.535;153.815;-0.0342945;0.207216;-0.0367115
1483;678;-10.1987;-153.178;153.517;-0.0331494;0.206909;-0.04201
1506;678;-10.8408;-153.01;153.394;-0.0368745;0.206887;-0.0406038
1529;678;-11.9348;-152.37;152.836;-0.0465892;0.215516;-0.0355324
1552;678;-13.0516;-151.854;152.414;-0.0451744;0.227458;-0.0350079
1575;678;-14.0921;-150.746;151.403;-0.0377323;0.234282;-0.0358614
1598;678;-14.8657;-149.873;150.609;-0.0323498;0.245788;-0.0345027
632;701;10.3015;-142.821;143.192;-0.0254959;0.229092;-0.0964303
655;701;8.91412;-148.731;148.998;-0.0437979;0.23862;-0.0356573
678;701;7.70739;-149.646;149.845;-0.0518078;0.236325;0.0320988
701;701;6.43011;-150.494;150.631;-0.047406;0.23037;0.0350049
724;701;5.45044;-151.033;151.132;-0.0431384;0.219279;0.0425598
747;701;4.39391;-151.283;151.346;-0.038853;0.207785;0.042351
770;701;3.62581;-151.365;151.409;-0.0308056;0.201028;0.0393086
793;701;2.95294;-151.634;151.663;-0.0273558;0.203209;0.0386366
816;701;2.34962;-151.47;151.488;-0.0270044;0.20114;0.0389886
839;701;1.69293;-151.409;151.419;-0.0257269;0.202798;0.0354796
862;701;1.15012;-151.274;151.278;-0.0238337;0.207442;0.0310833
885;701;0.583016;-151.283;151.284;-0.025264;0.20383;0.0290329
908;701;-0.0271287;-151.338;151.338;-0.0222666;0.206252;0.0305743
931;701;-0.453453;-151.063;151.063;-0.0162224;0.207868;0.0279746
954;701;-0.78078;-151;151.002;-0.0186864;0.201547;0.0188596
977;701;-1.32126;-150.999;151.005;-0.0241246;0.197482;0.017257
1000;701;-1.90423;-150.99;151.002;-0.0210916;0.201457;0.0185855
1023;701;-2.30241;-150.789;150.807;-0.0115693;0.195565;0.0147474
1046;701;-2.43965;-150.886;150.906;-0.014189;0.19787;0.0146702
1069;701;-2.9601;-150.625;150.654;-0.0160343;0.191557;0.0109423
1092;701;-3.18376;-150.669;150.703;-0.0142601;0.200358;0.00395277
1115;701;-3.62109;-150.465;150.509;-0.0179998;0.199593;0.00514893
1138;701;-4.02041;-150.358;150.411;-0.0184564;0.194359;0.00361741
1161;701;-4.47976;-150.074;150.141;-0.0156875;0.202806;0.00196557
1184;701;-4.7484;-150.121;150.196;-0.0155745;0.202884;-0.00602953
1207;701;-5.20186;-150.044;150.134;-0.0168272;0.209389;-0.00686241
1230;701;-5.52914;-150.045;150.146;-0.0172892;0.210182;-0.0075022
1253;701;-6.00458;-149.849;149.97;-0.0241402;0.205898;-0.00922122
1276;701;-6.65455;-149.714;149.862;-0.02148;0.208752;-0.0136129
1299;701;-7.00369;-149.722;149.885;-0.0182157;0.206469;-0.0170746
1322;701;-7.50083;-149.485;149.673;-0.0210008;0.210177;-0.0180164
1345;701;-7.98086;-149.458;149.671;-0.0206973;0.203913;-0.0218938
1368;701;-8.46306;-149.391;149.63;-0.0213406;0.207548;-0.0284744
1391;701;-8.97328;-149.52;149.789;-0.0229075;0.211978;-0.0317759
1414;701;-9.5295;-149.566;149.869;-0.0322658;0.212329;-0.0271107
1437;701;-10.4836;-149.171;149.539;-0.0376479;0.213004;-0.031568
1460;701;-11.2972;-149.147;149.574;-0.0377141;0.213262;-0.0352292
1483;701;-12.253;-148.955;149.459;-0.0398119;0.211794;-0.0343376
1506;701;-13.1689;-148.683;149.265;-0.0397214;0.214227;-0.0313282
1529;701;-14.1305;-147.907;148.58;-0.0478041;0.216237;-0.0254773
1552;701;-15.4488;-147.185;147.994;-0.0581578;0.224791;-0.0230859
1575;701;-16.9256;-146.113;147.09;-0.0427459;0.222317;-0.014783
1598;701;-17.5524;-144.32;145.384;-0.0238445;0.227229;-0.00303335
632;724;12.7327;-140.773;141.348;-0.0442322;0.159498;-0.0343623
655;724;11.4768;-143.838;144.295;-0.0492124;0.235394;-0.00437261
678;724;10.2138;-144.911;145.27;-0.0560361;0.237625;0.0209189
701;724;8.77489;-145.87;146.134;-0.0522921;0.232582;0.0235343
724;724;7.70973;-146.586;146.789;-0.0468947;0.223903;0.0285449
747;724;6.5479;-147.081;147.227;-0.046697;0.213502;0.0335514
770;724;5.50371;-147.269;147.371;-0.0389898;0.210687;0.036631
793;724;4.71747;-147.292;147.367;-0.0331205;0.212946;0.0375328
816;724;3.95406;-147.258;147.311;-0.032886;0.21476;0.0358179
839;724;3.17895;-147.236;147.271;-0.0320735;0.202875;0.0347195
862;724;2.45318;-146.953;146.974;-0.0253883;0.204051;0.0298248
885;724;1.99533;-147.015;147.028;-0.0243219;0.208204;0.0247549
908;724;1.32043;-146.964;146.97;-0.0270413;0.211071;0.0290346
931;724;0.733183;-146.723;146.725;-0.0262915;0.209529;0.0231166
954;724;0.0943718;-146.796;146.796;-0.0271625;0.207943;0.0169697
977;724;-0.534138;-146.912;146.913;-0.0251595;0.203962;0.0174385
1000;724;-1.07797;-146.719;146.723;-0.0242666;0.202593;0.0190602
1023;724;-1.66477;-146.704;146.713;-0.0193947;0.20394;0.0151052
1046;724;-1.97913;-146.592;146.605;-0.0186845;0.210613;0.00955422
1069;724;-2.53261;-146.582;146.604;-0.0247942;0.199453;0.00930651
1092;724;-3.13455;-146.405;146.439;-0.0217204;0.208209;0.00651457
1115;724;-3.54378;-146.291;146.334;-0.0197949;0.198135;0.00305029
1138;724;-4.05435;-146.346;146.402;-0.0189048;0.197606;0.00536075
1161;724;-4.42287;-145.977;146.044;-0.0222741;0.1922;0.00501902
1184;724;-5.09215;-145.975;146.064;-0.023607;0.197024;-0.0015659
1207;724;-5.52241;-145.768;145.873;-0.0196647;0.204919;-0.000988669
1230;724;-6.00649;-145.727;145.85;-0.0249865;0.201257;-0.00686974
1253;724;-6.68674;-145.628;145.781;-0.0289108;0.201629;-0.00950146
1276;724;-7.35697;-145.462;145.648;-0.0278391;0.200147;-0.00903737
1299;724;-7.98662;-145.338;145.558;-0.0248163;0.206007;-0.012455
1322;724;-8.51447;-145.105;145.355;-0.0238055;0.206596;-0.0177254
1345;724;-9.09513;-145.241;145.526;-0.0258626;0.205394;-0.0218468
1368;724;-9.72029;-145.282;145.607;-0.0276646;0.202715;-0.0222393
1391;724;-10.3859;-145.153;145.524;-0.0307264;0.207747;-0.0256962
1414;724;-11.1564;-145.125;145.553;-0.037182;0.215498;-0.0286743
1437;724;-12.1306;-144.814;145.321;-0.0376523;0.210417;-0.0283998
1460;724;-12.9242;-144.714;145.29;-0.0411789;0.213481;-0.0288493
1483;724;-14.0672;-144.43;145.113;-0.0471167;0.214474;-0.0289661
1506;724;-15.1482;-144.201;144.994;-0.0467677;0.216035;-0.0263224
1529;724;-16.2815;-143.486;144.407;-0.0514206;0.213429;-0.0204882
1552;724;-17.605;-142.658;143.74;-0.0588482;0.217568;-0.0173457
1575;724;-19.1108;-141.685;142.968;-0.0410313;0.220934;-0.015455
1598;724;-19.5811;-140.598;141.955;-0.0191202;0.193291;-0.0119107
632;747;14.3826;-136.149;136.907;-0.0174205;0.249779;-0.0510631
655;747;13.7774;-139.156;139.837;-0.0394441;0.232667;-0.0103889
678;747;12.3654;-139.969;140.514;-0.060671;0.23415;0.0159029
701;747;10.8573;-140.99;141.407;-0.0546871;0.230642;0.0164794
724;747;9.73617;-141.85;142.184;-0.0496037;0.234218;0.0218253
747;747;8.49037;-142.485;142.738;-0.0494081;0.228166;0.027066
770;747;7.3969;-142.653;142.845;-0.0420217;0.225921;0.0332861
793;747;6.51368;-142.821;142.969;-0.0364134;0.225815;0.0367381
816;747;5.69015;-142.573;142.686;-0.0402893;0.230719;0.0331598
839;747;4.62127;-142.948;143.023;-0.042382;0.223939;0.0302807
862;747;3.69706;-142.748;142.796;-0.0360344;0.209653;0.0341139
885;747;2.93122;-142.587;142.617;-0.0285935;0.212388;0.0263209
908;747;2.36189;-142.534;142.553;-0.0300588;0.212466;0.0269377
931;747;1.52617;-142.301;142.309;-0.0279674;0.208932;0.0221026
954;747;1.05624;-142.295;142.299;-0.0277508;0.211718;0.0176605
977;747;0.231201;-142.439;142.439;-0.0303044;0.212923;0.0136226
1000;747;-0.359949;-142.483;142.484;-0.0272249;0.205743;0.0181877
1023;747;-1.0392;-142.223;142.227;-0.0284937;0.208971;0.0187543
1046;747;-1.69196;-142.053;142.063;-0.0272013;0.209358;0.00938193
1069;747;-2.30796;-142.222;142.241;-0.0264318;0.201658;0.00821715
1092;747;-2.92452;-141.923;141.954;-0.02359;0.207323;0.00839709
1115;747;-3.40635;-142.11;142.151;-0.0208857;0.209142;0.000440748
1138;747;-3.89562;-142.023;142.076;-0.0224931;0.211683;0.00348221
1161;747;-4.45322;-141.95;142.02;-0.0268577;0.197952;0.00140602
1184;747;-5.14863;-141.811;141.904;-0.0244726;0.197839;0.0037399
1207;747;-5.59613;-141.427;141.537;-0.025725;0.200291;-0.00157213
1230;747;-6.34823;-141.574;141.716;-0.0348536;0.197752;-0.00828813
1253;747;-7.22839;-141.372;141.557;-0.0323614;0.198725;-0.0071983
1276;747;-7.86264;-141.294;141.512;-0.0296394;0.199392;-0.00983226
1299;747;-8.61356;-141.084;141.347;-0.0305014;0.195461;-0.00823214
1322;747;-9.29019;-140.83;141.136;-0.0260574;0.191114;-0.0143269
1345;747;-9.82884;-140.852;141.195;-0.0296639;0.201992;-0.0199437
1368;747;-10.6756;-140.902;141.306;-0.0378896;0.207996;-0.0217278
1391;747;-11.6061;-140.855;141.333;-0.0428676;0.202593;-0.0206197
1414;747;-12.6926;-140.63;141.201;-0.0446378;0.209232;-0.0235013
1437;747;-13.7094;-140.434;141.102;-0.0394479;0.211055;-0.0258288
1460;747;-14.5457;-140.293;141.046;-0.0422422;0.215404;-0.0260405
1483;747;-15.6969;-140.076;140.952;-0.049748;0.215557;-0.0256922
1506;747;-16.8973;-139.762;140.779;-0.0498954;0.220178;-0.0249614
1529;747;-18.0633;-139.1;140.268;-0.0532176;0.21809;-0.0153974
1552;747;-19.4414;-138.223;139.584;-0.0605806;0.218882;-0.00647606
1575;747;-20.9899;-137.027;138.625;-0.0382851;0.217609;-0.00888422
1598;747;-21.2802;-136.282;137.934;-0.0120223;0.209242;-0.0180977
632;770;15.4623;-130.509;131.422;0.00653404;0.288127;-0.0673231
655;770;15.3019;-134.286;135.155;-0.0228335;0.224253;-0.0308386
678;770;14.1425;-135.31;136.047;-0.0520929;0.222508;0.00897395
701;770;12.7879;-136.409;137.007;-0.0503621;0.227566;0.0149289
724;770;11.732;-136.989;137.49;-0.054485;0.232883;0.0193918
747;770;10.1905;-137.688;138.065;-0.0548365;0.231943;0.0223683
770;770;9.12545;-137.961;138.262;-0.0438349;0.22962;0.0318368
793;770;8.1269;-137.974;138.214;-0.0389709;0.230213;0.0324937
816;770;7.29592;-137.75;137.943;-0.038696;0.221787;0.0305307
839;770;6.31105;-137.974;138.118;-0.0431163;0.226791;0.0226823
862;770;5.26531;-138.223;138.324;-0.0442861;0.213343;0.0250577
885;770;4.2263;-138.153;138.217;-0.0371172;0.208227;0.0253333
908;770;3.52482;-138.098;138.143;-0.0361164;0.211368;0.0227267
931;770;2.53347;-137.978;138.002;-0.0339476;0.204783;0.022128
954;770;1.93552;-137.945;137.959;-0.0329729;0.202677;0.015349
977;770;0.99084;-138.005;138.009;-0.0332687;0.210342;0.0154908
1000;770;0.378592;-138.088;138.088;-0.0301141;0.215313;0.0141309
1023;770;-0.415963;-137.942;137.943;-0.0314562;0.210047;0.0154442
1046;770;-1.09278;-137.808;137.812;-0.0320096;0.203722;0.0113652
1069;770;-1.91301;-138.093;138.106;-0.0296858;0.201146;0.0105879
1092;770;-2.47935;-137.697;137.719;-0.0313302;0.207681;0.0141205
1115;770;-3.38134;-137.509;137.551;-0.0308443;0.21061;0.00719869
1138;770;-3.92137;-137.466;137.522;-0.0250321;0.213458;-0.000949833
1161;770;-4.54776;-137.629;137.704;-0.0310663;0.211364;-0.00512305
1184;770;-5.37365;-137.632;137.737;-0.0301744;0.206285;-0.000836898
1207;770;-5.95838;-137.331;137.46;-0.0318641;0.193909;-0.00479448
1230;770;-6.86417;-137.393;137.564;-0.0374352;0.202164;-0.00894152
1253;770;-7.71396;-137.259;137.476;-0.0378404;0.201136;-0.00568443
1276;770;-8.64023;-137.072;137.344;-0.0345556;0.205691;-0.0105779
1299;770;-9.33224;-137.104;137.421;-0.0322567;0.200104;-0.0139629
1322;770;-10.1488;-137.048;137.424;-0.0334519;0.193154;-0.0127134
1345;770;-10.899;-136.766;137.199;-0.0351055;0.201128;-0.0139438
1368;770;-11.7955;-136.584;137.092;-0.0385397;0.207451;-0.0198916
1391;770;-12.7074;-136.674;137.263;-0.0456744;0.208273;-0.018731
1414;770;-13.9471;-136.411;137.122;-0.0489953;0.210303;-0.0125889
1437;770;-15.024;-136.034;136.861;-0.0409501;0.210517;-0.0138802
1460;770;-15.8757;-135.77;136.695;-0.0466867;0.211578;-0.0196724
1483;770;-17.2276;-135.491;136.582;-0.0614608;0.219285;-0.0220251
1506;770;-18.8006;-135.115;136.417;-0.05265;0.224579;-0.0198447
1529;770;-19.7289;-134.467;135.907;-0.0438876;0.221855;-0.0124891
1552;770;-20.8919;-133.599;135.223;-0.0552143;0.228542;-0.00188862
1575;770;-22.3801;-132.674;134.548;-0.0453493;0.208637;-0.003738
1598;770;-23.0596;-131.922;133.922;-0.0285751;0.187211;-0.00874572
632;793;17.6805;-124.491;125.74;-0.0103107;0.236177;-0.107892
655;793;16.796;-129.876;130.957;-0.0279114;0.219076;-0.0532573
678;793;15.9323;-130.788;131.755;-0.0491953;0.21088;0.00809385
701;793;14.4398;-131.616;132.406;-0.0557785;0.226733;0.0115449
724;793;13.2654;-132.27;132.934;-0.0529533;0.228293;0.0113615
747;793;11.9158;-132.935;133.468;-0.0514539;0.229298;0.0209918
770;793;10.8245;-133.191;133.631;-0.0539517;0.230795;0.0261368
793;793;9.36162;-133.304;133.632;-0.0468897;0.21989;0.0215858
816;793;8.61406;-133.382;133.659;-0.0416908;0.201358;0.0206987
839;793;7.40138;-133.558;133.763;-0.0482619;0.202483;0.01758
862;793;6.33499;-133.867;134.017;-0.0467194;0.213144;0.0197439
885;793;5.19836;-133.887;133.988;-0.0429014;0.209095;0.023881
908;793;4.31696;-133.701;133.77;-0.0373316;0.205925;0.0191698
931;793;3.44748;-133.721;133.766;-0.0376635;0.210317;0.0205849
954;793;2.55045;-133.784;133.808;-0.0334572;0.204836;0.0169067
977;793;1.88172;-133.635;133.649;-0.0351459;0.207585;0.018416
1000;793;0.903224;-133.478;133.481;-0.038294;0.214051;0.014182
1023;793;0.0845787;-133.417;133.417;-0.028492;0.211937;0.00917499
1046;793;-0.426632;-133.495;133.495;-0.0325468;0.206328;0.00468895
1069;793;-1.43906;-133.756;133.764;-0.0398725;0.218343;0.0109113
1092;793;-2.29984;-133.201;133.221;-0.0334618;0.208909;0.00840414
1115;793;-3.00759;-133.273;133.307;-0.0328813;0.201908;0.0100351
1138;793;-3.83828;-133.074;133.13;-0.0368329;0.198218;0.00283929
