x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
908;678;-1.48007;-150.476;150.484;-0.0133516;0.18599;0.0273339
931;678;-1.64228;-150.297;150.306;-0.00607943;0.189;0.0266248
954;678;-1.7616;-150.17;150.181;-0.0140078;0.190575;0.0217021
977;678;-2.29158;-150.117;150.134;-0.0203891;0.188306;0.0172894
1000;678;-2.70938;-150.065;150.09;-0.0159786;0.182129;0.0139762
1023;678;-3.03331;-149.857;149.887;-0.0117258;0.185608;0.014797
1046;678;-3.25263;-149.821;149.856;-0.0076941;0.180588;0.0150514
1069;678;-3.38946;-149.577;149.616;-0.00309135;0.178446;0.00671955
1092;678;-3.3951;-149.752;149.79;-0.00723169;0.180245;0.00257301
1115;678;-3.72337;-149.636;149.682;-0.0126416;0.186853;0.00561247
1138;678;-3.98097;-149.512;149.565;-0.0140133;0.190107;0.00210165
1161;678;-4.37288;-149.466;149.53;-0.0120294;0.196792;-0.00236159
1184;678;-4.53772;-149.464;149.533;-0.0095662;0.189985;-0.00570234
1207;678;-4.81506;-149.487;149.565;-0.0120016;0.194518;-0.00720793
1230;678;-5.09315;-149.477;149.564;-0.0133486;0.190724;-0.00638415
1253;678;-5.43398;-149.23;149.329;-0.0179135;0.19243;-0.00824098
1276;678;-5.92594;-149.14;149.258;-0.0143483;0.189941;-0.0114932
1299;678;-6.10002;-148.898;149.023;-0.0117687;0.189172;-0.0142287
1322;678;-6.47175;-148.806;148.946;-0.01704;0.194357;-0.0189078
1345;678;-6.89099;-148.723;148.882;-0.0132931;0.195508;-0.024332
1368;678;-7.08739;-148.865;149.034;-0.0142998;0.200366;-0.0301881
1391;678;-7.55406;-148.938;149.129;-0.0215288;0.195106;-0.0289821
1414;678;-8.08863;-148.901;149.12;-0.0205019;0.191232;-0.0254259
1437;678;-8.5084;-148.584;148.828;-0.0232561;0.197597;-0.0329805
1460;678;-9.17292;-148.502;148.785;-0.0329356;0.199235;-0.0359533
1483;678;-10.0513;-148.157;148.498;-0.0320734;0.199061;-0.0408979
1506;678;-10.6757;-147.99;148.375;-0.0360035;0.199319;-0.0395251
1529;678;-11.7456;-147.36;147.828;-0.0455302;0.20819;-0.0347445
1552;678;-12.8346;-146.86;147.42;-0.0438357;0.219884;-0.0344578
1575;678;-13.8363;-145.79;146.445;-0.0364262;0.227159;-0.0350684
1598;678;-14.5847;-144.914;145.646;-0.0312827;0.239419;-0.0330644
632;701;9.81622;-137.85;138.199;-0.0253445;0.209049;-0.094428
655;701;8.44733;-143.705;143.953;-0.0432715;0.227332;-0.0365143
678;701;7.24807;-144.672;144.854;-0.0512605;0.227698;0.0299471
701;701;5.98741;-145.529;145.652;-0.0467128;0.222524;0.0338613
724;701;5.02413;-146.075;146.162;-0.0418157;0.211984;0.0416877
747;701;4.01499;-146.309;146.364;-0.0365208;0.199319;0.0413865
770;701;3.31126;-146.382;146.419;-0.0292095;0.192317;0.0384479
793;701;2.64993;-146.636;146.66;-0.0266781;0.1962;0.0374098
816;701;2.06707;-146.507;146.522;-0.0260331;0.193404;0.0375087
839;701;1.43602;-146.45;146.457;-0.0248065;0.19497;0.0343528
862;701;0.910993;-146.303;146.306;-0.0231425;0.200778;0.030287
885;701;0.358621;-146.308;146.308;-0.0244208;0.197559;0.0280978
908;701;-0.226511;-146.391;146.391;-0.0216955;0.199617;0.0297003
931;701;-0.650859;-146.113;146.114;-0.0156572;0.200527;0.0272603
954;701;-0.953655;-146.064;146.067;-0.0178994;0.194232;0.0188324
977;701;-1.48183;-146.02;146.027;-0.0236133;0.190376;0.0168801
1000;701;-2.05301;-146.049;146.063;-0.0203295;0.193688;0.0175375
1023;701;-2.42701;-145.852;145.872;-0.0107782;0.18815;0.0143461
1046;701;-2.55161;-145.952;145.974;-0.013816;0.190061;0.0143113
1069;701;-3.06724;-145.704;145.736;-0.0159254;0.18366;0.0108298
1092;701;-3.29066;-145.727;145.764;-0.0136842;0.192471;0.00420091
1115;701;-3.70146;-145.517;145.564;-0.016786;0.19279;0.00464335
1138;701;-4.07025;-145.452;145.509;-0.0177738;0.187412;0.00345627
1161;701;-4.52804;-145.139;145.209;-0.0154031;0.196003;0.00210146
1184;701;-4.78502;-145.203;145.282;-0.0147696;0.195906;-0.00595602
1207;701;-5.21254;-145.122;145.215;-0.0161302;0.201927;-0.00658027
1230;701;-5.53316;-145.122;145.227;-0.0170184;0.202708;-0.00743851
1253;701;-6.00252;-144.941;145.065;-0.0236307;0.199052;-0.0091018
1276;701;-6.63439;-144.814;144.966;-0.0206914;0.200783;-0.0128062
1299;701;-6.96464;-144.787;144.955;-0.0173635;0.197996;-0.016102
1322;701;-7.44091;-144.554;144.746;-0.0204062;0.201214;-0.0177587
1345;701;-7.91376;-144.544;144.761;-0.0202411;0.196584;-0.0216688
1368;701;-8.38167;-144.487;144.73;-0.0206341;0.199253;-0.0279896
1391;701;-8.87303;-144.64;144.912;-0.0220654;0.203659;-0.0307941
1414;701;-9.40851;-144.67;144.976;-0.0312336;0.203955;-0.0258404
1437;701;-10.3344;-144.28;144.65;-0.0367112;0.204499;-0.0308731
1460;701;-11.1311;-144.284;144.713;-0.0367248;0.2047;-0.0345446
1483;701;-12.0563;-144.095;144.599;-0.0384526;0.20365;-0.0332613
1506;701;-12.9378;-143.813;144.394;-0.0385238;0.206206;-0.0300566
1529;701;-13.8765;-143.044;143.715;-0.0466441;0.208231;-0.0244924
1552;701;-15.1611;-142.33;143.135;-0.0566373;0.215888;-0.0222277
1575;701;-16.5958;-141.284;142.255;-0.0415485;0.213892;-0.0131874
1598;701;-17.2086;-139.441;140.499;-0.0230776;0.212919;-0.000263538
632;724;12.2005;-136.03;136.576;-0.0458991;0.150704;-0.0344385
655;724;10.9063;-139.079;139.506;-0.0496608;0.224015;-0.00502138
678;724;9.66411;-140.123;140.456;-0.0539164;0.228112;0.0202171
701;724;8.31028;-141.06;141.305;-0.0503066;0.224252;0.0232481
724;724;7.25843;-141.747;141.933;-0.0462724;0.216572;0.027839
747;724;6.11377;-142.255;142.387;-0.0448337;0.206647;0.0324845
770;724;5.14238;-142.427;142.52;-0.0373307;0.203561;0.0358397
793;724;4.3629;-142.433;142.5;-0.0325953;0.205411;0.0364437
816;724;3.61773;-142.418;142.464;-0.0320633;0.208652;0.034768
839;724;2.86354;-142.398;142.427;-0.0311195;0.197749;0.0342537
862;724;2.16215;-142.106;142.123;-0.0242554;0.19772;0.0292412
885;724;1.73328;-142.158;142.169;-0.0232828;0.202166;0.0237264
908;724;1.07837;-142.124;142.128;-0.026167;0.205351;0.027954
931;724;0.512625;-141.892;141.892;-0.0254709;0.204037;0.0222292
954;724;-0.108793;-141.992;141.992;-0.0263966;0.201502;0.0164857
977;724;-0.71851;-142.087;142.089;-0.0247985;0.196859;0.0171789
1000;724;-1.26412;-141.903;141.908;-0.0235314;0.197046;0.0183274
1023;724;-1.81436;-141.905;141.917;-0.0178759;0.197124;0.0147603
1046;724;-2.09403;-141.793;141.808;-0.0178624;0.20393;0.00921181
1069;724;-2.64365;-141.794;141.818;-0.0242952;0.19383;0.00894678
1092;724;-3.22586;-141.618;141.655;-0.0209327;0.20063;0.00682765
1115;724;-3.61788;-141.489;141.535;-0.0190085;0.191363;0.00289284
1138;724;-4.10875;-141.576;141.635;-0.0184427;0.191483;0.00500534
1161;724;-4.47517;-141.194;141.265;-0.0215871;0.185384;0.00515369
1184;724;-5.11429;-141.198;141.291;-0.0226311;0.19007;-0.00144929
1207;724;-5.52873;-140.989;141.098;-0.019212;0.198217;-0.000940955
1230;724;-6.00738;-140.952;141.079;-0.0243829;0.194339;-0.00664382
1253;724;-6.66457;-140.852;141.01;-0.0280058;0.194722;-0.00903842
1276;724;-7.31492;-140.7;140.89;-0.0268969;0.19335;-0.00861942
1299;724;-7.91977;-140.578;140.801;-0.0240044;0.198227;-0.0122137
1322;724;-8.43394;-140.366;140.619;-0.0233681;0.198906;-0.0171281
1345;724;-9.00769;-140.469;140.758;-0.0250552;0.19803;-0.0209791
1368;724;-9.60157;-140.524;140.852;-0.0262111;0.19526;-0.0222045
1391;724;-10.2296;-140.433;140.805;-0.0296134;0.200741;-0.0253839
1414;724;-10.9848;-140.396;140.825;-0.0363392;0.208267;-0.027823
1437;724;-11.9341;-140.089;140.597;-0.0365989;0.203026;-0.0277491
1460;724;-12.702;-140.005;140.58;-0.0400475;0.206125;-0.0279354
1483;724;-13.8163;-139.718;140.399;-0.0455835;0.207129;-0.0277942
1506;724;-14.8521;-139.481;140.27;-0.0453694;0.208521;-0.0254741
1529;724;-15.963;-138.776;139.691;-0.0500179;0.205945;-0.0201991
1552;724;-17.2389;-137.995;139.067;-0.0570992;0.209548;-0.0173913
1575;724;-18.704;-137.041;138.312;-0.039163;0.213346;-0.0175782
1598;724;-19.1147;-136.173;137.508;-0.0169852;0.182588;-0.0160715
632;747;13.8094;-131.525;132.248;-0.0195015;0.242344;-0.0521861
655;747;13.1525;-134.551;135.193;-0.0404411;0.225129;-0.0108026
678;747;11.7442;-135.345;135.853;-0.0593227;0.225971;0.015979
701;747;10.3007;-136.334;136.723;-0.0527447;0.222182;0.0160825
724;747;9.21223;-137.166;137.475;-0.0484344;0.225547;0.0216501
747;747;7.99245;-137.768;137.999;-0.0476798;0.220419;0.0266464
770;747;6.95722;-137.937;138.113;-0.0401415;0.217566;0.0319435
793;747;6.10601;-138.107;138.242;-0.0347234;0.216953;0.0360897
816;747;5.3311;-137.842;137.945;-0.0382575;0.22233;0.0330471
839;747;4.31108;-138.186;138.253;-0.0415398;0.215571;0.0293746
862;747;3.37848;-138.02;138.061;-0.0361649;0.201843;0.0330951
885;747;2.61493;-137.842;137.867;-0.0276024;0.203973;0.0255379
908;747;2.09022;-137.805;137.821;-0.0283978;0.204829;0.0265265
931;747;1.28867;-137.563;137.569;-0.0267477;0.201413;0.021025
954;747;0.842483;-137.607;137.61;-0.0269646;0.204795;0.0167226
977;747;0.0307765;-137.735;137.735;-0.0297154;0.205197;0.0138784
1000;747;-0.545613;-137.757;137.758;-0.0258804;0.198206;0.0177736
1023;747;-1.17592;-137.55;137.555;-0.0273544;0.201229;0.0179624
1046;747;-1.82324;-137.376;137.388;-0.0269949;0.201772;0.00937981
1069;747;-2.43493;-137.52;137.541;-0.0256227;0.195208;0.0077442
1092;747;-3.01749;-137.275;137.309;-0.0224724;0.19974;0.0080889
1115;747;-3.48064;-137.426;137.47;-0.0201672;0.201259;0.000704542
1138;747;-3.95481;-137.357;137.414;-0.0218001;0.204588;0.00329946
1161;747;-4.49485;-137.282;137.356;-0.0260034;0.191015;0.00134217
1184;747;-5.16735;-137.164;137.261;-0.0236378;0.191119;0.00373761
1207;747;-5.59833;-136.765;136.879;-0.024835;0.193112;-0.0013686
1230;747;-6.32497;-136.92;137.066;-0.0334526;0.190329;-0.00820088
1253;747;-7.16381;-136.731;136.919;-0.0311503;0.191489;-0.00705694
1276;747;-7.7817;-136.657;136.879;-0.0290395;0.192675;-0.00946881
1299;747;-8.52048;-136.451;136.717;-0.0300307;0.188507;-0.00785811
1322;747;-9.18688;-136.197;136.506;-0.0253412;0.184444;-0.0138758
1345;747;-9.70191;-136.222;136.567;-0.0286324;0.194057;-0.0194526
1368;747;-10.5235;-136.286;136.691;-0.0370136;0.200446;-0.0213916
1391;747;-11.4373;-136.244;136.723;-0.0418479;0.196713;-0.0201948
1414;747;-12.4914;-136.008;136.581;-0.0431066;0.203137;-0.0230308
1437;747;-13.4669;-135.824;136.49;-0.0379009;0.20432;-0.0257202
1460;747;-14.2702;-135.709;136.457;-0.0409321;0.20853;-0.0257654
1483;747;-15.3912;-135.492;136.364;-0.0486674;0.208483;-0.0249355
1506;747;-16.5695;-135.176;136.187;-0.0486061;0.212258;-0.024247
1529;747;-17.6951;-134.519;135.678;-0.0520334;0.210386;-0.0149505
1552;747;-19.0548;-133.67;135.022;-0.0590482;0.212291;-0.00605767
1575;747;-20.5447;-132.482;134.065;-0.0358877;0.210834;-0.00936771
1598;747;-20.7753;-131.813;133.44;-0.00955426;0.20903;-0.0197261
632;770;14.8406;-126.042;126.913;0.0060473;0.281149;-0.0679704
655;770;14.6703;-129.811;130.637;-0.0229664;0.217252;-0.0313643
678;770;13.5161;-130.829;131.525;-0.0514828;0.214927;0.00886286
701;770;12.1871;-131.913;132.474;-0.0490811;0.219619;0.014653
724;770;11.1691;-132.473;132.943;-0.053003;0.225106;0.0191226
747;770;9.66294;-133.154;133.504;-0.053455;0.223787;0.0217598
770;770;8.6301;-133.431;133.71;-0.0420325;0.221259;0.0306447
793;770;7.68601;-133.45;133.671;-0.0373092;0.221842;0.0314975
816;770;6.88013;-133.225;133.402;-0.0378962;0.213065;0.0293859
839;770;5.90844;-133.453;133.583;-0.042049;0.217038;0.0218111
862;770;4.90109;-133.676;133.766;-0.0429527;0.20516;0.0244814
885;770;3.88794;-133.619;133.675;-0.035252;0.199506;0.024904
908;770;3.24969;-133.551;133.591;-0.0347458;0.202876;0.0223449
931;770;2.26049;-133.437;133.456;-0.0334655;0.196027;0.0215208
954;770;1.68338;-133.408;133.418;-0.0316384;0.195318;0.0148796
977;770;0.781319;-133.478;133.48;-0.031919;0.202361;0.0147532
1000;770;0.190625;-133.564;133.564;-0.029123;0.206786;0.0136575
1023;770;-0.578448;-133.443;133.445;-0.030684;0.203014;0.0148678
1046;770;-1.24395;-133.303;133.309;-0.0311386;0.196238;0.0114658
1069;770;-2.03399;-133.556;133.571;-0.0285669;0.193415;0.0104014
1092;770;-2.57746;-133.204;133.229;-0.0303127;0.200448;0.0133931
1115;770;-3.45348;-133.012;133.057;-0.0298739;0.202265;0.00712434
1138;770;-3.97344;-132.97;133.029;-0.0242089;0.20511;-0.000636433
1161;770;-4.58103;-133.116;133.195;-0.030217;0.203848;-0.00480737
1184;770;-5.38533;-133.118;133.226;-0.0293543;0.199597;-0.000943584
1207;770;-5.95265;-132.831;132.965;-0.0308826;0.186796;-0.00499231
1230;770;-6.82906;-132.907;133.082;-0.0363015;0.194698;-0.00879087
1253;770;-7.65403;-132.766;132.986;-0.0367365;0.194007;-0.00535368
1276;770;-8.55245;-132.571;132.847;-0.033509;0.198259;-0.010296
1299;770;-9.22243;-132.615;132.935;-0.0313595;0.192828;-0.0137159
1322;770;-10.0183;-132.569;132.947;-0.0324959;0.185976;-0.0123829
1345;770;-10.7435;-132.3;132.736;-0.0341724;0.193263;-0.0136026
1368;770;-11.6204;-132.117;132.627;-0.0377066;0.199908;-0.0191039
1391;770;-12.5121;-132.181;132.772;-0.0446121;0.201403;-0.0177371
1414;770;-13.721;-131.915;132.627;-0.0476876;0.202817;-0.0122684
1437;770;-14.765;-131.567;132.393;-0.0396776;0.203053;-0.013934
1460;770;-15.5878;-131.323;132.245;-0.0452282;0.204581;-0.0194485
1483;770;-16.8979;-131.048;132.133;-0.0596093;0.212175;-0.0217992
1506;770;-18.4214;-130.695;131.987;-0.0508279;0.216711;-0.0192954
1529;770;-19.3101;-130.048;131.474;-0.041974;0.21398;-0.0118099
1552;770;-20.4205;-129.183;130.787;-0.0539013;0.220561;-0.00143391
1575;770;-21.896;-128.286;130.142;-0.0446132;0.200227;-0.00303469
1598;770;-22.5528;-127.503;129.482;-0.0275705;0.181978;-0.0082027
632;793;16.9865;-120.117;121.312;-0.0110673;0.22509;-0.106961
655;793;16.076;-125.534;126.56;-0.0274074;0.211378;-0.0541506
678;793;15.2571;-126.452;127.369;-0.0476303;0.203759;0.00745532
701;793;13.7961;-127.26;128.005;-0.0545509;0.219614;0.0116132
724;793;12.6519;-127.878;128.502;-0.0518262;0.220969;0.0112712
747;793;11.3286;-128.523;129.022;-0.0501486;0.22142;0.0202167
770;793;10.2746;-128.789;129.198;-0.0521685;0.223238;0.0253368
793;793;8.86104;-128.905;129.21;-0.0451848;0.213055;0.0206878
816;793;8.14645;-128.98;129.237;-0.0402175;0.194933;0.0196451
839;793;6.9715;-129.164;129.352;-0.046761;0.195731;0.0171575
862;793;5.94012;-129.452;129.588;-0.0452604;0.205296;0.0192442
885;793;4.83902;-129.479;129.57;-0.0413249;0.202221;0.0233301
908;793;3.99791;-129.299;129.36;-0.0357655;0.198969;0.0183815
931;793;3.163;-129.322;129.361;-0.0360795;0.203014;0.0201025
954;793;2.30711;-129.381;129.402;-0.032876;0.198086;0.0166447
977;793;1.62492;-129.239;129.249;-0.0341611;0.200752;0.0180998
1000;793;0.706876;-129.08;129.082;-0.0364399;0.207264;0.0139967
1023;793;-0.0835859;-129.016;129.016;-0.0279445;0.20561;0.00858301
1046;793;-0.59706;-129.108;129.11;-0.0317532;0.199502;0.00461036
1069;793;-1.56948;-129.355;129.365;-0.0386127;0.210528;0.0104194
1092;793;-2.40978;-128.834;128.856;-0.0324772;0.202222;0.00777603
1115;793;-3.09073;-128.912;128.949;-0.0316217;0.195361;0.00952513
1138;793;-3.88826;-128.731;128.789;-0.0358362;0.191641;0.00292171
