x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1069;632;-3.23414;-79.3669;79.4328;0.0031948;0.0786469;0.00490657
1092;632;-3.17847;-79.351;79.4146;-0.00128951;0.0731676;0.00305889
1115;632;-3.29381;-79.5374;79.6056;-0.00267973;0.0711934;0.00162255
1138;632;-3.30196;-79.4221;79.4907;-0.000315958;0.0695012;0.00312603
1161;632;-3.30852;-79.4118;79.4807;0.000415839;0.0698389;0.00070786
1184;632;-3.28304;-79.284;79.352;-0.000239189;0.066832;0.00169243
1207;632;-3.31959;-79.333;79.4025;0.00159588;0.0690144;-0.00337707
1230;632;-3.2102;-79.501;79.5658;0.0026897;0.0724764;-0.00270919
1253;632;-3.1961;-79.2551;79.3195;-0.00200273;0.0709032;-0.00106289
1276;632;-3.30349;-79.1865;79.2554;-0.00374247;0.0725539;-0.00801792
1299;632;-3.36858;-79.2823;79.3538;0.000137751;0.0731832;-0.00937549
1322;632;-3.29735;-79.3185;79.387;-2.36594e-05;0.0661597;-0.00913092
1345;632;-3.36972;-79.348;79.4196;0.000895995;0.0745895;-0.0129621
1368;632;-3.25619;-79.2589;79.3257;0.0022166;0.0696091;-0.010739
1391;632;-3.26798;-79.2489;79.3163;-0.00337378;0.0734153;-0.0147647
1414;632;-3.41175;-79.1591;79.2326;-0.00267761;0.0722728;-0.013376
1437;632;-3.39164;-79.0738;79.1465;-0.00101013;0.079205;-0.0172833
1460;632;-3.45828;-79.1015;79.1771;-0.00261106;0.0729216;-0.021027
1483;632;-3.51199;-78.9895;79.0675;-0.00415713;0.0684707;-0.0235001
1506;632;-3.65002;-78.9979;79.0822;-0.00736167;0.0665547;-0.0258203
1529;632;-3.85189;-79.0227;79.1165;-0.0106893;0.0732483;-0.0310085
1552;632;-4.14479;-78.8068;78.9157;-0.0115514;0.0754808;-0.0312343
1575;632;-4.38948;-78.4904;78.6131;-0.0192777;0.0862664;-0.0307242
1598;632;-5.04973;-77.8838;78.0473;-0.0279465;0.0956159;-0.0274814
632;655;-0.0448013;-75.3352;75.3352;-0.00817879;0.0967727;-0.000728377
655;655;-0.307309;-77.1664;77.167;-0.0222262;0.117541;0.0149235
678;655;-1.148;-77.8284;77.8369;-0.0284042;0.110764;0.0316185
701;655;-1.64092;-78.0074;78.0247;-0.0151007;0.0924601;0.0339992
724;655;-1.84844;-78.0377;78.0595;-0.00804836;0.0891946;0.0317202
747;655;-2.01265;-78.0122;78.0382;-0.00481813;0.0874375;0.0290025
770;655;-2.07062;-78.0708;78.0983;-0.00462663;0.0860198;0.0245636
793;655;-2.22609;-78.1172;78.1489;-0.00541671;0.0817904;0.023847
816;655;-2.32049;-78.1103;78.1448;-0.005038;0.0866042;0.0251769
839;655;-2.45844;-78.0758;78.1145;-0.00313225;0.0869279;0.0231998
862;655;-2.46499;-77.9771;78.0161;-0.0060527;0.0845903;0.0205152
885;655;-2.7378;-77.9882;78.0362;-0.00719184;0.0855084;0.0154556
908;655;-2.79708;-78.0549;78.105;-0.00156835;0.0825083;0.01392
931;655;-2.81;-77.9973;78.0479;0.00102636;0.0844362;0.014545
954;655;-2.75003;-77.9412;77.9897;-0.00128789;0.0831815;0.0132574
977;655;-2.86933;-77.9295;77.9823;-0.0030077;0.0833285;0.0120637
1000;655;-2.88884;-77.7919;77.8455;-0.00597774;0.083848;0.00946586
1023;655;-3.14533;-77.7945;77.858;-0.00663349;0.0868127;0.00675118
1046;655;-3.19502;-77.7443;77.8099;0.000855251;0.0831807;0.00650222
1069;655;-3.10651;-77.5801;77.6422;0.00255578;0.0849857;0.00416185
1092;655;-3.07777;-77.6231;77.6841;-0.00321947;0.0823428;0.0017095
1115;655;-3.25491;-77.6598;77.728;-0.0029174;0.086733;0.00134608
1138;655;-3.21222;-77.6954;77.7618;-0.00259184;0.0856001;0.00141746
1161;655;-3.37429;-77.6613;77.7345;-0.00131833;0.0859182;0.000886297
1184;655;-3.2731;-77.5607;77.6297;-0.00168273;0.0812382;-0.0011097
1207;655;-3.45176;-77.6593;77.736;-0.00325424;0.0837765;-0.00319708
1230;655;-3.42306;-77.5981;77.6736;-0.00111045;0.0867586;-0.00384135
1253;655;-3.50297;-77.5651;77.6441;-0.00685186;0.0857654;-0.0044893
1276;655;-3.73982;-77.3872;77.4775;-0.00453745;0.0846064;-0.00592761
1299;655;-3.71252;-77.3844;77.4734;-0.00135372;0.0889185;-0.00868275
1322;655;-3.80213;-77.3931;77.4864;-0.00504253;0.090565;-0.012074
1345;655;-3.94508;-77.4274;77.5279;-0.00322391;0.0922867;-0.014443
1368;655;-3.95081;-77.5063;77.6069;-0.0031663;0.0871615;-0.015333
1391;655;-4.091;-77.4797;77.5876;-0.007157;0.0858009;-0.015399
1414;655;-4.28139;-77.3804;77.4987;-0.00557746;0.0837258;-0.0162463
1437;655;-4.34861;-77.3059;77.4281;-0.00719719;0.0865853;-0.0206973
1460;655;-4.61366;-77.3782;77.5156;-0.00728784;0.0871429;-0.0234367
1483;655;-4.68509;-77.2724;77.4143;-0.010021;0.090228;-0.0250157
1506;655;-5.07778;-77.1049;77.272;-0.0186809;0.0914931;-0.0249874
1529;655;-5.55422;-76.8892;77.0895;-0.0176003;0.100762;-0.0289341
1552;655;-5.89601;-76.7545;76.9806;-0.016828;0.102078;-0.0292046
1575;655;-6.33905;-76.2789;76.5419;-0.0226859;0.110793;-0.0232168
1598;655;-6.97047;-75.4548;75.776;-0.026434;0.118432;-0.0154257
632;678;1.55593;-72.6953;72.7119;0.00536582;0.110256;-0.00919471
655;678;1.59853;-74.6229;74.6401;-0.0129352;0.114317;0.00414818
678;678;0.883009;-75.2865;75.2917;-0.0292632;0.116036;0.0223797
701;678;0.215365;-75.846;75.8463;-0.0253471;0.107656;0.0271061
724;678;-0.304334;-76.0327;76.0333;-0.0174339;0.10087;0.0305833
747;678;-0.594176;-76.0516;76.0539;-0.0130216;0.0956653;0.0295801
770;678;-0.907304;-75.9872;75.9926;-0.0109098;0.0960685;0.023904
793;678;-1.09893;-76.161;76.1689;-0.00552553;0.0931676;0.0240154
816;678;-1.16219;-76.0069;76.0157;-0.00665109;0.0955763;0.0232713
839;678;-1.40599;-76.0698;76.0828;-0.010375;0.094755;0.0198219
862;678;-1.64197;-76.0596;76.0773;-0.0120961;0.0940694;0.018533
885;678;-1.96587;-76.0007;76.0261;-0.0110216;0.0933358;0.0164811
908;678;-2.1518;-76.0889;76.1194;-0.00389128;0.0940774;0.0149049
931;678;-2.14522;-76.0143;76.0446;-0.000426377;0.0956171;0.0150141
954;678;-2.17173;-75.9196;75.9507;-0.00680506;0.0956593;0.0117993
977;678;-2.45937;-75.9504;75.9902;-0.010977;0.0940556;0.00973893
1000;678;-2.67948;-75.8928;75.9401;-0.00873532;0.0912289;0.00829795
1023;678;-2.86335;-75.7642;75.8183;-0.00604879;0.0931372;0.00835657
1046;678;-2.95875;-75.7652;75.8229;-0.00259017;0.0911616;0.00966238
1069;678;-2.9829;-75.6115;75.6704;0.000531044;0.0909126;0.00407003
1092;678;-2.93437;-75.7081;75.7649;-0.00234676;0.0904926;0.00182421
1115;678;-3.09108;-75.7076;75.7707;-0.00509992;0.092481;0.00370471
1138;678;-3.16961;-75.6401;75.7065;-0.00610545;0.0951952;0.000826119
1161;678;-3.37289;-75.6162;75.6914;-0.00472285;0.0974751;-0.000932324
1184;678;-3.3874;-75.6878;75.7635;-0.00436482;0.0947721;-0.00308838
1207;678;-3.57411;-75.6291;75.7135;-0.00604201;0.0969691;-0.00283718
1230;678;-3.66618;-75.6718;75.7606;-0.00579834;0.0947786;-0.0031035
1253;678;-3.84189;-75.4702;75.5679;-0.00824505;0.0957553;-0.00438177
1276;678;-4.04756;-75.4522;75.5607;-0.00693282;0.093396;-0.00610017
1299;678;-4.16203;-75.3656;75.4805;-0.00691319;0.0931252;-0.00838603
1322;678;-4.36682;-75.3373;75.4637;-0.00902734;0.0971838;-0.0100039
1345;678;-4.57923;-75.2971;75.4362;-0.00536855;0.096501;-0.0129996
1368;678;-4.61453;-75.4289;75.57;-0.00547441;0.0990069;-0.0169931
1391;678;-4.83212;-75.4828;75.6373;-0.0105731;0.0973919;-0.0164006
1414;678;-5.10353;-75.4855;75.6578;-0.0103698;0.0931253;-0.0144017
1437;678;-5.31206;-75.2868;75.474;-0.0121635;0.0967545;-0.0188471
1460;678;-5.66686;-75.3028;75.5157;-0.0177495;0.0970056;-0.0196965
1483;678;-6.13638;-75.08;75.3304;-0.0161669;0.0986124;-0.0235769
1506;678;-6.41739;-75.0425;75.3164;-0.0175479;0.0973711;-0.0230385
1529;678;-6.95243;-74.6957;75.0185;-0.024403;0.102096;-0.0198541
1552;678;-7.55795;-74.4447;74.8274;-0.0232409;0.108905;-0.0193048
1575;678;-8.04357;-73.7802;74.2174;-0.0173084;0.112369;-0.0148059
1598;678;-8.38985;-72.8343;73.3159;-0.0140969;0.124608;-0.00650745
632;701;3.35269;-70.6296;70.7091;-0.0131084;0.110728;-0.00247259
655;701;2.98875;-72.2849;72.3467;-0.0199034;0.112256;0.00214029
678;701;2.37111;-72.8904;72.9289;-0.0260266;0.111502;0.0165683
701;701;1.76138;-73.4107;73.4319;-0.0240317;0.11129;0.0203407
724;701;1.24463;-73.7056;73.7161;-0.0228692;0.105533;0.0240598
747;701;0.69466;-73.8772;73.8804;-0.0208794;0.0995284;0.0241983
770;701;0.273514;-73.9004;73.9009;-0.0146117;0.0956415;0.0215159
793;701;0.0171482;-74.0647;74.0647;-0.0116428;0.0976156;0.021972
816;701;-0.265235;-73.948;73.9485;-0.0124118;0.0954372;0.0208851
839;701;-0.557546;-73.942;73.9441;-0.011882;0.0967039;0.0186321
862;701;-0.815171;-73.8634;73.8679;-0.0132725;0.0988559;0.0173627
885;701;-1.1722;-73.9028;73.9121;-0.01275;0.096537;0.0165861
908;701;-1.40551;-73.9331;73.9464;-0.0095323;0.101495;0.0171222
931;701;-1.6129;-73.8055;73.8231;-0.00696079;0.102502;0.0158431
954;701;-1.72722;-73.7438;73.764;-0.00822662;0.0992042;0.0101237
977;701;-1.9929;-73.7969;73.8238;-0.0128677;0.0971759;0.00907847
1000;701;-2.32301;-73.7743;73.8108;-0.011213;0.0971827;0.00971752
1023;701;-2.51173;-73.697;73.7398;-0.00319281;0.0941265;0.00852227
1046;701;-2.47013;-73.7316;73.7729;-0.00611946;0.096166;0.0101855
1069;701;-2.79426;-73.5736;73.6266;-0.00724914;0.0929173;0.00669656
1092;701;-2.80491;-73.6342;73.6876;-0.00417402;0.0962217;0.00150512
1115;701;-2.98667;-73.5868;73.6473;-0.00932591;0.0979477;0.00257315
1138;701;-3.2361;-73.5071;73.5783;-0.00911024;0.0953665;0.00185861
1161;701;-3.40815;-73.3769;73.456;-0.00667408;0.0986708;0.00102141
1184;701;-3.54429;-73.391;73.4765;-0.00701433;0.100876;-0.00419517
1207;701;-3.73195;-73.397;73.4919;-0.0073715;0.100959;-0.00393589
1230;701;-3.88465;-73.4295;73.5322;-0.00907084;0.100901;-0.00481855
1253;701;-4.15114;-73.3573;73.4747;-0.0115573;0.0981071;-0.00521385
1276;701;-4.41964;-73.2794;73.4125;-0.0100423;0.0986444;-0.00702796
1299;701;-4.61547;-73.2916;73.4368;-0.00836802;0.0958233;-0.00804295
1322;701;-4.80644;-73.1311;73.2888;-0.00933214;0.0989666;-0.00923327
1345;701;-5.04687;-73.1962;73.37;-0.0110692;0.0982048;-0.011834
1368;701;-5.31849;-73.1761;73.3691;-0.0109553;0.100411;-0.0143373
1391;701;-5.55362;-73.2201;73.4304;-0.0111825;0.101838;-0.0171109
1414;701;-5.83598;-73.3036;73.5355;-0.0162167;0.101417;-0.0155509
1437;701;-6.30592;-73.09;73.3616;-0.0183604;0.100571;-0.0176285
1460;701;-6.6887;-73.1565;73.4616;-0.0188051;0.101025;-0.0186106
1483;701;-7.17933;-73.0021;73.3543;-0.0209333;0.100657;-0.0182768
1506;701;-7.66271;-72.8915;73.2931;-0.0197293;0.101537;-0.0179359
1529;701;-8.09909;-72.4749;72.9261;-0.0231632;0.103401;-0.0145912
1552;701;-8.74833;-72.0716;72.6006;-0.0305469;0.108155;-0.0123261
1575;701;-9.53767;-71.4723;72.1059;-0.0200389;0.10547;-0.00435192
1598;701;-9.72204;-70.115;70.7858;-0.00624247;0.0945311;0.00608396
632;724;5.03377;-67.9754;68.1615;-0.0260628;0.13465;-0.0182586
655;724;4.35225;-69.795;69.9305;-0.0265203;0.115703;-0.0025593
678;724;3.72625;-70.4948;70.5933;-0.0273972;0.116171;0.0113348
701;724;3.05625;-71.0631;71.1288;-0.0263572;0.113578;0.0134581
724;724;2.48641;-71.4874;71.5306;-0.024758;0.108983;0.0160748
747;724;1.89777;-71.7426;71.7677;-0.0252344;0.104855;0.0195682
770;724;1.30929;-71.829;71.841;-0.0193394;0.103068;0.0208877
793;724;0.999054;-71.9145;71.9214;-0.0142707;0.105442;0.0213921
816;724;0.648087;-71.841;71.8439;-0.0164614;0.104989;0.0203874
839;724;0.235439;-71.8447;71.8451;-0.0154115;0.0996877;0.0181933
862;724;-0.0665018;-71.7418;71.7419;-0.0124971;0.0994709;0.0165682
885;724;-0.34311;-71.782;71.7829;-0.0130115;0.101686;0.0161513
908;724;-0.669055;-71.6575;71.6607;-0.0117297;0.10365;0.0177958
931;724;-0.886553;-71.5346;71.5401;-0.0123768;0.102927;0.0136887
954;724;-1.24204;-71.5712;71.582;-0.0149445;0.102243;0.00956128
977;724;-1.57947;-71.6864;71.7038;-0.0138934;0.10058;0.00915405
1000;724;-1.88567;-71.6271;71.6519;-0.0117556;0.100162;0.0102727
1023;724;-2.12348;-71.6264;71.6579;-0.00575933;0.100815;0.00967856
1046;724;-2.15145;-71.5424;71.5748;-0.00748161;0.102563;0.00627826
1069;724;-2.46905;-71.522;71.5646;-0.0135889;0.096538;0.0057104
1092;724;-2.78089;-71.4768;71.5308;-0.01131;0.102664;0.00288206
1115;724;-2.99244;-71.4035;71.4662;-0.00967503;0.0982533;0.00155555
1138;724;-3.22813;-71.4446;71.5175;-0.00895115;0.0976857;0.00289124
1161;724;-3.40622;-71.2816;71.3629;-0.0113563;0.0956559;0.0024571
1184;724;-3.75389;-71.2619;71.3607;-0.0105965;0.0968984;-0.00117124
1207;724;-3.89634;-71.1994;71.306;-0.00873549;0.100933;-0.00216155
1230;724;-4.15749;-71.2459;71.3671;-0.0128934;0.0989939;-0.00423264
1253;724;-4.49333;-71.1635;71.3052;-0.0132963;0.0996313;-0.00508905
1276;724;-4.77341;-71.1239;71.2839;-0.0124905;0.0982016;-0.00685087
1299;724;-5.07153;-71.1591;71.3396;-0.012017;0.101078;-0.00702389
1322;724;-5.32972;-70.9994;71.1992;-0.012069;0.100435;-0.00810629
1345;724;-5.63039;-70.9931;71.216;-0.0127867;0.102082;-0.0109104
1368;724;-5.92173;-71.0381;71.2845;-0.0140835;0.100546;-0.0125407
1391;724;-6.28288;-71.0361;71.3134;-0.0168387;0.100701;-0.0148096
1414;724;-6.70295;-71.0609;71.3764;-0.0182133;0.104417;-0.0155868
1437;724;-7.12866;-70.9051;71.2625;-0.0173928;0.101806;-0.0160622
1460;724;-7.51038;-70.903;71.2997;-0.021962;0.104762;-0.0154544
1483;724;-8.15071;-70.7022;71.1705;-0.025311;0.104128;-0.0157284
1506;724;-8.69059;-70.6388;71.1714;-0.0235292;0.105111;-0.0146075
1529;724;-9.24874;-70.2148;70.8213;-0.0251065;0.103711;-0.0112889
1552;724;-9.86887;-69.7656;70.4601;-0.0297546;0.104127;-0.00988733
1575;724;-10.6494;-69.2277;70.042;-0.0199167;0.105656;-0.00975718
1598;724;-10.8062;-68.7323;69.5766;-0.00656289;0.0866666;-0.00919856
632;747;5.84185;-64.8643;65.1269;-0.00395155;0.159637;-0.0472274
655;747;5.62017;-67.3072;67.5414;-0.0182988;0.113643;-0.0146377
678;747;4.89092;-67.8876;68.0635;-0.030844;0.115323;0.00761524
701;747;4.16253;-68.5099;68.6362;-0.0288539;0.113259;0.00838125
724;747;3.53029;-68.9908;69.081;-0.0263283;0.115934;0.0135218
747;747;2.92749;-69.3325;69.3943;-0.0236773;0.11232;0.0154852
770;747;2.42581;-69.4272;69.4695;-0.0193729;0.110778;0.0199259
793;747;2.02727;-69.4861;69.5157;-0.0185573;0.111661;0.0214415
816;747;1.56408;-69.3816;69.3992;-0.0213917;0.111313;0.0179337
839;747;1.03237;-69.5898;69.5974;-0.0194771;0.109092;0.0171657
862;747;0.659029;-69.5168;69.5199;-0.0170781;0.102944;0.0187363
885;747;0.239772;-69.4613;69.4617;-0.01473;0.105665;0.0153981
908;747;-0.023746;-69.4084;69.4085;-0.0145266;0.10354;0.015022
931;747;-0.433643;-69.306;69.3073;-0.0138389;0.101329;0.0122409
954;747;-0.665013;-69.2704;69.2736;-0.0138794;0.101798;0.0104557
977;747;-1.07667;-69.3904;69.3988;-0.0165556;0.101475;0.00944456
1000;747;-1.43313;-69.3848;69.3997;-0.0136585;0.101499;0.0117756
1023;747;-1.70945;-69.2787;69.2998;-0.0123197;0.101063;0.0101226
1046;747;-2.00361;-69.2357;69.2647;-0.0134914;0.100207;0.00421122
1069;747;-2.33432;-69.3308;69.3701;-0.0143436;0.0976265;0.00480943
1092;747;-2.66834;-69.1322;69.1837;-0.0117402;0.0993317;0.00505376
1115;747;-2.87762;-69.2698;69.3296;-0.00938546;0.100048;0.00100881
1138;747;-3.10219;-69.2141;69.2836;-0.0108872;0.102576;0.00309901
1161;747;-3.3813;-69.1692;69.2518;-0.0138512;0.0966616;0.00111696
1184;747;-3.7439;-69.1313;69.2326;-0.0122819;0.0955528;0.00189901
1207;747;-3.95023;-68.9679;69.0809;-0.0124255;0.0971377;-0.00201576
1230;747;-4.31909;-69.0832;69.2181;-0.0174715;0.0966952;-0.00485078
1253;747;-4.76107;-68.986;69.1501;-0.0160338;0.0955626;-0.00389181
1276;747;-5.0628;-68.9686;69.1542;-0.013956;0.0978;-0.00620267
1299;747;-5.40775;-68.8621;69.0741;-0.0147181;0.0976175;-0.00451044
1322;747;-5.74551;-68.7311;68.9708;-0.013231;0.0937793;-0.00731855
1345;747;-6.02066;-68.7278;68.991;-0.0150046;0.0973438;-0.00980421
1368;747;-6.441;-68.7752;69.0762;-0.0192356;0.101378;-0.012845
1391;747;-6.91426;-68.8186;69.1651;-0.0215559;0.098738;-0.0125563
1414;747;-7.4435;-68.7535;69.1552;-0.0230266;0.102256;-0.0137073
1437;747;-7.98628;-68.6518;69.1147;-0.0199515;0.10336;-0.0153318
1460;747;-8.3709;-68.5944;69.1033;-0.0209861;0.106029;-0.0149229
1483;747;-8.96235;-68.47;69.0541;-0.0260987;0.103781;-0.0138672
1506;747;-9.58834;-68.3235;68.993;-0.0254027;0.106219;-0.0137925
1529;747;-10.1489;-67.9705;68.724;-0.0259517;0.104789;-0.00901245
1552;747;-10.8047;-67.5499;68.4086;-0.0310647;0.105256;-0.00565872
1575;747;-11.6139;-66.8874;67.8882;-0.0179384;0.104583;-0.00336853
1598;747;-11.654;-66.325;67.3411;-0.00144191;0.102446;-0.00699265
632;770;6.31119;-61.1554;61.4802;0.016704;0.164938;-0.0715655
655;770;6.39434;-64.8757;65.1901;-0.00600453;0.107025;-0.0351488
678;770;5.82648;-65.5082;65.7668;-0.027166;0.107987;0.00514166
701;770;5.10881;-66.1602;66.3572;-0.0239209;0.108973;0.00828297
724;770;4.70211;-66.4803;66.6464;-0.0268306;0.112075;0.0126819
747;770;3.85188;-66.875;66.9858;-0.0288463;0.111413;0.0129117
770;770;3.35209;-67.029;67.1128;-0.0192341;0.109047;0.0174572
793;770;2.95799;-67.0744;67.1396;-0.0193862;0.108196;0.0162483
816;770;2.45151;-67.0097;67.0545;-0.0206408;0.106138;0.0169888
839;770;1.9985;-67.1045;67.1343;-0.0195205;0.10877;0.0144535
862;770;1.54397;-67.2535;67.2713;-0.0220251;0.102781;0.0150004
885;770;0.973884;-67.1713;67.1784;-0.0211505;0.100887;0.0148896
908;770;0.560374;-67.1336;67.1359;-0.0187726;0.101714;0.0132752
931;770;0.102024;-67.098;67.0981;-0.0158065;0.0999238;0.0125342
954;770;-0.172568;-67.1166;67.1168;-0.0144583;0.0961395;0.00814472
977;770;-0.568173;-67.2442;67.2466;-0.0159319;0.100978;0.0102536
1000;770;-0.911418;-67.1831;67.1893;-0.016767;0.101525;0.00983338
1023;770;-1.34605;-67.1973;67.2108;-0.0170122;0.0990138;0.00738205
1046;770;-1.70077;-67.1453;67.1668;-0.0170024;0.0968998;0.00712539
1069;770;-2.13494;-67.2324;67.2663;-0.0146136;0.0965615;0.00646809
1092;770;-2.37799;-67.116;67.1581;-0.0145168;0.098742;0.00705767
1115;770;-2.80817;-67.0113;67.0701;-0.0145278;0.0993258;0.00547134
1138;770;-3.05151;-66.9464;67.0159;-0.012648;0.10146;0.0007004
1161;770;-3.39371;-67.0315;67.1173;-0.0161244;0.0997462;-0.00217931
1184;770;-3.79945;-67.0585;67.166;-0.016034;0.0973495;-0.000588006
1207;770;-4.1374;-66.9299;67.0576;-0.0170712;0.0928784;-0.00330244
1230;770;-4.59159;-66.9963;67.1534;-0.0182425;0.0972381;-0.0049757
1253;770;-4.98436;-66.9621;67.1473;-0.0193261;0.0969512;-0.00238715
1276;770;-5.48965;-66.831;67.0561;-0.016639;0.0997165;-0.00533226
1299;770;-5.75632;-66.8734;67.1207;-0.014476;0.0954471;-0.00792117
1322;770;-6.16046;-66.8777;67.1609;-0.0159715;0.0912122;-0.00695271
1345;770;-6.49723;-66.7217;67.0373;-0.0186062;0.0953393;-0.00713799
1368;770;-7.02531;-66.6019;66.9714;-0.0213089;0.0980174;-0.0108747
1391;770;-7.48811;-66.7131;67.132;-0.0248184;0.0985943;-0.0106152
1414;770;-8.18148;-66.5974;67.0981;-0.0269582;0.101034;-0.00789972
1437;770;-8.74647;-66.3996;66.9732;-0.0201159;0.100859;-0.00801304
1460;770;-9.11739;-66.2855;66.9096;-0.0219243;0.101395;-0.0116204
1483;770;-9.76683;-66.179;66.8958;-0.0307972;0.10485;-0.0130167
1506;770;-10.5574;-66.0222;66.861;-0.0258274;0.10584;-0.0104213
1529;770;-10.9737;-65.653;66.5638;-0.0230214;0.104751;-0.00744375
1552;770;-11.6366;-65.1858;66.2163;-0.0289626;0.109761;-0.00229194
1575;770;-12.3366;-64.6733;65.8394;-0.0223702;0.0988625;-0.00294436
1598;770;-12.6867;-64.2742;65.5143;-0.0149516;0.0885886;-0.00694426
632;793;7.82525;-57.8541;58.3809;-0.00523408;0.100006;-0.0908617
