x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1184;793;-6.57432;-176.175;176.298;-0.0446947;0.28118;-0.00705291
1207;793;-7.58104;-176.295;176.458;-0.044824;0.265954;-0.00751594
1230;793;-8.68476;-176.067;176.281;-0.0474822;0.278613;-0.0018742
1253;793;-9.82235;-175.813;176.087;-0.0487225;0.281841;-0.00228636
1276;793;-10.9869;-175.52;175.864;-0.0483375;0.275604;-0.00450595
1299;793;-12.103;-175.586;176.003;-0.0494088;0.277689;-0.0152857
1322;793;-13.3188;-175.558;176.063;-0.0493792;0.285036;-0.0109866
1345;793;-14.4356;-175.151;175.745;-0.0498035;0.285164;-0.00837501
1368;793;-15.6746;-174.912;175.613;-0.0517033;0.283434;-0.0148487
1391;793;-16.88;-174.829;175.642;-0.0524702;0.283884;-0.0162354
1414;793;-18.1566;-174.558;175.5;-0.0574515;0.280526;-0.0129342
1437;793;-19.6066;-174.302;175.401;-0.0663365;0.278048;-0.0146402
1460;793;-21.3208;-173.957;175.258;-0.0770762;0.28282;-0.0180012
1483;793;-23.3108;-173.364;174.924;-0.0781983;0.284805;-0.0173528
1506;793;-25.084;-172.902;174.712;-0.0665035;0.288197;-0.00881149
1529;793;-26.4976;-172.105;174.133;-0.0475906;0.286393;-0.00183731
1552;793;-27.3844;-170.679;172.862;-0.0616598;0.291814;-0.00768043
1575;793;-29.4679;-170.236;172.767;-0.061594;0.27237;-0.0271305
1598;793;-30.3116;-170.415;173.089;-0.0359799;0.310569;-0.0367345
632;816;24.2236;-162.481;164.277;-0.00145018;0.320975;-0.096761
655;816;23.8198;-166.589;168.283;-0.0280948;0.289995;-0.0461704
678;816;22.5517;-168.149;169.654;-0.0613813;0.296659;-0.0042995
701;816;20.8524;-168.694;169.978;-0.0710457;0.290638;0.0154707
724;816;19.1439;-169.261;170.341;-0.0652852;0.29753;0.0146895
747;816;17.7211;-170.105;171.026;-0.0641459;0.301336;0.0181013
770;816;16.0775;-170.376;171.133;-0.0779324;0.29358;0.0211051
793;816;13.9781;-170.833;171.404;-0.0684589;0.28778;0.0174695
816;816;12.8006;-171.385;171.862;-0.0512456;0.277787;0.0158215
839;816;11.5502;-171.612;172;-0.0543343;0.279095;0.0275428
862;816;10.2292;-171.466;171.771;-0.0609221;0.292028;0.0273381
885;816;8.65633;-171.42;171.639;-0.0633315;0.286417;0.0237517
908;816;7.21731;-171.378;171.53;-0.0459139;0.281107;0.0265252
931;816;6.492;-171.064;171.188;-0.0464268;0.279261;0.0245708
954;816;5.02948;-171.255;171.329;-0.0613556;0.276033;0.0146712
977;816;3.57662;-171.307;171.344;-0.0552425;0.275584;0.0152266
1000;816;2.41348;-171.049;171.066;-0.0508637;0.27916;0.0191263
1023;816;1.17215;-170.89;170.894;-0.0456417;0.267469;0.0107949
1046;816;0.263663;-170.973;170.973;-0.0461114;0.274994;0.0100825
1069;816;-1.00059;-170.722;170.725;-0.0540245;0.291552;0.0115755
1092;816;-2.29341;-170.688;170.704;-0.0371076;0.277461;0.00424309
1115;816;-2.74057;-170.826;170.848;-0.043852;0.273315;0.00132625
1138;816;-4.35741;-170.902;170.957;-0.0590358;0.258657;0.000670572
1161;816;-5.54162;-170.721;170.811;-0.0474417;0.27486;0.00288544
1184;816;-6.59556;-170.546;170.673;-0.0493497;0.282972;-0.00203498
1207;816;-7.87067;-170.712;170.894;-0.0515207;0.292122;-0.00136974
1230;816;-9.03102;-170.236;170.476;-0.0495048;0.286894;0.004111
1253;816;-10.2142;-169.935;170.242;-0.0455952;0.292996;-0.00130379
1276;816;-11.1796;-169.931;170.298;-0.0528323;0.287976;-0.00620586
1299;816;-12.7123;-169.934;170.409;-0.058353;0.28418;-0.00802689
1322;816;-13.9484;-169.597;170.17;-0.0495658;0.288246;-0.00850786
1345;816;-15.0573;-169.241;169.909;-0.0520677;0.279579;-0.0113471
1368;816;-16.412;-169.109;169.904;-0.0569773;0.276543;-0.0148861
1391;816;-17.7576;-169.163;170.092;-0.0594001;0.275288;-0.0160522
1414;816;-19.2313;-168.912;170.003;-0.0656186;0.276867;-0.0171299
1437;816;-20.8865;-168.552;169.841;-0.073575;0.292939;-0.0154655
1460;816;-22.7579;-168.111;169.645;-0.0773263;0.30023;-0.0155836
1483;816;-24.6019;-167.676;169.471;-0.0698056;0.288578;-0.00933108
1506;816;-26.102;-167.08;169.107;-0.0657711;0.285025;-0.00422872
1529;816;-27.7533;-166.39;168.688;-0.069826;0.287633;0.00050124
1552;816;-29.4792;-165.134;167.745;-0.0700922;0.280071;-0.00640482
1575;816;-31.1317;-164.726;167.642;-0.0525551;0.292967;0.0122624
1598;816;-32.035;-162.646;165.771;-0.0344139;0.306812;0.0327388
632;839;24.9113;-153.356;155.366;0.0680394;0.338477;-0.185807
655;839;25.2049;-160.997;162.958;-0.0132904;0.271826;-0.0828688
678;839;23.5152;-161.737;163.438;-0.0610239;0.294776;0.00113573
701;839;22.2628;-162.936;164.45;-0.0525728;0.279837;0.00314551
724;839;20.9944;-163.488;164.831;-0.0648337;0.277869;0.0125458
747;839;19.1604;-164.13;165.245;-0.0735544;0.297213;0.0116945
770;839;17.4603;-164.659;165.582;-0.0717469;0.294155;0.0146516
793;839;15.7245;-164.946;165.694;-0.0688223;0.296844;0.0207543
816;839;14.171;-165.391;165.997;-0.0608926;0.297769;0.0170623
839;839;12.8277;-165.586;166.082;-0.0636041;0.297932;0.0213206
862;839;11.1457;-165.437;165.812;-0.0691229;0.293154;0.0196959
885;839;9.52987;-165.579;165.853;-0.0608856;0.287151;0.0188314
908;839;8.25394;-165.552;165.757;-0.0470207;0.270381;0.0227327
931;839;7.31352;-165.577;165.738;-0.0540354;0.265728;0.0156404
954;839;5.6966;-165.791;165.889;-0.0631081;0.276725;0.0171825
977;839;4.31265;-165.613;165.669;-0.0549668;0.28275;0.0229645
1000;839;3.09118;-165.251;165.28;-0.0560866;0.287414;0.0133385
1023;839;1.65588;-165.538;165.546;-0.0486765;0.276261;0.00967734
1046;839;0.794492;-165.398;165.399;-0.0457282;0.269175;0.0148741
1069;839;-0.499886;-165.135;165.136;-0.053977;0.277892;0.0145301
1092;839;-1.76154;-164.96;164.969;-0.0491552;0.287713;0.00955194
1115;839;-2.81974;-165.279;165.303;-0.0542695;0.285314;-0.00674703
1138;839;-4.33262;-165.469;165.526;-0.0598679;0.287618;0.00706944
1161;839;-5.66385;-164.822;164.92;-0.0516728;0.296612;0.00838518
1184;839;-6.78281;-164.612;164.752;-0.0520293;0.292202;0.0047856
1207;839;-8.12498;-164.399;164.6;-0.0534916;0.297427;0.00383973
1230;839;-9.31372;-164.363;164.627;-0.0471665;0.284245;0.00405854
1253;839;-10.3514;-163.885;164.211;-0.0482245;0.279385;0.00207766
1276;839;-11.5922;-163.776;164.186;-0.0627293;0.284448;-0.0108176
1299;839;-13.3337;-163.992;164.533;-0.0725489;0.2913;-0.0114577
1322;839;-15.0602;-163.828;164.518;-0.0599841;0.286154;-0.0132367
1345;839;-16.1819;-163.739;164.537;-0.0460999;0.280518;-0.0165033
1368;839;-17.2327;-163.606;164.511;-0.0535352;0.274584;-0.0142992
1391;839;-18.7145;-163.578;164.645;-0.0717836;0.27678;-0.0131405
1414;839;-20.6639;-163.275;164.577;-0.0733698;0.2908;-0.00549319
1437;839;-22.2388;-162.433;163.948;-0.0711007;0.298393;-0.00322941
1460;839;-24.0844;-161.828;163.611;-0.0709031;0.296983;-0.0129531
1483;839;-25.6323;-161.642;163.662;-0.0659894;0.299242;-0.0169587
1506;839;-27.2305;-161.303;163.585;-0.0718063;0.28579;-0.00601092
1529;839;-29.0806;-160.429;163.043;-0.0627443;0.279212;0.00342977
1552;839;-30.2604;-159.294;162.143;-0.0520275;0.271202;0.005424
1575;839;-31.5895;-158.345;161.465;-0.0506928;0.278843;-0.00078109
1598;839;-32.6729;-158.029;161.372;-0.0459012;0.226431;-0.00713276
632;862;26.8677;-148.971;151.374;0.0324157;0.172674;-0.125921
655;862;26.6834;-155.508;157.781;-0.0216904;0.268221;-0.0708447
678;862;25.2715;-156.217;158.248;-0.0666552;0.26948;0.00659028
701;862;23.4699;-157.305;159.047;-0.0683467;0.29113;0.00239786
724;862;21.9767;-157.956;159.478;-0.0626265;0.299797;0.00771933
747;862;20.4856;-158.086;159.408;-0.0697519;0.307363;0.0111002
770;862;18.6447;-158.46;159.553;-0.0721923;0.310165;0.0107145
793;862;17.0287;-158.843;159.753;-0.069128;0.300805;0.0101723
816;862;15.3376;-159.336;160.072;-0.0694023;0.292868;0.0101781
839;862;13.7112;-159.541;160.129;-0.0664432;0.294586;0.0122754
862;862;12.1717;-159.562;160.026;-0.064141;0.292481;0.0138129
885;862;10.6591;-159.738;160.094;-0.0580653;0.284212;0.0123301
908;862;9.41162;-160.322;160.598;-0.049336;0.281469;0.016305
931;862;8.32857;-160.168;160.385;-0.055762;0.280764;0.021331
954;862;6.76915;-159.948;160.092;-0.067677;0.292911;0.0269135
977;862;5.10045;-159.772;159.853;-0.0661279;0.286792;0.024255
1000;862;3.61505;-159.335;159.376;-0.0589847;0.289526;0.0176955
1023;862;2.30163;-159.585;159.601;-0.0515311;0.301065;0.00569083
1046;862;1.17616;-159.926;159.93;-0.0521314;0.2816;0.0107077
1069;862;-0.163033;-159.352;159.352;-0.0496653;0.293593;0.0216711
1092;862;-1.17883;-158.962;158.966;-0.0540678;0.297936;0.0125228
1115;862;-2.72164;-159.176;159.2;-0.0650233;0.286229;0.000130868
1138;862;-4.27453;-159.168;159.226;-0.0660288;0.291514;0.0100909
1161;862;-5.86959;-158.659;158.768;-0.0511334;0.279419;0.00840804
1184;862;-6.69324;-158.644;158.785;-0.0417012;0.284928;0.00294333
1207;862;-7.82962;-158.62;158.813;-0.0553803;0.280307;4.51724e-05
1230;862;-9.31548;-158.627;158.9;-0.0621639;0.284936;-4.69865e-05
1253;862;-10.7842;-158.506;158.873;-0.058691;0.276086;-0.00394966
1276;862;-12.1006;-158.321;158.783;-0.0630112;0.27827;-0.00769626
1299;862;-13.7824;-158.075;158.675;-0.0728279;0.2828;-0.00340085
1322;862;-15.5842;-157.94;158.707;-0.0662886;0.289406;-0.00554811
1345;862;-16.941;-157.798;158.705;-0.0514774;0.294816;-0.0116243
1368;862;-18.0165;-157.878;158.902;-0.0542976;0.288745;-0.0144245
1391;862;-19.5105;-157.854;159.055;-0.0694319;0.293621;-0.00275723
1414;862;-21.3367;-157.1;158.542;-0.0761486;0.297797;0.00824479
1437;862;-23.1805;-156.47;158.177;-0.0786597;0.272384;-0.00522017
1460;862;-25.1221;-156.083;158.092;-0.0791698;0.264292;-0.00510244
1483;862;-26.9889;-155.567;157.89;-0.067469;0.278961;-0.00908634
1506;862;-28.3426;-155.457;158.019;-0.0652282;0.278678;-0.0107087
1529;862;-30.0978;-155.013;157.908;-0.0695838;0.276325;-0.000947477
1552;862;-31.6866;-154.048;157.273;-0.0578432;0.263484;-0.00367962
1575;862;-32.8726;-153.341;156.825;-0.0389325;0.253988;-0.0130506
1598;862;-33.5216;-153.22;156.844;-0.0278035;0.27543;-0.0146819
632;885;28.4871;-146.121;148.872;-0.0171288;-0.0103937;-0.0660998
655;885;27.7481;-150.036;152.58;-0.0359443;0.28141;-0.0432014
678;885;26.56;-150.753;153.075;-0.0606393;0.284911;0.00461474
701;885;24.8546;-151.132;153.162;-0.0781256;0.306847;0.0136016
724;885;22.8097;-151.338;153.048;-0.0811869;0.31114;0.0144469
747;885;20.9508;-151.705;153.144;-0.0678689;0.292193;0.00709693
770;885;19.5663;-152.142;153.395;-0.0633132;0.297299;0.00452343
793;885;17.9266;-152.773;153.821;-0.0715194;0.296907;0.00131722
816;885;16.1279;-153.498;154.343;-0.074612;0.29672;0.00675862
839;885;14.3474;-153.617;154.286;-0.0702841;0.303446;0.0157072
862;885;12.7725;-153.548;154.078;-0.0548857;0.294456;0.0126757
885;885;11.7475;-154.013;154.46;-0.0501867;0.286084;0.0114105
908;885;10.3995;-154.084;154.434;-0.0599666;0.308218;0.0134684
931;885;8.90086;-154.117;154.374;-0.0544361;0.308694;0.0113214
954;885;7.82297;-153.902;154.101;-0.0634554;0.305606;0.0091315
977;885;5.88251;-153.931;154.043;-0.0680759;0.289355;0.0181128
1000;885;4.57472;-153.466;153.534;-0.060645;0.288101;0.0247458
1023;885;2.99849;-153.328;153.358;-0.0640148;0.298863;0.00733353
1046;885;1.52714;-153.889;153.897;-0.0565061;0.302112;0.00978765
1069;885;0.321074;-153.189;153.189;-0.0485625;0.290203;0.0213508
1092;885;-0.775963;-152.858;152.859;-0.0600038;0.286202;-0.00242983
1115;885;-2.52921;-153.596;153.617;-0.0681985;0.28287;-0.00821231
1138;885;-4.03439;-153.594;153.647;-0.0632626;0.280669;0.0058466
1161;885;-5.53816;-153.39;153.49;-0.0531273;0.268267;0.0145252
1184;885;-6.55123;-152.978;153.118;-0.0549776;0.279749;0.00550492
1207;885;-8.14316;-152.934;153.15;-0.0614324;0.286437;-0.00287448
1230;885;-9.47043;-152.728;153.021;-0.0630786;0.28588;0.00201409
1253;885;-11.144;-152.581;152.987;-0.0722623;0.288803;-0.00117959
1276;885;-12.9254;-152.401;152.949;-0.0639738;0.288923;-0.00501012
1299;885;-14.1877;-152.441;153.1;-0.0641957;0.284487;0.000985724
1322;885;-15.9814;-152.036;152.873;-0.0671656;0.292818;0.0080709
1345;885;-17.3942;-151.755;152.748;-0.05456;0.292685;-0.00204007
1368;885;-18.564;-151.846;152.977;-0.0559264;0.300498;-0.00564863
1391;885;-20.0432;-151.64;152.959;-0.0665531;0.305913;0.000322003
1414;885;-21.7399;-151.179;152.734;-0.0850333;0.277193;-0.00721889
1437;885;-24.1384;-151.292;153.205;-0.0846115;0.263781;-0.00919472
1460;885;-25.8128;-150.982;153.173;-0.0675687;0.267592;0.0105442
1483;885;-27.3719;-150.253;152.725;-0.0671927;0.265125;0.0113799
1506;885;-29.0282;-149.926;152.71;-0.0767999;0.281969;0.00860564
1529;885;-31.0664;-149.145;152.346;-0.0784943;0.291169;0.0150763
1552;885;-32.8167;-148.509;152.092;-0.0593094;0.271072;0.00742309
1575;885;-33.8986;-147.904;151.739;-0.032558;0.262354;0.00671063
1598;885;-34.3736;-146.769;150.741;-0.0192248;0.308004;0.015043
632;908;28.5843;-149.484;152.192;0.0277368;0.0814764;0.139369
655;908;28.5765;-144.034;146.841;-0.0242647;0.288265;0.0851784
678;908;27.1892;-144.614;147.148;-0.0616049;0.297649;0.0029388
701;908;25.6406;-144.911;147.162;-0.0621977;0.30202;0.000242101
724;908;24.2257;-145.41;147.414;-0.0700574;0.300058;-0.00331507
747;908;22.2765;-146.213;147.9;-0.0768175;0.280463;0.00842958
770;908;20.5332;-146.403;147.836;-0.0684397;0.284208;0.0128306
793;908;19.0084;-146.803;148.029;-0.0703029;0.293315;0.00524145
816;908;17.1674;-147.298;148.295;-0.0765689;0.305277;0.0141167
839;908;15.3376;-147.253;148.05;-0.0677601;0.308098;0.0171001
862;908;13.9359;-147.605;148.262;-0.060143;0.295849;0.0115562
885;908;12.4743;-148.089;148.614;-0.0643538;0.306046;0.00973316
908;908;10.873;-147.856;148.255;-0.068861;0.314641;0.0141863
931;908;9.18738;-147.673;147.959;-0.0723053;0.315171;0.0107921
954;908;7.41614;-147.563;147.749;-0.0606938;0.293905;-0.00152098
977;908;6.30403;-147.987;148.121;-0.0462482;0.292628;0.00867575
1000;908;5.23709;-147.606;147.699;-0.0570502;0.28376;0.0132084
1023;908;3.59699;-147.455;147.499;-0.069014;0.285961;0.00718998
1046;908;1.94457;-147.668;147.681;-0.0642602;0.300998;0.00671922
1069;908;0.539348;-147.527;147.528;-0.0593275;0.277264;0.0106568
1092;908;-0.872386;-147.281;147.283;-0.0647654;0.270507;-0.00220106
1115;908;-2.54323;-147.617;147.639;-0.0651354;0.301375;-0.00514213
1138;908;-3.97508;-147.69;147.744;-0.0573958;0.297844;0.000740763
1161;908;-5.2639;-147.642;147.736;-0.0586542;0.288321;0.00990421
1184;908;-6.7601;-147.199;147.354;-0.0666676;0.291633;0.0049402
1207;908;-8.44616;-146.933;147.175;-0.0596324;0.294047;0.0024859
1230;908;-9.59093;-146.957;147.27;-0.0610224;0.295181;0.00266317
1253;908;-11.345;-146.732;147.17;-0.0669228;0.291776;0.00780868
1276;908;-12.7819;-146.543;147.1;-0.0596376;0.277373;0.00491546
1299;908;-14.1762;-146.457;147.142;-0.061667;0.29301;0.00440058
1322;908;-15.7151;-146.016;146.859;-0.0673882;0.288063;0.00881341
1345;908;-17.3921;-145.881;146.914;-0.0632105;0.275797;0.000920078
1368;908;-18.7224;-145.678;146.876;-0.0629856;0.284298;-0.00457749
1391;908;-20.389;-145.46;146.882;-0.0795797;0.285419;-0.0135245
1414;908;-22.5417;-145.762;147.495;-0.0829036;0.290468;-0.0134597
1437;908;-24.3756;-145.629;147.655;-0.0613989;0.30442;0.00366949
1460;908;-25.4637;-145.089;147.307;-0.0606771;0.309848;0.0116128
1483;908;-27.2678;-144.664;147.211;-0.0733667;0.289748;0.0123246
1506;908;-28.9881;-143.934;146.824;-0.0678219;0.288801;0.013962
1529;908;-30.5281;-143.15;146.369;-0.0752012;0.283034;0.0120731
1552;908;-32.6001;-142.931;146.602;-0.0816728;0.264818;0.00458166
1575;908;-34.4565;-142.563;146.668;-0.0508124;0.27519;0.0227404
1598;908;-35.054;-140.764;145.063;-0.0225814;0.25964;0.0353262
632;931;29.5575;-142.526;145.558;0.0155093;0.365336;0.134169
655;931;29.527;-138.306;141.422;-0.0290961;0.284397;0.0698814
678;931;28.0323;-138.672;141.477;-0.0745576;0.286945;0.0107021
701;931;25.955;-138.883;141.287;-0.0786602;0.27689;0.00768883
724;931;24.2563;-139.168;141.266;-0.0588234;0.281209;-0.00568749
747;931;23.1421;-140.275;142.171;-0.0549511;0.28638;-0.00241943
770;931;21.6323;-140.571;142.225;-0.072689;0.290608;0.00720119
793;931;19.6631;-140.856;142.222;-0.0725674;0.288325;0.00500857
816;931;18.1594;-141.156;142.319;-0.0671949;0.302049;0.0133279
839;931;16.4595;-141.176;142.132;-0.0656645;0.298576;0.0136158
862;931;15.0307;-141.557;142.353;-0.0713714;0.301799;0.0103081
885;931;13.0477;-141.622;142.222;-0.07914;0.312673;0.011743
908;931;11.2331;-141.374;141.819;-0.0727451;0.306896;0.0121994
931;931;9.56935;-141.385;141.709;-0.0658133;0.292058;0.00255604
954;931;8.0952;-141.939;142.17;-0.0587446;0.278637;0.00673163
977;931;6.77802;-142.021;142.182;-0.0618095;0.296901;0.00964089
1000;931;5.15816;-141.877;141.97;-0.062717;0.282784;0.00636168
1023;931;3.7949;-141.661;141.712;-0.0604455;0.275281;0.00695767
1046;931;2.28765;-141.672;141.691;-0.0619563;0.277711;0.00525977
1069;931;0.850324;-141.838;141.841;-0.0663607;0.264792;0.00365133
1092;931;-0.873648;-141.754;141.757;-0.0697275;0.283219;0.00758037
1115;931;-2.48019;-141.361;141.382;-0.0641783;0.303008;0.0095802
1138;931;-3.92803;-141.486;141.541;-0.0578628;0.304577;-0.00141349
1161;931;-5.22454;-141.631;141.727;-0.064961;0.298923;0.00577521
1184;931;-7.02192;-141.099;141.273;-0.0629787;0.299822;0.0128962
1207;931;-8.22418;-140.965;141.205;-0.0519606;0.284499;0.00815342
1230;931;-9.47933;-140.718;141.037;-0.0571199;0.281846;-0.000871849
1253;931;-10.9322;-140.695;141.119;-0.0697265;0.286518;-0.00881767
1276;931;-12.8084;-141.044;141.625;-0.0738298;0.271049;-0.00312819
1299;931;-14.4643;-140.511;141.253;-0.0645648;0.277271;0.00282583
1322;931;-15.8877;-140.285;141.182;-0.0689646;0.272419;-0.00745562
1345;931;-17.7544;-140.457;141.574;-0.0770037;0.269431;-0.00675374
1368;931;-19.5779;-140.243;141.603;-0.0737521;0.273496;-0.00657345
1391;931;-21.2847;-140;141.609;-0.0686988;0.275776;-0.00394441
1414;931;-22.8641;-139.351;141.215;-0.0710151;0.304917;0.0113789
1437;931;-24.6895;-138.948;141.124;-0.0653085;0.306303;0.00984301
1460;931;-25.983;-138.439;140.856;-0.0635797;0.293659;-0.00366373
1483;931;-27.7165;-138.442;141.189;-0.0773473;0.297262;-0.00609703
1506;931;-29.6914;-138.152;141.307;-0.0731453;0.280924;-0.0029163
1529;931;-31.2229;-137.579;141.078;-0.0723041;0.273418;-0.00574149
1552;931;-33.1505;-137.618;141.555;-0.0692847;0.275467;0.003417
1575;931;-34.5393;-136.631;140.929;-0.0510587;0.278254;0.0128133
1598;931;-35.5895;-136.083;140.66;-0.0443332;0.238444;0.00369631
632;954;29.8279;-134.981;138.238;0.0239678;0.338573;0.0853695
655;954;30.2354;-132.442;135.849;-0.0159618;0.273346;0.0379533
678;954;29.0414;-132.935;136.07;-0.0658257;0.28291;-0.00444724
701;954;27.0852;-133.59;136.308;-0.0733526;0.26826;0.00433813
724;954;25.5219;-133.926;136.336;-0.0665288;0.264325;0.0105552
747;954;23.905;-134.547;136.654;-0.0727225;0.304063;0.00249439
770;954;22.0403;-134.579;136.372;-0.0752045;0.303636;-0.000387761
793;954;20.3016;-135.058;136.575;-0.0654748;0.30071;0.0038402
816;954;18.92;-135.064;136.383;-0.0646478;0.294008;0.0144474
839;954;17.2249;-135.149;136.243;-0.0701466;0.288727;0.00958714
862;954;15.5703;-135.377;136.269;-0.079722;0.294009;0.00407665
885;954;13.3974;-135.452;136.113;-0.0793595;0.297392;0.0103699
908;954;11.7621;-135.427;135.936;-0.0670024;0.293651;0.00790954
931;954;10.2032;-135.786;136.169;-0.059757;0.288804;0.00168937
954;954;8.91926;-136.179;136.47;-0.0638102;0.298243;0.0110313
977;954;7.16756;-135.92;136.109;-0.0739499;0.291555;0.0126396
1000;954;5.38133;-136.05;136.156;-0.0663126;0.277341;0.00583396
1023;954;4.00795;-136.176;136.235;-0.0566205;0.280098;0.00222419
1046;954;2.69782;-136.304;136.33;-0.0630151;0.288835;0.000568532
1069;954;1.0092;-136.638;136.642;-0.0723619;0.282841;0.0129465
1092;954;-0.765026;-135.708;135.71;-0.0621131;0.288933;0.0239631
1115;954;-1.96276;-135.325;135.339;-0.06272;0.300063;0.0172213
1138;954;-3.74837;-135.339;135.391;-0.0682904;0.300204;0.00244712
1161;954;-5.21974;-135.495;135.596;-0.0558001;0.298076;0.00451866
1184;954;-6.39225;-135.021;135.172;-0.0618264;0.292175;0.0064228
1207;954;-8.15795;-135.314;135.56;-0.0760088;0.287628;-0.00887661
1230;954;-10.0348;-135.437;135.809;-0.0755743;0.274372;-0.000550698
1253;954;-11.7776;-135.04;135.553;-0.0693055;0.276893;-0.00558204
1276;954;-13.3417;-135.423;136.078;-0.0658113;0.279884;-0.00598683
1299;954;-14.9117;-135.109;135.929;-0.0667481;0.274348;0.00337172
1322;954;-16.5259;-134.848;135.857;-0.067385;0.279782;-0.0040191
1345;954;-18.1245;-134.822;136.035;-0.0724984;0.299624;0.00278106
1368;954;-19.993;-134.478;135.956;-0.0801196;0.301887;0.00868036
1391;954;-21.9757;-134.184;135.972;-0.0599514;0.290767;0.00965509
1414;954;-22.8523;-133.399;135.342;-0.0561642;0.299848;0.0117618
1437;954;-24.647;-133.215;135.475;-0.0762862;0.299609;0.00145309
1460;954;-26.5073;-133.144;135.757;-0.0756016;0.274086;-0.00366074
1483;954;-28.2718;-132.586;135.567;-0.0818265;0.293936;0.00524912
1506;954;-30.4449;-132.464;135.918;-0.0740167;0.292748;0.00281962
1529;954;-31.8176;-131.954;135.736;-0.0647326;0.274578;0.00046881
1552;954;-33.5335;-131.652;135.855;-0.0713666;0.284817;0.00338252
1575;954;-35.2338;-131.178;135.828;-0.0539627;0.26495;-0.00504949
1598;954;-36.0936;-130.871;135.757;-0.0365947;0.278974;-0.00638188
632;977;30.8136;-128.967;132.597;-0.0106862;0.470687;0.0831324
655;977;30.4902;-127.105;130.711;-0.0350181;0.259784;0.0368857
678;977;29.1351;-127.121;130.417;-0.0583289;0.292389;-0.0119825
701;977;27.7168;-127.89;130.859;-0.0538631;0.309001;-0.0138055
724;977;26.5697;-128.342;131.063;-0.0717914;0.294945;0.00910004
747;977;24.2864;-127.953;130.238;-0.088593;0.309643;0.00858476
770;977;22.2958;-128.257;130.18;-0.0747995;0.29094;0.00627831
793;977;20.7005;-128.654;130.309;-0.0544667;0.294581;0.00175057
816;977;19.7076;-129.209;130.703;-0.0602228;0.28527;-0.0016507
839;977;17.8347;-129.418;130.641;-0.080209;0.28365;0.00174858
862;977;15.8551;-129.595;130.561;-0.0767645;0.282557;0.00846422
885;977;14.1563;-129.542;130.313;-0.070929;0.292812;0.0157472
908;977;12.4673;-129.432;130.031;-0.0714789;0.287418;0.0118248
931;977;10.7414;-129.62;130.064;-0.0651605;0.286809;0.00767412
954;977;9.36349;-129.831;130.168;-0.0605584;0.297745;0.0029496
977;977;7.86255;-130.153;130.39;-0.0687701;0.29011;0.00212244
1000;977;6.0774;-130.528;130.67;-0.0734686;0.29249;0.0128433
1023;977;4.34876;-130.206;130.279;-0.065297;0.30219;0.0205275
1046;977;2.96406;-129.898;129.931;-0.0634174;0.313466;0.00758347
1069;977;1.33262;-130.282;130.289;-0.0680445;0.314778;0.00432008
1092;977;-0.280476;-129.975;129.976;-0.0550176;0.288503;0.0227729
1115;977;-1.2858;-129.185;129.191;-0.0664831;0.286856;0.0121233
1138;977;-3.45314;-129.295;129.341;-0.0816283;0.293955;-0.00444219
1161;977;-5.2092;-129.515;129.62;-0.0667692;0.288678;0.00218659
1184;977;-6.63464;-129.199;129.37;-0.069843;0.286031;-0.000132233
1207;977;-8.54371;-129.232;129.514;-0.0685402;0.29138;-0.00522107
1230;977;-9.90452;-129.473;129.851;-0.0623047;0.295505;0.00200406
1253;977;-11.5052;-129.358;129.869;-0.0712362;0.286628;0.00408852
1276;977;-13.3074;-129.597;130.278;-0.0710663;0.298651;0.00595037
1299;977;-14.8996;-129.267;130.123;-0.0702895;0.294057;0.0112449
1322;977;-16.6698;-128.845;129.919;-0.0645635;0.290745;0.0122214
1345;977;-17.9834;-128.285;129.539;-0.0612608;0.311451;0.0155348
1368;977;-19.5883;-127.989;129.479;-0.0792223;0.301614;0.00822899
1391;977;-21.7849;-128.153;129.991;-0.0716015;0.3009;0.0185666
1414;977;-23.017;-127.171;129.237;-0.064866;0.295293;0.0186139
1437;977;-24.8944;-126.777;129.198;-0.0867431;0.290561;-0.0024591
1460;977;-27.1972;-127.216;130.091;-0.067738;0.282611;-0.00248032
1483;977;-28.1247;-126.478;129.567;-0.0644014;0.286442;0.0120124
1506;977;-30.273;-126.234;129.813;-0.0858618;0.299426;0.00940353
1529;977;-32.2605;-126.335;130.389;-0.0750019;0.287935;0.00434983
1552;977;-33.8638;-125.991;130.463;-0.0789898;0.283195;0.00837193
1575;977;-36.0541;-125.754;130.821;-0.0653908;0.283733;0.0178416
1598;977;-36.9971;-124.684;130.057;-0.0390754;0.304898;0.0256464
632;1000;32.3276;-116.937;121.323;-0.0177635;0.616154;-0.140296
655;1000;31.3967;-121.749;125.732;-0.0673886;0.278694;-0.044518
678;1000;28.9197;-121.026;124.434;-0.0833213;0.274176;0.0156273
701;1000;27.384;-121.079;124.137;-0.050769;0.294745;-0.00605429
724;1000;26.5124;-121.932;124.781;-0.0573297;0.304899;-0.00843212
747;1000;24.6564;-122.017;124.483;-0.060694;0.289797;-0.00519177
770;1000;23.6225;-122.745;124.998;-0.06103;0.283054;-0.00365763
793;1000;21.7444;-123.087;124.993;-0.0799608;0.278049;0.00220408
816;1000;19.7787;-123.423;124.997;-0.0794749;0.296286;-0.00364082
