x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1414;655;-8.03822;-222.031;222.177;-0.0192921;0.269948;-0.0413273
1437;655;-8.40973;-221.741;221.9;-0.0222172;0.272097;-0.0475422
1460;655;-9.07281;-221.734;221.919;-0.0248187;0.277228;-0.0546649
1483;655;-9.56703;-221.425;221.631;-0.0300228;0.281748;-0.0583886
1506;655;-10.4805;-221.048;221.296;-0.0466625;0.289496;-0.0601199
1529;655;-11.7763;-220.478;220.792;-0.0501297;0.31368;-0.0689045
1552;655;-12.8577;-220.098;220.474;-0.051063;0.320073;-0.0665819
1575;655;-14.2114;-219.064;219.525;-0.0563983;0.335836;-0.0584433
1598;655;-15.5921;-217.773;218.33;-0.0566521;0.318971;-0.0535655
632;678;10.9623;-212.022;212.305;-0.0320797;0.262154;-0.0432386
655;678;9.73479;-216.607;216.825;-0.0550589;0.34094;0.000849686
678;678;7.97245;-217.777;217.923;-0.0709201;0.35258;0.0574107
701;678;6.29887;-218.647;218.738;-0.0633263;0.328092;0.0639735
724;678;4.94257;-219.031;219.086;-0.0461986;0.304962;0.0681685
747;678;4.11948;-219.139;219.177;-0.0392473;0.294706;0.0677022
770;678;3.10029;-219.057;219.079;-0.0323912;0.292599;0.0604002
793;678;2.60439;-219.253;219.268;-0.0208527;0.282247;0.0572393
816;678;2.13084;-219.024;219.035;-0.0280169;0.287022;0.051845
839;678;1.29693;-219.156;219.16;-0.0283796;0.287806;0.0494612
862;678;0.806201;-218.926;218.927;-0.0261721;0.280581;0.0457772
885;678;0.0757409;-218.843;218.843;-0.0279576;0.281853;0.0386272
908;678;-0.498363;-218.886;218.887;-0.0192735;0.279444;0.0360073
931;678;-0.820101;-218.62;218.621;-0.0116273;0.286241;0.0366466
954;678;-1.03834;-218.463;218.465;-0.019371;0.288608;0.0291155
977;678;-1.72071;-218.361;218.367;-0.0269073;0.286479;0.0234677
1000;678;-2.29341;-218.324;218.336;-0.0216493;0.274708;0.0194698
1023;678;-2.72915;-217.987;218.004;-0.0169801;0.281805;0.0202937
1046;678;-3.08271;-217.959;217.981;-0.0133105;0.273575;0.0205246
1069;678;-3.34784;-217.532;217.558;-0.00691773;0.269112;0.0100828
1092;678;-3.40235;-217.789;217.816;-0.0112846;0.270067;0.00274482
1115;678;-3.86995;-217.603;217.637;-0.0181899;0.280183;0.00736493
1138;678;-4.24852;-217.4;217.441;-0.0202242;0.287241;0.0027472
1161;678;-4.81048;-217.368;217.421;-0.0182141;0.296657;-0.00373802
1184;678;-5.09426;-217.296;217.356;-0.0138863;0.287643;-0.00845959
1207;678;-5.45375;-217.367;217.435;-0.0164486;0.293041;-0.011384
1230;678;-5.85723;-217.317;217.396;-0.0194493;0.285742;-0.00864132
1253;678;-6.35867;-217.015;217.108;-0.0250212;0.289034;-0.0115663
1276;678;-7.02513;-216.877;216.991;-0.0203305;0.287775;-0.0158524
1299;678;-7.30606;-216.542;216.665;-0.0169238;0.284722;-0.0187927
1322;678;-7.81305;-216.38;216.521;-0.0248126;0.289159;-0.0242355
1345;678;-8.46287;-216.256;216.422;-0.0207262;0.290441;-0.0327004
1368;678;-8.77657;-216.42;216.598;-0.0202258;0.298082;-0.0408392
1391;678;-9.40346;-216.488;216.692;-0.0292392;0.292999;-0.0391931
1414;678;-10.1418;-216.396;216.634;-0.0303439;0.286781;-0.0350071
1437;678;-10.8237;-216.012;216.283;-0.0346703;0.294263;-0.0436722
1460;678;-11.7682;-215.89;216.21;-0.0456305;0.298678;-0.0483324
1483;678;-12.9763;-215.462;215.852;-0.0454402;0.298649;-0.0544161
1506;678;-13.9138;-215.194;215.644;-0.0504096;0.299515;-0.052108
1529;678;-15.3706;-214.363;214.913;-0.0622047;0.312229;-0.0453703
1552;678;-16.8968;-213.68;214.347;-0.0611486;0.331175;-0.0457777
1575;678;-18.3208;-212.379;213.168;-0.051517;0.340977;-0.0591477
1598;678;-19.3611;-212.06;212.942;-0.044112;0.367679;-0.0691347
632;701;15.011;-203.871;204.422;-0.0328732;0.298678;-0.101307
655;701;13.3055;-210.255;210.676;-0.0568463;0.338229;-0.0328387
678;701;11.6803;-211.27;211.593;-0.069707;0.336207;0.0428514
701;701;9.93166;-212.259;212.491;-0.0644598;0.328685;0.0463192
724;701;8.58169;-212.908;213.081;-0.0572721;0.316105;0.055715
747;701;7.20785;-213.151;213.273;-0.0523617;0.299621;0.0558108
770;701;6.10535;-213.218;213.305;-0.0423995;0.29029;0.0516035
793;701;5.21216;-213.583;213.646;-0.0367205;0.295911;0.0511872
816;701;4.38383;-213.338;213.383;-0.037278;0.289282;0.0517506
839;701;3.46231;-213.178;213.206;-0.0348026;0.294443;0.049061
862;701;2.7524;-212.957;212.974;-0.0335941;0.299373;0.0425055
885;701;1.88963;-212.971;212.979;-0.0366954;0.2959;0.0376131
908;701;1.03219;-213.033;213.035;-0.0275978;0.298458;0.0405339
931;701;0.60073;-212.619;212.62;-0.0205201;0.298217;0.0387608
954;701;0.0756505;-212.537;212.537;-0.0262243;0.291495;0.0256823
977;701;-0.622078;-212.471;212.471;-0.0314774;0.285353;0.0223023
1000;701;-1.39585;-212.533;212.538;-0.0282104;0.291673;0.0249938
1023;701;-1.9395;-212.186;212.195;-0.0179042;0.28188;0.019266
1046;701;-2.22734;-212.346;212.358;-0.0204092;0.286747;0.0182291
1069;701;-2.88868;-211.959;211.979;-0.0226193;0.274887;0.0141666
1092;701;-3.28092;-212.038;212.064;-0.0219755;0.289592;0.00505203
1115;701;-3.91151;-211.726;211.762;-0.0235299;0.288654;0.00778973
1138;701;-4.379;-211.549;211.594;-0.024921;0.279063;0.00607988
1161;701;-5.07639;-211.138;211.199;-0.0236089;0.292872;0.0025412
1184;701;-5.47936;-211.218;211.289;-0.0220132;0.291371;-0.00900858
1207;701;-6.10039;-211.14;211.228;-0.0219499;0.30084;-0.0110047
1230;701;-6.50043;-211.154;211.254;-0.0237079;0.300734;-0.010104
1253;701;-7.20506;-210.862;210.985;-0.033743;0.297364;-0.0111844
1276;701;-8.08301;-210.614;210.769;-0.0282355;0.299959;-0.0177472
1299;701;-8.52332;-210.641;210.813;-0.0219039;0.297652;-0.0238712
1322;701;-9.10247;-210.383;210.579;-0.0280778;0.30164;-0.0260257
1345;701;-9.83436;-210.372;210.602;-0.0313714;0.292937;-0.029297
1368;701;-10.5692;-210.235;210.5;-0.030475;0.29768;-0.037715
1391;701;-11.2583;-210.379;210.68;-0.0301261;0.305891;-0.043651
1414;701;-11.9771;-210.463;210.803;-0.0419955;0.304085;-0.0361262
1437;701;-13.2344;-209.965;210.382;-0.0525065;0.303787;-0.0390354
1460;701;-14.4637;-209.846;210.344;-0.0528563;0.30596;-0.0453296
1483;701;-15.735;-209.616;210.206;-0.0534149;0.304336;-0.0448888
1506;701;-16.9943;-209.246;209.935;-0.0535592;0.309321;-0.0395899
1529;701;-18.2912;-208.212;209.014;-0.0636668;0.309499;-0.0306754
1552;701;-20.07;-207.23;208.199;-0.0793633;0.320508;-0.0284039
1575;701;-22.1609;-205.939;207.128;-0.0612435;0.322688;-0.0191742
1598;701;-23.1285;-203.646;204.955;-0.0362169;0.349072;-0.00335534
632;724;18.1917;-200.335;201.159;-0.0520923;0.246004;-0.0277635
655;724;16.7353;-203.459;204.147;-0.0623919;0.341444;0.00359637
678;724;15.0035;-204.706;205.255;-0.0743234;0.345084;0.0287483
701;724;13.1132;-205.821;206.238;-0.0704833;0.338383;0.0330794
724;724;11.5943;-206.64;206.965;-0.0657421;0.325334;0.0375837
747;724;9.95832;-207.26;207.499;-0.0622339;0.309082;0.042274
770;724;8.62806;-207.49;207.67;-0.0488374;0.304586;0.0487435
793;724;7.65374;-207.436;207.577;-0.0440796;0.310141;0.0500116
816;724;6.55353;-207.399;207.502;-0.0461434;0.310066;0.0470691
839;724;5.47963;-207.323;207.396;-0.0418279;0.292362;0.0473085
862;724;4.58443;-206.885;206.936;-0.0364362;0.29461;0.0417566
885;724;3.77006;-206.924;206.958;-0.036343;0.302615;0.0330577
908;724;2.88111;-206.855;206.875;-0.0338752;0.306677;0.0379323
931;724;2.18312;-206.576;206.588;-0.0359202;0.300241;0.0295263
954;724;1.19742;-206.63;206.634;-0.0381341;0.301456;0.0225247
977;724;0.393825;-206.749;206.749;-0.0319087;0.29842;0.0229719
1000;724;-0.294845;-206.476;206.476;-0.0332483;0.294508;0.0239699
1023;724;-1.16269;-206.485;206.488;-0.0292414;0.295653;0.0185719
1046;724;-1.66067;-206.275;206.281;-0.0266522;0.307631;0.0125136
1069;724;-2.40597;-206.274;206.288;-0.0334304;0.290887;0.0120214
1092;724;-3.22602;-205.983;206.009;-0.0290643;0.300869;0.00967457
1115;724;-3.76515;-205.831;205.866;-0.0257907;0.286246;0.00301181
1138;724;-4.4281;-205.981;206.028;-0.0264055;0.286187;0.00614119
1161;724;-4.99797;-205.442;205.503;-0.0322446;0.278995;0.00718448
1184;724;-5.93946;-205.431;205.517;-0.0336041;0.286901;-0.00176238
1207;724;-6.57153;-205.161;205.266;-0.0263599;0.296885;-0.00178017
1230;724;-7.16952;-205.119;205.244;-0.0333118;0.293186;-0.00951407
1253;724;-8.13077;-204.952;205.113;-0.0388526;0.293041;-0.0118889
1276;724;-8.99463;-204.726;204.923;-0.0366387;0.288496;-0.0108416
1299;724;-9.85055;-204.497;204.734;-0.0347911;0.29866;-0.0155911
1322;724;-10.627;-204.203;204.479;-0.0339349;0.302805;-0.0253542
1345;724;-11.4391;-204.404;204.724;-0.0367047;0.301377;-0.0306038
1368;724;-12.3481;-204.428;204.801;-0.0385406;0.296092;-0.0294369
1391;724;-13.2479;-204.215;204.644;-0.0386403;0.303425;-0.0345558
1414;724;-14.1619;-204.201;204.691;-0.0465742;0.313158;-0.0395326
1437;724;-15.444;-203.871;204.456;-0.0524706;0.305938;-0.0380973
1460;724;-16.6454;-203.691;204.37;-0.0570229;0.308093;-0.0362272
1483;724;-18.1496;-203.348;204.156;-0.0631026;0.311029;-0.0363686
1506;724;-19.6523;-202.952;203.902;-0.0623396;0.313332;-0.0336983
1529;724;-21.1303;-202.116;203.218;-0.0675248;0.308303;-0.0264058
1552;724;-22.9129;-201.061;202.362;-0.0813095;0.312162;-0.0202654
1575;724;-25.1021;-199.765;201.336;-0.0609305;0.320671;-0.019009
1598;724;-25.8846;-198.472;200.153;-0.0318611;0.272037;-0.0173324
632;747;20.395;-193.941;195.011;-0.0205839;0.31807;-0.0421435
655;747;19.7178;-196.927;197.911;-0.0499753;0.336724;-0.0020991
678;747;17.8658;-197.788;198.593;-0.0783528;0.337112;0.0224651
701;747;15.9095;-198.994;199.629;-0.0738622;0.330191;0.0202393
724;747;14.2704;-200.082;200.59;-0.0701897;0.3347;0.0262392
747;747;12.5172;-200.877;201.267;-0.0671277;0.328933;0.0351647
770;747;11.0597;-201.076;201.38;-0.0550669;0.325962;0.042928
793;747;9.90887;-201.218;201.462;-0.0483467;0.325574;0.0467833
816;747;8.77909;-200.952;201.144;-0.0543704;0.332261;0.0419954
839;747;7.33549;-201.4;201.534;-0.0540829;0.321921;0.0396634
862;747;6.21993;-201.071;201.167;-0.0492265;0.301447;0.0455383
885;747;5.00791;-200.774;200.836;-0.0431072;0.305976;0.036045
908;747;4.19066;-200.69;200.734;-0.0400647;0.304093;0.0324126
931;747;3.12548;-200.479;200.503;-0.0369242;0.300252;0.0278475
954;747;2.45825;-200.347;200.362;-0.037613;0.305575;0.0265708
977;747;1.36133;-200.376;200.381;-0.0407556;0.307662;0.0169325
1000;747;0.543031;-200.58;200.581;-0.0383966;0.295889;0.0206914
1023;747;-0.440632;-200.177;200.178;-0.0395537;0.30112;0.0255321
1046;747;-1.31931;-199.89;199.895;-0.0359007;0.301936;0.0128481
1069;747;-2.12287;-200.11;200.122;-0.0346461;0.291476;0.00958083
1092;747;-2.94169;-199.822;199.843;-0.0322353;0.298053;0.00986688
1115;747;-3.63045;-200.043;200.076;-0.0290931;0.301364;0.000850952
1138;747;-4.30005;-199.868;199.914;-0.0314567;0.306707;0.00522476
1161;747;-5.10213;-199.721;199.786;-0.0365019;0.286285;0.00259253
1184;747;-6.01238;-199.513;199.603;-0.0334765;0.286641;0.00544088
1207;747;-6.67349;-199.07;199.182;-0.0355437;0.290687;-0.00203623
1230;747;-7.67844;-199.229;199.377;-0.0463888;0.290044;-0.0113703
1253;747;-8.85946;-198.954;199.151;-0.0432102;0.291231;-0.00985197
1276;747;-9.71247;-198.871;199.108;-0.0390727;0.291945;-0.0129112
1299;747;-10.6953;-198.544;198.832;-0.0409043;0.283687;-0.0089036
1322;747;-11.6401;-198.15;198.492;-0.0376647;0.278051;-0.0173071
1345;747;-12.4631;-198.196;198.587;-0.0424513;0.293522;-0.0271373
1368;747;-13.6363;-198.272;198.74;-0.0509115;0.299651;-0.0282124
1391;747;-14.8679;-198.181;198.738;-0.0552959;0.292595;-0.0271837
1414;747;-16.2556;-197.957;198.623;-0.0580058;0.304453;-0.0325066
1437;747;-17.6208;-197.729;198.512;-0.051887;0.308786;-0.0348834
1460;747;-18.71;-197.521;198.405;-0.0568738;0.312286;-0.0324821
1483;747;-20.319;-197.21;198.254;-0.0684939;0.316;-0.0326926
1506;747;-21.9829;-196.789;198.013;-0.0660731;0.318908;-0.033041
1529;747;-23.4844;-195.956;197.358;-0.0701707;0.317792;-0.0197696
1552;747;-25.3771;-194.844;196.49;-0.0829699;0.319507;-0.00777005
1575;747;-27.561;-193.254;195.209;-0.0562224;0.314723;-0.0151411
1598;747;-28.0934;-192.702;194.739;-0.0225931;0.296532;-0.0334983
632;770;22.0494;-187.622;188.914;-0.00560776;0.415801;-0.028172
655;770;21.7781;-190.167;191.41;-0.0367875;0.322128;-0.00972962
678;770;20.1626;-191.41;192.469;-0.0705968;0.318664;0.0110058
701;770;18.3272;-192.777;193.646;-0.0691254;0.324878;0.018907
724;770;16.8166;-193.435;194.165;-0.073095;0.331623;0.0267226
747;770;14.8072;-194.23;194.794;-0.073676;0.331806;0.0305735
770;770;13.2778;-194.551;195.004;-0.0588286;0.329811;0.0417289
793;770;12.0156;-194.488;194.859;-0.0504309;0.330222;0.0433917
816;770;10.895;-194.21;194.516;-0.0531031;0.320911;0.0386168
839;770;9.50432;-194.483;194.715;-0.0575594;0.32692;0.0282801
862;770;8.1629;-194.757;194.928;-0.0584097;0.30691;0.0313012
885;770;6.73391;-194.596;194.713;-0.0541328;0.298988;0.0328029
908;770;5.60113;-194.584;194.664;-0.0495458;0.302031;0.0286153
931;770;4.39502;-194.423;194.473;-0.0424624;0.299328;0.0302576
954;770;3.60356;-194.291;194.325;-0.0439267;0.292845;0.0218542
977;770;2.32782;-194.317;194.331;-0.0462124;0.298281;0.0202403
1000;770;1.42591;-194.466;194.471;-0.0415352;0.310219;0.0174185
1023;770;0.375763;-194.279;194.279;-0.0414014;0.301585;0.0208395
1046;770;-0.521855;-194.029;194.03;-0.0416443;0.291386;0.0152307
1069;770;-1.58169;-194.405;194.412;-0.0394703;0.287218;0.013242
1092;770;-2.37508;-193.875;193.889;-0.0432672;0.297715;0.0192628
1115;770;-3.62446;-193.596;193.63;-0.0420822;0.301011;0.009737
1138;770;-4.35459;-193.551;193.6;-0.0339158;0.306401;-0.00151036
1161;770;-5.21227;-193.757;193.827;-0.0406892;0.303244;-0.00699266
1184;770;-6.26638;-193.734;193.835;-0.0409128;0.295647;-0.00110579
1207;770;-7.13662;-193.317;193.449;-0.0457125;0.278727;-0.0054506
1230;770;-8.4216;-193.31;193.493;-0.0510776;0.290564;-0.00988135
1253;770;-9.54999;-193.103;193.339;-0.0496728;0.290918;-0.00698694
1276;770;-10.7686;-192.861;193.161;-0.0445426;0.296933;-0.0146263
1299;770;-11.6471;-192.936;193.287;-0.041822;0.285968;-0.0189466
1322;770;-12.7344;-192.86;193.28;-0.0474905;0.276216;-0.0165313
1345;770;-13.8882;-192.506;193.007;-0.0501734;0.289493;-0.0184286
1368;770;-15.1067;-192.321;192.913;-0.0514725;0.298122;-0.0254552
1391;770;-16.3204;-192.381;193.072;-0.0599005;0.299132;-0.0228948
1414;770;-17.9514;-191.976;192.814;-0.0648861;0.301311;-0.0150712
1437;770;-19.4179;-191.502;192.484;-0.0541481;0.301672;-0.0181035
1460;770;-20.5207;-191.189;192.287;-0.062421;0.305554;-0.0258515
1483;770;-22.3917;-190.736;192.046;-0.08523;0.3167;-0.027365
1506;770;-24.6339;-190.294;191.882;-0.0703993;0.319928;-0.0248887
1529;770;-25.7717;-189.47;191.215;-0.0590942;0.319555;-0.0161588
1552;770;-27.4816;-188.347;190.341;-0.0761566;0.32801;-0.00151677
1575;770;-29.4799;-187.21;189.517;-0.061948;0.297229;-0.0101253
1598;770;-30.4611;-186.593;189.063;-0.0413909;0.278801;-0.0236531
632;793;24.7252;-177.837;179.548;-0.00101029;0.305647;-0.137514
655;793;23.836;-184.086;185.622;-0.0334602;0.314834;-0.0632613
678;793;22.5594;-185.115;186.484;-0.0672765;0.306252;0.0110164
701;793;20.5823;-186.096;187.23;-0.0744752;0.327796;0.0139355
724;793;18.9561;-186.943;187.901;-0.0718306;0.327814;0.014318
747;793;17.1189;-187.724;188.503;-0.0720619;0.327968;0.0278313
770;793;15.4996;-187.982;188.62;-0.0724016;0.328948;0.0351084
793;793;13.6569;-188.062;188.557;-0.0624715;0.312333;0.0289862
816;793;12.5298;-188.13;188.547;-0.0591911;0.289454;0.025908
839;793;10.8474;-188.348;188.66;-0.0648982;0.291014;0.0215724
862;793;9.43668;-188.723;188.959;-0.0605189;0.30286;0.0244045
885;793;7.97238;-188.7;188.868;-0.0570099;0.299313;0.030548
908;793;6.73423;-188.486;188.606;-0.0491972;0.299025;0.027568
931;793;5.64949;-188.372;188.457;-0.0489877;0.305403;0.0280271
954;793;4.42271;-188.455;188.507;-0.0446659;0.295473;0.021426
977;793;3.54673;-188.294;188.327;-0.0478117;0.294195;0.0234542
1000;793;2.16621;-188.046;188.059;-0.0541111;0.304925;0.0188324
1023;793;0.985019;-187.951;187.954;-0.0395348;0.304348;0.0115921
1046;793;0.310162;-188.041;188.042;-0.0433367;0.295603;0.00456951
1069;793;-1.05594;-188.401;188.404;-0.0521663;0.314922;0.0122929
1092;793;-2.15673;-187.724;187.737;-0.0438207;0.301058;0.0100164
1115;793;-3.12171;-187.823;187.849;-0.0440721;0.290144;0.0139518
1138;793;-4.23166;-187.449;187.497;-0.0509824;0.285532;0.00570271
1161;793;-5.53182;-187.419;187.5;-0.0521737;0.297123;-0.00447592
