x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1138;632;-4.40979;-227.387;227.43;-0.00440892;0.207742;0.00473312
1161;632;-4.49115;-227.202;227.247;-0.00326309;0.2069;0.00318012
1184;632;-4.56257;-226.916;226.962;-0.00321758;0.206128;0.00213172
1207;632;-4.64092;-226.829;226.876;-0.00158982;0.204067;-0.00944115
1230;632;-4.63626;-227.131;227.179;-5.15154e-05;0.214857;-0.00794992
1253;632;-4.64404;-226.566;226.614;-0.0047096;0.211896;-0.0050723
1276;632;-4.86018;-226.345;226.397;-0.00982729;0.214658;-0.0174832
1299;632;-5.09839;-226.493;226.551;-0.00638881;0.218227;-0.0240056
1322;632;-5.15535;-226.519;226.578;-0.00456339;0.211723;-0.0246356
1345;632;-5.30879;-226.497;226.559;-0.00325186;0.230655;-0.0318554
1368;632;-5.3054;-226.375;226.437;-0.00731999;0.22028;-0.0306842
1391;632;-5.64719;-226.296;226.367;-0.00923809;0.224156;-0.0373527
1414;632;-5.73261;-226.217;226.289;-0.00752257;0.221479;-0.0371422
1437;632;-5.99628;-225.898;225.977;-0.0110571;0.237323;-0.0439465
1460;632;-6.24534;-225.878;225.965;-0.0128451;0.22897;-0.0511993
1483;632;-6.59258;-225.519;225.615;-0.0140161;0.217277;-0.0578633
1506;632;-6.89639;-225.483;225.588;-0.0182437;0.214561;-0.0676957
1529;632;-7.4397;-225.417;225.54;-0.0350378;0.235586;-0.0757613
1552;632;-8.54094;-224.923;225.085;-0.0424462;0.258916;-0.0746102
1575;632;-9.45494;-224.11;224.309;-0.0436399;0.283908;-0.0806572
1598;632;-10.624;-223.304;223.557;-0.0489237;0.284183;-0.0810849
632;655;7.42093;-212.242;212.372;0.00175487;0.249445;-0.177125
655;655;5.1685;-222.262;222.322;-0.0611122;0.348164;-0.060122
678;655;2.9921;-223.61;223.63;-0.0697186;0.339033;0.0754529
701;655;1.81347;-223.797;223.805;-0.0372023;0.299951;0.0856144
724;655;1.24765;-223.686;223.69;-0.0263429;0.287245;0.0796185
747;655;0.58502;-223.638;223.638;-0.0244137;0.27817;0.0718285
770;655;0.110562;-223.716;223.716;-0.0172404;0.271098;0.0607982
793;655;-0.215164;-223.761;223.761;-0.0132381;0.26636;0.0598774
816;655;-0.502476;-223.717;223.717;-0.0207218;0.274278;0.0601329
839;655;-1.17887;-223.568;223.571;-0.0163258;0.266507;0.0555154
862;655;-1.26286;-223.181;223.185;-0.0133476;0.262419;0.0486674
885;655;-1.79795;-223.275;223.283;-0.018688;0.264413;0.0374155
908;655;-2.13077;-223.265;223.275;-0.0117592;0.258169;0.0352148
931;655;-2.34242;-223.102;223.114;-0.00574091;0.263274;0.032237
954;655;-2.39574;-223.156;223.169;-0.00834449;0.260622;0.0304709
977;655;-2.72803;-222.988;223.004;-0.00905828;0.260601;0.0293377
1000;655;-2.81688;-222.674;222.692;-0.0152874;0.259062;0.0237141
1023;655;-3.4386;-222.573;222.599;-0.017533;0.268041;0.0173988
1046;655;-3.63115;-222.451;222.48;-0.0050077;0.262314;0.0202824
1069;655;-3.67431;-221.912;221.942;-0.00120188;0.260476;0.0135732
1092;655;-3.68867;-222.001;222.031;-0.0104824;0.254646;0.00274251
1115;655;-4.15937;-222.082;222.121;-0.0150476;0.268886;0.00159088
1138;655;-4.38648;-222.173;222.216;-0.0105173;0.269565;0.000911803
1161;655;-4.64575;-222.106;222.154;-0.00776496;0.265388;0.000576397
1184;655;-4.74625;-221.844;221.895;-0.0101268;0.259058;-0.00383526
1207;655;-5.11428;-221.936;221.995;-0.0116858;0.254948;-0.00715006
1230;655;-5.28723;-221.69;221.754;-0.0101072;0.265075;-0.00810646
1253;655;-5.58342;-221.527;221.597;-0.0157731;0.258247;-0.0126184
1276;655;-6.02093;-221.232;221.314;-0.0126709;0.255669;-0.0183518
1299;655;-6.17171;-221.135;221.221;-0.00999287;0.267982;-0.021234
1322;655;-6.48336;-221.031;221.126;-0.0146791;0.273613;-0.0271236
1345;655;-6.85211;-221.026;221.132;-0.0127538;0.277488;-0.0357999
1368;655;-7.07401;-221.159;221.272;-0.0150212;0.270456;-0.0382938
1391;655;-7.5484;-221.09;221.219;-0.0211845;0.267234;-0.0372909
1414;655;-8.05954;-220.947;221.094;-0.0187237;0.268736;-0.0418713
1437;655;-8.41961;-220.699;220.86;-0.0219896;0.271049;-0.0479641
1460;655;-9.08316;-220.692;220.879;-0.0249485;0.275674;-0.053717
1483;655;-9.58337;-220.339;220.547;-0.0298912;0.28002;-0.0574629
1506;655;-10.4852;-219.967;220.217;-0.0460552;0.2877;-0.060322
1529;655;-11.7623;-219.441;219.756;-0.049541;0.311474;-0.0693904
1552;655;-12.8326;-219.08;219.456;-0.0507529;0.318292;-0.0664299
1575;655;-14.182;-218.037;218.498;-0.0557357;0.333414;-0.0576587
1598;655;-15.5356;-216.736;217.292;-0.0555195;0.321025;-0.052767
632;678;10.7902;-210.936;211.212;-0.0316294;0.238652;-0.0450688
655;678;9.56411;-215.566;215.778;-0.0543151;0.338496;0.000465263
678;678;7.83571;-216.7;216.842;-0.0700276;0.350209;0.0576695
701;678;6.17426;-217.57;217.658;-0.0629864;0.325395;0.0636007
724;678;4.82269;-217.95;218.003;-0.0458976;0.301985;0.0680453
747;678;4.00973;-218.031;218.068;-0.0391701;0.291974;0.0668401
770;678;2.98409;-218.004;218.025;-0.0323096;0.289945;0.059364
793;678;2.49837;-218.197;218.212;-0.0205444;0.280665;0.0572983
816;678;2.0291;-217.951;217.961;-0.0275576;0.283962;0.0521153
839;678;1.21257;-218.072;218.076;-0.0281165;0.284222;0.0492591
862;678;0.716931;-217.858;217.859;-0.025944;0.279645;0.0461359
885;678;0.00199683;-217.737;217.737;-0.0275201;0.28086;0.0389053
908;678;-0.566949;-217.799;217.8;-0.0191618;0.277018;0.0351936
931;678;-0.88839;-217.563;217.565;-0.0116536;0.283896;0.0361717
954;678;-1.10789;-217.405;217.407;-0.0193689;0.286362;0.0289617
977;678;-1.78884;-217.316;217.323;-0.026651;0.28442;0.0238124
1000;678;-2.35094;-217.237;217.249;-0.0215284;0.273399;0.0197017
1023;678;-2.79175;-216.923;216.941;-0.0171481;0.279202;0.0201991
1046;678;-3.14803;-216.882;216.904;-0.0131265;0.270996;0.0202415
1069;678;-3.40161;-216.495;216.521;-0.00678875;0.266718;0.00977086
1092;678;-3.4616;-216.739;216.767;-0.0112437;0.268361;0.0034298
1115;678;-3.92176;-216.514;216.549;-0.0179269;0.279495;0.00772267
1138;678;-4.29572;-216.319;216.362;-0.0199103;0.285951;0.00266958
1161;678;-4.84749;-216.29;216.344;-0.0179848;0.295586;-0.00397194
1184;678;-5.13066;-216.241;216.302;-0.0140256;0.285953;-0.00858448
1207;678;-5.49726;-216.311;216.381;-0.0165932;0.290116;-0.010905
1230;678;-5.90039;-216.244;216.324;-0.0193373;0.283522;-0.00826834
1253;678;-6.39703;-215.946;216.041;-0.0248106;0.286391;-0.0117699
1276;678;-7.05805;-215.836;215.952;-0.0198987;0.285464;-0.0164201
1299;678;-7.32361;-215.527;215.651;-0.0165099;0.282975;-0.0188145
1322;678;-7.82636;-215.363;215.506;-0.024889;0.288563;-0.023776
1345;678;-8.48414;-215.223;215.39;-0.0209637;0.288123;-0.0321106
1368;678;-8.80102;-215.381;215.561;-0.0201416;0.295893;-0.0403004
1391;678;-9.4207;-215.439;215.645;-0.028936;0.290862;-0.038823
1414;678;-10.1519;-215.351;215.59;-0.0301514;0.284814;-0.0350614
1437;678;-10.8316;-214.979;215.252;-0.0345842;0.293367;-0.0436047
1460;678;-11.7741;-214.851;215.174;-0.0454064;0.297908;-0.0478729
1483;678;-12.9736;-214.42;214.812;-0.0449637;0.29718;-0.0542372
1506;678;-13.8964;-214.172;214.622;-0.0499893;0.297911;-0.0521545
1529;678;-15.3467;-213.351;213.902;-0.061988;0.311266;-0.0451962
1552;678;-16.8685;-212.668;213.335;-0.0606303;0.330155;-0.0457729
1575;678;-18.2709;-211.379;212.168;-0.0505389;0.339679;-0.058048
1598;678;-19.2871;-210.999;211.878;-0.0430705;0.367135;-0.0672066
632;701;14.8242;-202.824;203.365;-0.0326419;0.300305;-0.102098
655;701;13.1194;-209.226;209.637;-0.0564223;0.338187;-0.0331473
678;701;11.5128;-210.234;210.549;-0.0690637;0.334428;0.0424871
701;701;9.77722;-211.234;211.46;-0.0642283;0.326374;0.0459387
724;701;8.42555;-211.872;212.04;-0.0571162;0.313939;0.0555974
747;701;7.06141;-212.108;212.225;-0.0518927;0.297363;0.0552626
770;701;5.97192;-212.195;212.279;-0.0416652;0.288452;0.0514331
793;701;5.10111;-212.529;212.59;-0.0363135;0.293349;0.0508176
816;701;4.26985;-212.315;212.358;-0.0369836;0.287316;0.0514107
839;701;3.36546;-212.138;212.165;-0.0341907;0.292771;0.0495338
862;701;2.66705;-211.875;211.892;-0.03325;0.298151;0.0428495
885;701;1.80903;-211.903;211.911;-0.0366116;0.292662;0.0367216
908;701;0.950719;-212.003;212.005;-0.0274821;0.295665;0.0399733
931;701;0.525793;-211.576;211.577;-0.0202867;0.297074;0.0383552
954;701;0.00525644;-211.518;211.518;-0.026125;0.29128;0.0259263
977;701;-0.692401;-211.407;211.408;-0.031417;0.285519;0.0227372
1000;701;-1.46339;-211.48;211.485;-0.0279801;0.288968;0.0242732
1023;701;-1.99867;-211.166;211.176;-0.0176463;0.280724;0.0185443
1046;701;-2.28261;-211.345;211.358;-0.0203818;0.284755;0.0181108
1069;701;-2.94648;-210.954;210.974;-0.0228001;0.275278;0.0150121
1092;701;-3.34515;-210.978;211.005;-0.0219863;0.288762;0.00616003
1115;701;-3.97026;-210.647;210.685;-0.0230902;0.28659;0.0076794
1138;701;-4.4224;-210.5;210.546;-0.0245632;0.278075;0.0057436
1161;701;-5.11795;-210.082;210.145;-0.0235596;0.290947;0.00248279
1184;701;-5.52038;-210.176;210.249;-0.0217829;0.289933;-0.00950864
1207;701;-6.13114;-210.119;210.209;-0.0216908;0.29925;-0.0109365
1230;701;-6.52925;-210.12;210.222;-0.0233347;0.299319;-0.0102036
1253;701;-7.2181;-209.861;209.985;-0.033468;0.295772;-0.011501
1276;701;-8.09832;-209.615;209.771;-0.0281748;0.299015;-0.0172453
1299;701;-8.53358;-209.62;209.794;-0.0219058;0.296833;-0.0228924
1322;701;-9.11823;-209.322;209.521;-0.0281463;0.301565;-0.0259493
1345;701;-9.84788;-209.351;209.582;-0.0312905;0.293221;-0.0298503
1368;701;-10.5809;-209.228;209.496;-0.0303804;0.297523;-0.0374064
1391;701;-11.2673;-209.357;209.66;-0.0299466;0.304664;-0.0433238
1414;701;-11.9803;-209.449;209.792;-0.0416671;0.302385;-0.0361279
1437;701;-13.2275;-208.955;209.373;-0.0519702;0.303029;-0.0387516
1460;701;-14.4409;-208.83;209.329;-0.0524589;0.304118;-0.0445447
1483;701;-15.7091;-208.579;209.17;-0.0531544;0.302172;-0.0442526
1506;701;-16.959;-208.219;208.908;-0.053134;0.307069;-0.0396026
1529;701;-18.2435;-207.206;208.008;-0.0634644;0.308994;-0.0309167
1552;701;-20.0227;-206.245;207.215;-0.0787524;0.318974;-0.0280804
1575;701;-22.0815;-204.951;206.137;-0.0604611;0.321378;-0.0183025
1598;701;-23.0457;-202.625;203.931;-0.0359277;0.345268;-0.00216495
632;724;18.0045;-199.188;200;-0.051615;0.251266;-0.0314896
655;724;16.5443;-202.418;203.093;-0.0618638;0.341189;0.00155451
678;724;14.8291;-203.688;204.227;-0.0737624;0.344013;0.0278203
701;724;12.9478;-204.822;205.231;-0.0701578;0.337047;0.0326325
724;724;11.4355;-205.633;205.95;-0.0654425;0.323586;0.0378421
747;724;9.80872;-206.232;206.465;-0.0620873;0.307519;0.0418496
770;724;8.47612;-206.501;206.675;-0.0487105;0.303796;0.0476613
793;724;7.50997;-206.471;206.607;-0.0433537;0.309068;0.0499367
816;724;6.43652;-206.397;206.497;-0.0456075;0.310668;0.0477737
839;724;5.36153;-206.299;206.369;-0.0413421;0.292157;0.0473052
862;724;4.4905;-205.862;205.911;-0.0358833;0.292243;0.0410033
885;724;3.67868;-205.935;205.968;-0.0362259;0.299393;0.0325106
908;724;2.79278;-205.868;205.887;-0.0339076;0.305963;0.0382738
931;724;2.08997;-205.56;205.571;-0.0356058;0.299579;0.0302639
954;724;1.12373;-205.58;205.583;-0.0376969;0.302092;0.0229283
977;724;0.321725;-205.697;205.698;-0.0318104;0.296364;0.0220878
1000;724;-0.363689;-205.488;205.488;-0.0330591;0.29318;0.023578
1023;724;-1.22561;-205.463;205.467;-0.029007;0.29487;0.0188025
1046;724;-1.71847;-205.27;205.278;-0.0263671;0.306857;0.012936
1069;724;-2.45557;-205.223;205.237;-0.0332556;0.290296;0.0122692
1092;724;-3.27561;-204.964;204.99;-0.02903;0.299426;0.00932087
1115;724;-3.81275;-204.818;204.853;-0.0257634;0.284218;0.0034889
1138;724;-4.4764;-204.936;204.985;-0.0260838;0.284517;0.00600985
1161;724;-5.03032;-204.435;204.496;-0.0320465;0.276687;0.00663237
1184;724;-5.97784;-204.429;204.516;-0.0334877;0.285523;-0.00184003
1207;724;-6.59828;-204.163;204.27;-0.0261016;0.296517;-0.00146576
1230;724;-7.19584;-204.097;204.224;-0.0332062;0.291757;-0.00915008
1253;724;-8.15256;-203.941;204.104;-0.0385224;0.292489;-0.012102
1276;724;-9.005;-203.719;203.918;-0.0362697;0.288483;-0.0111515
1299;724;-9.85445;-203.512;203.75;-0.0347269;0.297799;-0.0153825
1322;724;-10.6343;-203.188;203.466;-0.0339311;0.300798;-0.0243345
1345;724;-11.443;-203.36;203.682;-0.0364574;0.300779;-0.0300432
1368;724;-12.3436;-203.393;203.767;-0.0383623;0.295653;-0.0296337
1391;724;-13.2431;-203.209;203.64;-0.0385927;0.302021;-0.034926
1414;724;-14.1549;-203.216;203.708;-0.0462785;0.31193;-0.0390711
1437;724;-15.4249;-202.865;203.45;-0.0518381;0.30535;-0.0377861
1460;724;-16.6075;-202.717;203.396;-0.0563249;0.30645;-0.0365258
1483;724;-18.096;-202.381;203.188;-0.0626162;0.308875;-0.0363805
1506;724;-19.59;-202.007;202.955;-0.0621956;0.311411;-0.032877
1529;724;-21.0704;-201.12;202.22;-0.0668808;0.307747;-0.0259608
1552;724;-22.8196;-200.097;201.394;-0.0806658;0.312084;-0.020389
1575;724;-25.0077;-198.807;200.374;-0.0605833;0.319142;-0.0192012
1598;724;-25.7721;-197.542;199.216;-0.0311713;0.269472;-0.0177087
632;747;20.1476;-192.69;193.741;-0.0177091;0.351692;-0.0513694
655;747;19.5069;-195.904;196.872;-0.0486509;0.334346;-0.0055775
678;747;17.6601;-196.786;197.577;-0.0778594;0.335403;0.0216364
701;747;15.7212;-198.014;198.637;-0.0732291;0.329299;0.0197243
724;747;14.0948;-199.108;199.606;-0.0697447;0.333317;0.0262209
747;747;12.3513;-199.889;200.27;-0.066708;0.326805;0.0353025
770;747;10.9054;-200.08;200.377;-0.0545143;0.325608;0.0433323
793;747;9.7702;-200.2;200.439;-0.0477947;0.326107;0.0474422
816;747;8.6513;-199.907;200.094;-0.0541533;0.331377;0.041996
839;747;7.20747;-200.366;200.495;-0.0537443;0.320753;0.0389852
862;747;6.10847;-200.074;200.168;-0.0483489;0.300374;0.0443189
885;747;4.92351;-199.823;199.883;-0.0425565;0.305103;0.0360591
908;747;4.10563;-199.686;199.728;-0.0401493;0.303584;0.0332413
931;747;3.03651;-199.46;199.483;-0.0367915;0.299469;0.0284521
954;747;2.37925;-199.305;199.319;-0.037298;0.30366;0.0261788
977;747;1.28749;-199.387;199.391;-0.040492;0.305253;0.0164288
1000;747;0.476468;-199.575;199.575;-0.0380608;0.295887;0.0206558
1023;747;-0.498409;-199.187;199.187;-0.0393193;0.298851;0.024961
1046;747;-1.37414;-198.917;198.922;-0.0358252;0.300469;0.0127296
1069;747;-2.17704;-199.127;199.139;-0.0344824;0.289973;0.0100397
1092;747;-2.98878;-198.814;198.837;-0.0320571;0.295849;0.0102326
1115;747;-3.67618;-199.039;199.073;-0.0291039;0.299201;0.000635504
1138;747;-4.34768;-198.88;198.927;-0.0313202;0.303774;0.00480212
1161;747;-5.14114;-198.751;198.817;-0.0362503;0.284263;0.00257713
1184;747;-6.04801;-198.522;198.614;-0.0331913;0.286034;0.00605356
1207;747;-6.69948;-198.063;198.176;-0.0350418;0.290228;-0.00205857
1230;747;-7.69007;-198.247;198.396;-0.0461208;0.288588;-0.0116156
1253;747;-8.87245;-197.973;198.172;-0.0431853;0.28943;-0.00946659
1276;747;-9.72304;-197.872;198.111;-0.038798;0.290545;-0.012707
1299;747;-10.6952;-197.555;197.844;-0.0405915;0.282701;-0.00896815
1322;747;-11.6355;-197.162;197.505;-0.0373803;0.276017;-0.0169571
1345;747;-12.4495;-197.195;197.587;-0.0421189;0.291638;-0.0268425
1368;747;-13.6157;-197.28;197.749;-0.0507357;0.298254;-0.0283129
1391;747;-14.8458;-197.208;197.766;-0.0548621;0.291027;-0.0271393
1414;747;-16.2137;-196.984;197.65;-0.0573539;0.302279;-0.0318178
1437;747;-17.567;-196.736;197.519;-0.0517151;0.305922;-0.0344925
1460;747;-18.6596;-196.562;197.446;-0.0565611;0.31036;-0.0327214
1483;747;-20.2496;-196.248;197.29;-0.0679144;0.314595;-0.0325336
1506;747;-21.9039;-195.829;197.05;-0.0660261;0.318209;-0.032167
1529;747;-23.4134;-194.968;196.369;-0.0698627;0.315832;-0.0192124
1552;747;-25.2839;-193.858;195.5;-0.0822427;0.319111;-0.00849713
1575;747;-27.45;-192.319;194.268;-0.0555968;0.312878;-0.0155409
1598;747;-27.9669;-191.772;193.801;-0.0219416;0.29304;-0.0332899
632;770;21.7541;-185.269;186.542;0.00689142;0.417688;-0.0699852
655;770;21.5744;-189.209;190.435;-0.0319155;0.320073;-0.0291948
678;770;19.9591;-190.45;191.493;-0.0701961;0.315521;0.0111999
701;770;18.144;-191.808;192.665;-0.0685724;0.322475;0.0188245
724;770;16.6405;-192.476;193.194;-0.0728089;0.32944;0.0262047
747;770;14.6378;-193.276;193.83;-0.0732677;0.330664;0.0306317
770;770;13.1226;-193.574;194.019;-0.0584326;0.32896;0.0419684
793;770;11.8658;-193.504;193.867;-0.0501559;0.327686;0.0430635
816;770;10.7531;-193.238;193.537;-0.052479;0.317228;0.0384201
839;770;9.38485;-193.501;193.728;-0.0567789;0.324147;0.0284669
862;770;8.05934;-193.772;193.939;-0.0580305;0.305212;0.0308828
885;770;6.63292;-193.639;193.753;-0.0540285;0.298666;0.0323708
908;770;5.50272;-193.615;193.693;-0.0492373;0.300899;0.0289025
931;770;4.30884;-193.436;193.484;-0.041906;0.296295;0.0303665
954;770;3.53181;-193.311;193.343;-0.0436409;0.289415;0.0215587
977;770;2.25545;-193.353;193.366;-0.0462982;0.29632;0.0202922
1000;770;1.35005;-193.477;193.481;-0.0415676;0.307928;0.017007
1023;770;0.301858;-193.339;193.34;-0.0410661;0.299171;0.0203445
1046;770;-0.581252;-193.079;193.079;-0.041173;0.28956;0.0159834
1069;770;-1.63284;-193.408;193.415;-0.039111;0.286636;0.0130881
1092;770;-2.41722;-192.935;192.951;-0.0431153;0.296287;0.0183405
1115;770;-3.66719;-192.661;192.696;-0.0421016;0.300233;0.00962478
1138;770;-4.39765;-192.613;192.664;-0.0338063;0.304336;-0.00138276
1161;770;-5.24979;-192.824;192.896;-0.0403664;0.301725;-0.00618674
1184;770;-6.2938;-192.754;192.856;-0.0404667;0.294147;-0.000318179
1207;770;-7.15323;-192.336;192.469;-0.0454498;0.27753;-0.00546695
1230;770;-8.43623;-192.341;192.526;-0.0508626;0.289328;-0.0102864
1253;770;-9.55601;-192.157;192.395;-0.0493956;0.28872;-0.00685948
1276;770;-10.7697;-191.905;192.207;-0.044308;0.295223;-0.0143173
1299;770;-11.6418;-191.986;192.339;-0.0415366;0.285632;-0.0191161
1322;770;-12.7218;-191.919;192.34;-0.0471853;0.275176;-0.0160322
1345;770;-13.8685;-191.53;192.031;-0.0497464;0.287267;-0.0176809
1368;770;-15.074;-191.335;191.928;-0.051117;0.296264;-0.02565
1391;770;-16.2833;-191.431;192.122;-0.0595303;0.297888;-0.0237212
1414;770;-17.9;-191.067;191.904;-0.0640914;0.299773;-0.0155577
1437;770;-19.3407;-190.595;191.574;-0.0540172;0.299716;-0.0180598
1460;770;-20.4628;-190.282;191.379;-0.0625524;0.303632;-0.0251966
1483;770;-22.3213;-189.818;191.126;-0.0841125;0.315539;-0.0272447
1506;770;-24.52;-189.37;190.951;-0.0700857;0.318927;-0.0248203
1529;770;-25.686;-188.542;190.284;-0.0593825;0.316523;-0.0153138
1552;770;-27.383;-187.397;189.388;-0.0751606;0.324156;-0.0019893
1575;770;-29.3426;-186.315;188.612;-0.0609542;0.295631;-0.0120333
1598;770;-30.308;-185.787;188.243;-0.0408309;0.277324;-0.0257526
632;793;24.3937;-176.516;178.194;0.00752108;0.3057;-0.147049
655;793;23.6008;-183.135;184.649;-0.0294117;0.313708;-0.0693498
678;793;22.3493;-184.225;185.576;-0.0665781;0.303751;0.010442
701;793;20.379;-185.2;186.318;-0.0745035;0.325014;0.0139708
724;793;18.745;-186.044;186.986;-0.071557;0.326346;0.0150017
747;793;16.9312;-186.775;187.541;-0.0713679;0.327711;0.0287403
770;793;15.3247;-187.016;187.642;-0.0719321;0.327582;0.0346473
793;793;13.4924;-187.133;187.619;-0.0618927;0.310085;0.0280692
816;793;12.3831;-187.216;187.625;-0.0585324;0.287911;0.0258827
839;793;10.7152;-187.412;187.718;-0.0643567;0.288832;0.0217187
862;793;9.31698;-187.787;188.018;-0.0599527;0.30055;0.0242218
885;793;7.86793;-187.76;187.925;-0.0565639;0.297935;0.0307225
908;793;6.63616;-187.523;187.64;-0.0490174;0.29695;0.0271696
931;793;5.55398;-187.463;187.546;-0.0485519;0.302802;0.0274068
954;793;4.34575;-187.539;187.589;-0.0443323;0.291697;0.0212809
977;793;3.46728;-187.376;187.408;-0.0477405;0.291836;0.0233492
1000;793;2.09263;-187.124;187.135;-0.0536119;0.30299;0.0187164
1023;793;0.929988;-187.048;187.051;-0.0392287;0.302931;0.0115993
1046;793;0.251257;-187.135;187.136;-0.0433247;0.293303;0.00539025
1069;793;-1.10983;-187.439;187.442;-0.0520353;0.311211;0.0129543
1092;793;-2.20966;-186.769;186.782;-0.0438396;0.300513;0.0101038
1115;793;-3.1767;-186.847;186.874;-0.0436781;0.288862;0.013162
1138;793;-4.26537;-186.536;186.585;-0.0502204;0.284658;0.0049459
1161;793;-5.54931;-186.503;186.586;-0.0519393;0.29569;-0.00403081
