x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1184;609;-2.82143;-55.0089;55.0812;-0.00320258;0.0349146;0.00162198
1207;609;-2.91669;-55.1484;55.2255;0.00522552;0.0382315;0.000484581
1230;609;-2.58212;-55.2114;55.2717;0.00794453;0.0364529;-0.0025979
1253;609;-2.55269;-55.1239;55.183;0.000839665;0.0410469;-0.000150962
1276;609;-2.54394;-55.014;55.0727;0.000567269;0.0386997;-0.00246062
1299;609;-2.52677;-54.9987;55.0567;6.88073e-05;0.0332436;-0.00216076
1322;609;-2.54187;-54.6963;54.7554;0.00776382;0.0183424;-0.00499268
1345;609;-2.1713;-55.1638;55.2065;0.00449269;0.0392116;-0.0166152
1368;609;-2.33674;-55.0106;55.0602;0.00202913;0.0343477;-0.00699806
1391;609;-2.07809;-55.2147;55.2538;-0.000509589;0.0428345;-0.0117028
1414;609;-2.36023;-55.0761;55.1266;-0.00321393;0.0410312;-0.00938681
1437;609;-2.22629;-55.3202;55.3649;0.0053358;0.053854;-0.0102499
1460;609;-2.11544;-55.0944;55.135;0.00671232;0.0435578;-0.00896755
1483;609;-1.92032;-54.9151;54.9486;0.00084942;0.0379854;-0.0121764
1506;609;-2.07875;-54.6276;54.6671;-0.000482726;0.0245734;-0.0130187
1529;609;-1.94331;-54.6471;54.6817;0.00336131;0.0241875;-0.0209329
1552;609;-1.92448;-54.5353;54.5692;0.00155008;0.0259135;-0.0239781
1575;609;-1.87229;-54.5024;54.5346;-0.00748619;0.0346784;-0.0272069
1598;609;-2.27091;-54.2714;54.3189;-0.0171305;0.0506232;-0.0251055
632;632;-2.7472;-52.2294;52.3016;0.0052542;0.0322021;-0.0158476
655;632;-2.72554;-54.3653;54.4336;-0.00396228;0.0502711;0.00440495
678;632;-2.99285;-54.6316;54.7136;-0.00785817;0.0462866;0.0238685
701;632;-3.08871;-54.5208;54.6082;-0.00240884;0.0450473;0.020461
724;632;-3.10379;-54.6253;54.7134;-0.000516248;0.0491275;0.0199373
747;632;-3.11247;-54.5494;54.6381;0.000532112;0.0494246;0.0210676
770;632;-3.07958;-54.4691;54.5561;-9.07018e-05;0.0441567;0.0189299
793;632;-3.1167;-54.4755;54.5646;-0.0020895;0.0422922;0.0168236
816;632;-3.17584;-54.5323;54.6247;-0.000102006;0.0406058;0.0147908
839;632;-3.12155;-54.5928;54.682;0.000567357;0.0407674;0.0127967
862;632;-3.14975;-54.5287;54.6196;-0.000881774;0.0431888;0.0136663
885;632;-3.16219;-54.5139;54.6056;0.000316731;0.0391897;0.0100752
908;632;-3.13521;-54.4807;54.5709;0.00371244;0.0388072;0.00874277
931;632;-2.99174;-54.516;54.5981;0.00456784;0.0472713;0.0088741
954;632;-2.92568;-54.3796;54.4582;-0.000978079;0.045751;0.00957202
977;632;-3.03685;-54.4217;54.5064;-0.00157988;0.0426315;0.00705442
1000;632;-2.99843;-54.4281;54.5106;6.71424e-05;0.0495455;0.00588679
1023;632;-3.03376;-54.4261;54.5106;0.00205324;0.0493984;0.00685909
1046;632;-2.90422;-54.3154;54.393;0.00557984;0.0458853;0.00575783
1069;632;-2.77802;-54.2829;54.3539;0.00347106;0.0548577;0.00367312
1092;632;-2.74492;-54.2221;54.2916;-0.00168293;0.0493619;0.00261387
1115;632;-2.8556;-54.3796;54.4546;-0.00168093;0.0469848;0.00142634
1138;632;-2.82236;-54.2887;54.362;0.000767836;0.0465936;0.00263708
1161;632;-2.82038;-54.294;54.3672;0.0015093;0.0471884;-0.000406456
1184;632;-2.75303;-54.2195;54.2893;0.000660457;0.0453952;0.00109783
1207;632;-2.79;-54.2856;54.3573;0.000870994;0.0463093;-0.00117731
1230;632;-2.71329;-54.3881;54.4557;0.00278363;0.0481842;-0.00134347
1253;632;-2.66222;-54.1987;54.264;-0.000175296;0.0464051;-0.000544849
1276;632;-2.72202;-54.1411;54.2095;-0.00277668;0.0473871;-0.00573603
1299;632;-2.79015;-54.2478;54.3195;0.000779769;0.0471597;-0.00656171
1322;632;-2.68637;-54.2787;54.3451;0.000442291;0.0391916;-0.00562703
1345;632;-2.76982;-54.2864;54.357;0.00118899;0.049526;-0.00990471
1368;632;-2.63173;-54.2355;54.2993;0.00407977;0.0444606;-0.00780124
1391;632;-2.58255;-54.255;54.3165;-0.00231437;0.0501376;-0.0111055
1414;632;-2.73839;-54.154;54.2231;-0.0022351;0.0485939;-0.00897759
1437;632;-2.68568;-54.1176;54.1842;7.51097e-05;0.0548455;-0.0120245
1460;632;-2.73495;-54.1215;54.1906;-0.000784051;0.0487733;-0.015111
1483;632;-2.72179;-54.0709;54.1393;-0.00174112;0.0458774;-0.0168682
1506;632;-2.81512;-54.0807;54.1539;-0.00494972;0.0420803;-0.0190673
1529;632;-2.95007;-54.1189;54.1993;-0.00616621;0.0465496;-0.0223477
1552;632;-3.09977;-53.9761;54.065;-0.00691233;0.0456683;-0.0213723
1575;632;-3.27055;-53.7593;53.8587;-0.0126505;0.0540074;-0.0205615
1598;632;-3.69245;-53.177;53.305;-0.0178547;0.0633838;-0.0159368
632;655;-1.00436;-51.0188;51.0287;-0.00149491;0.0611194;-0.0057893
655;655;-1.09657;-52.6472;52.6586;-0.0135606;0.0810468;0.00697975
678;655;-1.68284;-53.1568;53.1835;-0.0199928;0.0747721;0.0219875
701;655;-2.02972;-53.2549;53.2935;-0.00949544;0.0626523;0.024209
724;655;-2.1219;-53.2846;53.3268;-0.00406065;0.0628472;0.0226474
747;655;-2.21689;-53.2637;53.3098;-0.0017118;0.0605976;0.0209534
770;655;-2.20074;-53.3332;53.3786;-0.00189186;0.0582411;0.0167551
793;655;-2.30414;-53.3745;53.4242;-0.00370117;0.0557543;0.0169865
816;655;-2.37134;-53.382;53.4347;-0.00269418;0.0595283;0.018953
839;655;-2.42827;-53.3167;53.372;-0.000968775;0.0601468;0.0170144
862;655;-2.41606;-53.2697;53.3245;-0.00439031;0.058545;0.0142876
885;655;-2.63068;-53.2966;53.3615;-0.00502969;0.0587716;0.0109697
908;655;-2.64808;-53.3505;53.4162;7.13876e-05;0.0564144;0.0102997
931;655;-2.62739;-53.2922;53.3569;0.00270144;0.0586788;0.0108294
954;655;-2.52416;-53.2235;53.2833;0.000203757;0.0570652;0.00952233
977;655;-2.61806;-53.2338;53.2981;-0.00231106;0.057775;0.00875478
1000;655;-2.63068;-53.1293;53.1944;-0.00387327;0.0594428;0.0068577
1023;655;-2.79668;-53.1353;53.2089;-0.00462247;0.0606164;0.00514815
1046;655;-2.84382;-53.1055;53.1816;0.00146391;0.0587104;0.0042459
1069;655;-2.72958;-53.0012;53.0714;0.00321687;0.0596281;0.00232384
1092;655;-2.69614;-53.0302;53.0987;-0.00217304;0.0567562;0.00140333
1115;655;-2.82966;-53.0323;53.1077;-0.00054431;0.0593685;0.00126907
1138;655;-2.7212;-53.0698;53.1395;-0.00106712;0.0586261;0.00121918
1161;655;-2.87878;-53.0393;53.1173;-0.000172534;0.0596481;0.0012116
1184;655;-2.72926;-52.9661;53.0364;0.00065123;0.0562843;-0.000776935
1207;655;-2.84884;-53.0654;53.1418;-0.00145207;0.0605315;-0.00237486
1230;655;-2.79617;-53.0463;53.12;-0.000264582;0.0615851;-0.00250419
1253;655;-2.86102;-53.0376;53.1147;-0.00488206;0.0593908;-0.0031791
1276;655;-3.02158;-52.8859;52.9721;-0.00271105;0.0580394;-0.00385149
1299;655;-2.98617;-52.8804;52.9646;5.04034e-05;0.0629742;-0.00529982
1322;655;-3.01928;-52.9299;53.016;-0.00304852;0.0625833;-0.00858984
1345;655;-3.12666;-52.9488;53.041;-0.00140739;0.0636344;-0.00959458
1368;655;-3.08414;-53.0147;53.1044;-0.00133009;0.0595556;-0.0100793
1391;655;-3.1879;-52.9762;53.072;-0.00537804;0.0598923;-0.0110744
1414;655;-3.33234;-52.9024;53.0072;-0.00387523;0.0566917;-0.0113148
1437;655;-3.36661;-52.8763;52.9834;-0.0048434;0.060656;-0.0145087
1460;655;-3.55568;-52.9246;53.0439;-0.00327743;0.0589601;-0.016163
1483;655;-3.51762;-52.8776;52.9944;-0.0051054;0.0611276;-0.0174233
1506;655;-3.79142;-52.7616;52.8977;-0.0130352;0.0624222;-0.0171012
1529;655;-4.12203;-52.6029;52.7641;-0.0106038;0.0695456;-0.0206759
1552;655;-4.28236;-52.5383;52.7125;-0.0111368;0.0692962;-0.0205578
1575;655;-4.63936;-52.1609;52.3668;-0.0157025;0.0749473;-0.0144108
1598;655;-5.02189;-51.5202;51.7644;-0.0161055;0.078682;-0.00971337
632;678;0.1757;-49.5867;49.587;0.0052769;0.0574275;-0.00336489
655;678;0.261268;-50.8671;50.8678;-0.00874827;0.0792193;0.00469473
678;678;-0.26407;-51.3875;51.3881;-0.0205533;0.0803983;0.0152022
701;678;-0.703398;-51.7821;51.7869;-0.0158659;0.0720979;0.0201785
724;678;-1.00231;-51.8652;51.8749;-0.00922715;0.0693724;0.0225655
747;678;-1.12993;-51.882;51.8943;-0.00899586;0.0650418;0.0207433
770;678;-1.418;-51.8922;51.9115;-0.00793238;0.0659192;0.0161354
793;678;-1.49645;-52.0056;52.0271;-0.00153475;0.0638683;0.0173128
816;678;-1.48866;-51.9003;51.9216;-0.00384331;0.0658514;0.0169201
839;678;-1.67365;-51.9262;51.9531;-0.0078432;0.0652717;0.0140329
862;678;-1.85088;-51.9275;51.9605;-0.00840748;0.0657352;0.0127595
885;678;-2.06204;-51.898;51.9389;-0.0073953;0.0647809;0.0119728
908;678;-2.19234;-51.9642;52.0104;-0.00151932;0.065521;0.010963
931;678;-2.13199;-51.8993;51.943;0.00176476;0.0672449;0.0111577
954;678;-2.11143;-51.8323;51.8753;-0.00427765;0.065243;0.00828413
977;678;-2.32922;-51.8419;51.8941;-0.00775503;0.0651475;0.00724149
1000;678;-2.46959;-51.7734;51.8323;-0.00550345;0.0642743;0.00582459
1023;678;-2.58324;-51.7196;51.7841;-0.00403745;0.0632584;0.00610294
1046;678;-2.65576;-51.6903;51.7585;-0.00132429;0.0619342;0.00754594
1069;678;-2.64431;-51.6174;51.6851;0.00159126;0.0632204;0.00212435
1092;678;-2.58262;-51.6818;51.7463;-0.00114074;0.0645368;0.00111683
1115;678;-2.69694;-51.7255;51.7958;-0.00260686;0.0630832;0.00294737
1138;678;-2.7027;-51.6668;51.7374;-0.00263789;0.0650638;0.00111742
1161;678;-2.81855;-51.6275;51.7044;-0.00204555;0.0678012;-0.000312689
1184;678;-2.7969;-51.6994;51.775;-0.00228403;0.0658579;-0.00197345
1207;678;-2.92376;-51.5809;51.6637;-0.0038247;0.0676804;-0.00147817
1230;678;-2.97322;-51.6381;51.7236;-0.00440209;0.0684547;-0.00299417
1253;678;-3.12672;-51.5456;51.6403;-0.00586454;0.0684625;-0.00443795
1276;678;-3.24387;-51.5474;51.6494;-0.00226103;0.0646188;-0.00432537
1299;678;-3.23097;-51.4389;51.5403;-0.00352336;0.0658085;-0.00607375
1322;678;-3.40627;-51.49;51.6026;-0.00720459;0.0685646;-0.00779846
1345;678;-3.56358;-51.4533;51.5766;-0.00271132;0.0693896;-0.00943349
1368;678;-3.53125;-51.5813;51.7021;-0.00352944;0.0714605;-0.0118653
1391;678;-3.72643;-51.5913;51.7257;-0.00775058;0.0671932;-0.0115766
1414;678;-3.88919;-51.6298;51.7761;-0.00599632;0.0645372;-0.00958966
1437;678;-4.0034;-51.4251;51.5806;-0.00728122;0.067756;-0.0131457
1460;678;-4.22552;-51.5078;51.6808;-0.0108743;0.0669334;-0.0145502
1483;678;-4.50639;-51.3727;51.57;-0.0103481;0.0675903;-0.016743
1506;678;-4.70437;-51.3303;51.5454;-0.0130882;0.066888;-0.0157639
1529;678;-5.11344;-51.0716;51.327;-0.0168775;0.0701395;-0.0147347
1552;678;-5.489;-50.95;51.2449;-0.0131525;0.0743461;-0.0157364
1575;678;-5.72617;-50.4933;50.8169;-0.0107344;0.0761451;-0.00965717
1598;678;-6.00146;-49.7437;50.1044;-0.0113661;0.0814594;-0.00352839
632;701;1.37785;-48.5074;48.527;-0.00318791;0.0901924;0.0106955
655;701;1.29411;-49.1948;49.2118;-0.0132122;0.077302;0.00872497
678;701;0.751481;-49.6561;49.6618;-0.0195689;0.0774336;0.0118003
701;701;0.375685;-50.1088;50.1103;-0.0143872;0.0777721;0.0143551
724;701;0.0809945;-50.2465;50.2466;-0.0137497;0.0733742;0.0177147
747;701;-0.262159;-50.4023;50.403;-0.0140845;0.0680376;0.0163872
770;701;-0.571861;-50.4218;50.4251;-0.00947425;0.067598;0.0159303
793;701;-0.700301;-50.5511;50.556;-0.00696651;0.0696982;0.0154108
816;701;-0.893469;-50.4688;50.4768;-0.00860055;0.0671688;0.014449
839;701;-1.09782;-50.4244;50.4364;-0.00798557;0.0679141;0.0140626
862;701;-1.26243;-50.3528;50.3686;-0.00831013;0.0706451;0.0127732
885;701;-1.48169;-50.4209;50.4426;-0.00809871;0.0694524;0.0111539
908;701;-1.63658;-50.4397;50.4663;-0.00565867;0.0710302;0.0129004
931;701;-1.74287;-50.3044;50.3346;-0.003977;0.0729756;0.0115
954;701;-1.82004;-50.3194;50.3523;-0.00578454;0.0686632;0.00658325
977;701;-2.00975;-50.3325;50.3726;-0.00870901;0.0671017;0.00726682
1000;701;-2.22245;-50.2638;50.3129;-0.00675295;0.0673804;0.00610835
1023;701;-2.32144;-50.3144;50.3679;-0.000751772;0.066662;0.00498262
1046;701;-2.25711;-50.3432;50.3938;-0.00481199;0.0676014;0.00833981
1069;701;-2.54353;-50.1799;50.2444;-0.0047874;0.0649804;0.00674037
1092;701;-2.47826;-50.1521;50.2133;-0.000656437;0.0674577;0.00115445
1115;701;-2.57375;-50.2173;50.2832;-0.00529772;0.0689865;0.00101107
1138;701;-2.72261;-50.1683;50.2422;-0.00646905;0.0677085;0.00235563
1161;701;-2.87272;-50.0195;50.102;-0.00516283;0.0703291;0.00157627
1184;701;-2.96092;-50.0309;50.1184;-0.00386777;0.0705481;-0.0034031
1207;701;-3.05099;-50.0513;50.1442;-0.00325027;0.0686403;-0.00215566
1230;701;-3.11069;-49.9994;50.0961;-0.00688845;0.070153;-0.0030502
1253;701;-3.369;-49.992;50.1054;-0.00916084;0.0688445;-0.00516297
1276;701;-3.53404;-50.0064;50.1311;-0.0051851;0.0696646;-0.00480138
1299;701;-3.60815;-49.9507;50.0808;-0.00417084;0.0670893;-0.00632405
1322;701;-3.72646;-49.8823;50.0213;-0.00630604;0.0708771;-0.00637762
1345;701;-3.89923;-49.8666;50.0189;-0.00661063;0.0684242;-0.00738771
1368;701;-4.03158;-49.8464;50.0092;-0.00671395;0.070957;-0.0115048
1391;701;-4.20929;-49.9934;50.1703;-0.00791821;0.0715539;-0.012973
1414;701;-4.39766;-50.0354;50.2282;-0.0109486;0.0714787;-0.0101832
1437;701;-4.71586;-49.8771;50.0996;-0.0122648;0.0686846;-0.0128996
1460;701;-4.9654;-49.9626;50.2087;-0.0118695;0.0711493;-0.0144545
1483;701;-5.26514;-49.8981;50.1751;-0.0133902;0.071355;-0.0138874
1506;701;-5.58577;-49.8142;50.1264;-0.0139707;0.071991;-0.0123273
1529;701;-5.91397;-49.515;49.8669;-0.0169929;0.0720262;-0.0109791
1552;701;-6.37735;-49.2814;49.6923;-0.0199469;0.0750428;-0.00968665
1575;701;-6.84604;-48.8316;49.3092;-0.0127132;0.0739646;-0.00537149
1598;701;-6.98534;-47.9533;48.4594;-0.00530906;0.067029;0.00118585
632;724;2.66047;-45.6716;45.749;-0.0113663;0.0926152;-0.0294961
655;724;2.32535;-47.4821;47.539;-0.0162888;0.0764957;-0.00742985
678;724;1.8451;-47.9987;48.0341;-0.0222727;0.0774106;0.00935347
701;724;1.28029;-48.3737;48.3906;-0.0187699;0.0780153;0.0108096
724;724;0.968797;-48.6449;48.6545;-0.0148569;0.0746799;0.0116598
747;724;0.588867;-48.8822;48.8857;-0.0160936;0.0725926;0.0136542
770;724;0.221667;-48.9086;48.9091;-0.0131091;0.0707381;0.0161748
793;724;-0.0181769;-48.9263;48.9263;-0.0109296;0.0717686;0.0148867
816;724;-0.283876;-48.9227;48.9235;-0.0102915;0.0711253;0.0143583
839;724;-0.494047;-48.9158;48.9183;-0.00834757;0.0691668;0.0143831
862;724;-0.669647;-48.7994;48.804;-0.00951594;0.0705812;0.0122206
885;724;-0.933984;-48.82;48.8289;-0.00982509;0.0738638;0.0106812
908;724;-1.12385;-48.8169;48.8298;-0.00574122;0.0713772;0.0122788
931;724;-1.1991;-48.6655;48.6803;-0.00754257;0.0715805;0.00982014
954;724;-1.47214;-48.7795;48.8018;-0.0111329;0.0695112;0.00625565
977;724;-1.7145;-48.8562;48.8862;-0.00975749;0.0681848;0.00746835
1000;724;-1.92319;-48.7749;48.8128;-0.00704508;0.067706;0.00856116
1023;724;-2.03984;-48.7521;48.7947;-0.00228948;0.0715912;0.00746435
1046;724;-2.02872;-48.6832;48.7255;-0.00402437;0.0722056;0.00409016
1069;724;-2.22535;-48.7214;48.7722;-0.00882525;0.0665574;0.00455395
1092;724;-2.43649;-48.6771;48.738;-0.00780863;0.069321;0.00188554
1115;724;-2.58601;-48.6548;48.7235;-0.00564037;0.0697187;0.00132536
1138;724;-2.69669;-48.651;48.7257;-0.00507518;0.0698474;0.00294034
1161;724;-2.82033;-48.4988;48.5807;-0.0082342;0.0658942;0.00169998
1184;724;-3.07713;-48.5621;48.6595;-0.00727944;0.0651717;-0.00137164
1207;724;-3.15641;-48.5255;48.6281;-0.00525673;0.0707185;-0.000589234
1230;724;-3.3196;-48.5182;48.6316;-0.00956677;0.0672513;-0.00244616
1253;724;-3.59863;-48.4831;48.6165;-0.00892814;0.0678024;-0.00307918
1276;724;-3.73219;-48.4497;48.5932;-0.00756294;0.0688101;-0.00367102
1299;724;-3.94786;-48.4551;48.6157;-0.00768366;0.0696697;-0.00474894
1322;724;-4.08713;-48.3424;48.5149;-0.00733017;0.0689428;-0.0067127
1345;724;-4.28631;-48.412;48.6014;-0.00808269;0.067765;-0.0077527
1368;724;-4.46055;-48.4343;48.6393;-0.00951156;0.0664884;-0.00890226
1391;724;-4.72595;-48.42;48.6501;-0.0108445;0.0689121;-0.0107715
1414;724;-4.96214;-48.4633;48.7166;-0.0120475;0.0724276;-0.011933
1437;724;-5.28353;-48.3839;48.6715;-0.012668;0.0693271;-0.0109416
1460;724;-5.54872;-48.3615;48.6788;-0.0146396;0.0721876;-0.0104908
1483;724;-5.96224;-48.2214;48.5886;-0.0155491;0.0728357;-0.0107881
1506;724;-6.27009;-48.1549;48.5614;-0.0163288;0.0727687;-0.0109343
1529;724;-6.72077;-47.8961;48.3653;-0.0188032;0.0717294;-0.00975881
1552;724;-7.14619;-47.6465;48.1795;-0.0202767;0.0717602;-0.00720203
1575;724;-7.66784;-47.2464;47.8646;-0.0133507;0.0729873;-0.00610687
1598;724;-7.77257;-46.7893;47.4305;-0.00434593;0.0614225;-0.00381213
632;747;2.62328;-44.4435;44.5208;0.0245654;0.0730983;-0.0222839
655;747;3.14034;-45.8357;45.9431;0.000527065;0.0782945;-0.00689777
678;747;2.61173;-46.2584;46.332;-0.0222482;0.0795791;0.00582799
701;747;2.09735;-46.6801;46.7272;-0.0190125;0.078551;0.00910594
724;747;1.72325;-46.9581;46.9897;-0.0170867;0.0791229;0.0108939
747;747;1.30153;-47.201;47.219;-0.0159167;0.076558;0.0107735
770;747;0.983866;-47.3001;47.3104;-0.0129914;0.0746929;0.0135408
793;747;0.699635;-47.3804;47.3855;-0.0119699;0.0748146;0.0149756
816;747;0.429908;-47.3236;47.3256;-0.0128646;0.0768945;0.015079
839;747;0.104003;-47.3605;47.3606;-0.0142526;0.0741781;0.0147752
862;747;-0.230563;-47.2241;47.2246;-0.012396;0.0694171;0.014341
885;747;-0.470278;-47.1505;47.1529;-0.00942963;0.0701329;0.0101703
908;747;-0.666419;-47.2755;47.2801;-0.00871073;0.0700502;0.0104456
931;747;-0.872737;-47.1295;47.1376;-0.00792056;0.0687506;0.00809978
954;747;-1.03224;-47.2322;47.2435;-0.0096881;0.0710433;0.00671794
977;747;-1.32089;-47.301;47.3195;-0.0109972;0.0721052;0.00793436
1000;747;-1.54093;-47.2529;47.278;-0.00887639;0.0695597;0.0102437
1023;747;-1.73134;-47.1349;47.1667;-0.00803606;0.0696208;0.00754309
1046;747;-1.91224;-47.1349;47.1737;-0.00857185;0.0691994;0.00260744
1069;747;-2.12742;-47.2157;47.2636;-0.0100096;0.0665224;0.00321185
1092;747;-2.37506;-47.0669;47.1268;-0.00761305;0.0694948;0.00431956
1115;747;-2.47907;-47.115;47.1801;-0.00526987;0.0717994;0.00166223
1138;747;-2.61811;-47.0605;47.1332;-0.00717772;0.072157;0.00192997
1161;747;-2.81045;-47.0822;47.166;-0.0095462;0.0652907;-0.000541987
1184;747;-3.0594;-47.1249;47.2241;-0.00740444;0.0664174;0.00239295
1207;747;-3.15267;-46.9059;47.0117;-0.00701822;0.0686999;0.000197643
1230;747;-3.38354;-47.0042;47.1258;-0.0124374;0.0667052;-0.00379844
1253;747;-3.72844;-46.9735;47.1212;-0.011258;0.0654195;-0.00161612
1276;747;-3.9044;-46.9445;47.1066;-0.00941742;0.0666914;-0.00342096
1299;747;-4.16386;-46.8535;47.0382;-0.0106033;0.0665097;-0.0034108
1322;747;-4.39494;-46.8179;47.0237;-0.00770276;0.063404;-0.00647977
1345;747;-4.51956;-46.8524;47.0699;-0.00983987;0.0674689;-0.00757368
1368;747;-4.84988;-46.8902;47.1404;-0.0142528;0.0703536;-0.00969018
1391;747;-5.18001;-46.9353;47.2203;-0.0150628;0.066736;-0.0084499
1414;747;-5.5481;-46.8298;47.1573;-0.0143571;0.0690008;-0.00948883
1437;747;-5.84543;-46.8045;47.1682;-0.0123847;0.0706888;-0.0107961
1460;747;-6.12142;-46.7675;47.1664;-0.0140823;0.0727571;-0.0104658
1483;747;-6.49803;-46.677;47.1271;-0.0181091;0.0713749;-0.0102404
1506;747;-6.96243;-46.5998;47.117;-0.0190315;0.072173;-0.0108747
1529;747;-7.38316;-46.3479;46.9323;-0.0171939;0.0722622;-0.00698905
1552;747;-7.76291;-46.1106;46.7595;-0.0205733;0.0725192;-0.0044896
1575;747;-8.3455;-45.6114;46.3686;-0.0116486;0.0714498;-0.00200712
1598;747;-8.31048;-45.2277;45.9849;0.00166306;0.0716078;-0.00442831
632;770;3.57036;-42.4321;42.5821;0.00553877;0.0823901;-0.0146029
655;770;3.6422;-44.029;44.1794;-0.00434403;0.0744539;-0.0120029
678;770;3.3236;-44.4952;44.6192;-0.0157826;0.0755659;0.00516857
701;770;2.90164;-44.9187;45.0123;-0.0163812;0.0759842;0.00747225
724;770;2.55884;-45.1644;45.2368;-0.0199798;0.0757083;0.00778593
747;770;1.96938;-45.5052;45.5478;-0.0189036;0.0759404;0.00985781
770;770;1.67866;-45.6138;45.6447;-0.0122574;0.0758088;0.0146717
793;770;1.40188;-45.6252;45.6467;-0.0124998;0.0752603;0.0132038
816;770;1.09996;-45.5313;45.5446;-0.0134955;0.0748321;0.0123952
839;770;0.776843;-45.6379;45.6445;-0.0142444;0.0738271;0.00958517
862;770;0.439578;-45.7225;45.7246;-0.0153322;0.0681178;0.0108739
885;770;0.0660123;-45.7099;45.7099;-0.0133134;0.0655188;0.0102069
908;770;-0.176972;-45.7093;45.7096;-0.0121077;0.0703364;0.0108049
931;770;-0.494465;-45.6099;45.6126;-0.0105071;0.0667595;0.0096921
954;770;-0.662941;-45.6267;45.6315;-0.00993952;0.0674632;0.00690596
977;770;-0.954002;-45.6569;45.6668;-0.0105575;0.0710457;0.00795975
1000;770;-1.15121;-45.6854;45.6999;-0.0110925;0.0702076;0.00684516
1023;770;-1.46712;-45.6572;45.6808;-0.0118526;0.0672656;0.0061931
1046;770;-1.69978;-45.6043;45.6359;-0.0115151;0.0668011;0.00443103
1069;770;-2.00001;-45.7574;45.8011;-0.0096177;0.066665;0.00516245
1092;770;-2.14434;-45.5852;45.6356;-0.00948139;0.0681477;0.00716491
1115;770;-2.43919;-45.463;45.5284;-0.00884243;0.0673769;0.00446543
1138;770;-2.55313;-45.4439;45.5155;-0.00784133;0.0680758;-0.000335874
1161;770;-2.80149;-45.5875;45.6735;-0.0106166;0.0679956;-0.00215101
1184;770;-3.04439;-45.6021;45.7036;-0.0100815;0.0683809;0.000715237
1207;770;-3.26776;-45.4671;45.5844;-0.012018;0.0624293;-0.0022859
1230;770;-3.60061;-45.5466;45.6886;-0.0117848;0.06584;-0.0051545
1253;770;-3.81321;-45.5667;45.726;-0.012491;0.0666937;-0.00226222
1276;770;-4.17888;-45.4799;45.6715;-0.0127005;0.0675797;-0.00346948
1299;770;-4.40125;-45.4933;45.7057;-0.0110304;0.0643741;-0.00524125
1322;770;-4.68913;-45.5166;45.7575;-0.0110448;0.062635;-0.00503769
1345;770;-4.91222;-45.4106;45.6755;-0.0126494;0.0662194;-0.00552124
1368;770;-5.27519;-45.3113;45.6173;-0.0144256;0.0677563;-0.00841258
1391;770;-5.58067;-45.4538;45.7951;-0.0154046;0.0681028;-0.00851253
1414;770;-5.98943;-45.4025;45.7959;-0.0167178;0.068829;-0.00584904
1437;770;-6.35668;-45.2514;45.6957;-0.0145389;0.0689936;-0.00536251
1460;770;-6.66391;-45.141;45.6302;-0.0161158;0.0688452;-0.00762345
1483;770;-7.10448;-45.0609;45.6175;-0.0211766;0.0709338;-0.00995768
1506;770;-7.64892;-44.9662;45.6121;-0.0172756;0.0723098;-0.0073565
1529;770;-7.9076;-44.6985;45.3926;-0.0155474;0.070784;-0.00543409
