x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1483;632;-2.71312;-52.3486;52.4189;-0.00142855;0.0422398;-0.0150814
1506;632;-2.81619;-52.2856;52.3614;-0.00482105;0.0431015;-0.0178063
1529;632;-2.93545;-52.3063;52.3886;-0.00629979;0.0455267;-0.0211888
1552;632;-3.10705;-52.1679;52.2604;-0.00704807;0.048024;-0.0215509
1575;632;-3.26212;-51.9599;52.0622;-0.0119196;0.0538055;-0.0215661
1598;632;-3.66316;-51.5282;51.6582;-0.0171085;0.0631754;-0.018583
632;655;-1.14992;-49.9088;49.922;-0.00258955;0.0585305;0.00733824
655;655;-1.23356;-50.9579;50.9728;-0.013322;0.0783402;0.0131786
678;655;-1.79167;-51.4091;51.4403;-0.0190534;0.0719041;0.0217334
701;655;-2.12188;-51.5078;51.5515;-0.00870268;0.0611401;0.0229963
724;655;-2.19397;-51.5504;51.5971;-0.00351987;0.059142;0.0218669
747;655;-2.28408;-51.5254;51.576;-0.00198497;0.0572132;0.0198361
770;655;-2.28541;-51.6101;51.6607;-0.0019039;0.0563794;0.0166263
793;655;-2.3718;-51.5977;51.6521;-0.00333021;0.0554536;0.0171031
816;655;-2.43886;-51.6322;51.6898;-0.00219797;0.057074;0.0185764
839;655;-2.47307;-51.5313;51.5906;-0.000926207;0.0566608;0.0156154
862;655;-2.48152;-51.5783;51.638;-0.00446616;0.0555705;0.0128372
885;655;-2.679;-51.5769;51.6464;-0.00446935;0.0561567;0.0114762
908;655;-2.68757;-51.5919;51.6619;3.71721e-06;0.0539515;0.0102667
931;655;-2.67884;-51.5363;51.6059;0.00230264;0.056616;0.0101862
954;655;-2.58188;-51.494;51.5587;0.000662986;0.055725;0.00945644
977;655;-2.6484;-51.4717;51.5398;-0.00144581;0.0566085;0.00891919
1000;655;-2.64857;-51.3817;51.45;-0.00373842;0.0554684;0.00704613
1023;655;-2.82085;-51.3516;51.429;-0.00470278;0.0579105;0.00521256
1046;655;-2.86543;-51.335;51.4149;0.00174913;0.0564799;0.00383356
1069;655;-2.74059;-51.2417;51.3149;0.00350642;0.0577265;0.00190825
1092;655;-2.70445;-51.2851;51.3563;-0.002566;0.0545324;0.00116559
1115;655;-2.8588;-51.2836;51.3632;-0.000802041;0.0585888;0.0016434
1138;655;-2.74136;-51.289;51.3622;-0.000423343;0.0583363;0.00142064
1161;655;-2.87828;-51.2796;51.3603;-0.0002977;0.0585679;0.000592999
1184;655;-2.75508;-51.2424;51.3165;4.29169e-05;0.0547321;-0.000999377
1207;655;-2.87634;-51.3398;51.4203;-0.000980425;0.0556128;-0.00254962
1230;655;-2.80032;-51.3473;51.4236;0.000121048;0.0580195;-0.00196504
1253;655;-2.87081;-51.2836;51.3638;-0.00535027;0.0580353;-0.00256417
1276;655;-3.04757;-51.138;51.2287;-0.00289011;0.0564446;-0.00363615
1299;655;-3.00411;-51.161;51.2491;0.000430365;0.0598069;-0.00499581
1322;655;-3.02778;-51.1599;51.2494;-0.0022178;0.0626335;-0.00840801
1345;655;-3.1063;-51.2357;51.3298;-0.000941085;0.0619628;-0.010307
1368;655;-3.0714;-51.3291;51.4209;-0.00195743;0.0578867;-0.00963849
1391;655;-3.19645;-51.2765;51.376;-0.0060366;0.0573656;-0.0101328
1414;655;-3.35017;-51.1816;51.2912;-0.00365604;0.0568743;-0.00994637
1437;655;-3.36537;-51.0772;51.1879;-0.00317045;0.0582101;-0.013829
1460;655;-3.49624;-51.1894;51.3087;-0.00204025;0.0574251;-0.016509
1483;655;-3.45942;-51.1757;51.2925;-0.00605614;0.0603275;-0.0165987
1506;655;-3.77604;-51.0052;51.1448;-0.0133826;0.059088;-0.0162592
1529;655;-4.08028;-50.8624;51.0258;-0.0102402;0.0658948;-0.0205405
1552;655;-4.24996;-50.8082;50.9857;-0.0105861;0.0662947;-0.0205342
1575;655;-4.57143;-50.4819;50.6885;-0.0146618;0.0721105;-0.0147827
1598;655;-4.93887;-49.8829;50.1268;-0.0155085;0.0771191;-0.00984893
632;678;0.0705725;-48.209;48.2091;0.00102866;0.0705643;0.00339133
655;678;0.072276;-49.214;49.214;-0.0100844;0.0767403;0.0072372
678;678;-0.420688;-49.7182;49.7199;-0.0200678;0.0770376;0.015248
701;678;-0.86886;-50.0924;50.1;-0.014712;0.0701796;0.0192588
724;678;-1.1052;-50.2136;50.2258;-0.00864498;0.0671298;0.0209346
747;678;-1.26853;-50.2492;50.2652;-0.00886572;0.0633961;0.0208707
770;678;-1.51485;-50.1902;50.2131;-0.00646218;0.0651857;0.0170053
793;678;-1.56676;-50.2635;50.2879;-0.00128463;0.0622306;0.0167045
816;678;-1.57399;-50.2156;50.2402;-0.00418104;0.0628165;0.0155604
839;678;-1.75949;-50.2518;50.2826;-0.00802839;0.0610063;0.0132937
862;678;-1.94483;-50.2729;50.3105;-0.00772138;0.0643381;0.0128896
885;678;-2.11609;-50.1957;50.2403;-0.00643604;0.0642769;0.0123056
908;678;-2.24186;-50.2424;50.2924;-0.00150193;0.0625267;0.0101853
931;678;-2.18524;-50.2046;50.2521;0.00172;0.0638673;0.0104859
954;678;-2.16292;-50.1387;50.1853;-0.00386142;0.0641333;0.00834756
977;678;-2.36324;-50.148;50.2036;-0.00717432;0.0633746;0.00657986
1000;678;-2.49413;-50.1416;50.2035;-0.0055694;0.0611713;0.00536166
1023;678;-2.62028;-50.0381;50.1067;-0.0040592;0.061681;0.00610636
1046;678;-2.68135;-50.0397;50.1115;-0.000948914;0.0607198;0.00759368
1069;678;-2.66412;-49.9126;49.9836;0.00166807;0.0610934;0.00233261
1092;678;-2.60469;-50.0102;50.078;-0.00120268;0.0607518;0.00159979
1115;678;-2.71953;-49.9808;50.0548;-0.0024414;0.0608682;0.00393669
1138;678;-2.71723;-49.9159;49.9898;-0.00263126;0.0623578;0.000760016
1161;678;-2.84079;-49.9057;49.9865;-0.00221795;0.0645541;-0.000607781
1184;678;-2.81943;-49.9918;50.0712;-0.00229217;0.0631846;-0.00294114
1207;678;-2.94638;-49.9547;50.0415;-0.00333177;0.0658254;-0.00206154
1230;678;-2.97295;-49.9992;50.0875;-0.00408185;0.065789;-0.0022967
1253;678;-3.13464;-49.8536;49.952;-0.0055827;0.0643409;-0.00323875
1276;678;-3.23076;-49.8366;49.9412;-0.00231943;0.0628786;-0.00415182
1299;678;-3.24153;-49.7745;49.8799;-0.00360091;0.0632301;-0.00494201
1322;678;-3.39687;-49.7142;49.8301;-0.00623653;0.065653;-0.0070819
1345;678;-3.52931;-49.7566;49.8816;-0.00222487;0.0661701;-0.0100383
1368;678;-3.49964;-49.8837;50.0064;-0.00375672;0.0679355;-0.0117848
1391;678;-3.70273;-49.9184;50.0555;-0.00835466;0.0655828;-0.0104627
1414;678;-3.88557;-49.8862;50.0373;-0.00575882;0.062674;-0.00909643
1437;678;-3.96867;-49.7618;49.9198;-0.00612103;0.0636421;-0.0133309
1460;678;-4.16804;-49.8302;50.0042;-0.010313;0.0639721;-0.0139776
1483;678;-4.44561;-49.6834;49.8819;-0.0108064;0.0663363;-0.0169312
1506;678;-4.6681;-49.6787;49.8975;-0.0131735;0.0640199;-0.01544
1529;678;-5.05643;-49.4149;49.673;-0.0162882;0.0676523;-0.0139954
1552;678;-5.42543;-49.2682;49.566;-0.0126592;0.0718742;-0.0144567
1575;678;-5.64648;-48.8123;49.1378;-0.00977261;0.0739862;-0.0100108
1598;678;-5.89072;-48.1581;48.517;-0.010158;0.0822814;-0.00515939
632;701;1.3063;-46.8313;46.8496;-0.00939426;0.0986739;0.00715233
655;701;1.07597;-47.6078;47.6199;-0.0148276;0.0754116;0.00756057
678;701;0.602701;-48.0503;48.0541;-0.0184171;0.0745094;0.0118239
701;701;0.21315;-48.4411;48.4415;-0.0147188;0.074597;0.0143396
724;701;-0.0828173;-48.6052;48.6052;-0.0126139;0.0703591;0.0166578
747;701;-0.371738;-48.7337;48.7351;-0.0132251;0.0677173;0.0166522
770;701;-0.695416;-48.7292;48.7342;-0.00939608;0.064913;0.0158867
793;701;-0.806141;-48.8441;48.8508;-0.00689306;0.0651843;0.0139078
816;701;-1.01375;-48.849;48.8595;-0.00806997;0.0646383;0.0125999
839;701;-1.17887;-48.823;48.8372;-0.00720265;0.0668232;0.014069
862;701;-1.34646;-48.7215;48.7401;-0.00851125;0.0687579;0.0139019
885;701;-1.57218;-48.7221;48.7474;-0.00851077;0.0665496;0.0107121
908;701;-1.73972;-48.8096;48.8406;-0.00549618;0.0686853;0.0113841
931;701;-1.82572;-48.6941;48.7283;-0.00284826;0.0701207;0.0117534
954;701;-1.87124;-48.638;48.674;-0.00455129;0.0685296;0.00737618
977;701;-2.03558;-48.6473;48.6899;-0.00862102;0.0663626;0.00622162
1000;701;-2.26954;-48.6505;48.7034;-0.00713792;0.0661092;0.0060727
1023;701;-2.36513;-48.5988;48.6564;-0.000645267;0.0647306;0.00589105
1046;701;-2.29924;-48.6252;48.6795;-0.0041729;0.0668147;0.00784399
1069;701;-2.55756;-48.5127;48.5801;-0.00402311;0.0639409;0.0050233
1092;701;-2.48471;-48.5711;48.6346;-0.000831157;0.0658308;0.000888731
1115;701;-2.59584;-48.5648;48.6341;-0.00577349;0.0664751;0.00188352
1138;701;-2.75111;-48.5048;48.5827;-0.00557942;0.0646745;0.00181067
1161;701;-2.85351;-48.4003;48.4843;-0.00483603;0.0678465;0.000867254
1184;701;-2.97418;-48.4229;48.5141;-0.0044505;0.068953;-0.00307511
1207;701;-3.05869;-48.4058;48.5023;-0.00317606;0.0691459;-0.00226277
1230;701;-3.12051;-48.4156;48.516;-0.00618747;0.0690188;-0.0040482
1253;701;-3.3442;-48.4157;48.5311;-0.00852793;0.0665746;-0.00395503
1276;701;-3.51455;-48.3334;48.4611;-0.00534413;0.0662772;-0.0044295
1299;701;-3.59075;-48.3425;48.4757;-0.00407741;0.0652699;-0.00648813
1322;701;-3.7026;-48.2376;48.3795;-0.00564359;0.0657518;-0.00669086
1345;701;-3.85112;-48.2921;48.4454;-0.00615447;0.0670648;-0.00857946
1368;701;-3.98664;-48.3121;48.4763;-0.00678825;0.0691688;-0.0107761
1391;701;-4.1645;-48.3622;48.5412;-0.00805967;0.0693751;-0.0111155
1414;701;-4.35897;-48.3941;48.5901;-0.0106946;0.0673065;-0.00935145
1437;701;-4.65924;-48.2545;48.4789;-0.0112563;0.0669119;-0.0129289
1460;701;-4.87972;-48.3549;48.6005;-0.0116242;0.0688002;-0.0139099
1483;701;-5.1971;-48.2501;48.5292;-0.0134808;0.0693687;-0.0133193
1506;701;-5.50441;-48.1796;48.493;-0.0137137;0.0689227;-0.0118846
1529;701;-5.83382;-47.8805;48.2346;-0.0160026;0.0696493;-0.0103864
1552;701;-6.24958;-47.6536;48.0617;-0.0186047;0.0732528;-0.0096348
1575;701;-6.70227;-47.242;47.7151;-0.0124074;0.0711584;-0.00434107
1598;701;-6.84471;-46.2786;46.7821;-0.00529689;0.0658917;0.00366551
632;724;2.4497;-43.9305;43.9988;-0.0111555;0.077792;-0.0353294
655;724;2.10548;-45.9087;45.957;-0.0168542;0.0765761;-0.0100175
678;724;1.59746;-46.451;46.4785;-0.0219824;0.0751278;0.00811088
701;724;1.07372;-46.8185;46.8308;-0.0178632;0.0758612;0.00986632
724;724;0.763341;-47.1191;47.1253;-0.0141058;0.0725655;0.0122885
747;724;0.41804;-47.2621;47.264;-0.0147544;0.0677247;0.0132793
770;724;0.0791035;-47.3213;47.3214;-0.0122734;0.0672457;0.0147584
793;724;-0.150191;-47.3774;47.3776;-0.0109628;0.0687201;0.0140939
816;724;-0.427986;-47.346;47.3479;-0.00956441;0.0707948;0.0149594
839;724;-0.592366;-47.2882;47.2919;-0.00726012;0.0682786;0.0137479
862;724;-0.76333;-47.2261;47.2323;-0.00941424;0.0679542;0.0115418
885;724;-1.0275;-47.2421;47.2533;-0.00984989;0.0675971;0.0113205
908;724;-1.21869;-47.1952;47.2109;-0.00556746;0.0696627;0.0124585
931;724;-1.28457;-47.0931;47.1106;-0.00677124;0.0690593;0.0104315
954;724;-1.53135;-47.0916;47.1165;-0.0105474;0.0677974;0.00708212
977;724;-1.77244;-47.1939;47.2272;-0.00977469;0.0673564;0.00568806
1000;724;-1.98332;-47.1976;47.2392;-0.00720041;0.0657563;0.00744566
1023;724;-2.10488;-47.1539;47.2008;-0.00141708;0.0671565;0.00791232
1046;724;-2.04874;-47.0667;47.1112;-0.00331655;0.0683934;0.00485764
1069;724;-2.25779;-47.0615;47.1156;-0.00906098;0.0649612;0.00406336
1092;724;-2.46745;-47.0758;47.1404;-0.00776101;0.0687625;0.00134041
1115;724;-2.61621;-47.0185;47.0912;-0.00559365;0.0666316;0.00135106
1138;724;-2.72551;-47.0313;47.1102;-0.00502881;0.0663673;0.00276446
1161;724;-2.84832;-46.8841;46.9705;-0.00805571;0.0644149;0.00149178
1184;724;-3.0977;-46.9231;47.0253;-0.00681838;0.0658097;-0.000929761
1207;724;-3.16304;-46.8775;46.9841;-0.0051896;0.0673122;-0.000995717
1230;724;-3.33705;-46.9283;47.0468;-0.00923495;0.0652946;-0.00291414
1253;724;-3.58983;-46.8889;47.0262;-0.00826443;0.0662337;-0.00337475
1276;724;-3.71882;-46.8851;47.0324;-0.00765106;0.0657724;-0.00379708
1299;724;-3.94314;-46.8692;47.0347;-0.0075994;0.0667795;-0.0048416
1322;724;-4.06983;-46.7877;46.9643;-0.00651104;0.0664373;-0.00592838
1345;724;-4.24373;-46.7738;46.966;-0.00763859;0.0679265;-0.00706523
1368;724;-4.42257;-46.8137;47.0221;-0.0086942;0.067076;-0.00948231
1391;724;-4.64547;-46.8398;47.0696;-0.00970459;0.0679422;-0.0113132
1414;724;-4.87124;-46.8978;47.1501;-0.0122835;0.0694624;-0.0111579
1437;724;-5.21404;-46.7963;47.0858;-0.0128764;0.0668492;-0.0105685
1460;724;-5.46756;-46.7845;47.103;-0.0143093;0.0696875;-0.0102878
1483;724;-5.8774;-46.6169;46.986;-0.0152868;0.0690328;-0.0110663
1506;724;-6.17646;-46.6338;47.041;-0.0155253;0.070405;-0.0110255
1529;724;-6.59805;-46.3397;46.8071;-0.0181997;0.0692872;-0.00802746
1552;724;-7.02532;-46.0397;46.5726;-0.0201416;0.069743;-0.00691442
1575;724;-7.53885;-45.6843;46.3022;-0.0125406;0.0716551;-0.00684611
1598;724;-7.6127;-45.2512;45.8871;-0.00302811;0.0554838;-0.00433041
632;747;2.32342;-43.3927;43.4548;0.0257489;0.04708;-0.0108433
655;747;2.89283;-44.2441;44.3386;0.00130453;0.0766452;-0.00181402
678;747;2.36348;-44.7467;44.8091;-0.0218687;0.0773621;0.00576324
701;747;1.86744;-45.1024;45.141;-0.0175227;0.0768655;0.00932669
724;747;1.54542;-45.4071;45.4334;-0.0167262;0.07757;0.00966373
747;747;1.08701;-45.7389;45.7519;-0.0159678;0.0734622;0.0104379
770;747;0.803591;-45.7564;45.7635;-0.0120017;0.0737297;0.0146534
793;747;0.531533;-45.803;45.806;-0.0113239;0.0753296;0.0152013
816;747;0.279693;-45.7172;45.7181;-0.0122067;0.0750461;0.014723
839;747;-0.0334476;-45.796;45.796;-0.0130385;0.0725807;0.0129448
862;747;-0.324039;-45.7058;45.707;-0.0112428;0.0680353;0.0122156
885;747;-0.553615;-45.7217;45.7251;-0.00915418;0.0692226;0.0104738
908;747;-0.747079;-45.7196;45.7257;-0.0090241;0.0693375;0.0113313
931;747;-0.970711;-45.6275;45.6379;-0.00772812;0.0678287;0.00855035
954;747;-1.10406;-45.6244;45.6378;-0.00913893;0.0676101;0.00827856
977;747;-1.39305;-45.651;45.6722;-0.0112049;0.0688064;0.00689485
1000;747;-1.62251;-45.7234;45.7522;-0.00828471;0.0698191;0.00850202
1023;747;-1.77575;-45.6105;45.6451;-0.00708247;0.068869;0.00813956
1046;747;-1.94969;-45.5811;45.6228;-0.00854516;0.0656864;0.00321048
1069;747;-2.17053;-45.6173;45.6689;-0.00988227;0.0647027;0.00297895
1092;747;-2.40659;-45.5099;45.5735;-0.0075346;0.066659;0.00328477
1115;747;-2.51844;-45.5956;45.6651;-0.00504552;0.0671873;0.00142323
1138;747;-2.63929;-45.5471;45.6235;-0.00677125;0.067515;0.00214001
1161;747;-2.83103;-45.5269;45.6149;-0.00926191;0.0631176;0.00110986
1184;747;-3.06737;-45.4893;45.5926;-0.00680414;0.063116;0.00193477
1207;747;-3.14525;-45.4072;45.516;-0.00674712;0.0644689;-0.00120725
1230;747;-3.37879;-45.5048;45.6301;-0.0120642;0.064392;-0.00335363
1253;747;-3.70363;-45.465;45.6156;-0.0110015;0.0636284;-0.00112205
1276;747;-3.88779;-45.4028;45.5689;-0.00952867;0.0646288;-0.00348079
1299;747;-4.14416;-45.37;45.5589;-0.0100743;0.0635707;-0.00328832
1322;747;-4.35373;-45.2812;45.49;-0.00723315;0.062199;-0.00514066
1345;747;-4.4782;-45.271;45.4919;-0.00956446;0.0652712;-0.0070187
1368;747;-4.79585;-45.3304;45.5834;-0.0139629;0.0676845;-0.00945375
1391;747;-5.1251;-45.3458;45.6345;-0.0140202;0.0665708;-0.00925803
1414;747;-5.44536;-45.3148;45.6408;-0.0138436;0.06943;-0.0103201
1437;747;-5.76641;-45.2883;45.654;-0.0127188;0.0690151;-0.0105201
1460;747;-6.03422;-45.2673;45.6678;-0.0135581;0.0705696;-0.0104753
1483;747;-6.39447;-45.1919;45.642;-0.01726;0.0678499;-0.00915898
1506;747;-6.8356;-45.0656;45.5811;-0.0180033;0.0717742;-0.00962658
1529;747;-7.23178;-44.8166;45.3963;-0.0166973;0.0715915;-0.00637949
1552;747;-7.61293;-44.5691;45.2146;-0.0205684;0.0712494;-0.00364471
1575;747;-8.1939;-44.0788;44.834;-0.0116881;0.0698897;-0.00280937
1598;747;-8.16008;-43.8114;44.5648;0.00153939;0.0694851;-0.00706229
632;770;3.21423;-41.8196;41.943;0.0081906;0.0934322;0.00587661
655;770;3.39111;-42.5254;42.6604;-0.00250355;0.0688267;-0.00256481
678;770;3.08262;-43.0426;43.1529;-0.0153762;0.0731581;0.00477536
701;770;2.66915;-43.4348;43.5167;-0.0154101;0.07232;0.0074417
724;770;2.36336;-43.7054;43.7693;-0.0191881;0.0725373;0.00711999
747;770;1.7741;-44.0173;44.053;-0.0182826;0.0748429;0.0107584
770;770;1.51308;-44.0672;44.0932;-0.0119319;0.0750995;0.0158571
793;770;1.2219;-44.0528;44.0698;-0.0124704;0.0732429;0.0125142
816;770;0.93581;-44.0334;44.0433;-0.0133836;0.0706975;0.0120947
839;770;0.602076;-44.0771;44.0812;-0.0138628;0.0719068;0.00934052
862;770;0.293303;-44.2077;44.2087;-0.0138612;0.066275;0.0100969
885;770;-0.0401174;-44.171;44.171;-0.0121276;0.0652037;0.0107667
908;770;-0.268077;-44.1184;44.1192;-0.0119663;0.0675721;0.0102758
931;770;-0.593999;-44.077;44.081;-0.0101518;0.0671301;0.0090246
954;770;-0.737465;-44.0865;44.0927;-0.00930673;0.0631633;0.00660551
977;770;-1.02416;-44.1365;44.1484;-0.010825;0.066198;0.00834895
1000;770;-1.23814;-44.0965;44.1138;-0.0103656;0.0701239;0.0072455
1023;770;-1.5035;-44.0917;44.1174;-0.0109264;0.0673989;0.00460641
1046;770;-1.74355;-44.1393;44.1737;-0.0119673;0.0629196;0.00442029
1069;770;-2.0574;-44.1761;44.2239;-0.00957598;0.0628244;0.0053096
1092;770;-2.18619;-44.1062;44.1603;-0.00838103;0.0658013;0.00543546
1115;770;-2.44481;-44.0256;44.0934;-0.00897419;0.0645378;0.00391157
1138;770;-2.60095;-44.0241;44.1009;-0.00784681;0.0650332;0.000412446
1161;770;-2.80721;-44.0669;44.1562;-0.00963483;0.0658318;-0.00134443
1184;770;-3.04638;-44.1061;44.2112;-0.00975558;0.065603;-0.000190475
1207;770;-3.25822;-44.0019;44.1223;-0.0116881;0.0624204;-0.00268615
1230;770;-3.58724;-44.0566;44.2024;-0.0117893;0.0651085;-0.0044688
1253;770;-3.80379;-44.0501;44.2141;-0.0120313;0.0639157;-0.00217356
1276;770;-4.14407;-44.0044;44.1991;-0.0124308;0.0638825;-0.00369258
1299;770;-4.37921;-44.0343;44.2516;-0.010981;0.0636775;-0.00450673
1322;770;-4.65201;-44.0138;44.259;-0.0100222;0.0616554;-0.00401182
1345;770;-4.84287;-43.8671;44.1336;-0.0123444;0.0628483;-0.00512376
1368;770;-5.22388;-43.8055;44.1159;-0.0147455;0.0638266;-0.00785274
1391;770;-5.52624;-43.8811;44.2277;-0.0145101;0.0646466;-0.00720396
1414;770;-5.89626;-43.8185;44.2134;-0.0155128;0.0680075;-0.00614602
1437;770;-6.24569;-43.735;44.1787;-0.0140853;0.0671684;-0.00614483
1460;770;-6.5491;-43.6574;44.1458;-0.0152695;0.0662955;-0.0077828
1483;770;-6.95371;-43.6069;44.1579;-0.0201755;0.0691033;-0.00887465
1506;770;-7.48716;-43.4603;44.1005;-0.0167933;0.0701664;-0.00593125
1529;770;-7.73492;-43.1698;43.8572;-0.0147196;0.0677883;-0.00446272
