x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
931;655;-2.11935;-224.283;224.293;-0.00549586;0.26593;0.0323779
954;655;-2.16042;-224.308;224.318;-0.00844321;0.263212;0.0302602
977;655;-2.50951;-224.18;224.194;-0.00934009;0.263814;0.0295274
1000;655;-2.59468;-223.823;223.838;-0.015127;0.260266;0.0239793
1023;655;-3.21285;-223.738;223.761;-0.017705;0.269197;0.017516
1046;655;-3.41703;-223.594;223.621;-0.00524695;0.262018;0.0203002
1069;655;-3.4599;-223.058;223.085;-0.00127504;0.262183;0.0127414
1092;655;-3.47766;-223.172;223.199;-0.0108276;0.255207;0.00231278
1115;655;-3.96105;-223.235;223.27;-0.0151823;0.267932;0.00165919
1138;655;-4.18169;-223.325;223.365;-0.0103958;0.269742;0.000606048
1161;655;-4.44177;-223.254;223.299;-0.00766032;0.265234;0.000133468
1184;655;-4.53657;-223.002;223.048;-0.0105012;0.260183;-0.00441198
1207;655;-4.92761;-223.111;223.166;-0.0123186;0.256224;-0.00754403
1230;655;-5.10696;-222.865;222.923;-0.0105875;0.265577;-0.00816886
1253;655;-5.41924;-222.685;222.751;-0.0162469;0.259772;-0.0126547
1276;655;-5.86315;-222.374;222.451;-0.0126646;0.257559;-0.0183588
1299;655;-6.00736;-222.279;222.36;-0.0101062;0.271276;-0.0217089
1322;655;-6.33088;-222.167;222.257;-0.0148369;0.275374;-0.0278498
1345;655;-6.69509;-222.191;222.292;-0.0124976;0.278841;-0.036338
1368;655;-6.90962;-222.305;222.412;-0.0151165;0.272205;-0.0388117
1391;655;-7.39582;-222.253;222.377;-0.0219454;0.268153;-0.0376747
1414;655;-7.93095;-222.09;222.232;-0.0194803;0.269539;-0.0415235
1437;655;-8.30309;-221.801;221.956;-0.0223326;0.271623;-0.0478414
1460;655;-8.97095;-221.796;221.977;-0.0249274;0.277006;-0.0551401
1483;655;-9.46547;-221.493;221.695;-0.0300343;0.28182;-0.0588049
1506;655;-10.3791;-221.114;221.358;-0.046727;0.28963;-0.0603846
1529;655;-11.6781;-220.535;220.844;-0.0502567;0.313894;-0.0691364
1552;655;-12.7628;-220.149;220.519;-0.0513744;0.320524;-0.0668041
1575;655;-14.1288;-219.106;219.561;-0.0565534;0.336145;-0.0582127
1598;655;-15.507;-217.782;218.333;-0.0564723;0.31742;-0.0527804
632;678;11.1441;-212.143;212.436;-0.0324185;0.287779;-0.0410769
655;678;9.92755;-216.636;216.863;-0.0552072;0.34144;0.00265548
678;678;8.15989;-217.8;217.953;-0.0711974;0.352829;0.0575704
701;678;6.47756;-218.683;218.778;-0.0635414;0.328313;0.0640017
724;678;5.11899;-219.069;219.129;-0.04645;0.305331;0.0682858
747;678;4.28592;-219.184;219.226;-0.0390636;0.295367;0.0679435
770;678;3.28551;-219.104;219.129;-0.0322457;0.292956;0.0606188
793;678;2.77774;-219.303;219.321;-0.0211432;0.282433;0.0575725
816;678;2.30241;-219.07;219.082;-0.0282571;0.287026;0.0518626
839;678;1.4589;-219.207;219.212;-0.0285811;0.287907;0.049367
862;678;0.968236;-218.979;218.981;-0.0263728;0.280132;0.0457399
885;678;0.228213;-218.892;218.892;-0.0280933;0.281779;0.0385909
908;678;-0.342766;-218.93;218.93;-0.0190725;0.279321;0.0359993
931;678;-0.658218;-218.667;218.667;-0.0117318;0.286048;0.0366476
954;678;-0.887523;-218.515;218.517;-0.0193765;0.288402;0.0289819
977;678;-1.55908;-218.408;218.414;-0.026576;0.286494;0.0236982
1000;678;-2.12693;-218.375;218.385;-0.0216705;0.274371;0.0195894
1023;678;-2.56849;-218.038;218.053;-0.0173481;0.281603;0.0201957
1046;678;-2.93343;-218.014;218.034;-0.013617;0.273425;0.0204643
1069;678;-3.20143;-217.588;217.611;-0.00704874;0.269155;0.00996252
1092;678;-3.25913;-217.846;217.87;-0.0114612;0.269564;0.00260917
1115;678;-3.73177;-217.667;217.699;-0.0183084;0.279555;0.00723969
1138;678;-4.11079;-217.464;217.503;-0.0202739;0.286953;0.00249206
1161;678;-4.67465;-217.429;217.479;-0.0182033;0.296153;-0.00384325
1184;678;-4.95603;-217.358;217.415;-0.0140176;0.287413;-0.00866067
1207;678;-5.32405;-217.427;217.492;-0.0168086;0.29273;-0.011623
1230;678;-5.73585;-217.387;217.463;-0.0196995;0.285631;-0.00891595
1253;678;-6.24066;-217.08;217.17;-0.0252204;0.288864;-0.0115881
1276;678;-6.91324;-216.939;217.049;-0.0204223;0.287426;-0.0160626
1299;678;-7.19234;-216.609;216.729;-0.0169674;0.284336;-0.0191069
1322;678;-7.70314;-216.447;216.584;-0.0248625;0.288537;-0.0244829
1345;678;-8.35148;-216.328;216.489;-0.0207374;0.290007;-0.0329401
1368;678;-8.66719;-216.493;216.666;-0.0204582;0.297698;-0.0410429
1391;678;-9.30297;-216.558;216.757;-0.029438;0.292809;-0.03935
1414;678;-10.0419;-216.464;216.696;-0.0303229;0.28657;-0.0352234
1437;678;-10.7222;-216.082;216.348;-0.0348135;0.29406;-0.0439512
1460;678;-11.675;-215.961;216.276;-0.0459364;0.298593;-0.0484542
1483;678;-12.8897;-215.527;215.912;-0.0456345;0.298865;-0.0545166
1506;678;-13.8302;-215.253;215.697;-0.0506484;0.299794;-0.0522142
1529;678;-15.2959;-214.415;214.96;-0.0624805;0.312505;-0.0453992
1552;678;-16.8274;-213.723;214.384;-0.0613111;0.331418;-0.0458023
1575;678;-18.2547;-212.418;213.201;-0.0514125;0.341217;-0.0599735
1598;678;-19.2852;-212.141;213.016;-0.0437284;0.367111;-0.0708538
632;701;15.2024;-203.938;204.504;-0.0324469;0.300445;-0.100549
655;701;13.5183;-210.287;210.721;-0.0565621;0.338184;-0.0320748
678;701;11.8941;-211.29;211.625;-0.0699331;0.336514;0.0430466
701;701;10.1332;-212.291;212.533;-0.0648389;0.328911;0.0462374
724;701;8.776;-212.947;213.127;-0.0573403;0.316112;0.0559002
747;701;7.40594;-213.186;213.315;-0.0522975;0.299707;0.0562073
770;701;6.30276;-213.259;213.352;-0.0426736;0.290254;0.0515761
793;701;5.3969;-213.635;213.703;-0.0370882;0.296012;0.0512666
816;701;4.56366;-213.385;213.434;-0.0375557;0.289291;0.0519162
839;701;3.63376;-213.229;213.26;-0.0351637;0.294511;0.0490235
862;701;2.91513;-213.019;213.039;-0.0340646;0.29908;0.0426796
885;701;2.03865;-213.018;213.027;-0.0369373;0.295525;0.0379256
908;701;1.18338;-213.085;213.088;-0.0272275;0.29782;0.0403222
931;701;0.767369;-212.679;212.68;-0.0204816;0.297992;0.0388356
954;701;0.228708;-212.595;212.595;-0.0261096;0.291315;0.0258383
977;701;-0.450045;-212.524;212.524;-0.0310616;0.285017;0.0223205
1000;701;-1.22303;-212.593;212.596;-0.0284854;0.291581;0.0249115
1023;701;-1.78047;-212.243;212.251;-0.0183531;0.281657;0.0192967
1046;701;-2.07558;-212.399;212.409;-0.0207818;0.286576;0.0183018
1069;701;-2.74719;-212.009;212.027;-0.0227512;0.274851;0.0139559
1092;701;-3.13529;-212.105;212.128;-0.0219418;0.289253;0.00473143
1115;701;-3.76833;-211.797;211.831;-0.0239458;0.288287;0.00759855
1138;701;-4.25297;-211.616;211.659;-0.0250169;0.279064;0.00587592
1161;701;-4.93772;-211.211;211.268;-0.0234726;0.292883;0.0024387
1184;701;-5.34693;-211.281;211.349;-0.0223571;0.291438;-0.00908133
1207;701;-5.97791;-211.2;211.284;-0.022371;0.300579;-0.0111791
1230;701;-6.38782;-211.218;211.315;-0.0238997;0.300629;-0.0103561
1253;701;-7.09157;-210.93;211.049;-0.0338324;0.297213;-0.0114876
1276;701;-7.97456;-210.686;210.837;-0.0284814;0.2997;-0.018007
1299;701;-8.42143;-210.716;210.884;-0.022112;0.29751;-0.0241946
1322;701;-9.00377;-210.462;210.654;-0.0280772;0.301295;-0.0262538
1345;701;-9.73244;-210.45;210.675;-0.0313514;0.292649;-0.0294728
1368;701;-10.4695;-210.312;210.572;-0.030661;0.297519;-0.0378803
1391;701;-11.1652;-210.452;210.748;-0.0303664;0.305726;-0.0437519
1414;701;-11.8888;-210.531;210.866;-0.0421718;0.303954;-0.0363559
1437;701;-13.1498;-210.034;210.445;-0.0526522;0.303786;-0.0393296
1460;701;-14.3825;-209.913;210.406;-0.0530678;0.30615;-0.0454965
1483;701;-15.6608;-209.679;210.263;-0.0535931;0.304708;-0.0450336
1506;701;-16.9219;-209.305;209.988;-0.053608;0.309532;-0.0397014
1529;701;-18.2198;-208.262;209.058;-0.0636731;0.309717;-0.0306407
1552;701;-19.9986;-207.275;208.237;-0.0796658;0.320744;-0.0283619
1575;701;-22.1053;-205.975;207.158;-0.0618339;0.322982;-0.0192056
1598;701;-23.087;-203.681;204.985;-0.0367955;0.350213;-0.00368936
632;724;18.3632;-200.391;201.23;-0.0511564;0.247901;-0.0279971
655;724;16.9332;-203.491;204.194;-0.0617008;0.341875;0.00414498
678;724;15.2133;-204.721;205.286;-0.0742894;0.345102;0.0288629
701;724;13.313;-205.85;206.28;-0.0706654;0.338541;0.0327546
724;724;11.7939;-206.68;207.016;-0.0655578;0.325602;0.0375012
747;724;10.1666;-207.307;207.556;-0.0621089;0.30909;0.0423016
770;724;8.83359;-207.541;207.729;-0.0492157;0.304385;0.0487126
793;724;7.84371;-207.484;207.632;-0.0444595;0.309934;0.0500019
816;724;6.74074;-207.445;207.555;-0.0463467;0.309771;0.0470904
839;724;5.65979;-207.373;207.451;-0.0420852;0.292279;0.0472826
862;724;4.7595;-206.95;207.005;-0.036664;0.294679;0.0416916
885;724;3.93947;-206.988;207.026;-0.0368248;0.302258;0.0333532
908;724;3.03316;-206.921;206.944;-0.0337274;0.306461;0.0383895
931;724;2.35949;-206.632;206.646;-0.0358224;0.300016;0.0297903
954;724;1.35409;-206.69;206.694;-0.0383789;0.301227;0.0226963
977;724;0.558466;-206.809;206.809;-0.031742;0.298143;0.0230591
1000;724;-0.130264;-206.53;206.53;-0.0334263;0.294462;0.0238074
1023;724;-1.00652;-206.544;206.547;-0.0296067;0.29573;0.0183604
1046;724;-1.51337;-206.336;206.341;-0.026912;0.307525;0.0124713
1069;724;-2.2621;-206.331;206.344;-0.0335864;0.290802;0.0119266
1092;724;-3.08611;-206.052;206.075;-0.0295506;0.301087;0.00930884
1115;724;-3.64413;-205.909;205.941;-0.0261988;0.286567;0.00295376
1138;724;-4.30747;-206.045;206.09;-0.0263939;0.28624;0.00635835
1161;724;-4.87655;-205.503;205.56;-0.0323678;0.279188;0.00703922
1184;724;-5.82475;-205.491;205.573;-0.0337731;0.28681;-0.00210301
1207;724;-6.4581;-205.231;205.333;-0.026515;0.296724;-0.00209467
1230;724;-7.06204;-205.194;205.315;-0.0335987;0.293164;-0.00955766
1253;724;-8.03101;-205.023;205.18;-0.0390696;0.293006;-0.0120038
1276;724;-8.89757;-204.798;204.991;-0.0368051;0.28845;-0.0110664
1299;724;-9.75871;-204.571;204.803;-0.0349255;0.298622;-0.0158901
1322;724;-10.5362;-204.283;204.555;-0.0339161;0.30275;-0.0256236
1345;724;-11.3463;-204.487;204.802;-0.0367732;0.301293;-0.0307582
1368;724;-12.2606;-204.508;204.875;-0.038856;0.296232;-0.0295608
1391;724;-13.1703;-204.292;204.716;-0.0389722;0.303605;-0.0346825
1414;724;-14.0903;-204.275;204.76;-0.0467115;0.31305;-0.0396891
1437;724;-15.3731;-203.944;204.523;-0.0525507;0.305879;-0.0382349
1460;724;-16.5778;-203.758;204.431;-0.0572241;0.308281;-0.0362306
1483;724;-18.0887;-203.402;204.205;-0.0633606;0.311314;-0.0364647
1506;724;-19.5977;-203.007;203.95;-0.0623825;0.313653;-0.0338768
1529;724;-21.0717;-202.163;203.258;-0.0675613;0.308461;-0.0264365
1552;724;-22.8609;-201.097;202.392;-0.0815933;0.312365;-0.0203736
1575;724;-25.0587;-199.795;201.361;-0.0613524;0.32078;-0.0193599
1598;724;-25.8527;-198.518;200.194;-0.0323819;0.272765;-0.0179581
632;747;20.5058;-193.93;195.011;-0.0163583;0.331885;-0.0440932
655;747;19.9249;-196.942;197.948;-0.047627;0.337462;-0.00237302
678;747;18.0879;-197.808;198.634;-0.0783624;0.33664;0.0223811
701;747;16.1156;-199.021;199.673;-0.0741135;0.330046;0.0201719
724;747;14.4795;-200.113;200.636;-0.0700378;0.334948;0.0261484
747;747;12.7303;-200.914;201.317;-0.067337;0.329224;0.0348325
770;747;11.258;-201.125;201.44;-0.0557317;0.326062;0.0424506
793;747;10.0894;-201.277;201.53;-0.0486134;0.325482;0.0465881
816;747;8.96448;-201.01;201.21;-0.0540792;0.331979;0.0420103
839;747;7.53024;-201.456;201.596;-0.0542715;0.321567;0.039579
862;747;6.39613;-201.132;201.233;-0.0495167;0.301343;0.0453799
885;747;5.18869;-200.835;200.902;-0.0429726;0.305777;0.0360294
908;747;4.37334;-200.751;200.799;-0.0400325;0.30404;0.0325267
931;747;3.30785;-200.548;200.575;-0.0370617;0.299564;0.0276634
954;747;2.6344;-200.414;200.431;-0.0378107;0.305098;0.0267028
977;747;1.53424;-200.439;200.445;-0.0411681;0.307486;0.0170595
1000;747;0.699416;-200.64;200.642;-0.0388944;0.295593;0.0207512
1023;747;-0.291611;-200.232;200.232;-0.0397817;0.301222;0.0255371
1046;747;-1.17391;-199.947;199.95;-0.0360409;0.301898;0.012812
1069;747;-1.98055;-200.164;200.174;-0.0348071;0.291392;0.00955228
1092;747;-2.80397;-199.88;199.9;-0.0324638;0.298445;0.009643
1115;747;-3.49899;-200.103;200.133;-0.0293668;0.301815;0.000808201
1138;747;-4.17531;-199.933;199.976;-0.0317109;0.30654;0.00511644
1161;747;-4.9827;-199.787;199.849;-0.0367599;0.285942;0.00248616
1184;747;-5.89995;-199.58;199.667;-0.0336329;0.286316;0.00530134
1207;747;-6.56151;-199.136;199.244;-0.0356194;0.290745;-0.00213818
1230;747;-7.56964;-199.293;199.437;-0.0466754;0.29028;-0.0114795
1253;747;-8.76131;-199.023;199.216;-0.0435934;0.291166;-0.010034
1276;747;-9.62204;-198.945;199.178;-0.0393572;0.291823;-0.0131414
1299;747;-10.6107;-198.622;198.905;-0.0410127;0.283704;-0.00909274
1322;747;-11.5548;-198.232;198.568;-0.0376314;0.278223;-0.0174384
1345;747;-12.3769;-198.277;198.663;-0.0425909;0.293749;-0.0271893
1368;747;-13.5577;-198.346;198.808;-0.0512019;0.299867;-0.0282033
1391;747;-14.7958;-198.249;198.8;-0.0555309;0.292853;-0.0273198
1414;747;-16.1884;-198.03;198.691;-0.0582376;0.304675;-0.0327123
1437;747;-17.56;-197.802;198.58;-0.0521554;0.309021;-0.0349383
1460;747;-18.6559;-197.583;198.462;-0.0571628;0.31243;-0.0324272
1483;747;-20.2726;-197.265;198.304;-0.0686944;0.316029;-0.0327391
1506;747;-21.939;-196.839;198.058;-0.0661245;0.318874;-0.0330612
1529;747;-23.4407;-196.003;197.399;-0.0703128;0.317887;-0.0198422
1552;747;-25.3407;-194.885;196.526;-0.0831999;0.319367;-0.00779598
1575;747;-27.5297;-193.289;195.239;-0.0565736;0.31453;-0.0149035
1598;747;-28.0757;-192.712;194.746;-0.0231441;0.296979;-0.0330692
632;770;22.159;-187.178;188.485;0.000808804;0.475081;-0.0439057
655;770;21.982;-190.173;191.439;-0.033648;0.32229;-0.0160155
678;770;20.3791;-191.442;192.524;-0.0704597;0.318385;0.0105374
701;770;18.536;-192.812;193.701;-0.0693892;0.324883;0.0191077
724;770;17.02;-193.467;194.214;-0.0732268;0.331586;0.0268636
747;770;15.0094;-194.266;194.845;-0.0738811;0.331759;0.0303774
770;770;13.4707;-194.597;195.062;-0.0591858;0.330016;0.0416491
793;770;12.2003;-194.539;194.922;-0.0506539;0.330569;0.0435242
816;770;11.0771;-194.266;194.582;-0.053275;0.320964;0.03862
839;770;9.68066;-194.546;194.786;-0.0578314;0.326672;0.0280842
862;770;8.33157;-194.825;195.003;-0.0585719;0.306775;0.0312158
885;770;6.90228;-194.668;194.79;-0.0540403;0.298862;0.032682
908;770;5.77432;-194.653;194.739;-0.0495829;0.30186;0.0283314
931;770;4.56163;-194.504;194.557;-0.0426808;0.299323;0.0300123
954;770;3.76629;-194.368;194.405;-0.0438748;0.292897;0.0219349
977;770;2.49689;-194.383;194.399;-0.0462839;0.298066;0.0202345
1000;770;1.58524;-194.53;194.537;-0.04189;0.309862;0.0175625
1023;770;0.527778;-194.334;194.335;-0.0417505;0.301076;0.0206938
1046;770;-0.379317;-194.092;194.092;-0.041819;0.290917;0.0149959
1069;770;-1.43809;-194.465;194.471;-0.0398043;0.286725;0.0132407
1092;770;-2.24859;-193.929;193.942;-0.0436423;0.29741;0.0191944
1115;770;-3.4989;-193.657;193.689;-0.0422445;0.300223;0.00949473
1138;770;-4.23579;-193.621;193.668;-0.0341669;0.3062;-0.00180489
1161;770;-5.09872;-193.831;193.898;-0.0410395;0.302998;-0.00716271
1184;770;-6.1644;-193.806;193.904;-0.0411768;0.295395;-0.00113828
1207;770;-7.03579;-193.386;193.514;-0.0457273;0.278454;-0.00549827
1230;770;-8.32039;-193.376;193.555;-0.0512142;0.290193;-0.010129
1253;770;-9.45578;-193.177;193.408;-0.0500036;0.290648;-0.00731508
1276;770;-10.6833;-192.937;193.233;-0.0447713;0.296796;-0.0148024
1299;770;-11.5639;-193.009;193.355;-0.0418735;0.28594;-0.0190362
1322;770;-12.6516;-192.934;193.348;-0.0476264;0.276365;-0.0166703
1345;770;-13.8116;-192.582;193.076;-0.0504394;0.289725;-0.0185675
1368;770;-15.0369;-192.393;192.98;-0.0517404;0.29808;-0.0255259
1391;770;-16.2568;-192.449;193.134;-0.0601622;0.298916;-0.0229674
1414;770;-17.8944;-192.043;192.875;-0.0651758;0.301483;-0.0152013
1437;770;-19.3686;-191.568;192.544;-0.0543507;0.301775;-0.0182114
1460;770;-20.4737;-191.251;192.344;-0.0626326;0.305689;-0.0259
1483;770;-22.3531;-190.791;192.096;-0.0853424;0.316413;-0.0273602
1506;770;-24.5926;-190.351;191.933;-0.0704097;0.319545;-0.0248342
1529;770;-25.7339;-189.515;191.254;-0.0592783;0.319439;-0.0161132
1552;770;-27.45;-188.39;190.379;-0.0764498;0.327893;-0.00157312
1575;770;-29.4571;-187.248;189.551;-0.0624729;0.297143;-0.010161
1598;770;-30.4558;-186.625;189.093;-0.0421136;0.278229;-0.0235455
632;793;24.8445;-175.838;177.585;0.0312259;0.318173;-0.193171
655;793;24.0667;-184.097;185.664;-0.0235121;0.314354;-0.0909717
678;793;22.775;-185.145;186.54;-0.0673455;0.30634;0.0107757
701;793;20.8088;-186.124;187.284;-0.0742975;0.328057;0.0138926
724;793;19.1804;-186.976;187.957;-0.0720785;0.327866;0.0142285
747;793;17.3326;-187.763;188.561;-0.0722835;0.327981;0.0277478
770;793;15.7127;-188.025;188.68;-0.0725084;0.329062;0.0352051
793;793;13.8652;-188.11;188.62;-0.0626969;0.312584;0.0291059
816;793;12.7317;-188.188;188.618;-0.0594885;0.289629;0.0259852
839;793;11.0411;-188.412;188.735;-0.0653258;0.291184;0.0216331
862;793;9.61739;-188.789;189.034;-0.0610008;0.303225;0.0245573
885;793;8.14235;-188.765;188.941;-0.0572946;0.299699;0.0306637
908;793;6.90104;-188.553;188.679;-0.0492101;0.298994;0.0274333
931;793;5.81886;-188.441;188.531;-0.0490047;0.305504;0.0279536
954;793;4.58869;-188.52;188.576;-0.0449413;0.295895;0.0213718
977;793;3.70283;-188.364;188.401;-0.048025;0.294274;0.0232427
1000;793;2.32194;-188.119;188.134;-0.0545849;0.304808;0.0187084
1023;793;1.11804;-188.024;188.027;-0.0400819;0.304074;0.0114978
1046;793;0.439663;-188.115;188.115;-0.0433629;0.29536;0.00463821
1069;793;-0.924166;-188.472;188.475;-0.0520939;0.314642;0.012217
1092;793;-2.02374;-187.794;187.805;-0.0438811;0.300662;0.00978213
1115;793;-2.99263;-187.911;187.935;-0.0444966;0.289573;0.0137942
1138;793;-4.11911;-187.522;187.567;-0.0514698;0.285436;0.00577663
1161;793;-5.42652;-187.493;187.572;-0.0523773;0.297204;-0.00463342
