x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;609;-2.61158;-83.6321;83.6729;-0.000677199;0.0586666;-0.0390361
1575;609;-2.64704;-83.6251;83.6669;-0.0134259;0.0736248;-0.037674
1598;609;-3.23608;-83.1359;83.1989;-0.0250563;0.0821392;-0.0336118
632;632;-2.42145;-80.3766;80.4131;-0.00578036;0.0595347;-0.019077
655;632;-2.73077;-83.2081;83.2529;-0.0140001;0.0825212;0.00824414
678;632;-3.18607;-83.6189;83.6795;-0.0127182;0.0761583;0.034487
701;632;-3.32024;-83.4534;83.5194;-0.0044462;0.0711819;0.0315014
724;632;-3.39113;-83.533;83.6018;-0.00298065;0.07278;0.0280965
747;632;-3.45756;-83.4778;83.5494;-0.00124448;0.0739693;0.0291503
770;632;-3.44869;-83.3753;83.4466;-0.000847109;0.067729;0.0265247
793;632;-3.49669;-83.3623;83.4356;-0.00319554;0.0675922;0.0233276
816;632;-3.59593;-83.4167;83.4942;-0.00120848;0.0656268;0.0205789
839;632;-3.55251;-83.4963;83.5718;-1.6315e-05;0.0658025;0.0183183
862;632;-3.59668;-83.4188;83.4963;-0.00190895;0.0697829;0.0190304
885;632;-3.6405;-83.4006;83.48;-0.000103502;0.0665874;0.0151782
908;632;-3.6015;-83.3495;83.4273;0.00226347;0.0675231;0.0132857
931;632;-3.53652;-83.3574;83.4324;0.00223716;0.0757935;0.013781
954;632;-3.49887;-83.2254;83.2989;-0.000925063;0.0706642;0.0130857
977;632;-3.57924;-83.2419;83.3188;-0.00195096;0.0686186;0.0103992
1000;632;-3.5887;-83.2156;83.293;-0.000741101;0.0754149;0.00956677
1023;632;-3.61334;-83.2453;83.3237;0.00182035;0.0759614;0.00854073
1046;632;-3.50521;-83.0908;83.1647;0.004314;0.0711714;0.00808499
1069;632;-3.41586;-83.0224;83.0926;0.00352428;0.0818208;0.00490522
1092;632;-3.34347;-83.002;83.0693;-0.0011149;0.0760926;0.00325805
1115;632;-3.46743;-83.1756;83.2478;-0.00306598;0.0747345;0.00158528
1138;632;-3.48476;-83.0663;83.1394;-0.000588009;0.0731002;0.00304935
1161;632;-3.49465;-83.0522;83.1257;5.31912e-05;0.0739001;0.000847596
1184;632;-3.48257;-82.9122;82.9853;-0.000364678;0.0698015;0.00179164
1207;632;-3.51155;-82.9458;83.0201;0.00191601;0.0721554;-0.00392498
1230;632;-3.39498;-83.1172;83.1865;0.00298426;0.0754463;-0.00295201
1253;632;-3.37455;-82.8669;82.9356;-0.0023139;0.0738409;-0.00106676
1276;632;-3.50279;-82.7788;82.8529;-0.00385557;0.0741763;-0.00810265
1299;632;-3.55227;-82.9076;82.9837;-0.000250809;0.0758432;-0.00993798
1322;632;-3.51457;-82.9274;83.0019;-0.000363333;0.0684376;-0.00960015
1345;632;-3.569;-82.9494;83.0261;0.00139034;0.0759697;-0.0139184
1368;632;-3.45066;-82.9019;82.9737;0.00212639;0.0701561;-0.0115218
1391;632;-3.47134;-82.8803;82.9529;-0.00322489;0.0760703;-0.0154471
1414;632;-3.59937;-82.7964;82.8746;-0.00258169;0.0757399;-0.0149084
1437;632;-3.5905;-82.7317;82.8096;-0.00175335;0.0836906;-0.0182315
1460;632;-3.68015;-82.7278;82.8096;-0.00283717;0.0767106;-0.0217157
1483;632;-3.72131;-82.6259;82.7096;-0.00453921;0.0718161;-0.0240357
1506;632;-3.8896;-82.6025;82.694;-0.0079387;0.0692011;-0.027048
1529;632;-4.08795;-82.6251;82.7262;-0.0113839;0.0757204;-0.0324712
1552;632;-4.41678;-82.3873;82.5056;-0.0125526;0.0791584;-0.0323421
1575;632;-4.6724;-82.0732;82.2061;-0.0201231;0.0912259;-0.0316269
1598;632;-5.36255;-81.4098;81.5862;-0.0291404;0.0997149;-0.0275371
632;655;-0.0831855;-78.8614;78.8615;-0.00696811;0.10514;-0.00044239
655;655;-0.319615;-80.7182;80.7188;-0.0223631;0.123378;0.0158964
678;655;-1.19504;-81.394;81.4027;-0.0295796;0.115679;0.0331601
701;655;-1.70909;-81.5668;81.5848;-0.015511;0.0970874;0.0354653
724;655;-1.91462;-81.5966;81.619;-0.00848475;0.0935486;0.033212
747;655;-2.10106;-81.5654;81.5925;-0.00565545;0.0913861;0.0296991
770;655;-2.17556;-81.6637;81.6927;-0.00505089;0.0895396;0.0254452
793;655;-2.33415;-81.6864;81.7197;-0.00552531;0.0853588;0.0247884
816;655;-2.43044;-81.6971;81.7332;-0.00535019;0.0898731;0.0262737
839;655;-2.58097;-81.6234;81.6642;-0.00332104;0.0896766;0.0240309
862;655;-2.58373;-81.5425;81.5834;-0.00634093;0.0885543;0.0206978
885;655;-2.87361;-81.5679;81.6185;-0.00761215;0.0892417;0.0159684
908;655;-2.93532;-81.6306;81.6834;-0.00178909;0.0859295;0.0148191
931;655;-2.95599;-81.5401;81.5936;0.000535914;0.0876151;0.015253
954;655;-2.91085;-81.5024;81.5544;-0.00158856;0.0864731;0.013711
977;655;-3.02917;-81.4764;81.5327;-0.0032286;0.0863166;0.012344
1000;655;-3.05984;-81.354;81.4115;-0.00636793;0.0863144;0.00980803
1023;655;-3.32323;-81.3429;81.4108;-0.00634245;0.0903879;0.00702378
1046;655;-3.35256;-81.2973;81.3664;0.00104031;0.0867179;0.00679548
1069;655;-3.2759;-81.1276;81.1937;0.00228771;0.0887941;0.0043044
1092;655;-3.24757;-81.1903;81.2552;-0.00341977;0.0856233;0.00167902
1115;655;-3.43355;-81.2085;81.2811;-0.00335374;0.0905459;0.00164023
1138;655;-3.40213;-81.2368;81.308;-0.00277595;0.089874;0.0014391
1161;655;-3.56142;-81.2047;81.2828;-0.00172531;0.0902238;0.000935454
1184;655;-3.48179;-81.093;81.1677;-0.00235558;0.0855755;-0.00123673
1207;655;-3.66991;-81.202;81.2849;-0.00310044;0.0873323;-0.00367121
1230;655;-3.62466;-81.149;81.2299;-0.000689051;0.0902569;-0.00394844
1253;655;-3.70176;-81.0884;81.1728;-0.00703634;0.0888407;-0.00438854
1276;655;-3.95015;-80.9027;80.9991;-0.00488248;0.0882237;-0.00639552
1299;655;-3.92727;-80.9047;81;-0.00167536;0.0931457;-0.00912298
1322;655;-4.02728;-80.8993;80.9995;-0.00505209;0.0947418;-0.0127865
1345;655;-4.16032;-80.9828;81.0896;-0.00332297;0.0952977;-0.0157148
1368;655;-4.1807;-81.0691;81.1768;-0.00388994;0.0910759;-0.0160404
1391;655;-4.33963;-81.0245;81.1407;-0.00797976;0.0904269;-0.015754
1414;655;-4.54955;-80.9029;81.0307;-0.00588194;0.0888459;-0.0170164
1437;655;-4.61142;-80.8289;80.9604;-0.00717188;0.0914798;-0.0218833
1460;655;-4.88065;-80.9146;81.0617;-0.00739704;0.0914281;-0.0245365
1483;655;-4.95296;-80.7963;80.948;-0.0107595;0.0948692;-0.0262209
1506;655;-5.37926;-80.6162;80.7955;-0.0197177;0.0954116;-0.0259175
1529;655;-5.87095;-80.3879;80.602;-0.0181945;0.105451;-0.0302737
1552;655;-6.22539;-80.2566;80.4977;-0.0177602;0.106206;-0.0302259
1575;655;-6.69955;-79.7688;80.0497;-0.0235398;0.11535;-0.024065
1598;655;-7.34103;-78.9249;79.2656;-0.0268284;0.12046;-0.0161454
632;678;1.65184;-75.9349;75.9529;0.00430628;0.0933235;-0.0125618
655;678;1.6552;-78.0329;78.0505;-0.0137611;0.120493;0.00297748
678;678;0.927587;-78.7403;78.7457;-0.0303534;0.121717;0.0233524
701;678;0.218786;-79.3101;79.3104;-0.0264217;0.112473;0.0281725
724;678;-0.310907;-79.5089;79.5096;-0.0184049;0.104888;0.0314299
747;678;-0.636311;-79.53;79.5325;-0.0140966;0.0998519;0.0302825
770;678;-0.963991;-79.4878;79.4937;-0.0114719;0.10128;0.0248353
793;678;-1.16723;-79.645;79.6535;-0.00586156;0.0974738;0.0249085
816;678;-1.23442;-79.5091;79.5187;-0.00726264;0.0993272;0.0235545
839;678;-1.50257;-79.5833;79.5974;-0.0109488;0.0977568;0.0208143
862;678;-1.74087;-79.5457;79.5648;-0.0121217;0.0980084;0.0194421
885;678;-2.06369;-79.4888;79.5156;-0.0113465;0.098036;0.0173031
908;678;-2.26581;-79.5713;79.6036;-0.00453774;0.0986036;0.0153443
931;678;-2.27291;-79.5057;79.5382;-0.000834664;0.0989877;0.0152329
954;678;-2.30447;-79.4205;79.4539;-0.00710738;0.0990125;0.0123939
977;678;-2.60106;-79.4389;79.4815;-0.011274;0.0973105;0.0100882
1000;678;-2.82604;-79.409;79.4593;-0.00916684;0.0945469;0.00860788
1023;678;-3.02503;-79.2635;79.3213;-0.00622841;0.0966237;0.00891004
1046;678;-3.11368;-79.2627;79.3238;-0.00241734;0.0945491;0.00976546
1069;678;-3.13663;-79.1054;79.1676;0.000285242;0.0946666;0.00403493
1092;678;-3.10058;-79.2195;79.2801;-0.00279079;0.0938534;0.00199858
1115;678;-3.26525;-79.1841;79.2514;-0.00553808;0.0962122;0.00414513
1138;678;-3.35619;-79.103;79.1742;-0.00649257;0.098805;0.00105493
1161;678;-3.56502;-79.074;79.1543;-0.00527639;0.100678;-0.000965991
1184;678;-3.59955;-79.1313;79.2131;-0.00486638;0.0978142;-0.00302568
1207;678;-3.78943;-79.0908;79.1816;-0.00612193;0.101199;-0.00314362
1230;678;-3.88203;-79.1399;79.2351;-0.00565157;0.0999583;-0.00361772
1253;678;-4.05035;-78.9518;79.0556;-0.00890655;0.0997645;-0.0043825
1276;678;-4.29425;-78.8916;79.0084;-0.00749709;0.0971522;-0.00610962
1299;678;-4.39673;-78.8129;78.9355;-0.00686498;0.0964428;-0.00870986
1322;678;-4.61129;-78.7702;78.9051;-0.00945502;0.100185;-0.0108502
1345;678;-4.83375;-78.7727;78.9209;-0.00596364;0.102039;-0.0145321
1368;678;-4.88665;-78.9082;79.0594;-0.00607755;0.104702;-0.0172709
1391;678;-5.11441;-78.9204;79.086;-0.0108308;0.10225;-0.0164376
1414;678;-5.38759;-78.9086;79.0923;-0.010612;0.0974575;-0.0150899
1437;678;-5.60554;-78.7409;78.9402;-0.0130057;0.100914;-0.0200547
1460;678;-5.99007;-78.7519;78.9794;-0.0190021;0.100909;-0.0205328
1483;678;-6.4886;-78.5277;78.7953;-0.0169357;0.1019;-0.0245004
1506;678;-6.77659;-78.4882;78.7802;-0.0180311;0.101263;-0.023424
1529;678;-7.32758;-78.1101;78.453;-0.0249009;0.107321;-0.0206918
1552;678;-7.94106;-77.8597;78.2636;-0.0239279;0.114165;-0.0204759
1575;678;-8.45135;-77.1824;77.6437;-0.0183429;0.117903;-0.0162497
1598;678;-8.82022;-76.2841;76.7923;-0.0151467;0.129256;-0.00916123
632;701;3.32086;-74.8678;74.9415;-0.00791644;0.0764308;0.0192474
655;701;3.12661;-75.5904;75.655;-0.0174817;0.117153;0.0142537
678;701;2.48895;-76.2321;76.2728;-0.0275269;0.116334;0.0167863
701;701;1.82667;-76.7782;76.8;-0.0258077;0.116505;0.0205688
724;701;1.27762;-77.1021;77.1127;-0.0241041;0.111322;0.0248091
747;701;0.701612;-77.2592;77.2624;-0.0217987;0.104677;0.0256291
770;701;0.263357;-77.2785;77.279;-0.0152467;0.0987853;0.0223441
793;701;-0.00559551;-77.456;77.456;-0.0125023;0.101179;0.0223306
816;701;-0.315503;-77.3793;77.3799;-0.0129286;0.0978741;0.021184
839;701;-0.604295;-77.3661;77.3684;-0.012139;0.100057;0.019965
862;701;-0.877475;-77.2646;77.2696;-0.0136167;0.103266;0.0186422
885;701;-1.23505;-77.2866;77.2965;-0.0134114;0.1005;0.0172058
908;701;-1.49863;-77.3194;77.3339;-0.0104549;0.105442;0.0176211
931;701;-1.71859;-77.2073;77.2265;-0.00730171;0.106718;0.0162704
954;701;-1.836;-77.1649;77.1867;-0.0083237;0.103898;0.0105473
977;701;-2.10309;-77.2076;77.2362;-0.0133351;0.100807;0.00939035
1000;701;-2.45357;-77.1967;77.2357;-0.0120124;0.101772;0.0100218
1023;701;-2.65915;-77.0988;77.1447;-0.00371403;0.0994282;0.00895071
1046;701;-2.62477;-77.1415;77.1862;-0.00633996;0.100413;0.0102113
1069;701;-2.95192;-76.9626;77.0192;-0.0076309;0.0973021;0.00669401
1092;701;-2.97722;-77.0593;77.1168;-0.00490124;0.101546;0.00179455
1115;701;-3.17794;-76.978;77.0436;-0.00969603;0.102369;0.00311005
1138;701;-3.42571;-76.8966;76.9728;-0.00954699;0.0976902;0.00144948
1161;701;-3.61962;-76.7858;76.8711;-0.00687187;0.10182;0.000894599
1184;701;-3.74302;-76.795;76.8862;-0.00718566;0.103476;-0.00356144
1207;701;-3.95136;-76.762;76.8636;-0.00800087;0.103866;-0.00329834
1230;701;-4.11256;-76.7627;76.8727;-0.00933997;0.105192;-0.00491478
1253;701;-4.38305;-76.7124;76.8375;-0.0120287;0.102456;-0.00586359
1276;701;-4.66942;-76.6371;76.7792;-0.0104767;0.102735;-0.00758783
1299;701;-4.86755;-76.6726;76.827;-0.00887257;0.0998357;-0.00875867
1322;701;-5.07956;-76.512;76.6805;-0.0104936;0.102915;-0.00928609
1345;701;-5.35307;-76.5209;76.7079;-0.0115933;0.102449;-0.0121061
1368;701;-5.61598;-76.5019;76.7078;-0.011134;0.104833;-0.0152686
1391;701;-5.86814;-76.5628;76.7874;-0.0115592;0.105514;-0.0182003
1414;701;-6.15103;-76.6448;76.8912;-0.0169508;0.105812;-0.0166823
1437;701;-6.65476;-76.4415;76.7306;-0.0192371;0.105472;-0.0193175
1460;701;-7.04476;-76.5324;76.8559;-0.0190639;0.10467;-0.0197328
1483;701;-7.54025;-76.3925;76.7637;-0.0213843;0.104034;-0.0181298
1506;701;-8.04011;-76.243;76.6657;-0.0212702;0.105807;-0.0169806
1529;701;-8.53374;-75.7609;76.24;-0.0248937;0.107267;-0.0144806
1552;701;-9.20849;-75.3622;75.9227;-0.0312364;0.111918;-0.0132491
1575;701;-10.0055;-74.7391;75.4058;-0.0213186;0.110168;-0.00558096
1598;701;-10.2425;-73.4022;74.1133;-0.00856247;0.103094;0.00411553
632;724;4.99894;-72.6576;72.8294;-0.0199843;0.144612;0.0194434
655;724;4.53189;-73.0083;73.1488;-0.0239204;0.118387;0.0153808
678;724;3.87174;-73.7534;73.855;-0.0291272;0.12093;0.011557
701;724;3.15279;-74.3156;74.3825;-0.0276103;0.118414;0.0147071
724;724;2.57303;-74.7271;74.7714;-0.0252071;0.114165;0.0168702
747;724;1.97287;-75.0109;75.0368;-0.026344;0.109661;0.0190883
770;724;1.3423;-75.2012;75.2132;-0.0203765;0.106751;0.021031
793;724;1.02516;-75.2527;75.2597;-0.0151379;0.109086;0.0219943
816;724;0.640584;-75.243;75.2457;-0.0171392;0.109079;0.0209514
839;724;0.229867;-75.2202;75.2206;-0.0157546;0.104763;0.0201764
862;724;-0.0903587;-75.0453;75.0453;-0.0135606;0.10484;0.0175431
885;724;-0.398357;-75.1048;75.1059;-0.0134983;0.107496;0.016165
908;724;-0.715579;-74.9766;74.98;-0.0116114;0.10746;0.0181937
931;724;-0.936323;-74.8515;74.8574;-0.0131733;0.107709;0.0145277
954;724;-1.32571;-74.876;74.8878;-0.0162437;0.106863;0.00962804
977;724;-1.69003;-75.0228;75.0418;-0.0148384;0.104296;0.00916051
1000;724;-2.01348;-74.9507;74.9777;-0.0122918;0.10489;0.011484
1023;724;-2.25912;-74.9029;74.937;-0.00660459;0.105773;0.00989495
1046;724;-2.31839;-74.8611;74.897;-0.0075237;0.107345;0.00603519
1069;724;-2.60658;-74.8312;74.8766;-0.0129415;0.10084;0.00603102
1092;724;-2.9177;-74.7645;74.8214;-0.0118829;0.107724;0.00316562
1115;724;-3.15669;-74.6944;74.761;-0.0111549;0.103577;0.000762626
1138;724;-3.43374;-74.8097;74.8885;-0.00946645;0.102304;0.00245069
1161;724;-3.59431;-74.6072;74.6937;-0.0112768;0.100155;0.00308725
1184;724;-3.95593;-74.5963;74.7012;-0.0116025;0.101141;-0.00138075
1207;724;-4.13121;-74.5394;74.6538;-0.0094675;0.105802;-0.00169199
1230;724;-4.39356;-74.5345;74.6639;-0.0130576;0.103153;-0.00394279
1253;724;-4.7359;-74.4629;74.6134;-0.0140328;0.103603;-0.00503594
1276;724;-5.04389;-74.392;74.5628;-0.0132176;0.102726;-0.00688351
1299;724;-5.34799;-74.4383;74.6302;-0.0129376;0.106498;-0.00727868
1322;724;-5.64309;-74.268;74.4821;-0.0134653;0.105288;-0.00870659
1345;724;-5.97185;-74.2923;74.5319;-0.0133341;0.105097;-0.0113667
1368;724;-6.26064;-74.3338;74.597;-0.0146241;0.103162;-0.0128379
1391;724;-6.64957;-74.3222;74.6191;-0.017757;0.103629;-0.0144684
1414;724;-7.08486;-74.3031;74.6401;-0.0192487;0.109084;-0.0160937
1437;724;-7.54399;-74.1583;74.5411;-0.0174761;0.106813;-0.0174922
1460;724;-7.89602;-74.2017;74.6206;-0.0209518;0.110611;-0.0168813
1483;724;-8.51834;-74.0089;74.4975;-0.0254524;0.110755;-0.016347
1506;724;-9.0831;-73.907;74.4631;-0.0250662;0.111008;-0.0149182
1529;724;-9.68944;-73.4704;74.1066;-0.0273335;0.108592;-0.0119005
1552;724;-10.3667;-73.029;73.7612;-0.0318032;0.110151;-0.0101963
1575;724;-11.1883;-72.4404;73.2994;-0.0218889;0.111061;-0.00903116
1598;724;-11.4009;-71.8298;72.729;-0.00884549;0.0908624;-0.00748029
632;747;5.95844;-68.7042;68.9621;-0.002733;0.188093;-0.0295743
655;747;5.82471;-70.5048;70.745;-0.017522;0.117825;-0.00533246
678;747;5.08504;-71.0361;71.2178;-0.0315976;0.120657;0.0088592
701;747;4.33195;-71.6817;71.8125;-0.030182;0.118073;0.00922829
724;747;3.66048;-72.176;72.2687;-0.027454;0.119746;0.0143791
747;747;3.04341;-72.5187;72.5825;-0.0246299;0.116058;0.0156093
770;747;2.51064;-72.6552;72.6986;-0.0203738;0.116795;0.0200889
793;747;2.09597;-72.729;72.7592;-0.0193986;0.117336;0.0215502
816;747;1.60948;-72.6455;72.6633;-0.0222433;0.118218;0.0191234
839;747;1.06108;-72.8034;72.8111;-0.0210602;0.114875;0.0189193
862;747;0.630261;-72.6938;72.6965;-0.0186213;0.107152;0.0202083
885;747;0.195926;-72.6025;72.6028;-0.0154789;0.109848;0.0153175
908;747;-0.0874019;-72.6362;72.6363;-0.0145067;0.107135;0.0144308
931;747;-0.476391;-72.5094;72.511;-0.0141603;0.105344;0.0123995
954;747;-0.743662;-72.4988;72.5026;-0.0148366;0.106072;0.0101951
977;747;-1.16422;-72.6457;72.6551;-0.0166743;0.107633;0.00978665
1000;747;-1.51732;-72.61;72.6258;-0.0146181;0.106143;0.0129238
1023;747;-1.84197;-72.4731;72.4965;-0.0135451;0.104705;0.0104285
1046;747;-2.14497;-72.4458;72.4776;-0.0141402;0.106304;0.00433836
1069;747;-2.49713;-72.5389;72.5819;-0.0148884;0.102002;0.00468194
1092;747;-2.83513;-72.3457;72.4013;-0.0120884;0.103581;0.00541143
1115;747;-3.05671;-72.4377;72.5022;-0.0099395;0.104456;0.000912876
1138;747;-3.29468;-72.4096;72.4845;-0.0110694;0.109244;0.0026551
1161;747;-3.56877;-72.3888;72.4768;-0.0140731;0.101148;0.000452364
1184;747;-3.9467;-72.3571;72.4647;-0.0131239;0.101659;0.00238904
1207;747;-4.17723;-72.129;72.2498;-0.0133536;0.104022;-0.00113045
1230;747;-4.56526;-72.242;72.3861;-0.017979;0.101505;-0.00530033
1253;747;-5.01186;-72.1748;72.3486;-0.0166685;0.0999058;-0.00428332
1276;747;-5.33864;-72.1367;72.334;-0.0145054;0.101916;-0.00596821
1299;747;-5.6843;-72.0166;72.2406;-0.0154267;0.101622;-0.00458686
1322;747;-6.0544;-71.9094;72.1638;-0.0141439;0.0980448;-0.00770156
1345;747;-6.33967;-71.9264;72.2053;-0.0156777;0.102118;-0.0104283
1368;747;-6.78139;-71.9923;72.311;-0.0197601;0.105352;-0.013096
1391;747;-7.25794;-72.0393;72.404;-0.0228608;0.101972;-0.0116913
1414;747;-7.84538;-71.9026;72.3293;-0.0246441;0.105239;-0.0128675
1437;747;-8.40655;-71.796;72.2865;-0.0205321;0.107505;-0.0151855
1460;747;-8.80009;-71.7286;72.2664;-0.0217375;0.112037;-0.0154983
1483;747;-9.41807;-71.5871;72.2039;-0.026967;0.110651;-0.0148683
1506;747;-10.0588;-71.4324;72.1371;-0.0264737;0.112074;-0.0146858
1529;747;-10.6556;-71.0553;71.8498;-0.0275774;0.110254;-0.00935918
1552;747;-11.3532;-70.5925;71.4996;-0.0329321;0.111108;-0.00591264
1575;747;-12.2104;-69.934;70.992;-0.0195429;0.109686;-0.0046349
1598;747;-12.2759;-69.4382;70.515;-0.00261144;0.106996;-0.00840757
632;770;6.50983;-64.7158;65.0424;0.0167646;0.184602;-0.0578807
655;770;6.67171;-67.9196;68.2465;-0.00608289;0.111142;-0.0281676
678;770;6.0681;-68.5499;68.818;-0.0282253;0.111405;0.0057697
701;770;5.33561;-69.2185;69.4238;-0.0250034;0.113266;0.00840053
724;770;4.89167;-69.5667;69.7384;-0.0286643;0.11606;0.0127019
747;770;3.99091;-69.9904;70.1041;-0.0303968;0.114554;0.0129361
770;770;3.46762;-70.1546;70.2402;-0.0205268;0.115004;0.0185318
793;770;3.03639;-70.179;70.2446;-0.0202814;0.113634;0.0169117
816;770;2.52501;-70.1279;70.1734;-0.0209357;0.110947;0.0172331
839;770;2.06301;-70.2419;70.2722;-0.0203382;0.113585;0.0145475
862;770;1.57902;-70.3828;70.4005;-0.0235065;0.106089;0.0156898
885;770;0.968621;-70.3209;70.3276;-0.0225935;0.102346;0.0151141
908;770;0.527633;-70.3026;70.3046;-0.0193949;0.105783;0.0139148
931;770;0.0675731;-70.2471;70.2471;-0.0161454;0.103545;0.0133086
954;770;-0.22119;-70.2433;70.2437;-0.0154685;0.100106;0.00941708
977;770;-0.649632;-70.3235;70.3265;-0.0167767;0.106274;0.0106005
1000;770;-0.999559;-70.3131;70.3202;-0.0176631;0.106831;0.00906719
1023;770;-1.46944;-70.3214;70.3368;-0.0181003;0.10372;0.00842618
1046;770;-1.83997;-70.2089;70.233;-0.0174823;0.0995739;0.00726717
1069;770;-2.2808;-70.3578;70.3947;-0.0148088;0.0990453;0.00615191
1092;770;-2.5263;-70.2253;70.2708;-0.0155185;0.102166;0.00746926
1115;770;-3.00091;-70.1173;70.1815;-0.0154136;0.101465;0.00591144
1138;770;-3.24128;-70.0329;70.1079;-0.0131632;0.103925;0.000273218
1161;770;-3.61049;-70.1685;70.2614;-0.016828;0.104396;-0.0024078
1184;770;-4.02211;-70.1363;70.2515;-0.0162574;0.103485;0.000147734
1207;770;-4.3649;-69.9809;70.1169;-0.0176007;0.0965475;-0.00355239
1230;770;-4.83903;-70.0828;70.2497;-0.0191384;0.100679;-0.00576758
1253;770;-5.25396;-70.0791;70.2757;-0.0201812;0.100096;-0.00258875
1276;770;-5.77719;-69.9264;70.1647;-0.0167249;0.1025;-0.00542288
1299;770;-6.02995;-69.9844;70.2437;-0.014774;0.0987871;-0.0082775
1322;770;-6.46191;-69.9664;70.2642;-0.0177512;0.0956209;-0.00724066
1345;770;-6.85418;-69.8207;70.1563;-0.019391;0.0996434;-0.00797578
1368;770;-7.36333;-69.7312;70.1189;-0.021443;0.102242;-0.0118188
1391;770;-7.85139;-69.8633;70.3031;-0.0259592;0.104867;-0.0111426
1414;770;-8.57337;-69.715;70.2402;-0.0281434;0.106514;-0.00729147
1437;770;-9.16638;-69.4797;70.0817;-0.0218266;0.104828;-0.00777989
1460;770;-9.59019;-69.3365;69.9966;-0.0234962;0.103977;-0.0115533
1483;770;-10.2611;-69.203;69.9596;-0.0317531;0.107622;-0.0130159
1506;770;-11.0757;-69.0511;69.9337;-0.0271325;0.110118;-0.0109449
1529;770;-11.5296;-68.6845;69.6455;-0.0242254;0.108972;-0.00776829
1552;770;-12.2118;-68.2078;69.2923;-0.0296003;0.113514;-0.00208003
1575;770;-12.9234;-67.6745;68.8974;-0.0225223;0.103647;-0.00153296
1598;770;-13.2715;-67.181;68.4793;-0.0147911;0.0948354;-0.00471109
632;793;8.11001;-60.9213;61.4587;-0.0053991;0.116216;-0.0899711
655;793;7.48595;-65.6758;66.101;-0.014899;0.10624;-0.0458574
