x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1184;609;-3.40748;-86.0857;86.1531;-0.00134132;0.0581955;0.00111932
1207;609;-3.38964;-86.3306;86.3971;0.00499664;0.0697283;-0.00201644
1230;609;-3.17864;-86.2851;86.3437;0.00590241;0.0584973;0.0001041
1253;609;-3.1192;-86.1727;86.2292;0.00116154;0.0641223;-0.000863037
1276;609;-3.12538;-86.17;86.2267;0.00150543;0.0663436;-0.00527709
1299;609;-3.05;-86.1597;86.2136;0.00125345;0.0614728;-0.00511374
1322;609;-3.06847;-85.9143;85.9691;0.00618718;0.0495941;-0.0062188
1345;609;-2.76627;-86.1421;86.1865;0.00304489;0.0585509;-0.0166098
1368;609;-2.92902;-86.1059;86.1557;0.0016698;0.060901;-0.00976141
1391;609;-2.68958;-86.215;86.2569;0.00141387;0.0653689;-0.0150547
1414;609;-2.86403;-86.1312;86.1788;0.000706776;0.0638944;-0.0160139
1437;609;-2.65744;-86.3966;86.4375;0.00497295;0.081816;-0.0190161
1460;609;-2.6359;-86.205;86.2453;0.00493666;0.0723152;-0.0136493
1483;609;-2.43436;-85.8321;85.8667;-0.000414865;0.0606743;-0.0186712
1506;609;-2.65927;-85.5779;85.6192;-0.00151395;0.0508472;-0.0216614
1529;609;-2.50457;-85.6132;85.6498;0.00473562;0.0521639;-0.032954
1552;609;-2.44198;-85.6404;85.6752;-0.000601944;0.0643513;-0.0397949
1575;609;-2.5323;-85.5654;85.6029;-0.0146867;0.0773021;-0.0375281
1598;609;-3.12591;-85.0935;85.1509;-0.0252656;0.0903859;-0.0350108
632;632;-2.28892;-82.4686;82.5004;-0.00562477;0.0569401;-0.0119489
655;632;-2.57129;-85.1065;85.1453;-0.0137075;0.0841573;0.011605
678;632;-3.02576;-85.5077;85.5612;-0.0130963;0.0781798;0.0354001
701;632;-3.17846;-85.3667;85.4258;-0.00485053;0.0732694;0.0326367
724;632;-3.24948;-85.4382;85.5;-0.00273369;0.0750303;0.0294914
747;632;-3.30438;-85.3764;85.4403;-0.00102035;0.0772017;0.0299296
770;632;-3.29671;-85.2818;85.3455;-0.00130699;0.0711554;0.0266351
793;632;-3.36461;-85.2968;85.3631;-0.00375386;0.0696195;0.023188
816;632;-3.4698;-85.373;85.4435;-0.000676597;0.0677744;0.0214845
839;632;-3.39586;-85.4005;85.468;0.000418669;0.0674344;0.0194114
862;632;-3.45058;-85.3144;85.3842;-0.00190667;0.0690797;0.0198405
885;632;-3.48384;-85.2684;85.3395;6.4505e-06;0.0653202;0.0156223
908;632;-3.45038;-85.2206;85.2904;0.00244367;0.0674701;0.0131853
931;632;-3.37157;-85.2741;85.3407;0.00230183;0.07498;0.0131722
954;632;-3.34469;-85.1365;85.2022;-0.00118429;0.0712201;0.013541
977;632;-3.42626;-85.1474;85.2163;-0.00174516;0.0690004;0.0111438
1000;632;-3.42506;-85.0934;85.1623;-0.000749171;0.0756301;0.0105622
1023;632;-3.46075;-85.1079;85.1783;0.00163121;0.0772374;0.00876002
1046;632;-3.35019;-84.9949;85.0609;0.00451049;0.0733847;0.00829219
1069;632;-3.25437;-84.864;84.9264;0.0032971;0.0801946;0.00516053
1092;632;-3.19891;-84.882;84.9423;-0.00173737;0.0780431;0.00318009
1115;632;-3.33472;-85.0452;85.1105;-0.00312702;0.0784423;0.00137732
1138;632;-3.34301;-84.9347;85.0005;-0.000482956;0.0742727;0.00277802
1161;632;-3.35709;-84.9303;84.9966;-0.000166936;0.0735892;0.00080942
1184;632;-3.35094;-84.7841;84.8503;-0.000406355;0.0704669;0.00244621
1207;632;-3.37603;-84.7792;84.8464;0.00205713;0.0737687;-0.00356271
1230;632;-3.25681;-84.977;85.0394;0.00339939;0.0738098;-0.00289647
1253;632;-3.21994;-84.7426;84.8037;-0.00254039;0.0721327;-0.00143702
1276;632;-3.3747;-84.6929;84.7601;-0.00434463;0.075899;-0.00814767
1299;632;-3.42025;-84.7896;84.8585;0.000279691;0.0758524;-0.00957542
1322;632;-3.36196;-84.8024;84.869;-0.000148272;0.0708248;-0.00963969
1345;632;-3.4271;-84.8416;84.9108;0.000505614;0.0750875;-0.0132545
1368;632;-3.33874;-84.7488;84.8146;0.00129411;0.0728991;-0.0114455
1391;632;-3.36767;-84.7671;84.8339;-0.00358186;0.0764649;-0.0163285
1414;632;-3.50382;-84.7142;84.7866;-0.00261185;0.0759991;-0.0152457
1437;632;-3.48828;-84.6;84.6719;-0.00124056;0.0853094;-0.0189442
1460;632;-3.56103;-84.6153;84.6902;-0.00297674;0.0790132;-0.022002
1483;632;-3.62551;-84.5057;84.5835;-0.00457394;0.0731879;-0.024815
1506;632;-3.77217;-84.4623;84.5465;-0.00769158;0.0714938;-0.0282219
1529;632;-3.9807;-84.4883;84.582;-0.0113786;0.078409;-0.0331112
1552;632;-4.29898;-84.2757;84.3853;-0.0129116;0.0834009;-0.0333253
1575;632;-4.58187;-83.9365;84.0614;-0.0213225;0.094952;-0.0310647
1598;632;-5.30345;-83.196;83.3649;-0.0303629;0.105682;-0.0266444
632;655;0.208677;-80.9218;80.9221;-0.0113049;0.115544;0.00768551
655;655;-0.109801;-82.5305;82.5306;-0.024359;0.126217;0.0194844
678;655;-0.985801;-83.2408;83.2466;-0.0296742;0.117806;0.0336396
701;655;-1.50463;-83.4234;83.4369;-0.0159879;0.100144;0.0366481
724;655;-1.72768;-83.4457;83.4636;-0.00888911;0.0967696;0.0338355
747;655;-1.91536;-83.4275;83.4495;-0.00596136;0.0932177;0.0307735
770;655;-2.00274;-83.4817;83.5057;-0.00533044;0.0916095;0.0263615
793;655;-2.16131;-83.5176;83.5456;-0.00569799;0.0894149;0.0250956
816;655;-2.26564;-83.5462;83.5769;-0.00519546;0.0934508;0.02663
839;655;-2.40093;-83.4837;83.5182;-0.00352378;0.09277;0.0239711
862;655;-2.42816;-83.4362;83.4716;-0.00637933;0.0900407;0.0212724
885;655;-2.69538;-83.4147;83.4583;-0.00738159;0.089957;0.0172925
908;655;-2.76897;-83.4487;83.4946;-0.00226181;0.0877494;0.0149051
931;655;-2.79954;-83.4063;83.4532;0.000415625;0.0905274;0.0147711
954;655;-2.74993;-83.3682;83.4136;-0.0014111;0.0888195;0.0142756
977;655;-2.86458;-83.3182;83.3674;-0.00275546;0.0892204;0.0132436
1000;655;-2.87731;-83.1646;83.2143;-0.00617219;0.089142;0.0101511
1023;655;-3.14964;-83.1659;83.2255;-0.00706564;0.0917994;0.0073292
1046;655;-3.20352;-83.1038;83.1655;0.000760095;0.0897105;0.00657191
1069;655;-3.11511;-82.9673;83.0257;0.00252821;0.0893605;0.00414941
1092;655;-3.08749;-83.0005;83.058;-0.00398178;0.0881435;0.00196671
1115;655;-3.29868;-83.0309;83.0964;-0.00391533;0.0916214;0.00127314
1138;655;-3.26802;-83.0798;83.144;-0.00251946;0.090885;0.00101119
1161;655;-3.41473;-83.0523;83.1224;-0.00164298;0.0918575;0.000931383
1184;655;-3.34384;-82.9511;83.0185;-0.00207993;0.0875564;-0.00109851
1207;655;-3.51051;-83.0541;83.1282;-0.00302551;0.0882623;-0.00349362
1230;655;-3.48326;-83.0077;83.0807;-0.000997275;0.0926418;-0.00439858
1253;655;-3.55649;-82.9683;83.0445;-0.00744811;0.0903767;-0.00527058
1276;655;-3.8276;-82.8069;82.8953;-0.00555938;0.0892992;-0.0066938
1299;655;-3.81324;-82.7995;82.8873;-0.00156907;0.0949521;-0.00893384
1322;655;-3.89984;-82.7712;82.8631;-0.0049695;0.0957206;-0.012665
1345;655;-4.04242;-82.8253;82.9239;-0.00348019;0.0977621;-0.0154478
1368;655;-4.06034;-82.8796;82.979;-0.00416733;0.0930686;-0.0159914
1391;655;-4.23452;-82.8468;82.955;-0.00843288;0.0928151;-0.0167381
1414;655;-4.45;-82.7844;82.9039;-0.00595228;0.0904776;-0.0172256
1437;655;-4.50952;-82.6613;82.7842;-0.00688504;0.0937231;-0.0216223
1460;655;-4.76782;-82.7496;82.8868;-0.00828457;0.0941081;-0.0252089
1483;655;-4.89221;-82.6418;82.7865;-0.0113679;0.0969417;-0.0267568
1506;655;-5.29462;-82.4696;82.6394;-0.0192615;0.0972549;-0.0265634
1529;655;-5.78867;-82.2468;82.4503;-0.0184055;0.10734;-0.0305395
1552;655;-6.1508;-82.0904;82.3205;-0.0185246;0.109192;-0.0301949
1575;655;-6.65411;-81.5569;81.8279;-0.0248848;0.118106;-0.0233921
1598;655;-7.33357;-80.6401;80.9729;-0.0283105;0.121839;-0.0150659
632;678;2.03507;-77.6131;77.6398;-0.000230409;0.104458;-0.0146205
655;678;1.9233;-79.8234;79.8466;-0.0162534;0.12396;0.0023138
678;678;1.18591;-80.5487;80.5575;-0.0305792;0.124749;0.0240922
701;678;0.476096;-81.1028;81.1042;-0.0275215;0.115167;0.0293309
724;678;-0.104014;-81.2821;81.2822;-0.0192094;0.107956;0.0316728
747;678;-0.416894;-81.3548;81.3558;-0.0141586;0.101248;0.0300679
770;678;-0.759993;-81.3093;81.3128;-0.0119973;0.101334;0.0261048
793;678;-0.972152;-81.4101;81.4159;-0.00615802;0.0991839;0.0256243
816;678;-1.04414;-81.317;81.3237;-0.00716034;0.101543;0.0241781
839;678;-1.30274;-81.3583;81.3687;-0.0110693;0.10125;0.0206697
862;678;-1.55622;-81.3798;81.3947;-0.0122006;0.10165;0.0191385
885;678;-1.86745;-81.3275;81.349;-0.0114331;0.100339;0.0180684
908;678;-2.08518;-81.3659;81.3926;-0.00505527;0.0996683;0.0163468
931;678;-2.10059;-81.2991;81.3263;-0.000865272;0.101553;0.0153956
954;678;-2.1252;-81.2327;81.2604;-0.0070497;0.100958;0.0127462
977;678;-2.4261;-81.2217;81.2579;-0.011379;0.099548;0.0107516
1000;678;-2.65169;-81.167;81.2103;-0.00912911;0.0963445;0.00835684
1023;678;-2.84823;-81.0667;81.1168;-0.00670908;0.0974003;0.00879973
1046;678;-2.96153;-81.0399;81.094;-0.00297244;0.0948898;0.00981688
1069;678;-2.98539;-80.923;80.978;0.000294347;0.0960695;0.00384941
1092;678;-2.94801;-80.9925;81.0462;-0.00315029;0.097146;0.00161266
1115;678;-3.13061;-81.0082;81.0686;-0.00603256;0.0982507;0.00363929
1138;678;-3.2264;-80.9286;80.9929;-0.00608357;0.100285;0.00140656
1161;678;-3.41149;-80.8829;80.9548;-0.00485476;0.104063;-0.000623437
1184;678;-3.45026;-80.919;80.9925;-0.00488766;0.101373;-0.0028648
1207;678;-3.63687;-80.8847;80.9664;-0.00661007;0.104134;-0.00306194
1230;678;-3.75534;-80.899;80.9861;-0.00631027;0.102798;-0.00396588
1253;678;-3.92823;-80.7629;80.8583;-0.00914631;0.103135;-0.00608196
1276;678;-4.17823;-80.7602;80.8682;-0.00766616;0.100631;-0.00631564
1299;678;-4.28246;-80.6189;80.7326;-0.00706649;0.101871;-0.00847098
1322;678;-4.50471;-80.6049;80.7307;-0.00977628;0.103813;-0.0108623
1345;678;-4.73443;-80.5622;80.7012;-0.00623723;0.104589;-0.0138376
1368;678;-4.79257;-80.6714;80.8136;-0.00629716;0.106986;-0.0177542
1391;678;-5.02524;-80.7066;80.8629;-0.0109858;0.103613;-0.0177872
1414;678;-5.30081;-80.7575;80.9313;-0.0108929;0.100661;-0.0151648
1437;678;-5.52947;-80.5154;80.705;-0.0133822;0.103821;-0.0194149
1460;678;-5.92114;-80.5285;80.7458;-0.0192615;0.104629;-0.0216105
1483;678;-6.42462;-80.3218;80.5784;-0.0168606;0.105621;-0.0249851
1506;678;-6.7041;-80.2728;80.5523;-0.0181362;0.105214;-0.0240046
1529;678;-7.26859;-79.8973;80.2272;-0.0256526;0.110258;-0.0210608
1552;678;-7.90428;-79.6289;80.0203;-0.0249466;0.116171;-0.0208363
1575;678;-8.44109;-78.9372;79.3872;-0.0193904;0.119439;-0.0167181
1598;678;-8.83383;-78.0183;78.5168;-0.0161316;0.129594;-0.00932301
632;701;3.72941;-76.4672;76.5581;-0.0118931;0.084585;0.0181868
655;701;3.44016;-77.2665;77.3431;-0.0199998;0.119957;0.0132128
678;701;2.77533;-77.9593;78.0087;-0.0281964;0.119327;0.0162074
701;701;2.1065;-78.5279;78.5562;-0.0265998;0.117811;0.0211277
724;701;1.5266;-78.8268;78.8415;-0.02537;0.112052;0.0249142
747;701;0.921076;-79.0645;79.0698;-0.0222714;0.105838;0.0247751
770;701;0.489641;-79.0968;79.0983;-0.015134;0.102616;0.0232603
793;701;0.219302;-79.2177;79.218;-0.0123573;0.103175;0.0235866
816;701;-0.0823679;-79.1382;79.1383;-0.0135457;0.101429;0.0226195
839;701;-0.408286;-79.0801;79.0812;-0.0128964;0.102552;0.0199135
862;701;-0.679668;-79.0068;79.0098;-0.0134069;0.106786;0.0180658
885;701;-1.02921;-79.0376;79.0443;-0.0131498;0.104242;0.0173929
908;701;-1.28867;-79.0939;79.1044;-0.0107859;0.106733;0.0178179
931;701;-1.52812;-78.9667;78.9815;-0.00791501;0.108447;0.0162221
954;701;-1.65444;-78.9494;78.9667;-0.00884336;0.104506;0.0106638
977;701;-1.93674;-78.9552;78.979;-0.0133374;0.101893;0.0101007
1000;701;-2.27211;-78.9315;78.9642;-0.0116182;0.102487;0.0096855
1023;701;-2.47436;-78.8892;78.928;-0.00396589;0.10032;0.00831463
1046;701;-2.45491;-78.9339;78.9721;-0.00732531;0.100918;0.0105393
1069;701;-2.8128;-78.743;78.7933;-0.00844038;0.0988021;0.00789177
1092;701;-2.84527;-78.7306;78.782;-0.00475796;0.103128;0.00198389
1115;701;-3.0322;-78.7146;78.773;-0.00931686;0.103818;0.00195554
1138;701;-3.27589;-78.6773;78.7455;-0.00973884;0.101274;0.00215211
1161;701;-3.48294;-78.4915;78.5688;-0.00715984;0.105323;0.00166878
1184;701;-3.60676;-78.5037;78.5865;-0.00721986;0.106157;-0.00409742
1207;701;-3.81626;-78.4912;78.5839;-0.00818971;0.106688;-0.00392589
1230;701;-3.98504;-78.5023;78.6034;-0.00992265;0.106361;-0.00504021
1253;701;-4.275;-78.4515;78.5679;-0.0126779;0.104833;-0.00618677
1276;701;-4.5721;-78.3955;78.5287;-0.0106944;0.106535;-0.00692436
1299;701;-4.76974;-78.3396;78.4847;-0.00865014;0.104007;-0.00863036
1322;701;-4.97203;-78.2323;78.3901;-0.0103838;0.106974;-0.0103051
1345;701;-5.24998;-78.2569;78.4328;-0.0123577;0.104078;-0.0122645
1368;701;-5.54404;-78.2183;78.4146;-0.0117465;0.105766;-0.0160638
1391;701;-5.79358;-78.3289;78.5429;-0.0114142;0.107903;-0.0187081
1414;701;-6.07246;-78.3922;78.6271;-0.016837;0.108618;-0.0160217
1437;701;-6.57506;-78.1529;78.429;-0.0202151;0.1069;-0.0184654
1460;701;-7.0123;-78.2149;78.5286;-0.0202543;0.107875;-0.0198627
1483;701;-7.51644;-78.0839;78.4448;-0.021636;0.10823;-0.0190934
1506;701;-8.01944;-77.9341;78.3456;-0.0212338;0.109413;-0.0186214
1529;701;-8.50758;-77.5002;77.9658;-0.0253816;0.110575;-0.0161426
1552;701;-9.20964;-77.1171;77.6651;-0.032709;0.115243;-0.0140311
1575;701;-10.0496;-76.4694;77.1269;-0.022485;0.112967;-0.00575247
1598;701;-10.3008;-75.1073;75.8103;-0.00910904;0.104834;0.00434597
632;724;5.47607;-73.9933;74.1957;-0.0260363;0.149093;0.0110492
655;724;4.85851;-74.6859;74.8438;-0.0276043;0.121031;0.0113701
678;724;4.16484;-75.4399;75.5547;-0.0294201;0.122966;0.011046
701;724;3.4636;-76.0573;76.1361;-0.0277734;0.121192;0.0140002
724;724;2.85704;-76.4743;76.5276;-0.0265709;0.1156;0.0171442
747;724;2.21868;-76.7884;76.8204;-0.0272608;0.111446;0.0203191
770;724;1.58377;-76.8635;76.8798;-0.020381;0.111151;0.0224848
793;724;1.27116;-76.9363;76.9468;-0.0144807;0.111842;0.0221128
816;724;0.912746;-76.9045;76.9099;-0.0186018;0.111646;0.0212462
839;724;0.407336;-76.8897;76.8908;-0.0179084;0.105897;0.0199658
862;724;0.081116;-76.7317;76.7317;-0.0120161;0.106391;0.0180776
885;724;-0.148881;-76.7884;76.7886;-0.0127014;0.109021;0.0159714
908;724;-0.506909;-76.718;76.7197;-0.0131176;0.110343;0.0180498
931;724;-0.756814;-76.573;76.5767;-0.0138394;0.109495;0.014035
954;724;-1.14802;-76.6628;76.6713;-0.0161058;0.108913;0.00966886
977;724;-1.50413;-76.7602;76.7749;-0.0145747;0.107996;0.0101407
1000;724;-1.82342;-76.679;76.7006;-0.0123852;0.106054;0.0110039
1023;724;-2.07752;-76.6687;76.6969;-0.00699007;0.108344;0.00973975
1046;724;-2.14614;-76.6175;76.6475;-0.00865612;0.110918;0.00617813
1069;724;-2.47751;-76.5854;76.6255;-0.0140226;0.104556;0.0068881
1092;724;-2.796;-76.4711;76.5222;-0.011465;0.107395;0.00316197
1115;724;-3.00814;-76.4578;76.5169;-0.0103262;0.103419;0.00117695
1138;724;-3.27348;-76.4846;76.5547;-0.00953594;0.104682;0.00374084
1161;724;-3.44929;-76.2695;76.3474;-0.0120213;0.101552;0.00294645
1184;724;-3.83033;-76.2721;76.3682;-0.011955;0.103136;-0.0017079
1207;724;-4.00258;-76.2155;76.3205;-0.00946726;0.106524;-0.00217438
1230;724;-4.26791;-76.2447;76.3641;-0.013413;0.104049;-0.00458543
1253;724;-4.6238;-76.1747;76.3149;-0.0146435;0.104959;-0.00513398
1276;724;-4.94674;-76.1019;76.2625;-0.0138249;0.104848;-0.00613027
1299;724;-5.26432;-76.07;76.252;-0.0131248;0.106008;-0.00700616
1322;724;-5.55481;-75.9333;76.1362;-0.0135616;0.107358;-0.0102929
1345;724;-5.89248;-76.014;76.2421;-0.0140943;0.107602;-0.0125801
1368;724;-6.20796;-76.0591;76.3121;-0.0146736;0.104811;-0.012572
1391;724;-6.57249;-76.009;76.2926;-0.0170218;0.107718;-0.0149057
1414;724;-6.99775;-76.0348;76.3561;-0.0191671;0.11108;-0.0166665
1437;724;-7.463;-75.8729;76.239;-0.0186514;0.107187;-0.0168818
1460;724;-7.86426;-75.8456;76.2522;-0.0230604;0.11083;-0.0159451
1483;724;-8.53695;-75.631;76.1112;-0.0267536;0.110987;-0.0165569
1506;724;-9.11285;-75.5458;76.0934;-0.0253025;0.11135;-0.0156908
1529;724;-9.71884;-75.1238;75.7498;-0.027862;0.110168;-0.0124535
1552;724;-10.4216;-74.6645;75.3883;-0.0326677;0.112536;-0.010627
1575;724;-11.2591;-74.0831;74.9338;-0.021888;0.113953;-0.00960433
1598;724;-11.4549;-73.4931;74.3805;-0.00814831;0.0962731;-0.00783036
632;747;6.3937;-70.1235;70.4143;-0.00591332;0.186199;-0.0338374
655;747;6.17398;-72.0735;72.3374;-0.0198265;0.11891;-0.00801142
678;747;5.39987;-72.6806;72.8809;-0.0328986;0.122547;0.00838785
701;747;4.61751;-73.3168;73.4621;-0.030058;0.121454;0.00899228
724;747;3.98058;-73.8445;73.9517;-0.0283248;0.122767;0.01335
747;747;3.28582;-74.2506;74.3233;-0.025953;0.119633;0.0166408
770;747;2.76861;-74.2913;74.3429;-0.0205628;0.117723;0.021868
793;747;2.32982;-74.3762;74.4127;-0.0196173;0.118227;0.0215951
816;747;1.85719;-74.2981;74.3213;-0.0227999;0.119815;0.0188944
839;747;1.26869;-74.4704;74.4812;-0.0207827;0.117366;0.0192637
862;747;0.890975;-74.373;74.3784;-0.0177607;0.108934;0.0207582
885;747;0.443957;-74.2911;74.2924;-0.0159123;0.112094;0.0157127
908;747;0.153016;-74.2914;74.2916;-0.0156236;0.111502;0.0148821
931;747;-0.280535;-74.1944;74.1949;-0.0149563;0.108831;0.0120557
954;747;-0.540294;-74.1983;74.2002;-0.0149129;0.110661;0.0115749
977;747;-0.971746;-74.2393;74.2457;-0.0174217;0.110194;0.0100768
1000;747;-1.3489;-74.2958;74.3081;-0.0144254;0.109594;0.0117892
1023;747;-1.64025;-74.1564;74.1746;-0.0134958;0.109504;0.0112426
1046;747;-1.97443;-74.0893;74.1156;-0.0149523;0.108186;0.0052772
1069;747;-2.33327;-74.1639;74.2006;-0.0155043;0.105008;0.00463857
1092;747;-2.69328;-74.0308;74.0798;-0.0124108;0.10614;0.00421424
1115;747;-2.90776;-74.1809;74.2379;-0.00960985;0.10835;0.0010431
1138;747;-3.13752;-74.0908;74.1572;-0.0115961;0.110183;0.003458
1161;747;-3.44454;-74.0359;74.116;-0.0148481;0.103035;0.00108472
1184;747;-3.82581;-73.9822;74.081;-0.0130368;0.101704;0.00167675
1207;747;-4.04867;-73.8281;73.939;-0.013652;0.103529;-0.00240821
1230;747;-4.45816;-73.9443;74.0786;-0.01863;0.102803;-0.00552268
1253;747;-4.91379;-73.8572;74.0205;-0.0172905;0.101944;-0.00418797
1276;747;-5.26073;-73.8065;73.9938;-0.0150369;0.103735;-0.00621417
1299;747;-5.61103;-73.7044;73.9177;-0.0158108;0.102011;-0.00451363
1322;747;-5.99463;-73.5441;73.788;-0.0145038;0.099067;-0.00742181
1345;747;-6.28335;-73.5588;73.8266;-0.0157209;0.10492;-0.0106904
1368;747;-6.72367;-73.64;73.9463;-0.0200715;0.109212;-0.0128646
1391;747;-7.21616;-73.6353;73.9881;-0.0228984;0.104765;-0.0126132
1414;747;-7.78939;-73.5676;73.9788;-0.0247721;0.108333;-0.0147564
1437;747;-8.37037;-73.4933;73.9684;-0.0214657;0.110092;-0.0160532
1460;747;-8.78795;-73.4027;73.9269;-0.0226014;0.113083;-0.0157374
1483;747;-9.42261;-73.2699;73.8733;-0.0275929;0.11069;-0.0147598
1506;747;-10.0762;-73.1108;73.8019;-0.0270613;0.113615;-0.0144881
1529;747;-10.688;-72.7314;73.5125;-0.0284394;0.113439;-0.00928412
1552;747;-11.4118;-72.2506;73.1463;-0.0336782;0.114934;-0.00535467
1575;747;-12.28;-71.5452;72.5914;-0.0192521;0.113362;-0.00274282
1598;747;-12.3259;-70.9144;71.9776;-0.00161701;0.107654;-0.00556233
632;770;6.94421;-66.1246;66.4882;0.0139909;0.184358;-0.0639414
655;770;7.01042;-69.5528;69.9052;-0.00795305;0.114715;-0.0303332
678;770;6.39813;-70.16;70.4511;-0.0286543;0.114443;0.00653457
701;770;5.65487;-70.8206;71.0461;-0.0255841;0.116245;0.00871741
724;770;5.19397;-71.1899;71.3791;-0.0288352;0.119705;0.0123113
747;770;4.30156;-71.6225;71.7515;-0.0301672;0.120177;0.0140781
770;770;3.78077;-71.7814;71.8809;-0.0214045;0.115666;0.0187165
793;770;3.30572;-71.8267;71.9027;-0.0211073;0.115802;0.0178436
816;770;2.79933;-71.7235;71.7781;-0.021568;0.113643;0.0184366
839;770;2.30265;-71.8104;71.8473;-0.0209519;0.115631;0.0152005
862;770;1.82439;-71.9973;72.0205;-0.0230757;0.108189;0.0151541
885;770;1.22852;-71.9113;71.9218;-0.0225376;0.106125;0.0159201
908;770;0.775508;-71.863;71.8672;-0.0207262;0.108407;0.0138869
931;770;0.264937;-71.8233;71.8238;-0.017069;0.106972;0.0130824
954;770;-0.0164898;-71.8392;71.8392;-0.0154345;0.103718;0.00878327
977;770;-0.450806;-71.9543;71.9558;-0.0172218;0.106973;0.0107095
1000;770;-0.815672;-71.8972;71.9018;-0.0174358;0.109823;0.0104262
1023;770;-1.26002;-71.8873;71.8983;-0.0178634;0.106319;0.00729535
1046;770;-1.64486;-71.8869;71.9057;-0.0182914;0.103096;0.00693987
1069;770;-2.10937;-71.9864;72.0173;-0.0159465;0.102307;0.00730218
1092;770;-2.38439;-71.8251;71.8647;-0.0158341;0.10581;0.00808323
1115;770;-2.84439;-71.7181;71.7745;-0.0157218;0.106915;0.005606
1138;770;-3.11364;-71.6686;71.7362;-0.0134891;0.108601;0.000294082
1161;770;-3.46915;-71.7517;71.8355;-0.0170524;0.106381;-0.00280359
1184;770;-3.90507;-71.8102;71.9163;-0.0172439;0.104074;-0.00139525
1207;770;-4.26939;-71.6777;71.8048;-0.0182642;0.0990018;-0.00362676
1230;770;-4.7531;-71.739;71.8963;-0.0193823;0.103555;-0.00514027
1253;770;-5.1698;-71.7055;71.8917;-0.0203166;0.104502;-0.00275219
1276;770;-5.69771;-71.5604;71.7869;-0.0174329;0.106331;-0.00551364
1299;770;-5.97895;-71.6002;71.8494;-0.0153548;0.100947;-0.00831849
1322;770;-6.40954;-71.5893;71.8757;-0.0173541;0.0959234;-0.00695969
1345;770;-6.78462;-71.4252;71.7468;-0.0197842;0.101569;-0.00733963
1368;770;-7.32976;-71.2957;71.6715;-0.0227199;0.105642;-0.0116288
1391;770;-7.84189;-71.4348;71.8639;-0.0261945;0.104841;-0.0118244
1414;770;-8.55092;-71.3194;71.8302;-0.0281889;0.106791;-0.00819578
1437;770;-9.15872;-71.0887;71.6763;-0.022491;0.107624;-0.0079265
1460;770;-9.59902;-70.9382;71.5847;-0.0237584;0.108425;-0.0120297
1483;770;-10.2657;-70.823;71.5631;-0.0319998;0.112087;-0.0133082
1506;770;-11.0964;-70.6254;71.4918;-0.0280567;0.113166;-0.0102868
1529;770;-11.5792;-70.2061;71.1545;-0.0254755;0.112285;-0.00711087
1552;770;-12.2935;-69.6851;70.7612;-0.0306941;0.116681;-0.00208209
1575;770;-13.0256;-69.1653;70.3811;-0.022747;0.105417;-0.00368547
1598;770;-13.3604;-68.8181;70.103;-0.0143358;0.0924632;-0.00874436
632;793;8.52015;-62.3491;62.9286;-0.00633003;0.115886;-0.0899436
655;793;7.87543;-67.0972;67.5578;-0.0158084;0.110368;-0.0464361
678;793;7.46628;-67.7291;68.1394;-0.0267041;0.107699;0.00469054
