x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1138;678;-3.29008;-85.9296;85.9926;-0.00680259;0.10603;0.00173336
1161;678;-3.50106;-85.9007;85.972;-0.00580409;0.109789;-0.000936699
1184;678;-3.55785;-85.9391;86.0127;-0.0055134;0.107517;-0.00344851
1207;678;-3.7554;-85.9369;86.0189;-0.00661377;0.11064;-0.00349852
1230;678;-3.8631;-85.9482;86.035;-0.00650707;0.109718;-0.00396468
1253;678;-4.05594;-85.7903;85.8861;-0.0101429;0.108218;-0.00575956
1276;678;-4.33246;-85.7587;85.8681;-0.00839557;0.105759;-0.00649941
1299;678;-4.44411;-85.6133;85.7285;-0.00749893;0.107729;-0.00852632
1322;678;-4.67911;-85.5666;85.6944;-0.0100741;0.109861;-0.0115468
1345;678;-4.90989;-85.578;85.7187;-0.00662458;0.111262;-0.0156978
1368;678;-4.98509;-85.7098;85.8547;-0.00695508;0.114362;-0.0183105
1391;678;-5.23109;-85.6945;85.854;-0.011623;0.110785;-0.0177674
1414;678;-5.52289;-85.7115;85.8893;-0.0115004;0.106872;-0.0160013
1437;678;-5.76361;-85.4989;85.6929;-0.0144331;0.110154;-0.0208907
1460;678;-6.19213;-85.5078;85.7317;-0.0208921;0.111384;-0.0226315
1483;678;-6.73542;-85.2826;85.5482;-0.0182755;0.112951;-0.0262391
1506;678;-7.04149;-85.2301;85.5205;-0.0194639;0.111397;-0.0248112
1529;678;-7.64186;-84.8357;85.1792;-0.0267047;0.116515;-0.0220826
1552;678;-8.29186;-84.5543;84.9599;-0.0258245;0.122512;-0.0221553
1575;678;-8.85661;-83.8398;84.3063;-0.0206221;0.126696;-0.018627
1598;678;-9.27832;-82.9706;83.4878;-0.0174528;0.135488;-0.0128852
632;701;4.27834;-80.4389;80.5526;-0.0161658;0.095356;-0.000378182
655;701;3.8423;-82.1015;82.1914;-0.0231795;0.126985;0.00404474
678;701;3.13624;-82.8207;82.8801;-0.0305112;0.126313;0.0166293
701;701;2.39678;-83.4337;83.4681;-0.028913;0.125106;0.0213591
724;701;1.77608;-83.7824;83.8013;-0.026821;0.119577;0.0258662
747;701;1.1422;-84.0174;84.0252;-0.0229283;0.113836;0.0267884
770;701;0.708232;-84.0453;84.0483;-0.0156552;0.109643;0.0248966
793;701;0.416154;-84.1457;84.1467;-0.0138424;0.109571;0.0246695
816;701;0.0669447;-84.1245;84.1246;-0.014978;0.108282;0.0234613
839;701;-0.278158;-84.0588;84.0592;-0.0134875;0.108965;0.0213189
862;701;-0.557986;-83.97;83.9719;-0.0139584;0.114194;0.0193977
885;701;-0.924857;-83.9812;83.9863;-0.0138039;0.111618;0.0185684
908;701;-1.19745;-84.0282;84.0368;-0.011694;0.113109;0.0186726
931;701;-1.46602;-83.911;83.9238;-0.00902647;0.115787;0.0166911
954;701;-1.6147;-83.9137;83.9293;-0.00965963;0.110267;0.0110167
977;701;-1.91253;-83.9092;83.931;-0.0139754;0.107914;0.0105412
1000;701;-2.26213;-83.8959;83.9264;-0.012105;0.10988;0.0104599
1023;701;-2.47285;-83.8224;83.8589;-0.00465344;0.106888;0.00888654
1046;701;-2.47669;-83.889;83.9256;-0.00810643;0.108338;0.0109799
1069;701;-2.84758;-83.6559;83.7044;-0.00892556;0.104405;0.00833765
1092;701;-2.88958;-83.6819;83.7318;-0.00549086;0.110197;0.00155321
1115;701;-3.10086;-83.6743;83.7317;-0.00989435;0.109788;0.00229157
1138;701;-3.34708;-83.5951;83.662;-0.0102112;0.106252;0.00270859
1161;701;-3.57381;-83.4026;83.4791;-0.00783325;0.111303;0.00204807
1184;701;-3.70928;-83.3941;83.4765;-0.0078693;0.1112;-0.00374684
1207;701;-3.93723;-83.3844;83.4773;-0.0088712;0.112855;-0.00359112
1230;701;-4.1192;-83.3487;83.4504;-0.0105869;0.113787;-0.00558334
1253;701;-4.42685;-83.3489;83.4664;-0.0136226;0.111217;-0.00689399
1276;701;-4.75024;-83.2688;83.4042;-0.0113495;0.112482;-0.00677305
1299;701;-4.95218;-83.1945;83.3417;-0.00911888;0.110018;-0.00885568
1322;701;-5.17204;-83.0777;83.2385;-0.0115191;0.112048;-0.0109665
1345;701;-5.48522;-83.1141;83.2949;-0.0132888;0.110497;-0.0135509
1368;701;-5.78744;-83.0939;83.2952;-0.0124472;0.11338;-0.0169035
1391;701;-6.06144;-83.1706;83.3912;-0.0120702;0.114097;-0.0195653
1414;701;-6.34627;-83.2317;83.4733;-0.0177216;0.114362;-0.0171895
1437;701;-6.88433;-82.9926;83.2777;-0.0214284;0.113568;-0.0197976
1460;701;-7.34312;-83.0522;83.3762;-0.0213078;0.114214;-0.021161
1483;701;-7.87522;-82.9242;83.2973;-0.022617;0.113826;-0.0200223
1506;701;-8.39647;-82.7636;83.1884;-0.0228712;0.11565;-0.0189116
1529;701;-8.94412;-82.2875;82.7722;-0.0276081;0.117271;-0.0166044
1552;701;-9.69294;-81.8936;82.4652;-0.0340592;0.121954;-0.0150718
1575;701;-10.5516;-81.2075;81.8901;-0.0242965;0.120284;-0.00819353
1598;701;-10.8674;-79.9322;80.6676;-0.0120983;0.112264;0.000380445
632;724;6.0643;-78.1782;78.4131;-0.0294871;0.147596;-0.00125758
655;724;5.3418;-79.4095;79.589;-0.0308212;0.12794;0.00586035
678;724;4.57852;-80.1906;80.3212;-0.032065;0.129052;0.0112318
701;724;3.81939;-80.8392;80.9294;-0.029444;0.128106;0.0145975
724;724;3.19034;-81.2762;81.3388;-0.0274278;0.123116;0.0184706
747;724;2.53346;-81.5994;81.6387;-0.0286921;0.118529;0.0216976
770;724;1.84902;-81.6972;81.7182;-0.02144;0.118043;0.0236634
793;724;1.53618;-81.7446;81.7591;-0.0155092;0.117781;0.0231978
816;724;1.12994;-81.7472;81.755;-0.0203331;0.118997;0.0219982
839;724;0.591146;-81.7487;81.7508;-0.0191861;0.11315;0.0214176
862;724;0.238292;-81.5435;81.5439;-0.0128349;0.113857;0.0195509
885;724;-0.00340101;-81.5829;81.5829;-0.013373;0.116603;0.0162456
908;724;-0.381037;-81.548;81.5489;-0.0140958;0.116531;0.0187549
931;724;-0.656969;-81.3646;81.3673;-0.0151876;0.117227;0.0145749
954;724;-1.08508;-81.4989;81.5062;-0.0173681;0.115839;0.00971881
977;724;-1.46355;-81.5954;81.6085;-0.0152612;0.114517;0.0107307
1000;724;-1.79254;-81.499;81.5187;-0.0128797;0.112793;0.0119497
1023;724;-2.06006;-81.4669;81.493;-0.00791255;0.11518;0.0104151
1046;724;-2.15805;-81.4099;81.4385;-0.00922742;0.117971;0.00628587
1069;724;-2.48656;-81.3951;81.4331;-0.0146721;0.11061;0.00706399
1092;724;-2.83821;-81.271;81.3206;-0.012615;0.114315;0.00336246
1115;724;-3.07075;-81.2608;81.3188;-0.010862;0.111099;0.00138993
1138;724;-3.34061;-81.2773;81.3459;-0.0100324;0.111623;0.00412571
1161;724;-3.53513;-81.0378;81.1149;-0.0126268;0.108213;0.00280892
1184;724;-3.92557;-81.0818;81.1767;-0.0130513;0.108585;-0.00211858
1207;724;-4.13947;-81.0109;81.1166;-0.0107309;0.112864;-0.00154798
1230;724;-4.42198;-80.9852;81.1058;-0.0140102;0.109514;-0.004508
1253;724;-4.78858;-80.9362;81.0778;-0.0153913;0.111824;-0.00556485
1276;724;-5.1357;-80.8531;81.0161;-0.0149007;0.111358;-0.00623118
1299;724;-5.47935;-80.8144;81;-0.0141106;0.112713;-0.00753612
1322;724;-5.78975;-80.6849;80.8923;-0.0145871;0.113032;-0.0110105
1345;724;-6.15536;-80.7639;80.9981;-0.015247;0.113076;-0.0126936
1368;724;-6.49665;-80.783;81.0439;-0.0160291;0.111146;-0.0130799
1391;724;-6.89871;-80.7428;81.037;-0.0180345;0.113549;-0.0155441
1414;724;-7.33387;-80.7537;81.086;-0.0200012;0.117987;-0.0175944
1437;724;-7.82843;-80.5837;80.9631;-0.0199053;0.114083;-0.0180405
1460;724;-8.2592;-80.5658;80.9881;-0.024022;0.117416;-0.017356
1483;724;-8.94759;-80.3629;80.8595;-0.027542;0.117732;-0.0175519
1506;724;-9.54521;-80.2482;80.8139;-0.02693;0.118709;-0.0163922
1529;724;-10.2072;-79.7896;80.4398;-0.0303999;0.117647;-0.0131377
1552;724;-10.9752;-79.3204;80.0761;-0.0351705;0.120564;-0.0111845
1575;724;-11.8681;-78.6932;79.5831;-0.0238276;0.121765;-0.0112349
1598;724;-12.1;-78.146;79.0772;-0.00974935;0.103941;-0.00959921
632;747;7.04826;-74.1612;74.4954;-0.00813517;0.184683;-0.0465947
655;747;6.7262;-76.6319;76.9265;-0.0231503;0.127786;-0.0141186
678;747;5.86116;-77.2967;77.5186;-0.0356916;0.129861;0.00905219
701;747;5.03457;-77.944;78.1064;-0.0310021;0.129315;0.0101982
724;747;4.39607;-78.4974;78.6204;-0.0287876;0.130934;0.0142645
747;747;3.68009;-78.9178;79.0035;-0.0277617;0.126872;0.0174594
770;747;3.09841;-78.9586;79.0194;-0.022338;0.125371;0.0227631
793;747;2.64057;-79.0624;79.1065;-0.0206643;0.125506;0.0221338
816;747;2.13782;-78.9845;79.0134;-0.0244559;0.128022;0.0201171
839;747;1.50141;-79.1502;79.1644;-0.0227688;0.125515;0.0207455
862;747;1.07823;-79.0273;79.0346;-0.0194946;0.115402;0.0221787
885;747;0.595162;-78.9209;78.9232;-0.0166222;0.118403;0.0159569
908;747;0.307108;-78.9705;78.9711;-0.0162716;0.118497;0.01552
931;747;-0.159637;-78.819;78.8192;-0.0161932;0.11515;0.0126578
954;747;-0.44401;-78.8759;78.8772;-0.016173;0.11816;0.0115047
977;747;-0.909827;-78.9226;78.9278;-0.0182696;0.118577;0.0104589
1000;747;-1.29236;-78.9803;78.9908;-0.0150297;0.116918;0.0127453
1023;747;-1.60662;-78.8059;78.8223;-0.0146855;0.11641;0.0118948
1046;747;-1.9735;-78.752;78.7767;-0.015895;0.115167;0.00558643
1069;747;-2.3437;-78.8244;78.8592;-0.0162473;0.112225;0.00465764
1092;747;-2.72709;-78.6941;78.7414;-0.0134058;0.113432;0.00467077
1115;747;-2.96455;-78.8201;78.8758;-0.0105027;0.115639;0.00153653
1138;747;-3.21278;-78.719;78.7846;-0.0122215;0.116642;0.00337347
1161;747;-3.53047;-78.6684;78.7476;-0.0156166;0.108874;0.000558891
1184;747;-3.9369;-78.6449;78.7434;-0.0142094;0.109736;0.00140567
1207;747;-4.18931;-78.4572;78.569;-0.0148117;0.111537;-0.00195203
1230;747;-4.62344;-78.5628;78.6987;-0.0194998;0.108935;-0.00553006
1253;747;-5.09522;-78.4688;78.634;-0.0182073;0.108916;-0.00448031
1276;747;-5.469;-78.4087;78.5992;-0.016147;0.110568;-0.00630727
1299;747;-5.84447;-78.2808;78.4986;-0.0169656;0.10849;-0.00498324
1322;747;-6.25687;-78.1545;78.4045;-0.0154503;0.105994;-0.0085788
1345;747;-6.56085;-78.1889;78.4637;-0.0167541;0.111822;-0.0113979
1368;747;-7.03424;-78.2528;78.5683;-0.0212956;0.115506;-0.0130175
1391;747;-7.55113;-78.2361;78.5997;-0.0245678;0.111425;-0.0124069
1414;747;-8.17877;-78.1243;78.5512;-0.0265705;0.115054;-0.0148765
1437;747;-8.79045;-78.0498;78.5433;-0.0226075;0.116871;-0.0168506
1460;747;-9.23101;-77.9705;78.515;-0.0238056;0.12052;-0.0167861
1483;747;-9.89937;-77.8347;78.4617;-0.0293365;0.11853;-0.0155555
1506;747;-10.6021;-77.641;78.3616;-0.0289381;0.120853;-0.015
1529;747;-11.2547;-77.2136;78.0296;-0.0302728;0.121062;-0.0095087
1552;747;-12.0263;-76.7;77.6371;-0.0358528;0.122873;-0.00545458
1575;747;-12.9521;-75.9674;77.0636;-0.0199915;0.120144;-0.00427252
1598;747;-12.9735;-75.4204;76.5281;-0.000645914;0.114755;-0.00762927
632;770;7.57879;-70.3704;70.7774;0.0133;0.18003;-0.0665476
655;770;7.61146;-73.9155;74.3063;-0.00887785;0.121816;-0.0319223
678;770;6.97039;-74.6168;74.9417;-0.0302263;0.122333;0.00702534
701;770;6.1783;-75.2864;75.5395;-0.027648;0.124194;0.0100587
724;770;5.66826;-75.6625;75.8746;-0.0310832;0.127479;0.0124113
747;770;4.71737;-76.1391;76.2851;-0.0322179;0.127075;0.0145196
770;770;4.15693;-76.3042;76.4174;-0.0230229;0.122881;0.0201894
793;770;3.6454;-76.3375;76.4245;-0.0221054;0.123158;0.0188372
816;770;3.12853;-76.2322;76.2963;-0.0226013;0.121387;0.0191397
839;770;2.59371;-76.3369;76.381;-0.0229271;0.123126;0.0156337
862;770;2.06044;-76.5429;76.5707;-0.0250719;0.114408;0.0158598
885;770;1.42544;-76.4454;76.4587;-0.0237292;0.111867;0.0170428
908;770;0.955411;-76.4042;76.4101;-0.021611;0.115511;0.0144579
931;770;0.420261;-76.3533;76.3544;-0.0182527;0.113316;0.0139604
954;770;0.107966;-76.3655;76.3656;-0.0169237;0.111226;0.00988432
977;770;-0.365018;-76.4425;76.4434;-0.0181258;0.114452;0.0113153
1000;770;-0.733544;-76.414;76.4175;-0.0181264;0.117345;0.0104519
1023;770;-1.20655;-76.3991;76.4087;-0.0189763;0.113603;0.00770189
1046;770;-1.6149;-76.3894;76.4065;-0.0195726;0.11002;0.0074826
1069;770;-2.11598;-76.4953;76.5245;-0.0170798;0.108392;0.0075478
1092;770;-2.40745;-76.3214;76.3594;-0.0168799;0.112424;0.00820778
1115;770;-2.89997;-76.2181;76.2733;-0.0170109;0.111707;0.00529669
1138;770;-3.19691;-76.193;76.26;-0.0143731;0.114266;-0.000121863
1161;770;-3.566;-76.2761;76.3594;-0.0179654;0.112664;-0.00251727
1184;770;-4.03097;-76.2842;76.3906;-0.0182599;0.111235;-0.000842739
1207;770;-4.41397;-76.139;76.2668;-0.0193088;0.105026;-0.00379304
1230;770;-4.92796;-76.2234;76.3826;-0.0208166;0.109039;-0.00547525
1253;770;-5.38173;-76.1762;76.3661;-0.0216806;0.109906;-0.00296544
1276;770;-5.93675;-76.0271;76.2586;-0.0182908;0.111809;-0.00591988
1299;770;-6.23106;-76.0743;76.329;-0.0163311;0.10617;-0.00857633
1322;770;-6.69422;-76.0514;76.3454;-0.0189466;0.102466;-0.00710305
1345;770;-7.1114;-75.8884;76.2209;-0.0209048;0.108308;-0.00790308
1368;770;-7.66706;-75.759;76.146;-0.0237014;0.112176;-0.0121945
1391;770;-8.2149;-75.8919;76.3352;-0.0275561;0.111757;-0.0123107
1414;770;-8.9526;-75.7606;76.2878;-0.0294082;0.112988;-0.00828958
1437;770;-9.58973;-75.5201;76.1265;-0.0243211;0.114335;-0.00800481
1460;770;-10.0872;-75.3535;76.0257;-0.0259464;0.11517;-0.0124984
1483;770;-10.8001;-75.2338;76.005;-0.033993;0.119122;-0.0144258
1506;770;-11.6795;-75.034;75.9375;-0.0296826;0.120296;-0.0108235
1529;770;-12.1914;-74.5607;75.5509;-0.0267704;0.118711;-0.00698622
1552;770;-12.9395;-74.016;75.1386;-0.032483;0.123138;-0.00214579
1575;770;-13.7235;-73.4974;74.7677;-0.0229565;0.111488;-0.00402376
1598;770;-14.0157;-73.1757;74.5059;-0.0125291;0.096923;-0.00962601
632;793;9.18486;-66.5578;67.1886;-0.00554427;0.119216;-0.0911479
655;793;8.54594;-71.3658;71.8756;-0.0161252;0.116245;-0.0471885
678;793;8.10541;-72.0261;72.4808;-0.0287224;0.115702;0.00473885
