x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1184;793;-6.64745;-187.673;187.79;-0.0476467;0.301152;-0.00824071
1207;793;-7.71794;-187.844;188.002;-0.0476502;0.283714;-0.00836396
1230;793;-8.89433;-187.579;187.79;-0.0508239;0.296901;-0.00152207
1253;793;-10.1219;-187.298;187.571;-0.0518791;0.300659;-0.00217821
1276;793;-11.3499;-187.003;187.348;-0.0510305;0.294472;-0.00531072
1299;793;-12.533;-187.081;187.5;-0.0523692;0.296537;-0.0164753
1322;793;-13.8255;-187.047;187.557;-0.0521341;0.303315;-0.0116564
1345;793;-14.9997;-186.61;187.212;-0.0528026;0.303419;-0.00917815
1368;793;-16.3273;-186.383;187.096;-0.0558559;0.302633;-0.0155902
1391;793;-17.6466;-186.26;187.094;-0.0567696;0.304232;-0.0168905
1414;793;-19.0196;-185.935;186.906;-0.0607056;0.299665;-0.0147501
1437;793;-20.5331;-185.694;186.826;-0.0708596;0.296421;-0.0167943
1460;793;-22.4074;-185.374;186.723;-0.0814543;0.303289;-0.0193831
1483;793;-24.4582;-184.697;186.31;-0.0813456;0.303147;-0.0164146
1506;793;-26.3325;-184.17;186.042;-0.0707582;0.30733;-0.00791767
1529;793;-27.859;-183.334;185.438;-0.0518507;0.304144;-0.00163031
1552;793;-28.8453;-181.839;184.113;-0.0669086;0.310594;-0.00712228
1575;793;-31.0932;-181.353;183.999;-0.0694277;0.290592;-0.0275286
1598;793;-32.1596;-181.498;184.326;-0.0452723;0.330733;-0.0371424
632;816;25.7433;-174.827;176.712;0.00903692;0.446665;-0.0633414
655;816;25.781;-177.625;179.486;-0.0253493;0.309346;-0.027511
678;816;24.3489;-179.193;180.84;-0.0655232;0.31634;-0.00431447
701;816;22.606;-179.798;181.213;-0.0731148;0.311996;0.0154004
724;816;20.8342;-180.449;181.647;-0.0679467;0.320169;0.0150128
747;816;19.3404;-181.288;182.317;-0.0682114;0.321738;0.0182907
770;816;17.5669;-181.564;182.412;-0.0820511;0.313634;0.0208095
793;816;15.3903;-182.044;182.693;-0.0717365;0.307327;0.0183846
816;816;14.1268;-182.598;183.144;-0.0563991;0.295774;0.0170264
839;816;12.7112;-182.825;183.267;-0.0596015;0.298078;0.0288824
862;816;11.2981;-182.673;183.022;-0.064269;0.313321;0.0290486
885;816;9.65282;-182.638;182.893;-0.0681311;0.308365;0.0247368
908;816;8.04932;-182.634;182.812;-0.050584;0.302899;0.0284044
931;816;7.26239;-182.272;182.417;-0.048516;0.299019;0.0265228
954;816;5.76023;-182.442;182.533;-0.0635062;0.294247;0.015172
977;816;4.2412;-182.525;182.574;-0.0588566;0.29499;0.0150217
1000;816;2.9678;-182.287;182.311;-0.0551394;0.298094;0.0192775
1023;816;1.62874;-182.111;182.118;-0.04918;0.28648;0.0114051
1046;816;0.646852;-182.181;182.183;-0.0493598;0.294452;0.0114717
1069;816;-0.701605;-181.846;181.847;-0.0572986;0.311272;0.0127772
1092;816;-2.07061;-181.815;181.827;-0.0394075;0.298964;0.00379099
1115;816;-2.55169;-181.955;181.973;-0.0465623;0.293444;0.000471292
1138;816;-4.26549;-182.059;182.109;-0.0628032;0.276294;0.00043442
1161;816;-5.53767;-181.846;181.931;-0.0509652;0.29468;0.00300352
1184;816;-6.67455;-181.677;181.8;-0.0525988;0.30348;-0.00307118
1207;816;-8.02447;-181.895;182.072;-0.054603;0.314944;-0.00217552
1230;816;-9.25977;-181.4;181.636;-0.0524;0.309034;0.00409292
1253;816;-10.5093;-181.073;181.377;-0.0488012;0.314217;-0.00135338
1276;816;-11.5636;-181.06;181.429;-0.0566101;0.308089;-0.00683195
1299;816;-13.1916;-181.064;181.544;-0.0619292;0.304613;-0.00924789
1322;816;-14.5076;-180.739;181.32;-0.0528201;0.309873;-0.0100354
1345;816;-15.6944;-180.385;181.066;-0.0554588;0.300667;-0.0131845
1368;816;-17.1366;-180.236;181.048;-0.0615849;0.297935;-0.0155083
1391;816;-18.6206;-180.237;181.197;-0.0647825;0.295214;-0.0165504
1414;816;-20.2206;-179.997;181.13;-0.0692418;0.29494;-0.0190615
1437;816;-21.9285;-179.645;180.979;-0.0773602;0.311724;-0.0165166
1460;816;-23.9378;-179.115;180.708;-0.0806126;0.323217;-0.0158648
1483;816;-25.811;-178.663;180.518;-0.0722503;0.307702;-0.010018
1506;816;-27.4049;-178.025;180.122;-0.0701075;0.303909;-0.00495975
1529;816;-29.1786;-177.327;179.712;-0.0747313;0.306239;0.000909108
1552;816;-31.0309;-175.981;178.696;-0.0751635;0.29977;-0.00556897
1575;816;-32.8143;-175.547;178.588;-0.0575731;0.313288;0.0124576
1598;816;-33.8332;-173.468;176.737;-0.0392377;0.323414;0.0334727
632;839;26.7576;-160.699;162.911;0.139117;0.547036;-0.308035
655;839;27.3266;-171.684;173.846;0.00481993;0.290433;-0.126824
678;839;25.4597;-172.451;174.32;-0.064608;0.312264;0.0035344
701;839;24.2075;-173.635;175.314;-0.0546826;0.300597;0.00504549
724;839;22.8357;-174.214;175.705;-0.0710983;0.299703;0.0128535
747;839;20.7916;-174.943;176.174;-0.0800378;0.318574;0.0113344
770;839;18.9741;-175.492;176.515;-0.0745325;0.315615;0.0151733
793;839;17.2158;-175.815;176.656;-0.0719042;0.319149;0.020641
816;839;15.5306;-176.295;176.978;-0.0662995;0.316983;0.0171626
839;839;14.0528;-176.457;177.015;-0.0678978;0.317839;0.0232285
862;839;12.2934;-176.269;176.697;-0.0723328;0.313468;0.02109
885;839;10.5956;-176.417;176.735;-0.0646334;0.305986;0.0192291
908;839;9.21722;-176.4;176.64;-0.0513675;0.289357;0.0237143
931;839;8.16866;-176.426;176.615;-0.0582962;0.284698;0.0161218
954;839;6.45171;-176.662;176.78;-0.0667831;0.29645;0.0175964
977;839;4.98655;-176.47;176.54;-0.0586766;0.304171;0.022848
1000;839;3.66493;-176.115;176.153;-0.0609967;0.309693;0.0128894
1023;839;2.08946;-176.434;176.446;-0.0522772;0.29695;0.0102811
1046;839;1.19366;-176.226;176.23;-0.0481001;0.289191;0.0162021
1069;839;-0.181517;-175.973;175.973;-0.0575064;0.295982;0.0156134
1092;839;-1.53512;-175.742;175.749;-0.0522928;0.307161;0.0109227
1115;839;-2.65348;-176.054;176.074;-0.0573943;0.306283;-0.00791146
1138;839;-4.25921;-176.293;176.344;-0.063717;0.309249;0.00642236
1161;839;-5.6867;-175.601;175.693;-0.0551534;0.317878;0.00916122
1184;839;-6.88039;-175.361;175.496;-0.0552404;0.313326;0.00550579
1207;839;-8.30478;-175.12;175.316;-0.0574099;0.319294;0.0040594
1230;839;-9.60272;-175.07;175.333;-0.0508617;0.305418;0.00339105
1253;839;-10.7102;-174.6;174.929;-0.0512826;0.299956;0.000539788
1276;839;-12.0289;-174.528;174.942;-0.0664643;0.304364;-0.0120549
1299;839;-13.8768;-174.743;175.293;-0.076927;0.312099;-0.0117031
1322;839;-15.7152;-174.533;175.239;-0.0647854;0.308968;-0.0138305
1345;839;-16.9614;-174.433;175.256;-0.0494606;0.30307;-0.0175569
1368;839;-18.0503;-174.297;175.23;-0.0557182;0.296621;-0.0153924
1391;839;-19.6004;-174.282;175.38;-0.0764199;0.296778;-0.0139982
1414;839;-21.7124;-173.996;175.346;-0.0790301;0.312237;-0.00614556
1437;839;-23.4071;-173.154;174.729;-0.0758995;0.322427;-0.00281298
1460;839;-25.3766;-172.424;174.281;-0.0739359;0.316316;-0.0133034
1483;839;-26.953;-172.285;174.381;-0.0685732;0.319858;-0.0180473
1506;839;-28.6506;-171.888;174.259;-0.0753849;0.306907;-0.00672965
1529;839;-30.5823;-170.985;173.698;-0.0659104;0.300589;0.00323274
1552;839;-31.8435;-169.739;172.7;-0.0557782;0.291607;0.00534823
1575;839;-33.2828;-168.727;171.978;-0.0560311;0.299414;-0.00377366
1598;839;-34.5147;-168.514;172.012;-0.0520866;0.248809;-0.0115585
632;862;29.0765;-154.344;157.059;0.120472;0.180653;-0.244991
655;862;28.9568;-165.875;168.383;-0.000873779;0.291941;-0.139777
678;862;27.361;-166.64;168.872;-0.072336;0.286967;0.00875969
701;862;25.462;-167.66;169.582;-0.0717863;0.31136;0.00303146
724;862;23.8964;-168.354;170.042;-0.0669884;0.319242;0.00716911
747;862;22.2614;-168.503;169.967;-0.0753249;0.328987;0.0120344
770;862;20.2869;-168.876;170.09;-0.0772567;0.332068;0.0117352
793;862;18.552;-169.251;170.264;-0.0746671;0.324994;0.00847308
816;862;16.7021;-169.854;170.673;-0.07462;0.316949;0.00918287
839;862;14.9735;-170.038;170.696;-0.0703843;0.317115;0.0136733
862;862;13.3413;-170.035;170.558;-0.0680737;0.312485;0.013982
885;862;11.727;-170.272;170.675;-0.0624387;0.304267;0.0116651
908;862;10.365;-170.883;171.197;-0.0536011;0.302396;0.0172753
931;862;9.18956;-170.678;170.925;-0.059098;0.301419;0.0234272
954;862;7.5585;-170.413;170.581;-0.0721173;0.314534;0.0285061
977;862;5.74045;-170.207;170.304;-0.0705675;0.307802;0.0250926
1000;862;4.18402;-169.762;169.814;-0.0623474;0.311833;0.0177519
1023;862;2.77672;-170.048;170.07;-0.0543858;0.322898;0.00592364
1046;862;1.60561;-170.398;170.405;-0.054918;0.29988;0.0111109
1069;862;0.176391;-169.813;169.813;-0.0527243;0.312483;0.0228377
1092;862;-0.899144;-169.381;169.383;-0.058147;0.316002;0.0142249
1115;862;-2.58187;-169.541;169.561;-0.0701844;0.306245;0.000511048
1138;862;-4.24994;-169.538;169.591;-0.0696235;0.313548;0.0101036
1161;862;-5.9078;-169.015;169.118;-0.0536021;0.300879;0.00833537
1184;862;-6.78873;-169.009;169.145;-0.0449316;0.304436;0.00209088
1207;862;-8.0233;-169.012;169.202;-0.0597777;0.299734;-0.000893814
1230;862;-9.626;-169.019;169.293;-0.0662763;0.30373;-0.000155994
1253;862;-11.1805;-168.892;169.262;-0.0617473;0.295353;-0.00465533
1276;862;-12.561;-168.724;169.191;-0.066582;0.299124;-0.00830841
1299;862;-14.3549;-168.451;169.062;-0.0777876;0.303197;-0.00272885
1322;862;-16.293;-168.255;169.042;-0.070264;0.309593;-0.00560051
1345;862;-17.7106;-168.122;169.053;-0.0538766;0.314564;-0.0120321
1368;862;-18.842;-168.198;169.25;-0.0574206;0.307313;-0.0152017
1391;862;-20.4326;-168.197;169.433;-0.0742593;0.313179;-0.00353639
1414;862;-22.4024;-167.409;168.901;-0.0819782;0.319506;0.00974742
1437;862;-24.3989;-166.701;168.477;-0.0841907;0.296901;-0.00606899
1460;862;-26.4659;-166.394;168.485;-0.0817668;0.28176;-0.00548674
1483;862;-28.3373;-165.814;168.217;-0.0711122;0.299646;-0.00859105
1506;862;-29.8691;-165.64;168.312;-0.0719097;0.300187;-0.0113051
1529;862;-31.7783;-165.178;168.207;-0.0757773;0.298643;-0.00242697
1552;862;-33.524;-164.155;167.543;-0.0633221;0.28245;-0.00500594
1575;862;-34.8257;-163.417;167.087;-0.0419389;0.271182;-0.0140738
1598;862;-35.5058;-163.2;167.018;-0.0290879;0.291461;-0.0142572
632;885;31.0604;-153.201;156.318;-0.00212899;-0.0579449;-0.115046
655;885;30.0256;-159.855;162.651;-0.0351602;0.303627;-0.0847047
678;885;28.7517;-160.835;163.385;-0.0659234;0.30736;0.00283355
701;885;26.8679;-161.098;163.323;-0.0840605;0.32739;0.0143129
724;885;24.7038;-161.363;163.243;-0.0859804;0.333352;0.0127542
747;885;22.7214;-161.744;163.332;-0.0731701;0.313688;0.00648332
770;885;21.1967;-162.193;163.573;-0.0688815;0.319073;0.00447007
793;885;19.4232;-162.769;163.923;-0.0759742;0.318577;0.00209595
816;885;17.5369;-163.53;164.468;-0.0782793;0.320523;0.00697527
839;885;15.6595;-163.674;164.421;-0.073956;0.326318;0.0154974
862;885;13.9987;-163.655;164.253;-0.0583079;0.314846;0.0127053
885;885;12.8919;-164.121;164.627;-0.0539477;0.30826;0.0122162
908;885;11.4432;-164.169;164.568;-0.0643318;0.331469;0.0145517
931;885;9.83066;-164.213;164.507;-0.0591262;0.330908;0.0124024
954;885;8.63752;-163.99;164.218;-0.068052;0.328371;0.00968393
977;885;6.5854;-164.023;164.155;-0.072015;0.310094;0.0197855
1000;885;5.19349;-163.52;163.602;-0.0641282;0.307983;0.0258334
1023;885;3.53034;-163.439;163.477;-0.0677079;0.319334;0.00686981
1046;885;1.9624;-164.049;164.061;-0.0602581;0.321277;0.00900391
1069;885;0.669401;-163.341;163.342;-0.0520711;0.309289;0.0222095
1092;885;-0.511698;-162.986;162.987;-0.0642336;0.306978;-0.00144479
1115;885;-2.38793;-163.642;163.66;-0.072482;0.303981;-0.00718095
1138;885;-3.98103;-163.617;163.665;-0.067036;0.301242;0.00666186
1161;885;-5.5833;-163.383;163.479;-0.0569221;0.286952;0.0142758
1184;885;-6.68273;-163.014;163.151;-0.0588853;0.29856;0.00487847
1207;885;-8.37909;-162.943;163.159;-0.0650776;0.307484;-0.00334826
1230;885;-9.78143;-162.749;163.043;-0.0668279;0.307729;0.00163352
1253;885;-11.5648;-162.59;163.001;-0.076507;0.309644;-0.0012378
1276;885;-13.4483;-162.391;162.947;-0.0677862;0.311009;-0.00589976
1299;885;-14.7968;-162.448;163.12;-0.068606;0.306934;0.00080042
1322;885;-16.7223;-162.008;162.869;-0.0713417;0.312057;0.00850711
1345;885;-18.2107;-161.733;162.755;-0.0572562;0.312865;-0.0031883
1368;885;-19.4364;-161.863;163.025;-0.0596791;0.322494;-0.00650601
1391;885;-21.0433;-161.636;163;-0.0708416;0.327163;0.000161196
1414;885;-22.826;-161.116;162.725;-0.090642;0.296561;-0.0061647
1437;885;-25.4244;-161.116;163.11;-0.089417;0.282047;-0.0101229
1460;885;-27.142;-160.932;163.205;-0.0711712;0.290477;0.00940103
1483;885;-28.835;-160.143;162.718;-0.072867;0.284643;0.0121665
1506;885;-30.6429;-159.729;162.642;-0.0833493;0.302548;0.0103092
1529;885;-32.8623;-158.893;162.256;-0.083666;0.312808;0.0152406
1552;885;-34.6931;-158.265;162.023;-0.0629706;0.290657;0.00658765
1575;885;-35.8742;-157.657;161.687;-0.0364348;0.281261;0.00369981
1598;885;-36.4295;-156.671;160.851;-0.0229349;0.323969;0.00869674
632;908;31.0829;-157.139;160.183;0.00552311;0.0486211;0.090564
655;908;30.9359;-153.591;156.675;-0.0352641;0.306452;0.0596328
678;908;29.335;-154.221;156.986;-0.0686808;0.322236;0.00178841
701;908;27.6496;-154.527;156.981;-0.0676605;0.323492;0.000439696
724;908;26.1023;-155.009;157.191;-0.0747018;0.323689;-0.00433922
747;908;24.0538;-155.849;157.694;-0.0821422;0.300555;0.00826257
770;908;22.1419;-156.03;157.593;-0.0718044;0.30528;0.0133866
793;908;20.6189;-156.429;157.782;-0.0725633;0.313332;0.00582119
816;908;18.6631;-156.959;158.065;-0.0816657;0.325727;0.0140213
839;908;16.692;-156.927;157.813;-0.0725607;0.327872;0.0164937
862;908;15.1928;-157.341;158.073;-0.0645953;0.316154;0.0114329
885;908;13.6087;-157.817;158.402;-0.068495;0.327941;0.0102972
908;908;11.9253;-157.584;158.035;-0.0721331;0.337306;0.0144942
931;908;10.1592;-157.387;157.714;-0.0765871;0.337881;0.0118737
954;908;8.25432;-157.209;157.425;-0.065066;0.314953;-0.00101472
977;908;7.06093;-157.67;157.828;-0.0491587;0.312888;0.00842969
1000;908;5.93441;-157.313;157.425;-0.0605031;0.303171;0.0133221
1023;908;4.1853;-157.18;157.235;-0.0747767;0.306208;0.00633084
1046;908;2.35523;-157.448;157.466;-0.0687449;0.323744;0.00621574
1069;908;0.905998;-157.295;157.297;-0.0627544;0.299559;0.0121937
1092;908;-0.631192;-156.942;156.943;-0.069911;0.293543;-0.000267414
1115;908;-2.43102;-157.211;157.23;-0.0693808;0.324473;-0.00487666
1138;908;-3.94341;-157.307;157.357;-0.060743;0.319861;-0.000549198
1161;908;-5.31576;-157.309;157.398;-0.0622225;0.308837;0.00900933
1184;908;-6.90287;-156.875;157.027;-0.0710359;0.312685;0.00541798
1207;908;-8.71513;-156.559;156.801;-0.0639679;0.315523;0.00329617
1230;908;-9.94726;-156.553;156.869;-0.064775;0.317953;0.00238926
1253;908;-11.7986;-156.36;156.804;-0.070986;0.31364;0.00762205
1276;908;-13.3395;-156.144;156.713;-0.0630868;0.298375;0.00531794
1299;908;-14.7997;-156.015;156.716;-0.0648844;0.315288;0.00337897
1322;908;-16.4309;-155.632;156.497;-0.07151;0.308461;0.0079824
1345;908;-18.2195;-155.473;156.537;-0.0667338;0.295666;0.00155617
1368;908;-19.6127;-155.204;156.439;-0.0677836;0.307166;-0.0054904
1391;908;-21.4533;-155.04;156.517;-0.0859787;0.309685;-0.0158144
1414;908;-23.7545;-155.364;157.169;-0.0876568;0.31066;-0.0146304
1437;908;-25.6799;-155.186;157.297;-0.0649512;0.321662;0.00542084
1460;908;-26.8537;-154.556;156.872;-0.0644278;0.331777;0.011516
1483;908;-28.7573;-154.19;156.849;-0.0770849;0.311404;0.0126758
1506;908;-30.5647;-153.366;156.382;-0.0731472;0.308599;0.0154873
1529;908;-32.2874;-152.531;155.91;-0.0823934;0.302715;0.0127298
1552;908;-34.5384;-152.319;156.185;-0.0881236;0.283779;0.0044959
1575;908;-36.5416;-151.942;156.275;-0.0567049;0.294633;0.0222847
1598;908;-37.2783;-150.175;154.733;-0.0285669;0.280856;0.0342514
632;931;31.9669;-151.025;154.371;0.00813541;0.331779;0.110894
655;931;31.8783;-147.465;150.871;-0.034869;0.302725;0.0601985
678;931;30.2212;-147.864;150.921;-0.0806848;0.307282;0.0118405
701;931;27.9992;-148.075;150.698;-0.0853116;0.296261;0.00938719
724;931;26.1108;-148.338;150.619;-0.063241;0.301292;-0.00677345
747;931;24.9654;-149.581;151.65;-0.0582179;0.307606;-0.00326791
770;931;23.3233;-149.854;151.659;-0.0767442;0.311373;0.0083056
793;931;21.2847;-150.129;151.631;-0.076651;0.307868;0.00486629
816;931;19.6466;-150.454;151.731;-0.0722107;0.322639;0.0125004
839;931;17.8317;-150.523;151.575;-0.0691831;0.31982;0.0129483
862;931;16.343;-150.932;151.814;-0.0748193;0.323733;0.0108061
885;931;14.2485;-150.944;151.615;-0.0843453;0.33411;0.0139205
908;931;12.2831;-150.648;151.148;-0.0783666;0.328927;0.0130678
931;931;10.4892;-150.669;151.033;-0.0702391;0.313488;0.00148216
954;931;8.92544;-151.264;151.527;-0.0618915;0.297176;0.00580114
977;931;7.54235;-151.378;151.566;-0.0648694;0.31707;0.0095395
1000;931;5.8378;-151.222;151.335;-0.0670059;0.304401;0.00595769
1023;931;4.34787;-151.033;151.096;-0.0651238;0.296839;0.00625068
1046;931;2.73712;-151.011;151.036;-0.0663885;0.300302;0.00611994
1069;931;1.18505;-151.173;151.178;-0.0709559;0.287711;0.00401833
1092;931;-0.651681;-151.036;151.037;-0.0741359;0.304705;0.00927293
1115;931;-2.36619;-150.573;150.592;-0.0681326;0.322915;0.0104747
1138;931;-3.90172;-150.713;150.764;-0.0614074;0.326017;-0.0020082
1161;931;-5.28452;-150.878;150.97;-0.0686358;0.320585;0.00482754
1184;931;-7.17684;-150.371;150.542;-0.0672453;0.322042;0.0130753
1207;931;-8.49488;-150.196;150.436;-0.0557301;0.304894;0.00917119
1230;931;-9.81854;-149.914;150.235;-0.0605555;0.301825;-0.00134684
1253;931;-11.3713;-149.91;150.341;-0.0746034;0.308091;-0.009959
1276;931;-13.3903;-150.265;150.86;-0.0790446;0.291397;-0.00334457
1299;931;-15.1641;-149.71;150.476;-0.0687121;0.296269;0.00196228
1322;931;-16.6744;-149.515;150.442;-0.0726444;0.293106;-0.00890104
1345;931;-18.6368;-149.707;150.862;-0.0811138;0.290121;-0.00670352
1368;931;-20.5707;-149.428;150.837;-0.0787681;0.292229;-0.00596415
1391;931;-22.4195;-149.115;150.791;-0.073672;0.297029;-0.00580071
1414;931;-24.1035;-148.558;150.5;-0.0745739;0.329492;0.0101943
1437;931;-25.9993;-148.151;150.415;-0.0685403;0.328699;0.0099252
1460;931;-27.3832;-147.603;150.121;-0.0674001;0.312394;-0.00305814
1483;931;-29.2162;-147.545;150.41;-0.0831907;0.318908;-0.00604933
1506;931;-31.3856;-147.236;150.544;-0.079317;0.29892;-0.00309885
1529;931;-33.0326;-146.609;150.284;-0.0763915;0.291003;-0.00597088
1552;931;-35.0489;-146.673;150.803;-0.0736785;0.294102;0.00304932
1575;931;-36.5672;-145.671;150.19;-0.0561867;0.297257;0.0122536
1598;931;-37.7355;-145.201;150.024;-0.0492974;0.258511;0.00321151
632;954;32.1068;-143.817;147.357;0.0244929;0.337126;0.0821643
655;954;32.5315;-141.328;145.023;-0.0149223;0.2908;0.0366881
678;954;31.3705;-141.806;145.234;-0.0683729;0.302129;-0.00463299
701;954;29.2547;-142.499;145.471;-0.080841;0.286049;0.00514097
724;954;27.4764;-142.792;145.412;-0.0724037;0.280893;0.0127829
747;954;25.7842;-143.413;145.712;-0.0779961;0.325287;0.00308705
770;954;23.7314;-143.453;145.403;-0.0801345;0.325915;-0.000816513
793;954;21.9334;-143.973;145.634;-0.0686906;0.320522;0.00332001
816;954;20.4517;-143.983;145.428;-0.0691515;0.31441;0.015591
839;954;18.634;-144.057;145.257;-0.0750737;0.309923;0.0103279
862;954;16.8566;-144.322;145.303;-0.0835875;0.316953;0.00361047
885;954;14.6118;-144.412;145.149;-0.0833198;0.318688;0.0103055
908;954;12.8493;-144.363;144.934;-0.0723295;0.314105;0.0084746
931;954;11.1536;-144.721;145.15;-0.0643306;0.309692;0.00165379
954;954;9.78109;-145.146;145.475;-0.0673167;0.319738;0.0110161
977;954;7.94485;-144.873;145.091;-0.0777492;0.313216;0.0132097
1000;954;6.05323;-144.967;145.094;-0.071741;0.297704;0.00532562
1023;954;4.51639;-145.11;145.18;-0.0610989;0.301258;0.000968584
1046;954;3.15016;-145.257;145.291;-0.0666678;0.310081;0.000368089
1069;954;1.33765;-145.559;145.565;-0.0767304;0.304632;0.0141164
1092;954;-0.531679;-144.586;144.587;-0.0662357;0.310707;0.0249548
1115;954;-1.83893;-144.201;144.212;-0.0669218;0.318222;0.0181778
1138;954;-3.72251;-144.183;144.231;-0.0725986;0.320237;0.00220643
1161;954;-5.30975;-144.379;144.476;-0.0595513;0.318389;0.00391186
1184;954;-6.54966;-143.894;144.043;-0.0656326;0.3141;0.00607255
1207;954;-8.43541;-144.196;144.442;-0.0814536;0.308461;-0.00937451
1230;954;-10.465;-144.303;144.682;-0.0806248;0.293279;-0.000715026
1253;954;-12.3082;-143.883;144.408;-0.0728944;0.296428;-0.00611888
1276;954;-13.9501;-144.275;144.948;-0.0694693;0.299454;-0.00686758
1299;954;-15.6234;-143.971;144.816;-0.0705066;0.292802;0.00291357
1322;954;-17.3205;-143.705;144.745;-0.0709625;0.299774;-0.00405576
1345;954;-19.0137;-143.653;144.906;-0.0771917;0.32274;0.00250111
1368;954;-21.0218;-143.319;144.853;-0.0871724;0.323743;0.00886115
1391;954;-23.2208;-142.989;144.863;-0.0640284;0.310497;0.0116449
1414;954;-24.0848;-142.116;144.142;-0.058763;0.324747;0.0127946
1437;954;-26.0205;-141.967;144.332;-0.0812097;0.322709;0.000615583
1460;954;-27.9863;-141.932;144.665;-0.0802991;0.295047;-0.00423709
1483;954;-29.8806;-141.332;144.456;-0.0866115;0.314539;0.00484833
1506;954;-32.1654;-141.241;144.857;-0.0785532;0.313033;0.00275771
1529;954;-33.6532;-140.689;144.658;-0.0699725;0.293692;0.00108504
1552;954;-35.5146;-140.356;144.779;-0.0763562;0.304816;0.0036646
1575;954;-37.3191;-139.861;144.755;-0.0562468;0.28358;-0.00469502
1598;954;-38.1871;-139.526;144.657;-0.0369205;0.303674;-0.00697489
632;977;33.0648;-137.514;141.433;-0.0106973;0.496172;0.0845815
655;977;32.7385;-135.621;139.516;-0.0355251;0.281179;0.0374873
678;977;31.3598;-135.612;139.191;-0.0603399;0.312631;-0.0137006
701;977;29.8661;-136.428;139.659;-0.0574692;0.331223;-0.0151918
724;977;28.6162;-136.906;139.865;-0.0765459;0.313164;0.0100689
747;977;26.1988;-136.496;138.987;-0.0947798;0.328681;0.00987067
770;977;24.0271;-136.738;138.833;-0.0801618;0.309851;0.00689192
793;977;22.3443;-137.211;139.019;-0.0571185;0.313711;0.00095788
816;977;21.3077;-137.77;139.408;-0.063233;0.30546;-0.00202476
839;977;19.3301;-137.996;139.343;-0.0852037;0.304013;0.00166837
862;977;17.2037;-138.139;139.206;-0.0828824;0.30391;0.00939276
885;977;15.3448;-138.092;138.942;-0.0762235;0.315166;0.0160321
908;977;13.5522;-137.965;138.629;-0.0757156;0.308354;0.0123863
931;977;11.7189;-138.144;138.641;-0.0696751;0.307436;0.00756816
954;977;10.225;-138.379;138.756;-0.0650665;0.320162;0.00211295
977;977;8.6177;-138.723;138.991;-0.0737655;0.312502;0.0012319
1000;977;6.68983;-139.126;139.287;-0.078875;0.313313;0.012281
1023;977;4.83375;-138.803;138.888;-0.069104;0.322248;0.0215698
1046;977;3.38776;-138.464;138.505;-0.0663829;0.33463;0.00850402
1069;977;1.67143;-138.821;138.831;-0.0718054;0.335271;0.00528755
1092;977;-0.0432452;-138.465;138.465;-0.0586086;0.308157;0.0227282
1115;977;-1.12205;-137.741;137.746;-0.0709189;0.306724;0.0121027
1138;977;-3.43542;-137.798;137.841;-0.0865775;0.313264;-0.00401167
1161;977;-5.29476;-138.027;138.128;-0.0710302;0.309747;0.00253945
1184;977;-6.82808;-137.676;137.845;-0.074661;0.307421;-2.26416e-05
1207;977;-8.86917;-137.704;137.99;-0.0730315;0.312624;-0.00604406
1230;977;-10.3211;-137.975;138.36;-0.0661213;0.315642;0.00181478
1253;977;-12.0188;-137.858;138.381;-0.07578;0.306746;0.00437602
1276;977;-13.9504;-138.101;138.804;-0.0758258;0.32014;0.00564621
1299;977;-15.6502;-137.788;138.674;-0.0742951;0.315689;0.0112549
1322;977;-17.5121;-137.344;138.456;-0.0683659;0.312328;0.013529
1345;977;-18.9244;-136.701;138.004;-0.0648737;0.333683;0.0167545
1368;977;-20.6106;-136.385;137.933;-0.0829377;0.323362;0.00844239
1391;977;-22.9127;-136.551;138.46;-0.0757635;0.322306;0.0213719
1414;977;-24.2485;-135.479;137.632;-0.0683344;0.315411;0.0199164
1437;977;-26.1947;-135.145;137.66;-0.0917515;0.310789;-0.00316125
1460;977;-28.683;-135.612;138.612;-0.0731951;0.301998;-0.00236432
1483;977;-29.6959;-134.834;138.066;-0.0692948;0.307386;0.0130572
1506;977;-32.0018;-134.581;138.334;-0.0916955;0.322628;0.0104405
1529;977;-34.1277;-134.663;138.92;-0.0796045;0.309103;0.0048652
1552;977;-35.8231;-134.318;139.013;-0.0831272;0.303673;0.00838012
1575;977;-38.129;-134.106;139.421;-0.0719968;0.304545;0.0200538
1598;977;-39.2872;-132.902;138.587;-0.0477183;0.329361;0.0286266
632;1000;34.5818;-124.935;129.633;-0.0171751;0.647683;-0.145319
655;1000;33.6444;-129.841;134.129;-0.06811;0.299543;-0.0473294
678;1000;31.1245;-129.163;132.86;-0.0850935;0.293841;0.0157497
701;1000;29.5426;-129.189;132.524;-0.0536402;0.315915;-0.00664453
724;1000;28.5761;-130.14;133.24;-0.0626517;0.326388;-0.00981654
747;1000;26.5524;-130.198;132.878;-0.0661621;0.310651;-0.0059911
770;1000;25.4173;-130.934;133.379;-0.0653692;0.300693;-0.00361775
793;1000;23.4257;-131.309;133.383;-0.0850352;0.297537;0.00200337
816;1000;21.3182;-131.605;133.321;-0.0853079;0.318334;-0.00352597
839;1000;19.3161;-131.729;133.138;-0.070788;0.321971;-0.00305425
