x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1023;632;-1.03278;-4.4533;4.57148;-0.000240335;0.00626365;0.00107957
1046;632;-0.978393;-4.44342;4.54986;0.00273281;0.00670604;0.00114824
1069;632;-0.907243;-4.43665;4.52846;0.00284476;0.0075717;0.00141638
1092;632;-0.847743;-4.39671;4.47769;-0.000190912;0.00790163;0.000812016
1115;632;-0.916031;-4.45927;4.55238;-0.000771826;0.00866016;0.00075661
1138;632;-0.883272;-4.42776;4.51501;0.00210053;0.00655263;0.00096586
1161;632;-0.819518;-4.42947;4.50465;0.00256892;0.00578944;-0.00062771
1184;632;-0.765254;-4.43902;4.5045;0.00180232;0.00680796;-0.00103336
1207;632;-0.736707;-4.47332;4.53358;-0.000233787;0.0070391;9.83066e-05
1230;632;-0.776021;-4.47143;4.53827;-3.09594e-05;0.00513703;0.000927455
1253;632;-0.738173;-4.41094;4.47228;0.00290305;0.00489922;0.000153152
1276;632;-0.642678;-4.45098;4.49714;0.00197913;0.00585247;-0.000470892
1299;632;-0.647247;-4.45833;4.50507;0.0004792;0.0064162;8.71758e-05
1322;632;-0.620642;-4.4381;4.48129;0.00109079;0.00724508;-0.000598125
1345;632;-0.597105;-4.43482;4.47484;0.00155207;0.00478169;-0.000686111
1368;632;-0.549307;-4.45961;4.49332;0.00213516;0.00661637;-0.000595394
1391;632;-0.499003;-4.4668;4.49458;0.000643062;0.00621332;-0.000867523
1414;632;-0.519739;-4.4434;4.47369;-0.000421177;0.00644713;-0.000967534
1437;632;-0.518382;-4.45601;4.48606;0.00106397;0.00850414;-0.00113195
1460;632;-0.470822;-4.44963;4.47447;0.00123416;0.0073963;-0.000908649
1483;632;-0.461651;-4.4345;4.45846;0.000689784;0.00688274;-0.00184756
1506;632;-0.439106;-4.46641;4.48794;0.00133592;0.00599894;-0.00234465
1529;632;-0.400251;-4.46737;4.48526;0.00128323;0.00676079;-0.00195741
1552;632;-0.380119;-4.44951;4.46571;0.000441141;0.00720175;-0.00199534
1575;632;-0.379983;-4.4245;4.44078;-1.49736e-06;0.00774217;-0.00256904
1598;632;-0.380215;-4.39915;4.41555;-9.48811e-06;0.00566613;-0.00222377
632;655;-1.47436;-3.80022;4.0762;0.00824259;-0.00704866;-0.00325049
655;655;-1.29041;-4.27493;4.46544;0.00383064;0.00812798;-0.00276769
678;655;-1.30145;-4.32374;4.51536;-0.00129717;0.00877388;0.00208045
701;655;-1.35016;-4.33543;4.5408;-5.19655e-05;0.00637404;0.00177983
724;655;-1.30385;-4.34283;4.53433;0.000798716;0.00777651;0.00201737
747;655;-1.31344;-4.30671;4.50254;0.00244976;0.00654261;0.00304575
770;655;-1.1913;-4.31508;4.47651;0.0028616;0.00640137;0.00134032
793;655;-1.18202;-4.34973;4.50747;7.32616e-05;0.00625278;0.00100721
816;655;-1.18794;-4.34134;4.50094;0.00259678;0.00673315;0.00354565
839;655;-1.06275;-4.29576;4.42527;0.00249965;0.00707739;0.00163623
862;655;-1.0731;-4.34494;4.47549;-0.00130739;0.00694967;0.000233639
885;655;-1.12297;-4.35479;4.49725;-0.00120265;0.00758451;0.00155617
908;655;-1.12846;-4.36799;4.5114;0.000866651;0.00680202;0.000907286
931;655;-1.08312;-4.33787;4.47105;0.00326227;0.00622939;0.00157139
954;655;-0.978667;-4.3187;4.42821;0.00209713;0.00686783;0.00171984
977;655;-0.986804;-4.27172;4.38421;0.000362384;0.00731268;0.00145017
1000;655;-0.962013;-4.28468;4.39135;0.000597613;0.00680417;-0.000343913
1023;655;-0.959341;-4.31342;4.41881;0.0002455;0.00743591;0.00116109
1046;655;-0.950722;-4.28912;4.39323;0.00200687;0.00741449;0.000998647
1069;655;-0.867145;-4.26294;4.35024;0.00198446;0.00733611;0.000754182
1092;655;-0.859536;-4.26035;4.34619;0.000121511;0.00613237;-0.000190404
1115;655;-0.861557;-4.27526;4.36121;0.00106705;0.00738868;-0.00015483
1138;655;-0.810509;-4.31422;4.3897;0.000201532;0.00686207;0.000560632
1161;655;-0.852294;-4.29973;4.38338;0.000118251;0.00781908;0.000677484
1184;655;-0.805081;-4.28248;4.3575;0.00278492;0.00770577;-0.000587323
1207;655;-0.724386;-4.34278;4.40278;0.00200665;0.00815141;-0.000357785
1230;655;-0.712879;-4.31468;4.37318;0.000341791;0.0075378;0.0009481
1253;655;-0.708673;-4.31736;4.37514;0.000871794;0.00672774;-0.000395158
1276;655;-0.672794;-4.31752;4.36963;0.000829404;0.00787954;-0.00131791
1299;655;-0.670538;-4.30506;4.35696;0.000566946;0.00832061;-5.8041e-05
1322;655;-0.64674;-4.27612;4.32475;0.000998221;0.00837419;-0.000893866
1345;655;-0.624654;-4.33742;4.38217;0.0013272;0.00777813;-0.00129522
1368;655;-0.585743;-4.31106;4.35067;0.00120427;0.00728263;-0.000653248
1391;655;-0.569304;-4.3029;4.3404;-0.000217862;0.00802554;-0.00145087
1414;655;-0.595766;-4.31198;4.35294;0.000407983;0.007315;-0.000828538
1437;655;-0.550542;-4.28909;4.32428;0.00163939;0.00759904;-0.00105773
1460;655;-0.520415;-4.31379;4.34506;0.000574349;0.00736401;-0.00170173
1483;655;-0.52413;-4.28178;4.31374;-0.00071422;0.00770957;-0.00220372
1506;655;-0.553282;-4.32045;4.35573;-0.00046026;0.00723631;-0.00166351
1529;655;-0.545307;-4.28199;4.31658;0.000902544;0.00843656;-0.00267332
1552;655;-0.511784;-4.32191;4.35211;0.000404682;0.00811716;-0.00296826
1575;655;-0.526696;-4.27859;4.31088;0.000418167;0.00843275;-0.00221383
1598;655;-0.492554;-4.30817;4.33624;0.00148636;0.00896962;-0.00219365
632;678;-1.1689;-3.8694;4.0421;0.00394826;-0.00220635;0.000634863
655;678;-1.07892;-4.04281;4.1843;0.00140637;0.00942736;0.000777405
678;678;-1.10475;-4.08268;4.22951;-0.00268316;0.00926403;0.00224417
701;678;-1.20264;-4.15359;4.32419;-0.00105171;0.00824541;0.00300496
724;678;-1.15317;-4.12322;4.28144;0.00250992;0.00905886;0.00305304
747;678;-1.08734;-4.12527;4.26616;-4.86712e-05;0.00772699;0.00320914
770;678;-1.15541;-4.12553;4.28427;-0.000994013;0.00779217;0.00136982
793;678;-1.13309;-4.14199;4.29418;0.00261425;0.00785129;0.00165356
816;678;-1.03531;-4.13728;4.26485;0.0024019;0.00844615;0.00174132
839;678;-1.02274;-4.13238;4.25706;-0.0012198;0.00688726;0.000734496
862;678;-1.09146;-4.14606;4.28731;0.000223358;0.00923113;0.000956187
885;678;-1.01247;-4.12006;4.24264;0.000414035;0.00961175;0.00112847
908;678;-1.07241;-4.14742;4.28382;0.000834813;0.00933542;0.0013966
931;678;-0.9741;-4.16151;4.274;0.0037173;0.0091121;0.00144276
954;678;-0.90175;-4.11057;4.20832;-0.000165248;0.00856968;0.000767751
977;678;-0.981733;-4.10843;4.2241;-0.00120022;0.00673388;3.87837e-05
1000;678;-0.956998;-4.13286;4.24222;0.00131002;0.00788408;-8.16505e-05
1023;678;-0.921511;-4.11264;4.21462;0.000425352;0.0080564;0.000403041
1046;678;-0.937446;-4.10363;4.20935;0.00118751;0.0081224;0.00100363
1069;678;-0.86692;-4.10043;4.19107;0.00184045;0.00789077;-0.000348793
1092;678;-0.852864;-4.11548;4.20292;-0.000198379;0.00745801;0.000214065
1115;678;-0.876051;-4.12065;4.21275;0.000995819;0.00703274;0.000175961
1138;678;-0.807079;-4.11325;4.19168;0.00189082;0.00796508;0.000794465
1161;678;-0.789181;-4.0712;4.14698;0.000678792;0.0089483;0.000771902
1184;678;-0.775873;-4.08591;4.15893;0.00113171;0.00858386;-0.000656441
1207;678;-0.737161;-4.09988;4.16562;0.00133705;0.00942533;-0.0012893
1230;678;-0.714428;-4.12603;4.18742;-0.000749276;0.00846873;-0.000136568
1253;678;-0.77164;-4.10251;4.17445;-0.00134203;0.00842799;0.000299743
1276;678;-0.776217;-4.09013;4.16314;0.00168271;0.00895527;-0.000814291
1299;678;-0.694308;-4.07719;4.13588;0.00230784;0.00875951;0.000164978
1322;678;-0.670192;-4.05452;4.10953;0.000290557;0.00892061;-0.000647359
1345;678;-0.680944;-4.07848;4.13494;0.000569433;0.00956745;-0.00137965
1368;678;-0.644061;-4.12592;4.17589;0.00107378;0.00896248;-0.00164538
1391;678;-0.631582;-4.09928;4.14765;0.000744222;0.00901969;-0.000929367
1414;678;-0.609843;-4.10822;4.15323;0.000388495;0.00844763;-0.000624924
1437;678;-0.613715;-4.10787;4.15346;-0.000539167;0.00807046;-0.00155787
1460;678;-0.634651;-4.11241;4.16109;-0.000958128;0.00843478;-0.001583
1483;678;-0.657818;-4.08163;4.1343;0.000927642;0.00700299;-0.00182157
1506;678;-0.592005;-4.13499;4.17715;0.000289517;0.00870869;-0.00154612
1529;678;-0.644502;-4.08155;4.13212;-0.00140072;0.00833581;-0.00102851
1552;678;-0.656518;-4.07845;4.13095;0.00102452;0.00972262;-0.00198659
1575;678;-0.597418;-4.03872;4.08267;0.00292786;0.00894561;-0.00129733
1598;678;-0.522121;-3.9886;4.02263;0.00328153;0.0111576;-0.00052717
632;701;-1.0715;-3.9036;4.04798;0.00294192;0.0154853;0.0044964
655;701;-1.00401;-3.84418;3.97313;0.00194041;0.00887208;0.00234178
678;701;-0.98233;-3.90065;4.02244;-0.000616078;0.00735458;0.00141225
701;701;-1.0325;-3.95878;4.09121;-0.00151695;0.00859749;0.00336138
724;701;-1.05217;-3.92868;4.06713;0.000361952;0.0070061;0.00207707
747;701;-1.01586;-3.95358;4.08201;8.46804e-05;0.00674462;0.00126411
770;701;-1.04829;-3.95825;4.09471;-5.65432e-05;0.00807014;0.00151248
793;701;-1.01847;-3.99027;4.11819;0.000228175;0.00823775;0.00204591
816;701;-1.03779;-3.95469;4.08859;0.00070084;0.00786813;0.000738693
839;701;-0.986248;-3.98009;4.10047;0.000874662;0.0074156;0.000894445
862;701;-0.997585;-3.92231;4.04718;-0.000685089;0.0084847;0.00239156
885;701;-1.01782;-3.91488;4.04502;0.000854986;0.00791437;-3.69637e-05
908;701;-0.958276;-3.94085;4.05569;0.000650052;0.00882147;0.00115355
931;701;-0.987926;-3.9207;4.04325;-7.13983e-05;0.0102318;0.00158239
954;701;-0.961563;-3.92618;4.04221;0.000591188;0.00870559;-0.00077769
977;701;-0.960759;-3.963;4.0778;-8.08564e-05;0.0072304;0.000192773
1000;701;-0.965283;-3.92343;4.04043;0.000196342;0.00775146;0.000200976
1023;701;-0.951732;-3.9443;4.0575;0.00205631;0.00793572;0.000108348
1046;701;-0.87079;-3.91707;4.01269;0.00140316;0.00864879;0.00148579
1069;701;-0.887252;-3.90139;4.00101;0.0011164;0.00843334;0.000405945
1092;701;-0.819464;-3.91857;4.00334;0.000862292;0.00790644;0.000256666
1115;701;-0.847633;-3.95289;4.04275;0.000699566;0.00780837;0.000328281
1138;701;-0.787306;-3.94928;4.02699;0.000843582;0.00829533;0.00150668
1161;701;-0.808887;-3.88995;3.97316;-0.0010684;0.00813796;0.000885956
1184;701;-0.836517;-3.88932;3.97826;0.000141055;0.00754566;-0.000372414
1207;701;-0.802404;-3.9113;3.99276;0.00247573;0.00836787;-0.000434509
1230;701;-0.72279;-3.92676;3.99272;0.00185176;0.00920302;-0.000800427
1253;701;-0.717306;-3.93129;3.9962;-0.00109281;0.00895392;0.00050919
1276;701;-0.77309;-3.90752;3.98326;0.000567035;0.0088329;-4.8234e-05
1299;701;-0.691238;-3.90387;3.9646;0.00148225;0.00821377;-0.000140625
1322;701;-0.704975;-3.86762;3.93134;0.000255969;0.00728419;-0.000705879
1345;701;-0.679465;-3.89944;3.95819;-0.000239266;0.00694654;-0.00095006
1368;701;-0.715994;-3.9008;3.96596;0.000149465;0.00824726;-0.000324986
1391;701;-0.672592;-3.88997;3.94769;0.00155379;0.00769367;-0.00153003
1414;701;-0.644582;-3.92504;3.97762;-0.000372011;0.00859876;-0.00163601
1437;701;-0.689717;-3.91954;3.97976;-0.0010449;0.00780838;-0.00113532
1460;701;-0.692672;-3.92773;3.98834;0.000454261;0.00835509;-0.00148851
1483;701;-0.668844;-3.96099;4.01706;-6.28558e-05;0.00792794;-0.00075199
1506;701;-0.695564;-3.9218;3.983;-0.000614394;0.00862425;-0.000550479
1529;701;-0.697155;-3.90038;3.96219;-0.000912152;0.00746826;-0.000641462
1552;701;-0.737564;-3.87737;3.9469;-0.00084567;0.00773759;-0.00092307
1575;701;-0.736083;-3.86939;3.93878;0.00208297;0.00808976;-0.00141261
1598;701;-0.641915;-3.798;3.85186;0.00410744;0.00715119;-0.000817007
632;724;-0.876752;-3.16343;3.28268;0.000641991;0.0185119;-0.00915291
655;724;-0.866863;-3.63697;3.73885;0.000461257;0.00874127;-0.00397405
678;724;-0.85923;-3.74626;3.84353;5.24938e-05;0.00817619;0.000645058
701;724;-0.864616;-3.76102;3.85912;-0.00234747;0.00883502;0.00166059
724;724;-0.967375;-3.80243;3.92356;-0.00166457;0.00708946;0.000894278
747;724;-0.941283;-3.81629;3.93066;-0.000258064;0.00804115;0.0018025
770;724;-0.97927;-3.75612;3.88168;-0.000156269;0.0088827;0.00251384
793;724;-0.9485;-3.76497;3.88261;3.55184e-05;0.00949155;0.00130187
816;724;-0.977641;-3.77679;3.90128;-0.000534694;0.00860172;0.00170118
839;724;-0.973111;-3.79255;3.9154;0.00088189;0.00876489;0.00159974
862;724;-0.937096;-3.75766;3.87275;-0.000523025;0.00853622;0.00126739
885;724;-0.99719;-3.75743;3.8875;-0.000508224;0.00881319;0.00108248
908;724;-0.960483;-3.74354;3.86479;0.00335119;0.00854208;0.00113663
931;724;-0.843337;-3.69342;3.78848;0.000649707;0.00871448;0.0013363
954;724;-0.930617;-3.71185;3.82673;-0.00267785;0.00849982;0.000313573
977;724;-0.96676;-3.77703;3.89879;-0.000579949;0.00823749;0.000188513
1000;724;-0.957349;-3.77767;3.89709;0.00106144;0.00824467;0.00117467
1023;724;-0.917968;-3.74903;3.85978;0.00246475;0.00955189;0.00215875
1046;724;-0.844163;-3.70759;3.80247;0.00195584;0.00823647;0.000598779
1069;724;-0.8281;-3.71414;3.80533;0.00145262;0.00767527;0.000131735
1092;724;-0.777414;-3.75327;3.83294;0.00028668;0.00871556;-0.000843742
1115;724;-0.81494;-3.7629;3.85013;0.000988122;0.00859258;0.000933823
1138;724;-0.731987;-3.73329;3.80438;0.00101967;0.00961143;0.000920176
1161;724;-0.768105;-3.69837;3.77729;-0.00123035;0.00814204;0.000105972
1184;724;-0.788619;-3.74011;3.82235;0.000624804;0.0075995;0.000705811
1207;724;-0.739376;-3.71655;3.78938;0.000453055;0.00995096;0.00107541
1230;724;-0.767796;-3.70465;3.78338;-0.000104262;0.00958457;2.35268e-05
1253;724;-0.744179;-3.69247;3.76671;-0.000879991;0.00985239;-0.000264821
1276;724;-0.808298;-3.68561;3.7732;-6.97596e-05;0.00868816;3.09455e-06
1299;724;-0.747389;-3.70093;3.77564;0.00149522;0.00912687;-0.000686767
1322;724;-0.739582;-3.72071;3.7935;0.000271115;0.00846178;-0.00103519
1345;724;-0.734957;-3.76008;3.83123;0.00122008;0.00816398;-0.000986288
1368;724;-0.683501;-3.74812;3.80993;-0.000277664;0.0080243;-9.80865e-05
1391;724;-0.747733;-3.74687;3.82075;-0.00102249;0.00768105;-0.000512058
1414;724;-0.730572;-3.71452;3.78568;0.000699633;0.00877339;-0.00145556
1437;724;-0.715562;-3.75018;3.81784;1.76734e-05;0.00791151;-0.000441006
1460;724;-0.729762;-3.72976;3.80049;-0.000378413;0.00885996;-0.000560034
1483;724;-0.732983;-3.71844;3.79;0.00056354;0.0095235;-0.00110006
1506;724;-0.703847;-3.7401;3.80576;-0.000334261;0.00802021;-0.00104873
1529;724;-0.748366;-3.7394;3.81355;-0.00149713;0.0079324;-0.000751792
1552;724;-0.77277;-3.72403;3.80336;-0.00127173;0.00749751;0.000168239
1575;724;-0.806957;-3.66856;3.75626;0.000709507;0.00893652;-0.000969027
1598;724;-0.740187;-3.66133;3.7354;0.00290734;0.0064143;-0.000701553
632;747;-0.949166;-3.05995;3.20378;0.0074424;0.00756504;-0.00877649
655;747;-0.781812;-3.44435;3.53197;0.00334451;0.00789145;-0.00400533
678;747;-0.797933;-3.52643;3.61558;-0.000882799;0.00938277;-0.000243677
701;747;-0.822571;-3.55462;3.64855;-0.00251882;0.00796377;0.000388682
724;747;-0.91401;-3.60391;3.71801;-0.00160944;0.0100467;0.0018546
747;747;-0.896675;-3.58532;3.69574;0.000984991;0.00976984;0.00154331
770;747;-0.868753;-3.55179;3.6565;0.000409753;0.00836648;0.00189074
793;747;-0.87784;-3.55592;3.66267;0.000334439;0.00922962;0.00172654
816;747;-0.853372;-3.56106;3.66189;0.000420951;0.00830904;0.00150995
839;747;-0.858486;-3.57884;3.68036;-0.00136811;0.00951119;0.00185717
862;747;-0.916358;-3.53138;3.64833;-0.00160511;0.00896612;0.00230194
885;747;-0.93243;-3.51132;3.63301;-4.41887e-05;0.00764103;0.00153173
908;747;-0.918394;-3.5496;3.66648;0.00077028;0.00797007;0.00169299
931;747;-0.897012;-3.52166;3.6341;0.00152958;0.00656332;0.000421502
954;747;-0.848089;-3.53697;3.63723;0.000435946;0.00828254;0.00058363
977;747;-0.877008;-3.5857;3.69139;-0.000813503;0.00881455;0.00188126
1000;747;-0.885526;-3.5458;3.6547;0.00115034;0.0101595;0.00274287
1023;747;-0.82419;-3.50717;3.60271;0.000752489;0.0088266;0.0014454
1046;747;-0.850925;-3.53974;3.64058;-0.000108047;0.00721717;-3.05359e-05
1069;747;-0.82918;-3.54971;3.64527;6.59605e-05;0.00743374;-1.30074e-05
1092;747;-0.847895;-3.5194;3.62009;0.00102755;0.00753177;-0.000570606
1115;747;-0.781938;-3.55936;3.64424;0.00174243;0.00806942;0.000446117
1138;747;-0.767814;-3.50927;3.59228;-0.000223537;0.008521;-0.000489576
1161;747;-0.792241;-3.51693;3.60506;0.000315476;0.0072102;-0.000151349
1184;747;-0.753316;-3.54113;3.62037;0.00115223;0.00835279;0.000881685
1207;747;-0.739309;-3.45586;3.53405;0.000182788;0.00929174;0.00074839
1230;747;-0.744939;-3.48797;3.56663;-0.000469913;0.00784179;0.000136823
1253;747;-0.760937;-3.48031;3.56253;-0.000420173;0.00771269;-0.000458402
1276;747;-0.764276;-3.50958;3.59184;0.000912924;0.00788;-0.000304575
1299;747;-0.718962;-3.48594;3.55931;0.000516058;0.00724852;0.000196549
1322;747;-0.740553;-3.48002;3.55795;-0.000511101;0.00720814;-0.000255064
1345;747;-0.742496;-3.52546;3.6028;4.88351e-05;0.0101199;-0.00036187
1368;747;-0.738337;-3.53315;3.60947;-0.000242175;0.00889833;-0.00155457
1391;747;-0.753639;-3.53806;3.61743;-0.000797928;0.00956691;-0.000520756
1414;747;-0.775058;-3.5234;3.60764;0.000842108;0.00864436;-0.000860246
1437;747;-0.714922;-3.55705;3.62818;-2.59311e-05;0.00867894;-0.000906466
1460;747;-0.776251;-3.52204;3.60656;-0.000969725;0.00803422;-0.00076061
1483;747;-0.759562;-3.52506;3.60597;0.000115593;0.00716018;-0.00106274
1506;747;-0.770945;-3.5544;3.63705;-0.000501739;0.00798368;-0.00148716
1529;747;-0.78265;-3.537;3.62256;-0.000490745;0.00922543;-0.000416593
1552;747;-0.79353;-3.53381;3.6218;-0.00229456;0.00829181;-0.000115895
1575;747;-0.888384;-3.46038;3.5726;0.00158291;0.00837381;-0.000279414
1598;747;-0.720783;-3.50395;3.57731;0.00731536;0.0088269;-0.00208007
632;770;-0.909345;-2.81675;2.9599;0.00647112;0.00595733;-0.00793369
655;770;-0.765534;-3.27549;3.36376;0.00308695;0.00718565;-0.0052091
678;770;-0.770273;-3.31674;3.40501;0.000330923;0.00937554;0.000193984
701;770;-0.750472;-3.39627;3.4782;0.000105659;0.0083834;0.000826821
724;770;-0.76542;-3.34302;3.42952;-0.00220482;0.00943125;0.00209453
747;770;-0.852014;-3.36913;3.4752;-0.00151176;0.00929486;0.00133191
770;770;-0.835024;-3.37309;3.47491;0.00155912;0.00820031;0.00179602
793;770;-0.780358;-3.34265;3.43253;0.000420565;0.00719627;0.00130687
816;770;-0.815688;-3.39644;3.49301;-0.00112254;0.00864739;0.00121581
839;770;-0.832026;-3.35731;3.45887;0.000489388;0.00982995;0.00203884
862;770;-0.793208;-3.34727;3.43997;-0.000127142;0.00729701;0.00128945
885;770;-0.837903;-3.40755;3.50905;-2.64282e-05;0.00646676;0.00143592
908;770;-0.794434;-3.37866;3.47081;0.000447833;0.00849794;0.00158869
931;770;-0.817309;-3.3925;3.48956;-0.000390085;0.0084289;0.00141087
954;770;-0.812405;-3.33257;3.43016;0.000710718;0.00680604;0.000819862
977;770;-0.784632;-3.37369;3.46373;0.000606343;0.00992537;0.00212879
1000;770;-0.784526;-3.31301;3.40463;-0.000142496;0.00864468;0.00173314
1023;770;-0.791196;-3.34496;3.43726;-0.000424935;0.00722259;-0.00018297
1046;770;-0.804121;-3.3768;3.47123;-0.00127281;0.00748947;0.00078773
1069;770;-0.849791;-3.37345;3.47884;-0.000348038;0.00728422;0.00128724
1092;770;-0.820144;-3.40813;3.50542;0.00142783;0.00807733;0.000912635
1115;770;-0.784162;-3.3932;3.48263;7.67337e-06;0.00760606;0.000514567
1138;770;-0.819837;-3.34307;3.44213;0.000744385;0.00712267;0.000428786
1161;770;-0.74994;-3.36789;3.45038;0.00110349;0.00765949;0.00010915
1184;770;-0.769107;-3.35748;3.44445;0.000561441;0.00913804;0.000731488
1207;770;-0.724185;-3.2911;3.36984;0.000838718;0.00655135;0.000675138
1230;770;-0.730544;-3.34535;3.42418;-0.000877171;0.00808438;-0.000916557
1253;770;-0.764578;-3.33905;3.42547;-0.00217322;0.00782329;0.000133948
1276;770;-0.830626;-3.32455;3.42674;0.000119931;0.00933321;-0.000714267
1299;770;-0.759071;-3.36869;3.45316;0.00233819;0.00733875;-0.00152028
1322;770;-0.723241;-3.39032;3.46661;0.000968718;0.00763238;-0.000110736
1345;770;-0.714587;-3.2969;3.37345;-0.00196707;0.00848929;1.42369e-05
1368;770;-0.813843;-3.34078;3.43848;-0.00197505;0.00819564;-0.00121318
1391;770;-0.805531;-3.30891;3.40555;0.000507501;0.00800673;-0.000304408
1414;770;-0.790509;-3.31862;3.41147;0.000113378;0.00907943;-0.00127167
1437;770;-0.800337;-3.35275;3.44695;-0.000902875;0.0092476;-0.00146424
1460;770;-0.83208;-3.36178;3.46322;4.77833e-05;0.00836878;-0.000783832
1483;770;-0.798154;-3.39029;3.48297;7.36901e-05;0.00767583;-0.000775053
1506;770;-0.828692;-3.37448;3.47474;-0.000201947;0.00812307;3.28279e-06
