x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1161;632;-3.52131;-99.2442;99.3067;-0.000772448;0.0878678;0.00112175
1184;632;-3.54313;-99.0878;99.1511;-0.00101742;0.084387;0.00184091
1207;632;-3.56832;-99.1133;99.1775;0.0018843;0.0859892;-0.00394243
1230;632;-3.45694;-99.2812;99.3413;0.00336378;0.0903032;-0.00338744
1253;632;-3.414;-98.9921;99.0509;-0.00279104;0.0897582;-0.00204473
1276;632;-3.58731;-98.8747;98.9397;-0.00544914;0.0908968;-0.0097447
1299;632;-3.66535;-99.0064;99.0743;-0.000682766;0.090189;-0.0118725
1322;632;-3.61895;-99.0198;99.086;-0.000575832;0.0843061;-0.0112544
1345;632;-3.69185;-99.0214;99.0902;0.0008682;0.0951828;-0.0165116
1368;632;-3.57905;-98.9829;99.0476;0.000311657;0.0880847;-0.0151716
1391;632;-3.67752;-99.0015;99.0698;-0.00418159;0.0940025;-0.0189801
1414;632;-3.77187;-98.9039;98.9758;-0.00277332;0.0931762;-0.0175665
1437;632;-3.80576;-98.7905;98.8638;-0.00286888;0.102353;-0.0214349
1460;632;-3.90414;-98.8055;98.8826;-0.00392983;0.0940971;-0.0254808
1483;632;-3.98704;-98.6722;98.7527;-0.00543592;0.0883019;-0.0285598
1506;632;-4.15516;-98.6431;98.7306;-0.00920604;0.085617;-0.0325952
1529;632;-4.41252;-98.6103;98.7089;-0.014605;0.0930243;-0.0376251
1552;632;-4.83305;-98.33;98.4487;-0.0164707;0.0980673;-0.0375107
1575;632;-5.18163;-97.9302;98.0672;-0.0239428;0.111316;-0.0374957
1598;632;-5.96202;-97.2054;97.3881;-0.0328578;0.123646;-0.0326763
632;655;0.806321;-94.8444;94.8478;-0.0135585;0.152171;0.0138873
655;655;0.432797;-96.4868;96.4878;-0.0280994;0.150671;0.0238222
678;655;-0.572426;-97.2994;97.3011;-0.0339195;0.140825;0.0384523
701;655;-1.16632;-97.4941;97.5011;-0.0188376;0.119412;0.0421565
724;655;-1.44759;-97.4677;97.4784;-0.0114447;0.113726;0.0391324
747;655;-1.69585;-97.4519;97.4667;-0.00811989;0.109353;0.0341681
770;655;-1.82277;-97.5801;97.5972;-0.00653259;0.109776;0.0303929
793;655;-1.99749;-97.5726;97.5931;-0.00683283;0.107012;0.0291433
816;655;-2.13818;-97.6209;97.6443;-0.00686629;0.109395;0.0300769
839;655;-2.31449;-97.4976;97.5251;-0.00466815;0.108542;0.0281957
862;655;-2.3539;-97.4104;97.4388;-0.00712296;0.107456;0.0238284
885;655;-2.64336;-97.4445;97.4804;-0.00840002;0.107794;0.0190809
908;655;-2.742;-97.4848;97.5233;-0.00337924;0.105174;0.0178716
931;655;-2.79913;-97.3708;97.411;-0.000324304;0.107057;0.0173226
954;655;-2.75704;-97.3784;97.4174;-0.00219689;0.104613;0.0153753
977;655;-2.90031;-97.338;97.3812;-0.0041247;0.104636;0.0147976
1000;655;-2.94761;-97.1778;97.2225;-0.00762954;0.104673;0.0121731
1023;655;-3.25302;-97.1442;97.1987;-0.00763382;0.108494;0.00825079
1046;655;-3.30016;-97.1127;97.1687;0.000527577;0.104627;0.00805292
1069;655;-3.22943;-96.8972;96.951;0.0020131;0.107041;0.00501293
1092;655;-3.20783;-96.9846;97.0376;-0.00446189;0.102782;0.00189851
1115;655;-3.43521;-96.9816;97.0424;-0.0048216;0.108848;0.00231422
1138;655;-3.43016;-96.9937;97.0543;-0.0034622;0.10902;0.0015182
1161;655;-3.59475;-96.9652;97.0318;-0.00254594;0.109651;0.000492925
1184;655;-3.54765;-96.85;96.915;-0.00375078;0.105159;-0.00190027
1207;655;-3.76761;-96.9802;97.0533;-0.00435451;0.105072;-0.00423237
1230;655;-3.74841;-96.887;96.9595;-0.00173603;0.109226;-0.0040363
1253;655;-3.84796;-96.7847;96.8612;-0.00798719;0.106436;-0.00571242
1276;655;-4.11815;-96.6093;96.697;-0.00590193;0.105574;-0.0084734
1299;655;-4.12057;-96.6133;96.7011;-0.00278219;0.112428;-0.0108073
1322;655;-4.24631;-96.5858;96.6791;-0.00629112;0.114661;-0.0148982
1345;655;-4.41092;-96.6708;96.7714;-0.00416411;0.114139;-0.0184048
1368;655;-4.43859;-96.7602;96.8619;-0.00536061;0.109906;-0.0190674
1391;655;-4.65818;-96.7085;96.8206;-0.0104359;0.110925;-0.01806
1414;655;-4.92157;-96.5713;96.6967;-0.00694967;0.109116;-0.0200857
1437;655;-4.97953;-96.4858;96.6142;-0.00776923;0.110903;-0.0252161
1460;655;-5.28035;-96.5754;96.7196;-0.0101825;0.111984;-0.028251
1483;655;-5.4504;-96.409;96.5629;-0.0139989;0.115544;-0.030001
1506;655;-5.9305;-96.1915;96.3741;-0.0226936;0.116556;-0.0304697
1529;655;-6.50886;-95.9415;96.1621;-0.0208523;0.126762;-0.0352784
1552;655;-6.90188;-95.771;96.0194;-0.0212532;0.128021;-0.0340004
1575;655;-7.50346;-95.1861;95.4814;-0.0271883;0.137479;-0.0259512
1598;655;-8.19895;-94.1626;94.5189;-0.0287913;0.141817;-0.0176639
632;678;3.07818;-90.3782;90.4306;-0.0065479;0.204446;-0.027172
655;678;2.73713;-93.3183;93.3584;-0.0217762;0.145917;-0.00308159
678;678;1.90908;-94.1243;94.1436;-0.0353754;0.147246;0.0267373
701;678;1.05581;-94.7834;94.7893;-0.0324263;0.134546;0.0317782
724;678;0.383524;-95.0162;95.0169;-0.0230466;0.124259;0.0349028
747;678;-0.0179203;-95.0945;95.0945;-0.0161034;0.118111;0.0346411
770;678;-0.363295;-95.0175;95.0182;-0.0132707;0.120356;0.0309932
793;678;-0.632485;-95.1204;95.1225;-0.00930455;0.11637;0.0290365
816;678;-0.793342;-95.0671;95.0704;-0.00934422;0.118355;0.0270991
839;678;-1.06435;-95.1108;95.1168;-0.0121388;0.117841;0.0243714
862;678;-1.35516;-95.074;95.0837;-0.0135402;0.11669;0.0225412
885;678;-1.69158;-95.0142;95.0292;-0.0131;0.117702;0.0206382
908;678;-1.96176;-95.0581;95.0783;-0.00689363;0.116921;0.0185345
931;678;-2.00979;-94.9891;95.0103;-0.00225101;0.117186;0.017368
954;678;-2.06562;-94.923;94.9454;-0.00854328;0.116978;0.014227
977;678;-2.40455;-94.9066;94.937;-0.0129379;0.116423;0.0116588
1000;678;-2.66468;-94.8858;94.9232;-0.0108048;0.111976;0.00993324
1023;678;-2.90464;-94.7276;94.7721;-0.00794553;0.113886;0.0102507
1046;678;-3.03189;-94.7333;94.7818;-0.0037502;0.110709;0.0113324
1069;678;-3.07794;-94.5196;94.5697;-0.000400848;0.112002;0.00455958
1092;678;-3.05038;-94.6702;94.7193;-0.00388519;0.113588;0.00146564
1115;678;-3.25712;-94.6213;94.6773;-0.00724511;0.114562;0.00471574
1138;678;-3.38524;-94.4856;94.5462;-0.00817182;0.11654;0.00175695
1161;678;-3.6349;-94.4502;94.5201;-0.00686381;0.120975;-0.00129348
1184;678;-3.70207;-94.4814;94.5539;-0.00614618;0.117722;-0.00401928
1207;678;-3.91854;-94.5115;94.5927;-0.00742825;0.120802;-0.00409248
1230;678;-4.04505;-94.5082;94.5947;-0.00721876;0.11946;-0.00421651
1253;678;-4.25213;-94.339;94.4348;-0.0111439;0.118157;-0.00563193
1276;678;-4.56124;-94.2601;94.3703;-0.009426;0.115623;-0.00683864
1299;678;-4.68838;-94.107;94.2237;-0.00806183;0.117664;-0.00936005
1322;678;-4.93415;-94.0344;94.1637;-0.0110225;0.119872;-0.0129349
1345;678;-5.19826;-94.0629;94.2064;-0.007934;0.12146;-0.0175097
1368;678;-5.3009;-94.2074;94.3564;-0.00799052;0.125104;-0.0201668
1391;678;-5.56748;-94.1894;94.3538;-0.0125121;0.121028;-0.019032
1414;678;-5.88011;-94.1759;94.3593;-0.0123468;0.11686;-0.0174279
1437;678;-6.13939;-93.9978;94.1981;-0.0158578;0.12175;-0.0231391
1460;678;-6.61585;-93.9865;94.2191;-0.0231549;0.123334;-0.0243346
1483;678;-7.21791;-93.7355;94.013;-0.0201748;0.123091;-0.0281653
1506;678;-7.55452;-93.6753;93.9795;-0.0212305;0.122203;-0.0269911
1529;678;-8.20774;-93.2483;93.6088;-0.0285413;0.129091;-0.0241401
1552;678;-8.89282;-92.9364;93.3608;-0.0274393;0.135973;-0.0244049
1575;678;-9.50077;-92.1696;92.658;-0.0235748;0.140345;-0.0203464
1598;678;-10.0221;-91.2469;91.7957;-0.021607;0.1454;-0.0149713
632;701;5.32913;-86.4315;86.5956;-0.0209028;0.134702;-0.0532383
655;701;4.4975;-90.362;90.4738;-0.029448;0.139929;-0.021787
678;701;3.70512;-91.1377;91.213;-0.0337494;0.138787;0.0176412
701;701;2.89355;-91.8325;91.8781;-0.0320193;0.13848;0.0224172
724;701;2.19524;-92.1978;92.224;-0.0288025;0.132824;0.0285747
747;701;1.54526;-92.4094;92.4223;-0.0235894;0.125136;0.0296149
770;701;1.09644;-92.4252;92.4317;-0.017034;0.119873;0.0265976
793;701;0.754609;-92.5736;92.5766;-0.0157115;0.121446;0.0265165
816;701;0.367828;-92.5269;92.5276;-0.0170517;0.12025;0.0266975
839;701;-0.0368515;-92.4142;92.4142;-0.0156947;0.120976;0.0230866
862;701;-0.360183;-92.3628;92.3635;-0.015109;0.124801;0.0207026
885;701;-0.737242;-92.3517;92.3546;-0.0149473;0.121966;0.0201236
908;701;-1.05301;-92.4166;92.4226;-0.013189;0.124089;0.0199465
931;701;-1.34804;-92.2843;92.2942;-0.0102961;0.126469;0.0177395
954;701;-1.52926;-92.2947;92.3074;-0.0109668;0.121666;0.0120617
977;701;-1.85531;-92.2732;92.2919;-0.0149854;0.118742;0.0111626
1000;701;-2.22383;-92.2921;92.3188;-0.0133297;0.12133;0.0113654
1023;701;-2.47272;-92.18;92.2131;-0.00564902;0.118191;0.00962507
1046;701;-2.48442;-92.2811;92.3145;-0.00879977;0.119351;0.0115784
1069;701;-2.87963;-92.0064;92.0515;-0.010255;0.114312;0.00921089
1092;701;-2.95931;-92.0273;92.0748;-0.00703324;0.120898;0.00197695
1115;701;-3.20431;-91.9838;92.0396;-0.0107953;0.120635;0.00246592
1138;701;-3.45874;-91.9134;91.9785;-0.0111147;0.116696;0.00257011
1161;701;-3.71934;-91.7017;91.777;-0.00848626;0.121805;0.00197996
1184;701;-3.85119;-91.7217;91.8025;-0.00860403;0.122153;-0.00447317
1207;701;-4.11684;-91.7248;91.8171;-0.01041;0.124853;-0.00407133
1230;701;-4.33258;-91.6892;91.7915;-0.011542;0.125055;-0.0054061
1253;701;-4.65095;-91.6438;91.7617;-0.0146822;0.122433;-0.00700062
1276;701;-5.01313;-91.5748;91.7119;-0.0127518;0.123055;-0.00773813
1299;701;-5.24155;-91.4988;91.6488;-0.0105058;0.120685;-0.00982105
1322;701;-5.49937;-91.383;91.5484;-0.0129312;0.123128;-0.0121942
1345;701;-5.84038;-91.407;91.5934;-0.0143951;0.121337;-0.0143608
1368;701;-6.16638;-91.3554;91.5632;-0.0135283;0.124863;-0.0186145
1391;701;-6.467;-91.4746;91.7029;-0.0128263;0.125811;-0.0215665
1414;701;-6.76049;-91.5109;91.7602;-0.0191544;0.124726;-0.0182906
1437;701;-7.35729;-91.2453;91.5414;-0.0238665;0.125494;-0.0213026
1460;701;-7.87237;-91.2799;91.6187;-0.023462;0.126372;-0.0228619
1483;701;-8.44962;-91.1457;91.5365;-0.0246734;0.125712;-0.0218141
1506;701;-9.02277;-90.9704;91.4167;-0.0256041;0.127393;-0.0202582
1529;701;-9.64845;-90.4395;90.9527;-0.030557;0.129469;-0.01809
1552;701;-10.4608;-90.0141;90.6199;-0.0365497;0.134809;-0.0169436
1575;701;-11.377;-89.2734;89.9954;-0.0266639;0.132725;-0.0106881
1598;701;-11.7485;-88.0211;88.8017;-0.0145418;0.12249;-0.00180289
632;724;7.15699;-84.7117;85.0135;-0.0353572;0.11262;-0.0362506
655;724;6.16636;-87.3912;87.6085;-0.0364168;0.139794;-0.0106122
678;724;5.30925;-88.2419;88.4015;-0.0366093;0.141847;0.0125936
701;724;4.42423;-88.9114;89.0214;-0.032831;0.141966;0.0161784
724;724;3.75892;-89.3759;89.4549;-0.0296136;0.136718;0.0203689
747;724;3.03333;-89.7499;89.8011;-0.0308985;0.130457;0.0229567
770;724;2.3122;-89.8692;89.899;-0.0230278;0.129136;0.0251843
793;724;1.96131;-89.9029;89.9243;-0.0169574;0.129587;0.0251335
816;724;1.52542;-89.8859;89.8988;-0.0226334;0.130385;0.0239949
839;724;0.908109;-89.885;89.8896;-0.0218639;0.123005;0.023021
862;724;0.508;-89.6864;89.6879;-0.014221;0.124514;0.0209315
885;724;0.249011;-89.7463;89.7466;-0.0148061;0.126212;0.0173187
908;724;-0.178199;-89.697;89.6971;-0.0161063;0.127904;0.0200374
931;724;-0.498501;-89.5213;89.5227;-0.0167669;0.127677;0.0155455
954;724;-0.956087;-89.6428;89.6479;-0.018644;0.126563;0.0107415
977;724;-1.36483;-89.7457;89.7561;-0.0162591;0.124493;0.0118435
1000;724;-1.71019;-89.6164;89.6327;-0.0142724;0.123513;0.0131062
1023;724;-2.0264;-89.5865;89.6094;-0.0095577;0.125549;0.0109418
1046;724;-2.15203;-89.5442;89.5701;-0.0103695;0.12952;0.00642946
1069;724;-2.50592;-89.5348;89.5699;-0.0159659;0.120999;0.00710921
1092;724;-2.89262;-89.4099;89.4567;-0.014026;0.124615;0.00394176
1115;724;-3.156;-89.3717;89.4275;-0.0123219;0.120594;0.00184877
1138;724;-3.46296;-89.3989;89.466;-0.0110318;0.122188;0.00406659
1161;724;-3.66682;-89.1523;89.2277;-0.0135505;0.117938;0.0033047
1184;724;-4.09114;-89.1705;89.2644;-0.0143926;0.119721;-0.00212345
1207;724;-4.33376;-89.0896;89.195;-0.0118562;0.12484;-0.00190415
1230;724;-4.63989;-89.0798;89.2005;-0.0151354;0.120467;-0.00496288
1253;724;-5.03539;-89.0211;89.1634;-0.0173727;0.121501;-0.00591785
1276;724;-5.44639;-88.9182;89.0848;-0.016852;0.121571;-0.00647338
1299;724;-5.81749;-88.8678;89.058;-0.0156921;0.123819;-0.00765404
1322;724;-6.17452;-88.6969;88.9115;-0.0162281;0.125396;-0.011742
1345;724;-6.57018;-88.8026;89.0453;-0.0169393;0.125245;-0.0140679
1368;724;-6.96058;-88.8103;89.0826;-0.0179067;0.122561;-0.0142751
1391;724;-7.40142;-88.7592;89.0673;-0.0193025;0.125663;-0.0172041
1414;724;-7.85724;-88.7956;89.1426;-0.0217282;0.128635;-0.0194101
1437;724;-8.41231;-88.5982;88.9966;-0.0220654;0.125223;-0.0192152
1460;724;-8.88437;-88.5506;88.9951;-0.0261258;0.129087;-0.0187152
1483;724;-9.631;-88.3333;88.8568;-0.0298367;0.129436;-0.0193683
1506;724;-10.2792;-88.2195;88.8163;-0.0298928;0.130211;-0.018034
1529;724;-11.0316;-87.7125;88.4035;-0.0338501;0.128362;-0.0140272
1552;724;-11.8755;-87.1907;87.9957;-0.0376718;0.131445;-0.0122213
1575;724;-12.8142;-86.5294;87.4731;-0.0243741;0.132919;-0.0133783
1598;724;-13.0263;-86.0087;86.9896;-0.00892081;0.117184;-0.0116155
632;747;8.03409;-81.5857;81.9804;-0.00967742;0.160984;-0.0555786
655;747;7.63316;-84.4219;84.7663;-0.0257266;0.140314;-0.0173353
678;747;6.69656;-85.1055;85.3686;-0.0394161;0.143337;0.0105918
701;747;5.76164;-85.7886;85.9818;-0.0336906;0.1416;0.011986
724;747;5.10178;-86.3698;86.5204;-0.0310768;0.142639;0.0156677
747;747;4.29702;-86.8292;86.9354;-0.0311209;0.139464;0.0189187
770;747;3.64419;-86.8887;86.9651;-0.0251231;0.13784;0.0241899
793;747;3.1261;-87.0101;87.0663;-0.0223024;0.137582;0.023441
816;747;2.60657;-86.9248;86.9638;-0.0262661;0.140078;0.0216986
839;747;1.90146;-87.1034;87.1242;-0.025116;0.136649;0.0221102
862;747;1.43631;-86.9846;86.9965;-0.0216906;0.126361;0.0235374
885;747;0.892167;-86.8981;86.9026;-0.0187666;0.130324;0.017543
908;747;0.564691;-86.8931;86.8949;-0.0182429;0.130513;0.0173601
931;747;0.0449956;-86.7635;86.7636;-0.0178968;0.126871;0.0134563
954;747;-0.266129;-86.8164;86.8168;-0.0177184;0.129755;0.012339
977;747;-0.777539;-86.8758;86.8793;-0.0196823;0.130135;0.0111149
1000;747;-1.18076;-86.9343;86.9423;-0.016385;0.127521;0.0135515
1023;747;-1.53774;-86.7363;86.7499;-0.0164651;0.126581;0.0128589
1046;747;-1.94527;-86.6687;86.6905;-0.0178654;0.126972;0.00612385
1069;747;-2.36703;-86.7443;86.7766;-0.0179032;0.124038;0.00496785
1092;747;-2.77636;-86.6139;86.6583;-0.0146192;0.124927;0.00503456
1115;747;-3.0445;-86.7361;86.7895;-0.0119194;0.126838;0.00213098
1138;747;-3.32796;-86.5998;86.6638;-0.0134656;0.128851;0.00385655
1161;747;-3.66847;-86.5635;86.6412;-0.0170725;0.120531;0.000556781
1184;747;-4.1202;-86.5105;86.6086;-0.0156925;0.120559;0.00169763
1207;747;-4.39683;-86.3026;86.4145;-0.016246;0.122815;-0.00255874
1230;747;-4.87373;-86.4493;86.5866;-0.0213239;0.120641;-0.00672457
1253;747;-5.38846;-86.3637;86.5316;-0.019777;0.120591;-0.00540107
1276;747;-5.79293;-86.2924;86.4867;-0.0176481;0.122304;-0.00644906
1299;747;-6.20818;-86.1269;86.3504;-0.0188936;0.119775;-0.00470983
1322;747;-6.6717;-85.9506;86.2091;-0.0176612;0.116155;-0.00873645
1345;747;-7.02814;-85.9811;86.2679;-0.018976;0.123458;-0.0125876
1368;747;-7.55314;-86.045;86.3759;-0.0229849;0.126872;-0.0142887
1391;747;-8.09793;-86.0436;86.4238;-0.02612;0.122719;-0.0140833
1414;747;-8.77084;-85.9712;86.4174;-0.0288582;0.127534;-0.0163163
1437;747;-9.44556;-85.8489;86.367;-0.0252055;0.128945;-0.0170925
1460;747;-9.94596;-85.7241;86.2991;-0.0262453;0.132161;-0.0176042
1483;747;-10.6699;-85.5817;86.2443;-0.0321775;0.13034;-0.0173193
1506;747;-11.452;-85.384;86.1486;-0.0321628;0.133078;-0.0171478
1529;747;-12.1787;-84.9339;85.8026;-0.0330995;0.13235;-0.0106638
1552;747;-13.012;-84.3831;85.3804;-0.0384123;0.133636;-0.00563081
1575;747;-14.0015;-83.5856;84.7502;-0.0206385;0.131761;-0.00459533
1598;747;-13.9937;-82.9635;84.1354;0.000706948;0.128069;-0.00817095
632;770;8.58808;-77.8417;78.314;0.0133806;0.184501;-0.0663627
655;770;8.6216;-81.3933;81.8486;-0.00966633;0.132716;-0.0313347
678;770;7.939;-82.1296;82.5125;-0.0331024;0.134861;0.00787637
701;770;7.0483;-82.8694;83.1686;-0.0312164;0.136296;0.0108236
724;770;6.46464;-83.2959;83.5464;-0.0342348;0.138929;0.012985
747;770;5.43616;-83.7841;83.9603;-0.0353138;0.139276;0.0158756
770;770;4.80528;-83.9739;84.1113;-0.026304;0.135505;0.0221813
793;770;4.20927;-84.0069;84.1123;-0.0240634;0.135874;0.0206615
816;770;3.68462;-83.8845;83.9654;-0.0245743;0.133658;0.0205367
839;770;3.06461;-84.0232;84.0791;-0.0256625;0.135833;0.01642
862;770;2.4872;-84.2389;84.2757;-0.027335;0.126182;0.0169829
885;770;1.78942;-84.1211;84.1402;-0.0255724;0.124513;0.0187298
908;770;1.29508;-84.0621;84.0721;-0.0239355;0.127795;0.0154516
931;770;0.674785;-84.0281;84.0309;-0.0208021;0.125011;0.014859
954;770;0.328009;-84.0339;84.0345;-0.0185462;0.12279;0.0105497
977;770;-0.186491;-84.1187;84.1189;-0.0199989;0.126318;0.0118877
1000;770;-0.601369;-84.0951;84.0973;-0.0202092;0.129977;0.0106188
1023;770;-1.12571;-84.0998;84.1073;-0.0208178;0.124968;0.00862137
1046;770;-1.56921;-84.0369;84.0515;-0.0210158;0.121128;0.00853521
1069;770;-2.10283;-84.1465;84.1727;-0.0185763;0.120078;0.00773904
1092;770;-2.43184;-83.9854;84.0206;-0.0187287;0.124824;0.0085559
1115;770;-2.97344;-83.867;83.9196;-0.0186769;0.125717;0.00600835
1138;770;-3.29949;-83.8114;83.8763;-0.0160113;0.126292;0.000231107
1161;770;-3.71597;-83.907;83.9892;-0.0199737;0.125092;-0.00300168
1184;770;-4.22778;-83.9242;84.0306;-0.0199328;0.122739;-0.000862248
1207;770;-4.64248;-83.751;83.8796;-0.0209654;0.115656;-0.00380414
1230;770;-5.20261;-83.833;83.9942;-0.0231664;0.121657;-0.00582653
1253;770;-5.72078;-83.7779;83.973;-0.0239708;0.122662;-0.00318548
1276;770;-6.31937;-83.6071;83.8456;-0.0199343;0.124342;-0.00643364
1299;770;-6.64723;-83.6604;83.924;-0.0180563;0.118508;-0.00957671
1322;770;-7.15761;-83.642;83.9477;-0.0214099;0.113832;-0.00800848
1345;770;-7.64337;-83.4477;83.797;-0.0231187;0.119666;-0.00874013
1368;770;-8.23482;-83.3195;83.7255;-0.025187;0.123137;-0.0131966
1391;770;-8.81694;-83.4431;83.9076;-0.0298312;0.123461;-0.0132852
1414;770;-9.62816;-83.2924;83.847;-0.0318971;0.126996;-0.00926095
1437;770;-10.3102;-83.0415;83.6791;-0.026308;0.126818;-0.00899994
1460;770;-10.8567;-82.8648;83.573;-0.0291588;0.126155;-0.0135558
1483;770;-11.6728;-82.7249;83.5443;-0.0384696;0.131177;-0.0162108
1506;770;-12.6631;-82.5136;83.4796;-0.03277;0.133534;-0.0130122
1529;770;-13.2112;-82.0274;83.0844;-0.0282462;0.132408;-0.00819817
1552;770;-13.994;-81.4504;82.6438;-0.0352045;0.136756;-0.00208129
1575;770;-14.8754;-80.8635;82.2204;-0.0250378;0.12396;-0.00416376
1598;770;-15.1707;-80.4977;81.9148;-0.0126264;0.105396;-0.0103153
632;793;10.2296;-73.8085;74.5141;-0.00434182;0.131623;-0.0936709
655;793;9.59815;-78.7131;79.2962;-0.0156251;0.129573;-0.0477899
678;793;9.16713;-79.3307;79.8586;-0.030663;0.126938;0.00542245
701;793;8.14814;-79.9512;80.3654;-0.0371813;0.135374;0.00774973
724;793;7.41031;-80.4216;80.7623;-0.0327472;0.137069;0.00739772
747;793;6.60683;-80.8669;81.1363;-0.0301164;0.136765;0.0144475
