x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1575;770;-11.1359;-57.3012;58.3733;-0.0182467;0.0873219;-0.00179903
1598;770;-11.3826;-56.8716;57.9995;-0.0104915;0.0790237;-0.00429346
632;793;6.72111;-50.3238;50.7707;-0.00179143;0.0782949;-0.0997585
655;793;6.09239;-55.4843;55.8178;-0.0124783;0.0895537;-0.0518455
678;793;5.79174;-55.9656;56.2645;-0.0210379;0.0888969;0.00437518
701;793;5.10409;-56.4405;56.6709;-0.0237475;0.0969222;0.00716007
724;793;4.67894;-56.7656;56.9581;-0.0234991;0.0987169;0.00673827
747;793;4.00548;-57.0865;57.2269;-0.0228912;0.0973858;0.0122186
770;793;3.61096;-57.2538;57.3675;-0.0235916;0.0978713;0.01412
793;793;2.9065;-57.3292;57.4028;-0.0221026;0.0937866;0.0104603
816;793;2.58272;-57.3005;57.3587;-0.0171356;0.0865304;0.0110127
839;793;2.11132;-57.4073;57.4461;-0.0195718;0.0851638;0.00889588
862;793;1.67245;-57.5981;57.6224;-0.0212418;0.0925794;0.0100433
885;793;1.12314;-57.6108;57.6218;-0.018834;0.0893613;0.0129897
908;793;0.797633;-57.4862;57.4917;-0.0153325;0.0865356;0.0125607
931;793;0.412068;-57.4515;57.453;-0.0169385;0.0895409;0.0110353
954;793;0.011528;-57.6268;57.6268;-0.0139909;0.0871375;0.00874032
977;793;-0.236096;-57.4922;57.4927;-0.0157086;0.089115;0.0100542
1000;793;-0.717284;-57.4245;57.429;-0.0199396;0.0892474;0.00680289
1023;793;-1.16268;-57.4444;57.4562;-0.0141714;0.0901339;0.00361955
1046;793;-1.37407;-57.5651;57.5815;-0.0130058;0.0889904;0.00319351
1069;793;-1.76544;-57.6692;57.6962;-0.0181947;0.0905181;0.00706017
1092;793;-2.21927;-57.3566;57.3995;-0.0152654;0.0889226;0.0033213
1115;793;-2.47341;-57.4991;57.5523;-0.0146685;0.0856922;0.00556386
1138;793;-2.89904;-57.3548;57.428;-0.0177917;0.0838728;0.0019373
1161;793;-3.29944;-57.3669;57.4617;-0.0172578;0.0860206;-0.00129415
1184;793;-3.6999;-57.4106;57.5297;-0.0164182;0.0876854;-0.00110771
1207;793;-4.06105;-57.4465;57.5899;-0.0159363;0.0831526;-0.00252617
1230;793;-4.43891;-57.4131;57.5844;-0.0156902;0.0891334;-0.00101053
1253;793;-4.78865;-57.3527;57.5523;-0.0167675;0.0914813;-0.00150798
1276;793;-5.21713;-57.2369;57.4742;-0.0177207;0.0879991;-0.00103257
1299;793;-5.61121;-57.2829;57.557;-0.0172757;0.088686;-0.00672838
1322;793;-6.01888;-57.3242;57.6394;-0.0172405;0.0921826;-0.00469388
1345;793;-6.4113;-57.2001;57.5583;-0.0184718;0.0901846;-0.0047288
1368;793;-6.87714;-57.0992;57.5119;-0.0175553;0.0875668;-0.0072133
1391;793;-7.22608;-57.1582;57.6131;-0.0191634;0.0881075;-0.00632729
1414;793;-7.76736;-57.0084;57.5351;-0.0220031;0.0889719;-0.00488572
1437;793;-8.25024;-56.9203;57.5151;-0.022704;0.0896259;-0.00635872
1460;793;-8.82413;-56.8577;57.5384;-0.0284956;0.0895871;-0.0079466
1483;793;-9.58145;-56.5947;57.4001;-0.0289781;0.0909695;-0.00808033
1506;793;-10.1791;-56.4217;57.3326;-0.023973;0.0940552;-0.00495535
1529;793;-10.7;-56.1493;57.1597;-0.0164425;0.0916646;-0.00257534
1552;793;-10.9501;-55.5588;56.6276;-0.0195745;0.0925413;-0.00375789
1575;793;-11.6155;-55.4056;56.6101;-0.0174471;0.0854681;-0.00812212
1598;793;-11.7603;-55.3282;56.5643;-0.00627104;0.0928045;-0.00836006
632;816;7.27322;-49.7206;50.2497;-0.00864704;0.105597;-0.086875
655;816;6.76159;-53.4788;53.9046;-0.0145307;0.0898702;-0.039519
678;816;6.38844;-54.0935;54.4694;-0.0195725;0.0935433;-0.000128367
701;816;5.84476;-54.3017;54.6153;-0.0238936;0.0938727;0.00795192
724;816;5.27341;-54.5642;54.8184;-0.021839;0.096282;0.00646335
747;816;4.82383;-54.9805;55.1917;-0.0206356;0.0949941;0.00814201
770;816;4.31107;-55.0932;55.2617;-0.0298759;0.0937671;0.00928599
793;816;3.42745;-55.2659;55.3721;-0.0271921;0.0942664;0.00953158
816;816;3.04096;-55.4928;55.576;-0.015765;0.0876347;0.00733872
839;816;2.6949;-55.6415;55.7068;-0.015784;0.0876027;0.0127729
862;816;2.30907;-55.508;55.556;-0.0209933;0.0946312;0.0112918
885;816;1.71879;-55.5666;55.5932;-0.0224842;0.0911736;0.00983561
908;816;1.26282;-55.593;55.6074;-0.0146882;0.0880388;0.0102426
931;816;1.038;-55.4708;55.4805;-0.016905;0.0880289;0.00953958
954;816;0.478504;-55.5891;55.5911;-0.0227633;0.0894786;0.00689236
977;816;-0.021433;-55.5751;55.5751;-0.0198471;0.0869216;0.00630818
1000;816;-0.443764;-55.5178;55.5196;-0.0193246;0.0881537;0.00714085
1023;816;-0.919173;-55.5086;55.5162;-0.0161835;0.0854482;0.00492963
1046;816;-1.19434;-55.548;55.5608;-0.0168255;0.0887111;0.00362569
1069;816;-1.69979;-55.5501;55.5761;-0.0220719;0.093994;0.00390799
1092;816;-2.22113;-55.4988;55.5432;-0.0106877;0.0875098;0.0038519
1115;816;-2.19408;-55.5416;55.5849;-0.0143495;0.0877024;0.00175964
1138;816;-2.88609;-55.5793;55.6541;-0.0234784;0.0809949;0.00141285
1161;816;-3.28708;-55.5703;55.6674;-0.0153523;0.0858829;0.00149479
1184;816;-3.59783;-55.5296;55.646;-0.0176699;0.0885178;0.00080151
1207;816;-4.10722;-55.6079;55.7594;-0.0191017;0.0918459;0.000192113
1230;816;-4.4852;-55.4172;55.5984;-0.0180355;0.0919098;0.00245927
1253;816;-4.94548;-55.3062;55.5268;-0.0163068;0.094093;-0.00117017
1276;816;-5.24159;-55.3451;55.5927;-0.0196042;0.0911924;-0.00196238
1299;816;-5.85632;-55.3559;55.6649;-0.0210336;0.0894126;-0.00299075
1322;816;-6.21976;-55.1998;55.5491;-0.0172438;0.0920788;-0.00415001
1345;816;-6.65701;-55.1397;55.5401;-0.020667;0.0883215;-0.00532307
1368;816;-7.18053;-55.1317;55.5973;-0.0194278;0.0877594;-0.00707215
1391;816;-7.55965;-55.238;55.7528;-0.0212416;0.0879445;-0.00673359
1414;816;-8.16825;-55.1153;55.7173;-0.0248113;0.0858926;-0.0055862
1437;816;-8.71669;-54.911;55.5985;-0.0264771;0.0925052;-0.00692683
1460;816;-9.40381;-54.8088;55.6096;-0.0304055;0.0964206;-0.00808547
1483;816;-10.138;-54.6528;55.5851;-0.0248395;0.0905639;-0.00324677
1506;816;-10.5632;-54.3623;55.379;-0.021248;0.0904965;-0.00141916
1529;816;-11.1293;-54.115;55.2476;-0.0244167;0.0917644;-0.000526805
1552;816;-11.706;-53.6567;54.9188;-0.021875;0.0888702;-0.00382395
1575;816;-12.1505;-53.5351;54.8966;-0.0132165;0.0936459;0.00319689
1598;816;-12.3262;-52.793;54.2129;-0.00709076;0.0941674;0.00994836
632;839;7.00705;-45.6997;46.2338;0.0417783;0.148039;-0.131565
655;839;7.22695;-51.5339;52.0382;0.00217817;0.0854425;-0.0597015
678;839;6.69434;-51.8551;52.2855;-0.0181076;0.0942044;0.00280115
701;839;6.3794;-52.3242;52.7117;-0.0139048;0.0888501;0.00316653
724;839;6.04489;-52.5501;52.8966;-0.0218345;0.0863628;0.00489272
747;839;5.35979;-52.925;53.1957;-0.0263448;0.093844;0.00490267
770;839;4.81274;-53.1401;53.3576;-0.0236881;0.0927631;0.00722881
793;839;4.25608;-53.1982;53.3682;-0.0242469;0.0939944;0.0108325
816;839;3.6825;-53.4441;53.5709;-0.0200659;0.0914339;0.00813446
839;839;3.32219;-53.5548;53.6578;-0.0221862;0.0931111;0.0106713
862;839;2.65035;-53.4431;53.5088;-0.0252911;0.0908051;0.00767963
885;839;2.14368;-53.6028;53.6456;-0.0215324;0.0906008;0.00783873
908;839;1.64866;-53.6078;53.6331;-0.0181606;0.0865072;0.00994047
931;839;1.30056;-53.5742;53.59;-0.0187785;0.0823378;0.0073442
954;839;0.776514;-53.686;53.6916;-0.0219954;0.0872815;0.00703668
977;839;0.277313;-53.6566;53.6573;-0.019313;0.0884092;0.00844334
1000;839;-0.120878;-53.5375;53.5377;-0.0203471;0.090277;0.00566127
1023;839;-0.668377;-53.6712;53.6753;-0.0186894;0.0881691;0.00470707
1046;839;-0.988923;-53.6524;53.6615;-0.0168976;0.0864252;0.00610944
1069;839;-1.45256;-53.5326;53.5523;-0.0189726;0.0896986;0.00727223
1092;839;-1.87038;-53.4946;53.5273;-0.0165557;0.09194;0.00585241
1115;839;-2.22063;-53.6284;53.6743;-0.0185847;0.0892463;-0.00197067
1138;839;-2.7342;-53.7691;53.8386;-0.0213691;0.0894193;0.00293431
1161;839;-3.21438;-53.5729;53.6692;-0.0182701;0.0921896;0.00377262
1184;839;-3.58322;-53.5048;53.6246;-0.0205027;0.0933576;0.00284658
1207;839;-4.16771;-53.3997;53.5621;-0.0206399;0.0953295;0.00267218
1230;839;-4.54288;-53.3636;53.5566;-0.0174523;0.0905682;0.0021006
1253;839;-4.97803;-53.2113;53.4436;-0.0173037;0.0887403;0.000273599
1276;839;-5.3461;-53.2179;53.4857;-0.0231031;0.0918784;-0.00435338
1299;839;-6.05353;-53.3409;53.6833;-0.0278786;0.0936325;-0.00432402
1322;839;-6.64694;-53.2714;53.6845;-0.0200837;0.08865;-0.00649793
1345;839;-6.98686;-53.3058;53.7617;-0.0169229;0.0881266;-0.00608799
1368;839;-7.43211;-53.2285;53.7449;-0.0191715;0.0883117;-0.0046607
1391;839;-7.87738;-53.2807;53.8599;-0.0262857;0.0895626;-0.00651405
1414;839;-8.65757;-53.2218;53.9214;-0.0293072;0.0932394;-0.00258218
1437;839;-9.24789;-52.8555;53.6585;-0.0261935;0.0956217;-0.00103659
1460;839;-9.88261;-52.6289;53.5488;-0.0244124;0.0945682;-0.00577957
1483;839;-10.3856;-52.6085;53.6239;-0.0220721;0.0946773;-0.00681485
1506;839;-10.9098;-52.4373;53.5602;-0.024652;0.0886167;-0.00200164
1529;839;-11.5367;-52.1129;53.3746;-0.0222833;0.0881359;0.000274506
1552;839;-11.9534;-51.648;53.0132;-0.015681;0.0869287;0.00119393
1575;839;-12.2713;-51.287;52.7346;-0.0110753;0.0901238;-0.0018464
1598;839;-12.4681;-51.1883;52.6848;-0.008511;0.0782027;-0.00376069
632;862;8.43873;-43.3646;44.1781;0.0165164;0.0875817;-0.124927
655;862;7.93582;-49.7172;50.3466;-0.00931295;0.0857329;-0.0649611
678;862;7.52853;-49.9599;50.524;-0.0220499;0.0832081;0.00598701
701;862;6.90501;-50.3929;50.8637;-0.0241044;0.091158;0.00149839
724;862;6.39885;-50.7624;51.1641;-0.020539;0.0920177;0.0025767
747;862;5.94787;-50.8618;51.2084;-0.0236459;0.0971695;0.00491683
770;862;5.29724;-51.0173;51.2916;-0.0248616;0.097406;0.0060523
793;862;4.78875;-51.1468;51.3705;-0.0235054;0.0928777;0.00484544
816;862;4.20063;-51.4767;51.6478;-0.0233904;0.0915085;0.00522969
839;862;3.69808;-51.5512;51.6837;-0.0239019;0.0933453;0.00633542
862;862;3.08767;-51.5112;51.6036;-0.0227606;0.089458;0.00746158
885;862;2.63889;-51.5809;51.6483;-0.0198848;0.0904811;0.00732325
908;862;2.16289;-51.7805;51.8257;-0.0177834;0.0903705;0.00815095
931;862;1.81274;-51.8336;51.8653;-0.0200327;0.0853069;0.00938418
954;862;1.23194;-51.7412;51.7559;-0.025872;0.0891967;0.0122409
977;862;0.606554;-51.6777;51.6813;-0.0242069;0.0902509;0.00976306
1000;862;0.104166;-51.5403;51.5404;-0.0205945;0.0908851;0.00798882
1023;862;-0.350791;-51.6206;51.6218;-0.0189264;0.0951406;0.00490295
1046;862;-0.775258;-51.7326;51.7384;-0.0181284;0.0888132;0.00513493
1069;862;-1.1924;-51.5966;51.6104;-0.0170567;0.0904128;0.00907703
1092;862;-1.56754;-51.4522;51.4761;-0.0190058;0.0915529;0.00515014
1115;862;-2.07514;-51.6048;51.6466;-0.0237088;0.08984;0.000372831
1138;862;-2.67177;-51.6355;51.7046;-0.0247153;0.0919844;0.00264285
1161;862;-3.22656;-51.5089;51.6098;-0.0183229;0.0892949;0.00341237
1184;862;-3.523;-51.4189;51.5394;-0.0169581;0.0912054;0.00273541
1207;862;-4.01346;-51.4141;51.5705;-0.0209494;0.0873206;0.00060066
1230;862;-4.49699;-51.4244;51.6206;-0.0229344;0.0896556;-8.05488e-05
1253;862;-5.08083;-51.3909;51.6415;-0.0217172;0.0856656;-0.000491417
1276;862;-5.50725;-51.2975;51.5923;-0.0241474;0.0875888;-0.00352691
1299;862;-6.20563;-51.2348;51.6092;-0.0291615;0.0893461;-0.00285635
1322;862;-6.86883;-51.2924;51.7503;-0.02296;0.0901325;-0.00405651
1345;862;-7.2742;-51.2541;51.7677;-0.0167407;0.0931494;-0.00393672
1368;862;-7.64549;-51.2366;51.8039;-0.0195576;0.0910678;-0.00526702
1391;862;-8.18284;-51.2916;51.9402;-0.0266865;0.0925875;-0.00261028
1414;862;-8.89045;-51.0147;51.7836;-0.0277086;0.0966708;0.00289671
1437;862;-9.47937;-50.7105;51.5889;-0.0285631;0.0876484;-0.00297354
1460;862;-10.2251;-50.6536;51.6754;-0.0323538;0.0835455;-0.00324394
1483;862;-10.9931;-50.4936;51.6764;-0.023162;0.0896399;-0.00384607
1506;862;-11.3036;-50.4576;51.7082;-0.0211917;0.0891799;-0.00375008
1529;862;-11.9792;-50.2325;51.6411;-0.0256496;0.0881645;-0.000334488
1552;862;-12.5035;-49.8246;51.3695;-0.0181625;0.081943;-0.00124528
1575;862;-12.8273;-49.5656;51.1985;-0.00829488;0.0770241;-0.00289149
1598;862;-12.8894;-49.3296;50.9857;-0.00264193;0.0870106;0.000890256
632;885;9.32255;-41.8872;42.9121;-0.00627547;-0.0111375;-0.122524
655;885;8.4103;-47.7602;48.495;-0.0188616;0.0912099;-0.0653855
678;885;8.00395;-48.1921;48.8522;-0.0213292;0.087395;0.00151514
701;885;7.41502;-48.3172;48.8828;-0.0256383;0.0949924;0.00489492
724;885;6.80799;-48.5017;48.9772;-0.027969;0.0987861;0.0072462
747;885;6.10862;-48.6591;49.041;-0.0236917;0.0932116;0.00429711
770;885;5.70347;-48.8666;49.1983;-0.0189712;0.0934007;0.00468787
793;885;5.22518;-49.1171;49.3942;-0.02308;0.0932184;0.0035429
816;885;4.62583;-49.4204;49.6364;-0.027143;0.0939112;0.00517852
839;885;3.95795;-49.4486;49.6068;-0.0265898;0.0976757;0.00658546
862;885;3.38592;-49.5027;49.6184;-0.0178326;0.0910416;0.00676757
885;885;3.12987;-49.6234;49.722;-0.0149707;0.0868264;0.00678796
908;885;2.69184;-49.6342;49.7071;-0.0213138;0.0946424;0.00553774
931;885;2.13836;-49.8116;49.8575;-0.0200642;0.0973053;0.00408886
954;885;1.75926;-49.7609;49.792;-0.0249822;0.0965122;0.0057514
977;885;0.974271;-49.6821;49.6916;-0.025585;0.0894157;0.00927529
1000;885;0.566334;-49.536;49.5392;-0.0208322;0.0896301;0.0102569
1023;885;0.00538296;-49.4897;49.4897;-0.0236291;0.0937203;0.00453835
1046;885;-0.534203;-49.736;49.7388;-0.0197618;0.0943346;0.00367002
1069;885;-0.912862;-49.5492;49.5576;-0.0181616;0.0897926;0.00742839
1092;885;-1.37819;-49.4625;49.4817;-0.0229573;0.087722;0.00178666
1115;885;-1.98146;-49.6669;49.7064;-0.0260221;0.0894805;-0.00134619
1138;885;-2.59192;-49.7166;49.7841;-0.0247446;0.0899399;0.00159582
1161;885;-3.13417;-49.634;49.7329;-0.0180852;0.0860293;0.0047865
1184;885;-3.43209;-49.4852;49.6041;-0.0208844;0.0856689;0.0017503
1207;885;-4.10518;-49.5446;49.7144;-0.0245607;0.088152;-0.000309516
1230;885;-4.57617;-49.4094;49.6209;-0.0227629;0.0894491;0.000941072
1253;885;-5.16463;-49.4267;49.6958;-0.0273544;0.090264;-0.00106626
1276;885;-5.85221;-49.3538;49.6996;-0.0250145;0.0871834;-0.00257374
1299;885;-6.33006;-49.4006;49.8045;-0.0247996;0.0855615;-0.000425868
1322;885;-7.00753;-49.2983;49.7939;-0.0233419;0.0923876;0.00363919
1345;885;-7.41704;-49.2057;49.7615;-0.0188889;0.0934028;-0.000697813
1368;885;-7.88486;-49.2166;49.8442;-0.0205555;0.0945459;-0.00250542
1391;885;-8.37252;-49.205;49.9122;-0.0247087;0.0968705;-0.000408656
1414;885;-9.03653;-48.9727;49.7995;-0.0333316;0.0893308;-0.00228489
1437;885;-9.93273;-48.9911;49.9879;-0.0299063;0.0820781;-0.00432717
1460;885;-10.4334;-48.9373;50.0371;-0.0221819;0.0846123;0.0036246
1483;885;-10.9659;-48.6584;49.8787;-0.0239773;0.086004;0.00611296
1506;885;-11.552;-48.5073;49.8639;-0.0279705;0.0894024;0.00379669
1529;885;-12.2731;-48.2273;49.7645;-0.0267722;0.0897774;0.00555529
1552;885;-12.803;-48.0288;49.706;-0.0172662;0.0825332;0.00206571
1575;885;-13.0757;-47.8773;49.6307;-0.00197136;0.0806101;0.00371356
1598;885;-12.8988;-47.3481;49.0736;0.00798464;0.0874549;0.00856314
632;908;8.79465;-43.8812;44.7539;0.00337238;-0.0216704;-0.0339043
655;908;8.79994;-45.7047;46.5441;-0.00978322;0.087347;-0.0172995
678;908;8.28797;-46.1074;46.8463;-0.0232632;0.0947837;0.00131607
701;908;7.71413;-46.2196;46.859;-0.0175988;0.0941893;0.0016341
724;908;7.46999;-46.4343;47.0313;-0.0204553;0.0952575;0.000123692
747;908;6.76007;-46.7638;47.2498;-0.0262081;0.0876615;0.00585493
770;908;6.24563;-46.9137;47.3276;-0.0219072;0.0903846;0.00726027
793;908;5.74014;-47.0509;47.3998;-0.0253538;0.094099;0.0027466
816;908;5.06206;-47.35;47.6198;-0.0284194;0.0946146;0.00717052
839;908;4.41322;-47.2635;47.4691;-0.0246164;0.0968177;0.00760323
862;908;3.91514;-47.5052;47.6662;-0.0213545;0.0935296;0.00581511
885;908;3.41753;-47.7527;47.8749;-0.0219627;0.0938458;0.00494448
908;908;2.89337;-47.6208;47.7087;-0.0231828;0.0962735;0.00678465
931;908;2.33805;-47.5591;47.6166;-0.0270911;0.101416;0.00425928
954;908;1.62966;-47.499;47.5269;-0.0237496;0.0952448;-0.00050243
977;908;1.23192;-47.7376;47.7535;-0.016702;0.0930946;0.0053598
1000;908;0.85474;-47.5928;47.6005;-0.0200356;0.0904492;0.00693493
1023;908;0.300226;-47.4988;47.4997;-0.0261551;0.090042;0.00476969
1046;908;-0.364556;-47.5823;47.5837;-0.0236012;0.0942568;0.00304208
1069;908;-0.798768;-47.6382;47.6449;-0.0194596;0.0887054;0.0030787
1092;908;-1.26858;-47.5808;47.5978;-0.0240568;0.0859915;0.00121758
1115;908;-1.91903;-47.6583;47.6969;-0.0276332;0.0944539;-7.50873e-07
1138;908;-2.55786;-47.6694;47.738;-0.023926;0.0953849;0.00151735
1161;908;-3.03314;-47.7089;47.8052;-0.0193636;0.0906448;0.00344174
1184;908;-3.45739;-47.6339;47.7592;-0.0234874;0.0918854;0.00083214
1207;908;-4.12694;-47.5237;47.7026;-0.0232389;0.0933047;0.00311173
1230;908;-4.53937;-47.4789;47.6954;-0.0239824;0.0910037;0.00198321
1253;908;-5.24382;-47.4112;47.7003;-0.0265898;0.0928953;0.00223397
1276;908;-5.77922;-47.4489;47.7995;-0.0228542;0.0863524;0.00113229
1299;908;-6.30743;-47.4544;47.8717;-0.0207244;0.0935579;0.00246102
1322;908;-6.7432;-47.2227;47.7018;-0.0240925;0.0926351;0.00556029
1345;908;-7.43046;-47.1417;47.7237;-0.0244381;0.0879935;-0.000314602
1368;908;-7.88168;-47.0762;47.7315;-0.022864;0.0906572;-0.00212633
1391;908;-8.49464;-47.0337;47.7946;-0.0313755;0.090872;-0.00415091
1414;908;-9.34833;-47.0763;47.9955;-0.0307041;0.0905987;-0.00463169
1437;908;-9.92943;-47.0803;48.116;-0.0194472;0.0930704;0.000180632
1460;908;-10.2521;-46.9135;48.0206;-0.0207071;0.0992825;0.00411406
1483;908;-10.8937;-46.6944;47.9483;-0.0251541;0.0922476;0.00363314
1506;908;-11.4259;-46.5143;47.897;-0.0234663;0.0899322;0.00368178
1529;908;-11.9881;-46.2731;47.8008;-0.0271734;0.0883105;0.00508524
1552;908;-12.6946;-46.1733;47.8866;-0.0264051;0.082067;0.0022048
1575;908;-13.22;-45.9976;47.8597;-0.0117998;0.0886278;0.00548229
1598;908;-13.2461;-45.4699;47.36;-0.000868706;0.0812299;0.00582826
632;931;9.77007;-42.8973;43.9958;-0.0217976;0.0714432;-0.0139964
655;931;9.2403;-43.9108;44.8725;-0.0226247;0.0885935;-0.00699462
678;931;8.70311;-44.026;44.878;-0.0280437;0.0922123;0.00540871
701;931;7.9309;-44.1739;44.8802;-0.0273619;0.0884349;0.00415799
724;931;7.42583;-44.3146;44.9324;-0.0157599;0.0891505;-0.00173891
747;931;7.1958;-44.8013;45.3755;-0.0154558;0.0889008;0.00110449
770;931;6.7056;-44.8915;45.3896;-0.0262286;0.0922708;0.00510903
793;931;5.97267;-44.9806;45.3754;-0.0249039;0.0887364;0.00168762
816;931;5.54384;-45.265;45.6032;-0.0241145;0.0970491;0.0060748
839;931;4.84916;-45.1999;45.4592;-0.0229109;0.0937282;0.00724081
862;931;4.47739;-45.3966;45.6168;-0.0241397;0.0958764;0.00537438
885;931;3.72402;-45.4955;45.6477;-0.0291879;0.100448;0.00539303
908;931;3.11456;-45.4022;45.5089;-0.0282824;0.096039;0.00636615
931;931;2.40389;-45.3624;45.4261;-0.0258069;0.0925815;0.0026528
954;931;1.91139;-45.5707;45.6108;-0.0177449;0.088103;0.00534034
977;931;1.5797;-45.5861;45.6134;-0.020625;0.0956797;0.00536177
1000;931;0.952649;-45.5497;45.5596;-0.0243749;0.090262;0.00296693
1023;931;0.444402;-45.5211;45.5232;-0.0224464;0.0874659;0.00237834
1046;931;-0.0917604;-45.5892;45.5893;-0.0229853;0.0872788;0.0036879
1069;931;-0.625506;-45.6361;45.6404;-0.0246712;0.0868346;0.00269648
1092;931;-1.24105;-45.6639;45.6808;-0.026942;0.0905204;0.00225519
1115;931;-1.88218;-45.51;45.5489;-0.0247087;0.0946998;0.00529223
1138;931;-2.39228;-45.5206;45.5835;-0.0208275;0.0954531;0.00120222
1161;931;-2.85062;-45.6387;45.7277;-0.0250626;0.0950743;0.00403814
1184;931;-3.56006;-45.4368;45.576;-0.0243439;0.0958752;0.00420088
1207;931;-3.98486;-45.4362;45.6106;-0.0205332;0.0918861;0.00253359
1230;931;-4.51451;-45.3982;45.6221;-0.0215464;0.0882743;0.000186548
1253;931;-4.98703;-45.3358;45.6092;-0.0253861;0.0908206;-0.00212443
1276;931;-5.69771;-45.54;45.895;-0.0291998;0.0875832;-0.000721549
1299;931;-6.35045;-45.2814;45.7245;-0.0243342;0.0922162;0.00222435
1322;931;-6.83219;-45.2184;45.7316;-0.0269981;0.0865686;-0.00429711
1345;931;-7.60962;-45.3223;45.9567;-0.0294042;0.0837906;-0.0031464
1368;931;-8.20528;-45.221;45.9594;-0.0248381;0.0871753;-0.00340751
1391;931;-8.76688;-45.2008;46.0431;-0.0261292;0.0871197;-0.00337633
1414;931;-9.424;-44.9801;45.9567;-0.0284681;0.094482;0.00375154
1437;931;-10.0967;-44.8927;46.0141;-0.0226198;0.0964841;0.00358696
1460;931;-10.4784;-44.5769;45.7919;-0.020889;0.0947301;0.000110831
1483;931;-11.0688;-44.5946;45.9478;-0.0256498;0.0934972;-0.0038299
1506;931;-11.6738;-44.5416;46.0459;-0.0236852;0.0904089;-0.00392666
1529;931;-12.1723;-44.3302;45.971;-0.0262978;0.0881926;-0.003743
1552;931;-12.9001;-44.3972;46.2333;-0.0249818;0.0899837;0.00108821
1575;931;-13.3377;-43.9673;45.9458;-0.0128823;0.0900458;0.00466081
1598;931;-13.5011;-43.7557;45.7913;-0.00703599;0.0790769;0.0022835
632;954;9.69425;-40.7128;41.851;-0.0118234;0.126696;-0.0215911
655;954;9.39471;-41.799;42.8418;-0.0125211;0.0888581;-0.0120094
678;954;9.0949;-42.0515;43.0238;-0.0206962;0.0888925;-0.000327465
701;954;8.42959;-42.3223;43.1536;-0.0234837;0.0860321;0.00355307
724;954;7.99938;-42.5043;43.2505;-0.0199531;0.0839287;0.00558838
747;954;7.49935;-42.847;43.4983;-0.0229697;0.0963276;0.00200414
770;954;6.92899;-42.8535;43.41;-0.0253925;0.0941034;0.000973346
793;954;6.31512;-43.139;43.5988;-0.0225205;0.0926552;0.00289365
816;954;5.88049;-43.0903;43.4897;-0.0230574;0.09353;0.00790886
839;954;5.24196;-43.144;43.4612;-0.0242051;0.0897141;0.00557607
862;954;4.75278;-43.2951;43.5552;-0.0279948;0.0934044;0.00260915
885;954;3.9352;-43.3461;43.5244;-0.0300959;0.094637;0.00488694
908;954;3.34676;-43.399;43.5279;-0.0248562;0.0919741;0.00497636
931;954;2.77703;-43.4831;43.5717;-0.0208509;0.0902054;0.00482179
954;954;2.37688;-43.6162;43.6809;-0.0228795;0.092057;0.00581714
977;954;1.71222;-43.5311;43.5648;-0.0281716;0.0891285;0.00474132
1000;954;1.0622;-43.6133;43.6263;-0.024563;0.0843654;0.00360328
1023;954;0.567965;-43.6381;43.6418;-0.0204733;0.0875994;0.00194166
1046;954;0.110428;-43.7311;43.7312;-0.0221182;0.0902865;0.00209551
1069;954;-0.46129;-43.8048;43.8072;-0.027996;0.0903919;0.0046108
1092;954;-1.19616;-43.5901;43.6065;-0.0239994;0.0902481;0.0064077
1115;954;-1.57993;-43.492;43.5207;-0.0237344;0.0938741;0.00743496
1138;954;-2.30137;-43.4709;43.5318;-0.0250242;0.0927479;0.00169274
1161;954;-2.74583;-43.5265;43.613;-0.0212146;0.0934739;0.00169509
1184;954;-3.28785;-43.4172;43.5415;-0.0254492;0.0895649;0.00391933
1207;954;-3.93181;-43.4755;43.6529;-0.0288118;0.0888096;-0.0027257
1230;954;-4.63317;-43.5833;43.8289;-0.0290087;0.0855463;0.000361115
1253;954;-5.2862;-43.4077;43.7284;-0.0273386;0.0864802;-0.0019787
1276;954;-5.90842;-43.5827;43.9814;-0.0251172;0.0894574;-0.00210471
1299;954;-6.45647;-43.3921;43.8698;-0.025647;0.0868415;0.000712687
1322;954;-7.10408;-43.4008;43.9784;-0.027216;0.0874423;-0.00358523
1345;954;-7.72595;-43.4374;44.1191;-0.0264641;0.0932567;0.00255656
1368;954;-8.3383;-43.2293;44.0261;-0.0290266;0.0937495;0.00206765
1391;954;-9.08182;-43.1904;44.135;-0.0214911;0.0912875;0.000369282
1414;954;-9.33882;-42.9181;43.9224;-0.0206341;0.0938527;0.00344682
1437;954;-10.0424;-42.8378;43.9992;-0.0264804;0.0965008;0.00211716
1460;954;-10.5738;-42.7458;44.0342;-0.0268443;0.0847084;-0.0018123
1483;954;-11.295;-42.5794;44.052;-0.032414;0.091372;0.000677619
1506;954;-12.0904;-42.5326;44.2176;-0.025902;0.0905084;-0.000449003
1529;954;-12.5027;-42.3836;44.1892;-0.019475;0.0856379;-0.000755617
1552;954;-12.9963;-42.2061;44.1618;-0.0212362;0.0905272;0.00178177
1575;954;-13.4916;-42.0276;44.14;-0.010731;0.0833359;-0.0017998
1598;954;-13.4932;-41.9665;44.0823;-6.64578e-05;0.0869292;-0.00472933
