x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1368;655;-6.65776;-198.417;198.529;-0.0133225;0.237421;-0.0348402
1391;655;-7.11085;-198.366;198.494;-0.0204295;0.235498;-0.0346808
1414;655;-7.60772;-198.226;198.372;-0.0173259;0.236362;-0.0382482
1437;655;-7.91673;-197.956;198.115;-0.019333;0.23773;-0.0437109
1460;655;-8.50649;-197.977;198.159;-0.0216848;0.242746;-0.0504201
1483;655;-8.92608;-197.689;197.891;-0.0268842;0.247111;-0.0535696
1506;655;-9.76484;-197.336;197.578;-0.0424325;0.253229;-0.0550101
1529;655;-10.9298;-196.82;197.123;-0.0447196;0.275229;-0.0630145
1552;655;-11.8792;-196.445;196.804;-0.0460954;0.281045;-0.0604071
1575;655;-13.1231;-195.445;195.885;-0.0518315;0.295246;-0.050686
1598;655;-14.3942;-194.055;194.588;-0.0519162;0.290902;-0.043209
632;678;9.45652;-188.77;189.006;-0.0287825;0.25732;-0.0389578
655;678;8.36607;-193.073;193.254;-0.0494274;0.302597;-0.000529553
678;678;6.78399;-194.206;194.324;-0.0636773;0.310833;0.0513454
701;678;5.29072;-195.071;195.143;-0.0576474;0.287809;0.0580625
724;678;4.03347;-195.438;195.48;-0.0416107;0.267248;0.0628932
747;678;3.33287;-195.51;195.538;-0.0360789;0.258346;0.061744
770;678;2.34276;-195.458;195.472;-0.0305114;0.257702;0.0546096
793;678;1.90701;-195.656;195.666;-0.0193511;0.24867;0.0515961
816;678;1.44382;-195.482;195.487;-0.0243692;0.253894;0.0478338
839;678;0.771979;-195.591;195.592;-0.0242155;0.253045;0.0451698
862;678;0.316034;-195.414;195.415;-0.0234696;0.248138;0.0419429
885;678;-0.321343;-195.332;195.332;-0.0255426;0.248881;0.0360816
908;678;-0.874333;-195.39;195.392;-0.0177918;0.245014;0.0328175
931;678;-1.14747;-195.169;195.172;-0.00952246;0.250922;0.03339
954;678;-1.31617;-194.996;195.001;-0.0175635;0.252766;0.0272618
977;678;-1.96338;-194.906;194.916;-0.0251196;0.251896;0.0214797
1000;678;-2.48673;-194.875;194.891;-0.0198055;0.241538;0.0178221
1023;678;-2.88493;-194.565;194.586;-0.0151986;0.24649;0.0186207
1046;678;-3.19245;-194.547;194.573;-0.0113762;0.239038;0.0186597
1069;678;-3.41285;-194.183;194.213;-0.00572295;0.237599;0.00904248
1092;678;-3.45666;-194.413;194.444;-0.00986843;0.239225;0.0024076
1115;678;-3.86913;-194.265;194.303;-0.0160916;0.246737;0.00672896
1138;678;-4.20416;-194.078;194.123;-0.0181107;0.252279;0.00283085
1161;678;-4.71052;-194.029;194.086;-0.0162738;0.260512;-0.00325415
1184;678;-4.95903;-193.995;194.058;-0.0124368;0.253495;-0.00787028
1207;678;-5.28624;-194.079;194.151;-0.0148787;0.257761;-0.0100951
1230;678;-5.64863;-194.036;194.118;-0.0177615;0.251418;-0.0072865
1253;678;-6.11212;-193.716;193.813;-0.0225318;0.253958;-0.0101953
1276;678;-6.69899;-193.618;193.734;-0.0177453;0.252136;-0.0147175
1299;678;-6.93762;-193.308;193.432;-0.0153036;0.250037;-0.0168693
1322;678;-7.41083;-193.151;193.294;-0.0225802;0.256529;-0.0225404
1345;678;-7.98898;-193.063;193.228;-0.0179294;0.25607;-0.0305211
1368;678;-8.24323;-193.257;193.433;-0.0182563;0.262213;-0.0373823
1391;678;-8.83715;-193.289;193.491;-0.0271581;0.259171;-0.0352574
1414;678;-9.50997;-193.205;193.439;-0.0269204;0.253469;-0.0320542
1437;678;-10.0946;-192.867;193.131;-0.0309261;0.258766;-0.0399801
1460;678;-10.9576;-192.746;193.057;-0.0418776;0.262652;-0.0432052
1483;678;-12.0666;-192.315;192.693;-0.040682;0.263774;-0.0498536
1506;678;-12.8736;-192.089;192.52;-0.0448094;0.264415;-0.048351
1529;678;-14.187;-191.342;191.867;-0.0562883;0.274956;-0.042149
1552;678;-15.5623;-190.705;191.339;-0.0555527;0.290554;-0.0417295
1575;678;-16.8582;-189.466;190.214;-0.0463632;0.297973;-0.0480593
1598;678;-17.7896;-188.769;189.606;-0.0392181;0.322864;-0.0515846
632;701;13.219;-181.141;181.623;-0.0329034;0.270989;-0.101395
655;701;11.5428;-187.425;187.78;-0.0538087;0.299127;-0.0357075
678;701;10.0615;-188.408;188.676;-0.0618322;0.296975;0.0382169
701;701;8.56152;-189.352;189.546;-0.0567612;0.291248;0.0415579
724;701;7.34337;-189.977;190.119;-0.0526214;0.279611;0.0506522
747;701;6.0652;-190.211;190.307;-0.0485392;0.26379;0.0501326
770;701;5.05246;-190.29;190.357;-0.0383766;0.254939;0.0470616
793;701;4.26295;-190.597;190.644;-0.0323732;0.259219;0.0466882
816;701;3.53825;-190.393;190.426;-0.0327485;0.254789;0.0473889
839;701;2.72962;-190.246;190.265;-0.0305825;0.258741;0.0443127
862;701;2.10794;-190.05;190.061;-0.0292736;0.263668;0.0389656
885;701;1.3623;-190.049;190.054;-0.0329071;0.260312;0.0333638
908;701;0.568184;-190.204;190.204;-0.0265635;0.263393;0.0361392
931;701;0.123096;-189.817;189.817;-0.0186948;0.264456;0.0352142
954;701;-0.30254;-189.722;189.722;-0.0231352;0.257679;0.0241466
977;701;-0.954131;-189.626;189.629;-0.0291203;0.25145;0.0206677
1000;701;-1.66217;-189.708;189.715;-0.0257385;0.257379;0.0216045
1023;701;-2.15406;-189.457;189.47;-0.015395;0.248767;0.0170517
1046;701;-2.37602;-189.595;189.61;-0.0179343;0.252705;0.0175001
1069;701;-2.98727;-189.206;189.23;-0.020631;0.244327;0.0140367
1092;701;-3.33638;-189.248;189.277;-0.0194528;0.255612;0.00463306
1115;701;-3.89141;-189.008;189.048;-0.0212659;0.255185;0.00642959
1138;701;-4.32694;-188.856;188.906;-0.0224616;0.247484;0.00522153
1161;701;-4.93966;-188.477;188.542;-0.0206767;0.258636;0.00263941
1184;701;-5.28924;-188.537;188.611;-0.019477;0.257909;-0.00841562
1207;701;-5.84451;-188.508;188.599;-0.0200634;0.266431;-0.00999078
1230;701;-6.22161;-188.517;188.619;-0.0213554;0.267793;-0.00915073
1253;701;-6.83817;-188.277;188.401;-0.0302179;0.262903;-0.0107753
1276;701;-7.63534;-188.089;188.244;-0.025702;0.265409;-0.0162388
1299;701;-8.03644;-188.091;188.263;-0.0205712;0.262505;-0.0203156
1322;701;-8.59272;-187.765;187.961;-0.0254054;0.266717;-0.0229843
1345;701;-9.22119;-187.813;188.039;-0.027526;0.259737;-0.0273419
1368;701;-9.87687;-187.713;187.973;-0.0276702;0.264534;-0.0335727
1391;701;-10.5121;-187.787;188.081;-0.0277486;0.270168;-0.038603
1414;701;-11.1718;-187.87;188.202;-0.0380155;0.268698;-0.0336401
1437;701;-12.2966;-187.459;187.862;-0.0465582;0.270667;-0.0370278
1460;701;-13.3686;-187.374;187.85;-0.0478701;0.271435;-0.0409043
1483;701;-14.5554;-187.115;187.681;-0.0489489;0.26921;-0.0400881
1506;701;-15.6824;-186.768;187.425;-0.0486435;0.273802;-0.0377644
1529;701;-16.8683;-185.861;186.625;-0.0574605;0.275002;-0.0292591
1552;701;-18.4433;-184.977;185.894;-0.07119;0.284705;-0.0266009
1575;701;-20.3195;-183.78;184.9;-0.0549798;0.285343;-0.0150142
1598;701;-21.1907;-181.436;182.67;-0.0319686;0.30232;0.00330743
632;724;16.1124;-178.038;178.765;-0.0519567;0.218378;-0.0311499
655;724;14.645;-181.259;181.85;-0.0580602;0.302964;-0.000662318
678;724;13.1307;-182.478;182.95;-0.0660133;0.305443;0.0264735
701;724;11.4406;-183.532;183.888;-0.0631618;0.29858;0.0296957
724;724;10.0878;-184.319;184.595;-0.0595692;0.287269;0.0341886
747;724;8.5919;-184.899;185.099;-0.0577708;0.273572;0.0385731
770;724;7.34066;-185.156;185.301;-0.0448601;0.270224;0.0438941
793;724;6.47909;-185.158;185.271;-0.0390288;0.274456;0.0459836
816;724;5.50884;-185.111;185.193;-0.0411739;0.276479;0.0435056
839;724;4.54428;-185.051;185.107;-0.0372262;0.260193;0.042608
862;724;3.76112;-184.67;184.708;-0.0319201;0.261031;0.0375529
885;724;3.05042;-184.708;184.733;-0.032364;0.265856;0.0302589
908;724;2.24746;-184.637;184.651;-0.0320897;0.272624;0.0347987
931;724;1.54841;-184.354;184.361;-0.0326623;0.26762;0.0273954
954;724;0.719025;-184.407;184.409;-0.0335442;0.26736;0.0200929
977;724;-0.0218238;-184.547;184.547;-0.0295095;0.261695;0.0207595
1000;724;-0.65921;-184.29;184.291;-0.0301696;0.260595;0.0223071
1023;724;-1.43194;-184.292;184.297;-0.0259041;0.261964;0.0172558
1046;724;-1.86696;-184.123;184.132;-0.0234977;0.271865;0.0120742
1069;724;-2.52641;-184.065;184.083;-0.0300209;0.256433;0.0110817
1092;724;-3.27004;-183.865;183.894;-0.0263448;0.266072;0.0079008
1115;724;-3.75591;-183.732;183.771;-0.0237741;0.253687;0.00325592
1138;724;-4.37697;-183.834;183.887;-0.0237757;0.252693;0.00586273
1161;724;-4.86439;-183.368;183.432;-0.0285072;0.245467;0.00627137
1184;724;-5.71001;-183.365;183.454;-0.0296618;0.252343;-0.00190822
1207;724;-6.2503;-183.135;183.242;-0.0234256;0.2636;-0.00110824
1230;724;-6.80166;-183.045;183.171;-0.0305625;0.259192;-0.00800946
1253;724;-7.67888;-182.917;183.078;-0.0355537;0.259675;-0.0115507
1276;724;-8.4684;-182.731;182.927;-0.0336511;0.257584;-0.0107586
1299;724;-9.25531;-182.549;182.784;-0.0313223;0.265507;-0.0145048
1322;724;-9.93518;-182.245;182.515;-0.0296876;0.265752;-0.0223922
1345;724;-10.642;-182.422;182.732;-0.032463;0.26597;-0.0278116
1368;724;-11.4541;-182.466;182.826;-0.0352248;0.261717;-0.0272364
1391;724;-12.2921;-182.303;182.717;-0.0362064;0.266493;-0.0312596
1414;724;-13.1512;-182.285;182.759;-0.0430196;0.276121;-0.0344467
1437;724;-14.3172;-181.914;182.476;-0.0468666;0.271022;-0.0341012
1460;724;-15.3631;-181.779;182.427;-0.0512016;0.273301;-0.0340733
1483;724;-16.7386;-181.451;182.222;-0.0590153;0.273961;-0.0333547
1506;724;-18.1682;-181.109;182.018;-0.0561289;0.275852;-0.031094
1529;724;-19.4123;-180.311;181.353;-0.0592021;0.273568;-0.0242822
1552;724;-21.0136;-179.336;180.563;-0.0742352;0.277726;-0.0196768
1575;724;-23.0196;-178.146;179.627;-0.0533933;0.285351;-0.0162406
1598;724;-23.6136;-176.791;178.361;-0.0237611;0.236601;-0.011935
632;747;18.3705;-172.244;173.221;-0.0290435;0.310139;-0.0488422
655;747;17.4637;-175.432;176.3;-0.0511263;0.295307;-0.00675254
678;747;15.7659;-176.304;177.007;-0.0721358;0.298357;0.0204056
701;747;13.9674;-177.47;178.019;-0.0669858;0.292891;0.0189001
724;747;12.518;-178.489;178.927;-0.0628881;0.296333;0.0254763
747;747;10.9425;-179.202;179.536;-0.0608309;0.290185;0.0332031
770;747;9.61979;-179.38;179.638;-0.0493876;0.288847;0.0404486
793;747;8.61053;-179.513;179.719;-0.0433969;0.289217;0.0442366
816;747;7.57791;-179.211;179.371;-0.0501985;0.294795;0.0396012
839;747;6.24016;-179.635;179.743;-0.0494788;0.286429;0.0362386
862;747;5.24226;-179.385;179.462;-0.0433425;0.267897;0.0400526
885;747;4.19897;-179.189;179.239;-0.0387257;0.2711;0.0323011
908;747;3.42401;-179.093;179.126;-0.0375686;0.269222;0.0303502
931;747;2.4359;-178.867;178.884;-0.033446;0.26582;0.0261488
954;747;1.85774;-178.776;178.786;-0.0335586;0.270098;0.0232072
977;747;0.865392;-178.88;178.882;-0.0368246;0.27156;0.0154004
1000;747;0.130843;-179.001;179.001;-0.0341887;0.261125;0.0193502
1023;747;-0.735541;-178.689;178.691;-0.035302;0.265072;0.0224478
1046;747;-1.52623;-178.447;178.454;-0.0326479;0.266433;0.0119638
1069;747;-2.26273;-178.631;178.646;-0.0317962;0.255406;0.00970398
1092;747;-3.01309;-178.31;178.335;-0.029124;0.262153;0.00958863
1115;747;-3.62265;-178.532;178.569;-0.0261599;0.265013;5.77673e-05
1138;747;-4.23274;-178.417;178.467;-0.0281203;0.269406;0.00410686
1161;747;-4.93545;-178.309;178.378;-0.0327188;0.251662;0.00221277
1184;747;-5.76431;-178.113;178.206;-0.0302751;0.253116;0.00542004
1207;747;-6.35453;-177.663;177.777;-0.0319572;0.256912;-0.0018666
1230;747;-7.25943;-177.844;177.992;-0.0422658;0.25391;-0.010741
1253;747;-8.34173;-177.596;177.792;-0.0397854;0.255046;-0.00829285
1276;747;-9.12893;-177.487;177.721;-0.036122;0.25688;-0.0115107
1299;747;-10.0362;-177.209;177.493;-0.0372381;0.250114;-0.00888703
1322;747;-10.8791;-176.884;177.218;-0.0330577;0.243694;-0.0165319
1345;747;-11.5837;-176.927;177.306;-0.0372863;0.258112;-0.0249559
1368;747;-12.6277;-177.003;177.453;-0.0455805;0.264826;-0.0259831
1391;747;-13.7305;-176.923;177.455;-0.050076;0.258692;-0.024652
1414;747;-14.9931;-176.686;177.321;-0.053265;0.268266;-0.0293291
1437;747;-16.252;-176.474;177.221;-0.0485085;0.270311;-0.0316895
1460;747;-17.2831;-176.301;177.146;-0.0519188;0.275024;-0.0308017
1483;747;-18.7079;-176.035;177.026;-0.061762;0.277635;-0.0300949
1506;747;-20.2227;-175.647;176.807;-0.0603908;0.280727;-0.0285924
1529;747;-21.5919;-174.84;176.168;-0.0644294;0.280588;-0.0183908
1552;747;-23.3277;-173.815;175.374;-0.0753303;0.281545;-0.00747587
1575;747;-25.272;-172.342;174.186;-0.0489154;0.277379;-0.013415
1598;747;-25.683;-171.785;173.694;-0.0174119;0.259844;-0.0299871
632;770;19.8663;-165.605;166.792;-0.00639296;0.352072;-0.0698423
655;770;19.3949;-169.439;170.545;-0.0352297;0.282064;-0.028508
678;770;17.9394;-170.551;171.492;-0.0644668;0.282526;0.0117069
701;770;16.2618;-171.806;172.574;-0.0624492;0.289677;0.0179291
724;770;14.9283;-172.469;173.113;-0.0670037;0.295949;0.0234549
747;770;13.0447;-173.243;173.734;-0.0680499;0.293752;0.0269659
770;770;11.6701;-173.539;173.931;-0.0534384;0.291642;0.0376822
793;770;10.5163;-173.506;173.825;-0.0457996;0.291903;0.0387217
816;770;9.51181;-173.253;173.514;-0.0473083;0.281734;0.0358628
839;770;8.28601;-173.482;173.68;-0.052217;0.287551;0.02696
862;770;7.04068;-173.758;173.9;-0.0532489;0.270549;0.0287209
885;770;5.76731;-173.647;173.743;-0.0488432;0.26526;0.0294998
908;770;4.736;-173.635;173.7;-0.0453103;0.267482;0.0272727
931;770;3.63316;-173.463;173.501;-0.0381478;0.26306;0.0281734
954;770;2.94554;-173.362;173.387;-0.0402954;0.25741;0.0191351
977;770;1.74063;-173.432;173.44;-0.0425983;0.265227;0.0181553
1000;770;0.941975;-173.558;173.56;-0.0371256;0.273876;0.0157528
1023;770;-9.22796e-05;-173.408;173.408;-0.0371792;0.267929;0.0190071
1046;770;-0.802908;-173.18;173.182;-0.0379135;0.258508;0.0139735
1069;770;-1.77866;-173.529;173.539;-0.0359402;0.254138;0.0117323
1092;770;-2.4871;-173.077;173.095;-0.0389878;0.262071;0.0169145
1115;770;-3.61398;-172.833;172.871;-0.0380397;0.264383;0.00888111
1138;770;-4.27259;-172.772;172.825;-0.0305141;0.27077;-0.00110523
1161;770;-5.03992;-172.967;173.041;-0.0371224;0.268392;-0.0058785
1184;770;-6.01337;-172.911;173.015;-0.0368634;0.261431;-0.000622258
1207;770;-6.77016;-172.54;172.673;-0.0405733;0.245206;-0.00556927
1230;770;-7.92054;-172.571;172.753;-0.0458682;0.256546;-0.00992287
1253;770;-8.93106;-172.403;172.635;-0.0454428;0.256636;-0.00640012
1276;770;-10.0626;-172.158;172.451;-0.0413046;0.261253;-0.0130134
1299;770;-10.8724;-172.23;172.573;-0.0384091;0.251913;-0.0173574
1322;770;-11.8648;-172.177;172.585;-0.0425712;0.243794;-0.0149233
1345;770;-12.8761;-171.824;172.306;-0.044566;0.255827;-0.0165816
1368;770;-13.966;-171.63;172.197;-0.0470544;0.26423;-0.0237823
1391;770;-15.0942;-171.709;172.371;-0.0554854;0.264135;-0.0219229
1414;770;-16.5942;-171.369;172.171;-0.0587469;0.264965;-0.0145479
1437;770;-17.888;-170.93;171.863;-0.0494154;0.266606;-0.0165725
1460;770;-18.9329;-170.62;171.667;-0.0563949;0.27042;-0.0226355
1483;770;-20.5657;-170.212;171.45;-0.0756594;0.279271;-0.0250588
1506;770;-22.5639;-169.797;171.289;-0.0649412;0.283385;-0.0225776
1529;770;-23.6741;-168.994;170.644;-0.0537725;0.281907;-0.0147701
1552;770;-25.146;-167.974;169.846;-0.0683248;0.291119;-0.00150138
1575;770;-26.9826;-166.925;169.092;-0.055709;0.262254;-0.00737104
1598;770;-27.8189;-166.24;168.552;-0.0352582;0.242621;-0.0160385
632;793;22.0115;-158.305;159.828;-0.00504042;0.321072;-0.123693
655;793;21.1697;-164.022;165.382;-0.0305391;0.279985;-0.0553556
678;793;20.0911;-164.919;166.139;-0.0595976;0.270181;0.01196
701;793;18.3037;-165.824;166.831;-0.0686751;0.290419;0.0135014
724;793;16.7821;-166.607;167.45;-0.0674314;0.291656;0.01165
747;793;15.0608;-167.39;168.067;-0.0657718;0.292322;0.0245591
770;793;13.6375;-167.639;168.192;-0.064902;0.29303;0.0325642
793;793;11.9703;-167.719;168.146;-0.0554127;0.27676;0.0260392
816;793;11.0134;-167.796;168.157;-0.0516293;0.255964;0.0233063
839;793;9.52982;-167.997;168.267;-0.0581031;0.25779;0.0200499
862;793;8.25451;-168.36;168.562;-0.0555618;0.268458;0.022869
885;793;6.89733;-168.345;168.486;-0.0515912;0.265256;0.0276558
908;793;5.81622;-168.152;168.253;-0.0449103;0.265397;0.024814
931;793;4.78212;-168.089;168.157;-0.0459196;0.269318;0.0251354
954;793;3.65304;-168.189;168.229;-0.0408232;0.260493;0.0193431
977;793;2.86419;-168.008;168.032;-0.0434531;0.261972;0.0219044
1000;793;1.60699;-167.792;167.8;-0.0480676;0.272071;0.0175241
1023;793;0.596124;-167.697;167.698;-0.0350329;0.270643;0.010613
1046;793;-0.0337956;-167.81;167.81;-0.0397761;0.263521;0.00424309
1069;793;-1.27377;-168.146;168.151;-0.0477735;0.278382;0.0114252
1092;793;-2.28747;-167.525;167.54;-0.0402171;0.266882;0.00885187
1115;793;-3.16524;-167.658;167.688;-0.0399893;0.257707;0.0123858
1138;793;-4.16586;-167.304;167.356;-0.0456842;0.252863;0.00524243
1161;793;-5.31863;-167.286;167.37;-0.0467945;0.263997;-0.00419718
