x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
747;632;-3.19638;-50.9186;51.0188;0.0008078;0.0448592;0.0197165
770;632;-3.16726;-50.8333;50.9319;-0.000129881;0.0411487;0.0182454
793;632;-3.20242;-50.8382;50.939;-0.00204314;0.0396498;0.015452
816;632;-3.26137;-50.8826;50.987;-4.47716e-05;0.0381183;0.0131361
839;632;-3.20471;-50.9835;51.0841;0.00103925;0.0367714;0.0116323
862;632;-3.21359;-50.8996;51.001;-0.000326784;0.0382906;0.0133541
885;632;-3.21989;-50.8684;50.9702;0.000329207;0.0351835;0.00915207
908;632;-3.19846;-50.8744;50.9748;0.00352424;0.0358814;0.0077191
931;632;-3.05808;-50.907;50.9987;0.00454365;0.0416972;0.00851833
954;632;-2.99009;-50.7496;50.8376;-0.000676115;0.040834;0.0092395
977;632;-3.08929;-50.8098;50.9036;-0.0011467;0.0379023;0.00635387
1000;632;-3.04291;-50.8077;50.8988;0.000252525;0.0446156;0.00599279
1023;632;-3.07768;-50.7987;50.8919;0.00211119;0.0452753;0.00678558
1046;632;-2.94611;-50.6668;50.7523;0.00570635;0.0407488;0.00493737
1069;632;-2.81613;-50.662;50.7402;0.00353623;0.0479206;0.0029197
1092;632;-2.78379;-50.5917;50.6682;-0.00152894;0.0445519;0.00228586
1115;632;-2.88663;-50.765;50.847;-0.00171518;0.0452126;0.000489218
1138;632;-2.86283;-50.675;50.7558;0.000615934;0.0431551;0.00246932
1161;632;-2.85839;-50.6809;50.7615;0.00174044;0.0426466;-0.000348528
1184;632;-2.78287;-50.6224;50.6988;0.000941528;0.041643;0.00112827
1207;632;-2.8151;-50.6818;50.7599;0.00112514;0.0422957;-0.00115302
1230;632;-2.73151;-50.8069;50.8803;0.00259919;0.0434562;-0.000533064
1253;632;-2.69576;-50.6003;50.672;-0.000474398;0.042635;0.000503422
1276;632;-2.75409;-50.5436;50.6185;-0.00239309;0.0427536;-0.00520667
1299;632;-2.80601;-50.6586;50.7362;0.00113484;0.0449451;-0.00618448
1322;632;-2.70212;-50.6779;50.7499;0.000666324;0.039979;-0.00563595
1345;632;-2.77539;-50.7026;50.7785;0.00132087;0.0444705;-0.00781122
1368;632;-2.64144;-50.6188;50.6877;0.00395982;0.0410288;-0.00666076
1391;632;-2.59364;-50.6409;50.7072;-0.00230542;0.0443552;-0.0102325
1414;632;-2.74766;-50.5482;50.6229;-0.00204521;0.0418421;-0.00829251
1437;632;-2.68804;-50.4964;50.5678;0.000925516;0.0472466;-0.012106
1460;632;-2.70511;-50.5541;50.6264;-0.000442553;0.0443963;-0.0149866
1483;632;-2.70841;-50.4924;50.5649;-0.00203194;0.0401727;-0.015249
1506;632;-2.79872;-50.4899;50.5674;-0.00429014;0.0400519;-0.0177597
1529;632;-2.9062;-50.5395;50.623;-0.00526757;0.0437494;-0.0208674
1552;632;-3.04173;-50.4153;50.507;-0.00611259;0.046241;-0.0207589
1575;632;-3.18941;-50.2138;50.3149;-0.0121402;0.0522716;-0.019511
1598;632;-3.61066;-49.6147;49.7459;-0.0178085;0.0589447;-0.0141589
632;655;-1.29968;-47.4288;47.4466;0.000811521;0.0525897;-0.007796
655;655;-1.34414;-49.1323;49.1507;-0.0116285;0.0762228;0.00456455
678;655;-1.88988;-49.6055;49.6415;-0.0185316;0.069713;0.0204252
701;655;-2.2085;-49.7223;49.7713;-0.00863434;0.0584866;0.0222649
724;655;-2.28904;-49.7581;49.8107;-0.00333967;0.0585761;0.0212645
747;655;-2.36238;-49.7172;49.7733;-0.000976059;0.0565969;0.0205698
770;655;-2.33396;-49.7405;49.7952;-0.00174961;0.0540914;0.0160766
793;655;-2.443;-49.7964;49.8563;-0.00352788;0.052404;0.0160756
816;655;-2.49657;-49.7944;49.857;-0.00229804;0.0550328;0.0178146
839;655;-2.54884;-49.7702;49.8355;-0.000694234;0.0568019;0.015636
862;655;-2.52856;-49.7254;49.7896;-0.00395702;0.0544207;0.0133643
885;655;-2.73123;-49.7455;49.8204;-0.00458317;0.0541801;0.0103808
908;655;-2.73991;-49.7827;49.8581;0.000419652;0.0539622;0.00964297
931;655;-2.71193;-49.7499;49.8238;0.00283081;0.0551678;0.010462
954;655;-2.61009;-49.6433;49.7119;0.000433988;0.0531575;0.00931058
977;655;-2.69203;-49.6815;49.7544;-0.00174928;0.0545684;0.00807923
1000;655;-2.69067;-49.5765;49.6494;-0.00363074;0.0552132;0.00630769
1023;655;-2.85941;-49.6017;49.6841;-0.00451556;0.0562408;0.00476498
1046;655;-2.89887;-49.5559;49.6406;0.00169449;0.0540356;0.0040037
1069;655;-2.78175;-49.4603;49.5385;0.00317442;0.0547807;0.00222133
1092;655;-2.75315;-49.4742;49.5508;-0.00217537;0.052402;0.00145912
1115;655;-2.88193;-49.4834;49.5673;-0.000415317;0.0552175;0.000945029
1138;655;-2.77229;-49.5274;49.6049;-0.000445681;0.0546138;0.000964852
1161;655;-2.90244;-49.5016;49.5866;0.000430836;0.0560687;0.00110773
1184;655;-2.75254;-49.4473;49.5238;0.00117344;0.0536035;-0.00096978
1207;655;-2.84853;-49.5572;49.639;-0.00133669;0.0567859;-0.00204432
1230;655;-2.81415;-49.5314;49.6113;-0.000403907;0.0586258;-0.00213267
1253;655;-2.86713;-49.5117;49.5946;-0.00452629;0.0549384;-0.00313809
1276;655;-3.02301;-49.402;49.4944;-0.00250395;0.0537348;-0.00382325
1299;655;-2.98263;-49.3885;49.4785;0.000142644;0.0588089;-0.00436506
1322;655;-3.01645;-49.4053;49.4973;-0.00282395;0.0581129;-0.00764953
1345;655;-3.11272;-49.4153;49.5132;-0.00108542;0.059484;-0.00875589
1368;655;-3.06645;-49.4689;49.5639;-0.00106219;0.0547722;-0.0095074
1391;655;-3.16161;-49.4436;49.5445;-0.00473796;0.0558316;-0.0107921
1414;655;-3.28497;-49.4017;49.5108;-0.00328393;0.0522839;-0.0106491
1437;655;-3.313;-49.3624;49.4734;-0.00450271;0.0557263;-0.0134657
1460;655;-3.49256;-49.4129;49.5362;-0.0034762;0.0561651;-0.0151533
1483;655;-3.47318;-49.3422;49.4643;-0.0044029;0.0572657;-0.0164764
1506;655;-3.69578;-49.2659;49.4043;-0.0114165;0.0582971;-0.0165041
1529;655;-4.00194;-49.1156;49.2783;-0.0100292;0.065168;-0.0193527
1552;655;-4.16007;-49.0301;49.2063;-0.0111495;0.0648707;-0.019281
1575;655;-4.51966;-48.6944;48.9037;-0.0149957;0.0700415;-0.0140165
1598;655;-4.86462;-48.1022;48.3476;-0.0145546;0.0741203;-0.00917851
632;678;-0.0525859;-46.3203;46.3203;0.000542491;0.0631753;-0.000615591
655;678;-0.067968;-47.4522;47.4523;-0.0101188;0.0743508;0.0050455
678;678;-0.550168;-47.9656;47.9688;-0.0192459;0.0752563;0.0146299
701;678;-0.970398;-48.3242;48.334;-0.0149821;0.068811;0.0191124
724;678;-1.24664;-48.3972;48.4132;-0.00758452;0.0650355;0.0207528
747;678;-1.32072;-48.4212;48.4392;-0.00769863;0.0605212;0.0191646
770;678;-1.60217;-48.4343;48.4608;-0.00737537;0.0605796;0.0152795
793;678;-1.66134;-48.5123;48.5407;-0.00095743;0.060778;0.0164564
816;678;-1.64623;-48.4441;48.472;-0.00383359;0.0595618;0.0153742
839;678;-1.83805;-48.4601;48.495;-0.00777577;0.060919;0.0132564
862;678;-2.00533;-48.476;48.5175;-0.00783366;0.0612861;0.0119322
885;678;-2.19983;-48.451;48.5009;-0.00653652;0.0624716;0.0118183
908;678;-2.307;-48.4639;48.5188;-0.000975851;0.0623445;0.0104587
931;678;-2.24474;-48.4425;48.4944;0.00220335;0.062687;0.0101178
954;678;-2.20585;-48.3725;48.4227;-0.00369775;0.0596823;0.00804513
977;678;-2.41521;-48.3693;48.4296;-0.00734216;0.0602665;0.00680991
1000;678;-2.54485;-48.337;48.4039;-0.00528596;0.059386;0.00515345
1023;678;-2.65909;-48.2824;48.3555;-0.00394933;0.0594158;0.00608401
1046;678;-2.72697;-48.2454;48.3224;-0.000848657;0.0578767;0.00705047
1069;678;-2.69821;-48.2077;48.2832;0.00222102;0.0598235;0.00175629
1092;678;-2.62492;-48.2415;48.3129;-0.000984638;0.059784;0.00132776
1115;678;-2.7436;-48.2918;48.3696;-0.00282175;0.0590826;0.00287335
1138;678;-2.7549;-48.2279;48.3066;-0.00211158;0.0609831;0.0014725
1161;678;-2.841;-48.1703;48.254;-0.00127408;0.0628539;0.000240508
1184;678;-2.81355;-48.2194;48.3014;-0.00159591;0.0620025;-0.00205454
1207;678;-2.91448;-48.14;48.2281;-0.0035224;0.0645298;-0.0018353
1230;678;-2.97588;-48.1855;48.2773;-0.00451697;0.0655546;-0.00314797
1253;678;-3.12273;-48.1408;48.242;-0.00565219;0.0637024;-0.00463457
1276;678;-3.23665;-48.1372;48.2459;-0.00176504;0.0610125;-0.00388539
1299;678;-3.20413;-48.0302;48.137;-0.00310126;0.0623862;-0.00566413
1322;678;-3.37956;-48.0829;48.2015;-0.0067222;0.0642635;-0.00727657
1345;678;-3.5144;-48.0489;48.1772;-0.0023358;0.0653377;-0.00896408
1368;678;-3.48722;-48.1722;48.2982;-0.00321152;0.0658842;-0.0107508
1391;678;-3.66248;-48.1523;48.2914;-0.0071255;0.0631336;-0.0108108
1414;678;-3.81619;-48.2148;48.3656;-0.00559135;0.0608192;-0.00926937
1437;678;-3.92061;-48.0163;48.1761;-0.00669536;0.0642899;-0.0124218
1460;678;-4.12547;-48.06;48.2368;-0.0100818;0.0618277;-0.0133435
1483;678;-4.38677;-47.9585;48.1588;-0.00975858;0.0617099;-0.0155684
1506;678;-4.57681;-47.9146;48.1327;-0.0123179;0.0632291;-0.0148
1529;678;-4.9578;-47.6766;47.9337;-0.0153151;0.0662427;-0.0143293
1552;678;-5.28807;-47.5739;47.8669;-0.0117394;0.0692377;-0.0151351
1575;678;-5.50405;-47.152;47.4721;-0.00975987;0.0698822;-0.00797404
1598;678;-5.75516;-46.3696;46.7254;-0.0102794;0.0768657;-0.00138118
632;701;1.04514;-44.6655;44.6777;-0.00463155;0.089174;-0.00507679
655;701;0.906018;-45.882;45.891;-0.0125077;0.0724054;0.00152622
678;701;0.435998;-46.3199;46.322;-0.018407;0.0722059;0.0110952
701;701;0.0437501;-46.7107;46.7107;-0.0149652;0.0729268;0.0129997
724;701;-0.261345;-46.9;46.9007;-0.012711;0.0691097;0.01593
747;701;-0.545965;-47.0466;47.0498;-0.0120784;0.0644737;0.0153212
770;701;-0.82062;-47.057;47.0641;-0.00803671;0.0626088;0.015946
793;701;-0.917188;-47.1046;47.1136;-0.00674583;0.063704;0.0138385
816;701;-1.13208;-47.1508;47.1644;-0.00797621;0.0619044;0.0122028
839;701;-1.28559;-47.0649;47.0824;-0.00648997;0.0629521;0.0137098
862;701;-1.43184;-47;47.0218;-0.00788174;0.065781;0.0132653
885;701;-1.64969;-46.9683;46.9973;-0.00766564;0.0641092;0.0112791
908;701;-1.78582;-47.0084;47.0423;-0.00499207;0.0657875;0.0110236
931;701;-1.8799;-46.9586;46.9962;-0.0034502;0.0691448;0.0100315
954;701;-1.94482;-46.9799;47.0201;-0.00474539;0.0655554;0.00599443
977;701;-2.09872;-46.9917;47.0385;-0.00783084;0.0621098;0.00658524
1000;701;-2.30649;-46.9229;46.9795;-0.00641353;0.0633422;0.00585485
1023;701;-2.39472;-46.9475;47.0085;-0.000479984;0.0634718;0.00509858
1046;701;-2.3286;-46.9698;47.0275;-0.00497869;0.0633859;0.00849949
1069;701;-2.62459;-46.7864;46.86;-0.00461887;0.062414;0.00648509
1092;701;-2.54187;-46.8022;46.8712;-0.000144012;0.0640528;0.000999701
1115;701;-2.63125;-46.8421;46.916;-0.00484938;0.0655132;0.00123644
1138;701;-2.76548;-46.8029;46.8845;-0.0055899;0.0630854;0.00191652
1161;701;-2.88934;-46.6959;46.7852;-0.00451985;0.0654179;0.0012893
1184;701;-2.97404;-46.679;46.7736;-0.00357621;0.065609;-0.00286354
1207;701;-3.05415;-46.6793;46.7791;-0.00282331;0.0639212;-0.0017577
1230;701;-3.10414;-46.6096;46.7129;-0.00635638;0.0651921;-0.00357433
1253;701;-3.34748;-46.6716;46.7915;-0.00853513;0.0648671;-0.0056442
1276;701;-3.4985;-46.6785;46.8095;-0.0046765;0.0650906;-0.00398063
1299;701;-3.56315;-46.6066;46.7426;-0.00372758;0.0621363;-0.00579348
1322;701;-3.67049;-46.5428;46.6874;-0.00608901;0.0663699;-0.00579112
1345;701;-3.84421;-46.5075;46.6661;-0.00602071;0.0648486;-0.00750928
1368;701;-3.94828;-46.54;46.7071;-0.00592668;0.0674641;-0.0107279
1391;701;-4.11783;-46.6351;46.8165;-0.00733951;0.0665423;-0.0120871
1414;701;-4.28741;-46.6946;46.891;-0.0110474;0.0675872;-0.00943953
1437;701;-4.62901;-46.5122;46.742;-0.0109643;0.0649163;-0.0129094
1460;701;-4.79457;-46.6691;46.9147;-0.00965039;0.0655292;-0.014551
1483;701;-5.0752;-46.6124;46.8879;-0.012579;0.066166;-0.0122602
1506;701;-5.37732;-46.4729;46.7829;-0.0136429;0.066261;-0.0105797
1529;701;-5.70906;-46.1929;46.5444;-0.0162858;0.0669199;-0.0102434
1552;701;-6.13526;-45.9882;46.3956;-0.0182208;0.0701079;-0.00987652
1575;701;-6.55854;-45.6272;46.0962;-0.0116369;0.0691885;-0.00498019
1598;701;-6.69122;-44.7265;45.2243;-0.00498557;0.0625945;0.0027081
632;724;2.13221;-42.4343;42.4878;-0.00827788;0.0699321;-0.0307208
655;724;1.86686;-44.2722;44.3115;-0.0146291;0.0726229;-0.00864764
678;724;1.39278;-44.7945;44.8162;-0.0211816;0.0725854;0.00815594
701;724;0.874012;-45.1183;45.1267;-0.0169956;0.0732101;0.0105079
724;724;0.600739;-45.3558;45.3598;-0.0128895;0.0707722;0.0119611
747;724;0.274965;-45.5713;45.5722;-0.0142635;0.0685338;0.0127302
770;724;-0.0611754;-45.6635;45.6636;-0.0119729;0.0661617;0.0143258
793;724;-0.279277;-45.6893;45.6901;-0.0107208;0.0671646;0.0138746
816;724;-0.557012;-45.6917;45.6951;-0.00973784;0.0690175;0.0142062
839;724;-0.729428;-45.6627;45.6686;-0.00696314;0.0645341;0.0137053
862;724;-0.87864;-45.5565;45.565;-0.00899495;0.0649244;0.0111664
885;724;-1.14511;-45.6023;45.6166;-0.00907918;0.0662439;0.0102693
908;724;-1.2982;-45.5416;45.5601;-0.00441482;0.0660308;0.01252
931;724;-1.34922;-45.3729;45.393;-0.00688988;0.0675531;0.00969328
954;724;-1.61632;-45.4533;45.4821;-0.0111477;0.0676696;0.00551516
977;724;-1.86547;-45.599;45.6371;-0.00938107;0.0651523;0.00624196
1000;724;-2.04993;-45.5126;45.5587;-0.00594368;0.0648719;0.00845934
1023;724;-2.13993;-45.4526;45.503;-0.0013666;0.0664317;0.0069744
1046;724;-2.11293;-45.4205;45.4696;-0.00298279;0.0675426;0.00380463
1069;724;-2.27735;-45.4229;45.4799;-0.00781283;0.0618637;0.00484166
1092;724;-2.47375;-45.3841;45.4515;-0.00760689;0.0653255;0.00181968
1115;724;-2.62864;-45.371;45.4471;-0.00563499;0.0649822;0.000793343
1138;724;-2.7337;-45.4122;45.4944;-0.0048878;0.0642403;0.0025259
1161;724;-2.85418;-45.2535;45.3434;-0.00783409;0.0622115;0.00182752
1184;724;-3.09564;-45.2952;45.4009;-0.00642047;0.0617685;-0.00140266
1207;724;-3.15049;-45.2886;45.398;-0.00475895;0.0656247;-0.000780202
1230;724;-3.31508;-45.2797;45.4009;-0.00913419;0.0619174;-0.00221923
1253;724;-3.57262;-45.25;45.3908;-0.00777228;0.0641448;-0.00317342
1276;724;-3.67402;-45.2366;45.3855;-0.00673603;0.0648379;-0.00380645
1299;724;-3.88353;-45.2603;45.4266;-0.00752763;0.0647064;-0.00441522
1322;724;-4.02173;-45.1292;45.308;-0.00712471;0.0644096;-0.00565965
1345;724;-4.21254;-45.1617;45.3578;-0.0069664;0.063515;-0.0067586
1368;724;-4.34333;-45.1745;45.3828;-0.00875303;0.0637227;-0.00871612
1391;724;-4.61697;-45.1963;45.4315;-0.0104539;0.0639964;-0.0103439
1414;724;-4.82677;-45.2147;45.4716;-0.0114956;0.0671891;-0.0110955
1437;724;-5.14889;-45.1367;45.4294;-0.0117317;0.0638308;-0.0105054
1460;724;-5.36967;-45.1543;45.4724;-0.0127772;0.068279;-0.0106014
1483;724;-5.74057;-45.0282;45.3926;-0.0139489;0.0687671;-0.0106844
1506;724;-6.01619;-44.9826;45.3831;-0.0150775;0.0667456;-0.0103227
1529;724;-6.44051;-44.7174;45.1788;-0.0174517;0.0652378;-0.00875157
1552;724;-6.82891;-44.4788;45;-0.0190505;0.0662303;-0.00677288
1575;724;-7.32948;-44.1063;44.7112;-0.0127027;0.0692371;-0.00495687
1598;724;-7.42542;-43.6037;44.2315;-0.00392389;0.0575898;-0.00190775
632;747;2.15504;-41.5664;41.6222;0.0235089;0.0459847;-0.0157476
655;747;2.66289;-42.686;42.7689;-2.00197e-05;0.0727117;-0.00430748
678;747;2.12777;-43.1232;43.1756;-0.0218689;0.0746867;0.00562521
701;747;1.63859;-43.4838;43.5147;-0.0167962;0.0731938;0.00893855
724;747;1.34379;-43.7784;43.799;-0.0142523;0.0735171;0.0102565
747;747;0.975092;-44.0188;44.0296;-0.0151448;0.0721486;0.0101117
770;747;0.640413;-44.1299;44.1345;-0.0123456;0.0716608;0.0135836
793;747;0.403508;-44.1302;44.132;-0.010406;0.0719682;0.0147236
816;747;0.159208;-44.0956;44.0958;-0.0121836;0.0729834;0.0135684
839;747;-0.160445;-44.1993;44.1996;-0.0133706;0.0706325;0.0125849
862;747;-0.460014;-44.1143;44.1167;-0.011917;0.0663222;0.012827
885;747;-0.712269;-44.0249;44.0306;-0.00895688;0.0680779;0.0109408
908;747;-0.87391;-44.0737;44.0823;-0.00788681;0.0670159;0.0106474
931;747;-1.07656;-43.9561;43.9693;-0.00680378;0.0643876;0.00831955
954;747;-1.18807;-43.9716;43.9877;-0.00819723;0.0655084;0.00685547
977;747;-1.45539;-44.0907;44.1147;-0.0106368;0.0674976;0.00752377
1000;747;-1.68003;-44.0338;44.0658;-0.00854755;0.066601;0.00932182
1023;747;-1.85038;-43.9899;44.0288;-0.00713159;0.0643796;0.00659829
1046;747;-2.00932;-43.9623;44.0082;-0.00788398;0.0643311;0.00275077
1069;747;-2.2145;-44.0254;44.081;-0.00907541;0.0631715;0.00279136
1092;747;-2.42876;-43.8896;43.9568;-0.00678661;0.0641712;0.00367055
1115;747;-2.52782;-43.9443;44.017;-0.00495728;0.0662322;0.00102617
1138;747;-2.65739;-43.9372;44.0175;-0.00686941;0.0681792;0.00169346
1161;747;-2.84491;-43.918;44.0101;-0.00885462;0.0623032;0.000404899
1184;747;-3.06652;-43.9204;44.0273;-0.00644983;0.0624801;0.00228828
1207;747;-3.14286;-43.7537;43.8664;-0.00617431;0.0648241;-0.00039122
1230;747;-3.35148;-43.8452;43.9731;-0.0117767;0.0626528;-0.00327411
1253;747;-3.68785;-43.8111;43.966;-0.0105629;0.0612054;-0.00134313
1276;747;-3.84001;-43.7881;43.9561;-0.00864722;0.0624564;-0.00342957
1299;747;-4.08745;-43.7234;43.914;-0.00995668;0.0627767;-0.00316515
1322;747;-4.30046;-43.6738;43.885;-0.00724543;0.060461;-0.00542973
1345;747;-4.42198;-43.6765;43.8998;-0.00908423;0.0639383;-0.00649474
1368;747;-4.72026;-43.7027;43.9569;-0.0132645;0.0658551;-0.00992993
1391;747;-5.03638;-43.7885;44.0772;-0.0143321;0.0631247;-0.00868119
1414;747;-5.38433;-43.7135;44.0439;-0.0137187;0.0646355;-0.00893256
1437;747;-5.67197;-43.6753;44.042;-0.0111416;0.066486;-0.00947436
1460;747;-5.89979;-43.6412;44.0382;-0.0126522;0.0693817;-0.00976626
1483;747;-6.25784;-43.5652;44.0124;-0.0167616;0.0664054;-0.00977885
1506;747;-6.67757;-43.516;44.0253;-0.0175631;0.0677622;-0.0108123
1529;747;-7.07372;-43.303;43.877;-0.0162466;0.0674469;-0.00677276
1552;747;-7.43345;-43.0535;43.6905;-0.0190842;0.0694786;-0.00384663
1575;747;-7.96616;-42.5658;43.3048;-0.0106171;0.0676164;-0.00122236
1598;747;-7.93313;-42.1654;42.9052;0.00158885;0.0660838;-0.00365447
632;770;3.00365;-40.3734;40.485;0.00625214;0.0778891;0.0034018
655;770;3.1369;-41.0573;41.177;-0.00419169;0.0673881;-0.00223322
678;770;2.79661;-41.4984;41.5926;-0.0152148;0.0691816;0.00488479
701;770;2.42394;-41.8907;41.9608;-0.0140991;0.07025;0.00764444
724;770;2.13924;-42.114;42.1683;-0.0176645;0.0705018;0.00773828
747;770;1.6014;-42.3822;42.4124;-0.0175148;0.0710601;0.00968793
770;770;1.32475;-42.497;42.5176;-0.0118566;0.0710773;0.0141224
793;770;1.05255;-42.508;42.5211;-0.0117367;0.0689599;0.0117839
816;770;0.781646;-42.467;42.4742;-0.0127022;0.069492;0.0113255
839;770;0.464477;-42.5354;42.538;-0.014106;0.0700096;0.0094703
862;770;0.127901;-42.611;42.6112;-0.0137641;0.0647161;0.0101612
885;770;-0.17311;-42.5802;42.5806;-0.0110786;0.0617117;0.0103306
908;770;-0.384593;-42.5643;42.566;-0.0111226;0.0653196;0.0101258
931;770;-0.687687;-42.5052;42.5108;-0.00976728;0.0633912;0.00855502
954;770;-0.836111;-42.5389;42.5471;-0.00889794;0.0607462;0.00570219
977;770;-1.09892;-42.5984;42.6125;-0.00988374;0.0665519;0.00799614
1000;770;-1.29303;-42.5505;42.5702;-0.0109406;0.0655585;0.00683594
1023;770;-1.60498;-42.5838;42.614;-0.0113877;0.0638791;0.00502058
1046;770;-1.81989;-42.5516;42.5905;-0.0106177;0.0620046;0.00500252
1069;770;-2.09602;-42.6037;42.6553;-0.00866876;0.0627617;0.00518242
1092;770;-2.2204;-42.522;42.5799;-0.00836679;0.064405;0.00547521
1115;770;-2.48289;-42.4193;42.4919;-0.00832248;0.0627442;0.00437556
1138;770;-2.60508;-42.3763;42.4563;-0.00761468;0.0649578;0.00032135
1161;770;-2.83454;-42.4717;42.5662;-0.00981977;0.0641701;-0.00185131
1184;770;-3.05921;-42.5057;42.6157;-0.00936022;0.0637533;-3.06419e-05
1207;770;-3.2672;-42.3977;42.5234;-0.0107895;0.0586632;-0.00277833
1230;770;-3.55824;-42.4833;42.632;-0.0106232;0.0613984;-0.0053597
1253;770;-3.75864;-42.5162;42.682;-0.0114099;0.0616738;-0.00238933
1276;770;-4.08614;-42.4499;42.6461;-0.0117014;0.0619638;-0.0033367
1299;770;-4.30013;-42.4597;42.6769;-0.0105697;0.0598289;-0.00402535
1322;770;-4.57495;-42.4305;42.6764;-0.0104713;0.05816;-0.0036321
1345;770;-4.78459;-42.3124;42.582;-0.0123832;0.0602869;-0.00501848
1368;770;-5.14852;-42.2454;42.558;-0.0136233;0.0625421;-0.00821996
1391;770;-5.41565;-42.3854;42.7299;-0.0136758;0.0629491;-0.00789126
1414;770;-5.78207;-42.3411;42.7341;-0.014934;0.0639142;-0.00482394
1437;770;-6.10828;-42.1832;42.6231;-0.0132977;0.064166;-0.00449484
1460;770;-6.39865;-42.0771;42.5609;-0.0147338;0.0645947;-0.00808802
1483;770;-6.79122;-42.08;42.6245;-0.0196831;0.0664299;-0.00990545
1506;770;-7.31327;-41.9817;42.6139;-0.0168597;0.0681841;-0.00654846
1529;770;-7.5748;-41.7261;42.408;-0.0145656;0.0678634;-0.0041697
1552;770;-7.99196;-41.4005;42.1648;-0.0176779;0.0732225;-0.00135915
