x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1368;609;-2.29797;-46.0132;46.0705;0.00399993;0.0263157;-0.0043065
1391;609;-2.03026;-46.088;46.1327;0.00117295;0.028912;-0.00768865
1414;609;-2.24406;-45.9752;46.0299;-0.000382591;0.0269267;-0.00868999
1437;609;-2.0482;-46.2649;46.3102;0.00567699;0.0409315;-0.0115104
1460;609;-1.98392;-46.1293;46.1719;0.00505101;0.0367489;-0.00820026
1483;609;-1.81787;-45.9011;45.9371;-0.00025878;0.0270415;-0.010884
1506;609;-1.99724;-45.7676;45.8112;-0.00123094;0.0216551;-0.0117893
1529;609;-1.87469;-45.78;45.8184;0.00546573;0.0224385;-0.0181168
1552;609;-1.74654;-45.8244;45.8577;0.00410575;0.0305643;-0.0224999
1575;609;-1.68622;-45.7498;45.7809;-0.0067411;0.0351719;-0.0228388
1598;609;-2.0592;-45.4514;45.498;-0.016001;0.0450809;-0.0196397
632;632;-2.93501;-43.54;43.6389;0.00832805;0.0248237;-0.0169763
655;632;-2.82329;-45.453;45.5406;-0.00118425;0.0424832;0.00184991
678;632;-3.04111;-45.7168;45.8179;-0.00671398;0.0384667;0.019227
701;632;-3.13358;-45.645;45.7525;-0.00150912;0.0366271;0.0171321
724;632;-3.11059;-45.7236;45.8293;0.000518969;0.0398569;0.0180774
747;632;-3.10972;-45.6116;45.7175;0.000636833;0.0420839;0.0180448
770;632;-3.0815;-45.59;45.694;-0.000151222;0.0361106;0.0155151
793;632;-3.11668;-45.6259;45.7323;-0.00162062;0.0355976;0.014047
816;632;-3.15615;-45.6564;45.7653;0.000613702;0.0335527;0.0128322
839;632;-3.08849;-45.6775;45.7818;0.00113748;0.0346227;0.0108484
862;632;-3.10386;-45.6552;45.7606;-0.000606963;0.0341264;0.0114091
885;632;-3.11643;-45.6409;45.7471;0.000486622;0.0304538;0.00847624
908;632;-3.08152;-45.5972;45.7012;0.00382095;0.0307626;0.00725705
931;632;-2.941;-45.6418;45.7365;0.00481302;0.0383628;0.0068027
954;632;-2.86071;-45.5244;45.6142;-0.000964943;0.0369811;0.00848806
977;632;-2.98551;-45.5449;45.6426;-0.00122325;0.0337378;0.00674712
1000;632;-2.91701;-45.5121;45.6055;0.000665168;0.0385169;0.00516203
1023;632;-2.95493;-45.5237;45.6195;0.00233299;0.0407117;0.00502401
1046;632;-2.80983;-45.483;45.5697;0.00590572;0.0366574;0.00429604
1069;632;-2.68416;-45.4328;45.512;0.00354989;0.0432279;0.00345335
1092;632;-2.64702;-45.3482;45.4254;-0.0016713;0.0394587;0.00249097
1115;632;-2.76114;-45.4962;45.5799;-0.00148666;0.0415149;0.00050441
1138;632;-2.71555;-45.4407;45.5218;0.001112;0.0383886;0.00209451
1161;632;-2.71003;-45.4691;45.5498;0.00147588;0.0374455;-0.000221139
1184;632;-2.64776;-45.3725;45.4497;0.000534836;0.0372713;0.0015293
1207;632;-2.68546;-45.42;45.4993;0.000905767;0.0399006;-0.000491234
1230;632;-2.60624;-45.4792;45.5539;0.00324989;0.038142;-8.14973e-05
1253;632;-2.53626;-45.3516;45.4225;0.000132449;0.0373109;-8.5341e-05
1276;632;-2.60055;-45.2849;45.3595;-0.00274181;0.0402168;-0.00422598
1299;632;-2.66256;-45.3845;45.4625;0.0015166;0.040652;-0.00564204
1322;632;-2.5311;-45.4376;45.508;0.000923898;0.0361494;-0.00473957
1345;632;-2.62008;-45.3885;45.4641;0.00158914;0.0378103;-0.00729748
1368;632;-2.45806;-45.4162;45.4827;0.00473026;0.0362438;-0.0065942
1391;632;-2.40303;-45.4353;45.4988;-0.00206451;0.039196;-0.00924787
1414;632;-2.55315;-45.366;45.4378;-0.00199617;0.0376766;-0.00782026
1437;632;-2.49503;-45.3461;45.4147;0.000140697;0.0453917;-0.0105837
1460;632;-2.54672;-45.3057;45.3772;-0.000201564;0.0414619;-0.0128861
1483;632;-2.50433;-45.2973;45.3665;-0.00120341;0.0373696;-0.0145072
1506;632;-2.60211;-45.2826;45.3573;-0.00369638;0.0365729;-0.0153073
1529;632;-2.67468;-45.2832;45.3621;-0.00413208;0.0401407;-0.0181567
1552;632;-2.79276;-45.155;45.2413;-0.00568772;0.0425252;-0.0186686
1575;632;-2.93802;-44.9876;45.0834;-0.0107232;0.0485789;-0.0181639
1598;632;-3.29388;-44.4686;44.5905;-0.0150979;0.0501934;-0.0131356
632;655;-1.56773;-42.7449;42.7736;0.0052559;0.0482509;-0.000801688
655;655;-1.48307;-44.033;44.058;-0.00779018;0.0663152;0.00709768
678;655;-1.96027;-44.4745;44.5176;-0.0158445;0.0624716;0.0184618
701;655;-2.22101;-44.5728;44.6282;-0.00717236;0.0519675;0.0202946
724;655;-2.29154;-44.592;44.6509;-0.0029199;0.0515959;0.0190777
747;655;-2.35552;-44.5504;44.6127;-0.00111374;0.0497068;0.0177396
770;655;-2.34284;-44.6502;44.7116;-0.00130642;0.0484619;0.0141468
793;655;-2.41576;-44.6493;44.7146;-0.00301068;0.0465501;0.0147135
816;655;-2.48156;-44.694;44.7629;-0.00163767;0.0498335;0.0169763
839;655;-2.49123;-44.5694;44.639;0.000112267;0.0497157;0.0148464
862;655;-2.47654;-44.5799;44.6486;-0.00389816;0.0494894;0.011671
885;655;-2.6709;-44.5989;44.6788;-0.00383724;0.0501291;0.00952452
908;655;-2.65341;-44.6205;44.6993;0.000715872;0.0470058;0.00922775
931;655;-2.638;-44.5625;44.6405;0.00276359;0.0489423;0.00937521
954;655;-2.52659;-44.5096;44.5812;0.00114371;0.0481396;0.00799364
977;655;-2.58544;-44.5238;44.5988;-0.00201547;0.0477534;0.00758049
1000;655;-2.61944;-44.4521;44.5292;-0.00372835;0.0482188;0.00587628
1023;655;-2.75734;-44.4389;44.5244;-0.00338801;0.0504377;0.00441672
1046;655;-2.77556;-44.4253;44.5119;0.00230539;0.04966;0.00343108
1069;655;-2.65156;-44.3215;44.4008;0.00320311;0.0504174;0.00137495
1092;655;-2.62847;-44.3847;44.4624;-0.00193159;0.0471117;0.000681777
1115;655;-2.74053;-44.3729;44.4574;0.000210749;0.0493232;0.00131669
1138;655;-2.61878;-44.398;44.4752;-0.000471526;0.0491074;0.00132707
1161;655;-2.76223;-44.3644;44.4503;0.000104951;0.050341;0.00106206
1184;655;-2.61403;-44.3087;44.3857;0.000976519;0.04615;-0.000417375
1207;655;-2.71734;-44.3887;44.4717;-0.000770507;0.0506253;-0.00144411
1230;655;-2.64952;-44.3588;44.4379;0.000224444;0.0500966;-0.0015244
1253;655;-2.70703;-44.3457;44.4283;-0.004279;0.0499748;-0.00274151
1276;655;-2.84702;-44.2099;44.3014;-0.00199829;0.0485904;-0.00338041
1299;655;-2.79918;-44.2345;44.3229;0.000226495;0.0519519;-0.0042985
1322;655;-2.83666;-44.2828;44.3736;-0.00232417;0.052706;-0.00766187
1345;655;-2.90628;-44.3126;44.4078;-0.000365251;0.0528283;-0.00818688
1368;655;-2.85356;-44.3784;44.47;-0.000624937;0.0500105;-0.008579
1391;655;-2.93504;-44.3276;44.4246;-0.00442394;0.0496129;-0.00960047
1414;655;-3.05762;-44.2805;44.3859;-0.00324711;0.0476297;-0.00939661
1437;655;-3.08475;-44.2334;44.3408;-0.00353451;0.051412;-0.0118983
1460;655;-3.2205;-44.276;44.393;-0.00202762;0.0485605;-0.0133443
1483;655;-3.17811;-44.2324;44.3465;-0.00444;0.0515259;-0.014875
1506;655;-3.4254;-44.1363;44.2691;-0.0109496;0.0518724;-0.0144708
1529;655;-3.68516;-44.0035;44.1575;-0.00774313;0.0571013;-0.0174791
1552;655;-3.78335;-43.9515;44.114;-0.00897894;0.0561411;-0.0171789
1575;655;-4.10161;-43.6276;43.82;-0.0130124;0.0614336;-0.0139982
1598;655;-4.39123;-43.2541;43.4764;-0.0123808;0.0663989;-0.0118713
632;678;-0.324663;-41.4424;41.4437;0.00179732;0.0628224;-0.00109017
655;678;-0.310577;-42.5619;42.5631;-0.00829167;0.0664103;0.00431397
678;678;-0.733674;-42.9823;42.9886;-0.0174768;0.067833;0.0132741
701;678;-1.12862;-43.3552;43.3699;-0.0137712;0.0615835;0.0164216
724;678;-1.37388;-43.4397;43.4614;-0.00620145;0.0585145;0.0192995
747;678;-1.41481;-43.409;43.4321;-0.0065179;0.0541757;0.017746
770;678;-1.67468;-43.4328;43.4651;-0.00645659;0.0566177;0.0133157
793;678;-1.71301;-43.5528;43.5864;-2.05856e-05;0.0543472;0.0148733
816;678;-1.67563;-43.4412;43.4735;-0.00280784;0.0565823;0.0148025
839;678;-1.84244;-43.4609;43.4999;-0.0069155;0.0542706;0.0121839
862;678;-1.99485;-43.4451;43.4909;-0.0076121;0.0561737;0.0112345
885;678;-2.19398;-43.3988;43.4542;-0.00598967;0.0566272;0.0101099
908;678;-2.27123;-43.4904;43.5496;-6.01112e-05;0.055762;0.00874449
931;678;-2.19678;-43.4488;43.5043;0.00227997;0.056208;0.00973711
954;678;-2.16664;-43.3659;43.42;-0.0032602;0.0546363;0.00706281
977;678;-2.34701;-43.4026;43.466;-0.00643358;0.05438;0.00576158
1000;678;-2.46355;-43.3472;43.4172;-0.00494695;0.0550451;0.00552793
1023;678;-2.57536;-43.2608;43.3374;-0.00334334;0.0536886;0.00550007
1046;678;-2.61769;-43.2531;43.3322;-0.000546112;0.0527615;0.00674321
1069;678;-2.60058;-43.1693;43.2476;0.00190045;0.0535385;0.00169715
1092;678;-2.53036;-43.23;43.304;-0.000550499;0.0561478;0.000858415
1115;678;-2.62604;-43.2809;43.3604;-0.00156139;0.0547201;0.00253141
1138;678;-2.60224;-43.2348;43.3131;-0.00173696;0.0557727;0.000803382
1161;678;-2.70607;-43.2089;43.2936;-0.0012716;0.0569112;-0.000421796
1184;678;-2.66082;-43.2965;43.3782;-0.00129601;0.0553039;-0.00152119
1207;678;-2.76576;-43.1475;43.236;-0.00283495;0.0569037;-0.000974235
1230;678;-2.79146;-43.2302;43.3202;-0.00391926;0.0574237;-0.00224643
1253;678;-2.94642;-43.1093;43.2099;-0.00514594;0.0575273;-0.00311098
1276;678;-3.02896;-43.1035;43.2097;-0.000757212;0.0534054;-0.00386403
1299;678;-2.9813;-43.0548;43.1579;-0.00274276;0.0552811;-0.00521948
1322;678;-3.1553;-43.0779;43.1933;-0.00632252;0.058534;-0.00587887
1345;678;-3.27307;-43.0238;43.1482;-0.00166579;0.0596713;-0.00813257
1368;678;-3.2321;-43.1768;43.2976;-0.00260059;0.0611223;-0.0107997
1391;678;-3.39326;-43.2173;43.3503;-0.00622397;0.0568232;-0.00997546
1414;678;-3.51934;-43.2346;43.3776;-0.00444079;0.0546193;-0.0075424
1437;678;-3.59829;-43.0516;43.2017;-0.00560231;0.0571885;-0.0111088
1460;678;-3.77787;-43.1394;43.3045;-0.00925911;0.0551686;-0.0119149
1483;678;-4.02622;-43.0092;43.1972;-0.00894351;0.055725;-0.013676
1506;678;-4.1914;-42.9815;43.1854;-0.0100575;0.0565829;-0.0127668
1529;678;-4.49189;-42.7615;42.9968;-0.0128506;0.0579935;-0.0123847
1552;678;-4.78736;-42.6822;42.9498;-0.0107457;0.0612463;-0.0135701
1575;678;-4.99136;-42.2868;42.5803;-0.00872426;0.0616869;-0.00680334
1598;678;-5.20458;-41.5468;41.8715;-0.0087102;0.0729513;-0.000429615
632;701;0.703591;-39.9934;39.9996;-0.0046162;0.0813493;-0.00501814
655;701;0.569614;-41.1164;41.1203;-0.0115786;0.0663132;0.00115294
678;701;0.142936;-41.4985;41.4987;-0.0164098;0.0644387;0.00986451
701;701;-0.197716;-41.8643;41.8647;-0.0126951;0.0657036;0.0122729
724;701;-0.447673;-42.0098;42.0122;-0.0112586;0.063209;0.0150004
747;701;-0.719459;-42.1501;42.1562;-0.0110119;0.0580048;0.0140516
770;701;-0.957213;-42.1354;42.1463;-0.00691112;0.0567978;0.0142747
793;701;-1.03855;-42.2334;42.2461;-0.00554687;0.0587933;0.0130825
816;701;-1.2131;-42.1776;42.195;-0.00692507;0.0562877;0.0115704
839;701;-1.35829;-42.1505;42.1724;-0.0062351;0.0573143;0.0117417
862;701;-1.50093;-42.0744;42.1012;-0.00712319;0.0594795;0.0115184
885;701;-1.6872;-42.0739;42.1077;-0.00639695;0.05767;0.00990157
908;701;-1.79617;-42.1308;42.1691;-0.00407853;0.0603227;0.0101017
931;701;-1.8752;-42.0518;42.0936;-0.00276411;0.0626856;0.00955475
954;701;-1.92355;-42.0652;42.1092;-0.00426211;0.0588211;0.00529895
977;701;-2.07169;-42.0896;42.1405;-0.00725281;0.0574213;0.00630829
1000;701;-2.25846;-41.9874;42.0481;-0.00600966;0.057812;0.0054102
1023;701;-2.34901;-42.0339;42.0995;0.000162487;0.0560617;0.00437425
1046;701;-2.25105;-42.062;42.1222;-0.00370734;0.0568467;0.0073501
1069;701;-2.52;-41.9215;41.9972;-0.00391202;0.0546869;0.00633953
1092;701;-2.43175;-41.871;41.9415;0.000387728;0.058008;0.00158413
1115;701;-2.50217;-41.9217;41.9963;-0.00409911;0.0589503;0.000969866
1138;701;-2.62071;-41.9003;41.9822;-0.00506653;0.0575618;0.00139491
1161;701;-2.73594;-41.817;41.9064;-0.00430053;0.0601175;0.000838172
1184;701;-2.81901;-41.8318;41.9267;-0.00307057;0.0606658;-0.00304935
1207;701;-2.87741;-41.8419;41.9407;-0.00170412;0.0580128;-0.00160197
1230;701;-2.89749;-41.7897;41.89;-0.0054578;0.0597336;-0.00250332
1253;701;-3.12921;-41.7733;41.8904;-0.00785325;0.0577753;-0.00467932
1276;701;-3.26017;-41.8173;41.9442;-0.00387289;0.058188;-0.00416651
1299;701;-3.30771;-41.7609;41.8916;-0.00333033;0.0575901;-0.00502836
1322;701;-3.41387;-41.6682;41.8078;-0.00527107;0.0600259;-0.00493533
1345;701;-3.55096;-41.6493;41.8004;-0.00499741;0.0576147;-0.00663598
1368;701;-3.64433;-41.6542;41.8133;-0.00533285;0.060864;-0.0101228
1391;701;-3.79715;-41.7917;41.9638;-0.00617866;0.061336;-0.011304
1414;701;-3.92981;-41.841;42.0251;-0.00900877;0.0616094;-0.00861251
1437;701;-4.21356;-41.687;41.8994;-0.00956877;0.0586623;-0.0117627
1460;701;-4.37211;-41.8183;42.0462;-0.00870193;0.0609569;-0.0128456
1483;701;-4.61566;-41.7581;42.0124;-0.010881;0.0601336;-0.0106213
1506;701;-4.8758;-41.6249;41.9095;-0.0117313;0.0603977;-0.00980948
1529;701;-5.15967;-41.4313;41.7513;-0.0145951;0.0604176;-0.00978418
1552;701;-5.55371;-41.2477;41.6199;-0.0169007;0.0632753;-0.00901897
1575;701;-5.94682;-40.9074;41.3374;-0.00994118;0.0623054;-0.00383021
1598;701;-6.02933;-40.0398;40.4912;-0.00286906;0.0543234;0.0037359
632;724;1.645;-37.8804;37.9161;-0.0069332;0.0703908;-0.030525
655;724;1.41733;-39.637;39.6623;-0.0127866;0.0649345;-0.00912543
678;724;0.99682;-40.1386;40.1509;-0.0181826;0.064385;0.00648537
701;724;0.565767;-40.4554;40.4594;-0.0143586;0.0652859;0.0095451
724;724;0.328648;-40.6483;40.6496;-0.0116193;0.0635179;0.0110736
747;724;0.0265493;-40.8354;40.8354;-0.0127796;0.0615724;0.0117057
770;724;-0.263776;-40.9109;40.9117;-0.0104729;0.0588012;0.0130356
793;724;-0.457871;-40.9396;40.9422;-0.00925948;0.060501;0.0125065
816;724;-0.691707;-40.931;40.9368;-0.00881008;0.0593449;0.0128862
839;724;-0.864948;-40.9058;40.9149;-0.00687254;0.0575363;0.0127529
862;724;-1.00914;-40.7959;40.8084;-0.00762756;0.0585584;0.0104099
885;724;-1.21723;-40.8282;40.8463;-0.00763196;0.0602962;0.0092534
908;724;-1.36156;-40.803;40.8257;-0.00363589;0.0593064;0.0108205
931;724;-1.38511;-40.6571;40.6807;-0.00596752;0.0603056;0.00867795
954;724;-1.63693;-40.7382;40.7711;-0.00994259;0.058868;0.00530262
977;724;-1.84511;-40.8355;40.8772;-0.00833402;0.0579205;0.00615436
1000;724;-2.02192;-40.7626;40.8127;-0.00540244;0.0570892;0.00733367
1023;724;-2.09437;-40.7528;40.8066;-0.000783204;0.0591949;0.00624055
1046;724;-2.05799;-40.7118;40.7637;-0.00266244;0.0604018;0.00341254
1069;724;-2.21702;-40.7205;40.7808;-0.00707271;0.0557317;0.00491446
1092;724;-2.38455;-40.635;40.7049;-0.00624655;0.0574313;0.001886
1115;724;-2.50533;-40.6448;40.722;-0.00433247;0.0575509;0.000704902
1138;724;-2.58429;-40.6591;40.7411;-0.00424985;0.057733;0.00248125
1161;724;-2.7014;-40.522;40.6119;-0.00718084;0.0556509;0.00129486
1184;724;-2.91586;-40.5864;40.691;-0.00556139;0.0553339;-0.00107998
1207;724;-2.95795;-40.5525;40.6602;-0.00390663;0.0597623;-0.000455013
1230;724;-3.09592;-40.5609;40.6788;-0.00850734;0.0567512;-0.00205437
1253;724;-3.35098;-40.5259;40.6642;-0.00717094;0.05659;-0.00244315
1276;724;-3.42702;-40.5021;40.6468;-0.00547265;0.0582017;-0.00260559
1299;724;-3.60343;-40.4818;40.6418;-0.00657144;0.0586158;-0.00369141
1322;724;-3.73042;-40.3983;40.5702;-0.0064586;0.0571113;-0.00558639
1345;724;-3.9015;-40.4499;40.6376;-0.00620631;0.0561589;-0.00643606
1368;724;-4.01685;-40.4637;40.6626;-0.00734503;0.0557596;-0.00790187
1391;724;-4.24064;-40.4848;40.7062;-0.00895881;0.0572497;-0.0087561
1414;724;-4.43082;-40.4914;40.7331;-0.0102614;0.0606852;-0.0101626
1437;724;-4.71513;-40.4408;40.7148;-0.0100209;0.0580527;-0.00972416
1460;724;-4.89416;-40.4288;40.7239;-0.0109357;0.0617666;-0.00950701
1483;724;-5.22107;-40.3362;40.6727;-0.012107;0.0613269;-0.0100155
1506;724;-5.45468;-40.2988;40.6662;-0.0127209;0.059471;-0.00969884
1529;724;-5.81073;-40.0794;40.4985;-0.0159662;0.0593904;-0.00839193
1552;724;-6.19704;-39.8786;40.3572;-0.0178162;0.0600346;-0.00593008
1575;724;-6.64102;-39.5327;40.0867;-0.0105821;0.0620891;-0.00482323
1598;724;-6.69249;-39.1352;39.7033;-0.00208603;0.0499025;-0.00297603
632;747;1.65631;-36.8713;36.9085;0.0235458;0.0551682;-0.022551
655;747;2.15144;-38.2461;38.3066;0.000314388;0.064309;-0.00753126
678;747;1.6364;-38.6493;38.6839;-0.0194259;0.0670208;0.00499447
701;747;1.24311;-38.9744;38.9943;-0.0138584;0.0659675;0.00833158
724;747;0.991137;-39.1965;39.209;-0.0126928;0.0665709;0.0095326
747;747;0.653309;-39.4193;39.4247;-0.0134689;0.0645359;0.00915528
770;747;0.366158;-39.5237;39.5254;-0.0109998;0.0638514;0.0119997
793;747;0.144331;-39.5441;39.5444;-0.00907316;0.0641247;0.01267
816;747;-0.0531205;-39.5381;39.5381;-0.010052;0.0654704;0.0123995
839;747;-0.32043;-39.587;39.5883;-0.0122123;0.063399;0.0127146
862;747;-0.61842;-39.4633;39.4682;-0.01083;0.0596973;0.0124158
885;747;-0.821777;-39.3869;39.3954;-0.00779918;0.0607394;0.00912631
908;747;-0.978598;-39.486;39.4982;-0.00691597;0.0602154;0.00925479
931;747;-1.14103;-39.3622;39.3787;-0.00567177;0.0579161;0.00698972
954;747;-1.24027;-39.4374;39.4569;-0.00722335;0.0593102;0.0060905
977;747;-1.47472;-39.5019;39.5294;-0.00925258;0.0602899;0.00737736
1000;747;-1.66788;-39.4359;39.4711;-0.00765246;0.0597504;0.00888276
1023;747;-1.82823;-39.3899;39.4323;-0.00655718;0.0587581;0.00614862
1046;747;-1.97056;-39.3635;39.4128;-0.00688579;0.0585319;0.0024184
1069;747;-2.14609;-39.427;39.4854;-0.00794527;0.057279;0.00257235
1092;747;-2.33755;-39.301;39.3705;-0.00575183;0.0576388;0.00351663
1115;747;-2.41151;-39.3465;39.4203;-0.00399622;0.0602721;0.00126911
1138;747;-2.52175;-39.3172;39.398;-0.00610392;0.0610667;0.00147093
1161;747;-2.69316;-39.3246;39.4168;-0.0079001;0.0555435;-9.12978e-05
1184;747;-2.88661;-39.3533;39.459;-0.00548766;0.0562695;0.00239511
1207;747;-2.94655;-39.1704;39.2811;-0.00497966;0.058103;0.000245177
1230;747;-3.11637;-39.2498;39.3733;-0.0101969;0.0563793;-0.00302836
1253;747;-3.41807;-39.2408;39.3894;-0.00934156;0.0553711;-0.00095892
1276;747;-3.54812;-39.2146;39.3747;-0.00740231;0.0556553;-0.00266128
1299;747;-3.75996;-39.1413;39.3215;-0.00902099;0.0553518;-0.0027436
1322;747;-3.96508;-39.1152;39.3157;-0.00687707;0.0531732;-0.00495282
1345;747;-4.0774;-39.1376;39.3494;-0.00810898;0.05703;-0.00593163
1368;747;-4.33964;-39.162;39.4017;-0.010876;0.0591763;-0.00844667
1391;747;-4.58055;-39.2359;39.5023;-0.0125693;0.0562227;-0.00716048
1414;747;-4.92152;-39.1395;39.4477;-0.0130294;0.0571916;-0.00753244
1437;747;-5.18407;-39.0996;39.4418;-0.00967003;0.0595737;-0.00841359
1460;747;-5.36856;-39.0699;39.4371;-0.0108918;0.0614983;-0.00930057
1483;747;-5.6879;-39.0304;39.4427;-0.014804;0.0594928;-0.00916348
1506;747;-6.05475;-38.9804;39.4478;-0.0152612;0.060261;-0.00956962
1529;747;-6.39598;-38.7917;39.3154;-0.0138556;0.0607495;-0.00652162
1552;747;-6.69837;-38.5778;39.155;-0.0170561;0.0622927;-0.00354841
1575;747;-7.19192;-38.1508;38.8227;-0.00939942;0.0604477;-0.00150789
1598;747;-7.13924;-37.8116;38.4797;0.00240172;0.06164;-0.00436063
632;770;2.45007;-35.4157;35.5004;0.00888829;0.0701008;-0.0146012
655;770;2.61329;-36.7828;36.8756;-0.0034732;0.0606152;-0.0104057
678;770;2.25649;-37.1687;37.2372;-0.0145368;0.0622928;0.00473867
701;770;1.93344;-37.534;37.5838;-0.0120317;0.063126;0.00726579
724;770;1.69655;-37.7008;37.739;-0.0150695;0.0623869;0.00691274
747;770;1.23283;-37.9717;37.9917;-0.0152818;0.0631871;0.0086501
770;770;0.986562;-38.0779;38.0907;-0.010785;0.0635406;0.01272
793;770;0.733851;-38.0934;38.1004;-0.0103769;0.0616648;0.0111484
816;770;0.506694;-38.0266;38.03;-0.0106988;0.0634212;0.0106643
839;770;0.239046;-38.0889;38.0896;-0.0124186;0.062444;0.00873029
862;770;-0.0682838;-38.1364;38.1364;-0.0126534;0.0567597;0.00938865
885;770;-0.346753;-38.122;38.1236;-0.00999681;0.0545579;0.00893385
908;770;-0.530462;-38.1189;38.1226;-0.00958941;0.0587687;0.00912457
931;770;-0.790031;-38.0696;38.0778;-0.0085126;0.0566142;0.00770385
954;770;-0.923731;-38.0916;38.1028;-0.00804478;0.0556305;0.00534078
977;770;-1.16166;-38.1459;38.1636;-0.00852943;0.0600071;0.00746397
1000;770;-1.31777;-38.0967;38.1195;-0.00952584;0.0583887;0.00620299
1023;770;-1.60196;-38.1275;38.1611;-0.0103078;0.0568963;0.00456091
1046;770;-1.7944;-38.0945;38.1367;-0.00958409;0.0554601;0.004526
1069;770;-2.04497;-38.1574;38.2122;-0.00758598;0.056076;0.00500967
1092;770;-2.14471;-38.0565;38.1169;-0.00705042;0.0574582;0.00559601
1115;770;-2.3709;-37.9514;38.0253;-0.00707311;0.0557763;0.00394588
1138;770;-2.4714;-37.9311;38.0115;-0.0065125;0.0576956;5.53301e-05
1161;770;-2.67153;-38.0343;38.128;-0.00836163;0.0571663;-0.00180479
1184;770;-2.85786;-38.067;38.1741;-0.00808767;0.0574305;0.000497535
1207;770;-3.04516;-37.9533;38.0752;-0.0096167;0.0520869;-0.00219694
1230;770;-3.30239;-38.0371;38.1802;-0.0093533;0.0545735;-0.0048041
1253;770;-3.47753;-38.0459;38.2045;-0.0103148;0.0555489;-0.00232082
1276;770;-3.77935;-38.0107;38.1982;-0.0105146;0.0557056;-0.00329017
1299;770;-3.96379;-38.0038;38.2099;-0.00895623;0.0530244;-0.00389946
1322;770;-4.1932;-38.0164;38.2469;-0.00947586;0.0518329;-0.00362856
1345;770;-4.40189;-37.8999;38.1547;-0.0108937;0.0545743;-0.00425706
1368;770;-4.69748;-37.8225;38.1131;-0.0114555;0.0562459;-0.00722951
1391;770;-4.93195;-37.9723;38.2913;-0.0125531;0.0568818;-0.00779424
1414;770;-5.27874;-37.9392;38.3047;-0.013788;0.0569945;-0.0042269
1437;770;-5.57102;-37.785;38.1935;-0.0119705;0.0569219;-0.00383467
1460;770;-5.8334;-37.6909;38.1397;-0.012999;0.0571299;-0.00723689
1483;770;-6.17302;-37.6858;38.188;-0.0166419;0.0588409;-0.00874157
1506;770;-6.60547;-37.6192;38.1947;-0.0146189;0.0603925;-0.00561729
1529;770;-6.85153;-37.3762;37.999;-0.0132241;0.0603163;-0.00392422
1552;770;-7.22073;-37.1079;37.8039;-0.0160703;0.0653174;-0.00182331
