x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1184;793;-6.12444;-154.077;154.199;-0.0396416;0.244159;-0.0058442
1207;793;-6.99012;-154.217;154.376;-0.0401045;0.228067;-0.00729246
1230;793;-8.00784;-154.022;154.23;-0.0431657;0.240834;-0.00264789
1253;793;-9.02237;-153.817;154.082;-0.0434157;0.245625;-0.00310342
1276;793;-10.0529;-153.541;153.87;-0.043542;0.241115;-0.00402223
1299;793;-11.0715;-153.584;153.983;-0.0443234;0.243316;-0.0142608
1322;793;-12.1391;-153.592;154.07;-0.0428062;0.247743;-0.0108863
1345;793;-13.0859;-153.259;153.817;-0.0436226;0.245191;-0.00808067
1368;793;-14.195;-153.042;153.699;-0.0462372;0.244371;-0.0131305
1391;793;-15.2655;-152.945;153.705;-0.04775;0.246442;-0.0141652
1414;793;-16.4482;-152.664;153.547;-0.0518105;0.244696;-0.0119475
1437;793;-17.717;-152.428;153.454;-0.0582224;0.243602;-0.0148816
1460;793;-19.212;-152.185;153.393;-0.0675681;0.245388;-0.0165542
1483;793;-20.9453;-151.633;153.073;-0.0695094;0.247898;-0.0137864
1506;793;-22.5427;-151.104;152.777;-0.0596331;0.251414;-0.00800795
1529;793;-23.7927;-150.413;152.284;-0.0430944;0.247534;-0.00220504
1552;793;-24.6136;-149.141;151.158;-0.0560819;0.251765;-0.00618389
1575;793;-26.4824;-148.718;151.058;-0.0557434;0.235656;-0.0221702
1598;793;-27.2556;-148.721;151.198;-0.0330522;0.272137;-0.0285633
632;816;21.3287;-140.436;142.046;0.000402299;0.322425;-0.119132
655;816;20.8256;-145.264;146.749;-0.0254545;0.249977;-0.0566023
678;816;19.707;-146.668;147.986;-0.0536781;0.256489;-0.0034705
701;816;18.243;-147.206;148.332;-0.0616223;0.251012;0.0122626
724;816;16.7646;-147.791;148.739;-0.0577212;0.257179;0.0130367
747;816;15.4864;-148.52;149.325;-0.0565207;0.259533;0.0173437
770;816;14.076;-148.751;149.415;-0.0700412;0.253176;0.0179791
793;816;12.1371;-149.233;149.726;-0.0624854;0.249939;0.0151223
816;816;11.0939;-149.764;150.175;-0.0440822;0.240236;0.0147297
839;816;10.0569;-149.935;150.272;-0.0466929;0.239958;0.0257708
862;816;8.89337;-149.785;150.049;-0.0558874;0.253685;0.0253744
885;816;7.40969;-149.797;149.981;-0.0583093;0.249582;0.021693
908;816;6.12802;-149.787;149.913;-0.0406256;0.243627;0.0236216
931;816;5.50038;-149.507;149.609;-0.0417558;0.242568;0.0225953
954;816;4.16529;-149.693;149.751;-0.0545437;0.23863;0.014129
977;816;2.91852;-149.697;149.726;-0.0481097;0.238536;0.0147737
1000;816;1.89566;-149.46;149.473;-0.0451055;0.241775;0.016688
1023;816;0.793535;-149.386;149.389;-0.0405582;0.231771;0.00971689
1046;816;-0.00949305;-149.417;149.417;-0.0413588;0.238368;0.00968664
1069;816;-1.15044;-149.195;149.2;-0.0488212;0.250905;0.0103063
1092;816;-2.3137;-149.16;149.178;-0.0329449;0.239781;0.00489208
1115;816;-2.69175;-149.239;149.263;-0.0387056;0.234401;0.000983158
1138;816;-4.13065;-149.398;149.455;-0.0530749;0.222633;0.000318343
1161;816;-5.20169;-149.195;149.285;-0.0427417;0.2378;0.00293949
1184;816;-6.14204;-149.053;149.179;-0.0438678;0.244208;-0.00309697
1207;816;-7.26601;-149.278;149.455;-0.045955;0.252661;-0.00276724
1230;816;-8.30737;-148.851;149.082;-0.0449489;0.247381;0.00398179
1253;816;-9.38813;-148.565;148.862;-0.040824;0.253813;-0.000764764
1276;816;-10.2264;-148.538;148.889;-0.0475614;0.249735;-0.0051448
1299;816;-11.6306;-148.525;148.979;-0.0525994;0.245729;-0.00744297
1322;816;-12.714;-148.263;148.807;-0.0427512;0.24987;-0.00938973
1345;816;-13.6442;-148.005;148.633;-0.0452975;0.242845;-0.0114612
1368;816;-14.8489;-147.879;148.622;-0.0512932;0.239888;-0.0133462
1391;816;-16.0676;-147.917;148.787;-0.0543268;0.238342;-0.0138701
1414;816;-17.4202;-147.674;148.698;-0.0593174;0.238387;-0.0146729
1437;816;-18.8866;-147.306;148.512;-0.0640061;0.252735;-0.0153123
1460;816;-20.471;-146.972;148.39;-0.0672061;0.260964;-0.0150669
1483;816;-22.0961;-146.56;148.217;-0.0630908;0.250936;-0.00738542
1506;816;-23.4834;-145.938;147.816;-0.0594105;0.2454;-0.00328848
1529;816;-24.9329;-145.331;147.454;-0.0602421;0.247906;-0.000534011
1552;816;-26.3785;-144.2;146.593;-0.0619284;0.241666;-0.00583792
1575;816;-27.9025;-143.815;146.496;-0.0497367;0.252764;0.0141321
1598;816;-28.7958;-141.739;144.635;-0.0340144;0.263457;0.0352188
632;839;21.8849;-132.465;134.261;0.0676123;0.322039;-0.195334
655;839;22.0372;-140.497;142.215;-0.0094366;0.233749;-0.0858976
678;839;20.6111;-141.162;142.659;-0.0529738;0.252561;0.00250509
701;839;19.4973;-142.237;143.567;-0.0456784;0.241271;0.00340171
724;839;18.4292;-142.793;143.977;-0.0568734;0.240362;0.011093
747;839;16.7865;-143.402;144.381;-0.0660923;0.254065;0.0113936
770;839;15.2681;-143.856;144.664;-0.0639255;0.251508;0.0138609
793;839;13.7395;-144.12;144.774;-0.0608;0.256042;0.0191116
816;839;12.375;-144.555;145.084;-0.0532318;0.2573;0.016056
839;839;11.2175;-144.738;145.172;-0.0551823;0.256469;0.0201129
862;839;9.76239;-144.576;144.906;-0.0609955;0.251915;0.0181654
885;839;8.32048;-144.729;144.968;-0.0560115;0.249007;0.016858
908;839;7.10901;-144.748;144.923;-0.0436084;0.233963;0.0204944
931;839;6.26872;-144.768;144.903;-0.0487806;0.228715;0.0146472
954;839;4.80696;-144.971;145.051;-0.0569853;0.238543;0.0163982
977;839;3.5681;-144.81;144.854;-0.0485275;0.242299;0.0212446
1000;839;2.51504;-144.485;144.507;-0.0491863;0.246226;0.0119461
1023;839;1.24696;-144.779;144.784;-0.0432955;0.237643;0.00909253
1046;839;0.478111;-144.633;144.634;-0.0412638;0.231182;0.0135723
1069;839;-0.693665;-144.4;144.402;-0.0483641;0.236423;0.0129801
1092;839;-1.80473;-144.268;144.279;-0.043654;0.245608;0.00868501
1115;839;-2.74786;-144.549;144.575;-0.0486012;0.242844;-0.00593999
1138;839;-4.10015;-144.747;144.805;-0.0535769;0.246558;0.0063495
1161;839;-5.28398;-144.157;144.254;-0.0468685;0.25309;0.00771782
1184;839;-6.31626;-143.957;144.096;-0.0473432;0.250334;0.00447548
1207;839;-7.51753;-143.782;143.978;-0.0471068;0.257604;0.00294951
1230;839;-8.53711;-143.784;144.038;-0.0420522;0.24518;0.00359544
1253;839;-9.49664;-143.338;143.652;-0.0438237;0.239782;0.0022586
1276;839;-10.6029;-143.215;143.607;-0.0560155;0.243761;-0.0096707
1299;839;-12.1499;-143.417;143.931;-0.065206;0.249712;-0.0102927
1322;839;-13.7072;-143.28;143.934;-0.0535365;0.245613;-0.012215
1345;839;-14.6828;-143.213;143.964;-0.0403863;0.241454;-0.0148346
1368;839;-15.6044;-143.103;143.951;-0.0466267;0.237681;-0.0126459
1391;839;-16.8803;-143.07;144.063;-0.0645337;0.2406;-0.0118851
1414;839;-18.6765;-142.808;144.024;-0.068267;0.250533;-0.00530001
1437;839;-20.1483;-142.039;143.461;-0.0629687;0.256413;-0.00265168
1460;839;-21.6907;-141.49;143.143;-0.0604798;0.25693;-0.0116953
1483;839;-23.0263;-141.298;143.162;-0.0584087;0.257435;-0.014178
1506;839;-24.464;-140.972;143.079;-0.0645398;0.243741;-0.00611292
1529;839;-26.1117;-140.202;142.612;-0.0561217;0.238768;0.00199437
1552;839;-27.1597;-139.174;141.8;-0.0454957;0.233458;0.00324537
1575;839;-28.2954;-138.305;141.17;-0.0433513;0.240118;0.000458531
1598;839;-29.2172;-137.913;140.974;-0.0391267;0.192588;-0.00223416
632;862;23.9173;-127.511;129.734;0.0448253;0.128889;-0.16658
655;862;23.5206;-135.605;137.629;-0.0182434;0.233377;-0.0910207
678;862;22.2087;-136.289;138.087;-0.0597296;0.232024;0.00739625
701;862;20.6544;-137.248;138.794;-0.0595451;0.250533;0.0031422
724;862;19.3537;-137.876;139.227;-0.0556128;0.25835;0.00592066
747;862;18.0127;-138.085;139.255;-0.0624193;0.266664;0.00923494
770;862;16.3835;-138.403;139.369;-0.0646932;0.26687;0.0109645
793;862;14.9288;-138.738;139.538;-0.0613601;0.259098;0.00980601
816;862;13.4612;-139.202;139.851;-0.0605941;0.253764;0.00950579
839;862;12.0466;-139.39;139.909;-0.0589264;0.254225;0.011405
862;862;10.6651;-139.403;139.81;-0.0583601;0.251132;0.0126821
885;862;9.27852;-139.527;139.836;-0.0530687;0.245363;0.0108467
908;862;8.15005;-140.091;140.328;-0.0440627;0.244199;0.0141376
931;862;7.20235;-140;140.186;-0.0492965;0.241574;0.0189544
954;862;5.82268;-139.812;139.933;-0.0600027;0.25257;0.0248057
977;862;4.35276;-139.667;139.735;-0.0591498;0.248355;0.0226684
1000;862;3.01285;-139.275;139.308;-0.0527967;0.250466;0.0162565
1023;862;1.85614;-139.524;139.537;-0.0465488;0.262441;0.0058216
1046;862;0.816207;-139.796;139.798;-0.0470131;0.24343;0.00887231
1069;862;-0.360092;-139.375;139.376;-0.0445189;0.252591;0.0188737
1092;862;-1.28669;-138.996;139.002;-0.0485807;0.256702;0.0120241
1115;862;-2.65238;-139.17;139.196;-0.0576342;0.247026;0.000259525
1138;862;-4.01944;-139.189;139.247;-0.0594026;0.252568;0.00863215
1161;862;-5.4734;-138.741;138.849;-0.04608;0.241525;0.00767826
1184;862;-6.19305;-138.702;138.84;-0.0369303;0.244788;0.00405464
1207;862;-7.20486;-138.655;138.842;-0.0494568;0.241528;0.000589851
1230;862;-8.52729;-138.694;138.956;-0.0567728;0.24719;-0.00093464
1253;862;-9.8951;-138.614;138.967;-0.053701;0.237996;-0.00375975
1276;862;-11.0684;-138.441;138.882;-0.0562416;0.2391;-0.00655881
1299;862;-12.5613;-138.205;138.775;-0.0650642;0.243047;-0.00294008
1322;862;-14.1669;-138.109;138.833;-0.0576051;0.248297;-0.00515153
1345;862;-15.2926;-138.013;138.858;-0.0443168;0.253057;-0.00872362
1368;862;-16.2529;-138.023;138.976;-0.049394;0.249666;-0.0108579
1391;862;-17.6239;-137.955;139.076;-0.0640264;0.253983;-0.00336951
1414;862;-19.3043;-137.347;138.697;-0.0679593;0.257094;0.00595397
1437;862;-20.8807;-136.763;138.348;-0.0686739;0.237142;-0.0035261
1460;862;-22.5901;-136.413;138.271;-0.068655;0.227415;-0.00447169
1483;862;-24.1626;-135.981;138.111;-0.0615816;0.240109;-0.00854559
1506;862;-25.5193;-135.873;138.248;-0.0608856;0.242122;-0.00931817
1529;862;-27.0574;-135.456;138.132;-0.0617514;0.239502;-0.000968757
1552;862;-28.4745;-134.526;137.507;-0.0503566;0.227518;-0.00281812
1575;862;-29.4641;-133.871;137.075;-0.0318193;0.218271;-0.0098032
1598;862;-29.9716;-133.613;136.933;-0.0217595;0.23511;-0.00850824
632;885;24.7362;-126.955;129.342;-0.00146655;-0.0292933;-0.0755936
655;885;24.3722;-130.835;133.086;-0.02242;0.241414;-0.0441814
678;885;23.455;-131.576;133.65;-0.0525069;0.245334;0.00319009
701;885;21.8762;-131.929;133.731;-0.0701895;0.264623;0.0100789
724;885;20.1001;-132.167;133.686;-0.0727921;0.269859;0.0124314
747;885;18.3928;-132.464;133.735;-0.0606275;0.255711;0.0059412
770;885;17.2145;-132.921;134.031;-0.0554929;0.258774;0.00362986
793;885;15.7532;-133.477;134.403;-0.0638301;0.259307;0.00257748
816;885;14.1619;-134.104;134.849;-0.0661054;0.25798;0.00669515
839;885;12.5975;-134.259;134.848;-0.0626494;0.262788;0.0129246
862;885;11.1834;-134.213;134.679;-0.0493976;0.253265;0.010783
885;885;10.2648;-134.599;134.99;-0.0447356;0.245485;0.0105745
908;885;9.0751;-134.663;134.968;-0.0532348;0.266574;0.0116818
931;885;7.74675;-134.766;134.989;-0.0481455;0.267358;0.00988251
954;885;6.80427;-134.572;134.744;-0.0560656;0.265962;0.00912184
977;885;5.09056;-134.554;134.65;-0.0608698;0.251573;0.0162551
1000;885;3.91132;-134.147;134.204;-0.0549707;0.250204;0.0224569
1023;885;2.48461;-133.989;134.012;-0.0583019;0.260106;0.00634788
1046;885;1.1445;-134.546;134.551;-0.0505433;0.261342;0.00786715
1069;885;0.0976882;-133.97;133.97;-0.0433966;0.252126;0.0185259
1092;885;-0.90547;-133.685;133.689;-0.0542717;0.249114;-0.00112361
1115;885;-2.47194;-134.324;134.346;-0.0611643;0.246604;-0.00650057
1138;885;-3.81534;-134.313;134.367;-0.0568239;0.245458;0.00508086
1161;885;-5.16505;-134.138;134.238;-0.047092;0.233144;0.0123483
1184;885;-6.03795;-133.816;133.952;-0.048828;0.242104;0.00472775
1207;885;-7.47044;-133.762;133.971;-0.0557866;0.247567;-0.00203329
1230;885;-8.68082;-133.552;133.834;-0.0573241;0.249298;0.00184829
1253;885;-10.1887;-133.457;133.845;-0.0649257;0.251684;-0.00102504
1276;885;-11.7719;-133.3;133.819;-0.0566666;0.251027;-0.00403648
1299;885;-12.8738;-133.345;133.965;-0.0567095;0.246101;0.000608753
1322;885;-14.46;-133.011;133.794;-0.0581253;0.252663;0.00715004
1345;885;-15.634;-132.768;133.685;-0.048164;0.255264;-0.000773399
1368;885;-16.7322;-132.788;133.838;-0.0521727;0.261095;-0.00415416
1391;885;-18.1004;-132.596;133.825;-0.0616474;0.264199;-0.000396681
1414;885;-19.6651;-132.212;133.667;-0.0755251;0.24166;-0.00570361
1437;885;-21.7185;-132.208;133.98;-0.0728529;0.228547;-0.00842024
1460;885;-23.1486;-132.026;134.04;-0.0598599;0.234103;0.00752567
1483;885;-24.5683;-131.354;133.632;-0.0610325;0.232032;0.0108104
1506;885;-26.0608;-130.953;133.521;-0.0706632;0.24644;0.00958876
1529;885;-27.9558;-130.289;133.255;-0.0706142;0.253583;0.0126293
1552;885;-29.4501;-129.734;133.035;-0.050583;0.23463;0.00562452
1575;885;-30.358;-129.21;132.729;-0.0252725;0.227153;0.00580285
1598;885;-30.6555;-128.155;131.771;-0.0117989;0.260482;0.0132814
632;908;24.5015;-128.882;131.19;0.037586;0.192031;0.100543
655;908;25.1252;-125.613;128.101;-0.0105768;0.249627;0.054398
678;908;23.9305;-126.153;128.402;-0.0564769;0.257716;0.00243549
701;908;22.4424;-126.392;128.369;-0.0552623;0.262419;0.000434366
724;908;21.3087;-126.83;128.607;-0.0598643;0.259898;-0.00371346
747;908;19.5852;-127.555;129.05;-0.0679103;0.242682;0.00799358
770;908;18.0608;-127.761;129.031;-0.0598196;0.248303;0.0120781
793;908;16.7427;-128.08;129.169;-0.0610052;0.256208;0.00490665
816;908;15.1553;-128.59;129.48;-0.068698;0.263262;0.0118524
839;908;13.4628;-128.591;129.294;-0.0631557;0.267285;0.0144174
862;908;12.1505;-128.962;129.533;-0.0545767;0.2566;0.0103146
885;908;10.8726;-129.382;129.838;-0.0558327;0.264193;0.00950336
908;908;9.50577;-129.15;129.5;-0.0596395;0.271969;0.0128834
931;908;8.04058;-129.02;129.27;-0.0645155;0.274937;0.00978797
954;908;6.43476;-128.88;129.041;-0.0558889;0.255444;-0.00136306
977;908;5.39275;-129.28;129.392;-0.0418237;0.252328;0.00699383
1000;908;4.46881;-128.948;129.026;-0.0505987;0.245787;0.0109672
1023;908;3.00071;-128.819;128.854;-0.0613227;0.24518;0.00588058
1046;908;1.55563;-129.038;129.048;-0.0565853;0.258978;0.00534252
1069;908;0.319426;-128.961;128.961;-0.0527135;0.238867;0.00941532
1092;908;-0.938087;-128.692;128.696;-0.0588495;0.233787;-0.000419482
1115;908;-2.47237;-128.96;128.984;-0.0595026;0.262419;-0.0036204
1138;908;-3.76314;-129.022;129.077;-0.0516242;0.260132;0.000216294
1161;908;-4.91184;-129.042;129.136;-0.0518978;0.249674;0.00797084
1184;908;-6.21732;-128.661;128.811;-0.0596199;0.254987;0.00387282
1207;908;-7.74601;-128.411;128.644;-0.0534024;0.257257;0.00295009
1230;908;-8.74407;-128.383;128.68;-0.0545239;0.256051;0.00251161
1253;908;-10.3269;-128.215;128.63;-0.060299;0.253515;0.00640497
1276;908;-11.6081;-128.066;128.591;-0.0538984;0.240399;0.00434401
1299;908;-12.8774;-128.014;128.66;-0.0551424;0.254864;0.00330727
1322;908;-14.2205;-127.671;128.46;-0.0584918;0.251717;0.0079455
1345;908;-15.655;-127.479;128.437;-0.0561363;0.240642;0.000504496
1368;908;-16.8815;-127.273;128.387;-0.0583369;0.246301;-0.00477321
1391;908;-18.4234;-127.091;128.42;-0.0732894;0.249192;-0.011788
1414;908;-20.3863;-127.334;128.955;-0.0739666;0.252001;-0.0117374
1437;908;-21.9623;-127.247;129.128;-0.0541724;0.261237;0.00387762
1460;908;-22.9547;-126.676;128.739;-0.0531683;0.271243;0.0101441
1483;908;-24.4866;-126.323;128.674;-0.0631903;0.252105;0.0104807
1506;908;-25.9713;-125.67;128.326;-0.061283;0.247819;0.0110805
1529;908;-27.4185;-124.985;127.957;-0.0697258;0.244216;0.0109233
1552;908;-29.3085;-124.774;128.17;-0.0721501;0.228528;0.00452282
1575;908;-30.8704;-124.415;128.188;-0.0429564;0.240258;0.019099
1598;908;-31.3688;-122.9;126.84;-0.0192656;0.224899;0.0266684
632;931;26.2554;-118.859;121.724;-0.00592389;0.366064;-0.0271455
655;931;26.0572;-120.536;123.321;-0.0319698;0.244244;-0.0117672
678;931;24.7108;-120.962;123.461;-0.0681122;0.247662;0.009765
701;931;22.8052;-121.134;123.262;-0.0720536;0.239045;0.00807201
724;931;21.2644;-121.47;123.317;-0.0504275;0.242317;-0.00474415
747;931;20.4044;-122.438;124.126;-0.045952;0.247655;-0.000253261
770;931;19.0831;-122.678;124.153;-0.0646879;0.250508;0.0075623
793;931;17.3229;-122.928;124.142;-0.0643699;0.246513;0.00379879
816;931;16.0156;-123.3;124.336;-0.0592698;0.259019;0.0101653
839;931;14.5089;-123.307;124.158;-0.0589112;0.257352;0.0126522
862;931;13.2192;-123.664;124.369;-0.0644523;0.262076;0.0100177
885;931;11.4396;-123.743;124.27;-0.0703646;0.270668;0.010943
908;931;9.85949;-123.511;123.903;-0.0648617;0.26425;0.011783
931;931;8.3517;-123.502;123.784;-0.0599735;0.251008;0.00240213
954;931;7.00949;-124.03;124.228;-0.0528212;0.23706;0.00586801
977;931;5.84954;-124.134;124.271;-0.0554716;0.254079;0.00945704
1000;931;4.38275;-123.969;124.047;-0.0563374;0.243533;0.00565912
1023;931;3.17957;-123.836;123.877;-0.0535023;0.236242;0.00583633
1046;931;1.85193;-123.876;123.89;-0.0551304;0.241025;0.00448224
1069;931;0.568977;-124.054;124.055;-0.0590103;0.230561;0.00342574
1092;931;-0.947816;-123.959;123.963;-0.0622471;0.244939;0.00789553
1115;931;-2.39283;-123.521;123.544;-0.0577522;0.26132;0.0103575
1138;931;-3.68744;-123.595;123.65;-0.0521237;0.259884;-0.00164199
1161;931;-4.85747;-123.813;123.908;-0.0589532;0.256783;0.00458921
1184;931;-6.48538;-123.293;123.463;-0.0566306;0.258743;0.0122463
1207;931;-7.54578;-123.152;123.383;-0.0467832;0.244728;0.00699515
1230;931;-8.69131;-122.987;123.294;-0.051394;0.242203;-0.00173297
1253;931;-9.9743;-122.987;123.391;-0.0613517;0.247458;-0.00838915
1276;931;-11.6071;-123.324;123.869;-0.0649658;0.232563;-0.00295513
1299;931;-13.067;-122.825;123.518;-0.0583512;0.239963;0.00324353
1322;931;-14.3805;-122.608;123.449;-0.0637329;0.237645;-0.00695962
1345;931;-16.0986;-122.784;123.835;-0.0696257;0.23228;-0.00745167
1368;931;-17.7033;-122.598;123.869;-0.0649648;0.236503;-0.00554389
1391;931;-19.1937;-122.298;123.795;-0.0614224;0.239333;-0.0040166
1414;931;-20.6285;-121.807;123.542;-0.063038;0.261803;0.00917558
1437;931;-22.1994;-121.451;123.463;-0.0577342;0.264195;0.0100149
1460;931;-23.3753;-120.896;123.135;-0.0560494;0.251972;-0.00189001
1483;931;-24.8574;-120.938;123.466;-0.0700491;0.254338;-0.00697617
1506;931;-26.7195;-120.701;123.623;-0.0668635;0.242098;-0.00398151
1529;931;-28.0503;-120.169;123.399;-0.0635317;0.23618;-0.00550241
1552;931;-29.7441;-120.209;123.834;-0.0599582;0.238824;0.0051504
1575;931;-30.9064;-119.242;123.182;-0.0447923;0.240883;0.012736
1598;931;-31.8761;-118.781;122.984;-0.0410702;0.205454;0.00266405
632;954;26.4338;-114.372;117.387;0.011083;0.171907;-0.0165516
655;954;26.6594;-115.512;118.549;-0.0156105;0.234615;-0.0120507
678;954;25.6833;-115.93;118.74;-0.0577191;0.244497;-0.0030326
701;954;23.912;-116.486;118.915;-0.0661554;0.230716;0.00557959
724;954;22.5235;-116.794;118.946;-0.0588726;0.228756;0.0118412
747;954;21.1109;-117.325;119.21;-0.064489;0.262053;0.0026948
770;954;19.45;-117.421;119.021;-0.0666597;0.261381;-0.00154281
793;954;17.9312;-117.885;119.241;-0.0589806;0.256951;0.00295504
816;954;16.6488;-117.934;119.103;-0.0580201;0.25349;0.013056
839;954;15.1799;-118.003;118.976;-0.0617462;0.249804;0.00983993
862;954;13.7141;-118.193;118.986;-0.0717144;0.255212;0.00499921
885;954;11.7525;-118.279;118.862;-0.0704678;0.25818;0.00977228
908;954;10.3494;-118.286;118.737;-0.0589405;0.25422;0.00678577
931;954;8.95463;-118.651;118.989;-0.0534179;0.249095;0.000961038
954;954;7.81615;-119.047;119.304;-0.0573423;0.257734;0.00969764
977;954;6.23635;-118.795;118.958;-0.0667323;0.252321;0.0124615
1000;954;4.63614;-118.854;118.944;-0.0587466;0.239373;0.00664918
1023;954;3.4491;-119.002;119.052;-0.0500301;0.243274;0.00379671
1046;954;2.2737;-119.043;119.064;-0.0566638;0.251968;0.00223
1069;954;0.762731;-119.36;119.362;-0.0656807;0.24626;0.0114283
1092;954;-0.856831;-118.544;118.548;-0.0566446;0.251308;0.0209328
1115;954;-1.93672;-118.201;118.217;-0.0566563;0.257951;0.0141255
1138;954;-3.54197;-118.314;118.367;-0.0614982;0.257015;0.0010326
1161;954;-4.85915;-118.45;118.549;-0.0496225;0.257468;0.00459102
1184;954;-5.88539;-117.996;118.143;-0.0549746;0.251079;0.00647355
1207;954;-7.46196;-118.271;118.507;-0.0679134;0.246363;-0.00714969
1230;954;-9.12475;-118.339;118.691;-0.0681112;0.236792;0.000692366
1253;954;-10.7108;-117.973;118.458;-0.0627912;0.239952;-0.00564893
1276;954;-12.11;-118.389;119.007;-0.0585209;0.242741;-0.00573668
1299;954;-13.4866;-118.057;118.825;-0.059931;0.237721;0.00391458
1322;954;-14.9588;-117.803;118.749;-0.0614715;0.241778;-0.00360229
1345;954;-16.4076;-117.815;118.952;-0.0651255;0.259235;0.00331409
1368;954;-18.0605;-117.456;118.837;-0.0718183;0.26065;0.00847717
1391;954;-19.8441;-117.173;118.842;-0.0535339;0.248597;0.00796012
1414;954;-20.6021;-116.554;118.361;-0.0493552;0.259129;0.00932738
1437;954;-22.1807;-116.378;118.473;-0.0672346;0.260643;0.00103923
1460;954;-23.8074;-116.271;118.683;-0.0682155;0.235017;-0.00339177
1483;954;-25.4371;-115.83;118.59;-0.0743788;0.252518;0.00377324
1506;954;-27.3711;-115.647;118.842;-0.066269;0.253271;0.00414776
1529;954;-28.5987;-115.181;118.678;-0.055469;0.237319;0.000680679
1552;954;-30.0048;-114.862;118.716;-0.0602129;0.247276;0.00387663
1575;954;-31.464;-114.423;118.67;-0.0476312;0.227371;-0.00653046
1598;954;-32.2547;-114.267;118.732;-0.0337641;0.237204;-0.0101847
632;977;27.364;-111.546;114.853;-0.0215962;0.324436;0.0442832
655;977;26.8489;-110.785;113.992;-0.0358765;0.227831;0.019427
678;977;25.6773;-110.84;113.775;-0.0500761;0.252957;-0.0121962
701;977;24.4779;-111.55;114.204;-0.0458418;0.264775;-0.0109765
724;977;23.5031;-111.98;114.42;-0.0626572;0.253205;0.00834655
747;977;21.4991;-111.659;113.71;-0.0798022;0.264629;0.00736298
770;977;19.6726;-111.917;113.633;-0.0673359;0.252098;0.00560257
793;977;18.2843;-112.337;113.815;-0.0470047;0.255443;0.00159477
816;977;17.4471;-112.849;114.189;-0.0521357;0.248579;-0.000600136
839;977;15.8152;-112.991;114.093;-0.0704463;0.247178;0.00187321
862;977;14.0827;-113.137;114.01;-0.06882;0.244755;0.00789173
885;977;12.5322;-113.108;113.801;-0.0645448;0.254244;0.0146516
908;977;11.0109;-113.026;113.561;-0.0651236;0.25062;0.0108716
931;977;9.43188;-113.208;113.601;-0.0603283;0.251001;0.00691773
954;977;8.1449;-113.413;113.705;-0.0549869;0.261038;0.00226832
977;977;6.82586;-113.717;113.921;-0.0597931;0.253188;0.0021149
1000;977;5.30233;-114.039;114.162;-0.0638024;0.254047;0.0117153
1023;977;3.79081;-113.754;113.817;-0.058263;0.262782;0.018047
1046;977;2.53547;-113.468;113.496;-0.057925;0.270745;0.00647578
1069;977;1.04414;-113.858;113.863;-0.0619949;0.272202;0.00314217
1092;977;-0.410769;-113.575;113.575;-0.0497234;0.248827;0.0202349
1115;977;-1.31364;-112.895;112.903;-0.0599199;0.248166;0.0106218
1138;977;-3.2589;-112.996;113.043;-0.0733949;0.256695;-0.00355311
1161;977;-4.82479;-113.195;113.298;-0.0595658;0.251905;0.00216263
1184;977;-6.08586;-112.915;113.079;-0.0626265;0.248048;-0.000274238
1207;977;-7.80264;-112.951;113.221;-0.0615805;0.252408;-0.00451662
1230;977;-9.01223;-113.148;113.506;-0.0562054;0.254879;0.00220482
1253;977;-10.4652;-113.03;113.513;-0.0640499;0.247631;0.00376764
1276;977;-12.0596;-113.261;113.901;-0.0626158;0.260002;0.00541066
1299;977;-13.4419;-112.951;113.748;-0.0627723;0.254979;0.00993621
1322;977;-15.0493;-112.583;113.585;-0.058605;0.252037;0.0105684
1345;977;-16.2301;-112.1;113.269;-0.0561742;0.269666;0.0134483
1368;977;-17.7163;-111.861;113.255;-0.0703047;0.259907;0.00676368
1391;977;-19.5867;-112.014;113.714;-0.0637782;0.257861;0.0166757
1414;977;-20.7564;-111.127;113.049;-0.0603705;0.25595;0.0175045
1437;977;-22.4726;-110.715;112.973;-0.076604;0.252875;-0.00244428
1460;977;-24.4266;-111.133;113.786;-0.059783;0.244561;-0.00331414
1483;977;-25.3106;-110.507;113.368;-0.0575814;0.249083;0.0107703
1506;977;-27.1655;-110.241;113.539;-0.0768763;0.260197;0.0105461
1529;977;-28.9949;-110.317;114.064;-0.066836;0.250098;0.00529036
1552;977;-30.351;-109.976;114.088;-0.0690342;0.244299;0.00678458
1575;977;-32.2918;-109.777;114.428;-0.0605407;0.244313;0.0131636
1598;977;-33.2381;-108.942;113.9;-0.0396414;0.263314;0.0186748
632;1000;28.6024;-101.344;105.303;-0.0207075;0.574985;-0.139841
655;1000;27.6301;-106.021;109.562;-0.0613189;0.236059;-0.0442874
678;1000;25.4905;-105.481;108.517;-0.0690649;0.235089;0.0125209
701;1000;24.333;-105.597;108.364;-0.0424214;0.252174;-0.00458488
724;1000;23.4874;-106.344;108.907;-0.0541178;0.263187;-0.00730783
747;1000;21.764;-106.444;108.646;-0.0545912;0.250675;-0.00411095
770;1000;20.8984;-107.022;109.044;-0.052163;0.245053;-0.00125045
793;1000;19.2888;-107.359;109.078;-0.0723451;0.242415;0.00164329
816;1000;17.4358;-107.654;109.057;-0.0740007;0.258695;-0.00328176
