x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
678;632;-1.73433;-230.722;230.729;-0.0348483;0.227517;0.081436
701;632;-2.05162;-230.289;230.299;-0.0155747;0.220404;0.0818749
724;632;-2.45792;-230.356;230.369;-0.0153448;0.221088;0.072956
747;632;-2.76313;-230.17;230.186;-0.00827529;0.220588;0.0690699
770;632;-2.84164;-229.99;230.007;-0.00674073;0.212124;0.060293
793;632;-3.07441;-230.054;230.075;-0.011124;0.210657;0.0557244
816;632;-3.35635;-230.098;230.122;-0.00450823;0.202148;0.0556752
839;632;-3.28232;-229.977;230.001;-0.00192518;0.202293;0.0487989
862;632;-3.44694;-229.675;229.701;-0.00707552;0.217952;0.0464623
885;632;-3.60997;-229.672;229.701;-0.00384571;0.209586;0.0381827
908;632;-3.62462;-229.474;229.502;-0.00276301;0.206925;0.0337032
931;632;-3.73753;-229.51;229.54;-0.00355171;0.215844;0.0330188
954;632;-3.78878;-229.262;229.293;-0.00384658;0.20145;0.0301414
977;632;-3.91592;-229.193;229.226;-0.00551331;0.20125;0.025778
1000;632;-4.04365;-229.037;229.073;-0.00478279;0.213468;0.0248005
1023;632;-4.13664;-229.06;229.098;-0.00346381;0.213754;0.0189734
1046;632;-4.20404;-228.77;228.809;0.00101643;0.210594;0.0217291
1069;632;-4.09555;-228.34;228.377;0.00634466;0.230223;0.0160556
1092;632;-3.91503;-228.348;228.382;-0.00438222;0.22051;0.0068041
1115;632;-4.29856;-228.64;228.681;-0.0109711;0.218024;0.00269588
1138;632;-4.42278;-228.508;228.551;-0.00446265;0.208182;0.00437291
1161;632;-4.5055;-228.308;228.353;-0.00334217;0.207693;0.00294615
1184;632;-4.57909;-228.048;228.094;-0.00321547;0.205554;0.00215122
1207;632;-4.65505;-227.951;227.998;-0.00171995;0.202959;-0.00917183
1230;632;-4.65876;-228.26;228.307;9.62025e-05;0.215998;-0.00823064
1253;632;-4.65125;-227.711;227.758;-0.0046763;0.214147;-0.0052641
1276;632;-4.88112;-227.474;227.526;-0.00983742;0.217498;-0.0180926
1299;632;-5.10605;-227.659;227.716;-0.0064886;0.220477;-0.0240897
1322;632;-5.18086;-227.635;227.694;-0.00486268;0.213108;-0.0241656
1345;632;-5.33031;-227.606;227.669;-0.00266525;0.232154;-0.0322725
1368;632;-5.30379;-227.511;227.573;-0.00712588;0.221932;-0.0313109
1391;632;-5.65966;-227.419;227.489;-0.00987323;0.225925;-0.0373181
1414;632;-5.76063;-227.317;227.39;-0.00813887;0.222676;-0.0367443
1437;632;-6.03772;-226.977;227.058;-0.0109738;0.237674;-0.0441221
1460;632;-6.26944;-226.985;227.072;-0.0123616;0.228826;-0.0520137
1483;632;-6.61119;-226.637;226.734;-0.0138911;0.216506;-0.0581023
1506;632;-6.91471;-226.584;226.689;-0.0184962;0.21525;-0.0681832
1529;632;-7.47017;-226.524;226.647;-0.0355656;0.238283;-0.0764128
1552;632;-8.58463;-226.009;226.172;-0.0425952;0.261905;-0.0749879
1575;632;-9.49324;-225.195;225.395;-0.0441609;0.286393;-0.0801688
1598;632;-10.6963;-224.298;224.552;-0.0501792;0.28487;-0.0793135
632;655;7.32468;-214.084;214.21;-0.00431289;0.284619;-0.159807
655;655;5.2456;-223.398;223.46;-0.0616716;0.351735;-0.0495156
678;655;3.0558;-224.739;224.76;-0.070341;0.342645;0.0758979
701;655;1.86005;-224.923;224.931;-0.0377166;0.300918;0.0853652
724;655;1.28672;-224.833;224.837;-0.0264776;0.288695;0.0793941
747;655;0.625319;-224.791;224.792;-0.0244624;0.279077;0.0720244
770;655;0.147336;-224.854;224.854;-0.0175477;0.273577;0.0614875
793;655;-0.189176;-224.882;224.882;-0.0133251;0.269402;0.060021
816;655;-0.469761;-224.867;224.868;-0.0210528;0.276379;0.0594354
839;655;-1.16821;-224.75;224.753;-0.0164292;0.267455;0.0558244
862;655;-1.23527;-224.308;224.311;-0.0133223;0.264716;0.0497507
885;655;-1.78657;-224.394;224.401;-0.0191884;0.265971;0.0373775
908;655;-2.12668;-224.402;224.412;-0.011825;0.258486;0.0348982
931;655;-2.33403;-224.243;224.255;-0.00569043;0.266312;0.0326664
954;655;-2.38937;-224.271;224.284;-0.00853045;0.263679;0.0303754
977;655;-2.72823;-224.141;224.158;-0.00913745;0.26384;0.0294517
1000;655;-2.81421;-223.786;223.804;-0.0153157;0.260281;0.0239252
1023;655;-3.44033;-223.705;223.732;-0.0175894;0.26964;0.0173311
1046;655;-3.63114;-223.559;223.588;-0.00498311;0.262631;0.0207012
1069;655;-3.67532;-223.016;223.046;-0.00115209;0.262287;0.0131038
1092;655;-3.68611;-223.137;223.167;-0.0105771;0.255475;0.00225677
1115;655;-4.16486;-223.205;223.244;-0.0153153;0.268204;0.00190706
1138;655;-4.39634;-223.288;223.331;-0.0105271;0.270196;0.000978956
1161;655;-4.65169;-223.224;223.273;-0.00764948;0.265726;0.000336667
1184;655;-4.75069;-222.968;223.019;-0.0101609;0.260722;-0.00430007
1207;655;-5.12171;-223.082;223.141;-0.0119677;0.256328;-0.00732897
1230;655;-5.30476;-222.827;222.89;-0.0105421;0.265836;-0.00758711
1253;655;-5.61137;-222.641;222.712;-0.0160072;0.259738;-0.0122424
1276;655;-6.04981;-222.33;222.413;-0.0125874;0.257633;-0.0182447
1299;655;-6.1959;-222.234;222.32;-0.00992639;0.271647;-0.0216799
1322;655;-6.50913;-222.134;222.229;-0.0145838;0.275784;-0.027737
1345;655;-6.87179;-222.154;222.26;-0.0126276;0.279038;-0.0359785
1368;655;-7.0939;-222.263;222.376;-0.0150735;0.272651;-0.0385359
1391;655;-7.57051;-222.209;222.338;-0.0215026;0.268815;-0.0375046
1414;655;-8.0944;-222.048;222.195;-0.0192491;0.26975;-0.0411214
1437;655;-8.46695;-221.754;221.915;-0.0223169;0.271845;-0.0473334
1460;655;-9.1337;-221.748;221.936;-0.02486;0.277107;-0.0546408
1483;655;-9.62616;-221.444;221.653;-0.0298817;0.281795;-0.0584509
1506;655;-10.5346;-221.067;221.317;-0.046517;0.289623;-0.0600886
1529;655;-11.8285;-220.494;220.811;-0.0500265;0.313882;-0.0688637
1552;655;-12.9069;-220.113;220.491;-0.0509506;0.320127;-0.0665799
1575;655;-14.2581;-219.079;219.542;-0.0563775;0.335403;-0.0584316
1598;655;-15.64;-217.793;218.354;-0.056712;0.319803;-0.0535122
632;678;10.9007;-212.026;212.306;-0.0320381;0.260185;-0.043635
655;678;9.67212;-216.62;216.836;-0.0550148;0.341573;0.000762249
678;678;7.91175;-217.79;217.934;-0.0708712;0.352459;0.057428
701;678;6.23852;-218.663;218.752;-0.0633807;0.327665;0.0638211
724;678;4.879;-219.05;219.105;-0.0462251;0.304629;0.0681112
747;678;4.05783;-219.156;219.194;-0.039354;0.294622;0.0676858
770;678;3.03162;-219.075;219.096;-0.0324581;0.292486;0.0603371
793;678;2.53957;-219.269;219.283;-0.0208235;0.282055;0.0573051
816;678;2.06353;-219.034;219.044;-0.027889;0.287084;0.0519504
839;678;1.23815;-219.167;219.17;-0.0282034;0.287782;0.0494892
862;678;0.747249;-218.942;218.943;-0.0262031;0.280528;0.0457958
885;678;0.0154908;-218.853;218.853;-0.0280957;0.281967;0.0387707
908;678;-0.563855;-218.9;218.901;-0.0192329;0.279567;0.0360233
931;678;-0.878431;-218.634;218.636;-0.0114646;0.286288;0.0366473
954;678;-1.09627;-218.476;218.478;-0.019512;0.288714;0.0291447
977;678;-1.78565;-218.377;218.384;-0.0269611;0.286459;0.0234565
1000;678;-2.35387;-218.339;218.352;-0.0217722;0.274268;0.0194559
1023;678;-2.79986;-218.005;218.023;-0.0170244;0.28162;0.0203639
1046;678;-3.14529;-217.969;217.992;-0.0131366;0.273637;0.0206622
1069;678;-3.41048;-217.546;217.573;-0.00704351;0.26908;0.0100328
1092;678;-3.47073;-217.806;217.834;-0.0112417;0.269906;0.0025607
1115;678;-3.9306;-217.624;217.659;-0.0179879;0.280309;0.0073366
1138;678;-4.30743;-217.417;217.459;-0.0202511;0.287356;0.0028793
1161;678;-4.87242;-217.384;217.438;-0.0182784;0.296896;-0.00375004
1184;678;-5.15618;-217.312;217.373;-0.0138388;0.287785;-0.00849339
1207;678;-5.51347;-217.382;217.452;-0.016376;0.293076;-0.0115495
1230;678;-5.91576;-217.344;217.424;-0.0194438;0.285793;-0.00860667
1253;678;-6.41808;-217.035;217.13;-0.025113;0.289049;-0.011292
1276;678;-7.08811;-216.893;217.008;-0.0203593;0.287802;-0.0157289
1299;678;-7.36687;-216.558;216.684;-0.0168404;0.284718;-0.0188058
1322;678;-7.87209;-216.4;216.543;-0.0247317;0.289288;-0.0242662
1345;678;-8.51984;-216.276;216.444;-0.0207042;0.290711;-0.0326744
1368;678;-8.83457;-216.437;216.618;-0.0202071;0.298335;-0.0407279
1391;678;-9.45953;-216.505;216.711;-0.0290934;0.293267;-0.0391338
1414;678;-10.1929;-216.414;216.654;-0.0301968;0.286941;-0.0349882
1437;678;-10.8727;-216.029;216.303;-0.0346948;0.29422;-0.0435901
1460;678;-11.8205;-215.907;216.23;-0.045737;0.298612;-0.0481487
1483;678;-13.0306;-215.477;215.87;-0.0454246;0.298725;-0.0542186
1506;678;-13.9653;-215.208;215.661;-0.0503337;0.299394;-0.051982
1529;678;-15.4212;-214.377;214.931;-0.0621538;0.311984;-0.0452181
1552;678;-16.946;-213.692;214.363;-0.0609388;0.331131;-0.0458454
1575;678;-18.3608;-212.401;213.193;-0.0512501;0.34087;-0.0587084
1598;678;-19.3984;-212.042;212.928;-0.043976;0.36752;-0.0678501
632;701;14.9446;-203.879;204.426;-0.0326495;0.297576;-0.101292
655;701;13.2463;-210.259;210.675;-0.0567101;0.337977;-0.0330853
678;701;11.6189;-211.289;211.608;-0.0698155;0.336137;0.042419
701;701;9.86595;-212.284;212.513;-0.0645399;0.328648;0.0462162
724;701;8.51623;-212.928;213.099;-0.0572064;0.316201;0.0558117
747;701;7.14549;-213.169;213.289;-0.0525006;0.299535;0.0556837
770;701;6.03312;-213.242;213.327;-0.0425158;0.290178;0.0515737
793;701;5.14421;-213.6;213.662;-0.0365907;0.295901;0.0512741
816;701;4.31783;-213.352;213.395;-0.0371596;0.289155;0.0517656
839;701;3.39998;-213.191;213.219;-0.0347015;0.294289;0.048987
862;701;2.69121;-212.969;212.986;-0.0335077;0.299515;0.0425802
885;701;1.8314;-212.982;212.99;-0.0366154;0.295967;0.0375689
908;701;0.974809;-213.048;213.05;-0.0276718;0.298466;0.0406501
931;701;0.538994;-212.629;212.63;-0.0205573;0.298327;0.0387562
954;701;0.0164592;-212.547;212.547;-0.0262657;0.291595;0.0255726
977;701;-0.685756;-212.486;212.487;-0.0315177;0.285585;0.022077
1000;701;-1.45696;-212.559;212.564;-0.0282348;0.291849;0.024859
1023;701;-2.00429;-212.21;212.219;-0.017777;0.281768;0.0195371
1046;701;-2.28256;-212.356;212.368;-0.0203181;0.286495;0.0183894
1069;701;-2.94925;-211.97;211.991;-0.0229305;0.274728;0.0140104
1092;701;-3.35074;-212.057;212.083;-0.0219965;0.289494;0.00505009
1115;701;-3.97306;-211.74;211.777;-0.0232034;0.288729;0.00788378
1138;701;-4.43348;-211.563;211.61;-0.024925;0.279162;0.00610055
1161;701;-5.1381;-211.153;211.216;-0.0238589;0.292949;0.00256524
1184;701;-5.54561;-211.234;211.307;-0.0219988;0.291168;-0.00902457
1207;701;-6.16142;-211.158;211.247;-0.0217086;0.300668;-0.0110712
1230;701;-6.55533;-211.174;211.275;-0.0235483;0.301046;-0.0100888
1253;701;-7.25858;-210.878;211.003;-0.0337499;0.297617;-0.0110844
1276;701;-8.1383;-210.627;210.785;-0.0283798;0.30002;-0.0176629
1299;701;-8.58367;-210.656;210.831;-0.0219909;0.297641;-0.0238244
1322;701;-9.16184;-210.4;210.599;-0.0280575;0.301645;-0.0259304
1345;701;-9.89377;-210.386;210.618;-0.0312954;0.293044;-0.0292126
1368;701;-10.625;-210.245;210.513;-0.0303136;0.297744;-0.037641
1391;701;-11.31;-210.389;210.693;-0.0300466;0.305923;-0.0435742
1414;701;-12.0291;-210.473;210.816;-0.0419745;0.30424;-0.0361426
1437;701;-13.2851;-209.979;210.399;-0.0524183;0.303945;-0.0390761
1460;701;-14.5114;-209.862;210.363;-0.0527309;0.306132;-0.0452606
1483;701;-15.7796;-209.631;210.224;-0.053312;0.304421;-0.044819
1506;701;-17.0369;-209.267;209.96;-0.0534455;0.309282;-0.0395579
1529;701;-18.33;-208.236;209.041;-0.0636946;0.309501;-0.0304899
1552;701;-20.1142;-207.245;208.219;-0.0794262;0.32046;-0.0281789
1575;701;-22.2031;-205.956;207.15;-0.0609612;0.322841;-0.0192815
1598;701;-23.1581;-203.67;204.982;-0.0357168;0.347053;-0.0036091
632;724;18.104;-200.376;201.193;-0.0516964;0.245764;-0.0277377
655;724;16.6602;-203.481;204.162;-0.0621458;0.340962;0.00384958
678;724;14.9308;-204.72;205.264;-0.074171;0.344945;0.0286931
701;724;13.046;-205.837;206.25;-0.0702933;0.338546;0.0329896
724;724;11.5309;-206.656;206.977;-0.0657734;0.325501;0.0374877
747;724;9.88947;-207.28;207.516;-0.0623993;0.309122;0.0421341
770;724;8.55643;-207.512;207.688;-0.0488667;0.304762;0.0488525
793;724;7.58349;-207.451;207.59;-0.044091;0.310264;0.0501354
816;724;6.48133;-207.413;207.514;-0.0461081;0.310188;0.0470787
839;724;5.41108;-207.339;207.41;-0.0414802;0.292449;0.0473256
862;724;4.52891;-206.897;206.946;-0.0362692;0.294666;0.0418777
885;724;3.70942;-206.932;206.965;-0.0363234;0.302548;0.0329678
908;724;2.82652;-206.869;206.888;-0.0339872;0.306661;0.0378279
931;724;2.11715;-206.586;206.597;-0.0360626;0.300156;0.029524
954;724;1.13601;-206.639;206.642;-0.0381118;0.301461;0.0224892
977;724;0.328939;-206.756;206.756;-0.0319335;0.298462;0.0229994
1000;724;-0.357437;-206.485;206.485;-0.0332789;0.294917;0.0237999
1023;724;-1.22895;-206.507;206.511;-0.0292675;0.295996;0.0185392
1046;724;-1.72445;-206.294;206.301;-0.0266432;0.307373;0.0124615
1069;724;-2.47181;-206.295;206.309;-0.033474;0.290751;0.0119249
1092;724;-3.29187;-206.004;206.03;-0.0288863;0.301031;0.00974774
1115;724;-3.82257;-205.849;205.885;-0.0255517;0.286159;0.00310192
1138;724;-4.48266;-205.994;206.043;-0.0264135;0.286085;0.0060908
1161;724;-5.05581;-205.455;205.517;-0.0323689;0.279022;0.00702458
1184;724;-5.99982;-205.454;205.542;-0.0336764;0.286902;-0.00176192
1207;724;-6.63277;-205.182;205.289;-0.0263403;0.296948;-0.00165215
1230;724;-7.22901;-205.134;205.262;-0.0332303;0.293296;-0.00940542
1253;724;-8.18818;-204.963;205.127;-0.0387724;0.293011;-0.0118989
1276;724;-9.05029;-204.739;204.939;-0.0365233;0.288421;-0.0109282
1299;724;-9.90239;-204.514;204.753;-0.0347302;0.298627;-0.015589
1322;724;-10.6797;-204.222;204.501;-0.0340535;0.302874;-0.0252618
1345;724;-11.4966;-204.421;204.744;-0.0367557;0.301406;-0.0304459
1368;724;-12.4032;-204.443;204.819;-0.0383688;0.296085;-0.0293519
1391;724;-13.2972;-204.23;204.663;-0.0384762;0.303469;-0.0345238
1414;724;-14.2092;-204.213;204.707;-0.0464934;0.313169;-0.0394601
1437;724;-15.4894;-203.883;204.471;-0.052386;0.306064;-0.037992
1460;724;-16.6886;-203.702;204.384;-0.056878;0.308377;-0.0361639
1483;724;-18.1879;-203.359;204.17;-0.0629672;0.311207;-0.0363743
1506;724;-19.6888;-202.966;203.919;-0.0623968;0.313636;-0.0336257
1529;724;-21.1714;-202.129;203.235;-0.0674985;0.3086;-0.0263297
1552;724;-22.9481;-201.073;202.378;-0.0812426;0.3122;-0.0201833
1575;724;-25.1397;-199.781;201.356;-0.0609551;0.320751;-0.0195437
1598;724;-25.9185;-198.526;200.21;-0.0318017;0.272228;-0.0184057
632;747;20.2755;-193.954;195.01;-0.0186934;0.323638;-0.0425388
655;747;19.6423;-196.945;197.923;-0.0490406;0.336806;-0.00214166
678;747;17.7909;-197.81;198.609;-0.0783016;0.336786;0.0224901
701;747;15.8365;-199.013;199.642;-0.0737651;0.33013;0.0203142
724;747;14.2008;-200.096;200.6;-0.0700806;0.334834;0.0262255
747;747;12.4497;-200.893;201.279;-0.0670799;0.329079;0.0351339
770;747;10.9924;-201.094;201.394;-0.0550312;0.32609;0.0429904
793;747;9.84316;-201.231;201.472;-0.0482953;0.325641;0.0469414
816;747;8.71422;-200.962;201.151;-0.0543774;0.332402;0.0421419
839;747;7.26945;-201.41;201.541;-0.0539974;0.322112;0.0397144
862;747;6.15923;-201.081;201.175;-0.0491698;0.301452;0.0454377
885;747;4.94466;-200.786;200.847;-0.043188;0.305857;0.0359524
908;747;4.12611;-200.705;200.748;-0.0401677;0.304141;0.0322995
931;747;3.05729;-200.492;200.516;-0.0369422;0.300228;0.0279594
954;747;2.39279;-200.356;200.371;-0.0374834;0.305462;0.0265579
977;747;1.29935;-200.39;200.394;-0.040607;0.307482;0.0169669
1000;747;0.484696;-200.591;200.592;-0.0382211;0.295766;0.0207412
1023;747;-0.494227;-200.189;200.19;-0.0396485;0.301559;0.0255211
1046;747;-1.38207;-199.909;199.914;-0.0362068;0.302181;0.0128065
1069;747;-2.19108;-200.127;200.139;-0.0347102;0.291749;0.00968998
1092;747;-3.00752;-199.834;199.857;-0.032118;0.298274;0.00988958
1115;747;-3.69308;-200.06;200.094;-0.0290878;0.301489;0.000668318
1138;747;-4.36563;-199.886;199.933;-0.0314929;0.306633;0.00515478
1161;747;-5.1665;-199.735;199.802;-0.0362877;0.286196;0.00258312
1184;747;-6.06775;-199.528;199.621;-0.0333589;0.286813;0.00549544
1207;747;-6.73224;-199.086;199.199;-0.0356024;0.290792;-0.00197216
1230;747;-7.73661;-199.244;199.394;-0.0463584;0.29006;-0.0113652
1253;747;-8.91674;-198.971;199.17;-0.0431694;0.291107;-0.0098609
1276;747;-9.76867;-198.887;199.127;-0.0389755;0.291954;-0.0129005
1299;747;-10.7479;-198.56;198.851;-0.0407998;0.283833;-0.00887996
1322;747;-11.6913;-198.164;198.509;-0.0376011;0.278198;-0.017208
1345;747;-12.5127;-198.207;198.602;-0.0424002;0.293608;-0.0269642
1368;747;-13.6851;-198.283;198.754;-0.0509458;0.299677;-0.0280276
1391;747;-14.9192;-198.189;198.749;-0.0552939;0.292644;-0.0270754
1414;747;-16.3043;-197.966;198.636;-0.0578329;0.304425;-0.0324604
1437;747;-17.6636;-197.737;198.525;-0.0517652;0.30865;-0.0347736
1460;747;-18.7527;-197.526;198.414;-0.0568116;0.31234;-0.0324192
1483;747;-20.3588;-197.218;198.266;-0.0682905;0.315995;-0.0327461
1506;747;-22.0156;-196.799;198.027;-0.065944;0.318817;-0.0330178
1529;747;-23.5177;-195.968;197.374;-0.070167;0.31796;-0.0196988
1552;747;-25.4094;-194.857;196.507;-0.083078;0.319606;-0.00771427
1575;747;-27.5996;-193.268;195.229;-0.0562467;0.314737;-0.0151217
1598;747;-28.1267;-192.719;194.761;-0.0223697;0.297303;-0.0335103
632;770;21.9601;-187.463;188.745;-0.0039257;0.430571;-0.0340531
655;770;21.7073;-190.186;191.421;-0.0360815;0.322308;-0.0121443
678;770;20.0909;-191.435;192.487;-0.0706127;0.318952;0.0111127
701;770;18.2556;-192.795;193.658;-0.0690619;0.324953;0.019163
724;770;16.7487;-193.446;194.17;-0.0730059;0.331789;0.0268029
747;770;14.7402;-194.245;194.804;-0.073709;0.331837;0.0304407
770;770;13.2081;-194.568;195.016;-0.0588165;0.32983;0.0416776
793;770;11.9492;-194.502;194.869;-0.0502875;0.330182;0.0434486
816;770;10.8322;-194.22;194.522;-0.0530368;0.320666;0.038634
839;770;9.44114;-194.493;194.722;-0.0575322;0.326723;0.0282506
862;770;8.10144;-194.768;194.936;-0.0583878;0.306858;0.0312159
885;770;6.67179;-194.608;194.723;-0.0541982;0.298979;0.0327831
908;770;5.53649;-194.596;194.674;-0.0495729;0.302094;0.0286699
931;770;4.33158;-194.434;194.482;-0.0424005;0.299329;0.0302905
954;770;3.5419;-194.305;194.337;-0.0438385;0.292738;0.0218404
977;770;2.26864;-194.331;194.344;-0.0462086;0.298408;0.0202454
1000;770;1.36444;-194.478;194.483;-0.0414935;0.310196;0.0174598
1023;770;0.318584;-194.285;194.286;-0.0414018;0.301722;0.0208013
1046;770;-0.583367;-194.04;194.041;-0.0417778;0.291791;0.0152063
1069;770;-1.6453;-194.415;194.422;-0.0395075;0.287431;0.0133196
1092;770;-2.43837;-193.887;193.902;-0.0433569;0.297716;0.0192354
1115;770;-3.69233;-193.609;193.645;-0.0421011;0.300825;0.00959369
1138;770;-4.41876;-193.567;193.618;-0.0337893;0.306449;-0.0014705
1161;770;-5.27412;-193.774;193.845;-0.0404739;0.303293;-0.00697351
1184;770;-6.32023;-193.751;193.854;-0.0407841;0.2957;-0.0011724
1207;770;-7.19228;-193.335;193.469;-0.0457752;0.27861;-0.00538268
1230;770;-8.47849;-193.325;193.51;-0.0510996;0.290547;-0.0097874
1253;770;-9.60673;-193.119;193.358;-0.0496365;0.291077;-0.00693612
1276;770;-10.8238;-192.874;193.177;-0.0444427;0.297119;-0.0145594
1299;770;-11.699;-192.947;193.301;-0.0416941;0.286119;-0.0189269
1322;770;-12.7834;-192.873;193.296;-0.0473672;0.276283;-0.0164934
1345;770;-13.9342;-192.519;193.022;-0.0500355;0.289538;-0.0183428
1368;770;-15.1491;-192.334;192.93;-0.0513542;0.298066;-0.0253313
1391;770;-16.3606;-192.393;193.088;-0.0598797;0.298999;-0.0227736
1414;770;-17.9927;-191.989;192.83;-0.0648896;0.301319;-0.0150526
1437;770;-19.4582;-191.518;192.504;-0.054063;0.30145;-0.0179767
1460;770;-20.558;-191.197;192.299;-0.0623193;0.30541;-0.0257152
1483;770;-22.4272;-190.747;192.061;-0.0850485;0.316375;-0.0274149
1506;770;-24.6618;-190.31;191.902;-0.0702877;0.319668;-0.0248248
1529;770;-25.8017;-189.477;191.225;-0.0590763;0.319614;-0.0160047
1552;770;-27.5089;-188.355;190.354;-0.0761777;0.328121;-0.00160377
1575;770;-29.5105;-187.224;189.536;-0.0619771;0.297292;-0.0102908
1598;770;-30.4892;-186.618;189.092;-0.0412996;0.278755;-0.0238269
632;793;24.6008;-177.348;179.046;0.00779416;0.321031;-0.152589
655;793;23.7745;-184.099;185.627;-0.030424;0.314834;-0.0701673
678;793;22.4953;-185.128;186.489;-0.0674161;0.306628;0.0110236
701;793;20.5138;-186.112;187.239;-0.0745281;0.32792;0.0140231
724;793;18.8895;-186.951;187.903;-0.0718939;0.327655;0.0142874
747;793;17.0472;-187.739;188.512;-0.0722162;0.327886;0.0276787
770;793;15.4252;-187.999;188.631;-0.0723802;0.32902;0.0351711
793;793;13.5863;-188.076;188.566;-0.0623607;0.312364;0.0289364
816;793;12.4608;-188.148;188.561;-0.0591364;0.289409;0.0257993
839;793;10.7795;-188.365;188.673;-0.0648292;0.290907;0.0216248
862;793;9.37121;-188.735;188.967;-0.0604291;0.30272;0.0243853
885;793;7.90889;-188.713;188.879;-0.05692;0.29921;0.0304548
908;793;6.67316;-188.499;188.617;-0.049199;0.299007;0.0275809
931;793;5.58591;-188.386;188.469;-0.0490118;0.305393;0.0280725
954;793;4.36047;-188.469;188.519;-0.0446302;0.295462;0.0214741
977;793;3.48486;-188.303;188.336;-0.047867;0.29431;0.0233774
1000;793;2.10128;-188.058;188.07;-0.0540816;0.304982;0.0188305
1023;793;0.924564;-187.958;187.96;-0.0394293;0.304281;0.0115995
1046;793;0.250286;-188.046;188.046;-0.0432893;0.295538;0.00458152
1069;793;-1.11414;-188.41;188.413;-0.0522556;0.314798;0.0122215
1092;793;-2.22089;-187.737;187.75;-0.044111;0.301065;0.00988077
1115;793;-3.1937;-187.846;187.873;-0.0439437;0.290115;0.0139758
1138;793;-4.28962;-187.466;187.515;-0.0507633;0.285551;0.00596358
1161;793;-5.59327;-187.431;187.515;-0.0522182;0.297175;-0.0043736
