x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;609;-4.20427;-219.387;219.428;-0.0010832;0.170016;-0.0042792
1276;609;-4.31509;-219.219;219.261;0.00101994;0.171369;-0.0101889
1299;609;-4.15764;-219.231;219.27;0.00303978;0.16363;-0.015431
1322;609;-4.17689;-218.856;218.896;0.00988183;0.1477;-0.0256317
1345;609;-3.70668;-219.59;219.621;0.0048855;0.186011;-0.0403615
1368;609;-3.9551;-219.327;219.362;-0.0033116;0.179479;-0.0260658
1391;609;-3.85954;-219.434;219.468;-0.00392987;0.188608;-0.0346543
1414;609;-4.13672;-219.115;219.154;-0.00123768;0.175892;-0.0325481
1437;609;-3.91655;-219.37;219.405;0.0079177;0.207149;-0.0423915
1460;609;-3.77411;-218.988;219.021;0.0062386;0.188338;-0.0360477
1483;609;-3.64687;-218.138;218.168;-0.00388338;0.164723;-0.0434114
1506;609;-3.97526;-217.563;217.599;-0.00309475;0.138894;-0.0540538
1529;609;-3.79254;-217.605;217.639;-0.000174516;0.147485;-0.0798724
1552;609;-3.98433;-217.872;217.908;-0.0106454;0.191824;-0.0941201
1575;609;-4.28487;-217.632;217.674;-0.032064;0.226793;-0.0867213
1598;609;-5.50275;-216.57;216.64;-0.050485;0.216566;-0.0730517
632;632;1.31967;-210.767;210.771;-0.0393647;0.359636;-0.0914687
655;632;-0.718868;-217.693;217.694;-0.0547459;0.232938;-0.00198944
678;632;-1.98003;-218.578;218.586;-0.0333095;0.213136;0.077677
701;632;-2.28036;-218.197;218.208;-0.0144997;0.206151;0.078144
724;632;-2.6532;-218.237;218.253;-0.0142596;0.207601;0.0706529
747;632;-2.9413;-218.045;218.065;-0.00795608;0.206734;0.0661283
770;632;-3.0218;-217.913;217.934;-0.00617055;0.197924;0.0572178
793;632;-3.22611;-217.958;217.982;-0.0103219;0.196512;0.0534973
816;632;-3.4992;-218.015;218.043;-0.00406536;0.188537;0.0529606
839;632;-3.41353;-217.899;217.926;-0.00141021;0.189065;0.0468079
862;632;-3.56574;-217.628;217.657;-0.00636588;0.203772;0.0448755
885;632;-3.70831;-217.595;217.627;-0.00336255;0.194892;0.0366767
908;632;-3.72108;-217.437;217.469;-0.0027224;0.192056;0.0321636
931;632;-3.83391;-217.46;217.494;-0.00353923;0.20062;0.0319617
954;632;-3.88477;-217.203;217.238;-0.00368513;0.18713;0.0291208
977;632;-4.00479;-217.149;217.186;-0.00498065;0.188249;0.0247763
1000;632;-4.11485;-217.012;217.051;-0.00435319;0.200711;0.0238368
1023;632;-4.20563;-217.031;217.071;-0.00313379;0.201389;0.0185383
1046;632;-4.26001;-216.745;216.787;0.00131597;0.19852;0.0209418
1069;632;-4.15007;-216.357;216.396;0.00614699;0.214926;0.0151325
1092;632;-3.97956;-216.379;216.415;-0.00374029;0.205441;0.00659871
1115;632;-4.32351;-216.669;216.712;-0.0102037;0.203636;0.00299204
1138;632;-4.45159;-216.527;216.572;-0.00438887;0.194532;0.00465931
1161;632;-4.52702;-216.341;216.388;-0.00328625;0.194718;0.00299401
1184;632;-4.60507;-216.091;216.14;-0.00290507;0.192772;0.00162057
1207;632;-4.66211;-216;216.05;-0.00100431;0.19009;-0.00913565
1230;632;-4.65178;-216.302;216.352;0.00033085;0.202285;-0.00795272
1253;632;-4.64749;-215.766;215.816;-0.00469143;0.199986;-0.00524892
1276;632;-4.8739;-215.573;215.628;-0.00921422;0.20296;-0.0176259
1299;632;-5.07332;-215.749;215.809;-0.00581855;0.206059;-0.0226132
1322;632;-5.1425;-215.697;215.758;-0.00450038;0.199056;-0.0232883
1345;632;-5.28083;-215.695;215.76;-0.00231141;0.218956;-0.031084
1368;632;-5.2492;-215.546;215.61;-0.00656561;0.209369;-0.0297389
1391;632;-5.58428;-215.497;215.569;-0.00915899;0.21417;-0.0365912
1414;632;-5.67264;-215.418;215.493;-0.00735828;0.210346;-0.0356525
1437;632;-5.92581;-215.091;215.173;-0.0100541;0.225157;-0.0427472
1460;632;-6.13855;-215.106;215.193;-0.0118042;0.216732;-0.0508556
1483;632;-6.47319;-214.77;214.867;-0.0135931;0.203933;-0.0561492
1506;632;-6.76982;-214.715;214.821;-0.0176653;0.20038;-0.0654355
1529;632;-7.29321;-214.667;214.791;-0.0335948;0.220089;-0.0733907
1552;632;-8.34537;-214.171;214.334;-0.040359;0.239611;-0.0710242
1575;632;-9.2087;-213.342;213.541;-0.0423869;0.264466;-0.0760469
1598;632;-10.3712;-212.47;212.723;-0.0485486;0.271598;-0.0755002
632;655;6.71607;-202.233;202.345;0.000233029;0.264016;-0.160878
655;655;4.73251;-211.59;211.643;-0.0586491;0.331193;-0.0522928
678;655;2.58888;-212.932;212.948;-0.0678411;0.322921;0.0732117
701;655;1.47248;-213.071;213.076;-0.0350019;0.284048;0.083209
724;655;0.949561;-212.972;212.974;-0.0249026;0.271504;0.0762154
747;655;0.312191;-212.958;212.958;-0.0240149;0.26253;0.0687845
770;655;-0.16878;-213.048;213.048;-0.0167163;0.258607;0.0589208
793;655;-0.463397;-213.055;213.056;-0.0126619;0.253866;0.057776
816;655;-0.754963;-213.057;213.058;-0.019465;0.260062;0.0569859
839;655;-1.36786;-212.925;212.929;-0.0148849;0.25218;0.0538629
862;655;-1.44818;-212.507;212.512;-0.0129158;0.248966;0.0478677
885;655;-1.96725;-212.573;212.582;-0.0178184;0.249195;0.0360146
908;655;-2.27538;-212.61;212.623;-0.011086;0.243188;0.0330367
931;655;-2.4802;-212.458;212.473;-0.0057071;0.250359;0.031252
954;655;-2.53879;-212.5;212.515;-0.00801283;0.247684;0.029653
977;655;-2.85039;-212.358;212.378;-0.00849221;0.249034;0.0286487
1000;655;-2.93365;-212.018;212.039;-0.0148125;0.245679;0.0228118
1023;655;-3.53879;-211.943;211.972;-0.0166567;0.254052;0.0167519
1046;655;-3.70686;-211.802;211.835;-0.0041468;0.247159;0.0193295
1069;655;-3.73421;-211.318;211.351;-0.000778999;0.246397;0.0120981
1092;655;-3.74419;-211.433;211.466;-0.0100784;0.241341;0.00249044
1115;655;-4.20049;-211.486;211.528;-0.0146608;0.25287;0.00191766
1138;655;-4.42383;-211.576;211.623;-0.0102223;0.253631;0.00120444
1161;655;-4.67315;-211.498;211.549;-0.0074429;0.250329;0.000550631
1184;655;-4.76856;-211.264;211.318;-0.00944195;0.244961;-0.00409021
1207;655;-5.10969;-211.381;211.443;-0.0108701;0.240815;-0.00695325
1230;655;-5.27151;-211.136;211.202;-0.00961598;0.250619;-0.0075085
1253;655;-5.55597;-210.977;211.05;-0.0150771;0.244663;-0.0122861
1276;655;-5.97245;-210.701;210.786;-0.0117795;0.242615;-0.0174531
1299;655;-6.1026;-210.602;210.691;-0.00910203;0.256218;-0.0205991
1322;655;-6.39347;-210.51;210.607;-0.0140622;0.259663;-0.0263651
1345;655;-6.75416;-210.514;210.622;-0.011936;0.262999;-0.034192
1368;655;-6.94597;-210.617;210.732;-0.0141746;0.254476;-0.0368704
1391;655;-7.41092;-210.572;210.703;-0.0210953;0.252412;-0.0360429
1414;655;-7.92725;-210.418;210.567;-0.0184163;0.254034;-0.0396715
1437;655;-8.26805;-210.144;210.307;-0.0208527;0.255645;-0.0458212
1460;655;-8.89747;-210.153;210.341;-0.0232781;0.260719;-0.0527243
1483;655;-9.35253;-209.856;210.065;-0.0283786;0.265485;-0.0559435
1506;655;-10.227;-209.481;209.73;-0.0444161;0.272678;-0.057456
1529;655;-11.4528;-208.936;209.25;-0.0472658;0.295768;-0.0661262
1552;655;-12.4646;-208.572;208.944;-0.0487094;0.301327;-0.0635324
1575;655;-13.7729;-207.549;208.006;-0.053713;0.314922;-0.0550326
1598;655;-15.0686;-206.233;206.783;-0.0531111;0.301165;-0.049058
632;678;10.1328;-200.592;200.848;-0.0303415;0.239133;-0.0443937
655;678;8.94744;-205.177;205.372;-0.0522492;0.322178;-0.0013013
678;678;7.28768;-206.296;206.425;-0.0670072;0.333116;0.0551438
701;678;5.70876;-207.15;207.229;-0.0604845;0.30853;0.0610855
724;678;4.39798;-207.534;207.58;-0.0439095;0.285991;0.0653278
747;678;3.64;-207.621;207.653;-0.038048;0.276583;0.0650096
770;678;2.61314;-207.533;207.549;-0.0314655;0.275645;0.0578376
793;678;2.16892;-207.733;207.744;-0.0199682;0.265433;0.0542816
816;678;1.68525;-207.537;207.544;-0.0264619;0.270486;0.0500779
839;678;0.935048;-207.647;207.649;-0.0262644;0.271013;0.0470782
862;678;0.460742;-207.473;207.473;-0.0244702;0.264322;0.0435124
885;678;-0.2054;-207.396;207.396;-0.0267867;0.265106;0.0376817
908;678;-0.788426;-207.432;207.433;-0.0187875;0.262206;0.0347903
931;678;-1.07844;-207.176;207.179;-0.0101097;0.268822;0.035144
954;678;-1.25777;-207.014;207.017;-0.0185355;0.27219;0.028801
977;678;-1.94006;-206.885;206.894;-0.0266175;0.271026;0.0227888
1000;678;-2.49919;-206.859;206.874;-0.0207939;0.25855;0.0183424
1023;678;-2.90795;-206.555;206.576;-0.0159827;0.263613;0.0193586
1046;678;-3.24161;-206.523;206.549;-0.0124848;0.255427;0.019168
1069;678;-3.48762;-206.158;206.187;-0.00646932;0.253802;0.00954612
1092;678;-3.54043;-206.368;206.399;-0.0103413;0.255324;0.00270925
1115;678;-3.96585;-206.224;206.262;-0.0169051;0.262781;0.00645722
1138;678;-4.32585;-206.052;206.098;-0.0192635;0.270722;0.00286962
1161;678;-4.86128;-205.991;206.048;-0.0172955;0.279575;-0.00323894
1184;678;-5.12858;-205.945;206.009;-0.0130677;0.271661;-0.00810229
1207;678;-5.46638;-206.014;206.086;-0.0155456;0.275705;-0.0105095
1230;678;-5.84932;-205.953;206.036;-0.0186606;0.269415;-0.00785157
1253;678;-6.33436;-205.654;205.752;-0.0238205;0.27259;-0.0111903
1276;678;-6.96023;-205.552;205.669;-0.0190758;0.270658;-0.0153189
1299;678;-7.22248;-205.219;205.346;-0.0161871;0.267917;-0.0176576
1322;678;-7.71369;-205.055;205.2;-0.0237951;0.273864;-0.0234458
1345;678;-8.33119;-204.952;205.122;-0.0194548;0.273639;-0.0317514
1368;678;-8.61757;-205.14;205.321;-0.0191715;0.280491;-0.0392211
1391;678;-9.2223;-205.186;205.393;-0.0280429;0.277492;-0.0371312
1414;678;-9.92619;-205.089;205.329;-0.0286878;0.271399;-0.0335045
1437;678;-10.5637;-204.732;205.004;-0.0329039;0.277325;-0.0419648
1460;678;-11.468;-204.617;204.938;-0.0437269;0.281234;-0.0456738
1483;678;-12.6246;-204.186;204.576;-0.0430667;0.281716;-0.0518948
1506;678;-13.4991;-203.928;204.375;-0.0476241;0.282416;-0.0501212
1529;678;-14.8827;-203.134;203.678;-0.0591983;0.29429;-0.0440267
1552;678;-16.332;-202.487;203.145;-0.0586579;0.311306;-0.0441036
1575;678;-17.7069;-201.234;202.012;-0.0484714;0.318767;-0.0551983
1598;678;-18.6498;-200.833;201.697;-0.0400033;0.347086;-0.0638596
632;701;14.0624;-192.789;193.301;-0.0346315;0.28107;-0.0997319
655;701;12.3366;-199.096;199.477;-0.0565041;0.320063;-0.0341924
678;701;10.7607;-200.119;200.408;-0.0662766;0.317409;0.0401308
701;701;9.13356;-201.079;201.286;-0.0605589;0.309891;0.0440926
724;701;7.85571;-201.713;201.865;-0.0547369;0.297209;0.0530255
747;701;6.53358;-201.969;202.074;-0.0504581;0.281094;0.0526882
770;701;5.47175;-202.033;202.107;-0.0403064;0.272573;0.0495096
793;701;4.63871;-202.37;202.423;-0.0342232;0.277569;0.0489565
816;701;3.86945;-202.142;202.179;-0.0349547;0.272442;0.0499349
839;701;2.99987;-201.97;201.992;-0.032658;0.276881;0.0469204
862;701;2.34017;-201.759;201.773;-0.031135;0.282814;0.0406609
885;701;1.54423;-201.779;201.784;-0.0348019;0.278971;0.0352577
908;701;0.710208;-201.894;201.895;-0.0274438;0.280854;0.038648
931;701;0.263027;-201.484;201.484;-0.0196637;0.282447;0.0375307
954;701;-0.206308;-201.382;201.382;-0.0247975;0.275306;0.0254225
977;701;-0.892674;-201.269;201.271;-0.0303672;0.267587;0.0214587
1000;701;-1.62508;-201.375;201.382;-0.026964;0.274019;0.022424
1023;701;-2.15048;-201.113;201.124;-0.0170338;0.264946;0.0174998
1046;701;-2.41553;-201.275;201.29;-0.0191691;0.268261;0.0182528
1069;701;-3.0417;-200.841;200.864;-0.0213504;0.259473;0.0149254
1092;701;-3.40996;-200.896;200.925;-0.0204641;0.271203;0.00445612
1115;701;-3.9932;-200.671;200.71;-0.0223001;0.271454;0.00702118
1138;701;-4.44954;-200.465;200.515;-0.0239488;0.264958;0.00640008
1161;701;-5.11251;-200.061;200.126;-0.0224558;0.27535;0.00281718
1184;701;-5.49567;-200.123;200.198;-0.0208478;0.274827;-0.00899516
1207;701;-6.08172;-200.094;200.186;-0.020785;0.283808;-0.0107481
1230;701;-6.46195;-200.086;200.19;-0.0223478;0.284048;-0.00955104
1253;701;-7.12232;-199.818;199.945;-0.0320014;0.280567;-0.011506
1276;701;-7.96072;-199.627;199.785;-0.0269484;0.283811;-0.0174065
1299;701;-8.37946;-199.641;199.817;-0.0211014;0.280863;-0.0219809
1322;701;-8.94276;-199.34;199.54;-0.0267116;0.284538;-0.024653
1345;701;-9.6259;-199.367;199.599;-0.0296752;0.277008;-0.028631
1368;701;-10.3288;-199.245;199.512;-0.0292715;0.281765;-0.0353451
1391;701;-10.9927;-199.323;199.626;-0.0289653;0.288208;-0.0406802
1414;701;-11.6814;-199.405;199.747;-0.0399278;0.286591;-0.0351727
1437;701;-12.869;-198.973;199.389;-0.0492391;0.287652;-0.0386142
1460;701;-14.0082;-198.881;199.374;-0.05027;0.289046;-0.0433481
1483;701;-15.2439;-198.642;199.226;-0.0516317;0.287059;-0.0423575
1506;701;-16.4522;-198.275;198.957;-0.0514023;0.291721;-0.0384115
1529;701;-17.6933;-197.295;198.087;-0.060119;0.292592;-0.0303986
1552;701;-19.3477;-196.382;197.332;-0.074884;0.302229;-0.0284921
1575;701;-21.3308;-195.172;196.334;-0.0585783;0.303864;-0.0162471
1598;701;-22.2754;-192.795;194.077;-0.0348817;0.32454;0.00140379
632;724;17.1296;-189.526;190.299;-0.0548312;0.222361;-0.0286118
655;724;15.6068;-192.643;193.275;-0.0620026;0.318919;0.00219498
678;724;13.9643;-193.861;194.363;-0.070244;0.325816;0.0274325
701;724;12.1901;-194.966;195.347;-0.0665054;0.319181;0.030924
724;724;10.7522;-195.798;196.093;-0.0629718;0.306368;0.0357785
747;724;9.17223;-196.393;196.607;-0.060313;0.291831;0.0410705
770;724;7.88124;-196.596;196.754;-0.0466006;0.288244;0.0469761
793;724;6.97582;-196.57;196.694;-0.0414028;0.293621;0.0482378
816;724;5.93549;-196.52;196.61;-0.0439271;0.295079;0.0455599
839;724;4.90855;-196.445;196.507;-0.0395355;0.27784;0.0451639
862;724;4.07668;-196.029;196.071;-0.0336697;0.278773;0.0396288
885;724;3.33133;-196.089;196.118;-0.033888;0.285812;0.0310152
908;724;2.49048;-196.04;196.056;-0.0328824;0.291462;0.036732
931;724;1.79134;-195.704;195.712;-0.0346328;0.28597;0.0290889
954;724;0.867977;-195.772;195.774;-0.0363213;0.284776;0.0207378
977;724;0.0885036;-195.926;195.926;-0.0309519;0.280589;0.0218297
1000;724;-0.578701;-195.658;195.659;-0.0317207;0.279134;0.023025
1023;724;-1.39524;-195.678;195.683;-0.0277247;0.280643;0.0174619
1046;724;-1.87244;-195.52;195.529;-0.0250259;0.291906;0.0122932
1069;724;-2.56169;-195.472;195.489;-0.0313322;0.275278;0.0116829
1092;724;-3.33792;-195.239;195.268;-0.0276362;0.282599;0.00878163
1115;724;-3.85269;-195.086;195.124;-0.0248415;0.270795;0.00396688
1138;724;-4.49526;-195.155;195.207;-0.0252814;0.269602;0.00593857
1161;724;-5.0323;-194.709;194.774;-0.0306993;0.261634;0.00612526
1184;724;-5.93225;-194.688;194.778;-0.0318775;0.269626;-0.0014217
1207;724;-6.52369;-194.429;194.539;-0.0250739;0.281941;-0.00119688
1230;724;-7.10165;-194.364;194.494;-0.0320121;0.276773;-0.00863255
1253;724;-8.02118;-194.204;194.37;-0.0369269;0.276417;-0.0115037
1276;724;-8.83446;-193.988;194.189;-0.0348505;0.273954;-0.0107974
1299;724;-9.65524;-193.784;194.025;-0.0333428;0.282693;-0.0152131
1322;724;-10.3974;-193.497;193.776;-0.0323567;0.284769;-0.0238697
1345;724;-11.1687;-193.679;194.001;-0.0347535;0.284675;-0.0292338
1368;724;-12.0254;-193.722;194.095;-0.0363378;0.279367;-0.0285611
1391;724;-12.8719;-193.546;193.973;-0.0368897;0.283826;-0.0328352
1414;724;-13.7553;-193.52;194.008;-0.0450749;0.292616;-0.0365876
1437;724;-14.996;-193.167;193.749;-0.0498421;0.287246;-0.0357412
1460;724;-16.1111;-193.018;193.689;-0.0537107;0.290822;-0.035145
1483;724;-17.5395;-192.682;193.479;-0.0609848;0.293348;-0.0348132
1506;724;-19.0135;-192.308;193.245;-0.0599104;0.295848;-0.03223
1529;724;-20.4;-191.482;192.565;-0.0637524;0.292673;-0.0257062
1552;724;-22.0839;-190.505;191.781;-0.0766593;0.296721;-0.020666
1575;724;-24.1312;-189.263;190.795;-0.0569062;0.30529;-0.0198428
1598;724;-24.8481;-188.088;189.722;-0.0293805;0.252671;-0.0184776
632;747;19.2336;-183.741;184.745;-0.0248572;0.32434;-0.0388131
655;747;18.4783;-186.547;187.46;-0.0506749;0.316227;0.00120525
678;747;16.6948;-187.3;188.043;-0.0749825;0.3203;0.0236635
701;747;14.8452;-188.477;189.061;-0.0696792;0.314456;0.0197523
724;747;13.31;-189.551;190.017;-0.0666415;0.318087;0.0257569
747;747;11.631;-190.306;190.661;-0.0642515;0.311851;0.0347298
770;747;10.2429;-190.473;190.748;-0.0519866;0.309211;0.0424405
793;747;9.17308;-190.594;190.815;-0.0456201;0.30936;0.0461875
816;747;8.09383;-190.289;190.461;-0.0524696;0.314359;0.0413344
839;747;6.69243;-190.715;190.832;-0.0515865;0.303991;0.0378149
862;747;5.65598;-190.446;190.53;-0.0461744;0.284437;0.0428958
885;747;4.51379;-190.187;190.241;-0.0414834;0.289264;0.0344524
908;747;3.70505;-190.097;190.133;-0.0388497;0.288926;0.0314895
931;747;2.68937;-189.861;189.88;-0.0350033;0.283591;0.0266089
954;747;2.06467;-189.797;189.808;-0.0353437;0.288044;0.0249893
977;747;1.03375;-189.826;189.829;-0.0387846;0.290225;0.0170682
1000;747;0.244174;-189.983;189.983;-0.0364609;0.280226;0.0197912
1023;747;-0.675526;-189.654;189.655;-0.0375586;0.284395;0.0234531
1046;747;-1.52121;-189.391;189.397;-0.0345151;0.287189;0.0128735
1069;747;-2.2917;-189.566;189.58;-0.033235;0.276242;0.00879454
1092;747;-3.07632;-189.347;189.372;-0.0306999;0.281716;0.00869557
1115;747;-3.72626;-189.557;189.594;-0.0276996;0.284205;0.000801971
1138;747;-4.36868;-189.395;189.446;-0.0299587;0.288496;0.00454509
1161;747;-5.12646;-189.287;189.357;-0.0345874;0.269752;0.00253944
1184;747;-5.98953;-189.054;189.149;-0.0316097;0.271544;0.00651395
1207;747;-6.61002;-188.571;188.686;-0.033805;0.276045;-0.0015216
1230;747;-7.57274;-188.762;188.913;-0.0445837;0.273546;-0.0114811
1253;747;-8.70877;-188.518;188.719;-0.0416582;0.273068;-0.00906756
1276;747;-9.53203;-188.417;188.658;-0.0373992;0.274378;-0.0122587
1299;747;-10.4643;-188.125;188.416;-0.0386348;0.267065;-0.00891718
1322;747;-11.3498;-187.761;188.103;-0.0353481;0.261554;-0.0164899
1345;747;-12.1214;-187.795;188.186;-0.0400354;0.277498;-0.0259622
1368;747;-13.2301;-187.888;188.353;-0.0481933;0.284138;-0.027662
1391;747;-14.3944;-187.829;188.379;-0.0524123;0.27665;-0.0268257
1414;747;-15.7085;-187.628;188.285;-0.0549259;0.285892;-0.0312275
1437;747;-16.9966;-187.401;188.17;-0.0500689;0.289373;-0.0324275
1460;747;-18.0748;-187.173;188.044;-0.0552294;0.293825;-0.0308397
1483;747;-19.6148;-186.863;187.89;-0.0659887;0.29659;-0.0309593
1506;747;-21.224;-186.437;187.641;-0.0634319;0.300795;-0.0299499
1529;747;-22.6505;-185.589;186.966;-0.0668761;0.29922;-0.0189014
1552;747;-24.4527;-184.54;186.153;-0.0791033;0.301438;-0.00796953
1575;747;-26.5237;-183.026;184.938;-0.0528273;0.296869;-0.0156472
1598;747;-26.9959;-182.554;184.539;-0.0201102;0.280002;-0.0335137
632;770;20.8727;-176.58;177.81;-0.00364075;0.403462;-0.0579438
655;770;20.5206;-180.076;181.242;-0.0348684;0.307381;-0.0220088
678;770;19.0031;-181.157;182.151;-0.0674106;0.300648;0.0131838
701;770;17.2402;-182.474;183.287;-0.0661525;0.307348;0.0178078
724;770;15.8046;-183.175;183.856;-0.0704373;0.314802;0.0241502
747;770;13.8511;-183.965;184.486;-0.0711517;0.314191;0.0288742
770;770;12.3925;-184.251;184.667;-0.0562038;0.311046;0.0397981
793;770;11.1881;-184.197;184.536;-0.0482113;0.310814;0.0404833
816;770;10.1176;-183.964;184.242;-0.0507181;0.299872;0.036317
839;770;8.79265;-184.244;184.454;-0.0546564;0.304867;0.0273147
862;770;7.52719;-184.515;184.669;-0.0551118;0.287307;0.0301619
885;770;6.18333;-184.366;184.469;-0.0517573;0.281085;0.031877
908;770;5.08087;-184.316;184.386;-0.04756;0.284302;0.0285788
931;770;3.94043;-184.158;184.2;-0.0398906;0.279096;0.0287573
954;770;3.20708;-184.07;184.098;-0.0419679;0.274217;0.0200183
977;770;1.96758;-184.128;184.138;-0.0449797;0.279634;0.0195245
1000;770;1.08901;-184.22;184.223;-0.040238;0.290283;0.0167993
1023;770;0.0777928;-184.082;184.082;-0.0393302;0.283746;0.0200806
1046;770;-0.759109;-183.812;183.814;-0.0395882;0.273774;0.0151584
1069;770;-1.78088;-184.162;184.171;-0.037621;0.270244;0.0119017
1092;770;-2.52359;-183.728;183.745;-0.0410503;0.282648;0.0172759
1115;770;-3.71496;-183.477;183.515;-0.0402137;0.285532;0.00957757
1138;770;-4.4135;-183.389;183.442;-0.0323647;0.289361;-0.00124843
1161;770;-5.22891;-183.634;183.708;-0.038764;0.286415;-0.00613188
1184;770;-6.23289;-183.547;183.652;-0.0386668;0.277615;0.000379206
1207;770;-7.04632;-183.123;183.259;-0.0434175;0.261993;-0.00536563
1230;770;-8.27714;-183.16;183.347;-0.0486023;0.273473;-0.0107907
1253;770;-9.33929;-183.021;183.259;-0.047421;0.27313;-0.00685154
1276;770;-10.5146;-182.766;183.068;-0.0428758;0.279025;-0.0132543
1299;770;-11.3562;-182.834;183.186;-0.0400253;0.270281;-0.0179092
1322;770;-12.3942;-182.761;183.181;-0.0453419;0.261414;-0.0151409
1345;770;-13.494;-182.364;182.863;-0.047926;0.273418;-0.0171152
1368;770;-14.6582;-182.176;182.765;-0.0493213;0.282327;-0.0253673
1391;770;-15.8217;-182.291;182.976;-0.0571535;0.282959;-0.0236649
1414;770;-17.3676;-181.962;182.789;-0.0613369;0.285485;-0.015338
1437;770;-18.7429;-181.491;182.456;-0.0520869;0.286054;-0.0174812
1460;770;-19.8365;-181.177;182.26;-0.0598824;0.288178;-0.0245381
1483;770;-21.5915;-180.762;182.047;-0.0799736;0.298136;-0.026245
1506;770;-23.685;-180.281;181.83;-0.0677928;0.300944;-0.0234693
1529;770;-24.8423;-179.494;181.205;-0.0568345;0.299252;-0.0157849
1552;770;-26.4179;-178.428;180.373;-0.0712914;0.307925;-0.00171059
1575;770;-28.3022;-177.341;179.585;-0.0579413;0.279388;-0.0100996
1598;770;-29.1959;-176.799;179.193;-0.0378251;0.261604;-0.0227011
632;793;23.3432;-168.044;169.657;-0.00336347;0.306413;-0.134154
655;793;22.4162;-174.226;175.662;-0.0319584;0.299046;-0.0634374
678;793;21.2582;-175.27;176.555;-0.0634406;0.284953;0.0107113
701;793;19.3537;-176.199;177.259;-0.0725088;0.306682;0.0139177
724;793;17.7571;-176.998;177.886;-0.0701052;0.309589;0.0133796
747;793;15.9783;-177.767;178.484;-0.0692184;0.310596;0.0261312
770;793;14.4419;-178.038;178.622;-0.068539;0.310372;0.0334425
793;793;12.7079;-178.123;178.576;-0.0581994;0.293755;0.0269454
816;793;11.6815;-178.218;178.601;-0.0551539;0.272792;0.0239809
839;793;10.0954;-178.451;178.737;-0.0614295;0.274268;0.0208595
862;793;8.75917;-178.807;179.022;-0.057902;0.284963;0.0239247
885;793;7.3489;-178.763;178.914;-0.0541633;0.281917;0.0295467
908;793;6.19543;-178.539;178.646;-0.0471107;0.281255;0.0262584
931;793;5.12737;-178.492;178.566;-0.0476222;0.286443;0.0261885
954;793;3.94998;-178.587;178.631;-0.0428361;0.276554;0.0201411
977;793;3.11274;-178.423;178.45;-0.0456939;0.276815;0.0225399
1000;793;1.79575;-178.173;178.182;-0.0506886;0.287516;0.0185131
1023;793;0.71741;-178.079;178.08;-0.0375129;0.286913;0.0114758
1046;793;0.0365137;-178.188;178.188;-0.0420561;0.276332;0.00520049
1069;793;-1.2615;-178.482;178.486;-0.0497096;0.293482;0.0132134
1092;793;-2.31169;-177.801;177.816;-0.0422231;0.284851;0.00997589
1115;793;-3.25042;-177.902;177.931;-0.0419462;0.274882;0.0124881
1138;793;-4.28395;-177.598;177.649;-0.0478554;0.268369;0.00441786
1161;793;-5.50817;-177.599;177.684;-0.0494098;0.279682;-0.00485187
