x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1345;609;-3.58279;-208.424;208.455;0.00481823;0.172614;-0.0391707
1368;609;-3.86566;-208.184;208.22;-0.00321283;0.163174;-0.0249242
1391;609;-3.73096;-208.307;208.341;-0.00301223;0.174267;-0.0340523
1414;609;-4.00466;-208.037;208.076;-0.00197516;0.165986;-0.0306583
1437;609;-3.82198;-208.228;208.264;0.006439;0.189234;-0.0396978
1460;609;-3.70956;-207.922;207.955;0.00611682;0.177298;-0.0346093
1483;609;-3.55505;-207.107;207.138;-0.00194652;0.155552;-0.0428308
1506;609;-3.81618;-206.673;206.708;-0.00232587;0.136176;-0.0533498
1529;609;-3.66412;-206.683;206.716;-0.000938632;0.1417;-0.0758201
1552;609;-3.86015;-206.94;206.976;-0.0110051;0.184155;-0.0889508
1575;609;-4.17317;-206.667;206.709;-0.0308678;0.214305;-0.0814649
1598;609;-5.32234;-205.617;205.685;-0.0476721;0.197842;-0.0695121
632;632;1.17418;-199.026;199.03;-0.0283364;0.311454;-0.111943
655;632;-0.827789;-206.649;206.65;-0.0506067;0.216498;-0.0136007
678;632;-2.0504;-207.517;207.527;-0.0322732;0.198296;0.0740573
701;632;-2.33999;-207.155;207.168;-0.0136696;0.19242;0.0751665
724;632;-2.68478;-207.183;207.201;-0.013752;0.194949;0.0664615
747;632;-2.97702;-207.106;207.127;-0.00739556;0.193417;0.0630864
770;632;-3.02715;-206.897;206.919;-0.00453073;0.183665;0.0565993
793;632;-3.18647;-206.88;206.904;-0.00934683;0.183473;0.0518538
816;632;-3.45917;-206.956;206.985;-0.00452057;0.177899;0.0496356
839;632;-3.3949;-206.912;206.939;-0.00163796;0.177239;0.0446555
862;632;-3.53588;-206.61;206.64;-0.005802;0.19074;0.0431524
885;632;-3.66364;-206.599;206.631;-0.00327365;0.182316;0.0345771
908;632;-3.68699;-206.452;206.485;-0.00233931;0.177837;0.0308069
931;632;-3.77164;-206.443;206.478;-0.00282018;0.188169;0.0304682
954;632;-3.81741;-206.236;206.271;-0.00330997;0.175507;0.0274998
977;632;-3.92499;-206.166;206.203;-0.00495833;0.177618;0.023381
1000;632;-4.04642;-206.055;206.095;-0.00435729;0.189679;0.0226142
1023;632;-4.12598;-206.062;206.103;-0.00231258;0.189;0.0178294
1046;632;-4.15376;-205.777;205.818;0.00128566;0.185316;0.0194906
1069;632;-4.0709;-205.453;205.494;0.00531644;0.202255;0.0137424
1092;632;-3.91092;-205.463;205.5;-0.0033664;0.192868;0.00615792
1115;632;-4.22695;-205.746;205.79;-0.00976399;0.190784;0.00324209
1138;632;-4.36239;-205.564;205.61;-0.00433171;0.181827;0.00439506
1161;632;-4.42769;-205.436;205.483;-0.00272022;0.181557;0.00255607
1184;632;-4.48944;-205.163;205.212;-0.00241687;0.179174;0.00182406
1207;632;-4.5402;-205.105;205.155;-0.00072254;0.179751;-0.00959624
1230;632;-4.5234;-205.418;205.468;0.00030648;0.19013;-0.00798083
1253;632;-4.52652;-204.909;204.959;-0.00431395;0.186582;-0.00470204
1276;632;-4.72794;-204.698;204.752;-0.00894789;0.189371;-0.016032
1299;632;-4.94003;-204.839;204.899;-0.00564824;0.19164;-0.0217625
1322;632;-4.98872;-204.841;204.902;-0.0038975;0.18465;-0.0222955
1345;632;-5.11969;-204.792;204.856;-0.00205545;0.203096;-0.0304957
1368;632;-5.08351;-204.724;204.787;-0.00580165;0.194206;-0.0287842
1391;632;-5.38757;-204.65;204.72;-0.00821168;0.200303;-0.0344608
1414;632;-5.46321;-204.533;204.605;-0.00680969;0.197104;-0.0346857
1437;632;-5.7033;-204.29;204.37;-0.0102689;0.20849;-0.0406859
1460;632;-5.93894;-204.246;204.332;-0.0116269;0.201377;-0.0471172
1483;632;-6.24288;-203.909;204.004;-0.0124;0.191113;-0.053621
1506;632;-6.51447;-203.87;203.974;-0.0164349;0.190496;-0.0635513
1529;632;-7.00525;-203.842;203.963;-0.0318572;0.207316;-0.0706085
1552;632;-8.00698;-203.357;203.514;-0.0388865;0.225385;-0.0679007
1575;632;-8.84836;-202.577;202.77;-0.0413357;0.248399;-0.0740463
1598;632;-9.97535;-201.846;202.092;-0.0472941;0.25649;-0.0754775
632;655;6.09312;-192.647;192.743;-0.00633142;0.222004;-0.129248
655;655;4.39513;-200.925;200.973;-0.0569435;0.311919;-0.0374497
678;655;2.33801;-202.154;202.168;-0.0647105;0.305261;0.0715237
701;655;1.29321;-202.303;202.308;-0.0333549;0.267978;0.0796697
724;655;0.777134;-202.235;202.237;-0.0240479;0.25566;0.0727831
747;655;0.173331;-202.24;202.24;-0.0230425;0.250332;0.0661776
770;655;-0.295457;-202.344;202.345;-0.016047;0.242561;0.0566286
793;655;-0.57096;-202.339;202.34;-0.0118526;0.236102;0.0556229
816;655;-0.843957;-202.312;202.313;-0.0182427;0.243488;0.0549294
839;655;-1.41818;-202.188;202.193;-0.01421;0.237131;0.0512106
862;655;-1.50484;-201.834;201.84;-0.0124971;0.233843;0.0458387
885;655;-1.9978;-201.869;201.879;-0.016877;0.235556;0.0345958
908;655;-2.28797;-201.938;201.95;-0.0104705;0.228967;0.0316587
931;655;-2.48208;-201.782;201.797;-0.0051959;0.233407;0.0302343
954;655;-2.52776;-201.816;201.832;-0.00718352;0.231965;0.0287935
977;655;-2.8139;-201.653;201.673;-0.00788361;0.231471;0.0274579
1000;655;-2.89429;-201.344;201.365;-0.0144253;0.230368;0.0216899
1023;655;-3.48382;-201.284;201.314;-0.0163344;0.238118;0.0156794
1046;655;-3.65227;-201.164;201.197;-0.00401359;0.231168;0.0178649
1069;655;-3.67239;-200.711;200.745;-0.000597442;0.231671;0.0117473
1092;655;-3.68112;-200.811;200.845;-0.00966879;0.225894;0.0030529
1115;655;-4.11951;-200.843;200.885;-0.0136488;0.238785;0.00214889
1138;655;-4.31346;-200.926;200.973;-0.00932511;0.238714;0.000713896
1161;655;-4.55053;-200.9;200.952;-0.00710754;0.235719;9.89043e-05
1184;655;-4.64228;-200.672;200.725;-0.00939263;0.229026;-0.003101
1207;655;-4.98493;-200.737;200.799;-0.0102533;0.226727;-0.00629354
1230;655;-5.11666;-200.512;200.577;-0.00853026;0.236378;-0.00774813
1253;655;-5.38042;-200.378;200.45;-0.014327;0.231523;-0.0123478
1276;655;-5.78209;-200.131;200.215;-0.0114891;0.228445;-0.0172223
1299;655;-5.91325;-200.04;200.127;-0.00901124;0.239084;-0.0195208
1322;655;-6.19884;-199.953;200.049;-0.0133886;0.243353;-0.0252301
1345;655;-6.53338;-199.956;200.063;-0.0107981;0.245941;-0.0326793
1368;655;-6.69838;-200.056;200.168;-0.0134271;0.24049;-0.0347151
1391;655;-7.15523;-199.975;200.103;-0.0203379;0.237935;-0.0345307
1414;655;-7.64414;-199.844;199.99;-0.0170536;0.237848;-0.0392757
1437;655;-7.94784;-199.627;199.785;-0.0195124;0.241162;-0.0450735
1460;655;-8.55103;-199.656;199.839;-0.0225032;0.244533;-0.0498172
1483;655;-8.9961;-199.3;199.503;-0.0275236;0.248988;-0.0531449
1506;655;-9.84057;-198.953;199.196;-0.0425116;0.255561;-0.0560753
1529;655;-11.003;-198.466;198.771;-0.0443997;0.278011;-0.0645344
1552;655;-11.9382;-198.126;198.485;-0.0461133;0.283616;-0.0612161
1575;655;-13.1962;-197.117;197.558;-0.0526465;0.297476;-0.0515008
1598;655;-14.4904;-195.783;196.318;-0.0530025;0.294229;-0.0453135
632;678;9.56719;-190.39;190.631;-0.02943;0.251673;-0.0406048
655;678;8.44614;-194.769;194.952;-0.0501572;0.306307;6.80065e-05
678;678;6.85932;-195.824;195.944;-0.0641871;0.314396;0.0531693
701;678;5.35023;-196.666;196.739;-0.0578499;0.291264;0.0585298
724;678;4.09932;-197.041;197.084;-0.041602;0.270763;0.0633057
747;678;3.39268;-197.116;197.145;-0.0364637;0.261825;0.0617221
770;678;2.3902;-197.101;197.115;-0.030814;0.260181;0.0543925
793;678;1.95231;-197.303;197.313;-0.0191266;0.25071;0.0524035
816;678;1.5018;-197.083;197.089;-0.0247652;0.254602;0.0482492
839;678;0.798559;-197.216;197.218;-0.024834;0.254045;0.0452968
862;678;0.34484;-197.017;197.018;-0.0235359;0.249831;0.0429443
885;678;-0.298206;-196.907;196.907;-0.025618;0.250009;0.0364449
908;678;-0.849095;-196.982;196.984;-0.0177775;0.248602;0.0323922
931;678;-1.12351;-196.795;196.798;-0.00986436;0.254077;0.0330503
954;678;-1.30643;-196.636;196.64;-0.0178742;0.25656;0.026982
977;678;-1.9538;-196.563;196.572;-0.0250612;0.253719;0.0218615
1000;678;-2.47434;-196.481;196.497;-0.0199247;0.243583;0.0182023
1023;678;-2.88124;-196.186;196.207;-0.0155877;0.249197;0.0185975
1046;678;-3.1982;-196.158;196.184;-0.0115433;0.242701;0.0186426
1069;678;-3.41687;-195.812;195.841;-0.00583365;0.238825;0.0089287
1092;678;-3.46749;-196.039;196.07;-0.0101091;0.240141;0.00337521
1115;678;-3.88426;-195.832;195.87;-0.0163034;0.248689;0.0074664
1138;678;-4.22532;-195.651;195.697;-0.0181989;0.254515;0.00229685
1161;678;-4.7296;-195.637;195.694;-0.0161998;0.264251;-0.00406886
1184;678;-4.97666;-195.62;195.684;-0.0127436;0.255894;-0.00752506
1207;678;-5.31959;-195.653;195.725;-0.0152131;0.260058;-0.00939
1230;678;-5.68187;-195.606;195.689;-0.0177813;0.254119;-0.00735186
1253;678;-6.14637;-195.293;195.39;-0.0227693;0.257867;-0.0108256
1276;678;-6.74319;-195.212;195.328;-0.0177466;0.256694;-0.0158992
1299;678;-6.97139;-194.949;195.074;-0.0151055;0.253884;-0.0179214
1322;678;-7.44518;-194.807;194.949;-0.0227735;0.259135;-0.0223197
1345;678;-8.03197;-194.682;194.848;-0.0183553;0.25949;-0.0297093
1368;678;-8.29743;-194.836;195.013;-0.0185458;0.265952;-0.03725
1391;678;-8.89356;-194.876;195.079;-0.0272651;0.260372;-0.0357726
1414;678;-9.56921;-194.804;195.039;-0.0272343;0.255212;-0.0324707
1437;678;-10.1658;-194.463;194.728;-0.0313191;0.26312;-0.040475
1460;678;-11.0355;-194.345;194.658;-0.0422248;0.266681;-0.0438524
1483;678;-12.1543;-193.92;194.3;-0.0411513;0.265057;-0.0502156
1506;678;-12.974;-193.693;194.127;-0.0452864;0.266205;-0.0484037
1529;678;-14.2982;-192.927;193.456;-0.0565873;0.278807;-0.042117
1552;678;-15.6781;-192.283;192.921;-0.0554989;0.296437;-0.0423176
1575;678;-16.9667;-191.053;191.805;-0.0467986;0.304623;-0.0497945
1598;678;-17.9234;-190.418;191.259;-0.0403516;0.328539;-0.0537293
632;701;13.3602;-182.716;183.204;-0.033606;0.270999;-0.100141
655;701;11.6765;-188.966;189.326;-0.0548123;0.302752;-0.0352614
678;701;10.1553;-189.97;190.241;-0.0629995;0.299422;0.038494
701;701;8.63734;-190.904;191.099;-0.0567395;0.292396;0.0424871
724;701;7.43923;-191.512;191.657;-0.0524978;0.281338;0.0508318
747;701;6.14678;-191.775;191.873;-0.0493772;0.265732;0.0495844
770;701;5.10728;-191.883;191.951;-0.0388239;0.257974;0.0470824
793;701;4.32287;-192.187;192.236;-0.0322186;0.263139;0.0473179
816;701;3.60045;-191.976;192.009;-0.0330744;0.258156;0.0474485
839;701;2.77417;-191.854;191.874;-0.0308941;0.262431;0.0449737
862;701;2.15525;-191.621;191.633;-0.0294045;0.266441;0.0397239
885;701;1.40052;-191.633;191.638;-0.0330961;0.261759;0.0343147
908;701;0.606644;-191.726;191.727;-0.0265898;0.266345;0.037063
931;701;0.159803;-191.353;191.353;-0.019259;0.266513;0.0349696
954;701;-0.290219;-191.276;191.276;-0.0237246;0.26098;0.0238373
977;701;-0.945032;-191.206;191.208;-0.0292174;0.256728;0.0209283
1000;701;-1.65445;-191.261;191.268;-0.0257744;0.260245;0.022211
1023;701;-2.14686;-190.991;191.003;-0.0155972;0.250759;0.0175584
1046;701;-2.37784;-191.115;191.13;-0.0181964;0.25517;0.0170335
1069;701;-2.99206;-190.798;190.822;-0.0207358;0.246328;0.0128885
1092;701;-3.3426;-190.845;190.874;-0.0196094;0.25944;0.00520547
1115;701;-3.90378;-190.554;190.594;-0.0214434;0.258152;0.00687365
1138;701;-4.34182;-190.419;190.468;-0.0228382;0.24865;0.00520746
1161;701;-4.96966;-190.031;190.096;-0.0210987;0.261369;0.00220623
1184;701;-5.32384;-190.117;190.191;-0.0195967;0.261214;-0.00815094
1207;701;-5.88012;-190.029;190.12;-0.0200468;0.268841;-0.0092181
1230;701;-6.25551;-190.031;190.134;-0.021839;0.269044;-0.00888446
1253;701;-6.8967;-189.765;189.89;-0.0308962;0.264858;-0.0106116
1276;701;-7.70173;-189.575;189.731;-0.0256461;0.267617;-0.0166596
1299;701;-8.09226;-189.598;189.771;-0.0201158;0.265357;-0.0215001
1322;701;-8.63725;-189.325;189.522;-0.025501;0.269845;-0.023479
1345;701;-9.28147;-189.329;189.557;-0.0280523;0.263014;-0.0270991
1368;701;-9.94642;-189.214;189.476;-0.0278473;0.266611;-0.0345114
1391;701;-10.5808;-189.352;189.648;-0.0276727;0.272371;-0.0395355
1414;701;-11.238;-189.424;189.758;-0.0382557;0.271422;-0.033167
1437;701;-12.3772;-188.971;189.376;-0.0472409;0.272554;-0.0368276
1460;701;-13.468;-188.907;189.387;-0.0483093;0.273566;-0.0417693
1483;701;-14.6568;-188.681;189.25;-0.0491966;0.27148;-0.040448
1506;701;-15.7936;-188.321;188.982;-0.0488124;0.278059;-0.0372108
1529;701;-16.9796;-187.368;188.136;-0.0576118;0.277459;-0.0283144
1552;701;-18.5653;-186.449;187.371;-0.0721278;0.288124;-0.0261093
1575;701;-20.4809;-185.22;186.349;-0.0557056;0.289127;-0.0163618
1598;701;-21.3435;-182.966;184.207;-0.0320009;0.305436;0.000463934
632;724;16.2587;-179.662;180.396;-0.0527494;0.219244;-0.029702
655;724;14.78;-182.829;183.425;-0.0586041;0.303855;0.000713405
678;724;13.2594;-184.013;184.49;-0.066416;0.307416;0.026957
701;724;11.5562;-185.091;185.452;-0.0637381;0.300856;0.0301854
724;724;10.1878;-185.861;186.14;-0.0601636;0.289196;0.0347123
747;724;8.67907;-186.436;186.638;-0.058051;0.275845;0.0388132
770;724;7.42715;-186.688;186.836;-0.0447657;0.273544;0.0447427
793;724;6.57099;-186.661;186.777;-0.0390287;0.277292;0.0469628
816;724;5.59525;-186.587;186.671;-0.0415253;0.27715;0.0436607
839;724;4.61927;-186.542;186.599;-0.0375804;0.262174;0.0425657
862;724;3.83083;-186.172;186.211;-0.0324002;0.263796;0.0375029
885;724;3.10281;-186.231;186.257;-0.0327373;0.270228;0.0306253
908;724;2.2994;-186.121;186.135;-0.0323284;0.274349;0.0345586
931;724;1.58966;-185.904;185.911;-0.0329946;0.268392;0.0271405
954;724;0.755314;-185.924;185.926;-0.033725;0.268549;0.0215082
977;724;0.0111122;-186.006;186.006;-0.0300345;0.265568;0.0212606
1000;724;-0.647875;-185.789;185.79;-0.0306473;0.26223;0.0213651
1023;724;-1.42127;-185.838;185.843;-0.0256426;0.264054;0.0171406
1046;724;-1.8432;-185.642;185.652;-0.0240658;0.274551;0.0120501
1069;724;-2.54249;-185.618;185.636;-0.030857;0.26055;0.0116211
1092;724;-3.2862;-185.348;185.377;-0.0263834;0.269237;0.00919258
1115;724;-3.77463;-185.188;185.227;-0.0237136;0.254907;0.00264039
1138;724;-4.39027;-185.364;185.416;-0.0242085;0.255762;0.00520942
1161;724;-4.90314;-184.874;184.939;-0.0289334;0.248725;0.00658249
1184;724;-5.7438;-184.868;184.957;-0.0297574;0.2558;-0.0015654
1207;724;-6.2937;-184.62;184.727;-0.0237902;0.26485;-0.00147243
1230;724;-6.85248;-184.569;184.696;-0.0308636;0.26114;-0.00847854
1253;724;-7.73648;-184.422;184.584;-0.0357611;0.260728;-0.0113353
1276;724;-8.5292;-184.244;184.441;-0.0335084;0.25776;-0.0110568
1299;724;-9.30587;-184.085;184.32;-0.0315123;0.266225;-0.0149472
1322;724;-10.0047;-183.785;184.057;-0.0306519;0.268289;-0.0221808
1345;724;-10.7385;-183.922;184.235;-0.0327125;0.267959;-0.0276531
1368;724;-11.5353;-183.969;184.331;-0.034787;0.263512;-0.0277088
1391;724;-12.3676;-183.81;184.225;-0.0362886;0.269646;-0.0315761
1414;724;-13.2364;-183.784;184.26;-0.0431758;0.278258;-0.0351374
1437;724;-14.4001;-183.441;184.005;-0.0470436;0.271627;-0.034601
1460;724;-15.4565;-183.3;183.95;-0.0515505;0.276162;-0.0341296
1483;724;-16.8384;-182.973;183.746;-0.0597277;0.277807;-0.0328028
1506;724;-18.2977;-182.558;183.473;-0.0567608;0.280371;-0.031093
1529;724;-19.5438;-181.807;182.854;-0.0600342;0.275441;-0.0247333
1552;724;-21.1837;-180.794;182.031;-0.0751419;0.279805;-0.019538
1575;724;-23.1984;-179.601;181.093;-0.0536878;0.286642;-0.0174929
1598;724;-23.7933;-178.33;179.911;-0.0240072;0.241525;-0.0145284
632;747;18.5215;-173.787;174.771;-0.029145;0.324619;-0.0493528
655;747;17.6168;-176.943;177.818;-0.0515815;0.3018;-0.00614578
678;747;15.8992;-177.798;178.507;-0.0723989;0.301605;0.0212534
701;747;14.1092;-178.945;179.5;-0.0672275;0.29642;0.0195918
724;747;12.6407;-179.955;180.399;-0.0638328;0.299748;0.0257354
747;747;11.0375;-180.683;181.02;-0.0614053;0.293627;0.0335247
770;747;9.71422;-180.853;181.114;-0.0496673;0.29227;0.0406343
793;747;8.69192;-181;181.208;-0.0440743;0.292316;0.0432649
816;747;7.63996;-180.769;180.931;-0.0503551;0.297165;0.0391016
839;747;6.3138;-181.17;181.28;-0.0490314;0.287718;0.0374571
862;747;5.32625;-180.856;180.934;-0.0437949;0.268629;0.041607
885;747;4.24951;-180.611;180.661;-0.0394256;0.273861;0.0325995
908;747;3.4744;-180.553;180.586;-0.0374695;0.271971;0.0292404
931;747;2.49173;-180.376;180.393;-0.0338358;0.269309;0.0256291
954;747;1.8899;-180.287;180.297;-0.0340071;0.272317;0.0241674
977;747;0.899818;-180.316;180.318;-0.0369006;0.272618;0.0158655
1000;747;0.159455;-180.494;180.494;-0.0344505;0.26347;0.0194567
1023;747;-0.713513;-180.146;180.147;-0.0357793;0.26924;0.0235629
1046;747;-1.52135;-179.869;179.875;-0.0331321;0.269975;0.0121055
1069;747;-2.26378;-180.07;180.084;-0.0320804;0.259445;0.00907325
1092;747;-3.02158;-179.79;179.815;-0.0293546;0.264791;0.00882008
1115;747;-3.63453;-180.032;180.069;-0.0262827;0.267072;0.000521168
1138;747;-4.24696;-179.865;179.915;-0.028616;0.273812;0.00504091
1161;747;-4.97121;-179.74;179.809;-0.0330511;0.254846;0.00230627
1184;747;-5.79433;-179.563;179.656;-0.0304367;0.254932;0.00487683
1207;747;-6.39734;-179.138;179.252;-0.0324539;0.259122;-0.00178148
1230;747;-7.31312;-179.286;179.435;-0.0424923;0.25746;-0.0104067
1253;747;-8.39548;-179.045;179.242;-0.0398122;0.257619;-0.00874081
1276;747;-9.18363;-178.965;179.201;-0.0363108;0.259107;-0.0118892
1299;747;-10.0987;-178.689;178.974;-0.0376193;0.253567;-0.00885824
1322;747;-10.9522;-178.351;178.687;-0.0337077;0.248003;-0.0161276
1345;747;-11.6774;-178.371;178.753;-0.0379563;0.261023;-0.0245562
1368;747;-12.7328;-178.439;178.893;-0.0458114;0.267486;-0.0264242
1391;747;-13.8354;-178.374;178.91;-0.0501299;0.261692;-0.0256529
1414;747;-15.1005;-178.165;178.804;-0.0531875;0.271606;-0.0301983
1437;747;-16.3527;-177.965;178.714;-0.0486536;0.274811;-0.0315444
1460;747;-17.398;-177.73;178.579;-0.0528839;0.279125;-0.0302569
1483;747;-18.8562;-177.462;178.461;-0.0625201;0.280212;-0.0300654
1506;747;-20.3755;-177.036;178.205;-0.0604787;0.282987;-0.0292744
1529;747;-21.7441;-176.281;177.617;-0.0648254;0.283086;-0.0187952
1552;747;-23.4996;-175.214;176.783;-0.0758027;0.282883;-0.00684394
1575;747;-25.4507;-173.736;175.59;-0.0494282;0.279591;-0.0127308
1598;747;-25.8822;-173.131;175.055;-0.0182389;0.262849;-0.0288185
632;770;19.9543;-166.703;167.893;-0.00184926;0.351626;-0.0761476
655;770;19.5482;-170.773;171.888;-0.0327325;0.28795;-0.0330332
678;770;18.11;-171.971;172.922;-0.0643264;0.285464;0.0106658
701;770;16.4164;-173.239;174.016;-0.0629866;0.292521;0.0180484
724;770;15.0723;-173.89;174.542;-0.0674637;0.29867;0.0238978
747;770;13.1772;-174.657;175.153;-0.0686462;0.296749;0.0275151
770;770;11.7849;-174.948;175.345;-0.0538458;0.29431;0.0381786
793;770;10.6291;-174.898;175.221;-0.0460288;0.295241;0.0392804
816;770;9.61545;-174.644;174.908;-0.0480764;0.286293;0.0355531
839;770;8.36166;-174.926;175.125;-0.0528236;0.29023;0.0258652
862;770;7.11378;-175.233;175.377;-0.0534014;0.271409;0.0289405
885;770;5.83561;-175.069;175.166;-0.0491773;0.265883;0.0309468
908;770;4.79255;-175.017;175.083;-0.0455369;0.270067;0.0274304
931;770;3.69053;-174.884;174.923;-0.0385783;0.265801;0.0275216
954;770;2.98178;-174.797;174.823;-0.0403583;0.260842;0.0193838
977;770;1.79498;-174.853;174.862;-0.0423708;0.265749;0.0186768
1000;770;0.989244;-174.97;174.973;-0.0377602;0.27638;0.0162271
1023;770;0.0238888;-174.8;174.8;-0.0378497;0.270292;0.0194262
1046;770;-0.787928;-174.569;174.57;-0.0384379;0.258853;0.0139479
1069;770;-1.77981;-174.932;174.941;-0.0364757;0.255608;0.0118964
1092;770;-2.49771;-174.462;174.48;-0.0392982;0.265919;0.0173535
1115;770;-3.63037;-174.213;174.25;-0.0381095;0.268924;0.00915752
1138;770;-4.28667;-174.138;174.191;-0.0307421;0.272796;-0.00117014
1161;770;-5.06716;-174.354;174.428;-0.0374722;0.270207;-0.00664714
1184;770;-6.04444;-174.345;174.45;-0.0372666;0.262674;-0.000831973
1207;770;-6.81653;-173.942;174.076;-0.041014;0.249247;-0.00496569
1230;770;-7.97311;-173.962;174.145;-0.0460401;0.258404;-0.00990984
1253;770;-8.9857;-173.812;174.044;-0.045561;0.258121;-0.00677027
1276;770;-10.1206;-173.587;173.881;-0.0415232;0.264725;-0.0130047
1299;770;-10.9375;-173.637;173.981;-0.038854;0.256529;-0.0167899
1322;770;-11.944;-173.556;173.966;-0.0432753;0.248247;-0.0148006
1345;770;-12.9752;-173.215;173.701;-0.0453342;0.258944;-0.0169071
1368;770;-14.082;-173.035;173.607;-0.0474476;0.266878;-0.0238039
1391;770;-15.2124;-173.105;173.772;-0.0555227;0.267102;-0.0217136
1414;770;-16.7122;-172.746;173.553;-0.0590884;0.268813;-0.0142928
1437;770;-18.0235;-172.293;173.233;-0.0496547;0.270762;-0.0168144
1460;770;-19.0625;-171.991;173.045;-0.0568057;0.273062;-0.0238452
1483;770;-20.7202;-171.642;172.888;-0.0766781;0.282747;-0.0256062
1506;770;-22.7445;-171.167;172.671;-0.065121;0.284699;-0.0227231
1529;770;-23.8382;-170.4;172.059;-0.0537176;0.284758;-0.0155056
1552;770;-25.3223;-169.383;171.265;-0.0687743;0.291616;-0.00133511
1575;770;-27.1705;-168.299;170.479;-0.056122;0.263893;-0.00785036
1598;770;-28.0146;-167.668;169.993;-0.0356522;0.242355;-0.0176562
632;793;22.1823;-159.865;161.396;-0.00849239;0.287098;-0.11302
655;793;21.3249;-165.316;166.686;-0.0311031;0.27997;-0.0529411
678;793;20.2601;-166.308;167.538;-0.0593621;0.272614;0.0109695
701;793;18.4671;-167.196;168.212;-0.0691547;0.292724;0.0136929
724;793;16.9281;-167.976;168.827;-0.0679413;0.294207;0.0117508
747;793;15.1989;-168.765;169.448;-0.0663818;0.294362;0.0245989
770;793;13.7532;-169.015;169.574;-0.0654339;0.295358;0.032677
793;793;12.0823;-169.086;169.517;-0.0556605;0.279289;0.0257681
816;793;11.117;-169.189;169.554;-0.0522387;0.258067;0.0224837
839;793;9.61161;-169.435;169.707;-0.0586403;0.259522;0.0197707
862;793;8.33113;-169.798;170.002;-0.0557997;0.270755;0.0235531
885;793;6.96781;-169.744;169.887;-0.0518215;0.267758;0.028836
908;793;5.88125;-169.516;169.618;-0.0450903;0.267574;0.0250835
931;793;4.84395;-169.496;169.565;-0.0460944;0.272858;0.0252063
954;793;3.70961;-169.572;169.613;-0.0409527;0.2628;0.019423
977;793;2.91983;-169.425;169.45;-0.0438753;0.26217;0.0214181
1000;793;1.64337;-169.193;169.201;-0.0485729;0.27291;0.0180504
1023;793;0.626934;-169.066;169.067;-0.0354379;0.27168;0.0108339
1046;793;-0.0167346;-169.219;169.219;-0.040197;0.262756;0.00420016
1069;793;-1.26331;-169.53;169.535;-0.048066;0.27885;0.0126032
1092;793;-2.28509;-168.862;168.877;-0.0406395;0.270313;0.00953449
1115;793;-3.17565;-168.99;169.02;-0.0402676;0.258656;0.0120198
1138;793;-4.17666;-168.677;168.728;-0.0459144;0.253187;0.00490254
1161;793;-5.33988;-168.65;168.734;-0.0472139;0.264143;-0.00448693
