x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1000;632;-3.60538;-97.5691;97.6357;-0.00115555;0.0872522;0.0118485
1023;632;-3.62768;-97.5845;97.6519;0.00136866;0.0873893;0.0098231
1046;632;-3.54264;-97.4437;97.5081;0.00408407;0.0830263;0.00912822
1069;632;-3.44089;-97.3301;97.3909;0.00394196;0.0930649;0.00558717
1092;632;-3.36177;-97.3434;97.4014;-0.00179846;0.0899279;0.00354808
1115;632;-3.52407;-97.5159;97.5796;-0.00414102;0.0891437;0.00180425
1138;632;-3.55268;-97.386;97.4508;-0.0007909;0.0841202;0.00321836
1161;632;-3.56075;-97.356;97.4211;-0.000695575;0.0839901;0.000817612
1184;632;-3.58496;-97.2263;97.2924;-0.000792354;0.0809531;0.00206208
1207;632;-3.5975;-97.1942;97.2607;0.00236405;0.0844636;-0.00430529
1230;632;-3.47674;-97.4169;97.4789;0.00369469;0.0858636;-0.00405663
1253;632;-3.42787;-97.1531;97.2135;-0.00322195;0.0832405;-0.0013211
1276;632;-3.62686;-97.0249;97.0927;-0.00538624;0.0849843;-0.00892226
1299;632;-3.67631;-97.1547;97.2242;-0.000283248;0.0864434;-0.0113445
1322;632;-3.64008;-97.1567;97.2249;-0.000428694;0.0813026;-0.0113943
1345;632;-3.69605;-97.199;97.2693;0.0005381;0.0885321;-0.0156901
1368;632;-3.61538;-97.0958;97.1631;-0.000369137;0.0837813;-0.0134429
1391;632;-3.71314;-97.1035;97.1745;-0.00424189;0.0884606;-0.0186258
1414;632;-3.81094;-97.0539;97.1287;-0.00232195;0.0875781;-0.0172236
1437;632;-3.82045;-96.9172;96.9925;-0.00194118;0.0967315;-0.0218245
1460;632;-3.90036;-96.9957;97.074;-0.0037712;0.0897219;-0.0259915
1483;632;-3.99427;-96.8744;96.9567;-0.00529064;0.0851023;-0.0284119
1506;632;-4.14481;-96.7952;96.8839;-0.00877904;0.0825983;-0.0315103
1529;632;-4.39997;-96.7955;96.8954;-0.0141615;0.0903607;-0.0375877
1552;632;-4.8015;-96.5661;96.6854;-0.0158502;0.0968594;-0.036884
1575;632;-5.13973;-96.1375;96.2748;-0.0244117;0.109787;-0.0337369
1598;632;-5.95857;-95.2242;95.4104;-0.0341793;0.119732;-0.027212
632;655;0.630054;-92.6902;92.6924;-0.010108;0.154893;0.0054066
655;655;0.312792;-94.6394;94.6399;-0.026112;0.146538;0.0196951
678;655;-0.672516;-95.4531;95.4555;-0.033611;0.137322;0.0373389
701;655;-1.27201;-95.6634;95.6718;-0.0187884;0.118477;0.041562
724;655;-1.54545;-95.6407;95.6532;-0.0109932;0.113263;0.0384156
747;655;-1.78052;-95.6275;95.6441;-0.00750847;0.109348;0.034775
770;655;-1.89216;-95.6827;95.7015;-0.00657756;0.107793;0.0298806
793;655;-2.08423;-95.7412;95.7639;-0.00638083;0.104301;0.0286866
816;655;-2.18664;-95.7188;95.7438;-0.00612122;0.107963;0.0300942
839;655;-2.36676;-95.656;95.6853;-0.00505404;0.107835;0.0269637
862;655;-2.41995;-95.5709;95.6015;-0.00759041;0.105502;0.0241102
885;655;-2.71737;-95.5524;95.591;-0.00836673;0.10372;0.0190934
908;655;-2.80645;-95.5933;95.6345;-0.00287945;0.101174;0.0163002
931;655;-2.85002;-95.5661;95.6086;-0.0002666;0.105704;0.0160937
954;655;-2.81873;-95.5641;95.6057;-0.00231793;0.103577;0.0160066
977;655;-2.95684;-95.482;95.5277;-0.00338904;0.104336;0.0151997
1000;655;-2.9757;-95.2916;95.338;-0.00708954;0.104069;0.011391
1023;655;-3.28444;-95.3132;95.3698;-0.00793399;0.107018;0.00769487
1046;655;-3.34213;-95.2613;95.3199;0.000325433;0.104583;0.00800748
1069;655;-3.27016;-95.0611;95.1173;0.00193673;0.104503;0.00557045
1092;655;-3.25349;-95.0779;95.1336;-0.00446322;0.102992;0.00210614
1115;655;-3.47597;-95.1254;95.1889;-0.00481542;0.107079;0.00108756
1138;655;-3.47567;-95.1897;95.2532;-0.00332205;0.105702;0.00100746
1161;655;-3.62905;-95.1484;95.2176;-0.0023232;0.106525;0.000759796
1184;655;-3.58292;-95.0375;95.105;-0.00312325;0.103029;-0.00118101
1207;655;-3.77295;-95.1339;95.2087;-0.00397077;0.103327;-0.00369102
1230;655;-3.76594;-95.0468;95.1214;-0.00176892;0.108529;-0.00497568
1253;655;-3.85455;-95.0103;95.0885;-0.00795272;0.105421;-0.00644756
1276;655;-4.13373;-94.8335;94.9235;-0.00595638;0.103291;-0.0080026
1299;655;-4.12978;-94.8161;94.906;-0.0025949;0.109954;-0.0103784
1322;655;-4.25327;-94.7852;94.8806;-0.00651095;0.109699;-0.0138468
1345;655;-4.43027;-94.8047;94.9082;-0.00448727;0.113254;-0.0177028
1368;655;-4.46027;-94.8895;94.9943;-0.00490396;0.107669;-0.0190565
1391;655;-4.65645;-94.8648;94.979;-0.00926965;0.107021;-0.0185077
1414;655;-4.8888;-94.7806;94.9066;-0.00645389;0.105224;-0.0199544
1437;655;-4.95465;-94.6825;94.812;-0.00830497;0.108376;-0.0245919
1460;655;-5.27243;-94.7635;94.91;-0.0114453;0.111054;-0.0279389
1483;655;-5.48425;-94.6046;94.7634;-0.0135524;0.114135;-0.0298022
1506;655;-5.90155;-94.4042;94.5885;-0.021097;0.114293;-0.0302917
1529;655;-6.46749;-94.148;94.3699;-0.0205911;0.125568;-0.034497
1552;655;-6.86093;-93.9557;94.2059;-0.0212174;0.12772;-0.0333037
1575;655;-7.46091;-93.3632;93.6608;-0.0270375;0.136745;-0.026397
1598;655;-8.14887;-92.4036;92.7622;-0.0285936;0.136907;-0.018367
632;678;2.92132;-88.4506;88.4988;-0.00460403;0.168028;-0.0307876
655;678;2.60139;-91.572;91.609;-0.0215667;0.140411;-0.00555528
678;678;1.74912;-92.3491;92.3657;-0.0349038;0.143142;0.0269939
701;678;0.945494;-92.9459;92.9507;-0.0317349;0.133172;0.0323614
724;678;0.257903;-93.1649;93.1653;-0.022326;0.123864;0.0351007
747;678;-0.0942203;-93.2446;93.2447;-0.0156303;0.118025;0.0342532
770;678;-0.466803;-93.1864;93.1875;-0.0139199;0.117689;0.0294507
793;678;-0.739129;-93.3274;93.3303;-0.00856413;0.114108;0.028569
816;678;-0.862469;-93.2236;93.2276;-0.00883985;0.116933;0.0274541
839;678;-1.14764;-93.2501;93.2571;-0.0121984;0.115292;0.0236159
862;678;-1.42707;-93.2568;93.2677;-0.013753;0.115312;0.0214093
885;678;-1.7847;-93.2263;93.2434;-0.0132367;0.112781;0.0199411
908;678;-2.04004;-93.2621;93.2844;-0.00632143;0.113593;0.0184497
931;678;-2.07644;-93.168;93.1912;-0.00173011;0.116548;0.0172401
954;678;-2.11998;-93.1008;93.1249;-0.00855641;0.117835;0.0145117
977;678;-2.4719;-93.0484;93.0812;-0.0133154;0.114561;0.0121051
1000;678;-2.7367;-93.0156;93.0558;-0.0102862;0.110572;0.00891563
1023;678;-2.94775;-92.9048;92.9515;-0.0075004;0.112833;0.00973538
1046;678;-3.08328;-92.8633;92.9144;-0.00396148;0.110059;0.0104392
1069;678;-3.13059;-92.7519;92.8047;-0.000281148;0.109902;0.00427497
1092;678;-3.09623;-92.8281;92.8798;-0.00366903;0.10945;0.00202047
1115;678;-3.29974;-92.8295;92.8882;-0.00732024;0.112408;0.00368782
1138;678;-3.43425;-92.7568;92.8203;-0.00776878;0.115739;0.00134985
1161;678;-3.65871;-92.6923;92.7645;-0.0059749;0.118716;-0.000517947
1184;678;-3.70995;-92.7089;92.7831;-0.00584023;0.116423;-0.00286424
1207;678;-3.92816;-92.6653;92.7485;-0.00783628;0.119022;-0.00360416
1230;678;-4.07186;-92.673;92.7624;-0.00723686;0.115432;-0.00482664
1253;678;-4.26244;-92.5424;92.6405;-0.011026;0.117206;-0.00658466
1276;678;-4.58219;-92.5055;92.6189;-0.00918154;0.115249;-0.00726198
1299;678;-4.68712;-92.358;92.4768;-0.0076359;0.115164;-0.010373
1322;678;-4.93497;-92.3771;92.5088;-0.0114311;0.118293;-0.0125136
1345;678;-5.21606;-92.2777;92.425;-0.0081356;0.117925;-0.0154
1368;678;-5.31076;-92.4127;92.5652;-0.0072877;0.120962;-0.0201204
1391;678;-5.55286;-92.4525;92.6191;-0.0118765;0.118893;-0.019997
1414;678;-5.86042;-92.486;92.6715;-0.012263;0.114951;-0.0173059
1437;678;-6.12101;-92.2285;92.4314;-0.0156676;0.119071;-0.022035
1460;678;-6.58768;-92.2142;92.4492;-0.0226803;0.12025;-0.0239374
1483;678;-7.17702;-91.9932;92.2728;-0.0197973;0.121003;-0.0272378
1506;678;-7.50852;-91.9191;92.2253;-0.0209137;0.120065;-0.02628
1529;678;-8.15226;-91.4796;91.8421;-0.0281682;0.126778;-0.0238982
1552;678;-8.82911;-91.1824;91.6088;-0.0272039;0.133504;-0.0240751
1575;678;-9.43405;-90.4049;90.8958;-0.0228754;0.137726;-0.0192783
1598;678;-9.92677;-89.4589;90.0079;-0.0203471;0.146153;-0.0136117
632;701;5.05006;-85.7038;85.8525;-0.0233047;0.122831;-0.0312374
655;701;4.30246;-88.7327;88.8369;-0.0295003;0.136958;-0.0107692
678;701;3.51482;-89.4508;89.5198;-0.0327466;0.136319;0.0190726
701;701;2.75094;-90.0552;90.0972;-0.030097;0.134644;0.0233438
724;701;2.09903;-90.3874;90.4117;-0.0279122;0.12872;0.0285526
747;701;1.44538;-90.5876;90.5991;-0.0246751;0.122513;0.0285884
770;701;0.948942;-90.6339;90.6388;-0.0180129;0.11654;0.0251201
793;701;0.608517;-90.8329;90.8349;-0.0145374;0.119351;0.02675
816;701;0.275262;-90.6815;90.682;-0.0159178;0.117061;0.0259571
839;701;-0.129892;-90.6765;90.6765;-0.0156271;0.117359;0.0220681
862;701;-0.449406;-90.5795;90.5806;-0.0155766;0.121629;0.0199547
885;701;-0.852085;-90.6622;90.6662;-0.0153945;0.11982;0.0195182
908;701;-1.16317;-90.6618;90.6692;-0.0127046;0.122367;0.0207455
931;701;-1.44053;-90.5049;90.5164;-0.00957289;0.122921;0.0186076
954;701;-1.60616;-90.4446;90.4588;-0.0104503;0.12088;0.011943
977;701;-1.92379;-90.4942;90.5146;-0.0151244;0.116916;0.0110108
1000;701;-2.30723;-90.4635;90.4929;-0.0135582;0.117404;0.0113396
1023;701;-2.55186;-90.392;90.428;-0.00520873;0.11535;0.009162
1046;701;-2.54746;-90.4564;90.4922;-0.00787035;0.116166;0.0111488
1069;701;-2.91553;-90.2578;90.3049;-0.00937058;0.114197;0.00809428
1092;701;-2.98084;-90.2929;90.3421;-0.00646137;0.118483;0.00219074
1115;701;-3.21374;-90.2172;90.2744;-0.0113025;0.120194;0.00291681
1138;701;-3.50398;-90.1426;90.2107;-0.0111583;0.11622;0.00207752
1161;701;-3.73055;-89.9782;90.0555;-0.00809444;0.120646;0.00165494
1184;701;-3.8782;-89.9629;90.0465;-0.00902277;0.120353;-0.00404367
1207;701;-4.14749;-89.9523;90.0478;-0.0102164;0.121702;-0.00516224
1230;701;-4.35061;-90.0158;90.1209;-0.0109768;0.121278;-0.00577888
1253;701;-4.65525;-89.9087;90.0292;-0.0143178;0.120214;-0.00594304
1276;701;-5.01446;-89.8143;89.9542;-0.0125209;0.12165;-0.00799073
1299;701;-5.23498;-89.8048;89.9572;-0.0106684;0.118522;-0.0099791
1322;701;-5.50815;-89.6477;89.8168;-0.0126094;0.122638;-0.0117206
1345;701;-5.81887;-89.6859;89.8745;-0.0134043;0.119458;-0.0144057
1368;701;-6.12894;-89.6535;89.8628;-0.013323;0.122023;-0.0175813
1391;701;-6.43588;-89.718;89.9486;-0.0134528;0.12387;-0.0209792
1414;701;-6.75223;-89.8002;90.0537;-0.0190601;0.124524;-0.0188107
1437;701;-7.32147;-89.5522;89.851;-0.022385;0.122924;-0.0212881
1460;701;-7.79422;-89.5918;89.9302;-0.0226638;0.123129;-0.0219489
1483;701;-8.37629;-89.4214;89.8128;-0.0248933;0.123596;-0.0209603
1506;701;-8.95509;-89.2691;89.7172;-0.0256906;0.125093;-0.0200212
1529;701;-9.57883;-88.7394;89.2549;-0.0302893;0.1264;-0.0173957
1552;701;-10.3808;-88.2972;88.9053;-0.0356838;0.132103;-0.0159898
1575;701;-11.2666;-87.5522;88.2742;-0.0255998;0.129472;-0.00903802
1598;701;-11.6217;-86.2264;87.006;-0.0136598;0.119387;0.000153153
632;724;6.91781;-83.2661;83.553;-0.0356266;0.132837;-0.0325161
655;724;5.94247;-85.7604;85.9661;-0.0360437;0.139446;-0.00824938
678;724;5.10585;-86.5646;86.7151;-0.0356548;0.141298;0.0128812
701;724;4.24777;-87.2264;87.3298;-0.0324347;0.139285;0.0156642
724;724;3.57462;-87.6893;87.7621;-0.0290435;0.134152;0.0200581
747;724;2.88501;-88.0041;88.0513;-0.0301373;0.127906;0.02266
770;724;2.16413;-88.1739;88.2004;-0.0230406;0.125303;0.0248687
793;724;1.81224;-88.1944;88.213;-0.0167276;0.128362;0.0254805
816;724;1.38811;-88.1714;88.1823;-0.0217625;0.126994;0.0234797
839;724;0.800019;-88.173;88.1766;-0.0207769;0.120842;0.0222579
862;724;0.421904;-87.9995;88.0005;-0.0144077;0.120954;0.0205734
885;724;0.132242;-88.0462;88.0463;-0.0152358;0.124937;0.0176577
908;724;-0.284374;-87.971;87.9715;-0.0156234;0.125645;0.0197865
931;724;-0.592584;-87.8455;87.8475;-0.0158958;0.124865;0.0162456
954;724;-1.02164;-87.8528;87.8587;-0.0178621;0.124112;0.0118753
977;724;-1.42186;-87.9633;87.9748;-0.0166521;0.122427;0.0106863
1000;724;-1.79416;-87.9081;87.9265;-0.0148115;0.120987;0.0121807
1023;724;-2.10839;-87.8807;87.906;-0.00877134;0.122875;0.0112919
1046;724;-2.19954;-87.8061;87.8336;-0.0098041;0.126589;0.00710616
1069;724;-2.56174;-87.7719;87.8092;-0.0159364;0.118356;0.00703094
1092;724;-2.93877;-87.6677;87.7169;-0.0137199;0.12412;0.00397192
1115;724;-3.19758;-87.5982;87.6565;-0.0123272;0.119717;0.0010786
1138;724;-3.50936;-87.6898;87.76;-0.0110091;0.11901;0.00343813
1161;724;-3.70708;-87.4422;87.5208;-0.0130569;0.116292;0.00293545
1184;724;-4.11447;-87.4725;87.5692;-0.0138446;0.116884;-0.00192711
1207;724;-4.34846;-87.3733;87.4814;-0.0117561;0.122389;-0.00192975
1230;724;-4.65852;-87.4001;87.5242;-0.0150233;0.121099;-0.00490092
1253;724;-5.04484;-87.3161;87.4617;-0.0169244;0.120736;-0.00558775
1276;724;-5.4441;-87.2212;87.391;-0.0163313;0.119425;-0.00680331
1299;724;-5.80244;-87.2078;87.4006;-0.0154658;0.122629;-0.00812466
1322;724;-6.1614;-87.0595;87.2772;-0.0161791;0.122652;-0.0106539
1345;724;-6.55295;-87.0942;87.3403;-0.0162252;0.123709;-0.0134771
1368;724;-6.91397;-87.1308;87.4047;-0.0170364;0.121635;-0.014797
1391;724;-7.34341;-87.1006;87.4096;-0.0193703;0.12182;-0.0169336
1414;724;-7.81381;-87.1132;87.4629;-0.0219069;0.12711;-0.0190101
1437;724;-8.36273;-86.9333;87.3346;-0.0212778;0.124327;-0.0194675
1460;724;-8.80369;-86.9095;87.3542;-0.0249226;0.127971;-0.0187231
1483;724;-9.52456;-86.6751;87.1969;-0.0294817;0.128127;-0.0188011
1506;724;-10.1819;-86.5553;87.1521;-0.0298916;0.129463;-0.0177779
1529;724;-10.9249;-86.0671;86.7577;-0.0330501;0.127347;-0.0138112
1552;724;-11.7397;-85.5434;86.3452;-0.0369299;0.129759;-0.011841
1575;724;-12.6718;-84.8933;85.8339;-0.0246743;0.13016;-0.0128446
1598;724;-12.905;-84.3475;85.329;-0.00980443;0.112407;-0.0108911
632;747;7.77871;-80.0248;80.402;-0.0095141;0.163276;-0.0548385
655;747;7.38869;-82.8038;83.1328;-0.0253723;0.138889;-0.0165708
678;747;6.46618;-83.4387;83.6888;-0.0386551;0.14133;0.0109218
701;747;5.55528;-84.1169;84.3001;-0.0330756;0.139065;0.0121366
724;747;4.90194;-84.6585;84.8003;-0.0297347;0.141477;0.0159932
747;747;4.15547;-85.1099;85.2113;-0.0297363;0.136732;0.0175606
770;747;3.50911;-85.2556;85.3278;-0.0250032;0.136666;0.023529
793;747;2.99008;-85.3202;85.3726;-0.0225556;0.135873;0.0242711
816;747;2.45956;-85.2163;85.2518;-0.0262467;0.137668;0.0210108
839;747;1.76625;-85.4533;85.4716;-0.0242942;0.13371;0.0209452
862;747;1.32792;-85.3475;85.3579;-0.0215109;0.124958;0.0228776
885;747;0.765463;-85.2607;85.2641;-0.0187208;0.127621;0.0174955
908;747;0.458399;-85.2312;85.2325;-0.0176896;0.125926;0.0172543
931;747;-0.0558737;-85.0995;85.0996;-0.0176179;0.124691;0.0143755
954;747;-0.35959;-85.0667;85.0675;-0.0173484;0.125568;0.0123468
977;747;-0.861018;-85.1816;85.1859;-0.0194435;0.125632;0.0103949
1000;747;-1.26309;-85.21;85.2193;-0.0163314;0.124151;0.0133373
1023;747;-1.61867;-85.0584;85.0738;-0.0160963;0.124357;0.0125697
1046;747;-2.01024;-84.9643;84.9881;-0.0171524;0.125022;0.00531782
1069;747;-2.41459;-85.1048;85.139;-0.0171714;0.119082;0.00506302
1092;747;-2.80707;-84.8998;84.9462;-0.0145366;0.121817;0.00613837
1115;747;-3.08831;-85.0056;85.0617;-0.0119384;0.122636;0.00115907
1138;747;-3.35959;-84.9603;85.0267;-0.0132355;0.126949;0.00319084
1161;747;-3.70133;-84.9081;84.9888;-0.0167266;0.11817;0.000788325
1184;747;-4.13565;-84.869;84.9697;-0.0152446;0.11882;0.00206851
1207;747;-4.40886;-84.6309;84.7457;-0.0159012;0.12149;-0.00174498
1230;747;-4.87317;-84.7496;84.8896;-0.0209107;0.120058;-0.00602237
1253;747;-5.38104;-84.66;84.8309;-0.0193736;0.118528;-0.00526228
1276;747;-5.77335;-84.6203;84.817;-0.0171592;0.120055;-0.00686394
1299;747;-6.17761;-84.4815;84.7071;-0.0185034;0.118627;-0.00499659
1322;747;-6.63348;-84.3272;84.5877;-0.0176787;0.115557;-0.00822088
1345;747;-6.99842;-84.3231;84.613;-0.018803;0.120316;-0.0118398
1368;747;-7.50674;-84.3811;84.7143;-0.0224877;0.124097;-0.0148624
1391;747;-8.04492;-84.4447;84.8271;-0.0262861;0.120665;-0.0140642
1414;747;-8.73226;-84.322;84.7729;-0.0286777;0.125065;-0.0151449
1437;747;-9.38429;-84.1917;84.7131;-0.0241587;0.127048;-0.0167809
1460;747;-9.85796;-84.0815;84.6574;-0.0253895;0.130552;-0.0173547
1483;747;-10.5683;-83.9099;84.5728;-0.0317694;0.129043;-0.0170308
1506;747;-11.3449;-83.7117;84.4769;-0.0319292;0.132098;-0.0170334
1529;747;-12.0658;-83.2734;84.143;-0.0326075;0.131122;-0.0105365
1552;747;-12.8809;-82.7328;83.7295;-0.0377341;0.132044;-0.00595383
1575;747;-13.8547;-81.9757;83.1382;-0.020476;0.130102;-0.00490323
1598;747;-13.8533;-81.3665;82.5374;0.000409337;0.127815;-0.00794468
632;770;8.29531;-76.3031;76.7526;0.0136764;0.182106;-0.0656145
655;770;8.34125;-79.8179;80.2526;-0.00864711;0.129899;-0.0310056
678;770;7.69928;-80.5321;80.8993;-0.0318149;0.131754;0.00758532
701;770;6.82951;-81.2855;81.5719;-0.0306968;0.133418;0.011087
724;770;6.25072;-81.655;81.8939;-0.0336739;0.135741;0.0134522
747;770;5.24515;-82.1477;82.315;-0.0345429;0.135678;0.015168
770;770;4.62825;-82.3251;82.4551;-0.0255887;0.135022;0.02151
793;770;4.05207;-82.3677;82.4673;-0.0236253;0.133429;0.0198236
816;770;3.5283;-82.2673;82.3429;-0.0241606;0.12962;0.0198145
839;770;2.92688;-82.43;82.4819;-0.0251869;0.133171;0.0163647
862;770;2.35343;-82.6079;82.6414;-0.0275801;0.124586;0.0166995
885;770;1.64008;-82.531;82.5473;-0.0258522;0.121801;0.0173183
908;770;1.14837;-82.5233;82.5313;-0.0230603;0.124389;0.0150265
931;770;0.566702;-82.4417;82.4437;-0.0198081;0.121864;0.0156726
954;770;0.227858;-82.415;82.4153;-0.018298;0.118344;0.0107393
977;770;-0.282921;-82.5204;82.5209;-0.0196769;0.12288;0.0112257
1000;770;-0.6865;-82.5255;82.5283;-0.0199914;0.125836;0.0104757
1023;770;-1.21192;-82.4854;82.4943;-0.0206979;0.123378;0.00974261
1046;770;-1.64891;-82.3786;82.3951;-0.0204104;0.118577;0.00773007
1069;770;-2.1607;-82.588;82.6162;-0.017858;0.118038;0.00709651
1092;770;-2.47784;-82.3713;82.4086;-0.0185098;0.120835;0.00886737
1115;770;-3.02132;-82.2663;82.3217;-0.0181842;0.120693;0.00620871
1138;770;-3.32247;-82.1804;82.2476;-0.0154282;0.123061;0.000366745
1161;770;-3.73659;-82.2944;82.3792;-0.0196256;0.12284;-0.00294838
1184;770;-4.23443;-82.298;82.4068;-0.0195837;0.121324;-0.00017286
1207;770;-4.64691;-82.0892;82.2206;-0.0205835;0.113876;-0.00329489
1230;770;-5.19139;-82.1771;82.3409;-0.0223189;0.118751;-0.00617835
1253;770;-5.68535;-82.1575;82.354;-0.0235698;0.118392;-0.00339507
1276;770;-6.28903;-82.0025;82.2433;-0.0197487;0.12111;-0.0063711
1299;770;-6.60307;-82.0474;82.3126;-0.0176961;0.117024;-0.00942566
1322;770;-7.11039;-82.0287;82.3363;-0.0214747;0.112347;-0.00841926
1345;770;-7.60211;-81.8684;82.2206;-0.0228394;0.116106;-0.00904153
1368;770;-8.17412;-81.7539;82.1615;-0.0244383;0.119709;-0.0131848
1391;770;-8.74035;-81.8688;82.334;-0.0292543;0.123162;-0.01289
1414;770;-9.54012;-81.7099;82.265;-0.0316342;0.125644;-0.00856376
1437;770;-10.2212;-81.4531;82.0919;-0.0262755;0.124138;-0.00883805
1460;770;-10.7671;-81.2893;81.9993;-0.0289076;0.122671;-0.0131369
1483;770;-11.572;-81.1201;81.9414;-0.0377749;0.126863;-0.0150853
1506;770;-12.5407;-80.8883;81.8547;-0.0318074;0.129804;-0.0125179
1529;770;-13.0645;-80.4306;81.4848;-0.0273144;0.129198;-0.00822089
1552;770;-13.8264;-79.8669;81.0549;-0.0345819;0.134545;-0.00192165
1575;770;-14.6984;-79.2941;80.6449;-0.0249388;0.122933;-0.00275899
1598;770;-14.9999;-78.8448;80.259;-0.0128354;0.103801;-0.00775176
632;793;9.94182;-72.3406;73.0206;-0.00493048;0.129304;-0.0923253
655;793;9.30443;-77.2086;77.7673;-0.0155567;0.125412;-0.0467583
678;793;8.89158;-77.7889;78.2954;-0.0294773;0.12389;0.00553757
701;793;7.91208;-78.3958;78.794;-0.0360537;0.135186;0.00767545
