x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
655;632;-1.06912;-190.369;190.372;-0.0422482;0.200426;0.00440504
678;632;-2.1923;-191.175;191.188;-0.0301021;0.183313;0.0691368
701;632;-2.4779;-190.849;190.865;-0.0128607;0.178035;0.0699461
724;632;-2.78854;-190.907;190.927;-0.0120101;0.18026;0.0621798
747;632;-3.03374;-190.811;190.836;-0.00634118;0.180399;0.0596066
770;632;-3.08203;-190.625;190.65;-0.00432984;0.170773;0.0528758
793;632;-3.23374;-190.621;190.649;-0.00867292;0.169071;0.0481504
816;632;-3.48281;-190.705;190.737;-0.00399322;0.163198;0.0459427
839;632;-3.41782;-190.668;190.699;-0.00127004;0.165661;0.0421863
862;632;-3.54242;-190.379;190.412;-0.00528807;0.173475;0.0400809
885;632;-3.6626;-190.384;190.419;-0.00264829;0.167487;0.0320988
908;632;-3.66459;-190.249;190.284;-0.0015974;0.166847;0.0290647
931;632;-3.73639;-190.231;190.268;-0.00217607;0.17516;0.0284436
954;632;-3.76519;-190.059;190.097;-0.00289672;0.161996;0.025622
977;632;-3.87043;-189.997;190.036;-0.00463594;0.163276;0.0219806
1000;632;-3.97928;-189.883;189.924;-0.00365953;0.172407;0.0213328
1023;632;-4.03919;-189.898;189.941;-0.00153698;0.172918;0.0163594
1046;632;-4.05055;-189.666;189.709;0.00156883;0.169883;0.0179628
1069;632;-3.97043;-189.342;189.384;0.00491701;0.185433;0.0129341
1092;632;-3.82598;-189.353;189.392;-0.00320123;0.17778;0.00592944
1115;632;-4.11874;-189.617;189.662;-0.00883184;0.175291;0.00289089
1138;632;-4.23415;-189.448;189.496;-0.00363671;0.166732;0.00366424
1161;632;-4.28702;-189.367;189.415;-0.00241215;0.167972;0.00228934
1184;632;-4.34682;-189.068;189.118;-0.00254117;0.165065;0.0028185
1207;632;-4.40558;-188.994;189.046;-0.000310301;0.165012;-0.0082201
1230;632;-4.36167;-189.298;189.348;0.000561446;0.174107;-0.00710653
1253;632;-4.3801;-188.818;188.869;-0.00442978;0.171467;-0.00422043
1276;632;-4.57083;-188.625;188.68;-0.00819741;0.176221;-0.015488
1299;632;-4.75875;-188.785;188.845;-0.00466182;0.177204;-0.0210333
1322;632;-4.78625;-188.833;188.893;-0.00319208;0.172373;-0.0215052
1345;632;-4.90582;-188.787;188.851;-0.00195686;0.187931;-0.0280075
1368;632;-4.8765;-188.715;188.778;-0.00528671;0.178023;-0.0262529
1391;632;-5.14991;-188.634;188.705;-0.00748631;0.183316;-0.0318981
1414;632;-5.2225;-188.543;188.615;-0.00620377;0.180281;-0.0326287
1437;632;-5.43721;-188.326;188.405;-0.00893443;0.190285;-0.0377988
1460;632;-5.63608;-188.283;188.367;-0.010756;0.183605;-0.0435487
1483;632;-5.93621;-187.952;188.046;-0.0117506;0.174626;-0.0487448
1506;632;-6.18132;-187.914;188.015;-0.0146689;0.176362;-0.0589003
1529;632;-6.61602;-187.909;188.025;-0.0287575;0.19206;-0.0663072
1552;632;-7.52595;-187.47;187.621;-0.0359809;0.209101;-0.0642902
1575;632;-8.31723;-186.749;186.934;-0.0397886;0.230586;-0.0679624
1598;632;-9.42058;-185.944;186.182;-0.046208;0.243727;-0.0673569
632;655;4.88288;-179.084;179.15;-0.011267;0.233901;-0.0691805
655;655;3.8253;-185.051;185.091;-0.050689;0.287579;-0.00816756
678;655;1.8934;-186.265;186.275;-0.060321;0.278202;0.0663849
701;655;0.939379;-186.429;186.431;-0.0306912;0.24295;0.0747047
724;655;0.45916;-186.355;186.356;-0.0219545;0.233186;0.0687929
747;655;-0.0819482;-186.342;186.342;-0.021009;0.227482;0.0619828
770;655;-0.51777;-186.469;186.47;-0.015173;0.222055;0.052852
793;655;-0.785474;-186.474;186.476;-0.0113214;0.215184;0.0516507
816;655;-1.04154;-186.477;186.48;-0.0161323;0.22248;0.0518886
839;655;-1.53397;-186.302;186.308;-0.0128645;0.216424;0.0475907
862;655;-1.63893;-186.077;186.084;-0.012232;0.212273;0.0416561
885;655;-2.10054;-186.108;186.12;-0.0155168;0.214677;0.0336866
908;655;-2.35834;-186.11;186.124;-0.00929882;0.20874;0.0302953
931;655;-2.5305;-185.97;185.988;-0.00443442;0.212473;0.028044
954;655;-2.56286;-186.023;186.04;-0.00657191;0.211712;0.0268397
977;655;-2.83394;-185.863;185.884;-0.00731145;0.211149;0.0253013
1000;655;-2.90232;-185.607;185.629;-0.0131904;0.208932;0.0199373
1023;655;-3.4459;-185.54;185.572;-0.0149704;0.216201;0.0147808
1046;655;-3.59657;-185.422;185.457;-0.00344288;0.210446;0.0162381
1069;655;-3.60753;-185.017;185.052;-0.00031589;0.211592;0.0109805
1092;655;-3.61234;-185.084;185.12;-0.00902265;0.206087;0.00266385
1115;655;-4.0247;-185.164;185.208;-0.0125325;0.217229;0.00157334
1138;655;-4.19274;-185.234;185.282;-0.00841493;0.21769;0.00138486
1161;655;-4.41343;-185.163;185.215;-0.00628701;0.215913;0.000388631
1184;655;-4.48363;-184.969;185.023;-0.00852886;0.208979;-0.00330644
1207;655;-4.80761;-185.043;185.105;-0.00927665;0.205598;-0.00623877
1230;655;-4.91252;-184.849;184.914;-0.00756484;0.21428;-0.00796981
1253;655;-5.15791;-184.742;184.814;-0.0136809;0.208977;-0.011194
1276;655;-5.54781;-184.466;184.55;-0.0108376;0.207489;-0.0157414
1299;655;-5.66053;-184.389;184.476;-0.0082791;0.218897;-0.0184498
1322;655;-5.93051;-184.31;184.406;-0.0123474;0.223874;-0.0237906
1345;655;-6.23214;-184.304;184.409;-0.00978476;0.224935;-0.0308055
1368;655;-6.38301;-184.436;184.547;-0.012598;0.21968;-0.032646
1391;655;-6.81538;-184.361;184.487;-0.0191296;0.217533;-0.0324025
1414;655;-7.27198;-184.24;184.383;-0.0152999;0.217603;-0.0370148
1437;655;-7.52571;-184.051;184.204;-0.017521;0.221466;-0.0421859
1460;655;-8.08542;-184.077;184.254;-0.0207326;0.224112;-0.0467432
1483;655;-8.49051;-183.748;183.945;-0.0254131;0.227332;-0.0497466
1506;655;-9.27453;-183.417;183.651;-0.039442;0.233092;-0.0523835
1529;655;-10.3491;-182.962;183.254;-0.0410204;0.254419;-0.0605259
1552;655;-11.2088;-182.636;182.98;-0.0428551;0.259619;-0.0576158
1575;655;-12.3829;-181.694;182.116;-0.0495313;0.273754;-0.0450079
1598;655;-13.6163;-180.171;180.685;-0.0499953;0.272717;-0.0352518
632;678;8.62949;-175.321;175.533;-0.0264442;0.28645;-0.0316321
655;678;7.65658;-179.299;179.463;-0.0466079;0.279113;0.00160994
678;678;6.13817;-180.395;180.5;-0.0607377;0.287126;0.0484502
701;678;4.72847;-181.241;181.303;-0.0537917;0.266521;0.0552267
724;678;3.57751;-181.569;181.604;-0.0382514;0.247938;0.0602739
747;678;2.93203;-181.647;181.671;-0.0333617;0.237626;0.0585725
770;678;2.01637;-181.581;181.593;-0.0289033;0.238098;0.0514277
793;678;1.58237;-181.817;181.824;-0.0184336;0.229097;0.0488325
816;678;1.16046;-181.606;181.609;-0.0225377;0.233468;0.0453228
839;678;0.533625;-181.748;181.748;-0.0227094;0.230925;0.0416184
862;678;0.103688;-181.597;181.598;-0.021659;0.228939;0.0398453
885;678;-0.474511;-181.481;181.481;-0.0240503;0.229015;0.0348145
908;678;-1.01629;-181.546;181.549;-0.0166902;0.226654;0.0306847
931;678;-1.2489;-181.377;181.381;-0.00847266;0.231474;0.030805
954;678;-1.4088;-181.229;181.234;-0.0167195;0.234524;0.0251558
977;678;-2.02501;-181.168;181.18;-0.0236406;0.230902;0.0199833
1000;678;-2.50955;-181.128;181.146;-0.0184402;0.221948;0.0164794
1023;678;-2.88231;-180.856;180.879;-0.0143925;0.227146;0.0170853
1046;678;-3.17735;-180.84;180.868;-0.0103628;0.220642;0.0178435
1069;678;-3.36314;-180.469;180.5;-0.00486746;0.219099;0.00879224
1092;678;-3.40204;-180.691;180.723;-0.00924037;0.218621;0.00297304
1115;678;-3.79021;-180.525;180.564;-0.0151754;0.226758;0.00713168
1138;678;-4.10687;-180.337;180.384;-0.0168252;0.233277;0.00236141
1161;678;-4.57124;-180.324;180.382;-0.0149076;0.240048;-0.00334019
1184;678;-4.79783;-180.294;180.358;-0.0120477;0.233886;-0.00712847
1207;678;-5.12882;-180.354;180.427;-0.0143546;0.237229;-0.00936127
1230;678;-5.46296;-180.328;180.411;-0.016295;0.231453;-0.00777137
1253;678;-5.88554;-180.063;180.159;-0.0213718;0.234947;-0.00995224
1276;678;-6.45848;-179.939;180.055;-0.0166391;0.232782;-0.0135869
1299;678;-6.6592;-179.66;179.783;-0.0139536;0.23069;-0.0165035
1322;678;-7.10671;-179.533;179.674;-0.0205503;0.236128;-0.0219956
1345;678;-7.61486;-179.465;179.626;-0.016016;0.235727;-0.0285268
1368;678;-7.8495;-179.608;179.779;-0.0175493;0.242515;-0.0344103
1391;678;-8.42963;-179.627;179.824;-0.025922;0.238323;-0.0331771
1414;678;-9.0578;-179.568;179.797;-0.0247965;0.233599;-0.030439
1437;678;-9.58656;-179.226;179.482;-0.028676;0.240995;-0.0384097
1460;678;-10.3985;-179.131;179.432;-0.0395816;0.244404;-0.0417482
1483;678;-11.4475;-178.746;179.113;-0.0381205;0.243128;-0.0475962
1506;678;-12.1908;-178.539;178.955;-0.0418039;0.243389;-0.0455859
1529;678;-13.4222;-177.816;178.322;-0.0525138;0.25513;-0.0403588
1552;678;-14.6932;-177.227;177.835;-0.051546;0.269812;-0.0400964
1575;678;-15.8945;-176.03;176.746;-0.0441309;0.277109;-0.0437889
1598;678;-16.8151;-175.239;176.044;-0.0386358;0.289205;-0.0445085
632;701;12.1808;-167.856;168.297;-0.0290004;0.254104;-0.101409
655;701;10.6318;-174.035;174.359;-0.0498753;0.276277;-0.0369257
678;701;9.2346;-175.018;175.262;-0.057888;0.275677;0.0362438
701;701;7.84708;-175.894;176.069;-0.0522124;0.270558;0.0402857
724;701;6.74319;-176.447;176.576;-0.0493004;0.25824;0.0473253
747;701;5.512;-176.751;176.837;-0.0461149;0.243362;0.0465708
770;701;4.56907;-176.812;176.871;-0.0360304;0.235992;0.0442699
793;701;3.8221;-177.118;177.159;-0.0306015;0.241768;0.0440828
816;701;3.13905;-176.921;176.948;-0.0309495;0.235952;0.0442841
839;701;2.3747;-176.822;176.838;-0.0290818;0.240473;0.0412715
862;701;1.78037;-176.641;176.65;-0.0269261;0.244553;0.0363255
885;701;1.11866;-176.657;176.66;-0.0298646;0.239712;0.0323799
908;701;0.385375;-176.723;176.723;-0.0252548;0.243235;0.0349678
931;701;-0.0589297;-176.387;176.387;-0.0182859;0.24519;0.0324023
954;701;-0.465519;-176.308;176.309;-0.0218289;0.23895;0.0220393
977;701;-1.0744;-176.274;176.277;-0.0273239;0.233805;0.0189874
1000;701;-1.74009;-176.344;176.353;-0.0242349;0.23885;0.0206182
1023;701;-2.20347;-176.081;176.094;-0.0143824;0.230995;0.0164681
1046;701;-2.40671;-176.211;176.227;-0.0166083;0.235246;0.0166695
1069;701;-2.97447;-175.855;175.88;-0.0185529;0.225404;0.0125645
1092;701;-3.26903;-175.938;175.969;-0.0175991;0.234859;0.00404262
1115;701;-3.79153;-175.706;175.747;-0.020389;0.235072;0.00653997
1138;701;-4.21856;-175.528;175.579;-0.0211732;0.227865;0.00491538
1161;701;-4.77886;-175.201;175.266;-0.0191906;0.238757;0.00217274
1184;701;-5.11086;-175.242;175.317;-0.0185216;0.23851;-0.00741141
1207;701;-5.6389;-175.192;175.283;-0.0190938;0.24645;-0.00902953
1230;701;-5.99773;-175.222;175.324;-0.0201516;0.247507;-0.00875123
1253;701;-6.57586;-174.99;175.113;-0.0281838;0.243946;-0.00991818
1276;701;-7.31492;-174.807;174.96;-0.0240956;0.245433;-0.0150329
1299;701;-7.69827;-174.819;174.988;-0.0198587;0.242573;-0.0197441
1322;701;-8.23844;-174.543;174.737;-0.0238093;0.246718;-0.0216998
1345;701;-8.80758;-174.564;174.786;-0.025044;0.241533;-0.0254064
1368;701;-9.40534;-174.461;174.715;-0.0255752;0.244389;-0.0316083
1391;701;-9.99948;-174.554;174.84;-0.0265011;0.248443;-0.0361277
1414;701;-10.6413;-174.623;174.947;-0.0365208;0.248148;-0.031432
1437;701;-11.7126;-174.208;174.602;-0.0436192;0.249104;-0.0351926
1460;701;-12.6962;-174.139;174.601;-0.0441945;0.250006;-0.0390407
1483;701;-13.7936;-173.92;174.466;-0.0453581;0.249358;-0.0382405
1506;701;-14.8355;-173.604;174.237;-0.0459117;0.253433;-0.0351049
1529;701;-15.973;-172.711;173.448;-0.0542525;0.255246;-0.0281816
1552;701;-17.4362;-171.9;172.782;-0.066513;0.263128;-0.0259804
1575;701;-19.1866;-170.752;171.826;-0.0505662;0.26274;-0.0175121
1598;701;-19.9399;-168.726;169.9;-0.0283375;0.275417;-0.00315958
632;724;14.8001;-165.167;165.828;-0.0452501;0.189236;-0.0320035
655;724;13.5122;-168.282;168.824;-0.0519163;0.27854;-0.00071133
678;724;12.1387;-169.416;169.85;-0.0620042;0.284831;0.026281
701;724;10.5121;-170.429;170.753;-0.0596379;0.276507;0.0276426
724;724;9.27101;-171.209;171.459;-0.0548519;0.264263;0.0313671
747;724;7.89463;-171.779;171.96;-0.0540947;0.25325;0.037207
770;724;6.70479;-171.969;172.1;-0.0423271;0.249394;0.0424401
793;724;5.90418;-171.956;172.058;-0.0364219;0.253607;0.0433862
816;724;4.99769;-171.93;172.002;-0.0385389;0.255139;0.0407732
839;724;4.09578;-171.882;171.93;-0.03552;0.240743;0.0398879
862;724;3.33211;-171.557;171.589;-0.0298499;0.24155;0.0345962
885;724;2.70079;-171.621;171.642;-0.0296294;0.246345;0.0282998
908;724;1.94834;-171.541;171.552;-0.0305323;0.250516;0.032726
931;724;1.27285;-171.276;171.281;-0.0304723;0.246969;0.0256726
954;724;0.524127;-171.34;171.341;-0.0311494;0.246141;0.0190926
977;724;-0.18349;-171.472;171.472;-0.0284933;0.242088;0.0196847
1000;724;-0.805908;-171.236;171.238;-0.0283847;0.241943;0.0209969
1023;724;-1.5088;-171.253;171.259;-0.0234131;0.241981;0.0166838
1046;724;-1.89612;-171.074;171.084;-0.0217162;0.250755;0.0112322
1069;724;-2.51921;-171.069;171.087;-0.0280881;0.236769;0.00936967
1092;724;-3.20709;-170.925;170.955;-0.0249801;0.246788;0.0073595
1115;724;-3.68415;-170.75;170.79;-0.0227856;0.235348;0.00383239
1138;724;-4.26754;-170.837;170.89;-0.0222659;0.232898;0.00554215
1161;724;-4.72133;-170.41;170.475;-0.0264509;0.227043;0.00585919
1184;724;-5.50301;-170.393;170.482;-0.0274242;0.232978;-0.00135518
1207;724;-6.00136;-170.156;170.262;-0.0222193;0.242929;-0.000875961
1230;724;-6.53771;-170.094;170.22;-0.0287971;0.239389;-0.00750813
1253;724;-7.34605;-169.971;170.13;-0.0331612;0.239559;-0.010646
1276;724;-8.09028;-169.797;169.989;-0.0319329;0.237152;-0.010304
1299;724;-8.8404;-169.644;169.874;-0.0295265;0.244359;-0.0139683
1322;724;-9.47123;-169.368;169.633;-0.0273208;0.245465;-0.0204255
1345;724;-10.115;-169.501;169.803;-0.0294645;0.245125;-0.0254778
1368;724;-10.8476;-169.561;169.908;-0.0326588;0.240772;-0.0258083
1391;724;-11.6428;-169.439;169.838;-0.0352553;0.245766;-0.0292122
1414;724;-12.4993;-169.405;169.865;-0.0414845;0.254547;-0.0320242
1437;724;-13.5939;-169.064;169.61;-0.0431011;0.248725;-0.0320609
1460;724;-14.529;-168.944;169.567;-0.0472148;0.25164;-0.0318562
1483;724;-15.8221;-168.603;169.343;-0.0549024;0.253239;-0.0312066
1506;724;-17.1329;-168.289;169.159;-0.0538073;0.255093;-0.0289088
1529;724;-18.3817;-167.499;168.505;-0.0567778;0.252101;-0.0232204
1552;724;-19.855;-166.633;167.811;-0.069045;0.255944;-0.0195463
1575;724;-21.7218;-165.515;166.934;-0.0505163;0.26219;-0.0151549
1598;724;-22.3075;-164.218;165.726;-0.0235503;0.224656;-0.0112921
632;747;16.7845;-160.045;160.922;-0.0188995;0.289535;-0.040619
655;747;16.164;-162.902;163.702;-0.04152;0.273462;-0.0024398
678;747;14.6858;-163.645;164.303;-0.0669299;0.276289;0.0194443
701;747;12.9328;-164.794;165.301;-0.0644594;0.270361;0.0171451
724;747;11.5653;-165.78;166.183;-0.0585568;0.273806;0.02371
747;747;10.1225;-166.479;166.787;-0.056555;0.268287;0.0309461
770;747;8.87674;-166.661;166.898;-0.0467654;0.265489;0.0382959
793;747;7.91737;-166.793;166.981;-0.0410322;0.26504;0.0414248
816;747;6.94863;-166.518;166.663;-0.0467783;0.271043;0.0371136
839;747;5.71251;-166.932;167.03;-0.0469527;0.263485;0.0342991
862;747;4.7352;-166.699;166.766;-0.0410373;0.246399;0.0378589
885;747;3.78245;-166.519;166.562;-0.0357898;0.249888;0.0304416
908;747;3.05748;-166.429;166.457;-0.0353445;0.248482;0.0290352
931;747;2.12569;-166.205;166.219;-0.0312566;0.245631;0.0246736
954;747;1.59562;-166.153;166.16;-0.0313484;0.249298;0.0214108
977;747;0.66029;-166.261;166.262;-0.034623;0.250275;0.0151716
1000;747;-0.025985;-166.336;166.336;-0.0319573;0.240599;0.018988
1023;747;-0.834466;-166.061;166.063;-0.0331739;0.244452;0.0207862
1046;747;-1.58083;-165.85;165.858;-0.030787;0.245299;0.0110354
1069;747;-2.27319;-166.02;166.036;-0.0298251;0.237436;0.00909138
1092;747;-2.97406;-165.722;165.748;-0.0271518;0.243502;0.00904475
1115;747;-3.53971;-165.921;165.959;-0.0245538;0.245734;0.000109697
1138;747;-4.11789;-165.836;165.887;-0.0264731;0.249418;0.00380574
1161;747;-4.77444;-165.731;165.8;-0.0307411;0.23255;0.00219129
1184;747;-5.55534;-165.549;165.642;-0.0281944;0.233698;0.0048294
1207;747;-6.09435;-165.122;165.235;-0.0296495;0.236513;-0.00176198
1230;747;-6.9408;-165.291;165.437;-0.0398177;0.233823;-0.00972751
1253;747;-7.964;-165.062;165.254;-0.037606;0.234883;-0.00779413
1276;747;-8.70565;-164.97;165.2;-0.034106;0.236638;-0.0111458
1299;747;-9.56187;-164.724;165.001;-0.0350309;0.230627;-0.00863745
1322;747;-10.3498;-164.415;164.741;-0.0303632;0.225031;-0.0156359
1345;747;-10.9813;-164.451;164.817;-0.0339683;0.237693;-0.0234614
1368;747;-11.94;-164.528;164.961;-0.0425995;0.244304;-0.0247225
1391;747;-12.9845;-164.454;164.966;-0.0478457;0.239503;-0.0232256
1414;747;-14.1973;-164.226;164.838;-0.0508334;0.248051;-0.0274073
1437;747;-15.3875;-164.038;164.758;-0.0460877;0.249262;-0.0296379
1460;747;-16.3701;-163.859;164.675;-0.0486865;0.254604;-0.0289088
1483;747;-17.6866;-163.595;164.548;-0.0571485;0.255473;-0.0285211
1506;747;-19.0831;-163.234;164.346;-0.0568702;0.25937;-0.0272457
1529;747;-20.3963;-162.468;163.743;-0.060677;0.258837;-0.0176953
1552;747;-21.9985;-161.523;163.014;-0.0699544;0.262564;-0.0081074
1575;747;-23.7987;-160.145;161.904;-0.0457731;0.257493;-0.011287
1598;747;-24.2007;-159.512;161.337;-0.0169506;0.24198;-0.0255609
632;770;18.3246;-153.47;154.56;-0.00249132;0.343107;-0.0657337
655;770;17.9549;-157.243;158.264;-0.0315104;0.263738;-0.0271731
678;770;16.5918;-158.272;159.139;-0.0601807;0.258556;0.00988714
701;770;15.0382;-159.511;160.219;-0.0575999;0.266482;0.0165144
724;770;13.8198;-160.164;160.759;-0.0618678;0.272677;0.022673
747;770;12.0756;-160.911;161.364;-0.0630011;0.271727;0.0256318
770;770;10.8117;-161.2;161.563;-0.050347;0.269866;0.0357088
793;770;9.69732;-161.182;161.474;-0.0434753;0.269325;0.0364842
816;770;8.76556;-160.931;161.169;-0.0436281;0.260032;0.0343169
839;770;7.64461;-161.15;161.331;-0.0491865;0.265903;0.0254724
862;770;6.44144;-161.44;161.569;-0.0503883;0.249415;0.0270215
885;770;5.26478;-161.345;161.431;-0.0450221;0.244201;0.0279581
908;770;4.32138;-161.31;161.367;-0.0424232;0.246161;0.0263704
931;770;3.26957;-161.138;161.171;-0.0361074;0.241843;0.0263871
954;770;2.62867;-161.068;161.089;-0.0378279;0.237712;0.0175039
977;770;1.49527;-161.148;161.155;-0.0400227;0.245297;0.0167777
1000;770;0.748747;-161.274;161.276;-0.0349712;0.251476;0.0148295
1023;770;-0.142566;-161.14;161.14;-0.035166;0.24756;0.0180396
1046;770;-0.899784;-160.921;160.923;-0.0357455;0.238579;0.0140579
1069;770;-1.8174;-161.209;161.219;-0.033662;0.234272;0.0112221
1092;770;-2.4753;-160.836;160.855;-0.0364629;0.24197;0.0155675
1115;770;-3.53101;-160.572;160.611;-0.035647;0.243247;0.00874321
1138;770;-4.1465;-160.52;160.574;-0.0287141;0.249327;-0.00143064
1161;770;-4.87168;-160.731;160.805;-0.035407;0.247386;-0.00570925
1184;770;-5.80538;-160.672;160.776;-0.0345345;0.241111;-0.000509366
1207;770;-6.49051;-160.329;160.46;-0.0371078;0.226324;-0.00550761
1230;770;-7.54623;-160.376;160.553;-0.0426536;0.236301;-0.00971835
1253;770;-8.49645;-160.215;160.441;-0.0431654;0.23632;-0.00613657
1276;770;-9.57841;-159.982;160.269;-0.0396911;0.240944;-0.0123621
1299;770;-10.3603;-160.059;160.394;-0.036599;0.23283;-0.0164026
1322;770;-11.294;-160.006;160.404;-0.0393376;0.225416;-0.0138919
1345;770;-12.2086;-159.666;160.133;-0.0409704;0.235996;-0.0155655
1368;770;-13.2219;-159.487;160.034;-0.0439316;0.243424;-0.0225303
1391;770;-14.276;-159.558;160.195;-0.0523133;0.243399;-0.0207312
1414;770;-15.6956;-159.231;160.002;-0.0558424;0.244883;-0.014555
1437;770;-16.9266;-158.853;159.752;-0.0466733;0.246786;-0.0159148
1460;770;-17.9007;-158.534;159.541;-0.05272;0.250442;-0.0213376
1483;770;-19.4245;-158.174;159.362;-0.0703821;0.2581;-0.0237279
1506;770;-21.2682;-157.751;159.178;-0.0615458;0.261453;-0.0205511
1529;770;-22.3654;-156.971;158.556;-0.0517586;0.26072;-0.0127393
1552;770;-23.751;-155.958;157.756;-0.0630233;0.268718;-0.00204206
1575;770;-25.4065;-155.016;157.084;-0.0525575;0.243652;-0.00792668
1598;770;-26.2665;-154.321;156.541;-0.036238;0.224645;-0.0158706
632;793;20.5759;-146.432;147.871;-0.00545364;0.289325;-0.122461
655;793;19.7211;-152.161;153.434;-0.030757;0.258728;-0.0571365
678;793;18.6333;-153.124;154.254;-0.0558695;0.249104;0.00999722
701;793;17.0365;-153.989;154.928;-0.0621327;0.268663;0.0129286
724;793;15.65;-154.743;155.532;-0.0629174;0.27049;0.0119514
747;793;14.0197;-155.464;156.095;-0.0619491;0.270794;0.023467
770;793;12.6953;-155.71;156.226;-0.0618167;0.271404;0.0300294
793;793;11.0809;-155.821;156.215;-0.0525261;0.257727;0.0241122
816;793;10.2116;-155.898;156.232;-0.0474365;0.237464;0.0221059
839;793;8.84362;-156.086;156.336;-0.0549272;0.237707;0.0188931
862;793;7.60791;-156.456;156.64;-0.053491;0.248606;0.021702
885;793;6.31187;-156.456;156.583;-0.0483057;0.246016;0.0258263
908;793;5.32907;-156.281;156.372;-0.0419275;0.245543;0.0233158
931;793;4.34034;-156.218;156.278;-0.043461;0.248477;0.0239759
954;793;3.28442;-156.303;156.338;-0.0385376;0.241474;0.0182259
977;793;2.53199;-156.13;156.151;-0.040562;0.242933;0.0202229
1000;793;1.37776;-155.959;155.965;-0.0444363;0.252155;0.0167312
1023;793;0.439328;-155.829;155.83;-0.0327006;0.25063;0.0106091
1046;793;-0.1519;-155.961;155.961;-0.0372787;0.243572;0.00390885
1069;793;-1.31104;-156.284;156.289;-0.0454171;0.256327;0.0111207
1092;793;-2.29165;-155.69;155.707;-0.0381673;0.248491;0.00803474
1115;793;-3.10383;-155.839;155.87;-0.0375513;0.237503;0.0112325
1138;793;-4.05304;-155.523;155.576;-0.0430032;0.233686;0.00491779
1161;793;-5.1278;-155.493;155.577;-0.0437513;0.243427;-0.00357702
