x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1000;678;-1.86791;-19.1437;19.2346;-0.00117923;0.0272999;0.002507
1023;678;-1.89965;-19.1017;19.1959;-0.00129261;0.0265312;0.00234462
1046;678;-1.92743;-19.1032;19.2002;0.000333788;0.0265188;0.00378866
1069;678;-1.88432;-19.0527;19.1457;0.00251738;0.0278192;0.00030517
1092;678;-1.81177;-19.0907;19.1764;0.000658969;0.02751;0.000335034
1115;678;-1.8541;-19.1366;19.2262;0.000880936;0.0267538;0.00132589
1138;678;-1.77127;-19.0996;19.1816;0.0012937;0.0269435;0.0010476
1161;678;-1.79471;-19.0495;19.1339;0.000463723;0.0274954;0.000555545
1184;678;-1.74994;-19.1031;19.1831;3.58918e-05;0.0278076;-0.000920634
1207;678;-1.79308;-18.9993;19.0837;-0.000126768;0.028945;-0.00111363
1230;678;-1.75578;-19.0785;19.1591;-0.00218272;0.02994;-0.00125129
1253;678;-1.89363;-19.052;19.1459;-0.00379714;0.0292188;-0.00152026
1276;678;-1.93083;-19.0142;19.112;0.00285757;0.0256121;-0.00131504
1299;678;-1.76242;-18.9818;19.0634;0.00155144;0.0277681;-0.00249251
1322;678;-1.85953;-19.0397;19.1303;-0.00369519;0.0288109;-0.00284234
1345;678;-1.93272;-18.957;19.0553;-0.000337304;0.0307405;-0.00414312
1368;678;-1.87508;-19.0966;19.1885;-5.59012e-05;0.0315221;-0.00623108
1391;678;-1.93547;-19.083;19.1809;-0.00132868;0.0283479;-0.00470053
1414;678;-1.93624;-19.1081;19.2059;-0.000102353;0.0260391;-0.00267141
1437;678;-1.9403;-18.975;19.0739;-0.00300394;0.0286906;-0.00532203
1460;678;-2.07467;-19.05;19.1627;-0.00559981;0.0268897;-0.0060655
1483;678;-2.19862;-18.9938;19.1206;-0.0026926;0.0271648;-0.00610549
1506;678;-2.19873;-18.9943;19.1211;-0.00172186;0.0278306;-0.00652191
1529;678;-2.278;-18.894;19.0308;-0.00566074;0.028885;-0.00626454
1552;678;-2.45995;-18.9057;19.0651;-0.00399562;0.0301427;-0.0068494
1575;678;-2.46256;-18.7053;18.8667;-0.000333308;0.0292145;-0.00218045
1598;678;-2.4791;-18.3134;18.4804;-0.000573649;0.0332524;0.00210175
632;701;-0.890854;-18.1564;18.1782;0.00188204;0.0438644;0.0128622
655;701;-0.847732;-18.0808;18.1006;-0.00116122;0.0290601;0.00687672
678;701;-0.944645;-18.3341;18.3584;-0.0059943;0.0286059;0.00408737
701;701;-1.12634;-18.5126;18.5468;-0.00733519;0.029638;0.00744629
724;701;-1.28384;-18.5547;18.5991;-0.00431356;0.0262685;0.00760144
747;701;-1.3253;-18.6101;18.6572;-0.00262651;0.0259676;0.00631077
770;701;-1.40485;-18.606;18.659;-0.00168621;0.0274919;0.00656995
793;701;-1.40296;-18.667;18.7196;-0.00227165;0.027071;0.00611565
816;701;-1.50949;-18.6494;18.7104;-0.00271199;0.0266426;0.005325
839;701;-1.52796;-18.5854;18.6481;-0.00152644;0.0271061;0.00589536
862;701;-1.57985;-18.5555;18.6227;-0.00287569;0.027103;0.00627432
885;701;-1.6605;-18.5073;18.5817;-0.00149967;0.0263569;0.00543424
908;701;-1.64891;-18.5071;18.5805;-0.000317268;0.0299533;0.0049294
931;701;-1.67509;-18.518;18.5936;-0.000586246;0.0309905;0.0039586
954;701;-1.67592;-18.5574;18.6329;-0.00133234;0.0296243;0.00126557
977;701;-1.73649;-18.5975;18.6784;-0.00301652;0.0276466;0.0031264
1000;701;-1.81495;-18.4819;18.5708;-0.00169571;0.0264681;0.00262147
1023;701;-1.81462;-18.5226;18.6113;0.00231645;0.027105;0.00178319
1046;701;-1.70853;-18.5191;18.5978;-0.000852582;0.028042;0.00498849
1069;701;-1.85403;-18.3976;18.4908;-0.000346516;0.0276756;0.00327067
1092;701;-1.72452;-18.4519;18.5323;0.00167535;0.0270647;0.000498382
1115;701;-1.77709;-18.4768;18.5621;-0.000999503;0.0286637;0.000757183
1138;701;-1.77052;-18.4687;18.5534;-0.00091824;0.0284247;0.00119322
1161;701;-1.81939;-18.414;18.5037;-0.00265;0.0284013;0.000634859
1184;701;-1.89265;-18.3939;18.491;-0.00156044;0.0291288;-0.00137535
1207;701;-1.89124;-18.3915;18.4885;0.00239626;0.0267027;-0.000102463
1230;701;-1.78258;-18.3383;18.4247;-0.000970583;0.0284666;-0.00161898
1253;701;-1.9359;-18.3876;18.4892;-0.00453378;0.0290964;-0.00231719
1276;701;-1.99169;-18.423;18.5304;0.000297155;0.0271284;-0.00148626
1299;701;-1.92224;-18.3728;18.4731;-0.000312053;0.0251126;-0.00251259
1322;701;-2.0061;-18.3545;18.4638;-0.00314169;0.028087;-0.00222942
1345;701;-2.06709;-18.2735;18.3901;-0.00221902;0.0274812;-0.00305638
1368;701;-2.10831;-18.3109;18.4319;-0.00137197;0.0301831;-0.00488665
1391;701;-2.1304;-18.3915;18.5145;-0.000327941;0.0281399;-0.00571031
1414;701;-2.12361;-18.4501;18.572;-0.00298071;0.0288087;-0.00399185
1437;701;-2.26777;-18.3235;18.4633;-0.0040817;0.0257938;-0.00563781
1460;701;-2.31175;-18.469;18.6132;-0.00235402;0.0271675;-0.00632313
1483;701;-2.37634;-18.4443;18.5967;-0.00599737;0.0283944;-0.00365374
1506;701;-2.58868;-18.3303;18.5122;-0.00508078;0.0270235;-0.00428519
1529;701;-2.61117;-18.2257;18.4118;-0.00379611;0.0281645;-0.005892
1552;701;-2.76385;-18.1895;18.3983;-0.00548215;0.0309486;-0.00465188
1575;701;-2.86435;-18.0592;18.2849;-0.000833873;0.0292457;-0.00306084
1598;701;-2.80493;-17.6905;17.9115;0.00271531;0.0208144;0.000562208
632;724;-0.368283;-16.4426;16.4468;-0.00111019;0.0465824;-0.0162531
655;724;-0.41563;-17.4432;17.4482;-0.00410217;0.029102;-0.00623354
678;724;-0.5755;-17.7313;17.7406;-0.00604974;0.0307837;0.00266519
701;724;-0.696736;-17.8677;17.8813;-0.00718547;0.0311287;0.00474058
724;724;-0.908133;-18.0188;18.0417;-0.0063779;0.0296243;0.00587882
747;724;-0.991316;-18.0203;18.0476;-0.00439653;0.0277664;0.00663324
770;724;-1.11082;-18.0142;18.0484;-0.00326688;0.0278065;0.00609498
793;724;-1.14188;-18.0824;18.1184;-0.00339807;0.0290942;0.00530914
816;724;-1.26741;-18.0522;18.0966;-0.00328115;0.0297026;0.0074881
839;724;-1.29315;-17.9932;18.0396;-0.00146133;0.0287541;0.00648372
862;724;-1.33473;-17.9882;18.0377;-0.00279861;0.0286191;0.00502483
885;724;-1.42207;-17.9879;18.044;-0.00294598;0.0272224;0.0056558
908;724;-1.47053;-17.9016;17.9619;0.000695528;0.0266701;0.00606107
931;724;-1.39036;-17.8275;17.8817;-0.00128589;0.029277;0.00456023
954;724;-1.52976;-17.8371;17.9026;-0.00529242;0.0299879;0.00276297
977;724;-1.63459;-17.9379;18.0122;-0.00376356;0.0306614;0.00204621
1000;724;-1.70333;-17.9422;18.0229;-0.00137217;0.0264722;0.00418904
1023;724;-1.6978;-17.8717;17.9522;0.00232474;0.0298844;0.00450726
1046;724;-1.59665;-17.832;17.9034;0.000987859;0.0298323;0.00235749
1069;724;-1.65245;-17.7974;17.8739;-0.00191391;0.0257234;0.00235675
1092;724;-1.68478;-17.8623;17.9415;-0.00248682;0.0286189;-0.0002829
1115;724;-1.767;-17.8365;17.9238;-0.000896146;0.0290937;0.00136458
1138;724;-1.72605;-17.8102;17.8936;-0.00100507;0.0294197;0.0013598
1161;724;-1.81332;-17.7611;17.8534;-0.00377029;0.0285802;0.000466953
1184;724;-1.89982;-17.7823;17.8835;-0.00100114;0.0279551;0.000352814
1207;724;-1.8594;-17.7869;17.8839;-0.000198455;0.0293311;0.000752352
1230;724;-1.90895;-17.7874;17.8896;-0.00348893;0.0263778;-0.000292018
1253;724;-2.0202;-17.7327;17.8474;-0.00376943;0.0280702;-0.000775314
1276;724;-2.08268;-17.783;17.9045;-0.000947154;0.0293676;-0.00195352
1299;724;-2.06392;-17.8417;17.9607;-0.00184509;0.0290121;-0.00151117
1322;724;-2.16763;-17.7664;17.8981;-0.00423638;0.0290418;-0.000875697
1345;724;-2.2594;-17.7109;17.8545;-0.000781519;0.026486;-0.00219834
1368;724;-2.20361;-17.7297;17.8661;-0.00126718;0.0268174;-0.00367165
1391;724;-2.31783;-17.8078;17.958;-0.00371224;0.0277537;-0.00368585
1414;724;-2.37475;-17.8034;17.9611;-0.00268817;0.0292625;-0.00395819
1437;724;-2.44165;-17.806;17.9727;-0.00344415;0.027319;-0.00457039
1460;724;-2.53346;-17.8191;17.9983;-0.00517256;0.0304829;-0.00427419
1483;724;-2.68031;-17.7081;17.9098;-0.00622063;0.0304898;-0.00460341
1506;724;-2.82053;-17.7716;17.9941;-0.00621893;0.0288478;-0.00398664
1529;724;-2.96736;-17.6212;17.8693;-0.00523725;0.027774;-0.00321084
1552;724;-3.06284;-17.5073;17.7732;-0.00628829;0.0275369;-0.00301696
1575;724;-3.25814;-17.3858;17.6885;-0.00249397;0.030589;-0.00543288
1598;724;-3.17791;-17.3709;17.6592;0.00349476;0.0230303;-0.00606893
632;747;-0.292813;-16.065;16.0677;0.00921792;0.0187623;-0.00958671
655;747;-0.0923885;-16.7671;16.7673;0.000941973;0.0288046;-0.00418281
678;747;-0.257897;-16.9442;16.9461;-0.00639054;0.0333168;0.00284188
701;747;-0.388571;-17.108;17.1124;-0.00699143;0.031825;0.00296433
724;747;-0.581449;-17.2168;17.2266;-0.00710251;0.0342594;0.00508088
747;747;-0.717117;-17.354;17.3688;-0.00426583;0.0305137;0.00457192
770;747;-0.778286;-17.3484;17.3658;-0.00339652;0.0294287;0.00646389
793;747;-0.873623;-17.3505;17.3725;-0.00286938;0.0311836;0.00648323
816;747;-0.910486;-17.3066;17.3305;-0.00266471;0.0313982;0.00747308
839;747;-0.996412;-17.2842;17.3129;-0.00458087;0.030424;0.00640815
862;747;-1.12172;-17.2596;17.296;-0.00501782;0.0297249;0.00564564
885;747;-1.22781;-17.2737;17.3173;-0.0029171;0.0293692;0.00413783
908;747;-1.25611;-17.2979;17.3434;-0.00203317;0.0276939;0.00622993
931;747;-1.32151;-17.1917;17.2425;-0.00108528;0.0268688;0.00387631
954;747;-1.30617;-17.1995;17.249;-0.00254763;0.027218;0.0039729
977;747;-1.43885;-17.209;17.2691;-0.00413787;0.0294772;0.00310992
1000;747;-1.49698;-17.2809;17.3456;-0.00163242;0.0296406;0.00507314
1023;747;-1.51402;-17.1688;17.2354;-0.00154696;0.0274514;0.00455627
1046;747;-1.56834;-17.1669;17.2384;-0.00199129;0.0274952;0.000626012
1069;747;-1.60575;-17.2298;17.3045;-0.00308082;0.025693;0.000942203
1092;747;-1.71027;-17.1537;17.2388;-0.00215564;0.0282442;0.00160098
1115;747;-1.70508;-17.1575;17.242;-0.000275106;0.0288459;0.00110925
1138;747;-1.72294;-17.1348;17.2212;-0.00216897;0.0291298;0.00076143
1161;747;-1.80498;-17.1176;17.2125;-0.00240257;0.0263404;0.000827232
1184;747;-1.83359;-17.1254;17.2233;-0.000256003;0.0266297;0.00208647
1207;747;-1.81679;-17.0616;17.158;-0.000691349;0.028371;0.000116749
1230;747;-1.8654;-17.1406;17.2418;-0.00423548;0.0266655;-0.00112758
1253;747;-2.01206;-17.114;17.2319;-0.00420591;0.02515;0.000103167
1276;747;-2.05931;-17.0914;17.2151;-0.00144618;0.0278776;-0.00101
1299;747;-2.07867;-17.0573;17.1835;-0.0035324;0.0283846;-0.000497418
1322;747;-2.22212;-17.0379;17.1822;-0.00495458;0.0258453;-0.00125468
1345;747;-2.30715;-17.0715;17.2267;-0.00270963;0.0263909;-0.0017564
1368;747;-2.34697;-17.094;17.2544;-0.00190057;0.0278406;-0.00359196
1391;747;-2.3947;-17.1328;17.2994;-0.00311621;0.0272641;-0.00260336
1414;747;-2.49055;-17.1246;17.3048;-0.00604342;0.0273229;-0.00352394
1437;747;-2.67357;-17.0853;17.2932;-0.00688647;0.0296814;-0.0049139
1460;747;-2.80843;-17.0902;17.3194;-0.00386502;0.0303912;-0.00471054
1483;747;-2.85171;-17.0649;17.3015;-0.005187;0.0276913;-0.0039636
1506;747;-3.04771;-17.0241;17.2948;-0.00713324;0.0290036;-0.00387326
1529;747;-3.18112;-16.9688;17.2644;-0.00517547;0.0281554;-0.00360495
1552;747;-3.28647;-16.9427;17.2585;-0.00702444;0.027251;-0.00195769
1575;747;-3.50632;-16.6773;17.0419;-0.00226538;0.0276554;-0.000973578
1598;747;-3.39175;-16.6467;16.9888;0.00499443;0.032534;-0.00522694
632;770;0.175081;-15.5907;15.5917;-0.00283453;0.0257915;-0.00464004
655;770;0.103225;-16.1396;16.1399;-0.00279243;0.0281997;-0.00239202
678;770;0.0420299;-16.2274;16.2275;-0.00523033;0.0299687;0.00289618
701;770;-0.138922;-16.4296;16.4302;-0.00482746;0.0298717;0.002823
724;770;-0.181239;-16.4745;16.4755;-0.00635758;0.0311857;0.00449325
747;770;-0.432794;-16.6408;16.6464;-0.00727754;0.0324034;0.00386491
770;770;-0.517711;-16.6835;16.6915;-0.00334489;0.0315823;0.00564489
793;770;-0.586929;-16.6729;16.6832;-0.00279824;0.0307029;0.00637485
816;770;-0.646637;-16.6339;16.6465;-0.00352658;0.0308127;0.00605574
839;770;-0.749472;-16.6174;16.6343;-0.00383845;0.0295059;0.00534422
862;770;-0.823547;-16.6434;16.6638;-0.00544755;0.0274653;0.00477621
885;770;-1.00076;-16.658;16.6881;-0.00340714;0.027724;0.00454181
908;770;-0.980544;-16.6474;16.6763;-0.00290235;0.0292948;0.0047676
931;770;-1.13449;-16.6084;16.6471;-0.00358015;0.0272118;0.00398116
954;770;-1.14555;-16.6032;16.6427;-0.00279239;0.0259943;0.00307817
977;770;-1.26312;-16.6028;16.6508;-0.00285952;0.0291584;0.00445329
1000;770;-1.27727;-16.6003;16.6493;-0.00286782;0.0302769;0.00311297
1023;770;-1.39524;-16.6268;16.6852;-0.00431411;0.0269014;0.00264368
1046;770;-1.47616;-16.5843;16.6499;-0.00398887;0.0269545;0.00269567
1069;770;-1.57909;-16.6303;16.7051;-0.0029414;0.0274975;0.00287888
1092;770;-1.61166;-16.5809;16.6591;-0.00228375;0.0289505;0.00326598
1115;770;-1.68438;-16.5283;16.6139;-0.00185177;0.0267442;0.00219733
1138;770;-1.69701;-16.4892;16.5763;-0.00135211;0.0271652;0.000495579
1161;770;-1.74663;-16.5651;16.6569;-0.00148172;0.0266391;-0.000539839
1184;770;-1.7653;-16.5735;16.6672;-0.00187696;0.0276032;0.000957701
1207;770;-1.8331;-16.4999;16.6014;-0.00420381;0.0259453;-0.000348505
1230;770;-1.95908;-16.5768;16.6921;-0.00494512;0.027762;-0.00313524
1253;770;-2.06123;-16.59;16.7176;-0.00595953;0.0279087;-0.000404782
1276;770;-2.23408;-16.5183;16.6687;-0.00225475;0.0278637;-0.0016095
1299;770;-2.16508;-16.5542;16.6951;-0.000758164;0.0253638;-0.00287706
1322;770;-2.26903;-16.5926;16.747;-0.00430811;0.0252538;-0.00102603
1345;770;-2.3637;-16.5127;16.681;-0.00438974;0.0264539;-0.000530298
1368;770;-2.47157;-16.4671;16.6516;-0.00353285;0.0274391;-0.00321659
1391;770;-2.52654;-16.5707;16.7623;-0.00603348;0.0272511;-0.00370601
1414;770;-2.75006;-16.5648;16.7915;-0.00878532;0.0289415;-0.0028415
1437;770;-2.93258;-16.4629;16.7221;-0.00519008;0.0275805;-0.00153741
1460;770;-2.98959;-16.4439;16.7135;-0.00395965;0.027644;-0.00290463
1483;770;-3.11509;-16.4535;16.7458;-0.00627139;0.0287717;-0.00497353
1506;770;-3.27898;-16.4585;16.7819;-0.00584511;0.0275618;-0.00234199
1529;770;-3.38488;-16.3456;16.6924;-0.0057727;0.0274174;-0.00233177
