x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;609;-3.94723;-183.095;183.138;0.00671246;0.130692;-0.00654609
1253;609;-3.89988;-182.846;182.888;-0.000215744;0.138612;-0.00342274
1276;609;-3.95852;-182.74;182.783;0.00171327;0.143378;-0.00935592
1299;609;-3.82134;-182.71;182.75;0.0034945;0.132653;-0.0132934
1322;609;-3.79924;-182.409;182.448;0.0107309;0.118402;-0.0225924
1345;609;-3.33167;-183.062;183.092;0.00378417;0.153229;-0.035414
1368;609;-3.62698;-182.778;182.814;-0.00329405;0.141659;-0.0216356
1391;609;-3.48361;-182.937;182.97;-0.00278393;0.154812;-0.0306604
1414;609;-3.75538;-182.655;182.694;-0.00212832;0.144454;-0.0266125
1437;609;-3.58173;-182.836;182.871;0.00646139;0.165384;-0.0346792
1460;609;-3.45927;-182.532;182.565;0.0060345;0.152302;-0.030179
1483;609;-3.31581;-181.835;181.865;-0.00225221;0.13579;-0.0397138
1506;609;-3.57416;-181.52;181.555;-0.0011318;0.122093;-0.0474422
1529;609;-3.36907;-181.507;181.538;0.00203216;0.123599;-0.0674572
1552;609;-3.48134;-181.748;181.781;-0.00850021;0.161519;-0.0807532
1575;609;-3.76178;-181.544;181.583;-0.0295455;0.189705;-0.072097
1598;609;-4.87967;-180.461;180.527;-0.0463141;0.181304;-0.0596765
632;632;-0.135169;-176.63;176.63;-0.024133;0.21511;-0.0368273
655;632;-1.19094;-181.312;181.316;-0.0379811;0.186301;0.0181112
678;632;-2.2592;-182.123;182.137;-0.0285434;0.17176;0.0666084
701;632;-2.5255;-181.762;181.78;-0.0118227;0.167412;0.0678236
724;632;-2.80732;-181.817;181.839;-0.0111449;0.168199;0.0600527
747;632;-3.04112;-181.685;181.71;-0.00639066;0.166659;0.0566867
770;632;-3.10305;-181.544;181.571;-0.00450287;0.158711;0.0493467
793;632;-3.24884;-181.583;181.612;-0.00799733;0.157798;0.0457376
816;632;-3.47251;-181.64;181.673;-0.0034902;0.153173;0.0442569
839;632;-3.40967;-181.588;181.62;-0.00124456;0.15418;0.040307
862;632;-3.53077;-181.341;181.375;-0.00528352;0.165001;0.0388764
885;632;-3.65411;-181.326;181.363;-0.00240478;0.158611;0.0309646
908;632;-3.64175;-181.197;181.233;-0.00117307;0.152533;0.026923
931;632;-3.7082;-181.228;181.266;-0.00185952;0.160436;0.0272424
954;632;-3.72771;-181.02;181.058;-0.00276492;0.151293;0.0250157
977;632;-3.83637;-180.957;180.998;-0.00416876;0.155788;0.021753
1000;632;-3.92028;-180.826;180.869;-0.00307285;0.165814;0.0207074
1023;632;-3.97804;-180.86;180.904;-0.00133313;0.165571;0.01583
1046;632;-3.98209;-180.624;180.668;0.00189431;0.163551;0.0176443
1069;632;-3.8942;-180.315;180.357;0.00504536;0.177106;0.012824
1092;632;-3.75177;-180.293;180.332;-0.00328195;0.165536;0.00621986
1115;632;-4.04604;-180.555;180.6;-0.00827324;0.162475;0.00269148
1138;632;-4.13416;-180.438;180.485;-0.00294658;0.156606;0.00335631
1161;632;-4.18224;-180.35;180.398;-0.00239387;0.156764;0.00207849
1184;632;-4.24572;-180.091;180.141;-0.002668;0.15457;0.00271626
1207;632;-4.30642;-180.006;180.058;-0.000335249;0.154801;-0.00734473
1230;632;-4.26148;-180.265;180.316;0.00106085;0.164547;-0.00707582
1253;632;-4.2579;-179.855;179.906;-0.00432833;0.161536;-0.00427542
1276;632;-4.46508;-179.655;179.711;-0.00776373;0.164973;-0.0152467
1299;632;-4.61643;-179.851;179.91;-0.00365979;0.166253;-0.02026
1322;632;-4.63413;-179.844;179.903;-0.00278253;0.161066;-0.0203675
1345;632;-4.74462;-179.811;179.874;-0.00135248;0.17766;-0.0278572
1368;632;-4.69649;-179.745;179.806;-0.00484911;0.167826;-0.0252467
1391;632;-4.96848;-179.658;179.727;-0.00741954;0.174795;-0.0310552
1414;632;-5.03938;-179.575;179.645;-0.00579856;0.170774;-0.0313593
1437;632;-5.23699;-179.356;179.432;-0.00793725;0.180742;-0.0362937
1460;632;-5.40659;-179.334;179.416;-0.0103532;0.173443;-0.0419384
1483;632;-5.71703;-179.011;179.102;-0.0115262;0.165245;-0.0474399
1506;632;-5.94131;-178.974;179.073;-0.0134469;0.166241;-0.0568391
1529;632;-6.33981;-178.994;179.106;-0.0270858;0.180203;-0.0640483
1552;632;-7.20656;-178.556;178.701;-0.0341255;0.196737;-0.0618389
1575;632;-7.95184;-177.858;178.036;-0.0392336;0.218523;-0.0638464
1598;632;-9.07762;-176.943;177.176;-0.0469582;0.229077;-0.060872
632;655;4.34083;-170.827;170.882;-0.00783424;0.24958;-0.0561021
655;655;3.50846;-176.24;176.275;-0.0462354;0.272987;-0.00176301
678;655;1.66755;-177.394;177.402;-0.0575152;0.265083;0.0645494
701;655;0.762433;-177.54;177.542;-0.0293009;0.230333;0.071704
724;655;0.299257;-177.492;177.493;-0.0213372;0.221523;0.0655524
747;655;-0.229799;-177.495;177.495;-0.0204892;0.214335;0.0594432
770;655;-0.65323;-177.599;177.601;-0.0143142;0.209573;0.0510078
793;655;-0.893187;-177.614;177.616;-0.0105286;0.20494;0.0496993
816;655;-1.14012;-177.609;177.613;-0.0153322;0.21061;0.0492906
839;655;-1.60415;-177.48;177.488;-0.0117082;0.204993;0.0461271
862;655;-1.6837;-177.203;177.211;-0.0115001;0.201752;0.0409501
885;655;-2.13696;-177.224;177.237;-0.0149367;0.203805;0.0320942
908;655;-2.37606;-177.275;177.291;-0.00896709;0.197687;0.028315
931;655;-2.55136;-177.16;177.179;-0.00430447;0.202059;0.0273057
954;655;-2.5746;-177.173;177.192;-0.00582549;0.20082;0.0261256
977;655;-2.82028;-177.035;177.058;-0.00651074;0.19988;0.0246842
1000;655;-2.87691;-176.764;176.788;-0.0126434;0.197618;0.0196924
1023;655;-3.40689;-176.694;176.727;-0.0145225;0.205312;0.0140788
1046;655;-3.55018;-176.597;176.632;-0.00302843;0.199275;0.0152785
1069;655;-3.54897;-176.209;176.245;-6.94437e-05;0.199768;0.0101022
1092;655;-3.55429;-176.306;176.342;-0.00851299;0.194029;0.00278168
1115;655;-3.94241;-176.331;176.375;-0.0117965;0.204655;0.00227023
1138;655;-4.10027;-176.4;176.448;-0.00807138;0.206162;0.000629936
1161;655;-4.31522;-176.371;176.423;-0.00589432;0.20491;-0.000105496
1184;655;-4.37277;-176.175;176.229;-0.00797594;0.199082;-0.00275941
1207;655;-4.68379;-176.234;176.296;-0.00862415;0.195713;-0.00598111
1230;655;-4.77132;-176.07;176.134;-0.00682996;0.202992;-0.00752268
1253;655;-4.99996;-175.946;176.017;-0.0130616;0.199359;-0.0108237
1276;655;-5.37756;-175.711;175.793;-0.0102226;0.196796;-0.0151897
1299;655;-5.47368;-175.636;175.722;-0.00750097;0.208932;-0.0175973
1322;655;-5.72418;-175.551;175.644;-0.0116566;0.212296;-0.0231571
1345;655;-6.01308;-175.577;175.68;-0.00896128;0.213592;-0.0295392
1368;655;-6.13843;-175.675;175.782;-0.0118404;0.208382;-0.030921
1391;655;-6.561;-175.587;175.709;-0.0187411;0.205647;-0.0310078
1414;655;-7.0092;-175.475;175.615;-0.0144152;0.205546;-0.0355053
1437;655;-7.22995;-175.287;175.436;-0.0162163;0.209229;-0.0405027
1460;655;-7.76156;-175.32;175.492;-0.0197753;0.211824;-0.044993
1483;655;-8.14972;-174.996;175.186;-0.0242408;0.214796;-0.0476343
1506;655;-8.89495;-174.688;174.914;-0.0377496;0.220586;-0.0504464
1529;655;-9.92646;-174.257;174.539;-0.0394525;0.241635;-0.0583335
1552;655;-10.7535;-173.936;174.268;-0.041144;0.246184;-0.055248
1575;655;-11.8776;-173.002;173.409;-0.0476286;0.260132;-0.0432055
1598;655;-13.0659;-171.521;172.018;-0.0482584;0.257993;-0.0333722
632;678;8.11591;-166.916;167.113;-0.024725;0.287142;-0.0280792
655;678;7.21191;-170.738;170.89;-0.0445137;0.266595;0.00261866
678;678;5.74947;-171.787;171.883;-0.0585359;0.273491;0.047347
701;678;4.39533;-172.6;172.656;-0.0515055;0.25326;0.0537191
724;678;3.30169;-172.897;172.929;-0.0366976;0.236196;0.0582568
747;678;2.67327;-173;173.021;-0.0320934;0.227006;0.0561042
770;678;1.80086;-172.965;172.975;-0.027633;0.226284;0.0500063
793;678;1.3838;-173.16;173.165;-0.0178425;0.217372;0.0471847
816;678;0.972645;-172.981;172.984;-0.0211878;0.221405;0.0436859
839;678;0.39857;-173.1;173.1;-0.0214758;0.219962;0.0403684
862;678;-0.0260888;-172.957;172.957;-0.0208214;0.216726;0.0381475
885;678;-0.570161;-172.838;172.838;-0.022837;0.216001;0.0334135
908;678;-1.08889;-172.919;172.922;-0.0158682;0.215062;0.0289883
931;678;-1.30603;-172.773;172.778;-0.00798176;0.220402;0.0297239
954;678;-1.45859;-172.607;172.613;-0.0157623;0.222813;0.0243459
977;678;-2.03739;-172.564;172.576;-0.0222446;0.219204;0.0191582
1000;678;-2.49359;-172.51;172.528;-0.017809;0.210883;0.0160238
1023;678;-2.86521;-172.237;172.261;-0.0140816;0.215131;0.0163999
1046;678;-3.14683;-172.231;172.259;-0.00956246;0.208959;0.0167591
1069;678;-3.30845;-171.9;171.931;-0.00437731;0.207631;0.00831155
1092;678;-3.34882;-172.099;172.132;-0.00893825;0.207642;0.00306378
1115;678;-3.72149;-171.947;171.988;-0.0146465;0.214468;0.00678832
1138;678;-4.02875;-171.771;171.818;-0.015941;0.220691;0.00246839
1161;678;-4.46123;-171.732;171.79;-0.0137176;0.227412;-0.00259891
1184;678;-4.6642;-171.7;171.764;-0.0113577;0.221417;-0.00641302
1207;678;-4.98669;-171.75;171.822;-0.0137695;0.225303;-0.00877853
1230;678;-5.30203;-171.731;171.813;-0.0153122;0.220715;-0.00760121
1253;678;-5.69738;-171.471;171.566;-0.0202924;0.222793;-0.00996583
1276;678;-6.24651;-171.381;171.495;-0.0159554;0.221186;-0.013311
1299;678;-6.43875;-171.107;171.228;-0.0132453;0.219386;-0.0157962
1322;678;-6.86161;-170.985;171.123;-0.019342;0.224256;-0.0213258
1345;678;-7.33765;-170.918;171.076;-0.0151441;0.225217;-0.0276307
1368;678;-7.56368;-171.067;171.234;-0.0168188;0.230727;-0.0334471
1391;678;-8.11831;-171.102;171.294;-0.0247182;0.226099;-0.032167
1414;678;-8.71513;-171.055;171.277;-0.0234523;0.221873;-0.0292524
1437;678;-9.21174;-170.714;170.963;-0.027138;0.229203;-0.0374214
1460;678;-9.98282;-170.64;170.931;-0.0376949;0.232158;-0.0403788
1483;678;-10.982;-170.263;170.617;-0.0362842;0.229931;-0.0452437
1506;678;-11.6872;-170.052;170.453;-0.0402231;0.230405;-0.0435218
1529;678;-12.8804;-169.353;169.843;-0.0507698;0.242294;-0.0388637
1552;678;-14.1035;-168.786;169.374;-0.0493906;0.25621;-0.0386007
1575;678;-15.2462;-167.612;168.304;-0.0420984;0.262747;-0.0405166
1598;678;-16.1299;-166.746;167.525;-0.0369756;0.270715;-0.0396224
632;701;11.557;-159.563;159.981;-0.0270325;0.244915;-0.100097
655;701;10.0791;-165.662;165.969;-0.047272;0.263722;-0.0364577
678;701;8.75579;-166.621;166.851;-0.055527;0.262124;0.0352295
701;701;7.41187;-167.473;167.636;-0.0500841;0.256482;0.0387776
724;701;6.36915;-168.006;168.127;-0.0469705;0.244527;0.0458312
747;701;5.19026;-168.293;168.373;-0.0444119;0.231077;0.0449955
770;701;4.27712;-168.379;168.433;-0.0350551;0.224705;0.042124
793;701;3.54661;-168.694;168.731;-0.0296268;0.229394;0.0421567
816;701;2.89331;-168.502;168.527;-0.0296079;0.22465;0.0426609
839;701;2.16297;-168.411;168.425;-0.0280959;0.227987;0.039602
862;701;1.58136;-168.226;168.233;-0.025754;0.232318;0.0344433
885;701;0.962388;-168.265;168.268;-0.0284008;0.227673;0.0308956
908;701;0.255705;-168.327;168.328;-0.0243255;0.230602;0.0337855
931;701;-0.171339;-167.996;167.996;-0.017407;0.233102;0.0314459
954;701;-0.554111;-167.902;167.903;-0.0207592;0.225613;0.0211112
977;701;-1.13651;-167.892;167.895;-0.0261269;0.221324;0.0183425
1000;701;-1.77208;-167.926;167.935;-0.0231552;0.226254;0.0198338
1023;701;-2.21471;-167.694;167.708;-0.0135362;0.218668;0.015492
1046;701;-2.39911;-167.834;167.851;-0.0155983;0.222223;0.0160514
1069;701;-2.93838;-167.489;167.515;-0.0175123;0.213704;0.0119761
1092;701;-3.21256;-167.583;167.614;-0.0165567;0.223006;0.00394663
1115;701;-3.70663;-167.344;167.385;-0.0197507;0.222277;0.00650065
1138;701;-4.1321;-167.174;167.225;-0.0201196;0.216113;0.00445165
1161;701;-4.64394;-166.888;166.953;-0.0175696;0.226198;0.00186326
1184;701;-4.94822;-166.924;166.997;-0.0176891;0.226037;-0.0064228
1207;701;-5.465;-166.837;166.926;-0.0187862;0.233091;-0.00787194
1230;701;-5.82072;-166.852;166.954;-0.0193813;0.234105;-0.00861294
1253;701;-6.36571;-166.656;166.778;-0.0266911;0.230164;-0.00998225
1276;701;-7.06681;-166.491;166.641;-0.0228158;0.23253;-0.0144728
1299;701;-7.42778;-166.494;166.66;-0.0191422;0.230038;-0.0189239
1322;701;-7.95668;-166.233;166.424;-0.0228966;0.233936;-0.0204779
1345;701;-8.49413;-166.233;166.45;-0.0233427;0.228457;-0.0242069
1368;701;-9.04337;-166.141;166.387;-0.0239843;0.231292;-0.0304854
1391;701;-9.61096;-166.237;166.515;-0.0257142;0.235829;-0.0345136
1414;701;-10.2421;-166.298;166.613;-0.0357063;0.235805;-0.0299566
1437;701;-11.2853;-165.883;166.267;-0.0414256;0.236475;-0.0341062
1460;701;-12.1913;-165.833;166.28;-0.0408877;0.238135;-0.0382733
1483;701;-13.2069;-165.647;166.173;-0.0429208;0.237299;-0.0372861
1506;701;-14.2127;-165.345;165.955;-0.0445622;0.240168;-0.0335249
1529;701;-15.3204;-164.469;165.181;-0.0528349;0.242269;-0.0273884
1552;701;-16.7427;-163.683;164.537;-0.0637347;0.249827;-0.0251174
1575;701;-18.3944;-162.562;163.599;-0.0474285;0.248365;-0.0182153
1598;701;-19.0787;-160.727;161.856;-0.0261276;0.256973;-0.00671104
632;724;14.0959;-157.088;157.719;-0.0424049;0.179215;-0.0328586
655;724;12.8821;-160.17;160.687;-0.0496365;0.264212;-0.0017593
678;724;11.5501;-161.292;161.705;-0.0607194;0.269679;0.0246773
701;724;9.94643;-162.292;162.596;-0.0577123;0.261909;0.0266021
724;724;8.77891;-163.033;163.269;-0.0517741;0.249981;0.0304185
747;724;7.48053;-163.585;163.756;-0.0519249;0.239377;0.0358424
770;724;6.31867;-163.77;163.892;-0.0413671;0.236611;0.0407849
793;724;5.53624;-163.756;163.85;-0.0352268;0.240712;0.0417235
816;724;4.66862;-163.727;163.793;-0.0369068;0.242665;0.0390148
839;724;3.80594;-163.699;163.743;-0.0346092;0.229338;0.0383375
862;724;3.04664;-163.372;163.4;-0.0283344;0.229049;0.0333543
885;724;2.48273;-163.428;163.447;-0.0274635;0.233711;0.0270051
908;724;1.76547;-163.387;163.397;-0.0292605;0.237721;0.0314442
931;724;1.11543;-163.126;163.129;-0.0293072;0.23427;0.0245643
954;724;0.396686;-163.223;163.224;-0.0297617;0.233537;0.0182216
977;724;-0.275132;-163.341;163.341;-0.0271347;0.229656;0.0193539
1000;724;-0.869109;-163.094;163.097;-0.0269394;0.228076;0.020637
1023;724;-1.53213;-163.104;163.111;-0.0220811;0.229092;0.0160181
1046;724;-1.89651;-162.96;162.971;-0.0206374;0.237521;0.0107818
1069;724;-2.49172;-162.947;162.967;-0.0270097;0.22452;0.00957616
1092;724;-3.15655;-162.784;162.815;-0.0240582;0.234686;0.00684312
1115;724;-3.61296;-162.66;162.7;-0.021745;0.223041;0.00331376
1138;724;-4.16798;-162.72;162.774;-0.0210618;0.220806;0.00601775
1161;724;-4.59371;-162.295;162.36;-0.0248698;0.215851;0.00588589
1184;724;-5.32881;-162.273;162.361;-0.0261408;0.221173;-0.00156526
1207;724;-5.81297;-162.056;162.16;-0.0215835;0.229394;-0.00101069
1230;724;-6.33342;-162.003;162.126;-0.0273729;0.225751;-0.0073591
1253;724;-7.09011;-161.901;162.056;-0.0315596;0.227036;-0.0101813
1276;724;-7.80969;-161.725;161.913;-0.0308127;0.224951;-0.00942695
1299;724;-8.53131;-161.563;161.788;-0.0279221;0.231397;-0.0132775
1322;724;-9.11458;-161.299;161.556;-0.0257597;0.232251;-0.019744
1345;724;-9.73208;-161.447;161.74;-0.0282289;0.23181;-0.0246298
1368;724;-10.4325;-161.51;161.847;-0.0310648;0.228038;-0.0247914
1391;724;-11.184;-161.383;161.77;-0.03392;0.232715;-0.0279949
1414;724;-12.0205;-161.351;161.798;-0.0402566;0.241449;-0.0308758
1437;724;-13.0762;-161.02;161.55;-0.0411371;0.235812;-0.0305816
1460;724;-13.9558;-160.89;161.494;-0.0447955;0.238854;-0.0306096
1483;724;-15.1875;-160.562;161.279;-0.0519994;0.240837;-0.030691
1506;724;-16.4177;-160.284;161.123;-0.0525085;0.242509;-0.0280124
1529;724;-17.6825;-159.512;160.49;-0.0554414;0.238871;-0.022375
1552;724;-19.0728;-158.674;159.816;-0.0646626;0.242664;-0.0187759
1575;724;-20.8021;-157.61;158.977;-0.0480446;0.248731;-0.0156966
1598;724;-21.3982;-156.393;157.85;-0.0241779;0.217081;-0.0121199
632;747;15.9244;-152.127;152.959;-0.0151151;0.278039;-0.044573
655;747;15.3859;-155.041;155.803;-0.0381886;0.259826;-0.00518975
678;747;13.981;-155.788;156.414;-0.0641357;0.262328;0.018255
701;747;12.2942;-156.899;157.38;-0.0617969;0.257161;0.0167196
724;747;10.9948;-157.859;158.241;-0.0558572;0.260046;0.0228655
747;747;9.61802;-158.53;158.822;-0.0544267;0.254763;0.029877
770;747;8.41096;-158.699;158.921;-0.0455092;0.252141;0.037014
793;747;7.47355;-158.843;159.019;-0.0396199;0.251545;0.0400616
816;747;6.55062;-158.56;158.695;-0.0445635;0.257478;0.0363953
839;747;5.37567;-158.947;159.038;-0.0455553;0.250526;0.0331032
862;747;4.40461;-158.752;158.813;-0.0391521;0.233723;0.0361564
885;747;3.53662;-158.601;158.641;-0.0330293;0.236789;0.0289559
908;747;2.85867;-158.513;158.539;-0.0337988;0.236505;0.028396
931;747;1.95359;-158.292;158.304;-0.0302733;0.233289;0.024149
954;747;1.44341;-158.222;158.228;-0.0303794;0.237928;0.0206695
977;747;0.53421;-158.348;158.349;-0.0332643;0.238505;0.0142075
1000;747;-0.11363;-158.442;158.442;-0.0301264;0.229035;0.0183705
1023;747;-0.873515;-158.163;158.165;-0.0313283;0.233175;0.0200746
1046;747;-1.58052;-157.972;157.98;-0.0294712;0.233235;0.0105776
1069;747;-2.2498;-158.12;158.136;-0.0287795;0.225044;0.00901397
1092;747;-2.92424;-157.824;157.851;-0.0262483;0.231325;0.00873295
1115;747;-3.47359;-158.028;158.066;-0.0234115;0.234224;0.000225446
1138;747;-4.01424;-157.943;157.994;-0.024963;0.23657;0.00367828
1161;747;-4.63696;-157.847;157.915;-0.0294638;0.221356;0.00185617
1184;747;-5.39093;-157.681;157.773;-0.0268819;0.221192;0.00423115
1207;747;-5.89421;-157.279;157.39;-0.0282459;0.224034;-0.00175775
1230;747;-6.70978;-157.439;157.582;-0.0380584;0.22153;-0.00882691
1253;747;-7.67962;-157.203;157.39;-0.0356606;0.2232;-0.00733693
1276;747;-8.38168;-157.117;157.34;-0.0327925;0.224146;-0.0106823
1299;747;-9.21476;-156.888;157.158;-0.0337892;0.218533;-0.00848653
1322;747;-9.96616;-156.602;156.919;-0.0288871;0.213624;-0.0151975
1345;747;-10.5641;-156.62;156.976;-0.0323312;0.225705;-0.0221401
1368;747;-11.4783;-156.688;157.107;-0.0407411;0.232205;-0.0236704
1391;747;-12.478;-156.626;157.122;-0.0463623;0.227408;-0.0221414
1414;747;-13.6639;-156.386;156.982;-0.0492536;0.235477;-0.0257234
1437;747;-14.8046;-156.191;156.891;-0.0437762;0.236854;-0.0282831
1460;747;-15.7252;-156.027;156.817;-0.0458768;0.241123;-0.0278843
1483;747;-16.9676;-155.781;156.702;-0.0540567;0.241202;-0.0275731
1506;747;-18.2869;-155.437;156.509;-0.0548376;0.24578;-0.0265859
1529;747;-19.5765;-154.712;155.946;-0.0581478;0.244398;-0.016353
1552;747;-21.0758;-153.788;155.226;-0.0673402;0.247456;-0.00750356
1575;747;-22.8461;-152.447;154.15;-0.0443334;0.24421;-0.0103036
1598;747;-23.2078;-151.794;153.558;-0.0151958;0.231672;-0.0230403
632;770;17.3282;-145.797;146.823;0.00316288;0.32842;-0.0662885
655;770;17.082;-149.619;150.591;-0.027032;0.251148;-0.0289151
678;770;15.8032;-150.652;151.479;-0.0572994;0.245435;0.00904549
701;770;14.3084;-151.853;152.526;-0.0553858;0.252441;0.0156404
724;770;13.1419;-152.487;153.052;-0.0590842;0.259386;0.0217177
747;770;11.4838;-153.21;153.64;-0.0598011;0.259031;0.0248952
770;770;10.2918;-153.491;153.836;-0.0483977;0.25677;0.0346552
793;770;9.20001;-153.479;153.755;-0.042131;0.25613;0.0353855
816;770;8.31031;-153.226;153.451;-0.0415589;0.246156;0.0333507
839;770;7.24682;-153.446;153.617;-0.0473314;0.251104;0.024507
862;770;6.07603;-153.731;153.851;-0.0488899;0.236428;0.0263667
885;770;4.9396;-153.642;153.722;-0.04238;0.231965;0.0267633
908;770;4.08322;-153.606;153.66;-0.0403503;0.233841;0.025015
931;770;3.04404;-153.452;153.482;-0.0353163;0.229062;0.025092
954;770;2.42833;-153.377;153.396;-0.036054;0.224716;0.0167609
977;770;1.35453;-153.46;153.466;-0.0380364;0.232459;0.0164498
1000;770;0.643634;-153.57;153.571;-0.0334704;0.239334;0.0147475
1023;770;-0.211801;-153.417;153.417;-0.0339407;0.235183;0.0169422
1046;770;-0.946133;-153.263;153.266;-0.0343801;0.225789;0.0124348
1069;770;-1.82167;-153.559;153.569;-0.0320596;0.222113;0.0110866
1092;770;-2.44543;-153.156;153.176;-0.0345362;0.229301;0.015388
1115;770;-3.44339;-152.918;152.957;-0.0341758;0.231349;0.00818615
1138;770;-4.04615;-152.889;152.942;-0.0278459;0.236923;-0.000986096
1161;770;-4.74282;-153.043;153.117;-0.033829;0.234906;-0.00533938
1184;770;-5.62975;-153.028;153.132;-0.0327918;0.22849;-0.00107487
1207;770;-6.27812;-152.704;152.833;-0.0350941;0.215904;-0.00538126
1230;770;-7.27431;-152.752;152.925;-0.0407552;0.224773;-0.00925266
1253;770;-8.19285;-152.589;152.809;-0.0413283;0.223876;-0.00603434
1276;770;-9.21794;-152.384;152.663;-0.0380752;0.228901;-0.0118536
1299;770;-9.97925;-152.438;152.765;-0.0355666;0.221597;-0.0151868
1322;770;-10.8842;-152.372;152.761;-0.0373364;0.214189;-0.0132671
1345;770;-11.7316;-152.065;152.517;-0.038593;0.223732;-0.0149561
1368;770;-12.6977;-151.89;152.42;-0.0419521;0.231118;-0.0214665
1391;770;-13.7038;-151.957;152.573;-0.0501742;0.231145;-0.0199682
1414;770;-15.0674;-151.644;152.391;-0.0538443;0.231884;-0.0138361
1437;770;-16.2566;-151.269;152.14;-0.0445928;0.233297;-0.0152178
1460;770;-17.1717;-150.979;151.952;-0.0502191;0.236561;-0.0212057
1483;770;-18.6321;-150.662;151.809;-0.0673988;0.244673;-0.0235894
1506;770;-20.3905;-150.245;151.623;-0.0584826;0.249034;-0.0201887
1529;770;-21.4212;-149.51;151.036;-0.0501382;0.246402;-0.0125386
1552;770;-22.7905;-148.554;150.292;-0.0606205;0.255585;-0.00215892
1575;770;-24.3421;-147.601;149.595;-0.0493748;0.231191;-0.00588801
1598;770;-25.1531;-146.874;149.012;-0.0341399;0.214799;-0.0131638
632;793;19.6855;-139.037;140.423;-0.0076988;0.261331;-0.11976
655;793;18.7779;-144.762;145.975;-0.0302809;0.243763;-0.0580442
678;793;17.7627;-145.749;146.827;-0.0535812;0.236727;0.0085909
701;793;16.2043;-146.605;147.498;-0.0596975;0.255131;0.0126928
724;793;14.9013;-147.304;148.055;-0.0591392;0.25695;0.012873
747;793;13.3764;-147.979;148.582;-0.0585783;0.257646;0.0232626
770;793;12.1129;-148.228;148.722;-0.0598411;0.258378;0.0284117
793;793;10.5344;-148.358;148.732;-0.0508004;0.244935;0.0227903
816;793;9.71291;-148.455;148.772;-0.0453961;0.225041;0.0212167
839;793;8.39553;-148.648;148.885;-0.0528838;0.225607;0.0182727
862;793;7.20893;-148.996;149.17;-0.0516698;0.236065;0.0212496
885;793;5.95253;-148.997;149.116;-0.0464805;0.233264;0.0250164
908;793;5.01835;-148.827;148.911;-0.040247;0.232282;0.0218758
931;793;4.06183;-148.786;148.842;-0.0417876;0.236147;0.0230442
954;793;3.05417;-148.865;148.896;-0.0365029;0.228088;0.0176009
977;793;2.35079;-148.702;148.721;-0.0386904;0.229475;0.0196463
1000;793;1.23725;-148.522;148.527;-0.0424097;0.238798;0.0163099
1023;793;0.355674;-148.397;148.398;-0.0311484;0.236395;0.00987473
1046;793;-0.218634;-148.567;148.568;-0.0358789;0.229802;0.00385635
1069;793;-1.32776;-148.847;148.853;-0.0433475;0.243295;0.011192
1092;793;-2.25881;-148.272;148.289;-0.0362414;0.23594;0.0079142
1115;793;-3.02851;-148.397;148.428;-0.0360973;0.225927;0.0109248
1138;793;-3.95073;-148.098;148.151;-0.0412982;0.222389;0.00455744
1161;793;-4.9703;-148.08;148.163;-0.0418388;0.230387;-0.00379141
