x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
793;632;-2.82074;-230.122;230.139;-0.0113884;0.209959;0.0559542
816;632;-3.10823;-230.159;230.18;-0.00419118;0.202049;0.056029
839;632;-3.01402;-230.039;230.059;-0.0014655;0.20155;0.0490625
862;632;-3.1776;-229.74;229.762;-0.00716706;0.217297;0.0464959
885;632;-3.34579;-229.752;229.777;-0.00414637;0.209154;0.038496
908;632;-3.36919;-229.534;229.559;-0.00245929;0.206434;0.0341097
931;632;-3.45944;-229.566;229.592;-0.0031884;0.215046;0.0329463
954;632;-3.5166;-229.32;229.347;-0.00422568;0.200792;0.0300173
977;632;-3.65526;-229.259;229.288;-0.00574303;0.200482;0.0256094
1000;632;-3.78204;-229.107;229.138;-0.0050923;0.213127;0.025212
1023;632;-3.89034;-229.113;229.146;-0.00320533;0.213446;0.0194646
1046;632;-3.93057;-228.828;228.861;0.00187782;0.209913;0.0214256
1069;632;-3.80943;-228.408;228.44;0.00604993;0.229276;0.015793
1092;632;-3.65503;-228.406;228.435;-0.00510017;0.219738;0.00679224
1115;632;-4.04557;-228.7;228.736;-0.0108746;0.217744;0.00252787
1138;632;-4.15828;-228.561;228.599;-0.00450997;0.208097;0.0046332
1161;632;-4.25476;-228.361;228.401;-0.00368528;0.207626;0.00296679
1184;632;-4.33039;-228.105;228.146;-0.00351963;0.205051;0.00215484
1207;632;-4.41817;-228.026;228.069;-0.00172505;0.202565;-0.00937258
1230;632;-4.41036;-228.329;228.372;0.000250323;0.215432;-0.00846874
1253;632;-4.40724;-227.795;227.838;-0.00542579;0.213303;-0.00560289
1276;632;-4.66721;-227.553;227.601;-0.0103854;0.216718;-0.0180927
1299;632;-4.88752;-227.727;227.779;-0.00627899;0.219442;-0.0240759
1322;632;-4.95717;-227.693;227.747;-0.00461084;0.212696;-0.0247204
1345;632;-5.10014;-227.674;227.731;-0.00264014;0.231341;-0.0326371
1368;632;-5.07893;-227.577;227.633;-0.00749253;0.221521;-0.0315247
1391;632;-5.44652;-227.477;227.542;-0.00987832;0.225632;-0.0381209
1414;632;-5.536;-227.384;227.451;-0.00793149;0.222313;-0.0376084
1437;632;-5.81484;-227.048;227.123;-0.0109568;0.237175;-0.0448032
1460;632;-6.04393;-227.064;227.145;-0.0126496;0.228566;-0.0526477
1483;632;-6.40164;-226.72;226.811;-0.0143958;0.2164;-0.0586535
1506;632;-6.7128;-226.658;226.758;-0.0188272;0.215008;-0.068625
1529;632;-7.27617;-226.594;226.711;-0.0359009;0.238376;-0.0771285
1552;632;-8.39873;-226.083;226.239;-0.043071;0.262624;-0.0759031
1575;632;-9.32206;-225.267;225.46;-0.0450896;0.287432;-0.080447
1598;632;-10.5572;-224.322;224.571;-0.051415;0.28617;-0.0789814
632;655;7.36011;-215.283;215.409;-0.0127662;0.312388;-0.12871
655;655;5.55227;-223.431;223.5;-0.0615373;0.352803;-0.0318498
678;655;3.37847;-224.771;224.797;-0.0704904;0.343051;0.0761733
701;655;2.15881;-224.969;224.98;-0.0384643;0.301325;0.0850123
724;655;1.57347;-224.916;224.921;-0.0269578;0.289317;0.0792571
747;655;0.90147;-224.873;224.875;-0.0243926;0.279397;0.0725306
770;655;0.437381;-224.925;224.926;-0.0177436;0.273642;0.0620952
793;655;0.077803;-224.963;224.963;-0.0131301;0.269316;0.0605843
816;655;-0.17062;-224.929;224.93;-0.0206298;0.276034;0.059979
839;655;-0.881364;-224.829;224.831;-0.0170102;0.26689;0.0556466
862;655;-0.963155;-224.384;224.386;-0.0134357;0.264413;0.0499006
885;655;-1.50511;-224.461;224.466;-0.0193879;0.265938;0.037389
908;655;-1.8639;-224.472;224.48;-0.0124181;0.258221;0.0348764
931;655;-2.08015;-224.321;224.331;-0.00554897;0.265835;0.0324121
954;655;-2.12003;-224.349;224.359;-0.00841598;0.263168;0.0301636
977;655;-2.46904;-224.221;224.234;-0.00930796;0.263645;0.0296109
1000;655;-2.55284;-223.86;223.874;-0.0151473;0.260239;0.0241862
1023;655;-3.17336;-223.775;223.797;-0.0179094;0.269197;0.0176185
1046;655;-3.38474;-223.635;223.661;-0.00526799;0.261838;0.0202422
1069;655;-3.4213;-223.1;223.126;-0.00120582;0.261901;0.0126757
1092;655;-3.4422;-223.211;223.237;-0.0109485;0.255074;0.00235144
1115;655;-3.92803;-223.268;223.303;-0.0151413;0.267692;0.00178318
1138;655;-4.14429;-223.356;223.395;-0.0104297;0.269344;0.00060801
1161;655;-4.41033;-223.289;223.333;-0.00780281;0.264916;8.21432e-05
1184;655;-4.50575;-223.037;223.082;-0.0104198;0.260039;-0.00456729
1207;655;-4.89239;-223.148;223.202;-0.0122594;0.256267;-0.00768062
1230;655;-5.07336;-222.906;222.964;-0.0107498;0.265435;-0.00828756
1253;655;-5.39154;-222.724;222.789;-0.0164389;0.259807;-0.0127756
1276;655;-5.83855;-222.415;222.491;-0.0127227;0.257467;-0.0184605
1299;655;-5.98235;-222.321;222.401;-0.0101122;0.270943;-0.0217142
1322;655;-6.30658;-222.203;222.292;-0.0148122;0.274937;-0.0279129
1345;655;-6.66893;-222.226;222.326;-0.0124106;0.278469;-0.0365301
1368;655;-6.88125;-222.338;222.444;-0.0150575;0.271857;-0.0390749
1391;655;-7.36691;-222.29;222.412;-0.0220066;0.267933;-0.037979
1414;655;-7.90543;-222.128;222.269;-0.019663;0.269228;-0.0418299
1437;655;-8.28272;-221.841;221.996;-0.0224658;0.271265;-0.0481378
1460;655;-8.95167;-221.839;222.02;-0.0250467;0.276809;-0.0553978
1483;655;-9.45075;-221.53;221.732;-0.0301921;0.28184;-0.0590058
1506;655;-10.3675;-221.149;221.392;-0.046815;0.289663;-0.0606033
1529;655;-11.6677;-220.571;220.879;-0.0503177;0.314017;-0.0694105
1552;655;-12.7541;-220.185;220.555;-0.0515424;0.320718;-0.067042
1575;655;-14.1267;-219.138;219.593;-0.0574286;0.336426;-0.0583304
1598;655;-15.5417;-217.809;218.362;-0.0579595;0.318513;-0.0529437
632;678;11.2181;-212.162;212.459;-0.0322072;0.292745;-0.040129
655;678;10.0064;-216.656;216.887;-0.0551541;0.341706;0.00271568
678;678;8.2354;-217.828;217.984;-0.0713083;0.352743;0.0576133
701;678;6.55048;-218.712;218.81;-0.0638034;0.328182;0.0640815
724;678;5.18133;-219.105;219.166;-0.0467177;0.30571;0.0682821
747;678;4.34575;-219.227;219.27;-0.0390342;0.295614;0.0681281
770;678;3.34926;-219.143;219.169;-0.0323438;0.293217;0.0608438
793;678;2.83291;-219.343;219.362;-0.0213156;0.282509;0.0577089
816;678;2.35805;-219.113;219.126;-0.0283499;0.286737;0.0519253
839;678;1.50969;-219.25;219.255;-0.0287508;0.287924;0.0494929
862;678;1.01584;-219.018;219.02;-0.0264793;0.28016;0.0457883
885;678;0.273962;-218.934;218.934;-0.0280747;0.281594;0.0386061
908;678;-0.294278;-218.972;218.972;-0.0190943;0.279395;0.0360849
931;678;-0.613493;-218.707;218.708;-0.0118148;0.285882;0.0368558
954;678;-0.842944;-218.552;218.554;-0.0193991;0.288336;0.0290003
977;678;-1.5154;-218.451;218.456;-0.0265363;0.286329;0.0237635
1000;678;-2.08048;-218.411;218.421;-0.0216369;0.274474;0.0198011
1023;678;-2.52328;-218.075;218.089;-0.0175209;0.281427;0.0202003
1046;678;-2.89502;-218.056;218.075;-0.0138356;0.273563;0.0204906
1069;678;-3.16638;-217.628;217.651;-0.00719809;0.269101;0.0100453
1092;678;-3.22768;-217.879;217.903;-0.011443;0.269455;0.00261482
1115;678;-3.69587;-217.702;217.734;-0.0182218;0.279344;0.00719094
1138;678;-4.07524;-217.501;217.539;-0.0204127;0.286692;0.00239548
1161;678;-4.64525;-217.467;217.517;-0.0184277;0.295807;-0.00388437
1184;678;-4.931;-217.394;217.45;-0.014049;0.287184;-0.00867043
1207;678;-5.29611;-217.46;217.524;-0.0168333;0.292551;-0.0118304
1230;678;-5.71197;-217.429;217.504;-0.0198265;0.285459;-0.00912509
1253;678;-6.21864;-217.119;217.208;-0.0252272;0.28871;-0.0116227
1276;678;-6.8897;-216.978;217.088;-0.0204491;0.287418;-0.0161374
1299;678;-7.17153;-216.653;216.772;-0.0170553;0.28427;-0.0192264
1322;678;-7.68368;-216.491;216.627;-0.0249018;0.288206;-0.0245482
1345;678;-8.33255;-216.367;216.527;-0.0207447;0.289729;-0.0330767
1368;678;-8.64807;-216.535;216.707;-0.0204819;0.297443;-0.0412901
1391;678;-9.28516;-216.599;216.798;-0.0295778;0.292631;-0.0396392
1414;678;-10.0294;-216.505;216.738;-0.030508;0.286382;-0.0355762
1437;678;-10.7131;-216.127;216.393;-0.0349426;0.293958;-0.0442447
1460;678;-11.6687;-216.005;216.32;-0.0460637;0.298641;-0.0485942
1483;678;-12.8868;-215.565;215.95;-0.0457184;0.298835;-0.0546063
1506;678;-13.828;-215.289;215.733;-0.0507118;0.299872;-0.0523799
1529;678;-15.2962;-214.451;214.996;-0.0626609;0.312547;-0.0455894
1552;678;-16.8342;-213.755;214.417;-0.0616093;0.331603;-0.0460102
1575;678;-18.2699;-212.448;213.232;-0.0521902;0.341368;-0.0595476
1598;678;-19.3316;-212.125;213.004;-0.0449973;0.366455;-0.0693949
632;701;15.2965;-203.908;204.481;-0.0321604;0.302583;-0.101689
655;701;13.6083;-210.294;210.733;-0.056476;0.338632;-0.0327889
678;701;11.9824;-211.317;211.657;-0.0700236;0.336561;0.0428981
701;701;10.2177;-212.319;212.564;-0.065066;0.328939;0.0463221
724;701;8.85295;-212.978;213.162;-0.0575825;0.316334;0.0560194
747;701;7.47853;-213.221;213.352;-0.0523703;0.300042;0.056427
770;701;6.37618;-213.292;213.387;-0.0427506;0.290402;0.0517109
793;701;5.46578;-213.67;213.739;-0.0372819;0.296136;0.0512434
816;701;4.62778;-213.428;213.478;-0.037897;0.289353;0.0519811
839;701;3.68632;-213.265;213.297;-0.0355531;0.29449;0.0491349
862;701;2.96064;-213.058;213.079;-0.0340627;0.298933;0.0426299
885;701;2.09133;-213.061;213.071;-0.0368521;0.295441;0.0380663
908;701;1.23295;-213.124;213.127;-0.0272249;0.297615;0.0403473
931;701;0.82019;-212.724;212.725;-0.0205735;0.297844;0.0388777
954;701;0.274015;-212.639;212.639;-0.0262693;0.291224;0.0259097
977;701;-0.40476;-212.571;212.571;-0.0308792;0.284801;0.0225564
1000;701;-1.16906;-212.626;212.63;-0.0284325;0.291128;0.024946
1023;701;-1.7327;-212.286;212.293;-0.0186579;0.28132;0.0191829
1046;701;-2.0359;-212.435;212.444;-0.0210437;0.286719;0.0182561
1069;701;-2.71172;-212.053;212.071;-0.022967;0.27479;0.0138795
1092;701;-3.10572;-212.147;212.17;-0.0219727;0.2889;0.00476356
1115;701;-3.73433;-211.839;211.872;-0.0238912;0.287995;0.00761069
1138;701;-4.22085;-211.656;211.698;-0.0251997;0.27888;0.00569027
1161;701;-4.91226;-211.258;211.315;-0.0236717;0.292576;0.002326
1184;701;-5.32418;-211.325;211.392;-0.0224102;0.291118;-0.00906801
1207;701;-5.95495;-211.243;211.327;-0.022386;0.300342;-0.0113387
1230;701;-6.36576;-211.266;211.362;-0.0239155;0.300655;-0.0104093
1253;701;-7.06935;-210.974;211.092;-0.0338003;0.297118;-0.011439
1276;701;-7.95105;-210.727;210.877;-0.0285632;0.299555;-0.0181299
1299;701;-8.40309;-210.76;210.928;-0.022353;0.297508;-0.0244097
1322;701;-8.99157;-210.51;210.702;-0.0282164;0.301172;-0.0263794
1345;701;-9.72068;-210.495;210.72;-0.0314551;0.292418;-0.0295402
1368;701;-10.4623;-210.356;210.616;-0.0308983;0.297489;-0.038056
1391;701;-11.1647;-210.498;210.794;-0.0305837;0.305575;-0.0439952
1414;701;-11.8919;-210.578;210.913;-0.0423051;0.303765;-0.0365486
1437;701;-13.1557;-210.08;210.492;-0.0526643;0.303772;-0.0394908
1460;701;-14.3862;-209.957;210.449;-0.0530491;0.306284;-0.0456347
1483;701;-15.6658;-209.72;210.304;-0.0536929;0.304806;-0.0451082
1506;701;-16.9306;-209.339;210.023;-0.0537885;0.309594;-0.039871
1529;701;-18.2337;-208.299;209.096;-0.0639334;0.309694;-0.0309099
1552;701;-20.0202;-207.308;208.273;-0.0799886;0.320844;-0.0285451
1575;701;-22.1358;-206.007;207.192;-0.0621062;0.323128;-0.019661
1598;701;-23.1207;-203.73;205.038;-0.0370056;0.34901;-0.0043669
632;724;18.4494;-200.333;201.181;-0.0505575;0.247838;-0.0296025
655;724;17.0249;-203.497;204.208;-0.0614379;0.341632;0.00302605
678;724;15.3038;-204.749;205.32;-0.0743089;0.345202;0.0286985
701;724;13.4022;-205.881;206.316;-0.0707654;0.338433;0.0328362
724;724;11.8792;-206.711;207.052;-0.0656867;0.325699;0.0376098
747;724;10.2495;-207.34;207.593;-0.0622519;0.309256;0.0424149
770;724;8.9118;-207.575;207.766;-0.04953;0.304277;0.0487486
793;724;7.91131;-207.521;207.671;-0.0447303;0.309677;0.0499655
816;724;6.80592;-207.487;207.599;-0.0465464;0.309754;0.0470986
839;724;5.71776;-207.418;207.496;-0.0423574;0.292197;0.0475035
862;724;4.81161;-206.995;207.051;-0.0366322;0.294476;0.0418866
885;724;3.99896;-207.033;207.072;-0.0368086;0.30216;0.0333792
908;724;3.08605;-206.971;206.994;-0.0338264;0.306142;0.0385053
931;724;2.41428;-206.678;206.692;-0.0357906;0.299904;0.0299822
954;724;1.40846;-206.73;206.735;-0.0384234;0.300944;0.0227486
977;724;0.611103;-206.86;206.861;-0.0319517;0.298189;0.02295
1000;724;-0.0858281;-206.583;206.583;-0.0337399;0.294108;0.0237158
1023;724;-0.968837;-206.593;206.595;-0.0297755;0.29537;0.0184555
1046;724;-1.47702;-206.373;206.378;-0.0269259;0.307213;0.0125199
1069;724;-2.2251;-206.374;206.386;-0.0337084;0.290638;0.0118529
1092;724;-3.05551;-206.098;206.121;-0.0296124;0.300952;0.00930363
1115;724;-3.61003;-205.955;205.986;-0.0262949;0.286436;0.00291318
1138;724;-4.28141;-206.089;206.133;-0.0266345;0.285999;0.00626079
1161;724;-4.8538;-205.552;205.609;-0.0324732;0.279197;0.00695645
1184;724;-5.80365;-205.539;205.621;-0.033854;0.286707;-0.0019959
1207;724;-6.43925;-205.273;205.374;-0.0265495;0.296682;-0.00201602
1230;724;-7.04262;-205.234;205.355;-0.0336304;0.29328;-0.0096466
1253;724;-8.01366;-205.066;205.222;-0.0392235;0.292889;-0.0121755
1276;724;-8.88548;-204.843;205.036;-0.0369755;0.288242;-0.0112332
1299;724;-9.74949;-204.615;204.847;-0.0349933;0.298549;-0.0160808
1322;724;-10.5273;-204.332;204.603;-0.0339754;0.302711;-0.0258289
1345;724;-11.3399;-204.536;204.85;-0.0369376;0.301177;-0.0308717
1368;724;-12.2596;-204.553;204.92;-0.0390282;0.296054;-0.0296688
1391;724;-13.1721;-204.34;204.764;-0.0391045;0.303402;-0.0348282
1414;724;-14.0956;-204.325;204.81;-0.0469006;0.312957;-0.0397701
1437;724;-15.3841;-203.992;204.571;-0.0527291;0.305817;-0.0381948
1460;724;-16.5919;-203.799;204.473;-0.0573515;0.308386;-0.0362715
1483;724;-18.1061;-203.439;204.243;-0.0634962;0.311259;-0.036633
1506;724;-19.6185;-203.042;203.988;-0.0626454;0.313574;-0.0341323
1529;724;-21.1019;-202.202;203.3;-0.0678527;0.308459;-0.0266245
1552;724;-22.8963;-201.129;202.428;-0.0817725;0.312274;-0.020373
1575;724;-25.0986;-199.824;201.394;-0.0618234;0.320783;-0.0194486
1598;724;-25.9115;-198.545;200.229;-0.0331764;0.273256;-0.0181568
632;747;20.6059;-193.902;194.994;-0.0162671;0.326164;-0.045365
655;747;20.0213;-196.958;197.973;-0.0473935;0.336723;-0.00292775
678;747;18.1946;-197.834;198.669;-0.0783184;0.33666;0.0223168
701;747;16.2133;-199.054;199.713;-0.0744074;0.329963;0.0201884
724;747;14.5712;-200.142;200.672;-0.0702021;0.334854;0.0262519
747;747;12.82;-200.943;201.352;-0.0674882;0.32909;0.0348354
770;747;11.3421;-201.162;201.482;-0.0560029;0.325914;0.0423713
793;747;10.1658;-201.322;201.578;-0.0487813;0.325259;0.0466718
816;747;9.04048;-201.055;201.258;-0.0540368;0.3318;0.0422161
839;747;7.60867;-201.497;201.64;-0.0544861;0.321459;0.0396877
862;747;6.46167;-201.179;201.283;-0.0498606;0.301186;0.0454397
885;747;5.25053;-200.882;200.951;-0.0430422;0.30552;0.0360276
908;747;4.43557;-200.803;200.852;-0.0400821;0.303846;0.0326384
931;747;3.36732;-200.597;200.625;-0.0371781;0.299301;0.027666
954;747;2.69108;-200.469;200.487;-0.0379926;0.304626;0.0267576
977;747;1.58499;-200.485;200.491;-0.0414493;0.307321;0.0171835
1000;747;0.742634;-200.687;200.688;-0.0391937;0.295659;0.0206347
1023;747;-0.255143;-200.288;200.288;-0.0399279;0.301207;0.0255264
1046;747;-1.1377;-199.994;199.997;-0.0359466;0.301557;0.0129239
1069;747;-1.93959;-200.214;200.224;-0.0348635;0.291151;0.00957561
1092;747;-2.77044;-199.928;199.947;-0.0327379;0.298459;0.00974071
1115;747;-3.47107;-200.149;200.179;-0.0294951;0.301888;0.000699424
1138;747;-4.14788;-199.982;200.025;-0.0318383;0.306372;0.0050729
1161;747;-4.96084;-199.834;199.895;-0.0368626;0.285981;0.0024891
1184;747;-5.87744;-199.627;199.713;-0.0336438;0.286221;0.00529517
1207;747;-6.54019;-199.181;199.289;-0.0357734;0.290538;-0.00212401
1230;747;-7.5545;-199.337;199.48;-0.0468731;0.289974;-0.0115685
1253;747;-8.74954;-199.072;199.264;-0.0437124;0.290775;-0.0101594
1276;747;-9.61259;-198.994;199.226;-0.0395194;0.291565;-0.0131941
1299;747;-10.6067;-198.669;198.952;-0.0412587;0.283497;-0.00919758
1322;747;-11.5571;-198.282;198.618;-0.0378153;0.278185;-0.0176092
1345;747;-12.3817;-198.327;198.714;-0.0426327;0.293765;-0.0273474
1368;747;-13.562;-198.396;198.859;-0.0512401;0.299749;-0.0283391
1391;747;-14.8025;-198.302;198.853;-0.0556925;0.292844;-0.0274397
1414;747;-16.2007;-198.081;198.742;-0.058419;0.304685;-0.0328087
1437;747;-17.5755;-197.851;198.63;-0.0523637;0.309002;-0.034929
1460;747;-18.6784;-197.625;198.505;-0.0574328;0.312389;-0.0325179
1483;747;-20.3014;-197.31;198.351;-0.0688763;0.315683;-0.0328414
1506;747;-21.9705;-196.879;198.101;-0.0663398;0.318733;-0.0331669
1529;747;-23.4803;-196.042;197.443;-0.0704511;0.317915;-0.0199785
1552;747;-25.3792;-194.923;196.568;-0.0833582;0.319194;-0.00784233
1575;747;-27.5777;-193.322;195.279;-0.057003;0.314268;-0.0149717
1598;747;-28.1354;-192.746;194.788;-0.0236389;0.296656;-0.03308
632;770;22.2134;-187.323;188.635;0.00245646;0.430187;-0.0395227
655;770;22.0889;-190.206;191.484;-0.032778;0.321942;-0.0141673
678;770;20.4862;-191.471;192.563;-0.0706315;0.318515;0.0105613
701;770;18.6343;-192.846;193.745;-0.0696744;0.324735;0.019106
724;770;17.1126;-193.502;194.257;-0.0732983;0.331344;0.0268708
747;770;15.104;-194.305;194.891;-0.0738819;0.33138;0.0303236
770;770;13.5631;-194.638;195.11;-0.0593604;0.329908;0.0416574
793;770;12.2863;-194.585;194.973;-0.0509169;0.330656;0.0435848
816;770;11.1569;-194.316;194.636;-0.0535267;0.320835;0.0387134
839;770;9.75439;-194.595;194.839;-0.0580731;0.32633;0.0281209
862;770;8.39943;-194.876;195.057;-0.0587471;0.306571;0.0312178
885;770;6.96742;-194.723;194.847;-0.0540739;0.298533;0.0326232
908;770;5.84056;-194.71;194.798;-0.0497041;0.301681;0.0283154
931;770;4.62089;-194.56;194.615;-0.0429126;0.299232;0.0300041
954;770;3.82138;-194.426;194.464;-0.0439811;0.292872;0.021916
977;770;2.55104;-194.44;194.457;-0.0464453;0.297765;0.0203478
1000;770;1.63257;-194.58;194.587;-0.0422292;0.309623;0.0177124
1023;770;0.565613;-194.384;194.384;-0.0419046;0.301198;0.0207452
1046;770;-0.339411;-194.141;194.141;-0.04177;0.290692;0.0149744
1069;770;-1.39791;-194.517;194.522;-0.0399166;0.286704;0.0132303
1092;770;-2.21408;-193.975;193.987;-0.0439382;0.297211;0.0193644
1115;770;-3.47312;-193.7;193.732;-0.0424753;0.300056;0.00947924
1138;770;-4.21234;-193.672;193.718;-0.0342789;0.30613;-0.00191115
1161;770;-5.0783;-193.879;193.945;-0.0411565;0.302851;-0.00717962
1184;770;-6.14658;-193.857;193.954;-0.0412724;0.29504;-0.00120416
1207;770;-7.01995;-193.435;193.562;-0.0457819;0.278198;-0.00558243
1230;770;-8.3052;-193.428;193.606;-0.0513005;0.289815;-0.0102465
1253;770;-9.44409;-193.234;193.465;-0.0502081;0.290311;-0.00737548
1276;770;-10.678;-192.992;193.288;-0.0450052;0.296498;-0.0148118
1299;770;-11.5635;-193.061;193.407;-0.0420631;0.285617;-0.0190664
1322;770;-12.6554;-192.984;193.399;-0.047801;0.276178;-0.0166826
1345;770;-13.8197;-192.63;193.125;-0.0505457;0.289638;-0.0186017
1368;770;-15.0458;-192.443;193.03;-0.0518583;0.298036;-0.0256148
1391;770;-16.2706;-192.498;193.184;-0.0604009;0.298923;-0.023121
1414;770;-17.9151;-192.094;192.927;-0.065382;0.30151;-0.0153709
1437;770;-19.3926;-191.617;192.596;-0.0545382;0.301946;-0.0182649
1460;770;-20.5036;-191.294;192.39;-0.0627727;0.305664;-0.0260579
1483;770;-22.3839;-190.841;192.149;-0.0855366;0.316377;-0.027537
1506;770;-24.6324;-190.393;191.98;-0.0707136;0.319327;-0.024876
1529;770;-25.7801;-189.555;191.3;-0.0594747;0.319267;-0.0162087
1552;770;-27.4995;-188.429;190.425;-0.0766065;0.327802;-0.00176256
1575;770;-29.5112;-187.287;189.598;-0.0626905;0.297026;-0.0102837
1598;770;-30.5161;-186.664;189.142;-0.0423677;0.277947;-0.0236421
632;793;24.8397;-177.303;179.035;0.0156779;0.339792;-0.15326
655;793;24.1786;-184.127;185.707;-0.0269622;0.31447;-0.0708534
678;793;22.886;-185.166;186.575;-0.0674181;0.30604;0.0106212
701;793;20.9166;-186.163;187.334;-0.0745324;0.327901;0.0136881
724;793;19.2789;-187.015;188.006;-0.0723832;0.327616;0.0142221
747;793;17.4251;-187.806;188.613;-0.0723262;0.32781;0.0276737
770;793;15.809;-188.067;188.731;-0.0724698;0.328956;0.0351867
793;793;13.9597;-188.153;188.67;-0.0628153;0.312681;0.0290839
816;793;12.8222;-188.237;188.674;-0.0596741;0.289813;0.0259737
839;793;11.1264;-188.466;188.794;-0.0656571;0.291269;0.0216775
862;793;9.69146;-188.844;189.093;-0.0614252;0.3032;0.0245819
885;793;8.20675;-188.825;189.003;-0.0575327;0.299829;0.0306876
908;793;6.96348;-188.611;188.739;-0.0492964;0.299216;0.0275131
931;793;5.87903;-188.493;188.585;-0.0491279;0.305421;0.0280186
954;793;4.64516;-188.576;188.633;-0.0451121;0.296131;0.0213507
977;793;3.75477;-188.421;188.458;-0.0481964;0.294304;0.0232758
1000;793;2.37012;-188.175;188.189;-0.0548263;0.304467;0.0188102
1023;793;1.15817;-188.075;188.079;-0.0403202;0.30372;0.0115459
1046;793;0.476411;-188.17;188.171;-0.0434561;0.295028;0.00457924
1069;793;-0.888522;-188.523;188.525;-0.0520381;0.314464;0.0121591
1092;793;-1.98428;-187.849;187.859;-0.0439389;0.300264;0.00968882
1115;793;-2.95976;-187.963;187.986;-0.0448266;0.289129;0.013909
1138;793;-4.09558;-187.574;187.618;-0.0517111;0.285366;0.00574437
1161;793;-5.40537;-187.546;187.624;-0.0525005;0.296908;-0.00473724
