x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1184;632;-0.172825;-2.78295;2.78832;0.00232567;0.0047833;-0.00110076
1207;632;-0.12238;-2.76393;2.76663;0.00132484;0.00735633;-0.000673829
1230;632;-0.111948;-2.83126;2.83347;-0.000191422;0.00420831;-0.000258083
1253;632;-0.1312;-2.79826;2.80133;0.000328471;0.00423992;0.000958048
1276;632;-0.0969032;-2.75537;2.75707;0.00208059;0.00697867;6.64298e-05
1299;632;-0.0356058;-2.76242;2.76265;0.00128617;0.00580532;0.00019389
1322;632;-0.0377799;-2.7402;2.74046;0.00084691;0.00563024;-0.000839106
1345;632;0.00329527;-2.82334;2.82334;0.000754754;0.00353957;-0.000547366
1368;632;-0.00308724;-2.70577;2.70578;0.000512804;0.0020184;0.000627111
1391;632;0.02675;-2.71468;2.71481;0.00102764;0.00277797;-0.000526914
1414;632;0.0441462;-2.67018;2.67054;0.000892312;0.0046285;0.000112829
1437;632;0.0677308;-2.64871;2.64958;0.00212594;0.00423718;-0.00205195
1460;632;0.14171;-2.77769;2.7813;0.00142873;0.00428979;-0.00292501
1483;632;0.1332;-2.7861;2.78928;0.000210479;0.00108589;0.00100913
1506;632;0.151344;-2.71167;2.71589;0.000498538;0.00596006;-0.000971169
1529;632;0.156127;-2.77777;2.78215;-0.000145035;0.00570373;-0.00146287
1552;632;0.144661;-2.74346;2.74727;0.000702191;0.00543467;8.91121e-05
1575;632;0.188271;-2.6622;2.66885;0.000950255;0.00643846;-0.00209168
1598;632;0.188352;-2.74446;2.75091;9.90875e-06;0.000921387;-0.00359399
632;655;-0.697041;-2.04304;2.15868;0.00227351;-0.00816314;-0.0112207
655;655;-0.653943;-2.69191;2.7702;0.00154095;0.00895411;-0.00510938
678;655;-0.630685;-2.68503;2.7581;-0.000691672;0.00660046;0.00171203
701;655;-0.685772;-2.68235;2.76862;-0.00023543;0.00403748;0.00114566
724;655;-0.641516;-2.68619;2.76173;0.00135239;0.00556564;0.00176937
747;655;-0.623621;-2.64387;2.71642;0.00196002;0.00611967;0.00086896
770;655;-0.551505;-2.76144;2.81598;0.00200711;0.00388543;4.25824e-05
793;655;-0.531484;-2.73886;2.78995;0.000145865;0.00182352;-4.0979e-05
816;655;-0.544811;-2.799;2.85153;0.00133954;0.0031907;0.00201277
839;655;-0.469951;-2.67453;2.7155;0.00194322;0.00600458;0.00293647
862;655;-0.455669;-2.67786;2.71635;0.000339503;0.00507294;0.000695876
885;655;-0.454339;-2.68794;2.72607;-0.000472263;0.00477749;-0.000336907
908;655;-0.477466;-2.75688;2.79792;-0.000203344;0.0030629;-0.000285757
931;655;-0.463716;-2.73377;2.77282;0.00206136;0.00542708;0.00158168
954;655;-0.382818;-2.67261;2.69989;0.00204134;0.00370018;0.00124406
977;655;-0.369968;-2.66039;2.68599;0.000916444;0.00462824;0.000367877
1000;655;-0.340685;-2.65349;2.67527;0.000943188;0.00517938;-3.58071e-05
1023;655;-0.326607;-2.63862;2.65876;4.85287e-05;0.00615605;0.00111084
1046;655;-0.338458;-2.62993;2.65162;0.00125682;0.00495295;0.000947084
1069;655;-0.268845;-2.60144;2.6153;0.00179149;0.00687757;0.000289245
1092;655;-0.256127;-2.64796;2.66032;0.00130585;0.00530067;0.000221704
1115;655;-0.208828;-2.5669;2.57538;0.000883773;0.00512538;0.000325814
1138;655;-0.215494;-2.63394;2.64274;-6.1725e-05;0.00632658;-0.000170417
1161;655;-0.211724;-2.63892;2.6474;0.000528236;0.00387521;0.000222453
1184;655;-0.19121;-2.66134;2.6682;0.000871171;0.004099;0.000679234
1207;655;-0.171695;-2.58816;2.59385;0.00181325;0.00778993;-0.000511444
1230;655;-0.107876;-2.65954;2.66173;0.00174096;0.00681035;-0.00139616
1253;655;-0.0918501;-2.71316;2.71471;-0.000128395;0.00763981;0.00172664
1276;655;-0.113957;-2.53257;2.53514;0.000898411;0.0073051;0.000643322
1299;655;-0.0506503;-2.61316;2.61365;0.00171631;0.00754246;-0.00111686
1322;655;-0.0351009;-2.58168;2.58192;0.000275888;0.00450837;-0.00129824
1345;655;-0.0380473;-2.70214;2.70241;0.000233528;0.00827373;-0.00236285
1368;655;-0.0245333;-2.70799;2.7081;0.000750873;0.00279321;-0.000501611
1391;655;-0.00352937;-2.67292;2.67292;7.53892e-05;0.00302035;0.000839008
1414;655;-0.021318;-2.55558;2.55567;0.00054313;0.00209026;0.000120679
1437;655;0.0214227;-2.62478;2.62487;0.00147226;0.00474377;-0.00197779
1460;655;0.0462206;-2.66739;2.66779;0.00276741;0.00495828;-0.00240611
1483;655;0.14847;-2.70921;2.71328;0.000741883;0.0064347;-0.000524747
1506;655;0.0802929;-2.60549;2.60673;-0.00159001;0.00563547;0.000552106
1529;655;0.0750135;-2.55522;2.55632;0.000839991;0.00784914;-0.00178539
1552;655;0.118911;-2.62827;2.63096;0.000335803;0.00532503;-0.000871194
1575;655;0.09045;-2.52822;2.52984;-5.6445e-05;0.0051588;-0.00263907
1598;655;0.116213;-2.72454;2.72702;0.0011572;0.0111517;-0.00552332
632;678;-0.563642;-2.42634;2.49095;0.00198806;-0.0211906;0.00223047
655;678;-0.517988;-2.46072;2.51465;0.0005938;0.00750268;0.00146625
678;678;-0.536374;-2.48612;2.54332;-0.00158479;0.00576532;0.000918723
701;678;-0.591095;-2.57751;2.64442;-0.000188592;0.00549648;0.00120459
724;678;-0.545146;-2.57991;2.63688;0.00243055;0.00538407;0.00182247
747;678;-0.479445;-2.53441;2.57936;0.00014894;0.00414819;0.00205247
770;678;-0.538301;-2.55732;2.61336;-0.00105764;0.00640246;-0.000181278
793;678;-0.528215;-2.62662;2.67921;0.00154743;0.00647632;0.00102158
816;678;-0.467175;-2.56556;2.60775;0.00274605;0.00646107;0.00152532
839;678;-0.402121;-2.55729;2.58871;0.000871629;0.00641638;0.00079972
862;678;-0.4271;-2.55085;2.58636;-0.000415276;0.00494666;0.00120536
885;678;-0.421251;-2.51138;2.54647;-0.00030788;0.00813335;0.000148888
908;678;-0.441294;-2.60326;2.6404;0.000912055;0.00836526;0.00110923
931;678;-0.379329;-2.54612;2.57422;0.00178544;0.00740107;0.00193711
954;678;-0.35929;-2.53354;2.55889;1.13403e-05;0.0040951;3.81908e-05
977;678;-0.378815;-2.5727;2.60044;-0.000255433;0.00332866;0.000523244
1000;678;-0.371042;-2.5252;2.55231;0.00158472;0.00597461;0.00105162
1023;678;-0.306025;-2.50492;2.52354;0.00127201;0.00498871;0.00101453
1046;678;-0.312631;-2.44856;2.46844;0.000883437;0.00422064;0.00142108
1069;678;-0.265463;-2.43142;2.44587;0.00109592;0.00621751;-0.000678518
1092;678;-0.262277;-2.502;2.51571;0.000403654;0.00546432;-0.0012248
1115;678;-0.247061;-2.5537;2.56563;0.00141095;0.00377373;-0.000790237
1138;678;-0.197422;-2.51721;2.52494;0.00143199;0.00543848;0.000501845
1161;678;-0.18125;-2.51964;2.52615;0.000786784;0.00446534;-0.000680842
1184;678;-0.161309;-2.59479;2.5998;0.000222439;0.00562212;0.00115077
1207;678;-0.171157;-2.407;2.41308;0.00101858;0.00484768;0.000718237
1230;678;-0.114541;-2.51904;2.52165;0.00154243;0.00838566;-0.000894143
1253;678;-0.100278;-2.44817;2.45022;-0.00051648;0.00706273;0.000847178
1276;678;-0.138411;-2.42057;2.42452;0.000250025;0.00362764;0.000256369
1299;678;-0.0887887;-2.4168;2.41843;0.00153861;0.00547423;-0.00167502
1322;678;-0.0678268;-2.53329;2.53419;4.52871e-05;0.00441212;-0.000727327
1345;678;-0.0867138;-2.4444;2.44594;-0.000231204;0.00842587;-0.000891723
1368;678;-0.0784847;-2.57753;2.57872;0.000825884;0.00791096;-0.00214876
1391;678;-0.0489269;-2.57601;2.57648;0.00186079;0.00608922;-0.000555855
1414;678;0.00703205;-2.57414;2.57415;0.0010302;0.00396214;0.00161757
1437;678;-0.00179017;-2.43107;2.43107;-3.15426e-05;0.00694608;-0.00107247
1460;678;0.00557493;-2.55037;2.55038;0.000533733;0.00484482;-0.00161121
1483;678;0.0227157;-2.49118;2.49128;0.000905672;0.0054905;-0.000254944
1506;678;0.0471146;-2.45328;2.45373;-0.000167661;0.00598329;-0.000105158
1529;678;0.014945;-2.41833;2.41838;-0.000210625;0.00618487;-0.00177654
1552;678;0.0374018;-2.49928;2.49956;0.000593432;0.0072719;-0.00128985
1575;678;0.0422341;-2.42573;2.4261;0.000884917;0.00545856;0.00126759
1598;678;0.0773283;-2.23444;2.23578;0.00156158;0.00973082;0.00315525
632;701;-0.42509;-3.02918;3.05886;-0.00103284;0.00794965;0.0176157
655;701;-0.458944;-2.34848;2.3929;1.58701e-05;0.00605516;0.00817888
678;701;-0.428381;-2.42102;2.45863;-0.000469106;0.00440666;0.000726219
701;701;-0.480601;-2.43065;2.47771;-0.00193513;0.00502427;0.0022615
724;701;-0.517487;-2.43935;2.49364;0.000502301;0.0028977;0.000857054
747;701;-0.457507;-2.45375;2.49604;0.000917749;0.0043291;0.000557263
770;701;-0.475298;-2.46793;2.51328;0.000612087;0.00656093;0.0013866
793;701;-0.429361;-2.44202;2.47948;1.86794e-05;0.00498611;0.000813107
816;701;-0.474452;-2.5028;2.54737;0.000395008;0.00454515;0.00105247
839;701;-0.411235;-2.38035;2.41561;0.00181897;0.00534653;0.0009712
862;701;-0.390885;-2.45092;2.48189;0.000511054;0.00527107;0.00165734
885;701;-0.387779;-2.31536;2.34761;0.00109694;0.00514621;0.00156938
908;701;-0.340518;-2.37388;2.39818;0.000694124;0.00807645;7.05004e-05
931;701;-0.355929;-2.3947;2.42101;-0.000259994;0.00782334;-0.000465981
954;701;-0.352613;-2.48463;2.50953;0.000562644;0.00684318;-0.000894716
977;701;-0.330193;-2.50754;2.52919;0.000882234;0.00637131;0.00163339
1000;701;-0.312168;-2.37948;2.39987;0.000434495;0.00435971;0.00198855
1023;701;-0.310314;-2.40971;2.42961;0.000666078;0.00553802;-0.000548552
1046;701;-0.281573;-2.43622;2.45244;0.000716059;0.00495804;0.00176725
1069;701;-0.277482;-2.31632;2.33288;0.000776952;0.00545264;0.000785115
1092;701;-0.245864;-2.39728;2.40986;0.000247126;0.00447988;-0.000567775
1115;701;-0.26618;-2.39367;2.40842;0.000919496;0.00581984;0.000408945
1138;701;-0.203588;-2.38445;2.39313;0.00151731;0.00729561;-0.000394356
1161;701;-0.196455;-2.43397;2.44188;0.00010828;0.00631918;-0.000364264
1184;701;-0.198612;-2.40344;2.41164;0.000321559;0.00826124;0.000297223
1207;701;-0.181716;-2.36571;2.37267;0.0010925;0.00431408;0.00149242
1230;701;-0.148562;-2.27542;2.28027;0.00149311;0.00690806;-0.00105769
1253;701;-0.11309;-2.38942;2.39209;0.000582807;0.00584846;-0.00111777
1276;701;-0.12185;-2.366;2.36914;0.000472768;0.00403984;0.000199656
1299;701;-0.0913562;-2.36205;2.36381;0.00103438;0.00261035;-0.000679498
1322;701;-0.0742948;-2.37919;2.38035;0.000345629;0.00584564;0.000107999
1345;701;-0.0754828;-2.31619;2.31741;-0.000330542;0.00423438;0.000387031
1368;701;-0.0895145;-2.34556;2.34727;0.000382133;0.00808324;-0.000808837
1391;701;-0.0579734;-2.39369;2.39439;0.00155558;0.00670976;-0.000170858
1414;701;-0.0180221;-2.37368;2.37375;-0.000937084;0.00830011;0.000428123
1437;701;-0.101182;-2.30653;2.30874;-0.000510424;0.00322389;-0.00103895
1460;701;-0.0415631;-2.44515;2.4455;0.00280673;0.00689222;-0.00211074
1483;701;0.0274997;-2.4575;2.45765;0.000848733;0.00729335;0.000861732
1506;701;-0.00267908;-2.33115;2.33116;-0.00150519;0.00387356;0.000773807
1529;701;-0.0421669;-2.27174;2.27213;0.000227402;0.00483019;-0.000414059
1552;701;0.00776611;-2.2951;2.29512;-0.000367684;0.00793053;-0.00176377
1575;701;-0.059084;-2.27805;2.27882;0.000273739;0.00645693;-0.00178506
1598;701;0.0203536;-2.27918;2.27927;0.00345977;-0.00134658;-0.00103253
632;724;-0.314807;-2.06277;2.08665;-0.00270174;0.0271703;-0.00226079
655;724;-0.377347;-2.18324;2.21561;-0.0015556;0.00569577;-0.00097556
678;724;-0.386953;-2.2841;2.31664;0.000292649;0.00545392;-0.000636785
701;724;-0.364181;-2.34753;2.37561;-0.00121548;0.00468005;-4.02198e-05
724;724;-0.443188;-2.44692;2.48674;-0.000768498;0.00531721;0.00136353
747;724;-0.399547;-2.33577;2.36969;0.000456012;0.00614869;0.00294589
770;724;-0.422609;-2.25664;2.29587;-0.000408131;0.0072412;0.000550852
793;724;-0.418367;-2.39796;2.43418;-0.000208477;0.00437579;-0.000261351
816;724;-0.43231;-2.35697;2.39629;0.00116267;0.00650363;0.00243347
839;724;-0.364995;-2.31202;2.34065;0.00200927;0.00552571;0.00158836
862;724;-0.340001;-2.3091;2.33399;0.00023111;0.00952645;0.000535601
885;724;-0.35438;-2.27531;2.30274;-0.000322291;0.00578359;0.00144721
908;724;-0.354891;-2.23332;2.26134;0.000954809;0.00408299;0.00102543
931;724;-0.310563;-2.18769;2.20962;0.000584548;0.00651323;0.000896958
954;724;-0.328012;-2.21984;2.24394;-0.000516022;0.00636759;-0.000474229
977;724;-0.3344;-2.28057;2.30495;0.00090799;0.00641698;-0.000896744
1000;724;-0.286384;-2.32516;2.34273;0.000760466;0.00322733;0.000939672
1023;724;-0.299441;-2.25087;2.2707;0.000925501;0.00702308;0.00179664
1046;724;-0.243948;-2.2211;2.23446;0.00145941;0.00700844;0.00103367
1069;724;-0.23241;-2.18129;2.19364;0.000156228;0.00412687;-0.000371474
1092;724;-0.236824;-2.2964;2.30857;0.000221005;0.00653588;-0.00104218
1115;724;-0.222366;-2.28677;2.29756;0.000953666;0.00593533;0.00182314
1138;724;-0.193116;-2.18283;2.19136;0.000581728;0.00884316;0.000780457
1161;724;-0.195649;-2.22988;2.23844;-0.000209731;0.00787173;8.82663e-05
1184;724;-0.202777;-2.21635;2.2256;0.000722384;0.00576084;0.00066922
1207;724;-0.162436;-2.20898;2.21494;0.000324336;0.00727532;0.00033831
1230;724;-0.187862;-2.20242;2.21042;0.00109735;0.00488713;0.000270229
1253;724;-0.111995;-2.17992;2.1828;0.000877634;0.00685875;-0.000644426
1276;724;-0.14752;-2.23511;2.23997;-0.000562686;0.00597927;-0.00137406
1299;724;-0.138035;-2.29691;2.30105;0.000946591;0.00804907;-0.000491921
1322;724;-0.104007;-2.26518;2.26757;0.00115691;0.00665503;9.49607e-05
1345;724;-0.0848716;-2.25003;2.25163;0.000636634;0.00476844;0.000756629
1368;724;-0.0747681;-2.20719;2.20846;0.00105531;0.00430382;-0.000233211
1391;724;-0.0363568;-2.26839;2.26868;0.000723219;0.00567729;0.000127946
1414;724;-0.041514;-2.19393;2.19433;0.000231879;0.00733974;-0.00130276
1437;724;-0.0256939;-2.28301;2.28316;0.000109719;0.00529677;-0.000197283
1460;724;-0.036485;-2.23443;2.23473;0.000284234;0.00859723;0.00111652
1483;724;-0.0127938;-2.15691;2.15695;-0.000691979;0.0090751;-0.00122104
1506;724;-0.0683455;-2.27558;2.27661;-0.00101132;0.00509836;-0.00123779
1529;724;-0.0593553;-2.19673;2.19754;-0.00108651;0.00352499;0.0012097
1552;724;-0.118563;-2.13617;2.13946;-0.00170646;0.00386339;-0.000131212
1575;724;-0.137968;-2.13002;2.13448;0.00225807;0.00551123;-0.00259537
1598;724;-0.0150879;-2.29652;2.29657;0.00538308;0.00673207;-0.00405755
632;747;-0.385576;-1.7959;1.83683;0.00267821;0.00677165;-0.00502316
655;747;-0.325902;-2.0874;2.11269;0.00142045;0.00524553;-0.00355171
678;747;-0.321808;-2.17095;2.19467;0.000120957;0.00685561;-3.52374e-05
701;747;-0.320519;-2.21615;2.23921;-0.00178028;0.00660942;0.000346515
724;747;-0.403781;-2.19554;2.23237;-0.00124765;0.00979818;0.00275398
747;747;-0.377968;-2.17184;2.20448;0.000911009;0.00752335;0.00171044
770;747;-0.361932;-2.13617;2.16661;0.000552226;0.00517433;0.000433356
793;747;-0.352625;-2.24124;2.26881;0.000538255;0.00852856;0.000564635
816;747;-0.33723;-2.2048;2.23044;0.000855288;0.00733427;0.00294225
839;747;-0.31344;-2.12697;2.14994;-0.000891918;0.00796833;0.00294023
862;747;-0.37867;-2.01477;2.05005;-0.000376656;0.00784349;0.00148242
885;747;-0.330834;-2.05012;2.07664;0.000974985;0.00648691;-0.000794488
908;747;-0.334162;-2.18644;2.21183;0.000953532;0.00544941;0.000270147
931;747;-0.287015;-2.09611;2.11567;0.000683148;0.0045799;0.000678906
954;747;-0.302748;-2.19268;2.21348;-0.000424885;0.00414957;-0.00065834
977;747;-0.306713;-2.21331;2.23446;0.00102681;0.00517887;0.000961642
1000;747;-0.255555;-2.2313;2.24588;0.00124019;0.00848507;0.00214154
1023;747;-0.249871;-2.08782;2.10272;-1.89715e-05;0.00488139;0.00186652
1046;747;-0.256575;-2.11496;2.13047;0.000300651;0.00398396;-0.000221681
1069;747;-0.23606;-2.12689;2.13995;0.00045662;0.00418153;7.47967e-05
1092;747;-0.235579;-2.09761;2.1108;0.000507136;0.00584524;0.00049521
1115;747;-0.212738;-2.12148;2.13212;0.00101218;0.00736798;0.00142189
1138;747;-0.189194;-1.97945;1.98847;0.00126632;0.00576272;0.000334778
1161;747;-0.154549;-2.0733;2.07906;0.000682443;0.00581722;-0.00159474
1184;747;-0.158089;-2.13922;2.14505;-0.000218545;0.00533044;0.000425329
1207;747;-0.164621;-2.03225;2.03891;0.00011477;0.00607081;0.000872451
1230;747;-0.152894;-2.05116;2.05685;0.000547949;0.00465883;-1.97494e-06
1253;747;-0.139442;-2.075;2.07968;0.000485476;0.00250585;-0.000795066
1276;747;-0.130586;-2.09178;2.09585;0.000722648;0.00382573;0.00105594
1299;747;-0.106285;-1.99327;1.9961;0.000388859;0.00611838;0.000250175
1322;747;-0.112705;-2.07408;2.07714;0.00091897;0.00581195;-0.00143588
1345;747;-0.0641497;-2.09736;2.09834;0.000440173;0.00747121;-0.000873332
1368;747;-0.0925211;-2.14801;2.15;0.000100687;0.00616689;-0.00146289
1391;747;-0.0595323;-2.13327;2.1341;-0.000662181;0.00611855;0.000314811
1414;747;-0.123125;-2.0374;2.04112;-0.00041371;0.00427419;0.000219083
1437;747;-0.0786198;-2.06352;2.06502;0.00124227;0.00757612;-0.000990808
1460;747;-0.0660176;-2.05136;2.05243;0.000766811;0.00737828;-0.000781973
1483;747;-0.0433651;-2.04198;2.04244;-0.000229666;0.00249645;-0.00144049
1506;747;-0.0766063;-2.09728;2.09868;-0.00059526;0.00621816;-0.00147397
1529;747;-0.0708054;-2.10989;2.11107;0.000112939;0.00457092;-0.000551815
1552;747;-0.071416;-2.1178;2.119;-0.00142458;0.00511963;0.00139978
1575;747;-0.136461;-2.02529;2.02989;0.00117781;0.00377708;0.00165796
1598;747;-0.0175039;-1.97056;1.97063;0.00518824;0.0103938;2.15526e-05
632;770;-0.190319;-1.75249;1.76279;-0.00589792;0.00976156;-0.00178051
655;770;-0.327164;-1.9426;1.96996;-0.00151516;0.00538924;-0.00195468
678;770;-0.260584;-1.96998;1.98714;0.000431299;0.00788679;-8.5467e-05
701;770;-0.307442;-2.04453;2.06752;0.000571697;0.00663854;0.000291308
724;770;-0.234303;-1.99886;2.01255;0.000116946;0.00499972;0.00184067
747;770;-0.302094;-1.99109;2.01388;-0.00171029;0.00586484;0.000336913
770;770;-0.313048;-2.01937;2.04349;0.000104938;0.00634912;0.00145254
793;770;-0.29727;-2.00746;2.02936;0.000787117;0.00696401;0.00116842
816;770;-0.276855;-2.02108;2.03996;0.000246744;0.00760483;0.00186717
839;770;-0.28596;-1.94699;1.96788;-9.00219e-05;0.00630743;0.00132214
862;770;-0.281052;-1.94974;1.96989;0.000678041;0.00172919;0.00107652
885;770;-0.254792;-1.97798;1.99432;-6.07737e-05;0.001904;0.000694615
908;770;-0.28386;-1.98338;2.00359;0.000280559;0.00753734;0.000613611
931;770;-0.241888;-1.97755;1.99228;0.000282797;0.00648205;8.911e-05
954;770;-0.270876;-2.02939;2.04738;0.000754542;0.00486088;6.08557e-05
977;770;-0.207239;-2.04313;2.05361;0.00119577;0.0082105;0.00235246
1000;770;-0.215997;-1.93655;1.94856;-0.00081228;0.00958391;0.000646488
1023;770;-0.244621;-2.0269;2.04161;-0.000195824;0.00590167;-0.000505973
1046;770;-0.225118;-2.03821;2.0506;3.66721e-05;0.00295713;0.000992558
1069;770;-0.24295;-1.98934;2.00412;0.000617372;0.00518537;0.000844002
1092;770;-0.196729;-2.02831;2.03783;0.000704133;0.00631876;0.0012017
1115;770;-0.210589;-1.94909;1.96043;-0.000301889;0.00548929;0.00134489
1138;770;-0.210749;-1.91851;1.93005;0.000628734;0.0012963;-0.000234292
1161;770;-0.181678;-1.96306;1.97145;0.000127491;0.00549783;-0.000920687
1184;770;-0.204915;-1.9718;1.98241;0.000237541;0.00873858;-0.000282902
1207;770;-0.170764;-1.93056;1.9381;0.00130076;0.00547574;-0.000276904
1230;770;-0.145122;-1.98863;1.99392;0.00057736;0.00621533;-0.00156335
1253;770;-0.144409;-2.06481;2.06985;0.000277262;0.00528829;-0.00069778
1276;770;-0.132425;-2.05946;2.06372;0.000252479;0.00468627;0.000569234
1299;770;-0.132822;-2.01632;2.02069;2.33365e-05;0.00445859;0.00033609
1322;770;-0.131391;-1.99861;2.00293;0.000918117;0.00762733;0.000593558
1345;770;-0.0907362;-1.90763;1.90978;-0.000907351;0.00458991;0.000116941
1368;770;-0.173208;-1.92449;1.93227;-0.000606861;0.00551005;-0.00169392
1391;770;-0.11873;-1.98787;1.99141;0.00178065;0.00563176;-0.00152186
1414;770;-0.0914294;-1.99777;1.99986;0.000349464;0.00609469;0.000643452
1437;770;-0.102687;-1.93589;1.93861;-0.000836987;0.00615215;0.000378762
1460;770;-0.130059;-1.89637;1.90083;7.62089e-05;0.00409036;-0.00211869
1483;770;-0.0993048;-2.0423;2.04471;-0.000119668;0.00426168;-0.00192031
1506;770;-0.13566;-1.99048;1.9951;0.000213664;0.00644449;-0.000371129
