x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1414;609;-4.12801;-222.842;222.88;-0.00113027;0.179048;-0.0338269
1437;609;-3.90684;-223.114;223.148;0.00682235;0.211777;-0.0430756
1460;609;-3.81541;-222.719;222.752;0.00566272;0.19325;-0.0355006
1483;609;-3.66441;-221.848;221.878;-0.00340385;0.168156;-0.0447319
1506;609;-3.99218;-221.368;221.404;-0.00291907;0.145544;-0.0548212
1529;609;-3.80156;-221.353;221.385;0.000769158;0.15259;-0.081756
1552;609;-3.9586;-221.774;221.809;-0.0093345;0.20657;-0.0978479
1575;609;-4.23328;-221.52;221.561;-0.0327261;0.239526;-0.0861613
1598;609;-5.51524;-220.261;220.33;-0.0526841;0.21484;-0.0684164
632;632;1.26484;-214.979;214.983;-0.0397015;0.35993;-0.077368
655;632;-0.636849;-221.449;221.45;-0.0539461;0.237581;0.00527624
678;632;-1.91197;-222.319;222.327;-0.0340435;0.216917;0.0789276
701;632;-2.23313;-221.936;221.947;-0.0150566;0.210651;0.0791561
724;632;-2.61108;-221.988;222.003;-0.0143071;0.211643;0.0718184
747;632;-2.89628;-221.786;221.805;-0.00768735;0.210759;0.0673076
770;632;-2.96749;-221.628;221.648;-0.00625059;0.201912;0.0582343
793;632;-3.1848;-221.694;221.717;-0.0106755;0.200659;0.0538774
816;632;-3.4614;-221.757;221.784;-0.00439041;0.192755;0.0536006
839;632;-3.38723;-221.645;221.671;-0.00143894;0.193841;0.0478427
862;632;-3.52956;-221.337;221.365;-0.00625771;0.208418;0.0456698
885;632;-3.67725;-221.306;221.337;-0.00338442;0.199292;0.0366724
908;632;-3.68585;-221.159;221.19;-0.00261561;0.196635;0.0324286
931;632;-3.7979;-221.179;221.212;-0.00357676;0.205216;0.0326944
954;632;-3.85142;-220.899;220.932;-0.00361612;0.191836;0.0295182
977;632;-3.96572;-220.85;220.886;-0.00514894;0.192599;0.0247177
1000;632;-4.08923;-220.72;220.758;-0.00467698;0.205203;0.0236773
1023;632;-4.18147;-220.754;220.794;-0.00330459;0.205533;0.0185062
1046;632;-4.2422;-220.467;220.508;0.00122927;0.203288;0.0216312
1069;632;-4.13027;-220.054;220.093;0.00615279;0.221136;0.0154385
1092;632;-3.96167;-220.077;220.113;-0.00387679;0.211527;0.00640987
1115;632;-4.31006;-220.373;220.415;-0.0102276;0.208176;0.00292744
1138;632;-4.4348;-220.222;220.266;-0.00431263;0.19856;0.00494396
1161;632;-4.51025;-220.018;220.065;-0.00310976;0.199514;0.00320937
1184;632;-4.58033;-219.767;219.815;-0.00298676;0.197524;0.001754
1207;632;-4.649;-219.692;219.742;-0.00145517;0.194944;-0.00927824
1230;632;-4.64785;-219.988;220.037;5.1966e-05;0.207849;-0.00805529
1253;632;-4.64727;-219.446;219.495;-0.00467365;0.203967;-0.00513268
1276;632;-4.86962;-219.23;219.284;-0.009343;0.206804;-0.017448
1299;632;-5.0791;-219.397;219.456;-0.0059733;0.210307;-0.0234804
1322;632;-5.14546;-219.381;219.441;-0.00448182;0.203341;-0.023943
1345;632;-5.28574;-219.365;219.429;-0.0023014;0.223747;-0.0318359
1368;632;-5.25166;-219.243;219.306;-0.0066076;0.212473;-0.0301776
1391;632;-5.59111;-219.172;219.243;-0.00941528;0.217326;-0.0365903
1414;632;-5.6871;-219.083;219.157;-0.00767551;0.214673;-0.0358249
1437;632;-5.94751;-218.748;218.829;-0.0105973;0.229968;-0.0428209
1460;632;-6.17848;-218.74;218.827;-0.0121181;0.221413;-0.0508037
1483;632;-6.5096;-218.413;218.51;-0.0134363;0.2084;-0.0572341
1506;632;-6.80215;-218.385;218.491;-0.0176656;0.206918;-0.066134
1529;632;-7.32963;-218.314;218.437;-0.034113;0.225318;-0.0735894
1552;632;-8.40296;-217.796;217.958;-0.0409376;0.249427;-0.0724409
1575;632;-9.27238;-217.006;217.204;-0.0422379;0.274217;-0.0790604
1598;632;-10.4177;-216.2;216.451;-0.0479432;0.277189;-0.078978
632;655;6.84552;-205.968;206.081;-0.00119694;0.282785;-0.157774
655;655;4.88073;-215.201;215.256;-0.0590784;0.33853;-0.0502457
678;655;2.72207;-216.567;216.584;-0.0685677;0.328858;0.0736896
701;655;1.58335;-216.72;216.726;-0.035761;0.289144;0.0838692
724;655;1.04649;-216.635;216.638;-0.0252659;0.276757;0.0772621
747;655;0.405888;-216.601;216.601;-0.024109;0.267813;0.0698164
770;655;-0.0762562;-216.692;216.692;-0.0170069;0.262673;0.0596933
793;655;-0.383302;-216.697;216.698;-0.0128272;0.258071;0.0585036
816;655;-0.670144;-216.701;216.702;-0.0198526;0.265413;0.0580912
839;655;-1.30603;-216.544;216.548;-0.0154575;0.257463;0.054696
862;655;-1.39016;-216.146;216.151;-0.013012;0.253559;0.0482359
885;655;-1.90977;-216.208;216.216;-0.0179986;0.254172;0.0366011
908;655;-2.22577;-216.235;216.246;-0.0113713;0.24803;0.0333717
931;655;-2.43599;-216.1;216.114;-0.00578142;0.255118;0.0314948
954;655;-2.49262;-216.128;216.143;-0.00791604;0.251964;0.0300286
977;655;-2.80172;-215.986;216.004;-0.00856438;0.252643;0.028985
1000;655;-2.89093;-215.637;215.656;-0.0151769;0.249939;0.0231324
1023;655;-3.50716;-215.568;215.597;-0.0170491;0.259283;0.0169804
1046;655;-3.68254;-215.413;215.444;-0.00443941;0.252011;0.0198888
1069;655;-3.71648;-214.916;214.948;-0.00082956;0.251579;0.012526
1092;655;-3.72239;-215.021;215.053;-0.0101285;0.245735;0.00242496
1115;655;-4.18515;-215.1;215.141;-0.0146511;0.258016;0.00174936
1138;655;-4.40165;-215.184;215.229;-0.0101902;0.25898;0.0014962
1161;655;-4.65631;-215.09;215.14;-0.00756295;0.255094;0.000682902
1184;655;-4.75206;-214.854;214.906;-0.00963336;0.249864;-0.00422928
1207;655;-5.10178;-214.964;215.025;-0.0112346;0.246097;-0.00703515
1230;655;-5.27201;-214.713;214.778;-0.0099233;0.255577;-0.00779199
1253;655;-5.56225;-214.569;214.641;-0.015309;0.249257;-0.0124167
1276;655;-5.98381;-214.276;214.359;-0.0120193;0.247635;-0.0177038
1299;655;-6.12012;-214.185;214.273;-0.00944078;0.260711;-0.0208081
1322;655;-6.42057;-214.082;214.178;-0.0143017;0.265432;-0.0263313
1345;655;-6.78292;-214.069;214.176;-0.0121818;0.268871;-0.0345697
1368;655;-6.9845;-214.183;214.297;-0.0143049;0.26121;-0.0376394
1391;655;-7.44577;-214.136;214.266;-0.0209396;0.257924;-0.036672
1414;655;-7.95848;-213.98;214.128;-0.0185128;0.259564;-0.0403169
1437;655;-8.30743;-213.708;213.869;-0.0213661;0.261271;-0.0462933
1460;655;-8.9529;-213.704;213.892;-0.0240393;0.265252;-0.052938
1483;655;-9.42792;-213.399;213.607;-0.0288671;0.270319;-0.0567268
1506;655;-10.3055;-213.037;213.286;-0.0447351;0.278513;-0.0585609
1529;655;-11.5433;-212.493;212.806;-0.0478069;0.301198;-0.0670094
1552;655;-12.5695;-212.12;212.492;-0.049198;0.306803;-0.0643981
1575;655;-13.8872;-211.1;211.556;-0.0551649;0.32234;-0.0554477
1598;655;-15.2464;-209.742;210.295;-0.0556066;0.309611;-0.049085
632;678;10.3418;-204.143;204.405;-0.0306397;0.246035;-0.0426777
655;678;9.15737;-208.689;208.89;-0.0527828;0.326244;-0.00033438
678;678;7.47134;-209.841;209.974;-0.0680755;0.338419;0.0552956
701;678;5.86328;-210.716;210.798;-0.061476;0.314222;0.0616642
724;678;4.53232;-211.1;211.149;-0.0446429;0.292141;0.0665259
747;678;3.75933;-211.172;211.206;-0.0381865;0.2821;0.0659024
770;678;2.74086;-211.103;211.121;-0.0316625;0.280877;0.0581086
793;678;2.2788;-211.318;211.33;-0.0202521;0.270098;0.055243
816;678;1.79963;-211.087;211.094;-0.0266999;0.276212;0.0511058
839;678;1.0336;-211.2;211.202;-0.0267988;0.275314;0.0478621
862;678;0.549842;-211.012;211.013;-0.025111;0.269614;0.0444036
885;678;-0.137242;-210.922;210.923;-0.0270793;0.269916;0.0379608
908;678;-0.71316;-210.974;210.975;-0.0188918;0.267674;0.0349645
931;678;-1.0151;-210.717;210.72;-0.0106462;0.274317;0.0356818
954;678;-1.2075;-210.549;210.552;-0.0186817;0.277864;0.0287415
977;678;-1.88342;-210.451;210.46;-0.0265769;0.275122;0.0228622
1000;678;-2.44695;-210.408;210.423;-0.0212444;0.262791;0.0189521
1023;678;-2.87277;-210.083;210.103;-0.0163762;0.269448;0.0196687
1046;678;-3.20785;-210.062;210.087;-0.0125968;0.261169;0.0197985
1069;678;-3.45789;-209.661;209.689;-0.00652183;0.258378;0.00987514
1092;678;-3.50912;-209.901;209.93;-0.0104852;0.25916;0.00269138
1115;678;-3.94282;-209.736;209.773;-0.0171914;0.268479;0.00707121
1138;678;-4.30823;-209.547;209.591;-0.0196427;0.275934;0.00296301
1161;678;-4.85611;-209.49;209.546;-0.0176688;0.283546;-0.00322785
1184;678;-5.12844;-209.436;209.499;-0.0134041;0.275687;-0.00813408
1207;678;-5.47689;-209.507;209.579;-0.0158358;0.281233;-0.010829
1230;678;-5.86275;-209.454;209.536;-0.0187987;0.274117;-0.00823504
1253;678;-6.35123;-209.162;209.258;-0.0242251;0.277914;-0.0110467
1276;678;-6.99303;-209.021;209.138;-0.0193698;0.275881;-0.0152269
1299;678;-7.25341;-208.7;208.826;-0.0162467;0.273105;-0.0179702
1322;678;-7.74926;-208.525;208.669;-0.0241345;0.278103;-0.0233956
1345;678;-8.37829;-208.406;208.575;-0.020056;0.27857;-0.0319267
1368;678;-8.68133;-208.589;208.77;-0.0196807;0.286064;-0.0398681
1391;678;-9.29339;-208.658;208.864;-0.028328;0.282081;-0.0378234
1414;678;-10.0034;-208.552;208.791;-0.0289432;0.275922;-0.0338944
1437;678;-10.6471;-208.183;208.455;-0.0332241;0.282707;-0.0428658
1460;678;-11.5604;-208.087;208.407;-0.0442877;0.28662;-0.046745
1483;678;-12.7348;-207.657;208.047;-0.0437811;0.286156;-0.0523294
1506;678;-13.626;-207.393;207.84;-0.0482667;0.287213;-0.0506139
1529;678;-15.0242;-206.596;207.141;-0.0598605;0.300021;-0.0444527
1552;678;-16.4922;-205.926;206.586;-0.059491;0.31738;-0.0442975
1575;678;-17.8915;-204.647;205.427;-0.0493298;0.325987;-0.0564011
1598;678;-18.8515;-204.277;205.145;-0.0407391;0.351708;-0.0653944
632;701;14.3109;-196.277;196.798;-0.034403;0.281863;-0.098345
655;701;12.5935;-202.574;202.965;-0.0567516;0.323136;-0.0328097
678;701;11.0018;-203.578;203.875;-0.0672134;0.322711;0.0413766
701;701;9.34523;-204.535;204.748;-0.0613641;0.315935;0.0451211
724;701;8.05761;-205.162;205.32;-0.05529;0.303627;0.0540509
747;701;6.71843;-205.417;205.527;-0.0512718;0.286532;0.0534527
770;701;5.63409;-205.49;205.567;-0.0411182;0.278053;0.049854
793;701;4.78435;-205.844;205.899;-0.0346406;0.284034;0.050019
816;701;4.01193;-205.578;205.617;-0.035377;0.277192;0.0505453
839;701;3.12527;-205.435;205.458;-0.0333551;0.281642;0.04735
862;701;2.44956;-205.206;205.22;-0.0319293;0.287839;0.0412531
885;701;1.63186;-205.236;205.243;-0.0353219;0.284214;0.0360264
908;701;0.794855;-205.317;205.318;-0.0274813;0.286685;0.0392682
931;701;0.348759;-204.924;204.924;-0.0199546;0.28693;0.0380915
954;701;-0.135349;-204.801;204.802;-0.0250741;0.280223;0.0253519
977;701;-0.819835;-204.746;204.748;-0.0307764;0.273334;0.0211199
1000;701;-1.57356;-204.836;204.842;-0.0275021;0.279729;0.0235833
1023;701;-2.10339;-204.522;204.533;-0.0170645;0.269898;0.0186508
1046;701;-2.36564;-204.672;204.686;-0.0193323;0.274402;0.018373
1069;701;-3.00215;-204.268;204.29;-0.0217561;0.264112;0.0144604
1092;701;-3.37877;-204.341;204.369;-0.0207978;0.277271;0.00479077
1115;701;-3.96944;-204.072;204.111;-0.0226611;0.276845;0.00735224
1138;701;-4.43563;-203.88;203.928;-0.0241957;0.268323;0.00580788
1161;701;-5.0998;-203.507;203.571;-0.0226218;0.28017;0.00248924
1184;701;-5.48939;-203.564;203.638;-0.0213337;0.279336;-0.00808948
1207;701;-6.09186;-203.474;203.565;-0.021349;0.288516;-0.0102952
1230;701;-6.48222;-203.489;203.593;-0.022888;0.289311;-0.00987059
1253;701;-7.15779;-203.214;203.34;-0.0323797;0.285952;-0.0113827
1276;701;-7.9992;-203.009;203.167;-0.0272054;0.288233;-0.0175113
1299;701;-8.42711;-203.032;203.207;-0.0215383;0.286115;-0.0228054
1322;701;-9.00159;-202.756;202.956;-0.0272664;0.288991;-0.0248443
1345;701;-9.69989;-202.742;202.974;-0.0300634;0.280581;-0.0282473
1368;701;-10.4062;-202.608;202.875;-0.0294769;0.285399;-0.0359267
1391;701;-11.0764;-202.72;203.023;-0.0293893;0.293013;-0.0416299
1414;701;-11.779;-202.804;203.146;-0.0406925;0.291325;-0.0352649
1437;701;-12.9896;-202.345;202.762;-0.0500601;0.29142;-0.0384428
1460;701;-14.1461;-202.241;202.735;-0.0504749;0.294041;-0.0441946
1483;701;-15.3744;-202.026;202.61;-0.0518265;0.292445;-0.0434278
1506;701;-16.5992;-201.662;202.344;-0.052367;0.29718;-0.0385937
1529;701;-17.8716;-200.651;201.446;-0.0612932;0.29753;-0.0303147
1552;701;-19.5545;-199.721;200.676;-0.076098;0.30733;-0.0284864
1575;701;-21.5723;-198.478;199.647;-0.0594717;0.308838;-0.017131
1598;701;-22.5249;-196.148;197.437;-0.0354305;0.331017;-0.000772204
632;724;17.4526;-193.062;193.849;-0.0554196;0.231715;-0.0253568
655;724;15.9326;-196.058;196.704;-0.0629762;0.325834;0.00504955
678;724;14.2561;-197.226;197.741;-0.0717046;0.331695;0.0287358
701;724;12.4463;-198.323;198.714;-0.0677177;0.325257;0.0319158
724;724;10.985;-199.141;199.443;-0.0638915;0.312029;0.0363056
747;724;9.38307;-199.753;199.973;-0.0609549;0.296849;0.0411885
770;724;8.08197;-199.97;200.133;-0.0471013;0.293433;0.0477118
793;724;7.1625;-199.923;200.051;-0.0422364;0.299171;0.0487282
816;724;6.09618;-199.897;199.99;-0.0446211;0.299035;0.04554
839;724;5.06187;-199.827;199.891;-0.0399819;0.282632;0.0459589
862;724;4.21574;-199.387;199.431;-0.0344926;0.283649;0.0407597
885;724;3.44505;-199.425;199.455;-0.0345021;0.291216;0.0317986
908;724;2.60028;-199.369;199.386;-0.0329394;0.295507;0.0366431
931;724;1.9027;-199.083;199.092;-0.035039;0.289777;0.0290923
954;724;0.95855;-199.127;199.13;-0.03703;0.28943;0.0213972
977;724;0.166115;-199.28;199.28;-0.0312692;0.286866;0.02213
1000;724;-0.503244;-198.997;198.998;-0.0320494;0.284136;0.0235017
1023;724;-1.33331;-199.023;199.028;-0.0278982;0.284536;0.018018
1046;724;-1.80528;-198.832;198.84;-0.0253751;0.296675;0.0126386
1069;724;-2.51631;-198.803;198.819;-0.0321274;0.280052;0.0118034
1092;724;-3.30859;-198.548;198.575;-0.0282855;0.288779;0.00909478
1115;724;-3.83822;-198.398;198.435;-0.0251107;0.275444;0.0031288
1138;724;-4.47857;-198.525;198.576;-0.025465;0.274141;0.00586322
1161;724;-5.02642;-198.03;198.094;-0.0310348;0.267648;0.00661981
1184;724;-5.93198;-198.013;198.101;-0.0323466;0.275611;-0.00158658
1207;724;-6.54013;-197.75;197.858;-0.0255916;0.285805;-0.00115749
1230;724;-7.12596;-197.672;197.8;-0.0324016;0.281855;-0.00867077
1253;724;-8.05619;-197.514;197.678;-0.0374624;0.281845;-0.0115954
1276;724;-8.88437;-197.296;197.495;-0.0355315;0.278595;-0.0106371
1299;724;-9.72294;-197.074;197.314;-0.0339222;0.287625;-0.0154036
1322;724;-10.4749;-196.805;197.084;-0.032625;0.290116;-0.0246054
1345;724;-11.2491;-197.003;197.324;-0.0350381;0.288908;-0.0296291
1368;724;-12.1165;-197.039;197.411;-0.0370754;0.283656;-0.0285969
1391;724;-12.9877;-196.844;197.272;-0.0375887;0.289232;-0.0330364
1414;724;-13.88;-196.812;197.301;-0.0452477;0.298813;-0.0375802
1437;724;-15.1199;-196.483;197.064;-0.0505762;0.292361;-0.0363541
1460;724;-16.2714;-196.31;196.983;-0.0549097;0.295643;-0.0351145
1483;724;-17.7223;-195.962;196.762;-0.0616576;0.29907;-0.035304
1506;724;-19.2071;-195.578;196.519;-0.0605091;0.302098;-0.0329916
1529;724;-20.6119;-194.769;195.857;-0.0648182;0.296951;-0.0259298
1552;724;-22.3305;-193.767;195.049;-0.0778384;0.30095;-0.0204596
1575;724;-24.4046;-192.504;194.045;-0.0581409;0.309591;-0.0197386
1598;724;-25.1574;-191.31;192.957;-0.0308479;0.259696;-0.0185653
632;747;19.5407;-186.876;187.895;-0.0231444;0.348537;-0.0446513
655;747;18.8131;-189.784;190.714;-0.0503471;0.326527;-0.000712944
678;747;17.0078;-190.556;191.313;-0.0757488;0.324524;0.0236084
701;747;15.1412;-191.722;192.319;-0.0705671;0.31915;0.020203
724;747;13.5792;-192.801;193.278;-0.0676479;0.322951;0.0257592
747;747;11.8762;-193.575;193.939;-0.0650987;0.31711;0.0349296
770;747;10.4699;-193.746;194.028;-0.0529008;0.314258;0.0428378
793;747;9.37379;-193.869;194.096;-0.0465677;0.31425;0.0463615
816;747;8.2751;-193.584;193.761;-0.0529641;0.320971;0.0417309
839;747;6.86905;-194.006;194.127;-0.052026;0.3101;0.0386275
862;747;5.81599;-193.716;193.803;-0.0471944;0.289355;0.043703
885;747;4.64077;-193.449;193.505;-0.0420749;0.294282;0.0347572
908;747;3.83669;-193.374;193.412;-0.0389955;0.293536;0.0312939
931;747;2.80964;-193.163;193.183;-0.0355861;0.28938;0.0271237
954;747;2.16831;-193.047;193.059;-0.036174;0.293173;0.0259019
977;747;1.1143;-193.072;193.076;-0.039172;0.296449;0.0168876
1000;747;0.329134;-193.261;193.261;-0.0367799;0.28528;0.0197514
1023;747;-0.610148;-192.92;192.921;-0.037999;0.290115;0.0245252
1046;747;-1.45809;-192.614;192.62;-0.0349394;0.291524;0.0131482
1069;747;-2.24659;-192.817;192.831;-0.0338069;0.28068;0.00892651
1092;747;-3.04045;-192.565;192.589;-0.0311637;0.287485;0.00900518
1115;747;-3.70319;-192.787;192.823;-0.0281035;0.290504;0.000400627
1138;747;-4.35197;-192.642;192.691;-0.0304499;0.295067;0.00464656
1161;747;-5.12674;-192.51;192.578;-0.0351756;0.275616;0.00290981
1184;747;-6.00108;-192.274;192.367;-0.0322296;0.275694;0.00613848
1207;747;-6.63952;-191.809;191.924;-0.0343891;0.279809;-0.00167571
1230;747;-7.61214;-191.978;192.129;-0.044955;0.277663;-0.0111494
1253;747;-8.75625;-191.715;191.914;-0.0419248;0.278302;-0.00930214
1276;747;-9.58428;-191.629;191.869;-0.0378176;0.279044;-0.0126691
1299;747;-10.5317;-191.337;191.626;-0.0393307;0.271444;-0.00912416
1322;747;-11.4353;-190.982;191.324;-0.0360625;0.266594;-0.0167912
1345;747;-12.2228;-191.016;191.407;-0.0406833;0.282134;-0.0261232
1368;747;-13.3466;-191.095;191.56;-0.0489569;0.289318;-0.0278627
1391;747;-14.5328;-191.031;191.583;-0.0535759;0.282474;-0.0268346
1414;747;-15.8818;-190.806;191.466;-0.0559124;0.292551;-0.0315598
1437;747;-17.1832;-190.59;191.363;-0.0504331;0.296642;-0.033345
1460;747;-18.2657;-190.36;191.235;-0.055774;0.300332;-0.0309657
1483;747;-19.8281;-190.045;191.076;-0.0665771;0.301988;-0.0309282
1506;747;-21.4443;-189.602;190.811;-0.0636887;0.30576;-0.0309849
1529;747;-22.8758;-188.792;190.173;-0.0678084;0.303591;-0.0196065
1552;747;-24.7181;-187.73;189.351;-0.0805471;0.305766;-0.00764313
1575;747;-26.8246;-186.181;188.103;-0.0540065;0.301957;-0.0149147
1598;747;-27.3232;-185.65;187.65;-0.0211762;0.286948;-0.0325436
632;770;21.0208;-179.243;180.471;0.00693073;0.412386;-0.0694431
655;770;20.8528;-183.12;184.304;-0.0302377;0.312877;-0.0294002
678;770;19.3122;-184.372;185.381;-0.0677246;0.306097;0.0113222
701;770;17.5483;-185.667;186.494;-0.0667747;0.312791;0.0187236
724;770;16.0849;-186.347;187.04;-0.0712192;0.320043;0.0250128
747;770;14.1209;-187.139;187.671;-0.0716919;0.319027;0.0292655
770;770;12.6454;-187.446;187.872;-0.0568756;0.316249;0.04025
793;770;11.425;-187.376;187.724;-0.0488164;0.316608;0.0418513
816;770;10.3409;-187.107;187.392;-0.0514649;0.306127;0.0371912
839;770;8.99338;-187.407;187.622;-0.0555282;0.310627;0.0271516
862;770;7.70742;-187.695;187.853;-0.0560728;0.292351;0.0305827
885;770;6.3372;-187.52;187.627;-0.0525224;0.28598;0.0326035
908;770;5.22383;-187.478;187.551;-0.0481494;0.289041;0.0286728
931;770;4.06584;-187.325;187.369;-0.0406372;0.285252;0.0289981
954;770;3.31426;-187.238;187.268;-0.0425425;0.279613;0.0208373
977;770;2.06533;-187.255;187.266;-0.0451768;0.284768;0.0202216
1000;770;1.18673;-187.374;187.378;-0.0403798;0.296528;0.0167792
1023;770;0.168748;-187.218;187.218;-0.0398246;0.290922;0.0202065
1046;770;-0.685094;-186.966;186.967;-0.0404055;0.278027;0.0148141
1069;770;-1.72919;-187.329;187.337;-0.0385145;0.274836;0.0128304
1092;770;-2.49249;-186.825;186.841;-0.0417982;0.28718;0.018492
1115;770;-3.7006;-186.559;186.595;-0.0405411;0.288937;0.00925215
1138;770;-4.39785;-186.519;186.571;-0.0325821;0.294511;-0.00163731
1161;770;-5.22499;-186.738;186.811;-0.0394667;0.29202;-0.0068361
1184;770;-6.25109;-186.718;186.823;-0.0395166;0.282805;-0.000749475
1207;770;-7.08228;-186.306;186.44;-0.0440184;0.267481;-0.005269
1230;770;-8.32441;-186.317;186.503;-0.0492187;0.278205;-0.0100175
1253;770;-9.4053;-186.139;186.376;-0.0479387;0.27752;-0.00683294
1276;770;-10.5871;-185.902;186.203;-0.0431428;0.283819;-0.0137268
1299;770;-11.435;-185.962;186.313;-0.0405268;0.274657;-0.0178929
1322;770;-12.4907;-185.883;186.302;-0.0461019;0.26614;-0.0155908
1345;770;-13.6092;-185.519;186.017;-0.048779;0.278656;-0.0172915
1368;770;-14.796;-185.305;185.895;-0.0502528;0.287544;-0.0246273
1391;770;-15.9822;-185.377;186.065;-0.0580382;0.287796;-0.0228037
1414;770;-17.549;-185.014;185.844;-0.0622188;0.28915;-0.014899
1437;770;-18.9474;-184.546;185.516;-0.0522149;0.290715;-0.0177042
1460;770;-20.0241;-184.233;185.318;-0.0601452;0.29516;-0.0254057
1483;770;-21.8083;-183.847;185.136;-0.0816634;0.303731;-0.0271032
1506;770;-23.9567;-183.377;184.935;-0.0686587;0.304782;-0.0245434
1529;770;-25.1007;-182.626;184.343;-0.0573962;0.304837;-0.0167655
1552;770;-26.7165;-181.536;183.492;-0.0728991;0.313895;-0.00129314
1575;770;-28.6443;-180.401;182.661;-0.0594549;0.283989;-0.00899557
1598;770;-29.5742;-179.77;182.186;-0.0392339;0.265724;-0.0213791
632;793;23.634;-170.872;172.499;0.00222636;0.248381;-0.13548
655;793;22.7807;-177.266;178.724;-0.0300338;0.301187;-0.065881
678;793;21.6031;-178.329;179.633;-0.0639351;0.29258;0.0108902
701;793;19.6933;-179.25;180.329;-0.0725961;0.312951;0.0142272
724;793;18.0974;-180.064;180.971;-0.0703879;0.315467;0.0133719
747;793;16.302;-180.868;181.601;-0.0703934;0.315705;0.0262052
770;793;14.7233;-181.126;181.723;-0.0697426;0.315964;0.0340457
793;793;12.9722;-181.193;181.656;-0.0588975;0.300005;0.0275508
816;793;11.9289;-181.29;181.682;-0.0561398;0.277561;0.0240747
839;793;10.3115;-181.536;181.828;-0.0625193;0.27907;0.0208063
862;793;8.95275;-181.894;182.114;-0.0587264;0.290574;0.0242147
885;793;7.52461;-181.847;182.003;-0.0548779;0.286976;0.0297785
908;793;6.35429;-181.643;181.754;-0.0475942;0.286426;0.0266286
931;793;5.27965;-181.569;181.646;-0.0481953;0.291719;0.0272098
954;793;4.08115;-181.639;181.685;-0.043295;0.2835;0.0208438
977;793;3.24291;-181.482;181.511;-0.0464496;0.282047;0.022852
1000;793;1.89041;-181.222;181.232;-0.0517958;0.292984;0.0193438
1023;793;0.793346;-181.082;181.084;-0.0379874;0.292343;0.0110842
1046;793;0.10846;-181.254;181.254;-0.0423656;0.282261;0.00405443
1069;793;-1.20123;-181.564;181.567;-0.0503867;0.299935;0.0136117
1092;793;-2.27271;-180.853;180.867;-0.0427632;0.288338;0.00982288
1115;793;-3.21582;-181.007;181.035;-0.0425477;0.276724;0.0126576
1138;793;-4.27385;-180.656;180.707;-0.048815;0.272955;0.00555758
1161;793;-5.52071;-180.616;180.701;-0.0500512;0.283925;-0.00462858
