x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;609;-1.32564;-17.0329;17.0844;0.00106641;0.019358;0.00207304
1230;609;-1.23758;-16.9093;16.9545;0.00263373;0.0113562;0.000835796
1253;609;-1.20493;-16.8713;16.9143;0.001574;0.0149066;-0.000474358
1276;609;-1.16524;-16.929;16.969;8.51164e-05;0.0173748;0.000178424
1299;609;-1.20101;-16.8594;16.9021;0.00178924;0.01339;0.00169305
1322;609;-1.08305;-16.8642;16.8989;0.0043674;0.0132018;0.000508563
1345;609;-1.00062;-16.7761;16.8059;0.00140169;0.00915685;-0.00232974
1368;609;-1.01862;-16.866;16.8968;0.00465376;0.0138783;-0.00152967
1391;609;-0.787157;-16.8768;16.8951;0.00276522;0.0128258;-0.00391996
1414;609;-0.8916;-16.8428;16.8664;0.000395;0.0118074;-0.00436391
1437;609;-0.769263;-17.0349;17.0523;0.00492871;0.0216919;-0.00737361
1460;609;-0.66584;-17.0363;17.0493;0.00380086;0.0207838;-0.00441132
1483;609;-0.595154;-16.8427;16.8532;-0.000865573;0.0142356;-0.00457115
1506;609;-0.706595;-16.7453;16.7602;-0.0010949;0.0106791;-0.00432742
1529;609;-0.645572;-16.7949;16.8073;0.00276996;0.0105007;-0.00711897
1552;609;-0.579593;-16.8941;16.904;0.00451447;0.0181349;-0.00943582
1575;609;-0.438465;-16.8868;16.8925;-0.00103184;0.0215599;-0.00949402
1598;609;-0.627465;-16.7064;16.7182;-0.00815288;0.0213411;-0.00583329
632;632;-2.40355;-15.3114;15.4989;0.0207391;0.00862047;-0.0197613
655;632;-1.96885;-16.6368;16.7529;0.00856339;0.0166374;-0.00734908
678;632;-2.03421;-16.7691;16.892;-0.00253621;0.0146633;0.00580499
701;632;-2.0857;-16.6948;16.8246;0.000794309;0.015268;0.00522048
724;632;-1.99769;-16.7653;16.8839;0.00127303;0.0168085;0.00589555
747;632;-2.02718;-16.6914;16.8141;0.000168592;0.0185631;0.00691267
770;632;-1.99004;-16.6666;16.785;0.00179973;0.0152286;0.00640388
793;632;-1.94447;-16.6666;16.7796;-0.000924389;0.0148695;0.00681449
816;632;-2.0326;-16.7042;16.8275;0.00212965;0.0138225;0.00532693
839;632;-1.84662;-16.7028;16.8045;0.00341278;0.0149054;0.00509162
862;632;-1.87588;-16.6843;16.7894;-0.000411554;0.0128067;0.00491528
885;632;-1.86556;-16.6974;16.8013;0.00158432;0.0115081;0.00351691
908;632;-1.80306;-16.666;16.7632;0.00394692;0.0115384;0.00207985
931;632;-1.68436;-16.6867;16.7715;0.00535253;0.0159556;0.00356166
954;632;-1.55755;-16.6015;16.6744;-0.000555637;0.0172021;0.00388915
977;632;-1.70994;-16.6518;16.7394;-0.000545647;0.0145687;0.0033401
1000;632;-1.58266;-16.6317;16.7069;0.00162613;0.015946;0.000435218
1023;632;-1.6352;-16.6528;16.7329;0.000671088;0.0172639;0.00230091
1046;632;-1.55181;-16.6231;16.6954;0.00437621;0.0154304;0.0023812
1069;632;-1.43437;-16.5956;16.6574;0.00326778;0.0169578;0.00200734
1092;632;-1.40178;-16.5582;16.6174;-0.00162558;0.0180566;0.0014606
1115;632;-1.50921;-16.6255;16.6938;-0.00068466;0.0199768;0.00081684
1138;632;-1.43329;-16.5842;16.646;0.0027845;0.0176231;0.0013415
1161;632;-1.38133;-16.5787;16.6361;0.00326559;0.0166789;-0.000133993
1184;632;-1.28332;-16.5759;16.6255;0.00301701;0.0174827;-0.000318162
1207;632;-1.24276;-16.592;16.6385;5.79191e-05;0.0180179;-0.000245829
1230;632;-1.28071;-16.6496;16.6988;0.000566735;0.0159084;0.000537567
1253;632;-1.21673;-16.531;16.5757;0.00256336;0.0147964;0.000771077
1276;632;-1.1631;-16.5328;16.5736;0.00131992;0.0176092;-0.00130666
1299;632;-1.15606;-16.5535;16.5938;0.00133461;0.0158675;-0.000502073
1322;632;-1.10176;-16.5625;16.5991;0.00107385;0.0156699;-0.0016182
1345;632;-1.1067;-16.5667;16.6036;0.00139009;0.0136539;-0.00228999
1368;632;-1.03786;-16.549;16.5815;0.00278651;0.0147506;-0.0016218
1391;632;-0.978698;-16.5844;16.6133;0.000556243;0.0158831;-0.00444407
1414;632;-1.01228;-16.5732;16.604;-0.000646635;0.0157692;-0.00307254
1437;632;-1.00847;-16.5425;16.5733;0.00101236;0.019916;-0.00416436
1460;632;-0.965741;-16.565;16.5932;0.00120065;0.0188638;-0.00566342
1483;632;-0.95328;-16.5203;16.5478;0.00077714;0.0157008;-0.00607036
1506;632;-0.930049;-16.502;16.5282;0.00122025;0.0145048;-0.0068566
1529;632;-0.897197;-16.556;16.5803;-0.000762098;0.0166766;-0.00749982
1552;632;-0.965123;-16.4838;16.5121;-0.00160908;0.0185061;-0.00634354
1575;632;-0.971532;-16.4022;16.4309;-0.00255799;0.0208857;-0.0076496
1598;632;-1.08367;-16.2252;16.2613;-0.00483409;0.0203455;-0.00549018
632;655;-1.69967;-15.361;15.4548;0.00887737;0.0052002;-0.00194297
655;655;-1.50804;-16.0963;16.1668;0.000681163;0.026831;4.86247e-05
678;655;-1.67779;-16.2935;16.3797;-0.00574579;0.0248521;0.00744509
701;655;-1.7736;-16.3066;16.4028;-0.00153061;0.0199841;0.00825333
724;655;-1.74826;-16.3025;16.396;-0.000347585;0.022289;0.00709502
747;655;-1.78959;-16.293;16.391;0.00211219;0.0198728;0.0072279
770;655;-1.65123;-16.3545;16.4377;0.0029541;0.0193848;0.00580881
793;655;-1.65393;-16.3428;16.4262;-0.00099259;0.0179858;0.00590178
816;655;-1.69691;-16.3538;16.4416;0.00194156;0.0196781;0.00861764
839;655;-1.56477;-16.2639;16.339;0.00273477;0.0201634;0.00575764
862;655;-1.57129;-16.3228;16.3983;-0.00240959;0.019836;0.00390532
885;655;-1.6758;-16.331;16.4168;-0.00197927;0.0215334;0.00436912
908;655;-1.66244;-16.3474;16.4317;0.00149857;0.0192648;0.00364334
931;655;-1.60692;-16.3018;16.3808;0.00439379;0.019647;0.0042544
954;655;-1.46084;-16.265;16.3305;0.00253239;0.0186893;0.00372272
977;655;-1.49065;-16.2213;16.2897;-0.00041656;0.0202398;0.00388458
1000;655;-1.48006;-16.194;16.2615;-0.000366966;0.0201325;0.00165343
1023;655;-1.50753;-16.2237;16.2936;-0.000651289;0.0212979;0.00219927
1046;655;-1.51003;-16.2125;16.2827;0.00234146;0.0204702;0.0020516
1069;655;-1.4;-16.1539;16.2145;0.00301061;0.0209639;0.00101386
1092;655;-1.37177;-16.172;16.2301;-0.000449586;0.0195529;0.000552261
1115;655;-1.42069;-16.1593;16.2216;0.00113597;0.0205634;0.00130175
1138;655;-1.31954;-16.1722;16.226;0.000780231;0.0201525;0.00130926
1161;655;-1.38481;-16.1559;16.2151;0.000375517;0.0212167;0.000994995
1184;655;-1.30229;-16.1363;16.1888;0.00242873;0.0205863;-0.000604805
1207;655;-1.27326;-16.2114;16.2613;0.00113535;0.0222138;-0.0010542
1230;655;-1.25011;-16.1832;16.2315;0.000453501;0.0219394;0.000485498
1253;655;-1.25241;-16.1957;16.244;-0.000266721;0.0194607;-0.00114483
1276;655;-1.26242;-16.1261;16.1754;0.000770882;0.0206489;-0.00197874
1299;655;-1.217;-16.1352;16.181;0.000958345;0.0221987;-0.00154091
1322;655;-1.21836;-16.1491;16.195;-0.000166184;0.0213386;-0.00252313
1345;655;-1.22465;-16.1528;16.1991;0.00149979;0.0219126;-0.00343389
1368;655;-1.14944;-16.1926;16.2334;0.00116067;0.0197892;-0.0034545
1391;655;-1.17129;-16.1535;16.1959;-0.00146726;0.0209744;-0.00338087
1414;655;-1.21704;-16.1242;16.1701;0.000240017;0.0203011;-0.00327003
1437;655;-1.16026;-16.1294;16.1711;0.00017771;0.021057;-0.00451601
1460;655;-1.2089;-16.1797;16.2248;-0.00123534;0.0205701;-0.00548562
1483;655;-1.21712;-16.1301;16.176;-0.00198702;0.0205065;-0.0057567
1506;655;-1.30049;-16.0866;16.1391;-0.00298234;0.0204019;-0.00575973
1529;655;-1.3546;-16.0394;16.0965;-0.0004449;0.0239008;-0.00767664
1552;655;-1.32097;-16.0564;16.1106;-0.00117361;0.0223614;-0.00760303
1575;655;-1.40871;-15.9459;16.008;-0.00382325;0.0237327;-0.00529822
1598;655;-1.49796;-15.788;15.8589;-0.00384924;0.0246106;-0.00339742
632;678;-1.11531;-15.0908;15.132;0.00479345;0.00930886;0.00366326
655;678;-1.00779;-15.4285;15.4614;-0.00021548;0.0280747;0.00274546
678;678;-1.12861;-15.6484;15.6891;-0.00664749;0.0277616;0.00588386
701;678;-1.31604;-15.7909;15.8456;-0.00498585;0.0249522;0.00827916
724;678;-1.35865;-15.7555;15.814;0.000115961;0.0243983;0.00799978
747;678;-1.3107;-15.7917;15.846;-0.00104252;0.0227909;0.00791543
770;678;-1.40665;-15.787;15.8495;-0.00197533;0.0239055;0.00529445
793;678;-1.40169;-15.8497;15.9115;0.00185206;0.0235378;0.00568407
816;678;-1.32154;-15.8132;15.8683;0.00112692;0.0230254;0.00609743
839;678;-1.34993;-15.7871;15.8447;-0.00272609;0.0224987;0.0046835
862;678;-1.44712;-15.7827;15.8489;-0.00190329;0.0246022;0.00470512
885;678;-1.43761;-15.7192;15.7848;-0.00110843;0.0260046;0.00438907
908;678;-1.49814;-15.7892;15.8601;0.00129112;0.0259977;0.0035266
931;678;-1.37832;-15.7927;15.8527;0.00436781;0.0244272;0.00387692
954;678;-1.29767;-15.7504;15.8037;-0.00101059;0.0232023;0.0027741
977;678;-1.42487;-15.7309;15.7953;-0.00283124;0.0220155;0.00238189
1000;678;-1.42811;-15.715;15.7798;0.000241623;0.0227504;0.00168598
1023;678;-1.41378;-15.6839;15.7475;-0.000139109;0.0233441;0.00176543
1046;678;-1.43451;-15.691;15.7565;0.000677901;0.0227698;0.00293542
1069;678;-1.38263;-15.6412;15.7022;0.0019379;0.0241969;0.000609424
1092;678;-1.34546;-15.6674;15.7251;-0.000145125;0.0225032;0.000716469
1115;678;-1.38933;-15.6892;15.7506;0.000632276;0.0219672;0.00106094
1138;678;-1.31638;-15.6665;15.7217;0.00136838;0.0230108;0.00109357
1161;678;-1.32649;-15.6129;15.6691;0.000741021;0.0235665;0.0010537
1184;678;-1.28232;-15.6385;15.691;0.000756067;0.0235575;-0.000581515
1207;678;-1.29174;-15.5813;15.6348;0.000656018;0.0255676;-0.0013566
1230;678;-1.25215;-15.6512;15.7012;-0.00192395;0.0254685;-0.00113046
1253;678;-1.38037;-15.6446;15.7054;-0.00335279;0.0242227;-0.00091936
1276;678;-1.40668;-15.5932;15.6565;0.00231319;0.0237414;-0.00113684
1299;678;-1.27419;-15.5436;15.5957;0.00197481;0.0244341;-0.00157066
1322;678;-1.31593;-15.5917;15.6471;-0.00224834;0.0248373;-0.00269077
1345;678;-1.37774;-15.5703;15.6311;-0.000840184;0.025653;-0.003297
1368;678;-1.35463;-15.6486;15.7071;0.000383815;0.0254277;-0.00482698
1391;678;-1.36013;-15.6311;15.6902;0.000370164;0.0238018;-0.00385956
1414;678;-1.3376;-15.6497;15.7068;-0.000153091;0.0227412;-0.00269022
1437;678;-1.36719;-15.5853;15.6451;-0.00287986;0.0247073;-0.00512712
1460;678;-1.47027;-15.6311;15.7001;-0.00459678;0.0236123;-0.00511651
1483;678;-1.57914;-15.5906;15.6704;-0.00182579;0.0226142;-0.0045762
1506;678;-1.55437;-15.5771;15.6545;-0.00120469;0.0237376;-0.00504328
1529;678;-1.63473;-15.4751;15.5612;-0.00448163;0.0248043;-0.00495707
1552;678;-1.7611;-15.4732;15.5731;-0.00220709;0.0257065;-0.00613593
1575;678;-1.7366;-15.3294;15.4274;0.000875856;0.0262728;-0.00338082
1598;678;-1.72225;-15.111;15.2088;0.000668944;0.0283865;-0.000814115
632;701;-0.68585;-14.9458;14.9616;0.00017056;0.0304301;0.0116362
655;701;-0.68222;-14.8298;14.8454;-0.00156788;0.0253917;0.00629319
678;701;-0.758131;-15.0427;15.0618;-0.00464718;0.0244882;0.00360573
701;701;-0.897836;-15.181;15.2075;-0.00548786;0.0252319;0.00675751
724;701;-1.01154;-15.1994;15.233;-0.00283258;0.0216102;0.00610568
747;701;-1.02839;-15.2625;15.2971;-0.00199945;0.0223716;0.00510856
770;701;-1.10366;-15.2709;15.3107;-0.00166876;0.0233178;0.0057372
793;701;-1.10522;-15.2757;15.3156;-0.00210398;0.0233774;0.00519198
816;701;-1.20056;-15.3092;15.3562;-0.00127659;0.0229269;0.00393984
839;701;-1.16399;-15.2421;15.2865;-0.000142094;0.0234733;0.00513007
862;701;-1.20721;-15.2061;15.2539;-0.00218888;0.0237979;0.00567475
885;701;-1.26488;-15.1518;15.2045;-0.00121502;0.0226074;0.00423629
908;701;-1.26315;-15.1684;15.2209;-0.000574885;0.0249663;0.0036456
931;701;-1.29135;-15.1926;15.2474;-0.000119209;0.0258326;0.00331096
954;701;-1.26866;-15.2102;15.263;-0.000342026;0.0250821;0.0013364
977;701;-1.3071;-15.2199;15.2759;-0.00226594;0.0233296;0.0027082
1000;701;-1.37304;-15.1592;15.2213;-0.0013576;0.0223051;0.00233895
1023;701;-1.36962;-15.1623;15.224;0.0019423;0.0231301;0.00123466
1046;701;-1.28378;-15.1773;15.2315;3.41051e-05;0.0241797;0.00375721
1069;701;-1.36818;-15.054;15.116;0.000589011;0.0239903;0.00209812
1092;701;-1.2567;-15.1484;15.2004;0.000961269;0.0227738;-1.92677e-05
1115;701;-1.32411;-15.1597;15.2175;-0.00087619;0.0236658;0.00126529
1138;701;-1.29703;-15.1257;15.1812;0.000165533;0.0251641;0.00173232
1161;701;-1.31656;-15.0844;15.1417;-0.00197598;0.0237978;0.00102205
1184;701;-1.38806;-15.0652;15.129;-0.00148537;0.0235669;-0.000541777
1207;701;-1.38495;-15.0501;15.1137;0.00214974;0.0232525;-4.34033e-06
1230;701;-1.28929;-15.0263;15.0815;-0.00025995;0.0247335;-0.00198617
1253;701;-1.39693;-15.0948;15.1593;-0.00391924;0.0249747;-0.00105653
1276;701;-1.46993;-15.0471;15.1187;0.000744237;0.0235281;-0.000762348
1299;701;-1.36276;-15.0248;15.0865;0.000672277;0.0219382;-0.00204671
1322;701;-1.43903;-15.0209;15.0897;-0.00232352;0.0240316;-0.0022273
1345;701;-1.46978;-14.9881;15.06;-0.00199889;0.0233078;-0.00281711
1368;701;-1.53107;-15.039;15.1167;-0.00120052;0.0242837;-0.00347271
1391;701;-1.52511;-15.0726;15.1496;0.000428015;0.0231246;-0.00391106
1414;701;-1.51142;-15.0907;15.1662;-0.00276395;0.0237957;-0.00346987
1437;701;-1.65248;-15.0091;15.0998;-0.0035778;0.0222027;-0.00438476
1460;701;-1.67629;-15.1084;15.2011;-0.000903972;0.0235721;-0.00519175
1483;701;-1.69417;-15.1038;15.1985;-0.00448931;0.0247776;-0.00288059
1506;701;-1.88337;-15.011;15.1287;-0.00488046;0.0232253;-0.00304173
1529;701;-1.91961;-14.9156;15.0386;-0.00332042;0.0234;-0.00450634
1552;701;-2.03651;-14.8941;15.0327;-0.00370749;0.0249895;-0.0035923
1575;701;-2.09075;-14.7578;14.9051;0.000363066;0.0248801;-0.0030632
1598;701;-2.02148;-14.5031;14.6433;0.00307753;0.0212563;-0.000884334
632;724;-0.284014;-13.719;13.7219;-0.00163337;0.0422771;-0.00803082
655;724;-0.328464;-14.2799;14.2836;-0.00309486;0.0249041;-0.00248588
678;724;-0.43396;-14.5406;14.547;-0.00432803;0.0257475;0.00220019
701;724;-0.52949;-14.651;14.6606;-0.00600948;0.0255939;0.00396507
724;724;-0.71184;-14.7764;14.7936;-0.00513506;0.0241912;0.0047519
747;724;-0.766485;-14.777;14.7968;-0.00331079;0.0236526;0.00583024
770;724;-0.864413;-14.7297;14.7551;-0.0025464;0.025393;0.00546586
793;724;-0.88377;-14.7895;14.8158;-0.00279161;0.0235739;0.00444803
816;724;-0.993026;-14.7715;14.8049;-0.00216259;0.025294;0.0064491
839;724;-0.983409;-14.7211;14.7539;-0.000509294;0.0249574;0.00539973
862;724;-1.01651;-14.7026;14.7377;-0.00222801;0.0257406;0.00398387
885;724;-1.08602;-14.6921;14.7322;-0.0022619;0.0240197;0.00430992
908;724;-1.1207;-14.6562;14.699;0.00120281;0.0223847;0.00419229
931;724;-1.03078;-14.6206;14.6569;-0.00056481;0.025307;0.00395272
954;724;-1.14671;-14.6109;14.6559;-0.00426465;0.024457;0.00264374
977;724;-1.2274;-14.6704;14.7216;-0.00270877;0.0244703;0.00161554
1000;724;-1.27157;-14.7004;14.7553;-0.00118447;0.0220907;0.0034953
1023;724;-1.28193;-14.6321;14.6881;0.00156582;0.0250262;0.00397343
1046;724;-1.19973;-14.5925;14.6417;0.00136341;0.0255961;0.0021634
1069;724;-1.21933;-14.5508;14.6018;-0.000857504;0.021675;0.00146736
1092;724;-1.2392;-14.6316;14.684;-0.00166632;0.0253029;-0.000888905
1115;724;-1.29609;-14.6133;14.6706;0.00010977;0.0249503;0.00211593
1138;724;-1.23428;-14.5232;14.5756;4.14318e-05;0.0268165;0.00172377
1161;724;-1.29426;-14.5309;14.5885;-0.00288835;0.0245154;-0.000280916
1184;724;-1.36736;-14.567;14.631;-0.000818307;0.0236412;0.000780052
1207;724;-1.33192;-14.5239;14.5848;-0.00047223;0.0258612;0.0013001
1230;724;-1.38911;-14.5274;14.5937;-0.00270486;0.0232075;-0.0005026
1253;724;-1.45651;-14.5098;14.5828;-0.00345509;0.0249071;-0.000686697
1276;724;-1.54832;-14.5235;14.6058;-0.000707172;0.0236019;-0.000799183
1299;724;-1.48907;-14.5457;14.6218;-0.000231184;0.0248062;-0.00126307
1322;724;-1.55896;-14.4998;14.5834;-0.00281893;0.0247996;-0.00140032
1345;724;-1.61893;-14.511;14.601;-0.000628239;0.0227803;-0.00245649
1368;724;-1.58789;-14.5454;14.6318;-0.00104251;0.0231633;-0.00281229
1391;724;-1.66697;-14.5804;14.6754;-0.00293045;0.0231781;-0.00245833
1414;724;-1.72289;-14.5694;14.6709;-0.00188656;0.0242993;-0.00336555
1437;724;-1.75383;-14.5766;14.6818;-0.00278895;0.0232324;-0.0026653
1460;724;-1.85137;-14.5608;14.678;-0.00415819;0.0261541;-0.00311041
1483;724;-1.94564;-14.4661;14.5963;-0.0038548;0.0263302;-0.00365671
1506;724;-2.02904;-14.5233;14.6643;-0.00487846;0.0239049;-0.00317586
1529;724;-2.17063;-14.4141;14.5766;-0.00489597;0.0226893;-0.00257225
1552;724;-2.25518;-14.3403;14.5165;-0.00536985;0.0236107;-0.00156091
1575;724;-2.41879;-14.2037;14.4082;-0.00143811;0.0252339;-0.00380148
1598;724;-2.32178;-14.1472;14.3365;0.00422958;0.0216245;-0.00349342
632;747;-0.255681;-13.0425;13.045;0.00864043;0.02682;-0.0104596
655;747;-0.0671816;-13.7021;13.7023;0.00197268;0.025091;-0.00467193
678;747;-0.172579;-13.8768;13.8779;-0.0047555;0.0281836;0.00187148
701;747;-0.287577;-14.0223;14.0252;-0.00583815;0.0267037;0.00232561
724;747;-0.442482;-14.1031;14.1101;-0.00542609;0.0291798;0.00494075
747;747;-0.538164;-14.1896;14.1998;-0.00312989;0.027031;0.00494832
770;747;-0.586686;-14.1201;14.1323;-0.00247118;0.0247791;0.00536329
793;747;-0.651982;-14.206;14.2209;-0.00194312;0.025371;0.0047531
816;747;-0.676177;-14.1629;14.1791;-0.00185651;0.0261111;0.00701797
839;747;-0.737561;-14.1099;14.1292;-0.00419421;0.0256651;0.00628863
862;747;-0.869687;-14.0381;14.065;-0.00385197;0.0250984;0.00508144
885;747;-0.91512;-14.0611;14.0909;-0.00176049;0.0241366;0.00282898
908;747;-0.95088;-14.151;14.1829;-0.0012773;0.0235279;0.00464697
931;747;-0.973917;-14.0439;14.0776;-0.000485361;0.0239472;0.00305613
954;747;-0.973241;-14.0995;14.1331;-0.00200197;0.022838;0.00258819
977;747;-1.06614;-14.1083;14.1485;-0.00253933;0.0244862;0.00301087
1000;747;-1.09023;-14.1549;14.1968;-0.00106167;0.0257937;0.00502979
1023;747;-1.11508;-14.0258;14.0701;-0.00168937;0.0234317;0.00451333
1046;747;-1.16822;-14.0147;14.0633;-0.00169374;0.0234003;0.00099705
1069;747;-1.19308;-14.0679;14.1184;-0.00230754;0.0216681;0.00108429
1092;747;-1.27449;-13.9988;14.0567;-0.00103046;0.0244442;0.00127458
1115;747;-1.24052;-14.0261;14.0808;0.00112269;0.0250318;0.00157157
1138;747;-1.22297;-13.9083;13.9619;-0.00123746;0.025757;0.00067751
1161;747;-1.29752;-13.9702;14.0303;-0.00218114;0.0229607;-0.000533809
1184;747;-1.32348;-13.9903;14.0528;-0.000179574;0.0240519;0.00161345
1207;747;-1.30587;-13.8755;13.9369;-0.000577041;0.0242425;-7.11909e-05
1230;747;-1.35004;-13.9709;14.0359;-0.00343683;0.0226442;-0.00136448
1253;747;-1.46432;-13.9631;14.0396;-0.00340069;0.0213945;-0.000752707
1276;747;-1.50674;-13.9739;14.0549;-0.000845909;0.0225689;-0.000303254
1299;747;-1.5033;-13.8978;13.9788;-0.0021094;0.0230601;0.000118948
1322;747;-1.60394;-13.8943;13.9865;-0.0031677;0.0213103;-0.00125815
1345;747;-1.64928;-13.9523;14.0494;-0.00249622;0.0225931;-0.0017114
1368;747;-1.719;-13.9859;14.0912;-0.00169364;0.024798;-0.003823
1391;747;-1.7273;-14.0189;14.125;-0.00231163;0.0227995;-0.00208778
1414;747;-1.82546;-13.9872;14.1058;-0.0039029;0.0231673;-0.00255904
1437;747;-1.90723;-13.9533;14.083;-0.00546411;0.0259842;-0.00366519
1460;747;-2.07755;-13.9224;14.0765;-0.00354356;0.025973;-0.00359389
1483;747;-2.07055;-13.9097;14.0629;-0.00331847;0.022143;-0.00356164
1506;747;-2.23045;-13.9255;14.103;-0.0059572;0.0240291;-0.00425668
1529;747;-2.3454;-13.8854;14.0821;-0.00361918;0.0228506;-0.00240033
1552;747;-2.39735;-13.8219;14.0283;-0.00634844;0.0237259;-0.000706863
1575;747;-2.63917;-13.6145;13.8679;-0.00126262;0.0223449;-0.000304432
1598;747;-2.45646;-13.5209;13.7422;0.00798384;0.0272408;-0.00283389
632;770;0.104618;-12.503;12.5034;8.30413e-06;0.02723;-0.00837884
655;770;0.095938;-13.1417;13.1421;-0.000621902;0.0238367;-0.0041489
678;770;0.0696923;-13.2646;13.2648;-0.00381001;0.0258074;0.00169435
701;770;-0.0806336;-13.4408;13.441;-0.00327812;0.0257656;0.0025988
724;770;-0.0817547;-13.4574;13.4576;-0.00458795;0.0264194;0.00451205
747;770;-0.292301;-13.5523;13.5554;-0.00587307;0.0274057;0.00334153
770;770;-0.352957;-13.6064;13.611;-0.00237287;0.0259628;0.00421111
793;770;-0.401666;-13.6393;13.6452;-0.00199533;0.0260435;0.00497474
816;770;-0.444837;-13.5889;13.5961;-0.00280537;0.0265034;0.00566048
839;770;-0.530968;-13.5574;13.5678;-0.00331134;0.0245564;0.00484684
862;770;-0.597419;-13.5641;13.5773;-0.00387356;0.0210416;0.00433795
885;770;-0.709514;-13.5964;13.6149;-0.00245021;0.0214824;0.00375311
908;770;-0.710273;-13.5882;13.6067;-0.00201145;0.0256188;0.00440266
931;770;-0.802179;-13.5325;13.5562;-0.0028624;0.024178;0.003069
954;770;-0.842135;-13.5731;13.5992;-0.00196884;0.0221512;0.00244395
977;770;-0.892842;-13.5586;13.588;-0.00110487;0.0255739;0.00469327
1000;770;-0.893007;-13.5304;13.5598;-0.00253576;0.0275934;0.00287779
1023;770;-1.00964;-13.5674;13.6049;-0.00372699;0.0236518;0.00212481
1046;770;-1.06477;-13.5286;13.5704;-0.00273583;0.0223007;0.0026942
1069;770;-1.13566;-13.5647;13.6122;-0.00216891;0.02345;0.00300926
1092;770;-1.16465;-13.5207;13.5707;-0.00235809;0.0252844;0.00322027
1115;770;-1.24434;-13.4759;13.5332;-0.00139774;0.0223369;0.00261821
1138;770;-1.22929;-13.3533;13.4097;-0.000326501;0.0219957;0.000338167
1161;770;-1.25937;-13.4866;13.5453;-0.00187499;0.0233096;-0.0010888
1184;770;-1.31578;-13.4736;13.5377;-0.00215023;0.0253517;0.000349998
1207;770;-1.35843;-13.4219;13.4905;-0.00237754;0.0216954;-0.000802553
1230;770;-1.42529;-13.4973;13.5724;-0.00356455;0.0241458;-0.00288588
1253;770;-1.52283;-13.536;13.6214;-0.00472257;0.0231591;-0.000673956
1276;770;-1.64304;-13.4969;13.5966;-0.000802342;0.0242324;-0.00108309
1299;770;-1.55977;-13.497;13.5868;0.000517561;0.0222998;-0.0022094
1322;770;-1.61925;-13.5298;13.6264;-0.00267157;0.0217636;-0.00124184
1345;770;-1.68283;-13.4832;13.5878;-0.00547171;0.0219421;-0.000429046
1368;770;-1.87177;-13.4193;13.5493;-0.00380362;0.0240746;-0.00312882
1391;770;-1.85817;-13.5437;13.6706;-0.00336023;0.0236506;-0.00355253
1414;770;-2.02671;-13.5168;13.6679;-0.00652933;0.0246085;-0.00147176
1437;770;-2.15974;-13.3983;13.5712;-0.00436318;0.0239779;-0.00143216
1460;770;-2.22805;-13.3827;13.5669;-0.00242005;0.022678;-0.00299113
1483;770;-2.27124;-13.4597;13.6499;-0.00476932;0.0234067;-0.00412081
1506;770;-2.44799;-13.4327;13.654;-0.00492654;0.0242462;-0.00180103
1529;770;-2.4985;-13.3759;13.6072;-0.00328565;0.0229459;-0.00127483
1552;770;-2.5997;-13.2628;13.5152;-0.00555031;0.0259747;-0.00084983
