x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
770;632;-2.51771;-230.047;230.061;-0.00692893;0.21171;0.0608339
793;632;-2.76034;-230.115;230.132;-0.0114179;0.209622;0.0559414
816;632;-3.04609;-230.152;230.172;-0.004222;0.201779;0.0560973
839;632;-2.95503;-230.036;230.055;-0.00163453;0.201517;0.0491929
862;632;-3.12326;-229.732;229.753;-0.00726969;0.217407;0.0466549
885;632;-3.29161;-229.741;229.765;-0.00412281;0.209061;0.0385184
908;632;-3.31377;-229.525;229.549;-0.00236708;0.206284;0.0340346
931;632;-3.40099;-229.559;229.584;-0.00321842;0.214994;0.0328114
954;632;-3.46251;-229.32;229.347;-0.00431176;0.200948;0.0299108
977;632;-3.60075;-229.257;229.286;-0.00559182;0.200371;0.0256331
1000;632;-3.72099;-229.1;229.13;-0.00508391;0.213101;0.0254299
1023;632;-3.83549;-229.097;229.13;-0.0032666;0.213697;0.0196411
1046;632;-3.8724;-228.813;228.846;0.00201471;0.209964;0.0211792
1069;632;-3.74811;-228.405;228.436;0.0058062;0.229244;0.0155082
1092;632;-3.60788;-228.405;228.434;-0.00547733;0.219801;0.00693717
1115;632;-4.00165;-228.69;228.725;-0.0108299;0.217756;0.00263169
1138;632;-4.10901;-228.55;228.587;-0.00422432;0.207944;0.00470431
1161;632;-4.19768;-228.345;228.384;-0.00370353;0.207449;0.00296283
1184;632;-4.282;-228.09;228.13;-0.00373777;0.204716;0.0021946
1207;632;-4.37116;-228.011;228.053;-0.00172144;0.202367;-0.00934378
1230;632;-4.36178;-228.31;228.351;0.000360761;0.215418;-0.00856015
1253;632;-4.35516;-227.778;227.82;-0.00540221;0.213216;-0.00576266
1276;632;-4.61748;-227.538;227.585;-0.0105313;0.2169;-0.0183343
1299;632;-4.84223;-227.709;227.76;-0.00649512;0.219633;-0.0242648
1322;632;-4.91745;-227.68;227.733;-0.00472811;0.212719;-0.0249792
1345;632;-5.06026;-227.664;227.72;-0.00267745;0.231326;-0.0327926
1368;632;-5.04092;-227.565;227.621;-0.0075978;0.221428;-0.0315927
1391;632;-5.41155;-227.459;227.524;-0.01003;0.2255;-0.0382387
1414;632;-5.50504;-227.373;227.44;-0.00781478;0.222202;-0.0378052
1437;632;-5.77435;-227.043;227.116;-0.0107003;0.237088;-0.0449741
1460;632;-6.00102;-227.056;227.135;-0.0127004;0.228526;-0.0526312
1483;632;-6.36359;-226.704;226.794;-0.014515;0.216329;-0.0585884
1506;632;-6.67553;-226.641;226.739;-0.0187915;0.214969;-0.0686745
1529;632;-7.23645;-226.577;226.692;-0.0358406;0.238631;-0.077315
1552;632;-8.35857;-226.066;226.221;-0.04313;0.26297;-0.0759714
1575;632;-9.28545;-225.241;225.433;-0.0452288;0.287811;-0.0806323
1598;632;-10.524;-224.299;224.546;-0.0515618;0.286282;-0.0792974
632;655;7.51599;-214.794;214.926;-0.00793336;0.29901;-0.140996
655;655;5.64199;-223.414;223.485;-0.0605867;0.353754;-0.0384398
678;655;3.4732;-224.754;224.781;-0.070646;0.343639;0.0761893
701;655;2.2403;-224.967;224.978;-0.0388909;0.301784;0.085228
724;655;1.64776;-224.902;224.908;-0.0271414;0.289338;0.0794809
747;655;0.974264;-224.868;224.87;-0.0244196;0.279257;0.0725607
770;655;0.510391;-224.919;224.92;-0.0178814;0.273508;0.0622547
793;655;0.144134;-224.962;224.962;-0.0131241;0.269293;0.0607048
816;655;-0.0973315;-224.926;224.926;-0.0205443;0.275803;0.060196
839;655;-0.811032;-224.822;224.823;-0.0171557;0.266927;0.0557636
862;655;-0.896694;-224.379;224.381;-0.0136619;0.264176;0.0500172
885;655;-1.44534;-224.452;224.456;-0.0195019;0.265823;0.0375782
908;655;-1.80277;-224.458;224.465;-0.0124039;0.25828;0.0349822
931;655;-2.01971;-224.313;224.323;-0.00559525;0.265929;0.0324014
954;655;-2.06103;-224.341;224.351;-0.00855082;0.26336;0.030128
977;655;-2.41486;-224.214;224.227;-0.00943314;0.263828;0.0295948
1000;655;-2.49961;-223.855;223.869;-0.0151208;0.26019;0.0242594
1023;655;-3.11802;-223.761;223.783;-0.0179066;0.269014;0.0177672
1046;655;-3.33141;-223.625;223.649;-0.00539152;0.261453;0.0201484
1069;655;-3.37163;-223.09;223.116;-0.0012535;0.262069;0.0126136
1092;655;-3.39109;-223.198;223.223;-0.0109593;0.255247;0.0024754
1115;655;-3.87886;-223.258;223.292;-0.0151665;0.267648;0.00174953
1138;655;-4.09438;-223.35;223.387;-0.0104415;0.269256;0.000560179
1161;655;-4.36171;-223.28;223.323;-0.00783211;0.264679;1.91949e-05
1184;655;-4.45723;-223.025;223.07;-0.0105707;0.259905;-0.00453241
1207;655;-4.85079;-223.133;223.185;-0.0124114;0.256238;-0.00770019
1230;655;-5.03194;-222.89;222.947;-0.0106489;0.265229;-0.00846529
1253;655;-5.3452;-222.715;222.779;-0.0164078;0.259617;-0.0129859
1276;655;-5.7956;-222.404;222.48;-0.0128896;0.257224;-0.0184919
1299;655;-5.94384;-222.305;222.384;-0.0102375;0.27067;-0.021815
1322;655;-6.26946;-222.192;222.28;-0.0147833;0.274751;-0.0280894
1345;655;-6.62906;-222.219;222.318;-0.0123599;0.27838;-0.0366829
1368;655;-6.84179;-222.332;222.437;-0.0151203;0.271741;-0.0391032
1391;655;-7.32997;-222.278;222.399;-0.0221186;0.267698;-0.0379546
1414;655;-7.87128;-222.114;222.253;-0.0197735;0.269265;-0.0418596
1437;655;-8.25099;-221.827;221.98;-0.0224869;0.27144;-0.048331
1460;655;-8.9185;-221.826;222.005;-0.0249788;0.276826;-0.0556684
1483;655;-9.41577;-221.521;221.721;-0.0302473;0.281691;-0.0592018
1506;655;-10.3369;-221.138;221.379;-0.0469354;0.28959;-0.0606842
1529;655;-11.6387;-220.553;220.86;-0.0503285;0.314093;-0.0694712
1552;655;-12.7243;-220.162;220.529;-0.0515942;0.321066;-0.0671237
1575;655;-14.1006;-219.109;219.562;-0.0576421;0.336712;-0.058475
1598;655;-15.5226;-217.78;218.333;-0.0582479;0.317034;-0.053181
632;678;11.3213;-212.084;212.386;-0.0320133;0.280033;-0.0408444
655;678;10.1052;-216.622;216.857;-0.0551298;0.342058;0.00207093
678;678;8.33183;-217.81;217.969;-0.071463;0.353024;0.0574473
701;678;6.64053;-218.699;218.799;-0.063986;0.328637;0.0642022
724;678;5.26864;-219.091;219.154;-0.0469121;0.305724;0.0684096
747;678;4.42632;-219.22;219.265;-0.0391042;0.295828;0.0681558
770;678;3.4332;-219.143;219.17;-0.0324734;0.293228;0.0609608
793;678;2.9073;-219.339;219.359;-0.021516;0.28259;0.0578001
816;678;2.43258;-219.115;219.129;-0.0284659;0.28673;0.0519878
839;678;1.57859;-219.246;219.252;-0.0289709;0.287806;0.0495501
862;678;1.07993;-219.019;219.022;-0.0266453;0.27993;0.0458533
885;678;0.334993;-218.928;218.928;-0.0280063;0.281464;0.0388424
908;678;-0.226966;-218.961;218.961;-0.0190084;0.2792;0.036199
931;678;-0.548452;-218.697;218.698;-0.0121255;0.285697;0.0368224
954;678;-0.79006;-218.545;218.547;-0.0195624;0.288131;0.0289848
977;678;-1.45802;-218.442;218.447;-0.0264067;0.286257;0.0239199
1000;678;-2.02146;-218.406;218.415;-0.021554;0.274554;0.0199766
1023;678;-2.462;-218.066;218.08;-0.0176374;0.281183;0.0202104
1046;678;-2.84142;-218.055;218.074;-0.014023;0.273253;0.0205205
1069;678;-3.11385;-217.619;217.641;-0.00708472;0.269033;0.0101759
1092;678;-3.16885;-217.872;217.895;-0.0115225;0.26933;0.00267298
1115;678;-3.64704;-217.694;217.724;-0.0185008;0.279281;0.00725408
1138;678;-4.0295;-217.493;217.531;-0.02049;0.286595;0.00233221
1161;678;-4.60005;-217.46;217.509;-0.0184613;0.29563;-0.0038953
1184;678;-4.88684;-217.384;217.439;-0.0141734;0.28704;-0.00864528
1207;678;-5.25671;-217.446;217.509;-0.0169144;0.292255;-0.0118313
1230;678;-5.67161;-217.418;217.491;-0.0198162;0.285236;-0.00925749
1253;678;-6.17873;-217.109;217.197;-0.0252907;0.288628;-0.0118942
1276;678;-6.85228;-216.973;217.081;-0.0205575;0.2873;-0.0163451
1299;678;-7.13669;-216.646;216.763;-0.0171167;0.283979;-0.0193363
1322;678;-7.64914;-216.484;216.62;-0.0249764;0.288012;-0.0246663
1345;678;-8.30122;-216.361;216.52;-0.0208606;0.289621;-0.033196
1368;678;-8.61898;-216.529;216.7;-0.020586;0.297372;-0.0413622
1391;678;-9.25871;-216.59;216.788;-0.0296623;0.292495;-0.0396747
1414;678;-10.0043;-216.493;216.724;-0.0305478;0.286179;-0.0356474
1437;678;-10.6886;-216.117;216.381;-0.0349727;0.293732;-0.0444171
1460;678;-11.645;-215.998;216.311;-0.0461312;0.298569;-0.0488093
1483;678;-12.8655;-215.557;215.94;-0.0458347;0.299017;-0.0547455
1506;678;-13.81;-215.276;215.719;-0.0508011;0.300139;-0.0524568
1529;678;-15.2794;-214.434;214.978;-0.0627062;0.312931;-0.045633
1552;678;-16.8189;-213.73;214.391;-0.0616595;0.332099;-0.0460653
1575;678;-18.2564;-212.415;213.199;-0.0522803;0.341839;-0.0605752
1598;678;-19.3185;-212.159;213.036;-0.0450519;0.366951;-0.0714965
632;701;15.4044;-203.883;204.464;-0.0320314;0.300927;-0.101371
655;701;13.72;-210.267;210.714;-0.056449;0.338296;-0.0326185
678;701;12.0918;-211.292;211.638;-0.0702234;0.336503;0.0429156
701;701;10.3189;-212.302;212.553;-0.0652986;0.32882;0.0462546
724;701;8.95031;-212.967;213.155;-0.0577282;0.31623;0.0560892
747;701;7.5725;-213.21;213.345;-0.0525597;0.300158;0.05656
770;701;6.46428;-213.287;213.385;-0.0430516;0.290469;0.0517038
793;701;5.54519;-213.666;213.738;-0.0374547;0.296065;0.0513443
816;701;4.70761;-213.425;213.477;-0.0379824;0.289542;0.0520752
839;701;3.76165;-213.263;213.296;-0.0357438;0.294489;0.0491482
862;701;3.03142;-213.062;213.083;-0.0342567;0.29886;0.0427331
885;701;2.15741;-213.057;213.068;-0.0369384;0.295192;0.0383266
908;701;1.29962;-213.117;213.121;-0.0272788;0.297263;0.0402435
931;701;0.883743;-212.723;212.725;-0.020727;0.297527;0.0388473
954;701;0.333535;-212.638;212.639;-0.0261104;0.290871;0.026097
977;701;-0.333707;-212.568;212.568;-0.0306659;0.284381;0.0227423
1000;701;-1.09942;-212.619;212.622;-0.0286178;0.291142;0.024995
1023;701;-1.67044;-212.282;212.289;-0.0189667;0.281318;0.0190041
1046;701;-1.98069;-212.436;212.445;-0.0212207;0.287074;0.0183081
1069;701;-2.65779;-212.046;212.063;-0.0229088;0.274637;0.0140062
1092;701;-3.04783;-212.139;212.161;-0.0219797;0.288803;0.0047534
1115;701;-3.68073;-211.831;211.863;-0.0241479;0.287791;0.00753342
1138;701;-4.17501;-211.653;211.694;-0.0253854;0.278832;0.00558752
1161;701;-4.86737;-211.255;211.311;-0.0237501;0.292555;0.00232748
1184;701;-5.28206;-211.319;211.385;-0.0225174;0.291169;-0.00903309
1207;701;-5.9151;-211.239;211.322;-0.0225566;0.300221;-0.0113042
1230;701;-6.33167;-211.258;211.353;-0.0241634;0.300521;-0.010479
1253;701;-7.0412;-210.969;211.086;-0.0339603;0.297083;-0.011598
1276;701;-7.92456;-210.721;210.87;-0.0285837;0.299647;-0.018285
1299;701;-8.3759;-210.756;210.922;-0.0223285;0.297522;-0.0246039
1322;701;-8.96392;-210.506;210.697;-0.0281924;0.30107;-0.0265553
1345;701;-9.69234;-210.493;210.716;-0.0314251;0.292274;-0.0296491
1368;701;-10.4332;-210.352;210.611;-0.0309545;0.297436;-0.0381251
1391;701;-11.139;-210.491;210.786;-0.0306752;0.305515;-0.0440595
1414;701;-11.8671;-210.571;210.905;-0.0423847;0.303646;-0.0366554
1437;701;-13.1338;-210.075;210.486;-0.0528725;0.303648;-0.039537
1460;701;-14.3717;-209.949;210.44;-0.0532211;0.306296;-0.0456433
1483;701;-15.6524;-209.706;210.29;-0.05376;0.305023;-0.0451198
1506;701;-16.9195;-209.321;210.003;-0.0539261;0.309689;-0.0397672
1529;701;-18.2275;-208.27;209.066;-0.0641119;0.309906;-0.0307726
1552;701;-20.0187;-207.27;208.234;-0.0799786;0.321064;-0.028473
1575;701;-22.1299;-205.963;207.149;-0.0621589;0.323255;-0.0197173
1598;701;-23.1223;-203.687;204.995;-0.0373181;0.351623;-0.00442118
632;724;18.5598;-200.316;201.174;-0.0505306;0.252926;-0.0286333
655;724;17.1364;-203.476;204.196;-0.0613706;0.342053;0.00313212
678;724;15.4172;-204.735;205.314;-0.0744277;0.345077;0.0285817
701;724;13.5071;-205.873;206.316;-0.0709693;0.338305;0.032842
724;724;11.9822;-206.703;207.05;-0.0657157;0.325643;0.0377921
747;724;10.353;-207.331;207.59;-0.0624168;0.309225;0.0424538
770;724;9.00657;-207.574;207.769;-0.0498613;0.304333;0.0486764
793;724;7.99871;-207.52;207.674;-0.0449425;0.309678;0.0500573
816;724;6.89045;-207.483;207.598;-0.046706;0.309728;0.0472724
839;724;5.79745;-207.414;207.495;-0.042598;0.292087;0.0476073
862;724;4.88467;-206.999;207.057;-0.0367785;0.294407;0.0419051
885;724;4.07172;-207.037;207.077;-0.0370351;0.301915;0.0336235
908;724;3.14827;-206.972;206.996;-0.0338723;0.305887;0.03866
931;724;2.48484;-206.68;206.695;-0.035685;0.299852;0.030025
954;724;1.47576;-206.737;206.742;-0.0385215;0.300837;0.0227993
977;724;0.676939;-206.867;206.868;-0.0320511;0.298021;0.0230719
1000;724;-0.0232954;-206.577;206.577;-0.033958;0.293936;0.0238298
1023;724;-0.91349;-206.584;206.586;-0.0299524;0.295672;0.0185062
1046;724;-1.42292;-206.359;206.364;-0.0269848;0.307461;0.0124862
1069;724;-2.17252;-206.37;206.382;-0.0336331;0.290609;0.0116992
1092;724;-2.99775;-206.095;206.117;-0.0296999;0.300904;0.00925472
1115;724;-3.56157;-205.954;205.985;-0.0266231;0.286334;0.00293055
1138;724;-4.23917;-206.083;206.126;-0.0267837;0.286007;0.00636651
1161;724;-4.81244;-205.546;205.602;-0.0324063;0.27924;0.00700985
1184;724;-5.7583;-205.527;205.607;-0.0338727;0.286617;-0.00199463
1207;724;-6.39881;-205.263;205.363;-0.0268244;0.296565;-0.00215387
1230;724;-7.01023;-205.228;205.348;-0.0338991;0.293098;-0.00967828
1253;724;-7.98601;-205.057;205.213;-0.0394155;0.292849;-0.0121164
1276;724;-8.86231;-204.835;205.026;-0.0371534;0.288155;-0.0112041
1299;724;-9.73034;-204.608;204.839;-0.0350417;0.298446;-0.0162033
1322;724;-10.5064;-204.33;204.6;-0.0339337;0.302663;-0.0260192
1345;724;-11.3188;-204.535;204.848;-0.037009;0.301196;-0.0309863
1368;724;-12.2421;-204.549;204.915;-0.0391444;0.296153;-0.0297918
1391;724;-13.1566;-204.334;204.757;-0.0391296;0.303389;-0.0349227
1414;724;-14.0793;-204.318;204.802;-0.0468795;0.312886;-0.0398976
1437;724;-15.3675;-203.986;204.564;-0.0528549;0.305824;-0.0383457
1460;724;-16.5817;-203.792;204.466;-0.0575678;0.308414;-0.0362411
1483;724;-18.1002;-203.424;204.227;-0.0635627;0.311305;-0.0366071
1506;724;-19.6117;-203.027;203.972;-0.062713;0.313664;-0.0341511
1529;724;-21.0996;-202.179;203.277;-0.0679396;0.308443;-0.0264902
1552;724;-22.8946;-201.097;202.396;-0.0818003;0.312084;-0.0203457
1575;724;-25.0984;-199.788;201.358;-0.0618916;0.320524;-0.0192347
1598;724;-25.9147;-198.488;200.173;-0.0332662;0.273316;-0.0177201
632;747;20.8254;-193.696;194.812;-0.0191952;0.317895;-0.0480751
655;747;20.1482;-196.919;197.947;-0.0491487;0.336346;-0.00549575
678;747;18.3116;-197.813;198.659;-0.0786088;0.336721;0.0218736
701;747;16.3242;-199.043;199.711;-0.0744497;0.330147;0.0200798
724;747;14.6854;-200.135;200.673;-0.0702585;0.334856;0.0263027
747;747;12.928;-200.935;201.351;-0.067902;0.329103;0.0348369
770;747;11.4358;-201.156;201.481;-0.0564399;0.326174;0.0423153
793;747;10.2523;-201.319;201.58;-0.0487839;0.325414;0.0466381
816;747;9.13404;-201.054;201.261;-0.0538162;0.331633;0.0422105
839;747;7.70594;-201.5;201.647;-0.0547169;0.321212;0.0396319
862;747;6.54395;-201.186;201.293;-0.0500891;0.301127;0.0454426
885;747;5.33677;-200.888;200.959;-0.0431059;0.305453;0.0361722
908;747;4.51476;-200.806;200.857;-0.0403358;0.303769;0.0329016
931;747;3.44136;-200.599;200.628;-0.0373431;0.299152;0.0276831
954;747;2.76239;-200.473;200.492;-0.0381368;0.304657;0.0267549
977;747;1.65214;-200.488;200.495;-0.0416769;0.307518;0.0172584
1000;747;0.803026;-200.686;200.687;-0.039409;0.295589;0.0209166
1023;747;-0.198401;-200.272;200.273;-0.0399709;0.300972;0.0256911
1046;747;-1.07948;-199.986;199.989;-0.0360324;0.301228;0.0128483
1069;747;-1.88693;-200.208;200.216;-0.0348885;0.291289;0.00962136
1092;747;-2.71341;-199.921;199.94;-0.0327632;0.298537;0.00962377
1115;747;-3.41961;-200.145;200.174;-0.0296628;0.30204;0.000691876
1138;747;-4.0988;-199.979;200.021;-0.0320256;0.306487;0.00512612
1161;747;-4.91828;-199.829;199.89;-0.0370922;0.285957;0.00246192
1184;747;-5.83933;-199.624;199.709;-0.0338235;0.286059;0.00510711
1207;747;-6.50614;-199.181;199.287;-0.0358947;0.290465;-0.0022114
1230;747;-7.52217;-199.336;199.478;-0.0469412;0.290026;-0.0115357
1253;747;-8.71879;-199.068;199.259;-0.0437528;0.290652;-0.0101539
1276;747;-9.58222;-198.992;199.222;-0.0396628;0.29132;-0.0131817
1299;747;-10.5828;-198.668;198.95;-0.0414992;0.283396;-0.00915603
1322;747;-11.5383;-198.28;198.616;-0.0380023;0.278328;-0.0176283
1345;747;-12.3668;-198.325;198.71;-0.0428201;0.29393;-0.0273824
1368;747;-13.5522;-198.39;198.853;-0.051304;0.299878;-0.0284255
1391;747;-14.7906;-198.297;198.848;-0.0556292;0.292983;-0.0275872
1414;747;-16.1877;-198.078;198.738;-0.0585034;0.304828;-0.032919
1437;747;-17.5678;-197.847;198.625;-0.0525598;0.309215;-0.0350056
1460;747;-18.675;-197.616;198.497;-0.0575068;0.312456;-0.0324507
1483;747;-20.2974;-197.295;198.336;-0.0689829;0.31591;-0.0328051
1506;747;-21.9727;-196.858;198.08;-0.0665046;0.318973;-0.033145
1529;747;-23.4849;-196.015;197.417;-0.0706636;0.317849;-0.0199299
1552;747;-25.3923;-194.893;196.54;-0.0834028;0.318934;-0.00789526
1575;747;-27.5849;-193.289;195.247;-0.0570368;0.314163;-0.014869
1598;747;-28.1509;-192.701;194.747;-0.0239798;0.296564;-0.0329152
632;770;22.4774;-187.613;188.955;-0.00506199;0.392992;-0.0310739
655;770;22.214;-190.2;191.493;-0.0365413;0.321287;-0.0101199
678;770;20.5977;-191.454;192.559;-0.0708916;0.318213;0.0106471
701;770;18.7469;-192.833;193.742;-0.0696534;0.325001;0.0191386
724;770;17.2247;-193.494;194.259;-0.0733908;0.331528;0.0268312
747;770;15.2119;-194.296;194.891;-0.0741428;0.331549;0.0303981
770;770;13.6623;-194.627;195.106;-0.0596941;0.33005;0.0417886
793;770;12.3778;-194.58;194.973;-0.0511015;0.330727;0.0435878
816;770;11.2472;-194.318;194.643;-0.0536405;0.32086;0.0385955
839;770;9.8403;-194.601;194.85;-0.0583125;0.32633;0.0280055
862;770;8.47798;-194.883;195.068;-0.0588247;0.306677;0.0312733
885;770;7.04953;-194.729;194.857;-0.0539883;0.298673;0.0326528
908;770;5.92327;-194.716;194.806;-0.0498871;0.301666;0.0283208
931;770;4.69414;-194.567;194.624;-0.0431946;0.29919;0.0299983
954;770;3.89053;-194.432;194.471;-0.0441157;0.293054;0.0219969
977;770;2.61778;-194.44;194.458;-0.0465126;0.297824;0.020425
1000;770;1.69849;-194.578;194.585;-0.0423195;0.309595;0.0178119
1023;770;0.628015;-194.384;194.385;-0.0420619;0.300533;0.0207056
1046;770;-0.28104;-194.14;194.14;-0.0418469;0.290433;0.015055
1069;770;-1.33917;-194.508;194.513;-0.040091;0.286699;0.0132796
1092;770;-2.16409;-193.968;193.98;-0.0440781;0.297147;0.0192637
1115;770;-3.42108;-193.694;193.724;-0.0425427;0.300059;0.00954606
1138;770;-4.16562;-193.661;193.706;-0.0345434;0.306258;-0.00198977
1161;770;-5.03888;-193.873;193.939;-0.0414398;0.302865;-0.00730242
1184;770;-6.11348;-193.851;193.947;-0.0413765;0.295047;-0.00124056
1207;770;-6.98554;-193.428;193.554;-0.0458365;0.278402;-0.00560277
1230;770;-8.27476;-193.42;193.597;-0.051461;0.290042;-0.0103679
1253;770;-9.41746;-193.23;193.459;-0.0502618;0.290322;-0.0075851
1276;770;-10.6501;-192.993;193.286;-0.0450588;0.296545;-0.014921
1299;770;-11.5394;-193.057;193.402;-0.0423024;0.285856;-0.0190536
1322;770;-12.639;-192.977;193.391;-0.0480679;0.2765;-0.0167544
1345;770;-13.8086;-192.624;193.119;-0.0507613;0.289916;-0.0187003
1368;770;-15.0399;-192.435;193.022;-0.0519849;0.29822;-0.0256342
1391;770;-16.2657;-192.488;193.174;-0.0603937;0.299059;-0.0231512
1414;770;-17.9088;-192.082;192.915;-0.0654646;0.301779;-0.0154114
1437;770;-19.3918;-191.605;192.584;-0.0546232;0.302162;-0.0183813
1460;770;-20.5014;-191.286;192.382;-0.0629483;0.305767;-0.0259555
1483;770;-22.3919;-190.819;192.128;-0.0857645;0.316659;-0.0274629
1506;770;-24.6421;-190.371;191.959;-0.0706837;0.319403;-0.0249926
1529;770;-25.7866;-189.535;191.281;-0.0595074;0.319115;-0.0162469
1552;770;-27.5108;-188.408;190.406;-0.0766496;0.327805;-0.0015889
1575;770;-29.5204;-187.256;189.569;-0.0628125;0.297079;-0.00991169
1598;770;-30.5346;-186.612;189.093;-0.0427292;0.278002;-0.0230823
632;793;24.9117;-178.357;180.089;0.00490538;0.313762;-0.124652
655;793;24.2969;-184.11;185.706;-0.0297266;0.314639;-0.0560919
678;793;23.0022;-185.156;186.579;-0.0672559;0.306111;0.0108197
701;793;21.0431;-186.144;187.329;-0.0745045;0.327996;0.0137997
724;793;19.3967;-187.001;188.004;-0.0726528;0.327951;0.0141087
747;793;17.538;-187.792;188.61;-0.0724358;0.32791;0.0276333
770;793;15.9212;-188.057;188.73;-0.0726125;0.328981;0.0352191
793;793;14.0653;-188.149;188.674;-0.0630961;0.312761;0.0292037
816;793;12.9206;-188.236;188.679;-0.0599325;0.289978;0.0260564
839;793;11.2193;-188.468;188.802;-0.0658484;0.291453;0.0216883
862;793;9.78032;-188.848;189.101;-0.0615556;0.303496;0.0247475
885;793;8.29328;-188.826;189.008;-0.0576896;0.30007;0.0307822
908;793;7.04466;-188.615;188.746;-0.0495427;0.299224;0.0274225
931;793;5.95365;-188.497;188.591;-0.0493706;0.305592;0.0280684
954;793;4.71458;-188.573;188.632;-0.045339;0.296465;0.0213966
977;793;3.81844;-188.422;188.46;-0.0481812;0.29445;0.0233166
1000;793;2.4403;-188.175;188.19;-0.0550031;0.304422;0.0187302
1023;793;1.21329;-188.084;188.088;-0.0406505;0.30372;0.011552
1046;793;0.530742;-188.171;188.172;-0.0435342;0.294959;0.00484838
1069;793;-0.837016;-188.517;188.519;-0.0521144;0.314342;0.0121663
1092;793;-1.9337;-187.844;187.854;-0.0439224;0.300158;0.00970932
1115;793;-2.90742;-187.959;187.981;-0.0449817;0.289079;0.0138913
1138;793;-4.0525;-187.565;187.609;-0.0520365;0.285207;0.00567326
1161;793;-5.36885;-187.541;187.618;-0.0527122;0.296785;-0.0048185
