x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1575;632;-4.76772;-87.3255;87.4556;-0.0218676;0.0969542;-0.0323219
1598;632;-5.51188;-86.6096;86.7848;-0.0313469;0.109504;-0.0285066
632;655;0.266954;-84.1939;84.1944;-0.00880195;0.11479;0.00722551
655;655;-0.000680231;-85.9048;85.9048;-0.0241109;0.132194;0.0201595
678;655;-0.919979;-86.5922;86.5971;-0.0314493;0.123976;0.0347822
701;655;-1.48034;-86.8244;86.8371;-0.0171506;0.105031;0.0374459
724;655;-1.71646;-86.8383;86.8553;-0.00919805;0.100395;0.0350939
747;655;-1.90541;-86.8166;86.8375;-0.00592028;0.0982567;0.0320004
770;655;-1.98961;-86.8661;86.8889;-0.00592947;0.096683;0.0272284
793;655;-2.17911;-86.9247;86.952;-0.00638894;0.0924541;0.0258182
816;655;-2.28451;-86.9423;86.9723;-0.00555682;0.0970215;0.0272986
839;655;-2.43545;-86.8928;86.927;-0.00355946;0.0967283;0.0250763
862;655;-2.44874;-86.8052;86.8397;-0.00661636;0.0943338;0.0223825
885;655;-2.74092;-86.7946;86.8379;-0.00814862;0.0939291;0.0171208
908;655;-2.82516;-86.8627;86.9086;-0.0022489;0.0917513;0.0151222
931;655;-2.84449;-86.7991;86.8457;0.000473411;0.0943491;0.0158955
954;655;-2.80356;-86.7343;86.7796;-0.00196242;0.0925412;0.0145364
977;655;-2.9349;-86.7287;86.7784;-0.00319472;0.0940105;0.0130848
1000;655;-2.95105;-86.569;86.6193;-0.00640493;0.0940833;0.0104049
1023;655;-3.23073;-86.5752;86.6355;-0.00728175;0.0967441;0.00773782
1046;655;-3.28731;-86.4903;86.5527;0.000648481;0.0936361;0.00765885
1069;655;-3.20163;-86.3191;86.3784;0.0023362;0.094195;0.00434805
1092;655;-3.18011;-86.3781;86.4366;-0.0040566;0.0924005;0.00174503
1115;655;-3.38869;-86.4031;86.4695;-0.00384384;0.096112;0.00147249
1138;655;-3.35732;-86.4482;86.5134;-0.00263784;0.0945654;0.00121627
1161;655;-3.51019;-86.4207;86.492;-0.00194998;0.0950542;0.000680243
1184;655;-3.44725;-86.3311;86.3999;-0.00249347;0.0915755;-0.00133497
1207;655;-3.62504;-86.4284;86.5044;-0.0032708;0.0932587;-0.00355917
1230;655;-3.59797;-86.3658;86.4407;-0.00126152;0.098112;-0.00417533
1253;655;-3.68327;-86.305;86.3836;-0.00743269;0.0956282;-0.00517746
1276;655;-3.94169;-86.1444;86.2345;-0.00545371;0.0940664;-0.0072526
1299;655;-3.93515;-86.134;86.2239;-0.00220946;0.0993918;-0.00959082
1322;655;-4.04345;-86.1151;86.2099;-0.00570907;0.100555;-0.0130597
1345;655;-4.19852;-86.15;86.2522;-0.00388695;0.102832;-0.0159051
1368;655;-4.22268;-86.2043;86.3077;-0.0040399;0.0971234;-0.0169373
1391;655;-4.38474;-86.1814;86.2929;-0.00825988;0.0961385;-0.0172992
1414;655;-4.60434;-86.1021;86.2251;-0.00611547;0.0938682;-0.0181565
1437;655;-4.66725;-86.009;86.1355;-0.00753913;0.0969435;-0.0227733
1460;655;-4.95245;-86.1051;86.2474;-0.00926017;0.0997426;-0.0258849
1483;655;-5.09524;-85.9482;86.0991;-0.0119266;0.101477;-0.027427
1506;655;-5.50559;-85.7742;85.9507;-0.0195927;0.10162;-0.0279657
1529;655;-6.00721;-85.5573;85.7679;-0.018794;0.112781;-0.0320886
1552;655;-6.37997;-85.3977;85.6357;-0.0192286;0.114443;-0.0313769
1575;655;-6.90563;-84.8699;85.1504;-0.0254521;0.123387;-0.024289
1598;655;-7.59026;-83.9249;84.2674;-0.0284794;0.129229;-0.0155559
632;678;2.22929;-80.9856;81.0163;-0.00172929;0.126632;-0.0100679
655;678;2.09186;-83.1006;83.1269;-0.0178369;0.127704;0.0047134
678;678;1.31315;-83.8069;83.8172;-0.0319815;0.128573;0.0248874
701;678;0.577223;-84.4071;84.409;-0.0286131;0.120209;0.0300064
724;678;-0.0294477;-84.5981;84.5981;-0.0201233;0.111993;0.0330415
747;678;-0.35861;-84.6498;84.6506;-0.0144323;0.105997;0.0317139
770;678;-0.698196;-84.5811;84.584;-0.012563;0.106776;0.0264369
793;678;-0.940308;-84.755;84.7603;-0.00708561;0.103657;0.0262798
816;678;-1.02532;-84.6212;84.6274;-0.0074461;0.105983;0.025399
839;678;-1.28419;-84.671;84.6807;-0.0110693;0.105631;0.0219298
862;678;-1.53737;-84.6561;84.6701;-0.0130764;0.105325;0.0199336
885;678;-1.88971;-84.625;84.6461;-0.0124896;0.103697;0.0181876
908;678;-2.11553;-84.6819;84.7084;-0.00508667;0.104224;0.016846
931;678;-2.12431;-84.5959;84.6226;-0.00102585;0.106232;0.0162394
954;678;-2.16304;-84.5165;84.5442;-0.00771605;0.105926;0.0131236
977;678;-2.48069;-84.5211;84.5575;-0.0120605;0.105017;0.0110546
1000;678;-2.72124;-84.4652;84.509;-0.0094722;0.101536;0.00868419
1023;678;-2.91879;-84.3555;84.406;-0.00660766;0.102996;0.00922138
1046;678;-3.02644;-84.3191;84.3734;-0.00310383;0.0999157;0.0102777
1069;678;-3.06207;-84.1963;84.252;-5.46471e-05;0.100156;0.00395164
1092;678;-3.02896;-84.2894;84.3438;-0.00329837;0.100725;0.00172985
1115;678;-3.21415;-84.2961;84.3573;-0.00618551;0.102675;0.00362942
1138;678;-3.31442;-84.2309;84.2961;-0.0067046;0.10503;0.0011163
1161;678;-3.52375;-84.181;84.2547;-0.00538208;0.108143;-0.000724138
1184;678;-3.56266;-84.2211;84.2964;-0.00502715;0.105765;-0.00261615
1207;678;-3.75559;-84.1573;84.2411;-0.00671905;0.108648;-0.00297657
1230;678;-3.8728;-84.1834;84.2724;-0.00652077;0.106657;-0.00408131
1253;678;-4.05672;-84.0253;84.1232;-0.00983628;0.106744;-0.00548661
1276;678;-4.32793;-83.9907;84.1021;-0.00816355;0.104576;-0.00672956
1299;678;-4.43402;-83.8801;83.9972;-0.00742747;0.104558;-0.00934115
1322;678;-4.67102;-83.8709;84.0009;-0.0104242;0.107618;-0.0111587
1345;678;-4.91611;-83.8105;83.9546;-0.00677325;0.108174;-0.0143097
1368;678;-4.98371;-83.9382;84.086;-0.0062877;0.110532;-0.0184173
1391;678;-5.20658;-83.9825;84.1438;-0.0109466;0.10763;-0.0182835
1414;678;-5.49009;-84.0101;84.1893;-0.0111082;0.104023;-0.0159595
1437;678;-5.72086;-83.7856;83.9806;-0.0142545;0.108068;-0.0202385
1460;678;-6.15116;-83.7733;83.9989;-0.0208311;0.109175;-0.0216386
1483;678;-6.68993;-83.5444;83.8118;-0.0178876;0.109688;-0.0255589
1506;678;-6.9823;-83.5017;83.7931;-0.0188329;0.108805;-0.0247461
1529;678;-7.56671;-83.1044;83.4481;-0.0260366;0.115151;-0.0220086
1552;678;-8.201;-82.8315;83.2365;-0.0250895;0.121865;-0.0218822
1575;678;-8.74655;-82.1167;82.5812;-0.0200939;0.12564;-0.016737
1598;678;-9.16671;-81.1359;81.6521;-0.0171915;0.136097;-0.00925919
632;701;4.0859;-78.8391;78.9449;-0.0158019;0.10559;-0.000795788
655;701;3.65894;-80.4942;80.5773;-0.0229429;0.125614;0.00400566
678;701;2.95805;-81.1619;81.2158;-0.0294097;0.123587;0.0174643
701;701;2.26848;-81.7297;81.7612;-0.0276295;0.123132;0.021572
724;701;1.66004;-82.0588;82.0756;-0.0263595;0.1173;0.0259927
747;701;1.03639;-82.2604;82.267;-0.0229613;0.110795;0.0268342
770;701;0.59097;-82.2576;82.2598;-0.0158672;0.105404;0.0237759
793;701;0.300246;-82.4417;82.4423;-0.0132628;0.107934;0.0239884
816;701;-0.0233187;-82.3517;82.3517;-0.0141678;0.105338;0.0233377
839;701;-0.356349;-82.3092;82.31;-0.0133475;0.106795;0.0207697
862;701;-0.641635;-82.2239;82.2264;-0.014272;0.110266;0.0185972
885;701;-1.01763;-82.2785;82.2848;-0.0141982;0.107689;0.0179447
908;701;-1.29955;-82.3182;82.3284;-0.0110984;0.111052;0.0189718
931;701;-1.53116;-82.1647;82.1789;-0.00800496;0.112552;0.0174661
954;701;-1.66975;-82.1083;82.1252;-0.00933419;0.110069;0.0113343
977;701;-1.96256;-82.1374;82.1608;-0.0142018;0.106949;0.0102389
1000;701;-2.32774;-82.1179;82.1509;-0.0124349;0.106607;0.0101543
1023;701;-2.53823;-82.0638;82.1031;-0.00403479;0.104634;0.00867262
1046;701;-2.51372;-82.1093;82.1477;-0.0071946;0.105442;0.0106193
1069;701;-2.8706;-81.9231;81.9734;-0.00858823;0.103204;0.00763779
1092;701;-2.91074;-81.9579;82.0095;-0.00534896;0.107563;0.00210269
1115;701;-3.11732;-81.9012;81.9605;-0.0101763;0.10909;0.00266453
1138;701;-3.38139;-81.847;81.9168;-0.0101692;0.105911;0.00183802
1161;701;-3.58799;-81.6895;81.7683;-0.00722723;0.109724;0.00142088
1184;701;-3.71529;-81.6998;81.7842;-0.00768007;0.110565;-0.00394697
1207;701;-3.94265;-81.6771;81.7722;-0.00880863;0.110468;-0.00413557
1230;701;-4.12229;-81.6993;81.8032;-0.0100536;0.110304;-0.00543222
1253;701;-4.40748;-81.6373;81.7562;-0.0130551;0.108386;-0.00618476
1276;701;-4.72698;-81.5682;81.7051;-0.0113709;0.109425;-0.00752975
1299;701;-4.93361;-81.5624;81.7114;-0.00932932;0.107152;-0.00908764
1322;701;-5.1584;-81.418;81.5812;-0.0111448;0.110731;-0.0101174
1345;701;-5.44934;-81.4328;81.615;-0.0124904;0.108224;-0.0126318
1368;701;-5.7366;-81.3961;81.598;-0.0120159;0.110946;-0.0165089
1391;701;-6.00548;-81.4975;81.7184;-0.0123382;0.112786;-0.0196792
1414;701;-6.30804;-81.5717;81.8152;-0.017564;0.113067;-0.0171431
1437;701;-6.82097;-81.3266;81.6121;-0.0204232;0.11232;-0.0196348
1460;701;-7.2577;-81.3831;81.7061;-0.0209476;0.111982;-0.0203071
1483;701;-7.79498;-81.2244;81.5975;-0.0228216;0.111294;-0.0194449
1506;701;-8.32069;-81.0934;81.5192;-0.0225749;0.112594;-0.0187331
1529;701;-8.84957;-80.6138;81.098;-0.0266922;0.114107;-0.015788
1552;701;-9.57435;-80.1969;80.7663;-0.0330975;0.119405;-0.0144438
1575;701;-10.4112;-79.5336;80.2121;-0.0233265;0.116902;-0.00626383
1598;701;-10.7076;-78.1345;78.8648;-0.0109499;0.106866;0.00393639
632;724;5.85715;-76.4911;76.715;-0.0297123;0.145972;-0.00196045
655;724;5.12856;-77.7355;77.9044;-0.0304025;0.12635;0.00505417
678;724;4.39015;-78.5277;78.6503;-0.0311979;0.128447;0.0111436
701;724;3.648;-79.1463;79.2304;-0.0288177;0.126031;0.0144688
724;724;3.03251;-79.5781;79.6359;-0.0267715;0.121524;0.0180482
747;724;2.39351;-79.8826;79.9185;-0.0279259;0.117074;0.0209919
770;724;1.72726;-80.0224;80.041;-0.021323;0.114305;0.0227112
793;724;1.4015;-80.0866;80.0988;-0.0155771;0.116308;0.0233748
816;724;1.00503;-80.0478;80.0541;-0.0191914;0.116198;0.02235
839;724;0.51002;-80.0278;80.0294;-0.0181048;0.10984;0.0208632
862;724;0.164165;-79.8649;79.865;-0.0133745;0.11044;0.0182829
885;724;-0.109455;-79.9439;79.944;-0.0138549;0.11349;0.0162263
908;724;-0.477638;-79.8559;79.8573;-0.0135673;0.114656;0.019014
931;724;-0.738501;-79.6999;79.7034;-0.014309;0.11372;0.0153815
954;724;-1.14085;-79.7153;79.7234;-0.0167174;0.112963;0.0104849
977;724;-1.51428;-79.8488;79.8632;-0.0154498;0.11059;0.00943954
1000;724;-1.8572;-79.8054;79.827;-0.0132342;0.109489;0.0112518
1023;724;-2.1272;-79.777;79.8054;-0.00738543;0.111859;0.0104789
1046;724;-2.1983;-79.7074;79.7377;-0.00852142;0.114542;0.00657983
1069;724;-2.52098;-79.6744;79.7142;-0.0142518;0.107687;0.00666172
1092;724;-2.8588;-79.5826;79.6339;-0.0122908;0.11283;0.00344101
1115;724;-3.09012;-79.5255;79.5855;-0.0112443;0.10866;0.00123832
1138;724;-3.37898;-79.5928;79.6645;-0.0100677;0.109015;0.00322285
1161;724;-3.55581;-79.3838;79.4634;-0.0121645;0.106103;0.00283765
1184;724;-3.94244;-79.3903;79.4882;-0.0126197;0.107011;-0.00193515
1207;724;-4.14006;-79.3307;79.4386;-0.0103726;0.111684;-0.00235168
1230;724;-4.42209;-79.365;79.4881;-0.0138091;0.10922;-0.00472961
1253;724;-4.77975;-79.2891;79.433;-0.0148873;0.109862;-0.00535519
1276;724;-5.11234;-79.212;79.3768;-0.0143578;0.108724;-0.0064342
1299;724;-5.4451;-79.2002;79.3872;-0.0139121;0.111656;-0.0072408
1322;724;-5.75712;-79.0434;79.2528;-0.0145071;0.111672;-0.00978764
1345;724;-6.11748;-79.0901;79.3263;-0.0149232;0.112147;-0.0123116
1368;724;-6.44884;-79.1113;79.3737;-0.0156498;0.10999;-0.013316
1391;724;-6.84309;-79.0843;79.3798;-0.0180805;0.111507;-0.0156564
1414;724;-7.2882;-79.1056;79.4406;-0.0201162;0.115588;-0.0170563
1437;724;-7.77823;-78.922;79.3043;-0.0190905;0.113062;-0.0177772
1460;724;-8.17529;-78.9225;79.3448;-0.0229942;0.116751;-0.0174365
1483;724;-8.84883;-78.7277;79.2234;-0.0270367;0.116171;-0.0176842
1506;724;-9.43712;-78.6443;79.2085;-0.0263392;0.11702;-0.0162881
1529;724;-10.0801;-78.1869;78.834;-0.0293876;0.115067;-0.012547
1552;724;-10.8194;-77.6996;78.4493;-0.033944;0.116693;-0.0109218
1575;724;-11.6821;-77.1059;77.9858;-0.0232768;0.118037;-0.0107626
1598;724;-11.9181;-76.5327;77.4551;-0.00989605;0.0986787;-0.00894499
632;747;6.81691;-72.6252;72.9444;-0.00837414;0.179469;-0.0464459
655;747;6.49023;-75.0871;75.367;-0.0228788;0.125192;-0.0129588
678;747;5.6495;-75.661;75.8716;-0.0346685;0.127815;0.00959278
701;747;4.84963;-76.3225;76.4764;-0.0304799;0.125736;0.0100189
724;747;4.20989;-76.8359;76.9512;-0.0280569;0.127673;0.0147952
747;747;3.53139;-77.2189;77.2996;-0.0268038;0.1243;0.0167263
770;747;2.95726;-77.325;77.3815;-0.0218701;0.123595;0.0215111
793;747;2.51367;-77.419;77.4598;-0.0204448;0.123767;0.0222616
816;747;2.00698;-77.3259;77.352;-0.0240589;0.125184;0.0195196
839;747;1.39316;-77.5373;77.5498;-0.0222971;0.121138;0.0195871
862;747;0.969517;-77.4224;77.4285;-0.0195132;0.113308;0.0212244
885;747;0.486218;-77.3469;77.3484;-0.0165908;0.11664;0.0160857
908;747;0.199822;-77.338;77.3383;-0.0159438;0.115489;0.0155727
931;747;-0.253325;-77.2173;77.2177;-0.0155408;0.112322;0.0130984
954;747;-0.52094;-77.1893;77.1911;-0.0156545;0.11318;0.0112454
977;747;-0.979262;-77.3136;77.3198;-0.0180458;0.114089;0.00970089
1000;747;-1.35893;-77.3397;77.3517;-0.0150325;0.113268;0.0127631
1023;747;-1.67621;-77.1851;77.2033;-0.0142121;0.112479;0.0116558
1046;747;-2.01796;-77.1142;77.1406;-0.0153612;0.113142;0.00514792
1069;747;-2.38835;-77.2132;77.2501;-0.0159376;0.109111;0.00489791
1092;747;-2.7571;-77.0317;77.0811;-0.0130072;0.110588;0.00527688
1115;747;-2.99067;-77.1485;77.2065;-0.0104374;0.111876;0.00111218
1138;747;-3.23977;-77.0796;77.1476;-0.0120698;0.114621;0.00325031
1161;747;-3.54939;-77.0434;77.1251;-0.0154259;0.107372;0.000476316
1184;747;-3.95497;-77.0163;77.1178;-0.0138058;0.106969;0.00190982
1207;747;-4.18957;-76.7989;76.9131;-0.0141377;0.109652;-0.00169446
1230;747;-4.61006;-76.9254;77.0634;-0.0191521;0.108546;-0.00555208
1253;747;-5.07918;-76.8388;77.0065;-0.0176015;0.107435;-0.0047232
1276;747;-5.42711;-76.8175;77.009;-0.015506;0.108907;-0.0065712
1299;747;-5.79832;-76.6921;76.911;-0.0165544;0.107839;-0.00458112
1322;747;-6.19581;-76.5503;76.8006;-0.0156267;0.103996;-0.00766033
1345;747;-6.52308;-76.5462;76.8236;-0.0170684;0.108947;-0.0107868
1368;747;-6.98781;-76.6032;76.9213;-0.0205642;0.112621;-0.0134538
1391;747;-7.47908;-76.6474;77.0115;-0.0237484;0.109099;-0.0130368
1414;747;-8.09354;-76.5621;76.9887;-0.0260767;0.113262;-0.0140449
1437;747;-8.69522;-76.4251;76.9181;-0.0220694;0.114767;-0.0154053
1460;747;-9.1208;-76.3281;76.8711;-0.0233992;0.118537;-0.0161643
1483;747;-9.78506;-76.1981;76.8238;-0.0290307;0.117276;-0.0156884
1506;747;-10.4771;-76.0387;76.7571;-0.0285022;0.119436;-0.015521
1529;747;-11.1188;-75.645;76.4578;-0.0293888;0.11797;-0.0100921
1552;747;-11.8581;-75.1613;76.091;-0.034562;0.118815;-0.00596089
1575;747;-12.7534;-74.4449;75.5294;-0.019968;0.117392;-0.0037573
1598;747;-12.8053;-73.8433;74.9454;-0.00191178;0.113573;-0.00636782
632;770;7.34287;-68.8879;69.2781;0.0131481;0.176933;-0.0645153
655;770;7.38504;-72.3475;72.7235;-0.00896646;0.118116;-0.0307352
678;770;6.73942;-73.036;73.3463;-0.0301479;0.119149;0.00653097
701;770;5.95498;-73.7382;73.9783;-0.0270196;0.120759;0.00936679
724;770;5.4667;-74.0962;74.2976;-0.0302106;0.122977;0.0129185
747;770;4.53667;-74.5265;74.6645;-0.0317258;0.122011;0.0139007
770;770;3.9793;-74.7;74.8059;-0.0224007;0.121203;0.0193558
793;770;3.49388;-74.7504;74.832;-0.0214622;0.120176;0.0181415
816;770;2.98118;-74.6486;74.7081;-0.0221462;0.117872;0.0183793
839;770;2.46359;-74.7946;74.8352;-0.0223337;0.121123;0.0151456
862;770;1.94108;-74.9496;74.9747;-0.0249674;0.112962;0.0160256
885;770;1.3003;-74.8789;74.8902;-0.0238085;0.110136;0.0163439
908;770;0.832391;-74.8359;74.8405;-0.0211127;0.112888;0.0140722
931;770;0.318585;-74.8056;74.8063;-0.0175328;0.111017;0.0140226
954;770;0.0186576;-74.7876;74.7876;-0.0162569;0.107055;0.00985911
977;770;-0.435477;-74.8816;74.8828;-0.0178384;0.112189;0.0109205
1000;770;-0.80944;-74.8716;74.8759;-0.0184571;0.1141;0.00967827
1023;770;-1.29249;-74.8721;74.8832;-0.0188649;0.11068;0.00858089
1046;770;-1.68568;-74.7706;74.7896;-0.0185852;0.106759;0.00795315
1069;770;-2.15551;-74.904;74.9351;-0.0162477;0.105883;0.00688586
1092;770;-2.43926;-74.7512;74.7909;-0.0167477;0.10899;0.00808177
1115;770;-2.93325;-74.639;74.6966;-0.0162717;0.10961;0.0056899
1138;770;-3.19422;-74.5924;74.6608;-0.0140052;0.110982;0.000253388
1161;770;-3.58208;-74.6848;74.7706;-0.0181597;0.110887;-0.00251867
1184;770;-4.03744;-74.7081;74.8171;-0.0176189;0.109722;-0.000463616
1207;770;-4.40006;-74.5371;74.6669;-0.0185327;0.102872;-0.00338729
1230;770;-4.89808;-74.6192;74.7798;-0.0202917;0.107678;-0.00555435
1253;770;-5.34318;-74.5905;74.7816;-0.0213441;0.107156;-0.00296545
1276;770;-5.89092;-74.4549;74.6876;-0.0178817;0.110263;-0.00587862
1299;770;-6.17334;-74.4869;74.7423;-0.0160686;0.106196;-0.00879421
1322;770;-6.63613;-74.4931;74.7881;-0.0192509;0.102103;-0.00776594
1345;770;-7.06784;-74.3342;74.6695;-0.0206813;0.105944;-0.00776831
1368;770;-7.59842;-74.2066;74.5946;-0.0225809;0.10833;-0.0117499
1391;770;-8.11856;-74.3292;74.7713;-0.0272233;0.110763;-0.011948
1414;770;-8.86823;-74.1858;74.7139;-0.0293998;0.114021;-0.00811786
1437;770;-9.4931;-73.944;74.5509;-0.0233494;0.112088;-0.00824105
1460;770;-9.95688;-73.7905;74.4593;-0.0251754;0.110947;-0.0122403
1483;770;-10.6671;-73.6493;74.4178;-0.0338268;0.115062;-0.0138264
1506;770;-11.5412;-73.4875;74.3882;-0.0293723;0.117775;-0.0113144
1529;770;-12.0422;-73.0851;74.0705;-0.0261813;0.11722;-0.00763605
1552;770;-12.7713;-72.5624;73.6777;-0.0315412;0.122051;-0.0020967
1575;770;-13.5294;-72.0237;73.2834;-0.0227541;0.110997;-0.00289054
1598;770;-13.8402;-71.6117;72.9369;-0.0132616;0.0977514;-0.00737931
632;793;8.92237;-65.1429;65.7511;-0.00482838;0.117226;-0.0920725
655;793;8.29554;-69.9734;70.4634;-0.0158809;0.114148;-0.0465209
678;793;7.86536;-70.5207;70.958;-0.0285225;0.112806;0.00557043
