x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1598;632;-10.7174;-224.264;224.52;-0.0512986;0.286031;-0.079595
632;655;7.1562;-215.265;215.384;-0.0125773;0.309803;-0.125163
655;655;5.39237;-223.31;223.375;-0.0613567;0.352582;-0.0305782
678;655;3.20495;-224.659;224.682;-0.0707368;0.343175;0.0759037
701;655;1.98606;-224.865;224.874;-0.038378;0.301762;0.0852979
724;655;1.40412;-224.793;224.798;-0.0269112;0.289139;0.0793559
747;655;0.730908;-224.762;224.763;-0.0244226;0.27937;0.0724659
770;655;0.266609;-224.807;224.807;-0.0175599;0.273709;0.061981
793;655;-0.0841551;-224.85;224.85;-0.0134631;0.269646;0.0603047
816;655;-0.356926;-224.828;224.829;-0.020946;0.276039;0.0597697
839;655;-1.05819;-224.714;224.716;-0.0167052;0.267105;0.0558219
862;655;-1.13528;-224.275;224.278;-0.0134017;0.26447;0.0497366
885;655;-1.68023;-224.361;224.367;-0.0192465;0.266113;0.037523
908;655;-2.02939;-224.362;224.371;-0.0121039;0.258473;0.0350485
931;655;-2.24067;-224.208;224.22;-0.00585328;0.265984;0.0326936
954;655;-2.29962;-224.233;224.245;-0.0087899;0.263004;0.0301885
977;655;-2.64691;-224.112;224.127;-0.0093081;0.263544;0.0293435
1000;655;-2.73227;-223.759;223.775;-0.0153475;0.260276;0.0240221
1023;655;-3.36055;-223.669;223.694;-0.0177766;0.269072;0.0175086
1046;655;-3.55799;-223.527;223.555;-0.00513713;0.262164;0.0203773
1069;655;-3.60241;-222.997;223.026;-0.0012781;0.262017;0.0128302
1092;655;-3.61871;-223.11;223.14;-0.0107442;0.255213;0.00235937
1115;655;-4.09967;-223.174;223.212;-0.0154074;0.267839;0.00174855
1138;655;-4.33325;-223.262;223.304;-0.0107649;0.269717;0.000795423
1161;655;-4.59755;-223.189;223.237;-0.00777548;0.265072;0.000171286
1184;655;-4.69348;-222.937;222.987;-0.0102655;0.260355;-0.0046535
1207;655;-5.07241;-223.054;223.112;-0.0122168;0.256266;-0.0077633
1230;655;-5.25912;-222.808;222.87;-0.0107196;0.265519;-0.00813171
1253;655;-5.57017;-222.629;222.699;-0.0162222;0.259406;-0.0126519
1276;655;-6.01413;-222.319;222.4;-0.0127916;0.257401;-0.0185849
1299;655;-6.16417;-222.228;222.313;-0.0101389;0.270984;-0.0220522
1322;655;-6.48333;-222.125;222.219;-0.0147536;0.275026;-0.0280616
1345;655;-6.84799;-222.142;222.248;-0.0125989;0.27864;-0.0364348
1368;655;-7.06675;-222.253;222.365;-0.0150606;0.27214;-0.0390153
1391;655;-7.54611;-222.198;222.326;-0.0217356;0.268182;-0.0379197
1414;655;-8.07821;-222.038;222.185;-0.0195146;0.269563;-0.0417062
1437;655;-8.45494;-221.75;221.911;-0.0224886;0.271679;-0.0481243
1460;655;-9.12551;-221.75;221.938;-0.0250656;0.276865;-0.0552757
1483;655;-9.62383;-221.445;221.654;-0.0301946;0.281784;-0.0588856
1506;655;-10.5414;-221.061;221.312;-0.0468054;0.289685;-0.0605057
1529;655;-11.8403;-220.482;220.8;-0.0502238;0.31402;-0.0693577
1552;655;-12.9235;-220.095;220.474;-0.0513677;0.320833;-0.0670884
1575;655;-14.2908;-219.05;219.515;-0.057134;0.336564;-0.0587623
1598;655;-15.6952;-217.745;218.31;-0.0575878;0.318943;-0.0536379
632;678;11.0419;-212.05;212.337;-0.031997;0.295453;-0.0398713
655;678;9.83588;-216.541;216.764;-0.0549424;0.341559;0.00253625
678;678;8.06898;-217.72;217.869;-0.0712712;0.35257;0.057447
701;678;6.38138;-218.605;218.698;-0.0638074;0.328207;0.0640039
724;678;5.01467;-218.999;219.056;-0.0466155;0.305192;0.0682669
747;678;4.18161;-219.117;219.157;-0.0392838;0.295337;0.0680054
770;678;3.17064;-219.036;219.059;-0.0325276;0.292564;0.0606691
793;678;2.66004;-219.229;219.245;-0.0213197;0.282216;0.0575152
816;678;2.17924;-219.006;219.017;-0.0282908;0.286841;0.0518901
839;678;1.33963;-219.141;219.145;-0.0286043;0.287555;0.0495254
862;678;0.843963;-218.913;218.915;-0.0263814;0.280099;0.0458747
885;678;0.108508;-218.823;218.823;-0.0280153;0.281626;0.0386584
908;678;-0.463339;-218.871;218.871;-0.0191869;0.279032;0.0359272
931;678;-0.783229;-218.609;218.61;-0.0119186;0.285544;0.0366423
954;678;-1.01683;-218.452;218.454;-0.0195987;0.287964;0.0291457
977;678;-1.69452;-218.351;218.357;-0.0268359;0.286179;0.0236936
1000;678;-2.26854;-218.308;218.32;-0.0218385;0.274392;0.019555
1023;678;-2.71183;-217.98;217.997;-0.0172753;0.281171;0.0202412
1046;678;-3.07158;-217.953;217.974;-0.0135517;0.273322;0.0205941
1069;678;-3.34176;-217.526;217.552;-0.00721077;0.268967;0.0100368
1092;678;-3.40481;-217.781;217.807;-0.0114761;0.269448;0.00249738
1115;678;-3.87279;-217.601;217.636;-0.0183274;0.279543;0.00706714
1138;678;-4.25734;-217.401;217.442;-0.020537;0.28677;0.00256231
1161;678;-4.828;-217.368;217.422;-0.0183979;0.295786;-0.00389641
1184;678;-5.11169;-217.295;217.355;-0.0139475;0.287028;-0.00870331
1207;678;-5.47412;-217.362;217.431;-0.0166176;0.292331;-0.0118194
1230;678;-5.88258;-217.327;217.407;-0.0197441;0.285367;-0.0090487
1253;678;-6.39275;-217.027;217.121;-0.0253501;0.288731;-0.0117618
1276;678;-7.06601;-216.887;217.002;-0.0205906;0.287399;-0.0162058
1299;678;-7.35226;-216.563;216.687;-0.0170741;0.284397;-0.0192691
1322;678;-7.86079;-216.407;216.55;-0.0249332;0.288753;-0.024523
1345;678;-8.51476;-216.278;216.445;-0.0209931;0.290087;-0.0329348
1368;678;-8.83684;-216.437;216.617;-0.0203421;0.297712;-0.0411708
1391;678;-9.46078;-216.504;216.711;-0.0291509;0.292575;-0.0396719
1414;678;-10.1979;-216.413;216.653;-0.030452;0.286327;-0.0355638
1437;678;-10.8861;-216.034;216.308;-0.0349916;0.29391;-0.0441857
1460;678;-11.8395;-215.914;216.238;-0.0459446;0.298616;-0.0486049
1483;678;-13.054;-215.478;215.873;-0.0456776;0.298937;-0.0545197
1506;678;-13.9968;-215.201;215.656;-0.0507722;0.299817;-0.0522337
1529;678;-15.4663;-214.361;214.918;-0.0626791;0.312479;-0.0454864
1552;678;-17.0041;-213.663;214.339;-0.0615348;0.331876;-0.0461557
1575;678;-18.4365;-212.355;213.154;-0.0519469;0.341451;-0.0597263
1598;678;-19.489;-212.05;212.944;-0.0446265;0.367381;-0.0699908
632;701;15.1276;-203.795;204.356;-0.0324054;0.301719;-0.101417
655;701;13.4348;-210.176;210.605;-0.0566601;0.33805;-0.0328687
678;701;11.8035;-211.21;211.54;-0.0701065;0.336499;0.0426178
701;701;10.0395;-212.213;212.45;-0.0649923;0.328893;0.0462538
724;701;8.67754;-212.874;213.051;-0.0576443;0.316334;0.0558779
747;701;7.29719;-213.119;213.243;-0.0527011;0.299883;0.0560557
770;701;6.18461;-213.195;213.285;-0.0427156;0.290192;0.0516433
793;701;5.28614;-213.566;213.631;-0.0371031;0.295683;0.0513111
816;701;4.44479;-213.323;213.369;-0.0377391;0.289173;0.0519228
839;701;3.51426;-213.164;213.193;-0.0352182;0.294439;0.0491096
862;701;2.79362;-212.952;212.97;-0.0339198;0.298986;0.0426643
885;701;1.92608;-212.96;212.969;-0.036785;0.295167;0.0377765
908;701;1.06913;-213.027;213.03;-0.027524;0.297833;0.0403663
931;701;0.640782;-212.623;212.624;-0.0206685;0.297887;0.0387821
954;701;0.105664;-212.536;212.536;-0.0264213;0.290933;0.0259294
977;701;-0.591362;-212.467;212.468;-0.0314514;0.2851;0.0224683
1000;701;-1.3646;-212.528;212.532;-0.0283868;0.291062;0.0248853
1023;701;-1.91709;-212.19;212.199;-0.0181717;0.281388;0.0193114
1046;701;-2.20864;-212.335;212.347;-0.020851;0.28664;0.0183457
1069;701;-2.88706;-211.955;211.975;-0.0232562;0.274501;0.0138505
1092;701;-3.29209;-212.047;212.073;-0.0222103;0.288969;0.00477605
1115;701;-3.92087;-211.737;211.774;-0.0235532;0.28801;0.00765919
1138;701;-4.39125;-211.56;211.605;-0.0251962;0.278711;0.0058363
1161;701;-5.09861;-211.159;211.221;-0.0240611;0.292458;0.00240048
1184;701;-5.51291;-211.231;211.303;-0.0223118;0.290956;-0.00920073
1207;701;-6.13666;-211.158;211.247;-0.0220333;0.300141;-0.0113222
1230;701;-6.5379;-211.171;211.272;-0.0238624;0.300447;-0.0104212
1253;701;-7.24862;-210.879;211.003;-0.0339642;0.2972;-0.0114971
1276;701;-8.131;-210.632;210.788;-0.0284917;0.299655;-0.0180773
1299;701;-8.57898;-210.663;210.837;-0.0222058;0.297519;-0.0242521
1322;701;-9.16461;-210.411;210.611;-0.0284011;0.30137;-0.0263749
1345;701;-9.90531;-210.399;210.632;-0.0316051;0.292524;-0.0295613
1368;701;-10.6424;-210.26;210.53;-0.0306677;0.297364;-0.0379695
1391;701;-11.3383;-210.407;210.713;-0.03038;0.305514;-0.0439764
1414;701;-12.0624;-210.489;210.834;-0.0421137;0.30374;-0.0365219
1437;701;-13.3202;-209.991;210.413;-0.052563;0.30372;-0.0394311
1460;701;-14.5518;-209.869;210.373;-0.0529723;0.306151;-0.0456011
1483;701;-15.8266;-209.629;210.226;-0.0536588;0.304641;-0.0450555
1506;701;-17.0946;-209.252;209.949;-0.0539439;0.309415;-0.0397485
1529;701;-18.4019;-208.212;209.024;-0.0643958;0.309711;-0.0307029
1552;701;-20.2074;-207.21;208.193;-0.0797395;0.320783;-0.0283574
1575;701;-22.2918;-205.914;207.117;-0.061531;0.322946;-0.0196782
1598;701;-23.2793;-203.635;204.961;-0.037104;0.34972;-0.00416944
632;724;18.2795;-200.253;201.085;-0.0507651;0.250211;-0.0295913
655;724;16.8521;-203.402;204.099;-0.0616491;0.341705;0.00335431
678;724;15.1262;-204.641;205.2;-0.0743192;0.344991;0.0287391
701;724;13.2295;-205.775;206.199;-0.0707213;0.338378;0.0328423
724;724;11.7039;-206.604;206.935;-0.0659878;0.325597;0.0375291
747;724;10.0619;-207.233;207.477;-0.0624978;0.309161;0.0421996
770;724;8.72423;-207.475;207.658;-0.0493329;0.304623;0.048739
793;724;7.73325;-207.423;207.567;-0.0446198;0.310009;0.0500647
816;724;6.62368;-207.386;207.492;-0.046506;0.309862;0.0472209
839;724;5.54163;-207.31;207.385;-0.0420701;0.292191;0.0473598
862;724;4.64312;-206.888;206.94;-0.0367299;0.294365;0.0416971
885;724;3.81821;-206.932;206.967;-0.0367625;0.302005;0.0332307
908;724;2.91975;-206.862;206.883;-0.0339372;0.306188;0.0381871
931;724;2.22826;-206.578;206.59;-0.0359766;0.299883;0.0295672
954;724;1.23338;-206.64;206.644;-0.038325;0.30091;0.0226475
977;724;0.429836;-206.748;206.749;-0.0321355;0.297914;0.0230666
1000;724;-0.269678;-206.483;206.483;-0.0336797;0.294067;0.0237282
1023;724;-1.14715;-206.496;206.499;-0.0295065;0.295603;0.0186318
1046;724;-1.64811;-206.272;206.279;-0.0269352;0.307017;0.0124107
1069;724;-2.40383;-206.283;206.297;-0.0338941;0.290416;0.0117638
1092;724;-3.23545;-205.998;206.023;-0.0293821;0.300788;0.00948866
1115;724;-3.77794;-205.853;205.888;-0.025992;0.286157;0.0029217
1138;724;-4.44703;-205.994;206.042;-0.0267293;0.285896;0.00607582
1161;724;-5.02612;-205.457;205.519;-0.0326852;0.27907;0.00700584
1184;724;-5.97935;-205.445;205.532;-0.0339737;0.286681;-0.00195534
1207;724;-6.61726;-205.183;205.289;-0.026723;0.296826;-0.00206818
1230;724;-7.22652;-205.141;205.268;-0.0336606;0.293139;-0.00973227
1253;724;-8.19312;-204.97;205.134;-0.0390288;0.292795;-0.0121733
1276;724;-9.06007;-204.748;204.948;-0.036766;0.288132;-0.0112193
1299;724;-9.9189;-204.524;204.764;-0.0350191;0.298442;-0.0160358
1322;724;-10.7031;-204.241;204.521;-0.0342187;0.30277;-0.0257687
1345;724;-11.5209;-204.442;204.767;-0.0368474;0.301278;-0.0307511
1368;724;-12.431;-204.458;204.836;-0.0386859;0.29611;-0.0296505
1391;724;-13.3367;-204.247;204.682;-0.0389578;0.303487;-0.0348887
1414;724;-14.26;-204.233;204.73;-0.0469294;0.313002;-0.0397991
1437;724;-15.55;-203.899;204.491;-0.052813;0.306014;-0.0383196
1460;724;-16.7603;-203.713;204.401;-0.0572358;0.308404;-0.0363895
1483;724;-18.2663;-203.357;204.176;-0.0631701;0.311167;-0.0366456
1506;724;-19.7708;-202.959;203.92;-0.0627898;0.313646;-0.0339287
1529;724;-21.2695;-202.111;203.227;-0.0679434;0.308767;-0.0264247
1552;724;-23.0535;-201.038;202.355;-0.0816149;0.312122;-0.0201885
1575;724;-25.258;-199.737;201.327;-0.0616568;0.320655;-0.0193485
1598;724;-26.0611;-198.445;200.149;-0.0327293;0.273128;-0.0177671
632;747;20.4141;-193.698;194.77;-0.0151465;0.329341;-0.0477585
655;747;19.8442;-196.838;197.836;-0.0471744;0.336972;-0.00439536
678;747;18.0039;-197.733;198.551;-0.078332;0.336425;0.0219571
701;747;16.0348;-198.95;199.595;-0.0742372;0.329767;0.0201127
724;747;14.3891;-200.041;200.558;-0.070454;0.334567;0.0261581
747;747;12.6288;-200.844;201.24;-0.0674905;0.328953;0.0349837
770;747;11.16;-201.054;201.363;-0.0555884;0.326061;0.0426716
793;747;9.99489;-201.207;201.455;-0.0488151;0.325512;0.0466614
816;747;8.85676;-200.946;201.141;-0.0545353;0.332026;0.0420443
839;747;7.41345;-201.394;201.53;-0.0543593;0.321516;0.0396002
862;747;6.28411;-201.076;201.174;-0.0495985;0.301274;0.0453158
885;747;5.06811;-200.786;200.85;-0.0433467;0.305782;0.036031
908;747;4.24338;-200.703;200.748;-0.0403174;0.303796;0.0324963
931;747;3.17359;-200.496;200.521;-0.0371898;0.299523;0.0277378
954;747;2.49831;-200.366;200.382;-0.037883;0.305069;0.026613
977;747;1.39652;-200.391;200.396;-0.0411;0.307047;0.0170175
1000;747;0.566612;-200.59;200.591;-0.038771;0.295649;0.0207392
1023;747;-0.423412;-200.184;200.184;-0.0399158;0.301117;0.0255076
1046;747;-1.31308;-199.902;199.906;-0.036278;0.301404;0.0126911
1069;747;-2.12366;-200.124;200.135;-0.0350091;0.291456;0.00953376
1092;747;-2.95277;-199.834;199.855;-0.0326081;0.298103;0.00977788
1115;747;-3.64897;-200.058;200.091;-0.0294196;0.301523;0.000578492
1138;747;-4.32662;-199.889;199.936;-0.0318821;0.306246;0.00499423
1161;747;-5.14084;-199.739;199.805;-0.0368676;0.285862;0.00244802
1184;747;-6.05643;-199.534;199.626;-0.0337952;0.286222;0.00535816
1207;747;-6.72735;-199.09;199.204;-0.0359434;0.290566;-0.00215607
1230;747;-7.74158;-199.247;199.398;-0.0467446;0.289962;-0.0115929
1253;747;-8.9305;-198.98;199.18;-0.0434257;0.290785;-0.0102049
1276;747;-9.78588;-198.903;199.143;-0.0392065;0.291584;-0.0131486
1299;747;-10.7727;-198.575;198.867;-0.0411954;0.283674;-0.00909361
1322;747;-11.7275;-198.181;198.528;-0.0380491;0.278343;-0.0175089
1345;747;-12.5589;-198.227;198.624;-0.0427645;0.293728;-0.0272934
1368;747;-13.7388;-198.299;198.774;-0.0512085;0.299594;-0.0284596
1391;747;-14.9781;-198.208;198.774;-0.0556118;0.292626;-0.0275584
1414;747;-16.3734;-197.991;198.667;-0.0582881;0.304606;-0.0326903
1437;747;-17.7448;-197.754;198.549;-0.0521504;0.308895;-0.0348627
1460;747;-18.8408;-197.535;198.432;-0.0571636;0.312383;-0.0325597
1483;747;-20.4574;-197.222;198.28;-0.0687708;0.316063;-0.0328409
1506;747;-22.1277;-196.788;198.028;-0.0664239;0.3189;-0.0330196
1529;747;-23.6408;-195.944;197.365;-0.0705446;0.318058;-0.019822
1552;747;-25.5412;-194.828;196.495;-0.0833261;0.319284;-0.00803875
1575;747;-27.7359;-193.234;195.214;-0.0568462;0.314368;-0.0149915
1598;747;-28.2896;-192.655;194.721;-0.0234643;0.295994;-0.0331077
632;770;22.0526;-187.13;188.424;0.00239076;0.441356;-0.0413329
655;770;21.9151;-190.102;191.361;-0.0332181;0.321719;-0.0154663
678;770;20.2955;-191.371;192.444;-0.0707999;0.318379;0.0105828
701;770;18.4519;-192.747;193.628;-0.0694137;0.324696;0.0189167
724;770;16.9348;-193.404;194.144;-0.0733023;0.331309;0.0267869
747;770;14.9215;-194.204;194.776;-0.0739582;0.331729;0.0305201
770;770;13.3816;-194.533;194.992;-0.0592952;0.329849;0.0417042
793;770;12.107;-194.478;194.855;-0.0508844;0.330174;0.0434221
816;770;10.9769;-194.207;194.517;-0.0534883;0.320589;0.0386307
839;770;9.57691;-194.486;194.721;-0.0579291;0.326399;0.0281656
862;770;8.22657;-194.766;194.94;-0.0587055;0.306741;0.0311919
885;770;6.79199;-194.612;194.73;-0.0543295;0.298945;0.0327106
908;770;5.65526;-194.602;194.685;-0.0498482;0.301901;0.0284963
931;770;4.43848;-194.451;194.502;-0.0427987;0.299259;0.0301124
954;770;3.64158;-194.32;194.354;-0.0441471;0.292853;0.0219052
977;770;2.36065;-194.339;194.353;-0.0466173;0.298127;0.0203418
1000;770;1.44443;-194.48;194.486;-0.0419019;0.309782;0.0175265
1023;770;0.390965;-194.29;194.29;-0.041622;0.301058;0.0206793
1046;770;-0.513917;-194.046;194.047;-0.0419859;0.291218;0.0151567
1069;770;-1.5829;-194.414;194.421;-0.0399825;0.287075;0.0132488
1092;770;-2.39172;-193.887;193.902;-0.0437928;0.297382;0.0190935
1115;770;-3.65085;-193.612;193.646;-0.0424771;0.300504;0.00935441
1138;770;-4.39008;-193.582;193.632;-0.0342541;0.306255;-0.0017853
1161;770;-5.25484;-193.788;193.86;-0.0408915;0.302786;-0.00707497
1184;770;-6.31158;-193.764;193.866;-0.0412855;0.295248;-0.00115207
1207;770;-7.19713;-193.344;193.478;-0.0462412;0.278432;-0.00548541
1230;770;-8.49237;-193.335;193.521;-0.0514612;0.290099;-0.0101013
1253;770;-9.62909;-193.138;193.378;-0.0499154;0.290544;-0.00727684
1276;770;-10.851;-192.896;193.201;-0.0447207;0.29669;-0.0147379
1299;770;-11.7348;-192.963;193.32;-0.0421053;0.285793;-0.0190908
1322;770;-12.8305;-192.887;193.314;-0.0478253;0.276189;-0.0167807
1345;770;-13.9921;-192.538;193.045;-0.0505112;0.289454;-0.0186099
1368;770;-15.2191;-192.354;192.955;-0.0517309;0.297812;-0.0255847
1391;770;-16.4368;-192.413;193.114;-0.0600612;0.298946;-0.0230598
1414;770;-18.0717;-192.004;192.853;-0.0651978;0.301833;-0.0152396
1437;770;-19.5498;-191.528;192.523;-0.0545982;0.301987;-0.0182235
1460;770;-20.6631;-191.208;192.321;-0.0628574;0.305687;-0.0259916
1483;770;-22.5454;-190.746;192.074;-0.0854125;0.316664;-0.0274951
1506;770;-24.7857;-190.304;191.911;-0.0706608;0.319527;-0.0248359
1529;770;-25.939;-189.458;191.225;-0.0596385;0.319234;-0.0160621
1552;770;-27.6611;-188.335;190.356;-0.0765423;0.327869;-0.00183159
1575;770;-29.6666;-187.196;189.532;-0.0626589;0.297264;-0.0105281
1598;770;-30.6753;-186.588;189.093;-0.0425455;0.277952;-0.0239612
632;793;24.7758;-176.731;178.459;0.0171369;0.334434;-0.164787
655;793;24.0037;-184.015;185.574;-0.0275942;0.314468;-0.0776567
678;793;22.7038;-185.07;186.458;-0.0678222;0.306399;0.0106507
701;793;20.7213;-186.059;187.209;-0.0747405;0.327997;0.0137952
724;793;19.0866;-186.914;187.886;-0.0721117;0.327914;0.0143076
747;793;17.2436;-187.695;188.485;-0.0722001;0.327957;0.0277993
770;793;15.6231;-187.961;188.609;-0.0726601;0.328933;0.034973
793;793;13.7686;-188.054;188.557;-0.0629996;0.312389;0.0288153
816;793;12.6272;-188.137;188.56;-0.0597289;0.289544;0.0258459
839;793;10.9326;-188.361;188.678;-0.0654033;0.290999;0.0216437
862;793;9.50912;-188.735;188.974;-0.0609434;0.302933;0.0245017
885;793;8.0367;-188.714;188.885;-0.0572996;0.299477;0.0305619
908;793;6.79254;-188.504;188.626;-0.0495304;0.299018;0.0274795
931;793;5.6977;-188.392;188.478;-0.0494145;0.305586;0.0280045
954;793;4.46034;-188.474;188.527;-0.0450918;0.295821;0.0213704
977;793;3.57441;-188.314;188.348;-0.0481792;0.294125;0.0232502
1000;793;2.18612;-188.072;188.085;-0.0545773;0.304473;0.0187188
1023;793;0.990015;-187.976;187.979;-0.0400055;0.303975;0.0116025
1046;793;0.307506;-188.059;188.059;-0.0435554;0.295206;0.00455378
1069;793;-1.06141;-188.42;188.423;-0.052472;0.314411;0.012045
1092;793;-2.1742;-187.748;187.761;-0.0443566;0.300761;0.00982765
1115;793;-3.15282;-187.856;187.882;-0.0443959;0.289759;0.0138994
1138;793;-4.26472;-187.476;187.525;-0.0513285;0.285559;0.0056375
1161;793;-5.5797;-187.454;187.537;-0.0526239;0.297121;-0.00469549
