x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1391;609;-3.42348;-155.355;155.393;-0.000494692;0.120909;-0.0261802
1414;609;-3.60112;-155.149;155.191;0.000221076;0.115588;-0.0250797
1437;609;-3.41332;-155.377;155.415;0.00595095;0.13789;-0.0329666
1460;609;-3.3282;-155.184;155.219;0.00487126;0.127807;-0.026493
1483;609;-3.1976;-154.527;154.56;-0.00258365;0.109629;-0.0329061
1506;609;-3.45887;-154.149;154.188;-0.00106296;0.092879;-0.0392387
1529;609;-3.24814;-154.141;154.176;0.00125238;0.0976541;-0.0581286
1552;609;-3.40158;-154.31;154.348;-0.00772929;0.127208;-0.0676709
1575;609;-3.60507;-154.142;154.184;-0.0234808;0.151256;-0.0643134
1598;609;-4.50373;-153.409;153.475;-0.0378014;0.155337;-0.0586159
632;632;-0.938245;-149.737;149.74;-0.0154921;0.157559;-0.029116
655;632;-1.69314;-153.952;153.961;-0.0294906;0.158034;0.016095
678;632;-2.58632;-154.647;154.668;-0.0247473;0.142354;0.0573176
701;632;-2.84838;-154.418;154.444;-0.0106654;0.137035;0.0577477
724;632;-3.07997;-154.459;154.49;-0.00889759;0.139846;0.0516315
747;632;-3.25954;-154.366;154.4;-0.00449581;0.138868;0.049656
770;632;-3.28784;-154.226;154.261;-0.00323109;0.131333;0.0438958
793;632;-3.40862;-154.226;154.264;-0.00690107;0.130839;0.0400869
816;632;-3.60645;-154.299;154.341;-0.00296342;0.125983;0.0380897
839;632;-3.54517;-154.281;154.322;-0.00086824;0.126714;0.0346276
862;632;-3.64697;-154.07;154.114;-0.00407266;0.134057;0.0337907
885;632;-3.73348;-154.049;154.095;-0.00149618;0.126757;0.0262546
908;632;-3.71597;-153.966;154.011;-0.000354731;0.124867;0.0231058
931;632;-3.74985;-153.984;154.03;-0.000689209;0.134634;0.023892
954;632;-3.74804;-153.785;153.83;-0.00223767;0.12648;0.0222262
977;632;-3.85352;-153.746;153.794;-0.00410669;0.128015;0.0183891
1000;632;-3.93747;-153.674;153.725;-0.00243392;0.135284;0.0176022
1023;632;-3.96566;-153.682;153.733;-0.000385692;0.136182;0.0137679
1046;632;-3.95557;-153.493;153.544;0.0022094;0.133818;0.0147242
1069;632;-3.86624;-153.242;153.291;0.00486088;0.145585;0.0101627
1092;632;-3.7331;-153.26;153.306;-0.00243479;0.137026;0.00470451
1115;632;-3.97922;-153.52;153.572;-0.0068869;0.134809;0.00270529
1138;632;-4.05108;-153.348;153.401;-0.00230699;0.12929;0.00404992
1161;632;-4.08617;-153.265;153.32;-0.00167497;0.130014;0.00190615
1184;632;-4.12917;-153.048;153.104;-0.0018933;0.127777;0.00163279
1207;632;-4.17398;-153.024;153.081;0.000431263;0.128742;-0.00697189
1230;632;-4.10977;-153.249;153.304;0.00135205;0.135167;-0.00545213
1253;632;-4.11219;-152.84;152.896;-0.00352418;0.133222;-0.00339517
1276;632;-4.27561;-152.688;152.747;-0.0065884;0.136678;-0.0129058
1299;632;-4.41627;-152.823;152.887;-0.00306908;0.137573;-0.0175938
1322;632;-4.41736;-152.868;152.932;-0.00194499;0.131874;-0.0184471
1345;632;-4.50586;-152.881;152.947;-0.00118527;0.143775;-0.0240846
1368;632;-4.47199;-152.784;152.849;-0.00355911;0.137262;-0.0216222
1391;632;-4.67004;-152.755;152.826;-0.00585526;0.142659;-0.0270151
1414;632;-4.74231;-152.654;152.728;-0.00499154;0.140874;-0.0271605
1437;632;-4.9013;-152.441;152.52;-0.00588369;0.15144;-0.032246
1460;632;-5.01415;-152.466;152.549;-0.00832977;0.146669;-0.0372842
1483;632;-5.28663;-152.217;152.309;-0.00995996;0.137231;-0.0417515
1506;632;-5.47548;-152.185;152.283;-0.0117611;0.135582;-0.0480623
1529;632;-5.83095;-152.128;152.24;-0.0227979;0.148346;-0.0550545
1552;632;-6.5386;-151.742;151.883;-0.0282054;0.161582;-0.0538847
1575;632;-7.1583;-151.134;151.303;-0.0344553;0.180026;-0.0556509
1598;632;-8.17415;-150.335;150.557;-0.0425881;0.194024;-0.0538745
632;655;3.04063;-145.791;145.822;-0.0155046;0.211855;-0.01814
655;655;2.36704;-149.549;149.568;-0.0419635;0.228543;0.0127917
678;655;0.801969;-150.623;150.626;-0.0490505;0.219119;0.0546847
701;655;0.0341961;-150.813;150.813;-0.0256524;0.191599;0.06205
724;655;-0.393757;-150.75;150.751;-0.0183229;0.18405;0.0566912
747;655;-0.816541;-150.776;150.778;-0.0160831;0.179038;0.051988
770;655;-1.13972;-150.841;150.845;-0.0119919;0.175864;0.0456008
793;655;-1.37157;-150.841;150.847;-0.00983629;0.171335;0.0427964
816;655;-1.59446;-150.884;150.892;-0.0125878;0.175172;0.0421215
839;655;-1.95433;-150.787;150.8;-0.00893097;0.172156;0.0403506
862;655;-2.00824;-150.566;150.58;-0.0103407;0.168099;0.0355249
885;655;-2.4328;-150.619;150.639;-0.0132374;0.168457;0.0280573
908;655;-2.6213;-150.635;150.658;-0.00668102;0.164946;0.0256861
931;655;-2.74134;-150.489;150.514;-0.00270985;0.169407;0.0244628
954;655;-2.74632;-150.498;150.523;-0.00485891;0.167373;0.0226051
977;655;-2.96548;-150.401;150.43;-0.00622978;0.167534;0.0204852
1000;655;-3.03469;-150.211;150.241;-0.011209;0.166845;0.0164987
1023;655;-3.48474;-150.145;150.185;-0.011838;0.171695;0.0123104
1046;655;-3.58278;-150.053;150.095;-0.00174064;0.167766;0.0131047
1069;655;-3.56675;-149.73;149.773;0.000548412;0.167191;0.00822762
1092;655;-3.55802;-149.846;149.889;-0.00699681;0.163341;0.00226611
1115;655;-3.88996;-149.872;149.923;-0.00965767;0.172828;0.00220653
1138;655;-4.0045;-149.922;149.975;-0.00672822;0.171399;0.00145103
1161;655;-4.20051;-149.857;149.916;-0.0046432;0.170529;0.000631564
1184;655;-4.21922;-149.68;149.74;-0.00639166;0.1654;-0.00291794
1207;655;-4.4955;-149.801;149.868;-0.00755585;0.164784;-0.00561765
1230;655;-4.56814;-149.628;149.697;-0.00564492;0.170327;-0.00610505
1253;655;-4.75691;-149.498;149.574;-0.0110756;0.166852;-0.00914221
1276;655;-5.0817;-149.294;149.381;-0.0087042;0.164833;-0.0135518
1299;655;-5.15981;-149.237;149.326;-0.00630451;0.174126;-0.0159826
1322;655;-5.37273;-149.196;149.293;-0.0100566;0.177289;-0.0209198
1345;655;-5.62476;-149.225;149.331;-0.0074503;0.180264;-0.02627
1368;655;-5.71695;-149.336;149.446;-0.00965561;0.174451;-0.0274391
1391;655;-6.07111;-149.271;149.395;-0.0162061;0.172216;-0.0270241
1414;655;-6.46895;-149.149;149.29;-0.0116783;0.171011;-0.0304269
1437;655;-6.6125;-148.969;149.115;-0.0124216;0.174202;-0.0349772
1460;655;-7.04418;-149.002;149.169;-0.0169146;0.177505;-0.0397051
1483;655;-7.39771;-148.767;148.951;-0.0212214;0.181048;-0.0417961
1506;655;-8.03389;-148.488;148.705;-0.0329802;0.185491;-0.0435251
1529;655;-8.94613;-148.071;148.341;-0.034937;0.201813;-0.0504708
1552;655;-9.67589;-147.771;148.087;-0.0350344;0.205468;-0.049121
1575;655;-10.601;-146.954;147.336;-0.0408154;0.218398;-0.0398357
1598;655;-11.6427;-145.686;146.151;-0.0427431;0.220026;-0.0305478
632;678;6.49755;-141.356;141.506;-0.0253907;0.284886;-0.0276399
655;678;5.62246;-144.91;145.019;-0.0417769;0.227252;0.0012438
678;678;4.29765;-145.912;145.975;-0.0512844;0.232151;0.0414339
701;678;3.16469;-146.653;146.687;-0.0445439;0.214155;0.0470591
724;678;2.18942;-146.913;146.93;-0.0311161;0.19738;0.0512278
747;678;1.70909;-146.99;147;-0.0247741;0.191153;0.0499971
770;678;1.03534;-146.919;146.923;-0.0234284;0.190583;0.0450931
793;678;0.618367;-147.076;147.078;-0.0168092;0.183226;0.0411569
816;678;0.255455;-146.985;146.985;-0.0169984;0.187175;0.0386244
839;678;-0.170326;-147.054;147.054;-0.0171471;0.185445;0.035483
862;678;-0.540195;-146.988;146.989;-0.0186624;0.182341;0.0321155
885;678;-1.03713;-146.93;146.934;-0.020404;0.183208;0.0294569
908;678;-1.48856;-146.966;146.973;-0.0132699;0.182537;0.0269801
931;678;-1.65184;-146.8;146.809;-0.00586998;0.184772;0.0259437
954;678;-1.76028;-146.678;146.688;-0.0137881;0.186248;0.0213409
977;678;-2.29089;-146.618;146.636;-0.0202417;0.183307;0.0171797
1000;678;-2.70116;-146.565;146.59;-0.0153845;0.177885;0.0136011
1023;678;-3.00476;-146.374;146.405;-0.0113667;0.18145;0.0143429
1046;678;-3.2276;-146.338;146.373;-0.00740927;0.177452;0.0146648
1069;678;-3.34764;-146.107;146.146;-0.00284114;0.174928;0.00652786
1092;678;-3.35852;-146.278;146.317;-0.00732293;0.175926;0.00274613
1115;678;-3.68577;-146.16;146.206;-0.012432;0.181898;0.0055101
1138;678;-3.9346;-146.043;146.096;-0.0134469;0.185367;0.00184708
1161;678;-4.30884;-145.996;146.059;-0.0114491;0.190757;-0.00203806
1184;678;-4.46435;-145.983;146.051;-0.00967855;0.185606;-0.00515899
1207;678;-4.75623;-145.986;146.064;-0.0121632;0.190786;-0.00700202
1230;678;-5.0273;-145.995;146.082;-0.0128476;0.186058;-0.00619034
1253;678;-5.35178;-145.731;145.83;-0.0174155;0.187506;-0.00802509
1276;678;-5.8367;-145.667;145.784;-0.0142039;0.185754;-0.0116587
1299;678;-6.01084;-145.435;145.559;-0.0116277;0.184341;-0.0143492
1322;678;-6.37572;-145.366;145.506;-0.0164983;0.189236;-0.0187806
1345;678;-6.77641;-145.274;145.432;-0.0127691;0.191514;-0.0238152
1368;678;-6.96693;-145.416;145.583;-0.0138297;0.196288;-0.029662
1391;678;-7.41755;-145.489;145.678;-0.020699;0.191244;-0.0287314
1414;678;-7.92917;-145.46;145.676;-0.0196606;0.187266;-0.0250165
1437;678;-8.33239;-145.136;145.375;-0.0223022;0.193173;-0.0324708
1460;678;-8.96849;-145.066;145.343;-0.0319407;0.194476;-0.0353961
1483;678;-9.82782;-144.723;145.056;-0.0318182;0.194156;-0.0399479
1506;678;-10.4591;-144.555;144.933;-0.0360177;0.19481;-0.0386922
1529;678;-11.5227;-143.928;144.389;-0.0450395;0.203484;-0.0339983
1552;678;-12.594;-143.439;143.99;-0.0431318;0.213963;-0.0334777
1575;678;-13.5791;-142.371;143.017;-0.0351862;0.220736;-0.0336095
1598;678;-14.2857;-141.473;142.192;-0.0294871;0.237535;-0.0316486
632;701;9.59296;-134.531;134.872;-0.0253547;0.213141;-0.0954243
655;701;8.22477;-140.382;140.623;-0.0430314;0.224789;-0.0367478
678;701;7.04321;-141.311;141.486;-0.0501994;0.222493;0.0297878
701;701;5.81899;-142.143;142.262;-0.0454251;0.217881;0.0333595
724;701;4.88249;-142.681;142.765;-0.0405255;0.20717;0.041247
747;701;3.90893;-142.9;142.953;-0.0356067;0.195072;0.0410378
770;701;3.21349;-142.956;142.992;-0.0289202;0.188821;0.0379631
793;701;2.55769;-143.213;143.236;-0.0261587;0.191051;0.0368194
816;701;1.99386;-143.077;143.09;-0.0254488;0.188244;0.0367892
839;701;1.37139;-143.031;143.038;-0.0244107;0.189745;0.0332242
862;701;0.856596;-142.906;142.908;-0.0228543;0.194683;0.0291544
885;701;0.307658;-142.918;142.919;-0.0239727;0.192393;0.0281984
908;701;-0.25971;-142.942;142.942;-0.0212108;0.194211;0.0294951
931;701;-0.679165;-142.696;142.697;-0.0153329;0.196219;0.0266444
954;701;-0.971545;-142.636;142.64;-0.0173824;0.189386;0.017918
977;701;-1.48586;-142.646;142.654;-0.0232128;0.184874;0.0162213
1000;701;-2.05203;-142.658;142.673;-0.0200611;0.188719;0.0177379
1023;701;-2.41853;-142.453;142.474;-0.0104702;0.183855;0.0146478
1046;701;-2.53642;-142.519;142.541;-0.0132836;0.185303;0.0143286
1069;701;-3.03399;-142.289;142.321;-0.0152154;0.180249;0.00981758
1092;701;-3.242;-142.364;142.401;-0.0133945;0.188509;0.00355693
1115;701;-3.65452;-142.153;142.2;-0.0168941;0.187355;0.0050183
1138;701;-4.02679;-142.066;142.123;-0.0173612;0.183218;0.00335168
1161;701;-4.46164;-141.79;141.86;-0.0147268;0.190995;0.00209538
1184;701;-4.70997;-141.817;141.895;-0.0144996;0.191406;-0.00552619
1207;701;-5.13356;-141.736;141.829;-0.0159005;0.195887;-0.00649665
1230;701;-5.44735;-141.752;141.856;-0.0165013;0.197173;-0.00722422
1253;701;-5.8993;-141.57;141.693;-0.023074;0.192908;-0.00867975
1276;701;-6.52235;-141.442;141.593;-0.020492;0.195715;-0.0128311
1299;701;-6.85196;-141.448;141.614;-0.0172189;0.192744;-0.0159261
1322;701;-7.32189;-141.223;141.413;-0.0200517;0.197344;-0.0166192
1345;701;-7.78462;-141.171;141.386;-0.0194783;0.191714;-0.0205878
1368;701;-8.22693;-141.111;141.35;-0.0200862;0.194962;-0.0272483
1391;701;-8.71813;-141.25;141.519;-0.021748;0.200119;-0.0302369
1414;701;-9.23881;-141.29;141.592;-0.0304576;0.200062;-0.0257575
1437;701;-10.1424;-140.922;141.286;-0.035677;0.200074;-0.0306796
1460;701;-10.9118;-140.928;141.35;-0.0357277;0.200686;-0.0343734
1483;701;-11.8167;-140.747;141.242;-0.0380483;0.19962;-0.0331869
1506;701;-12.6991;-140.463;141.036;-0.0379687;0.201489;-0.0297142
1529;701;-13.6099;-139.707;140.369;-0.0449769;0.202812;-0.0243734
1552;701;-14.8397;-139.046;139.835;-0.0550336;0.211068;-0.0223183
1575;701;-16.2483;-138.015;138.969;-0.0413967;0.20874;-0.0110942
1598;701;-16.886;-136.065;137.108;-0.0237477;0.203272;0.00326515
632;724;11.9503;-132.691;133.228;-0.0460872;0.147715;-0.035187
655;724;10.6495;-135.755;136.172;-0.0495409;0.220694;-0.00651314
678;724;9.41316;-136.853;137.177;-0.0529188;0.22365;0.0193614
701;724;8.10112;-137.755;137.993;-0.0487738;0.219581;0.0233461
724;724;7.08368;-138.427;138.608;-0.045104;0.211254;0.0274475
747;724;5.96183;-138.921;139.049;-0.0439335;0.200984;0.0318333
770;724;5.0115;-139.074;139.165;-0.0366489;0.19871;0.0347377
793;724;4.24346;-139.119;139.184;-0.0320868;0.200991;0.0351394
816;724;3.51102;-139.114;139.158;-0.0317652;0.203177;0.0336857
839;724;2.75828;-139.105;139.133;-0.0308289;0.192333;0.0331985
862;724;2.06942;-138.83;138.845;-0.0234635;0.192151;0.0288534
885;724;1.66535;-138.866;138.876;-0.0226238;0.195761;0.0238695
908;724;1.01668;-138.821;138.825;-0.0255807;0.198519;0.0281409
931;724;0.472153;-138.561;138.562;-0.0248577;0.197779;0.0218783
954;724;-0.141552;-138.688;138.688;-0.025915;0.196452;0.0155822
977;724;-0.736455;-138.804;138.806;-0.0241479;0.19306;0.0168507
1000;724;-1.26619;-138.597;138.603;-0.0230102;0.191388;0.0183712
1023;724;-1.80789;-138.591;138.603;-0.0176824;0.192226;0.0144856
1046;724;-2.08702;-138.496;138.512;-0.0173663;0.198017;0.00939159
1069;724;-2.614;-138.458;138.482;-0.023638;0.188204;0.00911686
1092;724;-3.18796;-138.299;138.336;-0.0205774;0.196993;0.00565296
1115;724;-3.5711;-138.226;138.272;-0.0186222;0.187003;0.00257214
1138;724;-4.05272;-138.272;138.331;-0.018047;0.187122;0.00518796
1161;724;-4.40994;-137.919;137.99;-0.0212983;0.18151;0.00505078
1184;724;-5.0447;-137.893;137.986;-0.0221849;0.185571;-0.00164238
1207;724;-5.44245;-137.723;137.83;-0.018465;0.193097;-0.00136285
1230;724;-5.90256;-137.684;137.811;-0.0236129;0.189541;-0.00660243
1253;724;-6.54197;-137.593;137.748;-0.0275599;0.190159;-0.00881844
1276;724;-7.18905;-137.423;137.611;-0.0261988;0.188047;-0.00834197
1299;724;-7.76417;-137.318;137.537;-0.023189;0.19386;-0.0115139
1322;724;-8.26976;-137.075;137.324;-0.0231858;0.195049;-0.0166138
1345;724;-8.84351;-137.208;137.493;-0.0249261;0.193521;-0.0206671
1368;724;-9.43132;-137.241;137.564;-0.0257865;0.19084;-0.0212888
1391;724;-10.0455;-137.12;137.487;-0.0287654;0.195252;-0.024867
1414;724;-10.7743;-137.104;137.527;-0.0354079;0.202234;-0.0277273
1437;724;-11.7052;-136.81;137.31;-0.0360309;0.198214;-0.0272723
1460;724;-12.4644;-136.724;137.291;-0.0397852;0.202105;-0.0273487
1483;724;-13.5748;-136.439;137.113;-0.0449106;0.202649;-0.0274355
1506;724;-14.5817;-136.225;137.004;-0.0435397;0.203845;-0.025243
1529;724;-15.6323;-135.546;136.445;-0.0487427;0.200924;-0.0195407
1552;724;-16.9062;-134.752;135.808;-0.0565703;0.206435;-0.0168272
1575;724;-18.3474;-133.812;135.064;-0.0380087;0.20948;-0.0192776
1598;724;-18.7201;-133.099;134.409;-0.0155912;0.175585;-0.0189507
632;747;13.5328;-128.323;129.035;-0.0201377;0.234761;-0.0522289
655;747;12.8606;-131.351;131.979;-0.0404138;0.218323;-0.0110808
678;747;11.4685;-132.148;132.645;-0.0582174;0.221867;0.015807
701;747;10.0635;-133.123;133.502;-0.0517559;0.217893;0.0155491
724;747;8.98453;-133.971;134.272;-0.0479776;0.220644;0.0207778
747;747;7.77686;-134.571;134.796;-0.0467275;0.215076;0.0265626
770;747;6.77637;-134.695;134.865;-0.0389492;0.212376;0.031988
793;747;5.94799;-134.852;134.983;-0.0341132;0.213065;0.0352588
816;747;5.17937;-134.618;134.718;-0.037696;0.217275;0.0318609
839;747;4.17982;-134.975;135.04;-0.0402551;0.210688;0.028323
862;747;3.28824;-134.838;134.878;-0.0349021;0.197433;0.0318705
885;747;2.54445;-134.701;134.725;-0.0270172;0.199272;0.0251697
908;747;2.02765;-134.62;134.635;-0.0282583;0.199927;0.0266039
931;747;1.22455;-134.387;134.393;-0.0264265;0.196083;0.0213447
954;747;0.794866;-134.375;134.378;-0.0264084;0.199812;0.0169993
977;747;-0.00687405;-134.509;134.509;-0.029385;0.200449;0.0128266
1000;747;-0.577807;-134.586;134.588;-0.0252125;0.193591;0.0173069
1023;747;-1.18196;-134.343;134.348;-0.0265381;0.196402;0.018131
1046;747;-1.81711;-134.173;134.185;-0.0263774;0.197348;0.009181
1069;747;-2.41176;-134.325;134.346;-0.0251792;0.189464;0.00775585
1092;747;-2.99048;-134.053;134.087;-0.022229;0.194458;0.00786138
1115;747;-3.44601;-134.233;134.277;-0.0197174;0.197158;0.000584862
1138;747;-3.90669;-134.141;134.198;-0.021331;0.200301;0.00330617
1161;747;-4.43817;-134.086;134.159;-0.0255957;0.186482;0.00120681
1184;747;-5.09995;-133.955;134.052;-0.0230212;0.186424;0.00365881
1207;747;-5.51249;-133.579;133.692;-0.0241617;0.189675;-0.00171944
1230;747;-6.22567;-133.737;133.882;-0.0328488;0.186889;-0.00805947
1253;747;-7.04922;-133.538;133.724;-0.0303044;0.187447;-0.00721183
1276;747;-7.64213;-133.493;133.711;-0.0280098;0.187849;-0.00948805
1299;747;-8.35699;-133.28;133.542;-0.0294368;0.184074;-0.00748459
1322;747;-9.01932;-133.015;133.32;-0.0252611;0.179338;-0.013227
1345;747;-9.53479;-133.024;133.365;-0.028395;0.190007;-0.0187776
1368;747;-10.3446;-133.082;133.483;-0.0363827;0.195576;-0.0212138
1391;747;-11.24;-133.065;133.539;-0.0408813;0.189924;-0.0204035
1414;747;-12.2658;-132.859;133.424;-0.0419281;0.196269;-0.0225464
1437;747;-13.2129;-132.65;133.307;-0.0367851;0.1984;-0.0243609
1460;747;-13.9917;-132.505;133.242;-0.0397634;0.202852;-0.0251577
1483;747;-15.0812;-132.314;133.171;-0.0475606;0.202793;-0.0244921
1506;747;-16.237;-132.001;132.996;-0.0476219;0.207442;-0.0236204
1529;747;-17.3368;-131.371;132.51;-0.0509637;0.206403;-0.0147611
1552;747;-18.6701;-130.502;131.831;-0.0581179;0.207559;-0.00588212
1575;747;-20.1396;-129.359;130.917;-0.0348893;0.205837;-0.00963213
1598;747;-20.3404;-128.706;130.303;-0.00829116;0.205852;-0.0195511
632;770;14.5525;-122.989;123.847;0.00547067;0.269763;-0.068258
655;770;14.3709;-126.745;127.557;-0.0232072;0.209813;-0.0307798
678;770;13.2231;-127.713;128.396;-0.0509644;0.210037;0.00945462
701;770;11.9166;-128.768;129.319;-0.0481773;0.214757;0.0142216
724;770;10.9208;-129.335;129.796;-0.052092;0.220174;0.0183263
747;770;9.43646;-130.02;130.362;-0.0525749;0.218945;0.0214904
770;770;8.42505;-130.274;130.546;-0.0410002;0.21583;0.0305422
793;770;7.50933;-130.283;130.499;-0.0365377;0.216001;0.0303228
816;770;6.71214;-130.112;130.285;-0.0375368;0.207926;0.0281122
839;770;5.74891;-130.345;130.472;-0.0411757;0.213199;0.0212692
862;770;4.77499;-130.569;130.657;-0.0418685;0.201844;0.0238243
885;770;3.78056;-130.508;130.563;-0.034607;0.197342;0.0245963
908;770;3.15433;-130.438;130.476;-0.0338892;0.199794;0.0220922
931;770;2.19388;-130.313;130.331;-0.0329433;0.193586;0.0212572
954;770;1.6129;-130.296;130.306;-0.0311658;0.190437;0.0143023
977;770;0.737137;-130.378;130.38;-0.0309327;0.19743;0.014735
1000;770;0.167053;-130.438;130.438;-0.0285457;0.203893;0.0139498
1023;770;-0.595303;-130.316;130.318;-0.0301221;0.198485;0.0146025
1046;770;-1.24084;-130.178;130.184;-0.0306061;0.19178;0.0112774
1069;770;-2.0256;-130.444;130.46;-0.0282325;0.189297;0.0101091
1092;770;-2.55849;-130.091;130.116;-0.0295824;0.194986;0.0131997
1115;770;-3.41035;-129.909;129.953;-0.0291487;0.197808;0.00756404
1138;770;-3.92021;-129.832;129.892;-0.0238364;0.200445;-0.000763755
1161;770;-4.52035;-130.019;130.098;-0.0297204;0.199111;-0.0048857
1184;770;-5.3086;-129.997;130.105;-0.0288041;0.1956;-0.000285888
1207;770;-5.86614;-129.699;129.832;-0.030168;0.182198;-0.00477488
1230;770;-6.71847;-129.774;129.948;-0.0353573;0.190937;-0.00897615
1253;770;-7.5224;-129.664;129.882;-0.0358444;0.189816;-0.00573502
1276;770;-8.39893;-129.483;129.755;-0.0326554;0.194289;-0.0103663
1299;770;-9.05013;-129.528;129.844;-0.0305196;0.187908;-0.0135938
1322;770;-9.82493;-129.479;129.851;-0.0318713;0.180611;-0.0119624
1345;770;-10.5416;-129.197;129.626;-0.0337631;0.18831;-0.0131337
1368;770;-11.4075;-129.021;129.524;-0.037009;0.194973;-0.0192508
1391;770;-12.2768;-129.131;129.713;-0.0434693;0.196506;-0.0180725
1414;770;-13.4528;-128.888;129.588;-0.0464127;0.198265;-0.011835
1437;770;-14.4681;-128.514;129.326;-0.0390803;0.197752;-0.013104
1460;770;-15.2915;-128.259;129.167;-0.0446137;0.198485;-0.0188249
1483;770;-16.5714;-127.985;129.053;-0.0579492;0.205923;-0.0210086
1506;770;-18.044;-127.619;128.888;-0.0499898;0.209928;-0.0184554
1529;770;-18.9433;-126.97;128.375;-0.0416697;0.208486;-0.0117985
1552;770;-20.028;-126.12;127.7;-0.0528812;0.214144;-0.00180188
1575;770;-21.4779;-125.247;127.075;-0.0433575;0.19532;-0.00426158
1598;770;-22.0958;-124.548;126.493;-0.0260393;0.175602;-0.0106596
632;793;16.5845;-117.329;118.496;-0.00989829;0.213583;-0.102878
655;793;15.7331;-122.618;123.623;-0.0265091;0.203338;-0.0516892
678;793;14.9294;-123.441;124.34;-0.0472006;0.197728;0.00817805
701;793;13.4784;-124.23;124.959;-0.0540004;0.213891;0.0109194
724;793;12.351;-124.867;125.476;-0.0509102;0.21561;0.0103142
747;793;11.0549;-125.509;125.995;-0.0488524;0.215886;0.0199931
770;793;10.0371;-125.752;126.152;-0.0509951;0.216672;0.025236
793;793;8.64454;-125.872;126.168;-0.0444265;0.206107;0.0200316
816;793;7.94545;-125.953;126.203;-0.0394375;0.19033;0.0195783
839;793;6.79257;-126.099;126.281;-0.0459283;0.192304;0.0172579
862;793;5.77963;-126.396;126.528;-0.0438222;0.20149;0.0186611
885;793;4.72935;-126.421;126.509;-0.0401527;0.198183;0.0230711
908;793;3.89365;-126.232;126.292;-0.0353138;0.19523;0.0184605
931;793;3.0748;-126.241;126.278;-0.0354433;0.197807;0.0192394
954;793;2.23316;-126.34;126.359;-0.0322705;0.193864;0.0158596
977;793;1.56559;-126.204;126.213;-0.0334144;0.19594;0.0179865
1000;793;0.668385;-126.022;126.023;-0.035799;0.202447;0.0137406
1023;793;-0.11229;-125.984;125.984;-0.0270116;0.19964;0.00816684
1046;793;-0.591436;-126.079;126.08;-0.0309514;0.194832;0.00455147
1069;793;-1.56007;-126.321;126.331;-0.0383024;0.205817;0.0100533
1092;793;-2.38918;-125.824;125.847;-0.0316842;0.197354;0.00755276
1115;793;-3.04347;-125.892;125.929;-0.031129;0.190197;0.00970032
1138;793;-3.84431;-125.696;125.755;-0.0353833;0.186112;0.00292855
