x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
816;655;-0.428892;-224.834;224.834;-0.0211914;0.276392;0.0594698
839;655;-1.12632;-224.72;224.723;-0.0165443;0.267486;0.055738
862;655;-1.19972;-224.28;224.283;-0.0132239;0.264838;0.0497805
885;655;-1.74013;-224.359;224.366;-0.0190747;0.266182;0.0374682
908;655;-2.08576;-224.36;224.37;-0.0120237;0.2587;0.0348941
931;655;-2.29683;-224.208;224.22;-0.00572581;0.266192;0.0325912
954;655;-2.35009;-224.232;224.245;-0.00849376;0.263451;0.0304288
977;655;-2.68934;-224.102;224.119;-0.00928684;0.264142;0.0293631
1000;655;-2.78177;-223.756;223.773;-0.0154564;0.260434;0.0239143
1023;655;-3.40798;-223.671;223.697;-0.0176434;0.269571;0.0175569
1046;655;-3.60128;-223.519;223.548;-0.00499951;0.262614;0.0206426
1069;655;-3.64378;-222.978;223.007;-0.00119994;0.262269;0.0129422
1092;655;-3.65842;-223.1;223.13;-0.0106371;0.255431;0.00221673
1115;655;-4.13612;-223.169;223.208;-0.0152086;0.268254;0.00185243
1138;655;-4.36368;-223.255;223.298;-0.0105313;0.270251;0.00109843
1161;655;-4.62314;-223.179;223.227;-0.00776864;0.265608;0.000420018
1184;655;-4.72361;-222.928;222.978;-0.0102875;0.260671;-0.00448602
1207;655;-5.09902;-223.045;223.103;-0.0119908;0.256295;-0.00751443
1230;655;-5.27874;-222.792;222.854;-0.0104904;0.265902;-0.00777299
1253;655;-5.58622;-222.609;222.679;-0.0160792;0.259631;-0.0122769
1276;655;-6.02718;-222.293;222.374;-0.0126252;0.257503;-0.0180891
1299;655;-6.17258;-222.195;222.281;-0.00993096;0.271469;-0.0216643
1322;655;-6.48672;-222.095;222.19;-0.0145796;0.275608;-0.027764
1345;655;-6.84827;-222.114;222.22;-0.0126515;0.279043;-0.0361338
1368;655;-7.07261;-222.226;222.338;-0.0151281;0.272475;-0.0386557
1391;655;-7.54955;-222.174;222.302;-0.0214761;0.268639;-0.0375949
1414;655;-8.07185;-222.014;222.16;-0.0191717;0.269813;-0.0412993
1437;655;-8.44234;-221.721;221.882;-0.0223076;0.271851;-0.0475893
1460;655;-9.11068;-221.718;221.905;-0.0249774;0.277053;-0.0547925
1483;655;-9.60709;-221.411;221.619;-0.0300096;0.281725;-0.0584975
1506;655;-10.5178;-221.031;221.281;-0.0465479;0.289612;-0.0601719
1529;655;-11.811;-220.458;220.774;-0.0499387;0.313879;-0.0690616
1552;655;-12.8857;-220.08;220.457;-0.0508681;0.320434;-0.0668748
1575;655;-14.2365;-219.045;219.507;-0.0563451;0.336019;-0.0584376
1598;655;-15.618;-217.744;218.304;-0.0566619;0.318499;-0.053186
632;678;10.9356;-212.035;212.316;-0.0319873;0.275829;-0.0422313
655;678;9.71958;-216.575;216.793;-0.0547906;0.341185;0.0015373
678;678;7.96434;-217.749;217.895;-0.0709303;0.352275;0.0572418
701;678;6.28256;-218.628;218.719;-0.0635368;0.32782;0.063798
724;678;4.92387;-219.01;219.066;-0.046182;0.304672;0.0681956
747;678;4.104;-219.117;219.156;-0.0391394;0.294743;0.0677603
770;678;3.08676;-219.037;219.059;-0.0324546;0.29256;0.0603665
793;678;2.5859;-219.231;219.246;-0.0211561;0.282171;0.0572368
816;678;2.10305;-219.002;219.012;-0.0280057;0.287085;0.0519261
839;678;1.27897;-219.134;219.138;-0.0282152;0.287791;0.0494871
862;678;0.786209;-218.908;218.909;-0.0263125;0.280577;0.0458349
885;678;0.0511387;-218.82;218.82;-0.0279339;0.281886;0.0387069
908;678;-0.51724;-218.862;218.862;-0.0191724;0.279436;0.0360193
931;678;-0.839959;-218.598;218.599;-0.0117324;0.286189;0.0365817
954;678;-1.06205;-218.444;218.446;-0.0195356;0.288373;0.0291753
977;678;-1.74829;-218.339;218.346;-0.0269586;0.286348;0.0234927
1000;678;-2.31955;-218.305;218.317;-0.0217137;0.274346;0.019453
1023;678;-2.75972;-217.969;217.987;-0.0171483;0.281568;0.0204356
1046;678;-3.11677;-217.934;217.957;-0.0133902;0.273385;0.0206658
1069;678;-3.38218;-217.509;217.536;-0.00701775;0.26888;0.0100595
1092;678;-3.44103;-217.768;217.795;-0.0112346;0.269835;0.00255641
1115;678;-3.90198;-217.587;217.622;-0.0180094;0.280129;0.00725843
1138;678;-4.27873;-217.381;217.423;-0.0202341;0.287329;0.00279719
1161;678;-4.84299;-217.348;217.402;-0.01834;0.296518;-0.00380994
1184;678;-5.13036;-217.278;217.338;-0.013953;0.287509;-0.00859267
1207;678;-5.48937;-217.352;217.422;-0.0164856;0.292867;-0.0114955
1230;678;-5.89506;-217.305;217.385;-0.0195443;0.285685;-0.0086395
1253;678;-6.39874;-217.001;217.096;-0.0250527;0.289023;-0.0114896
1276;678;-7.0645;-216.861;216.976;-0.0203016;0.28757;-0.0158395
1299;678;-7.34479;-216.527;216.652;-0.0168408;0.284443;-0.0188642
1322;678;-7.8485;-216.368;216.51;-0.024797;0.289038;-0.0242806
1345;678;-8.50085;-216.243;216.41;-0.0208472;0.29037;-0.0327205
1368;678;-8.81769;-216.404;216.584;-0.0202634;0.297986;-0.0408062
1391;678;-9.44319;-216.472;216.678;-0.0291591;0.293029;-0.0392346
1414;678;-10.1792;-216.379;216.619;-0.0302464;0.286812;-0.0351423
1437;678;-10.8588;-215.995;216.268;-0.03466;0.294194;-0.043809
1460;678;-11.805;-215.876;216.199;-0.0457133;0.298717;-0.0483308
1483;678;-13.0154;-215.447;215.839;-0.0454762;0.298835;-0.0542502
1506;678;-13.9524;-215.173;215.625;-0.0504358;0.299529;-0.0519135
1529;678;-15.4112;-214.337;214.891;-0.0622078;0.312192;-0.04524
1552;678;-16.9358;-213.654;214.324;-0.0609395;0.331394;-0.045805
1575;678;-18.3512;-212.354;213.145;-0.0511876;0.34122;-0.0596456
1598;678;-19.3831;-212.062;212.946;-0.0437794;0.367711;-0.0699914
632;701;15.0033;-203.847;204.398;-0.0328408;0.299341;-0.101081
655;701;13.3003;-210.226;210.646;-0.0568828;0.337818;-0.0328296
678;701;11.6705;-211.248;211.57;-0.0699391;0.335998;0.0425731
701;701;9.91421;-212.243;212.474;-0.0646486;0.328698;0.0462527
724;701;8.56241;-212.889;213.061;-0.0571651;0.316101;0.0558986
747;701;7.19581;-213.126;213.248;-0.0522833;0.299593;0.0558814
770;701;6.08991;-213.197;213.284;-0.0424929;0.290193;0.0515521
793;701;5.19559;-213.561;213.625;-0.0368217;0.295647;0.0511804
816;701;4.36355;-213.319;213.363;-0.0374056;0.289114;0.0517479
839;701;3.43967;-213.161;213.188;-0.0348332;0.294362;0.0489969
862;701;2.73067;-212.939;212.957;-0.0336335;0.299304;0.042614
885;701;1.86509;-212.948;212.957;-0.0366857;0.295749;0.0377012
908;701;1.01093;-213.01;213.013;-0.0275273;0.298185;0.0404596
931;701;0.579539;-212.598;212.599;-0.0204781;0.298079;0.0386258
954;701;0.0564234;-212.521;212.521;-0.0262897;0.291502;0.0256707
977;701;-0.646359;-212.451;212.452;-0.0316105;0.285345;0.0221953
1000;701;-1.4214;-212.527;212.532;-0.0282578;0.291609;0.0248216
1023;701;-1.96596;-212.177;212.186;-0.0179251;0.281802;0.0194199
1046;701;-2.25393;-212.325;212.337;-0.0204953;0.286594;0.0184202
1069;701;-2.91924;-211.939;211.959;-0.0229415;0.274739;0.0141341
1092;701;-3.32265;-212.023;212.049;-0.0221207;0.289537;0.00502053
1115;701;-3.94888;-211.711;211.748;-0.0232456;0.28864;0.00776566
1138;701;-4.40735;-211.532;211.578;-0.0248932;0.278926;0.00606721
1161;701;-5.11246;-211.122;211.184;-0.023868;0.292871;0.00249429
1184;701;-5.51991;-211.203;211.276;-0.0220785;0.291286;-0.00911631
1207;701;-6.13953;-211.128;211.217;-0.0218956;0.300792;-0.0110912
1230;701;-6.53842;-211.143;211.244;-0.0236846;0.300783;-0.0101115
1253;701;-7.24312;-210.848;210.972;-0.0337679;0.297484;-0.0111565
1276;701;-8.12223;-210.598;210.755;-0.0283328;0.300043;-0.0177884
1299;701;-8.56598;-210.628;210.802;-0.0219624;0.297687;-0.0239344
1322;701;-9.14442;-210.37;210.569;-0.0280659;0.301692;-0.0260945
1345;701;-9.87646;-210.359;210.591;-0.0313496;0.292958;-0.0293312
1368;701;-10.6101;-210.221;210.488;-0.0305079;0.297645;-0.0377034
1391;701;-11.3019;-210.363;210.667;-0.030229;0.305897;-0.043636
1414;701;-12.0229;-210.445;210.788;-0.0419407;0.304134;-0.0361671
1437;701;-13.2754;-209.948;210.368;-0.0523209;0.303836;-0.0390863
1460;701;-14.5005;-209.829;210.329;-0.0527169;0.306085;-0.0452654
1483;701;-15.7693;-209.595;210.187;-0.0533298;0.304459;-0.0448064
1506;701;-17.027;-209.228;209.919;-0.0534334;0.309297;-0.0395349
1529;701;-18.3193;-208.193;208.997;-0.063593;0.309475;-0.0305464
1552;701;-20.0994;-207.203;208.176;-0.0794608;0.320572;-0.0282255
1575;701;-22.1943;-205.912;207.105;-0.061264;0.322712;-0.0191807
1598;701;-23.1591;-203.617;204.93;-0.0360906;0.349133;-0.00342893
632;724;18.1785;-200.325;201.149;-0.0521827;0.243914;-0.0283473
655;724;16.7209;-203.443;204.129;-0.0624635;0.341031;0.00363102
678;724;14.988;-204.685;205.233;-0.0743631;0.345058;0.0287321
701;724;13.0969;-205.801;206.218;-0.0704269;0.338531;0.0330617
724;724;11.5815;-206.62;206.944;-0.0656643;0.325395;0.0376423
747;724;9.94596;-207.24;207.479;-0.0622533;0.30893;0.0422351
770;724;8.61424;-207.473;207.652;-0.0489188;0.304524;0.0486354
793;724;7.6374;-207.423;207.564;-0.0442649;0.310061;0.0499493
816;724;6.53078;-207.383;207.486;-0.0462528;0.309996;0.0471319
839;724;5.45799;-207.304;207.376;-0.041685;0.292326;0.0473045
862;724;4.56856;-206.871;206.921;-0.0364523;0.294543;0.0417592
885;724;3.74767;-206.907;206.941;-0.0365015;0.302412;0.033123
908;724;2.85767;-206.84;206.859;-0.0339311;0.306527;0.0379155
931;724;2.15806;-206.559;206.57;-0.0359093;0.300097;0.0294882
954;724;1.17448;-206.611;206.614;-0.0381219;0.301381;0.0225186
977;724;0.369374;-206.727;206.727;-0.0320255;0.29823;0.0229885
1000;724;-0.323333;-206.459;206.46;-0.0334594;0.294869;0.0238593
1023;724;-1.19715;-206.47;206.474;-0.0292796;0.295965;0.0185811
1046;724;-1.69098;-206.256;206.263;-0.0265616;0.307462;0.0124875
1069;724;-2.43616;-206.257;206.272;-0.0335561;0.290688;0.0119982
1092;724;-3.26232;-205.964;205.99;-0.0291928;0.300933;0.00970181
1115;724;-3.80141;-205.816;205.851;-0.0257005;0.286301;0.00297201
1138;724;-4.46013;-205.967;206.015;-0.0263562;0.286169;0.00607391
1161;724;-5.03193;-205.422;205.484;-0.0324233;0.27899;0.0071345
1184;724;-5.98001;-205.416;205.503;-0.0337293;0.28696;-0.00184623
1207;724;-6.61141;-205.149;205.255;-0.0264023;0.297106;-0.00183387
1230;724;-7.21206;-205.106;205.232;-0.0333656;0.293279;-0.00948209
1253;724;-8.17324;-204.934;205.097;-0.038824;0.292978;-0.0118651
1276;724;-9.03585;-204.707;204.906;-0.0366;0.288454;-0.0109006
1299;724;-9.89115;-204.481;204.72;-0.0348184;0.298699;-0.015628
1322;724;-10.6694;-204.189;204.467;-0.0339957;0.30294;-0.025373
1345;724;-11.4826;-204.39;204.712;-0.0367208;0.301554;-0.0306116
1368;724;-12.3914;-204.414;204.79;-0.0385548;0.296304;-0.0294255
1391;724;-13.2921;-204.199;204.631;-0.0386213;0.303653;-0.0345072
1414;724;-14.2042;-204.182;204.676;-0.0464513;0.313265;-0.0394989
1437;724;-15.4823;-203.854;204.441;-0.0523287;0.306046;-0.0381268
1460;724;-16.6809;-203.673;204.355;-0.0568816;0.308309;-0.0362595
1483;724;-18.181;-203.328;204.139;-0.0630055;0.311031;-0.0363722
1506;724;-19.6831;-202.931;203.884;-0.0624871;0.313529;-0.0336491
1529;724;-21.1691;-202.092;203.197;-0.0675448;0.308498;-0.0263759
1552;724;-22.945;-201.032;202.337;-0.0812294;0.312327;-0.0203385
1575;724;-25.1369;-199.739;201.315;-0.061005;0.320725;-0.019467
1598;724;-25.9185;-198.473;200.158;-0.03189;0.272017;-0.0181291
632;747;20.3021;-193.988;195.048;-0.0178052;0.317883;-0.0404519
655;747;19.6991;-196.911;197.893;-0.0485035;0.336749;-0.00107941
678;747;17.8505;-197.766;198.57;-0.0783238;0.336971;0.0225495
701;747;15.8924;-198.973;199.607;-0.0738551;0.330166;0.0202428
724;747;14.2554;-200.062;200.569;-0.0700898;0.334651;0.0261569
747;747;12.5049;-200.858;201.247;-0.0671251;0.328748;0.0350914
770;747;11.0448;-201.057;201.36;-0.0552269;0.325859;0.0428567
793;747;9.88885;-201.199;201.442;-0.0485086;0.32568;0.046701
816;747;8.75636;-200.935;201.126;-0.0544192;0.332361;0.041969
839;747;7.31308;-201.384;201.517;-0.0539965;0.321954;0.0396353
862;747;6.20141;-201.056;201.152;-0.0491406;0.301496;0.0454798
885;747;4.98968;-200.759;200.821;-0.0432055;0.305873;0.0360724
908;747;4.16739;-200.673;200.716;-0.040312;0.30411;0.0324071
931;747;3.09538;-200.463;200.487;-0.0369687;0.300188;0.0277744
954;747;2.43287;-200.333;200.348;-0.0373929;0.305383;0.0265154
977;747;1.34177;-200.364;200.368;-0.0407848;0.307504;0.0170262
1000;747;0.516285;-200.56;200.561;-0.0385774;0.295891;0.0207861
1023;747;-0.468882;-200.158;200.158;-0.0396708;0.30133;0.0255386
1046;747;-1.35159;-199.875;199.88;-0.0359958;0.301894;0.0127359
1069;747;-2.15565;-200.098;200.11;-0.0347347;0.291395;0.009587
1092;747;-2.9782;-199.804;199.826;-0.0322765;0.298036;0.00991361
1115;747;-3.6652;-200.026;200.059;-0.029174;0.301426;0.000770425
1138;747;-4.3404;-199.851;199.899;-0.0316137;0.306605;0.00507969
1161;747;-5.14433;-199.705;199.771;-0.0364762;0.286037;0.00252601
1184;747;-6.0515;-199.496;199.588;-0.0334695;0.286534;0.00554153
1207;747;-6.71541;-199.051;199.164;-0.0356148;0.290849;-0.00207028
1230;747;-7.72094;-199.214;199.363;-0.0464121;0.290153;-0.0114728
1253;747;-8.90249;-198.941;199.14;-0.0432002;0.291073;-0.0098756
1276;747;-9.75448;-198.857;199.096;-0.0390061;0.291835;-0.0129014
1299;747;-10.7351;-198.529;198.819;-0.0408977;0.28372;-0.00887656
1322;747;-11.6819;-198.133;198.477;-0.0377282;0.278059;-0.0172262
1345;747;-12.5061;-198.176;198.57;-0.0424698;0.293579;-0.0270572
1368;747;-13.679;-198.251;198.722;-0.0509458;0.299788;-0.0281435
1391;747;-14.9125;-198.157;198.717;-0.0553217;0.292658;-0.0271442
1414;747;-16.2995;-197.935;198.605;-0.0579713;0.304462;-0.0325383
1437;747;-17.6637;-197.708;198.496;-0.051862;0.308877;-0.0348828
1460;747;-18.7526;-197.496;198.385;-0.0567708;0.31237;-0.0325294
1483;747;-20.3569;-197.189;198.237;-0.0683425;0.316121;-0.0327912
1506;747;-22.0181;-196.764;197.992;-0.0660355;0.318887;-0.0330058
1529;747;-23.5205;-195.93;197.337;-0.0702207;0.317972;-0.0196505
1552;747;-25.4151;-194.812;196.463;-0.08301;0.319651;-0.00780846
1575;747;-27.5993;-193.226;195.187;-0.0562116;0.314745;-0.0152322
1598;747;-28.1307;-192.675;194.717;-0.0225486;0.297595;-0.0335293
632;770;22.017;-187.618;188.906;-0.00506353;0.429241;-0.0273581
655;770;21.7599;-190.149;191.39;-0.036441;0.322418;-0.00950371
678;770;20.1479;-191.393;192.451;-0.0705077;0.318645;0.011076
701;770;18.3134;-192.759;193.627;-0.0691995;0.324882;0.0190076
724;770;16.7982;-193.417;194.145;-0.0731668;0.331719;0.0266967
747;770;14.7897;-194.216;194.779;-0.0736989;0.331975;0.0304979
770;770;13.2582;-194.537;194.989;-0.0589018;0.329925;0.041737
793;770;11.9946;-194.472;194.841;-0.0504789;0.330237;0.043509
816;770;10.873;-194.191;194.495;-0.0531228;0.320899;0.0387264
839;770;9.48231;-194.463;194.694;-0.0575174;0.326961;0.0282899
862;770;8.14296;-194.74;194.91;-0.0584101;0.307025;0.0311991
885;770;6.71186;-194.583;194.699;-0.0542221;0.299088;0.0327658
908;770;5.57684;-194.568;194.648;-0.0496673;0.302067;0.0286874
931;770;4.36707;-194.408;194.457;-0.0424594;0.299342;0.0302804
954;770;3.57944;-194.279;194.312;-0.0438233;0.29288;0.0218548
977;770;2.30484;-194.301;194.315;-0.0463199;0.298379;0.020177
1000;770;1.39662;-194.448;194.454;-0.0416264;0.310073;0.017437
1023;770;0.348402;-194.257;194.257;-0.0414389;0.301475;0.0207903
1046;770;-0.552952;-194.012;194.013;-0.0417681;0.291622;0.0151209
1069;770;-1.61503;-194.391;194.398;-0.0396251;0.287349;0.0132348
1092;770;-2.4136;-193.856;193.871;-0.0434457;0.297786;0.0192731
1115;770;-3.66645;-193.578;193.613;-0.0421899;0.300736;0.00951914
1138;770;-4.39823;-193.541;193.591;-0.0338932;0.306198;-0.00158123
1161;770;-5.25321;-193.747;193.818;-0.0405245;0.303235;-0.0069742
1184;770;-6.30212;-193.723;193.825;-0.0409092;0.29556;-0.0010262
1207;770;-7.17746;-193.299;193.432;-0.0458571;0.278544;-0.00535823
1230;770;-8.46437;-193.293;193.478;-0.0511262;0.290497;-0.00994567
1253;770;-9.59317;-193.091;193.329;-0.049678;0.290975;-0.00702465
1276;770;-10.8116;-192.846;193.149;-0.0445223;0.297114;-0.0145881
1299;770;-11.6893;-192.919;193.272;-0.0417962;0.286113;-0.0190225
1322;770;-12.7762;-192.845;193.268;-0.0474818;0.276165;-0.0165721
1345;770;-13.93;-192.49;192.993;-0.0501826;0.289375;-0.0182974
1368;770;-15.149;-192.301;192.897;-0.0514582;0.297955;-0.02536
1391;770;-16.3615;-192.362;193.057;-0.0598669;0.298988;-0.0228874
1414;770;-17.992;-191.957;192.799;-0.0649003;0.301317;-0.0150934
1437;770;-19.4597;-191.481;192.468;-0.0541335;0.30164;-0.0180914
1460;770;-20.5607;-191.168;192.27;-0.0623932;0.305481;-0.0257899
1483;770;-22.4323;-190.713;192.027;-0.0851163;0.316586;-0.0274196
1506;770;-24.6681;-190.274;191.867;-0.0703172;0.319873;-0.0248683
1529;770;-25.8084;-189.439;191.189;-0.0591959;0.319514;-0.0160448
1552;770;-27.5213;-188.314;190.314;-0.0761965;0.327806;-0.00166348
1575;770;-29.5183;-187.183;189.496;-0.0618622;0.297306;-0.0101018
1598;770;-30.4968;-186.555;189.032;-0.041266;0.278603;-0.0232277
632;793;24.7185;-177.434;179.147;0.0032828;0.333039;-0.148892
655;793;23.8223;-184.059;185.595;-0.0321718;0.314822;-0.0684964
678;793;22.5497;-185.094;186.462;-0.0671911;0.306412;0.0110796
701;793;20.5726;-186.075;187.209;-0.0745044;0.327956;0.0140073
724;793;18.9451;-186.919;187.877;-0.0718988;0.327892;0.0143947
747;793;17.1059;-187.699;188.477;-0.0721828;0.328223;0.0278486
770;793;15.4826;-187.959;188.596;-0.0724602;0.329052;0.0350841
793;793;13.641;-188.043;188.537;-0.0624747;0.312379;0.0289577
816;793;12.5126;-188.114;188.53;-0.0592394;0.289488;0.025937
839;793;10.8291;-188.33;188.642;-0.0649315;0.290945;0.0216273
862;793;9.41787;-188.704;188.939;-0.0605568;0.302848;0.0244037
885;793;7.95219;-188.682;188.849;-0.0570066;0.299415;0.0305625
908;793;6.71559;-188.468;188.587;-0.0492599;0.299029;0.0275991
931;793;5.62628;-188.356;188.44;-0.0491475;0.305421;0.0280773
954;793;4.39633;-188.44;188.491;-0.0448431;0.295509;0.0214312
977;793;3.51498;-188.278;188.31;-0.047954;0.294183;0.0233655
1000;793;2.13295;-188.032;188.044;-0.054147;0.304836;0.018772
1023;793;0.951517;-187.935;187.938;-0.0395114;0.304175;0.0116038
1046;793;0.27802;-188.018;188.018;-0.0433615;0.295506;0.00459905
1069;793;-1.09063;-188.384;188.387;-0.0523208;0.314953;0.012251
1092;793;-2.19636;-187.704;187.717;-0.0440348;0.300965;0.00993202
1115;793;-3.16658;-187.815;187.842;-0.0440376;0.28996;0.0137844
1138;793;-4.26956;-187.441;187.489;-0.0509111;0.285627;0.00590367
1161;793;-5.5733;-187.403;187.486;-0.0522501;0.29722;-0.00438933
