x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;655;-1.69644;-17.8522;17.9326;-0.00197534;0.0242158;-0.000544335
1276;655;-1.78171;-17.7606;17.8498;-0.000196683;0.023017;-0.00202389
1299;655;-1.70549;-17.8304;17.9118;0.00217649;0.025162;-0.0010591
1322;655;-1.6817;-17.7567;17.8361;1.3158e-05;0.0251182;-0.00240278
1345;655;-1.70489;-17.8099;17.8913;0.0012283;0.0245327;-0.00357826
1368;655;-1.62529;-17.8322;17.9061;0.000527491;0.0213057;-0.00360225
1391;655;-1.68065;-17.8493;17.9282;-0.00278345;0.0213398;-0.0040895
1414;655;-1.75357;-17.7595;17.8459;0.000397634;0.0206459;-0.00328907
1437;655;-1.66245;-17.7584;17.8361;0.00183091;0.0217313;-0.00554907
1460;655;-1.66956;-17.8696;17.9474;-0.000903223;0.0219829;-0.00710109
1483;655;-1.70409;-17.8416;17.9228;-0.00375561;0.0242089;-0.00566094
1506;655;-1.84286;-17.7261;17.8217;-0.00369892;0.023436;-0.00575961
1529;655;-1.87482;-17.6888;17.7879;-0.000518566;0.0259897;-0.00813433
1552;655;-1.86673;-17.7005;17.7987;-0.00121537;0.0251031;-0.00909744
1575;655;-1.93082;-17.6111;17.7166;-0.00408687;0.0247863;-0.00688476
1598;655;-2.05581;-17.4472;17.5679;-0.00539424;0.0275872;-0.00449274
632;678;-1.5257;-16.651;16.7208;0.0075616;0.023449;0.00489425
655;678;-1.35515;-17.0055;17.0594;0.000331315;0.030877;0.00417777
678;678;-1.51358;-17.1872;17.2537;-0.00748636;0.0296643;0.0063858
701;678;-1.70249;-17.3969;17.48;-0.00532463;0.0273563;0.00816673
724;678;-1.75967;-17.4006;17.4894;-0.000379894;0.0273649;0.00915266
747;678;-1.71997;-17.3933;17.4781;-0.00179758;0.025101;0.0093977
770;678;-1.8425;-17.3241;17.4218;-0.00159949;0.0266456;0.00625491
793;678;-1.79361;-17.4143;17.5064;0.00296461;0.0252597;0.00644553
816;678;-1.70634;-17.3532;17.4369;0.000543941;0.0261495;0.00669988
839;678;-1.76862;-17.3752;17.465;-0.00403438;0.0252145;0.00438374
862;678;-1.89232;-17.4051;17.5076;-0.00307521;0.02769;0.00472786
885;678;-1.91031;-17.3407;17.4456;-0.00171059;0.0270243;0.00499789
908;678;-1.97108;-17.3797;17.4911;0.00174422;0.0277187;0.00441733
931;678;-1.83015;-17.3573;17.4535;0.00473476;0.0284026;0.00472917
954;678;-1.75386;-17.3056;17.3943;-0.000544698;0.025973;0.002776
977;678;-1.85522;-17.3188;17.4179;-0.00281769;0.0255021;0.00171307
1000;678;-1.88366;-17.3227;17.4249;-0.00133079;0.0257318;0.00146402
1023;678;-1.91651;-17.2646;17.3707;-0.000498694;0.025288;0.00234025
1046;678;-1.90666;-17.2522;17.3572;0.000907557;0.0246122;0.00415948
1069;678;-1.87486;-17.1837;17.2857;0.00177163;0.0245186;0.000276232
1092;678;-1.82523;-17.2501;17.3464;0.000306387;0.0243436;0.000781733
1115;678;-1.86082;-17.2576;17.3576;0.0013602;0.0244485;0.0024016
1138;678;-1.76274;-17.1939;17.284;0.00150425;0.0241356;0.000938525
1161;678;-1.79175;-17.1798;17.273;0.000441935;0.0257412;-0.000313618
1184;678;-1.74248;-17.2711;17.3588;0.000382141;0.0264509;-0.00191201
1207;678;-1.77422;-17.2437;17.3348;0.000351834;0.026627;-0.00227653
1230;678;-1.72634;-17.3335;17.4192;-0.0021433;0.0273479;-0.000131701
1253;678;-1.87296;-17.1777;17.2795;-0.00323487;0.0275363;-0.000726986
1276;678;-1.87563;-17.186;17.288;0.00257174;0.024964;-0.00173873
1299;678;-1.75481;-17.1676;17.257;0.000906469;0.0268888;-0.00128135
1322;678;-1.83399;-17.1203;17.2182;-0.00264215;0.0270544;-0.00297539
1345;678;-1.87651;-17.1569;17.2592;0.000685594;0.0280119;-0.00466804
1368;678;-1.80265;-17.2518;17.3457;-5.71574e-05;0.0286765;-0.00567467
1391;678;-1.87929;-17.2738;17.3757;-0.00218006;0.0276597;-0.00414741
1414;678;-1.90305;-17.2469;17.3516;0.000117532;0.0243778;-0.00251173
1437;678;-1.87397;-17.1834;17.2853;-0.00196805;0.0260248;-0.00564467
1460;678;-1.99368;-17.2751;17.3897;-0.005198;0.0270905;-0.00551955
1483;678;-2.11372;-17.1471;17.2769;-0.00284611;0.02663;-0.00516366
1506;678;-2.12487;-17.1857;17.3165;-0.00104108;0.0253984;-0.00635291
1529;678;-2.16166;-17.1017;17.2377;-0.00510863;0.0262408;-0.0050717
1552;678;-2.36061;-17.0744;17.2368;-0.00386045;0.0280162;-0.00658399
1575;678;-2.33981;-16.9569;17.1176;0.000496189;0.028444;-0.00330359
1598;678;-2.34015;-16.6084;16.7725;0.000100267;0.0332448;0.00140409
632;701;-1.03745;-16.0519;16.0854;0.0017428;0.0431024;0.00335898
655;701;-0.999333;-16.35;16.3805;-0.00125959;0.0284974;0.00244673
678;701;-1.09809;-16.5465;16.5829;-0.0052909;0.0270013;0.00463137
701;701;-1.24462;-16.6896;16.736;-0.00559858;0.0294084;0.00717328
724;701;-1.35672;-16.73;16.7849;-0.00364623;0.0269723;0.00699928
747;701;-1.41277;-16.7919;16.8512;-0.00281479;0.0258156;0.00667903
770;701;-1.48639;-16.7451;16.8109;-0.0015266;0.024009;0.00634177
793;701;-1.48306;-16.8305;16.8957;-0.0017507;0.0253716;0.00548567
816;701;-1.56701;-16.7915;16.8644;-0.00233635;0.0245137;0.00441529
839;701;-1.59067;-16.8025;16.8777;-0.00166066;0.0247626;0.00494987
862;701;-1.64353;-16.7174;16.798;-0.00269195;0.0272712;0.00575849
885;701;-1.71473;-16.7289;16.8165;-0.00183133;0.0253912;0.00420386
908;701;-1.72785;-16.7419;16.8308;-0.000140919;0.0269808;0.00499937
931;701;-1.72122;-16.6932;16.7817;0.000439998;0.0286142;0.00461508
954;701;-1.70764;-16.6946;16.7817;-0.00110653;0.026357;0.00133643
977;701;-1.77217;-16.7373;16.8309;-0.00318589;0.0247291;0.00210598
1000;701;-1.85443;-16.6727;16.7755;-0.00156727;0.0255333;0.00206483
1023;701;-1.84435;-16.6879;16.7895;0.00302494;0.0251368;0.00207889
1046;701;-1.7155;-16.6804;16.7684;-0.000197912;0.0263234;0.00363659
1069;701;-1.85348;-16.6385;16.7414;1.60075e-05;0.0239545;0.00264328
1092;701;-1.71477;-16.6487;16.7368;0.00203041;0.0261029;0.0014612
1115;701;-1.76018;-16.6304;16.7233;-0.00114904;0.0256441;0.00113805
1138;701;-1.76766;-16.6478;16.7414;-0.00094702;0.0245383;0.00086818
1161;701;-1.80378;-16.5929;16.6907;-0.00212569;0.0256636;0.000589243
1184;701;-1.86557;-16.601;16.7055;-0.00164246;0.0264444;-0.00184687
1207;701;-1.87942;-16.646;16.7518;0.00206498;0.0264659;-0.00112919
1230;701;-1.7707;-16.6489;16.7428;-0.00078419;0.0282832;-0.00105839
1253;701;-1.91553;-16.603;16.7131;-0.00392469;0.0255735;-0.00111204
1276;701;-1.9516;-16.6266;16.7407;0.000540782;0.0260305;-0.00206384
1299;701;-1.89066;-16.6101;16.7173;-0.000335987;0.0249777;-0.00158231
1322;701;-1.96716;-16.5294;16.6461;-0.00235081;0.0251712;-0.00208103
1345;701;-1.99898;-16.5398;16.6602;-0.00130458;0.0248827;-0.00335103
1368;701;-2.02721;-16.5331;16.657;-0.00150138;0.0270584;-0.00405534
1391;701;-2.06813;-16.5957;16.724;-0.0010812;0.0267167;-0.00555002
1414;701;-2.07712;-16.6526;16.7816;-0.00186086;0.0265418;-0.00440906
1437;701;-2.15381;-16.579;16.7183;-0.00304731;0.0248808;-0.00490491
1460;701;-2.21752;-16.643;16.7901;-0.00257677;0.0269498;-0.00532797
1483;701;-2.27253;-16.636;16.7905;-0.00557132;0.0252171;-0.00416198
1506;701;-2.47456;-16.5765;16.7602;-0.0040312;0.0261208;-0.00420282
1529;701;-2.45854;-16.5008;16.6829;-0.0032412;0.0262519;-0.00547523
1552;701;-2.62412;-16.4354;16.6436;-0.00551785;0.0274802;-0.00363311
1575;701;-2.7134;-16.3272;16.5512;-0.000427213;0.0270814;-0.00216411
1598;701;-2.64638;-15.9462;16.1643;0.00305533;0.0245187;0.00153632
632;724;-0.597077;-14.7183;14.7304;-7.80558e-05;0.0428591;-0.0172623
655;724;-0.620633;-15.7185;15.7307;-0.00261813;0.0303455;-0.00626648
678;724;-0.734691;-15.9679;15.9848;-0.00492285;0.0283833;0.00326141
701;724;-0.849003;-16.0712;16.0936;-0.00591359;0.0290205;0.00477407
724;724;-1.00803;-16.1822;16.2135;-0.00518263;0.0274158;0.00488356
747;724;-1.08828;-16.2249;16.2614;-0.00456588;0.0273099;0.00557281
770;724;-1.21857;-16.2368;16.2824;-0.00330116;0.0265832;0.00589872
793;724;-1.24041;-16.2649;16.3121;-0.00237321;0.0282608;0.00538563
816;724;-1.32787;-16.2406;16.2948;-0.00321287;0.026559;0.0062014
839;724;-1.38844;-16.2515;16.3107;-0.00236721;0.0269349;0.00608662
862;724;-1.43695;-16.1694;16.2332;-0.00237262;0.0268099;0.00493151
885;724;-1.49775;-16.189;16.2581;-0.00240488;0.0278076;0.00432574
908;724;-1.5477;-16.1568;16.2307;0.000948828;0.0268177;0.0055438
931;724;-1.4543;-16.0608;16.1265;-0.000820498;0.027316;0.00400041
954;724;-1.58549;-16.1091;16.1869;-0.00496255;0.0259325;0.00221007
977;724;-1.68335;-16.1953;16.2825;-0.00344116;0.0259566;0.00266866
1000;724;-1.74409;-16.163;16.2569;-0.000751078;0.0253797;0.00430114
1023;724;-1.71797;-16.1229;16.2142;0.00264383;0.0272599;0.00443678
1046;724;-1.62275;-16.0577;16.1395;0.00117038;0.0270804;0.00158342
1069;724;-1.66417;-16.0951;16.1809;-0.0016633;0.0253177;0.00226766
1092;724;-1.69933;-16.0648;16.1544;-0.00201427;0.0266307;-0.000229951
1115;724;-1.75692;-16.0928;16.1885;-0.000476706;0.0252384;0.000637722
1138;724;-1.72126;-16.0787;16.1706;-0.00061994;0.0270084;0.00138497
1161;724;-1.78551;-16.014;16.1133;-0.00296955;0.0259049;0.000211501
1184;724;-1.85807;-16.0705;16.1776;-0.000941049;0.0249485;0.000314461
1207;724;-1.82883;-16.042;16.1459;-0.000217468;0.0288785;0.00112787
1230;724;-1.86808;-16.0506;16.1589;-0.00368417;0.0280871;-0.000222749
1253;724;-1.99862;-16.0161;16.1404;-0.00412325;0.0264769;-0.000240324
1276;724;-2.05816;-16.0041;16.1359;-3.04584e-05;0.0275134;-0.000954805
1299;724;-2.00003;-16.0332;16.1575;-0.000866894;0.0278087;-0.00111306
1322;724;-2.09806;-15.9774;16.1145;-0.00393528;0.0260034;-0.00199371
1345;724;-2.18141;-16.0272;16.1749;-0.00045205;0.0249888;-0.00280079
1368;724;-2.11889;-16.0246;16.1641;-0.00187396;0.0245935;-0.00273035
1391;724;-2.2677;-16.0624;16.2217;-0.00450411;0.0248143;-0.00270623
1414;724;-2.32655;-16.0436;16.2115;-0.0014935;0.0277626;-0.00368836
1437;724;-2.33646;-16.0551;16.2242;-0.0021701;0.0262409;-0.00434538
1460;724;-2.42648;-16.0536;16.236;-0.00500585;0.0278054;-0.00440156
1483;724;-2.56733;-16.0036;16.2082;-0.00489739;0.027577;-0.00409518
1506;724;-2.65235;-16.0024;16.2207;-0.00530813;0.0264089;-0.00319021
1529;724;-2.81225;-15.914;16.1606;-0.00484179;0.0262407;-0.00407406
1552;724;-2.87593;-15.83;16.0892;-0.00496152;0.0259653;-0.00323784
1575;724;-3.04141;-15.7328;16.0241;-0.00217592;0.0281315;-0.00263367
1598;724;-2.97733;-15.4984;15.7818;0.00284157;0.0224457;-0.000494885
632;747;-0.5408;-14.1235;14.1339;0.0117951;0.0191589;-0.0132814
655;747;-0.286862;-14.98;14.9827;0.00267012;0.0292582;-0.00723093
678;747;-0.432231;-15.2636;15.2697;-0.00633921;0.0298682;0.00182541
701;747;-0.58113;-15.3782;15.3891;-0.00679305;0.0289579;0.00300414
724;747;-0.746339;-15.4896;15.5076;-0.00563444;0.0300207;0.00518803
747;747;-0.841393;-15.5558;15.5785;-0.0033514;0.0286235;0.00464391
770;747;-0.900792;-15.5417;15.5678;-0.00306157;0.0285243;0.00613781
793;747;-0.982442;-15.551;15.582;-0.00233696;0.0285904;0.00528259
816;747;-1.00844;-15.5889;15.6214;-0.00260829;0.0281655;0.0055903
839;747;-1.10259;-15.5823;15.6213;-0.00530134;0.0293327;0.0065171
862;747;-1.25304;-15.5019;15.5524;-0.00490303;0.0267723;0.00674161
885;747;-1.32883;-15.4686;15.5256;-0.0020999;0.0270927;0.00424661
908;747;-1.34974;-15.5259;15.5844;-0.00158763;0.0273004;0.00529592
931;747;-1.40192;-15.4545;15.5179;-0.000324931;0.0256298;0.00267364
954;747;-1.36469;-15.518;15.5779;-0.00148208;0.0260861;0.00292183
977;747;-1.47026;-15.5594;15.6287;-0.00364532;0.0263368;0.00405652
1000;747;-1.53268;-15.5208;15.5963;-0.00162339;0.0280081;0.00558629
1023;747;-1.54513;-15.4516;15.5286;-0.00142806;0.0261858;0.00390244
1046;747;-1.59847;-15.4513;15.5338;-0.00199999;0.0237374;0.00101301
1069;747;-1.63723;-15.4888;15.5751;-0.00303581;0.0250035;0.000763778
1092;747;-1.73833;-15.4396;15.5371;-0.00108634;0.024299;0.000806532
1115;747;-1.68723;-15.4838;15.5755;0.000374312;0.0255785;0.00102658
1138;747;-1.72112;-15.4218;15.5175;-0.00228835;0.0269899;0.000759871
1161;747;-1.79267;-15.4163;15.5202;-0.00188373;0.024489;-5.66495e-05
1184;747;-1.80788;-15.4674;15.5727;-7.43596e-05;0.0255917;0.00190983
1207;747;-1.79616;-15.3364;15.4412;-0.000217569;0.0258955;0.000947734
1230;747;-1.81798;-15.3746;15.4817;-0.0041083;0.0248764;-0.00118485
1253;747;-1.98557;-15.4008;15.5283;-0.00442279;0.0228892;-0.000368501
1276;747;-2.02188;-15.378;15.5103;-0.000762174;0.0241682;-0.000405931
1299;747;-2.02068;-15.3483;15.4808;-0.00294481;0.0242515;-0.000867305
1322;747;-2.15755;-15.3488;15.4997;-0.00407071;0.0234769;-0.00180785
1345;747;-2.20835;-15.4048;15.5623;-0.00184877;0.0264547;-0.00150699
1368;747;-2.24272;-15.4159;15.5782;-0.00195952;0.0262395;-0.00368259
1391;747;-2.29862;-15.4686;15.6384;-0.00394354;0.0260616;-0.00150974
1414;747;-2.42449;-15.3941;15.5838;-0.0053226;0.0257082;-0.00250628
1437;747;-2.54418;-15.389;15.5979;-0.00548933;0.0276158;-0.00479814
1460;747;-2.6777;-15.3835;15.6148;-0.00347015;0.0273656;-0.00451366
1483;747;-2.70409;-15.3864;15.6222;-0.00399884;0.0252403;-0.00379505
1506;747;-2.86201;-15.3789;15.643;-0.00668784;0.026121;-0.00406525
1529;747;-3.01282;-15.3124;15.606;-0.0053785;0.0262991;-0.00261639
1552;747;-3.11025;-15.2586;15.5724;-0.0061607;0.0264481;-0.00203713
1575;747;-3.29782;-15.0545;15.4115;-0.00126587;0.0266844;-0.000640027
1598;747;-3.16971;-14.928;15.2608;0.00560079;0.0254563;-0.0029611
632;770;-0.0793126;-13.8481;13.8483;-0.00123185;0.0168602;-0.00427511
655;770;-0.114161;-14.3945;14.3949;-0.00146462;0.0249164;-0.00417506
678;770;-0.153178;-14.6175;14.6183;-0.00479341;0.0284918;0.00162277
701;770;-0.336653;-14.7606;14.7645;-0.00413205;0.0274369;0.00308077
724;770;-0.344121;-14.826;14.83;-0.00582951;0.0279402;0.00440356
747;770;-0.605906;-14.929;14.9413;-0.00677661;0.0280385;0.00384261
770;770;-0.657067;-14.9462;14.9606;-0.00214434;0.0284479;0.00515635
793;770;-0.704671;-14.971;14.9876;-0.0026681;0.0262962;0.00495117
816;770;-0.779968;-14.9659;14.9862;-0.00370874;0.0279507;0.00554101
839;770;-0.875615;-14.9242;14.9498;-0.00327604;0.0286698;0.00519269
862;770;-0.930914;-14.9567;14.9856;-0.00446677;0.0247951;0.00504747
885;770;-1.08156;-14.961;15;-0.0031112;0.0237603;0.00520069
908;770;-1.07427;-14.92;14.9587;-0.00292345;0.0267176;0.00474304
931;770;-1.21628;-14.8972;14.9467;-0.00291427;0.0258893;0.00353788
954;770;-1.20852;-14.9259;14.9747;-0.00194441;0.0240573;0.00165332
977;770;-1.30593;-15.0009;15.0576;-0.00285973;0.0271911;0.00432443
1000;770;-1.34027;-14.894;14.9541;-0.00268903;0.0282783;0.00354865
1023;770;-1.42984;-14.9346;15.0029;-0.00327451;0.0253725;0.0013006
1046;770;-1.49122;-14.9786;15.0527;-0.00381654;0.0227146;0.00242585
1069;770;-1.60574;-14.959;15.045;-0.00301476;0.0238952;0.00314469
1092;770;-1.63011;-14.9603;15.0489;-0.00162912;0.0264468;0.00258623
1115;770;-1.68075;-14.931;15.0253;-0.00196315;0.0254118;0.00212633
1138;770;-1.72063;-14.8535;14.9528;-0.00137272;0.024424;0.00108202
1161;770;-1.74395;-14.901;15.0027;-0.000949452;0.0251654;-0.00032418
1184;770;-1.76436;-14.9081;15.0121;-0.00201636;0.0274984;0.000393906
1207;770;-1.83681;-14.8659;14.9789;-0.00318731;0.0233709;-0.000987931
1230;770;-1.91121;-14.9202;15.0421;-0.00417004;0.0250224;-0.00348033
1253;770;-2.02916;-14.975;15.1119;-0.00516256;0.0237603;-0.000566768
1276;770;-2.14931;-14.9056;15.0598;-0.00175528;0.0248361;-0.000942318
1299;770;-2.11;-14.931;15.0794;-0.00125474;0.0238247;-0.00207404
1322;770;-2.20706;-14.9099;15.0724;-0.00306527;0.0248109;-0.000553056
1345;770;-2.25134;-14.826;14.9959;-0.0040281;0.0259005;-0.00114447
1368;770;-2.39279;-14.8338;15.0256;-0.00386841;0.025036;-0.00315845
1391;770;-2.42966;-14.8791;15.0761;-0.00536841;0.0257902;-0.00287749
1414;770;-2.64043;-14.8769;15.1094;-0.00782763;0.0262902;-0.00254048
1437;770;-2.79121;-14.804;15.0648;-0.00445389;0.0264832;-0.00187774
1460;770;-2.84581;-14.8135;15.0843;-0.00285196;0.0249365;-0.0034433
1483;770;-2.92262;-14.8581;15.1429;-0.00562599;0.0263751;-0.00420802
1506;770;-3.10533;-14.8183;15.1401;-0.00553948;0.0270762;-0.00194859
1529;770;-3.17835;-14.7212;15.0604;-0.00488045;0.0246407;-0.00141998
