x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
908;655;-1.89096;-224.505;224.512;-0.0121772;0.258393;0.0348647
931;655;-2.10145;-224.348;224.358;-0.00558557;0.266386;0.0325704
954;655;-2.14881;-224.369;224.38;-0.00845025;0.263541;0.0302426
977;655;-2.49193;-224.246;224.26;-0.00924225;0.263911;0.0293429
1000;655;-2.57843;-223.893;223.908;-0.0152462;0.260439;0.0240526
1023;655;-3.20089;-223.799;223.822;-0.0178684;0.269202;0.0176349
1046;655;-3.40848;-223.656;223.682;-0.00520934;0.262014;0.0202644
1069;655;-3.44624;-223.117;223.143;-0.00120308;0.262242;0.0127642
1092;655;-3.46582;-223.231;223.258;-0.0108388;0.255265;0.00230602
1115;655;-3.94792;-223.298;223.333;-0.0151695;0.267693;0.00175074
1138;655;-4.16925;-223.385;223.424;-0.0103993;0.269573;0.000707828
1161;655;-4.42881;-223.319;223.363;-0.00775491;0.265417;0.00022467
1184;655;-4.52851;-223.063;223.109;-0.0104967;0.260356;-0.00435391
1207;655;-4.91445;-223.172;223.226;-0.0122489;0.256213;-0.00746749
1230;655;-5.09566;-222.925;222.983;-0.0106154;0.265448;-0.0079319
1253;655;-5.40746;-222.737;222.802;-0.0162211;0.260049;-0.0124826
1276;655;-5.8507;-222.429;222.506;-0.0125936;0.257515;-0.0182653
1299;655;-5.99221;-222.338;222.419;-0.0100175;0.271477;-0.0215778
1322;655;-6.31429;-222.225;222.315;-0.0148168;0.27554;-0.0276673
1345;655;-6.67899;-222.249;222.349;-0.0125285;0.278818;-0.0361794
1368;655;-6.89447;-222.361;222.468;-0.0150695;0.272102;-0.0386696
1391;655;-7.37753;-222.309;222.431;-0.0217717;0.268267;-0.0374957
1414;655;-7.90765;-222.141;222.281;-0.0193814;0.269568;-0.0412928
1437;655;-8.28022;-221.85;222.005;-0.0222902;0.271655;-0.0477431
1460;655;-8.94563;-221.849;222.03;-0.0248165;0.277071;-0.0550549
1483;655;-9.43738;-221.54;221.741;-0.0299201;0.281944;-0.0586061
1506;655;-10.3485;-221.159;221.401;-0.0465892;0.289693;-0.0602161
1529;655;-11.6433;-220.583;220.89;-0.050032;0.313893;-0.0690035
1552;655;-12.7211;-220.203;220.57;-0.0511238;0.320396;-0.0667404
1575;655;-14.0816;-219.163;219.615;-0.0569061;0.335913;-0.0577374
1598;655;-15.4836;-217.817;218.367;-0.0573895;0.31969;-0.0521346
632;678;11.1338;-212.204;212.496;-0.0321163;0.282337;-0.0410882
655;678;9.92065;-216.716;216.943;-0.0549803;0.341658;0.00240494
678;678;8.15898;-217.875;218.028;-0.071024;0.352689;0.0576306
701;678;6.47965;-218.755;218.851;-0.0635695;0.328202;0.0638854
724;678;5.11668;-219.144;219.204;-0.0463966;0.305069;0.0680967
747;678;4.29055;-219.26;219.302;-0.0388537;0.295156;0.0678905
770;678;3.29326;-219.172;219.197;-0.0321726;0.292857;0.0605279
793;678;2.78586;-219.371;219.389;-0.0210692;0.282402;0.0574547
816;678;2.31364;-219.141;219.153;-0.0281877;0.287057;0.0518136
839;678;1.47031;-219.274;219.279;-0.0285835;0.287843;0.0493405
862;678;0.979349;-219.047;219.049;-0.0263054;0.280343;0.0455895
885;678;0.242834;-218.962;218.962;-0.0279209;0.281682;0.0385129
908;678;-0.323482;-219.003;219.003;-0.0190974;0.279654;0.0361254
931;678;-0.644819;-218.725;218.726;-0.0117906;0.286036;0.0367166
954;678;-0.871117;-218.573;218.575;-0.0194137;0.2884;0.0289365
977;678;-1.5474;-218.472;218.478;-0.0267;0.286392;0.0235967
1000;678;-2.11637;-218.438;218.448;-0.0216612;0.274702;0.0196071
1023;678;-2.5564;-218.099;218.114;-0.0173543;0.281502;0.0202656
1046;678;-2.92317;-218.075;218.095;-0.0136174;0.273542;0.0205574
1069;678;-3.18939;-217.645;217.668;-0.00694902;0.269145;0.0100443
1092;678;-3.24426;-217.905;217.93;-0.0113246;0.269573;0.00251912
1115;678;-3.71339;-217.733;217.765;-0.0182082;0.279559;0.00727599
1138;678;-4.09122;-217.524;217.562;-0.020306;0.28709;0.00266094
1161;678;-4.65783;-217.485;217.535;-0.0183586;0.296283;-0.00373213
1184;678;-4.94375;-217.413;217.469;-0.0140326;0.287441;-0.00853602
1207;678;-5.30792;-217.482;217.547;-0.0167034;0.29287;-0.011598
1230;678;-5.71864;-217.444;217.519;-0.0196649;0.285781;-0.00870163
1253;678;-6.22298;-217.127;217.216;-0.0250831;0.288934;-0.011507
1276;678;-6.88956;-216.995;217.104;-0.02032;0.287486;-0.0160693
1299;678;-7.16978;-216.664;216.782;-0.0170044;0.284422;-0.0189289
1322;678;-7.68125;-216.499;216.635;-0.0248757;0.288633;-0.0243833
1345;678;-8.32955;-216.381;216.541;-0.0207074;0.290151;-0.0329012
1368;678;-8.64389;-216.548;216.72;-0.0204304;0.297855;-0.0409115
1391;678;-9.27972;-216.608;216.807;-0.0293975;0.293028;-0.0391379
1414;678;-10.0167;-216.511;216.742;-0.0302379;0.286575;-0.0351414
1437;678;-10.6949;-216.132;216.397;-0.0347409;0.293945;-0.0439078
1460;678;-11.6463;-216.011;216.324;-0.0458774;0.298664;-0.048306
1483;678;-12.8596;-215.573;215.956;-0.0454634;0.298809;-0.0543522
1506;678;-13.7933;-215.3;215.741;-0.0502898;0.299613;-0.05214
1529;678;-15.2483;-214.465;215.006;-0.062244;0.312252;-0.0453995
1552;678;-16.7785;-213.777;214.435;-0.0612408;0.331244;-0.0458141
1575;678;-18.2033;-212.475;213.253;-0.0517971;0.341135;-0.0584863
1598;678;-19.2588;-212.097;212.97;-0.044701;0.367;-0.0674336
632;701;15.1915;-204.015;204.579;-0.0323055;0.298207;-0.100623
655;701;13.5099;-210.367;210.8;-0.0564238;0.337704;-0.0321229
678;701;11.8893;-211.371;211.705;-0.0698641;0.336095;0.0430519
701;701;10.1284;-212.366;212.608;-0.0648842;0.328531;0.0462197
724;701;8.76923;-213.021;213.201;-0.057337;0.316007;0.0559079
747;701;7.40136;-213.259;213.387;-0.0521976;0.299747;0.0561296
770;701;6.30085;-213.334;213.427;-0.0424551;0.290254;0.0515027
793;701;5.40286;-213.704;213.772;-0.0368851;0.296185;0.0512356
816;701;4.57147;-213.453;213.502;-0.0375973;0.28952;0.0518497
839;701;3.63769;-213.294;213.325;-0.0352136;0.29459;0.049013
862;701;2.9205;-213.08;213.1;-0.033855;0.299336;0.0424645
885;701;2.05258;-213.086;213.096;-0.0367651;0.295723;0.0378037
908;701;1.19697;-213.146;213.15;-0.0274171;0.298031;0.0402493
931;701;0.772298;-212.743;212.745;-0.0204734;0.298032;0.0388057
954;701;0.242688;-212.656;212.657;-0.025878;0.291362;0.0257212
977;701;-0.434155;-212.594;212.594;-0.0310736;0.285115;0.0223948
1000;701;-1.20962;-212.651;212.654;-0.028496;0.2917;0.0250301
1023;701;-1.76512;-212.308;212.315;-0.0183654;0.281564;0.0193102
1046;701;-2.06276;-212.456;212.466;-0.0206907;0.286582;0.0183762
1069;701;-2.72758;-212.068;212.086;-0.0227233;0.274646;0.0139562
1092;701;-3.12113;-212.163;212.186;-0.0219945;0.289308;0.00465992
1115;701;-3.75118;-211.86;211.894;-0.0238988;0.288513;0.00765671
1138;701;-4.23664;-211.671;211.713;-0.0250436;0.279126;0.00591031
1161;701;-4.92186;-211.271;211.328;-0.0234381;0.292882;0.00236394
1184;701;-5.32894;-211.341;211.408;-0.022299;0.291367;-0.00890505
1207;701;-5.95932;-211.255;211.339;-0.0223057;0.300669;-0.0110706
1230;701;-6.36676;-211.272;211.368;-0.0238874;0.300883;-0.0102019
1253;701;-7.07244;-210.978;211.097;-0.0338298;0.297291;-0.0113684
1276;701;-7.9534;-210.738;210.888;-0.0283537;0.300041;-0.0180826
1299;701;-8.39622;-210.772;210.939;-0.0220512;0.297752;-0.0241876
1322;701;-8.97975;-210.516;210.707;-0.0280863;0.301325;-0.0261318
1345;701;-9.70768;-210.502;210.725;-0.0313372;0.292702;-0.0293325
1368;701;-10.4448;-210.362;210.621;-0.0305893;0.297622;-0.037713
1391;701;-11.137;-210.499;210.794;-0.0302249;0.305626;-0.0435779
1414;701;-11.8574;-210.58;210.914;-0.0421158;0.30385;-0.036253
1437;701;-13.1189;-210.087;210.496;-0.0525919;0.303818;-0.0391719
1460;701;-14.3482;-209.964;210.453;-0.0528683;0.306183;-0.0452816
1483;701;-15.6202;-209.727;210.308;-0.053373;0.304509;-0.0448156
1506;701;-16.8769;-209.355;210.034;-0.0534624;0.309384;-0.0396685
1529;701;-18.1718;-208.318;209.109;-0.0635346;0.30944;-0.0307411
1552;701;-19.9463;-207.334;208.291;-0.0795597;0.320501;-0.0283397
1575;701;-22.0519;-206.034;207.211;-0.061525;0.32282;-0.0187482
1598;701;-23.0216;-203.715;205.011;-0.0361842;0.347145;-0.00265563
632;724;18.3311;-200.531;201.367;-0.0504865;0.24176;-0.0264608
655;724;16.9237;-203.588;204.29;-0.0613157;0.340967;0.00486879
678;724;15.2054;-204.81;205.373;-0.0742707;0.345061;0.0289774
701;724;13.305;-205.935;206.365;-0.0706209;0.338391;0.0328677
724;724;11.7886;-206.759;207.094;-0.0654764;0.325612;0.0376936
747;724;10.1631;-207.38;207.629;-0.0620955;0.309191;0.0424528
770;724;8.82919;-207.608;207.795;-0.0492299;0.304696;0.0488553
793;724;7.83955;-207.545;207.693;-0.0443958;0.310219;0.0500187
816;724;6.73941;-207.507;207.616;-0.0462481;0.310059;0.0470097
839;724;5.66039;-207.436;207.514;-0.0421716;0.292501;0.0473579
862;724;4.75396;-207.007;207.062;-0.0365959;0.29473;0.0417344
885;724;3.94331;-207.05;207.088;-0.0365404;0.302557;0.0331961
908;724;3.0412;-206.986;207.008;-0.0335935;0.306495;0.0384032
931;724;2.36968;-206.689;206.703;-0.0357414;0.300272;0.0299294
954;724;1.36596;-206.745;206.75;-0.0382868;0.301365;0.0226188
977;724;0.573048;-206.869;206.87;-0.0316828;0.298472;0.0229616
1000;724;-0.115566;-206.589;206.59;-0.0334817;0.294594;0.0237735
1023;724;-0.994559;-206.608;206.611;-0.0296988;0.295653;0.0182862
1046;724;-1.50304;-206.397;206.402;-0.0268647;0.307487;0.0124208
1069;724;-2.2479;-206.396;206.408;-0.0335279;0.2907;0.0119391
1092;724;-3.07301;-206.11;206.133;-0.0294539;0.301139;0.00942506
1115;724;-3.62541;-205.966;205.998;-0.0260763;0.286692;0.00296132
1138;724;-4.28858;-206.102;206.147;-0.0264421;0.286091;0.00644241
1161;724;-4.86012;-205.559;205.616;-0.0322833;0.279243;0.00710533
1184;724;-5.80185;-205.548;205.63;-0.0337158;0.286935;-0.00196616
1207;724;-6.43897;-205.283;205.384;-0.0265218;0.296744;-0.00187268
1230;724;-7.03952;-205.241;205.362;-0.0334458;0.293205;-0.00939591
1253;724;-8.00463;-205.067;205.223;-0.0389877;0.292888;-0.011841
1276;724;-8.87116;-204.841;205.033;-0.0368187;0.288592;-0.010965
1299;724;-9.73297;-204.616;204.847;-0.0348855;0.298979;-0.0158995
1322;724;-10.5078;-204.333;204.603;-0.0338407;0.302957;-0.0256045
1345;724;-11.317;-204.538;204.851;-0.0366822;0.301357;-0.0306726
1368;724;-12.2279;-204.559;204.924;-0.0386343;0.29614;-0.0294609
1391;724;-13.1303;-204.345;204.766;-0.0387454;0.303309;-0.0345189
1414;724;-14.0468;-204.324;204.807;-0.0466272;0.312961;-0.0394647
1437;724;-15.3291;-203.992;204.567;-0.0525307;0.306004;-0.0380024
1460;724;-16.5333;-203.805;204.475;-0.0570634;0.308405;-0.036131
1483;724;-18.0368;-203.453;204.251;-0.0632225;0.311326;-0.036401
1506;724;-19.5463;-203.057;203.995;-0.0623956;0.313641;-0.0338783
1529;724;-21.0203;-202.222;203.311;-0.0674614;0.308341;-0.0264263
1552;724;-22.804;-201.159;202.448;-0.0813277;0.312468;-0.0203247
1575;724;-24.9937;-199.857;201.414;-0.0610457;0.320805;-0.0191594
1598;724;-25.7809;-198.577;200.244;-0.0320916;0.271846;-0.0178564
632;747;20.4949;-194.238;195.316;-0.0176185;0.31282;-0.036295
655;747;19.9099;-197.054;198.057;-0.0480242;0.337152;0.00077001
678;747;18.0773;-197.89;198.714;-0.0782574;0.337168;0.0227821
701;747;16.1073;-199.102;199.752;-0.0740018;0.330426;0.0202525
724;747;14.4748;-200.187;200.71;-0.0699911;0.33513;0.0262791
747;747;12.7249;-200.982;201.385;-0.0673298;0.329135;0.0349345
770;747;11.254;-201.188;201.502;-0.0556141;0.325978;0.0425771
793;747;10.0898;-201.336;201.588;-0.0484771;0.32544;0.0467207
816;747;8.96705;-201.068;201.268;-0.0539795;0.331967;0.0420853
839;747;7.53551;-201.513;201.653;-0.0541633;0.321594;0.0395993
862;747;6.40397;-201.19;201.292;-0.0494626;0.301301;0.0455101
885;747;5.19658;-200.892;200.959;-0.0429658;0.305895;0.0360531
908;747;4.38152;-200.812;200.859;-0.0400694;0.304248;0.0325809
931;747;3.31396;-200.603;200.631;-0.0370108;0.299657;0.0277133
954;747;2.64498;-200.47;200.488;-0.0377056;0.305053;0.0266546
977;747;1.54538;-200.497;200.503;-0.0410809;0.307417;0.0171049
1000;747;0.714198;-200.694;200.695;-0.0389109;0.295639;0.0206178
1023;747;-0.281216;-200.299;200.299;-0.039905;0.301448;0.025483
1046;747;-1.16497;-200.005;200.009;-0.0359063;0.302049;0.012917
1069;747;-1.96373;-200.227;200.236;-0.0346673;0.29143;0.00964594
1092;747;-2.78836;-199.937;199.956;-0.0324358;0.29833;0.00977952
1115;747;-3.48084;-200.161;200.191;-0.0292106;0.301869;0.000736795
1138;747;-4.1523;-199.993;200.036;-0.0316562;0.306703;0.00512164
1161;747;-4.96196;-199.845;199.906;-0.0367185;0.28604;0.00262097
1184;747;-5.875;-199.635;199.721;-0.0334943;0.286434;0.0053598
1207;747;-6.53422;-199.191;199.298;-0.0355886;0.290775;-0.00199864
1230;747;-7.54324;-199.346;199.489;-0.0466141;0.290047;-0.0113337
1253;747;-8.73107;-199.076;199.267;-0.0434682;0.290784;-0.00984299
1276;747;-9.58966;-198.992;199.223;-0.0393156;0.291603;-0.0128902
1299;747;-10.5785;-198.664;198.946;-0.0410031;0.283566;-0.00897396
1322;747;-11.5219;-198.278;198.612;-0.0375854;0.278147;-0.0174514
1345;747;-12.3425;-198.326;198.71;-0.042476;0.293769;-0.0271907
1368;747;-13.5193;-198.398;198.858;-0.051021;0.300016;-0.0282273
1391;747;-14.7526;-198.305;198.853;-0.0553577;0.293024;-0.0272928
1414;747;-16.1416;-198.082;198.738;-0.0580889;0.304656;-0.0325708
1437;747;-17.5096;-197.849;198.622;-0.0520963;0.30903;-0.0347273
1460;747;-18.6063;-197.628;198.502;-0.0571351;0.312427;-0.0322802
1483;747;-20.2208;-197.312;198.345;-0.0685792;0.315884;-0.0326911
1506;747;-21.8837;-196.889;198.101;-0.0658359;0.318908;-0.0331959
1529;747;-23.3744;-196.061;197.45;-0.0701774;0.317873;-0.0197714
1552;747;-25.2784;-194.939;196.571;-0.0831055;0.319328;-0.00766046
1575;747;-27.4588;-193.345;195.285;-0.0563713;0.314443;-0.0150164
1598;747;-28.0029;-192.779;194.803;-0.0230741;0.296986;-0.0331743
632;770;22.2558;-188.012;189.325;-0.00760091;0.442899;-0.0199756
655;770;21.9674;-190.28;191.544;-0.0373114;0.323084;-0.00552099
678;770;20.3676;-191.512;192.592;-0.0704026;0.318731;0.0110377
701;770;18.5265;-192.883;193.771;-0.0693219;0.324941;0.0189686
724;770;17.0117;-193.539;194.285;-0.0732154;0.331679;0.0266611
747;770;15.0003;-194.342;194.92;-0.0738395;0.331646;0.0303232
770;770;13.4645;-194.666;195.132;-0.0589931;0.329853;0.0417984
793;770;12.2007;-194.602;194.984;-0.0504729;0.330445;0.0435889
816;770;11.0797;-194.329;194.644;-0.0532001;0.320808;0.0385828
839;770;9.68469;-194.608;194.849;-0.0577307;0.326495;0.0280917
862;770;8.33911;-194.885;195.063;-0.0584924;0.306664;0.0312253
885;770;6.91022;-194.726;194.848;-0.0539724;0.298617;0.0326618
908;770;5.78515;-194.71;194.796;-0.0495466;0.301748;0.0283701
931;770;4.57131;-194.558;194.611;-0.0426898;0.299329;0.0300125
954;770;3.77669;-194.426;194.462;-0.0437652;0.292952;0.0218028
977;770;2.51187;-194.446;194.463;-0.0462051;0.298099;0.0202323
1000;770;1.59945;-194.588;194.594;-0.0419229;0.309751;0.017638
1023;770;0.541175;-194.39;194.391;-0.0417427;0.301479;0.0207771
1046;770;-0.364759;-194.147;194.148;-0.0416602;0.290977;0.0150019
1069;770;-1.41709;-194.529;194.534;-0.0396848;0.286837;0.0131874
1092;770;-2.22827;-193.991;194.004;-0.0437346;0.297361;0.0193625
1115;770;-3.48249;-193.713;193.744;-0.0422761;0.300269;0.00967356
1138;770;-4.21706;-193.673;193.719;-0.0340325;0.306381;-0.00181627
1161;770;-5.0759;-193.883;193.95;-0.0409304;0.303054;-0.00715522
1184;770;-6.14044;-193.858;193.956;-0.041046;0.295226;-0.00109318
1207;770;-7.00671;-193.436;193.563;-0.0455255;0.278347;-0.00551608
1230;770;-8.28666;-193.432;193.609;-0.051046;0.290034;-0.0101156
1253;770;-9.41849;-193.234;193.464;-0.0499196;0.290505;-0.00714147
1276;770;-10.6456;-192.989;193.282;-0.0447852;0.296639;-0.0146046
1299;770;-11.5273;-193.059;193.403;-0.0419132;0.285676;-0.0189836
1322;770;-12.6158;-192.986;193.398;-0.04761;0.276238;-0.0166275
1345;770;-13.7742;-192.631;193.123;-0.0503346;0.289877;-0.0184111
1368;770;-14.996;-192.438;193.022;-0.0516444;0.298366;-0.0254012
1391;770;-16.2148;-192.496;193.177;-0.0600761;0.299124;-0.0229344
1414;770;-17.8493;-192.093;192.921;-0.0649013;0.301155;-0.0150738
1437;770;-19.313;-191.615;192.585;-0.0540607;0.301497;-0.0180641
1460;770;-20.4145;-191.298;192.384;-0.0624728;0.305476;-0.0258423
1483;770;-22.2895;-190.847;192.144;-0.0854139;0.316365;-0.0273376
1506;770;-24.537;-190.399;191.974;-0.0703619;0.319268;-0.0248193
1529;770;-25.6678;-189.573;191.303;-0.0590305;0.319375;-0.0163177
1552;770;-27.3816;-188.453;190.432;-0.0763141;0.327718;-0.00150651
1575;770;-29.3839;-187.313;189.604;-0.0620326;0.296901;-0.0099858
1598;770;-30.366;-186.683;189.136;-0.0414106;0.278662;-0.0232739
632;793;24.9269;-177.225;178.969;0.00837459;0.338599;-0.159454
655;793;24.0512;-184.18;185.744;-0.030833;0.315031;-0.0729756
678;793;22.764;-185.213;186.607;-0.0674254;0.306067;0.0107957
701;793;20.7896;-186.201;187.358;-0.0744442;0.327958;0.0138209
724;793;19.1621;-187.046;188.025;-0.0719749;0.327742;0.0142753
747;793;17.3188;-187.835;188.632;-0.0720799;0.327933;0.027749
770;793;15.7045;-188.094;188.748;-0.0723104;0.328936;0.0352967
793;793;13.8613;-188.173;188.683;-0.0625674;0.312492;0.0291079
816;793;12.73;-188.25;188.68;-0.059383;0.289703;0.0259115
839;793;11.0423;-188.475;188.798;-0.0652388;0.291239;0.0215696
862;793;9.61995;-188.851;189.096;-0.0609683;0.303072;0.0244298
885;793;8.14517;-188.831;189.007;-0.0572166;0.299611;0.030583
908;793;6.90741;-188.617;188.743;-0.0491404;0.299042;0.0275417
931;793;5.82498;-188.496;188.586;-0.0489362;0.305321;0.0280853
954;793;4.59837;-188.574;188.63;-0.0448356;0.295847;0.0213518
977;793;3.71404;-188.421;188.458;-0.047968;0.294409;0.0231562
1000;793;2.33441;-188.177;188.191;-0.0545001;0.304718;0.0187335
1023;793;1.13336;-188.077;188.08;-0.0399405;0.303844;0.0114606
1046;793;0.458913;-188.171;188.172;-0.0432591;0.295178;0.00451308
1069;793;-0.90392;-188.531;188.533;-0.0520503;0.314732;0.0121847
1092;793;-2.00235;-187.852;187.863;-0.0438402;0.300534;0.00979555
1115;793;-2.97044;-187.968;187.991;-0.044558;0.289412;0.0138991
1138;793;-4.10072;-187.576;187.62;-0.0514697;0.28536;0.00580156
1161;793;-5.40433;-187.55;187.627;-0.0522106;0.297008;-0.00472469
