x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1368;632;-3.04029;-68.5746;68.6419;0.00227732;0.0604028;-0.00911147
1391;632;-3.02556;-68.5868;68.6535;-0.00287905;0.0640757;-0.0134393
1414;632;-3.17296;-68.5149;68.5883;-0.00209171;0.0632399;-0.0119828
1437;632;-3.12216;-68.4274;68.4986;-5.64945e-05;0.0698349;-0.0153071
1460;632;-3.17557;-68.4769;68.5505;-0.00171202;0.0617295;-0.0178346
1483;632;-3.20099;-68.3947;68.4696;-0.00322027;0.058525;-0.0201583
1506;632;-3.32416;-68.335;68.4158;-0.00628026;0.0585683;-0.0233875
1529;632;-3.49079;-68.4;68.489;-0.00873941;0.0649121;-0.0280871
1552;632;-3.72808;-68.2254;68.3272;-0.00933661;0.0666555;-0.0283169
1575;632;-3.92442;-67.9603;68.0735;-0.0164697;0.0742981;-0.0250064
1598;632;-4.5029;-67.2339;67.3846;-0.0243361;0.0858096;-0.02001
632;655;-0.414158;-65.2596;65.2609;-0.0100809;0.0756494;0.00323784
655;655;-0.693178;-66.7058;66.7094;-0.020631;0.103097;0.0147905
678;655;-1.41979;-67.3082;67.3232;-0.0244475;0.0943178;0.0277033
701;655;-1.83784;-67.4387;67.4637;-0.0122388;0.0805293;0.0304894
724;655;-1.98653;-67.4634;67.4926;-0.00634644;0.0786908;0.0282089
747;655;-2.13071;-67.4566;67.4902;-0.00393104;0.075654;0.0253393
770;655;-2.16776;-67.5272;67.562;-0.00351989;0.0743682;0.0214809
793;655;-2.293;-67.5433;67.5822;-0.00483673;0.07269;0.0208914
816;655;-2.39083;-67.585;67.6273;-0.0038488;0.0750688;0.0225333
839;655;-2.47042;-67.489;67.5342;-0.00223425;0.0745027;0.0201091
862;655;-2.49385;-67.4752;67.5212;-0.00543607;0.0717425;0.0171695
885;655;-2.72117;-67.4549;67.5097;-0.00572444;0.0723512;0.0142141
908;655;-2.75794;-67.5028;67.5592;-0.00115181;0.0716223;0.012385
931;655;-2.77419;-67.4486;67.5057;0.00140065;0.0742407;0.0124178
954;655;-2.69362;-67.4228;67.4766;-0.000210797;0.0725239;0.0119854
977;655;-2.78396;-67.3666;67.4241;-0.00236108;0.0735343;0.0111354
1000;655;-2.80268;-67.2529;67.3112;-0.00521506;0.0717553;0.00842278
1023;655;-3.02465;-67.2419;67.3099;-0.00579801;0.0744311;0.00627747
1046;655;-3.07019;-67.1997;67.2698;0.00146501;0.0729365;0.00512741
1069;655;-2.95751;-67.1042;67.1694;0.00316855;0.0730072;0.00313456
1092;655;-2.92473;-67.126;67.1897;-0.00325344;0.0714547;0.00175228
1115;655;-3.10744;-67.1517;67.2235;-0.00236472;0.0752416;0.00138605
1138;655;-3.03367;-67.1798;67.2483;-0.00162009;0.0746742;0.00123411
1161;655;-3.18202;-67.1463;67.2217;-0.00104514;0.0752124;0.00112055
1184;655;-3.08189;-67.0747;67.1454;-0.00104825;0.0717835;-0.000994186
1207;655;-3.23028;-67.1741;67.2518;-0.00204002;0.0719189;-0.00269717
1230;655;-3.17589;-67.1481;67.2231;-0.000268988;0.0753969;-0.00345851
1253;655;-3.24268;-67.1203;67.1986;-0.00635528;0.0731895;-0.00403736
1276;655;-3.46959;-66.9514;67.0413;-0.00441757;0.0714658;-0.00504022
1299;655;-3.44659;-66.9687;67.0573;-0.000958082;0.0771629;-0.00688612
1322;655;-3.51368;-66.945;67.0371;-0.00374022;0.0784225;-0.0105804
1345;655;-3.61901;-67.0285;67.1261;-0.00203972;0.0789721;-0.0129922
1368;655;-3.60786;-67.0984;67.1953;-0.00297809;0.0750502;-0.0124515
1391;655;-3.75621;-67.0491;67.1542;-0.00720008;0.0755625;-0.0131157
1414;655;-3.94046;-66.9658;67.0816;-0.00485531;0.0728823;-0.0134404
1437;655;-3.98047;-66.8631;66.9815;-0.00462148;0.0756452;-0.0179699
1460;655;-4.15354;-66.9559;67.0846;-0.00465832;0.0768193;-0.0214179
1483;655;-4.19531;-66.9337;67.0651;-0.00883093;0.0780478;-0.0217445
1506;655;-4.56205;-66.7471;66.9028;-0.0166007;0.077543;-0.0209238
1529;655;-4.96713;-66.5374;66.7225;-0.0150838;0.0873547;-0.0253201
1552;655;-5.26243;-66.4158;66.624;-0.0146667;0.088088;-0.0257849
1575;655;-5.65004;-65.9965;66.2379;-0.0199812;0.0956941;-0.0196567
1598;655;-6.20681;-65.2196;65.5143;-0.0233438;0.0973691;-0.0126149
632;678;0.86087;-63.18;63.1859;0.00691861;0.0731608;0.00218664
655;678;0.987677;-64.3927;64.4003;-0.0102131;0.100934;0.00849654
678;678;0.347795;-65.1082;65.1091;-0.0252881;0.100716;0.0186825
701;678;-0.206042;-65.5667;65.567;-0.0206301;0.0919198;0.0248804
724;678;-0.614818;-65.6803;65.6831;-0.0141547;0.0864581;0.0264999
747;678;-0.862301;-65.7728;65.7785;-0.0118494;0.0815495;0.0252148
770;678;-1.16317;-65.7049;65.7152;-0.00940008;0.082088;0.0220922
793;678;-1.29676;-65.7743;65.787;-0.00397428;0.0801766;0.0211564
816;678;-1.34636;-65.7302;65.744;-0.00607288;0.0807788;0.0193418
839;678;-1.57696;-65.7709;65.7898;-0.00984108;0.0806376;0.0167529
862;678;-1.80137;-65.8147;65.8393;-0.00953531;0.0817233;0.01597
885;678;-2.01771;-65.7417;65.7726;-0.00858896;0.081412;0.0156739
908;678;-2.19821;-65.7579;65.7947;-0.00339011;0.0817351;0.0138603
931;678;-2.17394;-65.6982;65.7341;0.000528728;0.0824064;0.0130218
954;678;-2.17404;-65.6422;65.6782;-0.00568585;0.0812424;0.0105777
977;678;-2.43629;-65.6254;65.6706;-0.00953282;0.0796157;0.008383
1000;678;-2.61466;-65.6343;65.6863;-0.0071696;0.0769141;0.00655393
1023;678;-2.76738;-65.5333;65.5917;-0.00505862;0.0784895;0.0075109
1046;678;-2.84808;-65.5271;65.589;-0.00179824;0.0761629;0.00863536
1069;678;-2.85032;-65.4167;65.4788;0.000933408;0.0786868;0.00316452
1092;678;-2.80518;-65.4847;65.5447;-0.0021572;0.0779736;0.0017823
1115;678;-2.94969;-65.468;65.5344;-0.00436446;0.0788544;0.00376927
1138;678;-3.00646;-65.4041;65.4732;-0.00404385;0.0804152;0.0012974
1161;678;-3.13621;-65.3614;65.4366;-0.00328302;0.0833042;-0.000426033
1184;678;-3.15772;-65.4159;65.4921;-0.00361406;0.0815994;-0.00306038
1207;678;-3.30277;-65.4005;65.4838;-0.00529285;0.0836103;-0.00225104
1230;678;-3.40184;-65.4053;65.4937;-0.00578991;0.0838493;-0.00334729
1253;678;-3.56996;-65.3146;65.4121;-0.00722102;0.0830745;-0.00539236
1276;678;-3.73535;-65.2975;65.4042;-0.00474543;0.0807288;-0.00486056
1299;678;-3.78899;-65.172;65.282;-0.00533982;0.0817207;-0.00677914
1322;678;-3.98182;-65.1693;65.2908;-0.00808503;0.0833161;-0.00930176
1345;678;-4.16243;-65.1894;65.3222;-0.00401883;0.0850479;-0.0115552
1368;678;-4.16714;-65.2558;65.3887;-0.00480927;0.0870199;-0.0135884
1391;678;-4.38423;-65.2518;65.3989;-0.0096979;0.0838524;-0.014065
1414;678;-4.61545;-65.2974;65.4603;-0.00885761;0.0811404;-0.0123523
1437;678;-4.79376;-65.0985;65.2748;-0.0100211;0.0836294;-0.0161536
1460;678;-5.07915;-65.1061;65.3039;-0.0140696;0.0837616;-0.0184788
1483;678;-5.44572;-64.9856;65.2134;-0.0137158;0.0853724;-0.0218956
1506;678;-5.71472;-64.9543;65.2053;-0.0166649;0.085097;-0.0200359
1529;678;-6.22029;-64.6181;64.9168;-0.0217711;0.0885625;-0.0177628
1552;678;-6.73041;-64.4281;64.7787;-0.0188256;0.0920512;-0.0174538
1575;678;-7.10109;-63.8515;64.2452;-0.0146315;0.0956452;-0.0131889
1598;678;-7.42974;-63.0393;63.4756;-0.0135635;0.102978;-0.00591528
632;701;2.36439;-62.0875;62.1325;-0.00569352;0.136289;0.0294294
655;701;2.23143;-62.361;62.4009;-0.0149349;0.0947798;0.0160235
678;701;1.66334;-62.9821;63.004;-0.0232634;0.0975988;0.0140552
701;701;1.1347;-63.477;63.4872;-0.0203204;0.0972734;0.0174637
724;701;0.712898;-63.718;63.722;-0.0191343;0.0913224;0.0207836
747;701;0.243917;-63.9038;63.9043;-0.01781;0.0877783;0.0205416
770;701;-0.114321;-63.9371;63.9372;-0.0119968;0.0832779;0.0196972
793;701;-0.311468;-64.0319;64.0326;-0.0105896;0.0835565;0.0185679
816;701;-0.604167;-64.0405;64.0433;-0.0110328;0.0820174;0.0175807
839;701;-0.82189;-63.9457;63.951;-0.00947004;0.0838988;0.0178079
862;701;-1.04216;-63.8794;63.8879;-0.0109476;0.0878169;0.0167055
885;701;-1.32833;-63.8706;63.8844;-0.010453;0.0855489;0.0144529
908;701;-1.52554;-63.9006;63.9188;-0.0080821;0.0874289;0.0148155
931;701;-1.70166;-63.814;63.8367;-0.00581266;0.0899748;0.0130086
954;701;-1.79375;-63.8344;63.8596;-0.00676379;0.0860296;0.00843178
977;701;-2.01386;-63.8455;63.8772;-0.010838;0.082421;0.00811939
1000;701;-2.29503;-63.8439;63.8852;-0.00934767;0.0847944;0.00830265
1023;701;-2.44595;-63.7663;63.8132;-0.00227159;0.0829919;0.00738575
1046;701;-2.39965;-63.8249;63.8699;-0.00576687;0.08475;0.00948458
1069;701;-2.71224;-63.6174;63.6752;-0.00661391;0.0824989;0.00695254
1092;701;-2.70516;-63.6696;63.7271;-0.00290775;0.0849602;0.00116787
1115;701;-2.84621;-63.6578;63.7214;-0.00701775;0.0857041;0.00180322
1138;701;-3.02915;-63.6186;63.6906;-0.00783689;0.0821343;0.00226409
1161;701;-3.20855;-63.4619;63.543;-0.00634317;0.086014;0.0012513
1184;701;-3.32213;-63.4635;63.5504;-0.00523535;0.0864929;-0.00378646
1207;701;-3.45001;-63.4771;63.5708;-0.00556878;0.0869683;-0.00286881
1230;701;-3.57901;-63.4421;63.5429;-0.0088668;0.0875373;-0.00423665
1253;701;-3.85972;-63.4495;63.5668;-0.0106866;0.0866314;-0.00545883
1276;701;-4.0733;-63.3805;63.5112;-0.00763935;0.0866816;-0.00558879
1299;701;-4.21257;-63.3576;63.4975;-0.00615584;0.0835025;-0.0076981
1322;701;-4.35748;-63.2672;63.4171;-0.00822392;0.0866415;-0.00817107
1345;701;-4.59251;-63.2794;63.4458;-0.00949003;0.086707;-0.00986555
1368;701;-4.79611;-63.2701;63.4517;-0.00919419;0.0876289;-0.0130647
1391;701;-5.01747;-63.3573;63.5557;-0.00989677;0.0873892;-0.0150427
1414;701;-5.2538;-63.391;63.6084;-0.0145162;0.0888075;-0.0128286
1437;701;-5.69043;-63.1943;63.45;-0.0161237;0.0867357;-0.015611
1460;701;-6.00169;-63.2864;63.5703;-0.0153978;0.0866341;-0.0178164
1483;701;-6.40427;-63.2103;63.5339;-0.018062;0.0878373;-0.0164644
1506;701;-6.84087;-63.0386;63.4087;-0.0175407;0.0893096;-0.0151184
1529;701;-7.22145;-62.6805;63.0951;-0.019455;0.0898197;-0.014285
1552;701;-7.74889;-62.422;62.9012;-0.0255381;0.0934599;-0.0115051
1575;701;-8.41901;-61.8656;62.4359;-0.0169663;0.092041;-0.00486117
1598;701;-8.56665;-60.7594;61.3604;-0.00524224;0.0844204;0.00368809
632;724;4.20346;-57.3958;57.5496;-0.0233231;0.160227;-0.0470065
655;724;3.47419;-60.2836;60.3836;-0.0246212;0.0965744;-0.0170322
678;724;2.92071;-60.8845;60.9545;-0.0258872;0.0996361;0.0111116
701;724;2.25483;-61.3511;61.3925;-0.0237391;0.0989891;0.0129634
724;724;1.80777;-61.7142;61.7407;-0.0203765;0.0951903;0.0144469
747;724;1.30384;-61.9453;61.959;-0.0214059;0.0923274;0.0166123
770;724;0.810989;-62.0608;62.0661;-0.0164039;0.089802;0.0181348
793;724;0.542655;-62.1131;62.1155;-0.0132943;0.0907113;0.0179811
816;724;0.195285;-62.1246;62.1249;-0.0138424;0.0912854;0.0180789
839;724;-0.0985755;-62.0831;62.0832;-0.0113398;0.0861686;0.0174505
862;724;-0.329633;-61.9602;61.961;-0.0119287;0.0882043;0.0151651
885;724;-0.650724;-61.9805;61.9839;-0.0120182;0.0899647;0.0136509
908;724;-0.885857;-61.9154;61.9217;-0.0084643;0.0886112;0.0156512
931;724;-1.04236;-61.7433;61.752;-0.0102264;0.0898924;0.0122204
954;724;-1.35875;-61.8485;61.8634;-0.0135532;0.0892233;0.00731359
977;724;-1.67073;-61.9845;62.007;-0.012341;0.0871084;0.00821492
1000;724;-1.93;-61.8911;61.9212;-0.0094356;0.0880409;0.0100224
1023;724;-2.10699;-61.8665;61.9024;-0.0043864;0.0888385;0.00884646
1046;724;-2.13234;-61.7863;61.8231;-0.00580852;0.0910031;0.00544281
1069;724;-2.37507;-61.7689;61.8145;-0.0112677;0.0838854;0.00536684
1092;724;-2.65364;-61.73;61.787;-0.0100173;0.0891194;0.00257372
1115;724;-2.83828;-61.6816;61.7468;-0.00770634;0.0870271;0.000775042
1138;724;-3.00953;-61.7695;61.8428;-0.00759906;0.0870339;0.0026628
1161;724;-3.18933;-61.5617;61.6443;-0.0104121;0.083372;0.00257803
1184;724;-3.49133;-61.597;61.6959;-0.00870452;0.0830497;-0.00163746
1207;724;-3.5915;-61.5611;61.6658;-0.00723374;0.0884514;-0.0013525
1230;724;-3.82533;-61.5427;61.6615;-0.0119611;0.085694;-0.00316874
1253;724;-4.14509;-61.492;61.6315;-0.0114217;0.0865719;-0.00441969
1276;724;-4.35382;-61.4732;61.6272;-0.0103726;0.0861381;-0.00558695
1299;724;-4.62473;-61.4861;61.6598;-0.0101923;0.0878361;-0.00585339
1322;724;-4.82524;-61.3501;61.5396;-0.0097494;0.0875334;-0.00758275
1345;724;-5.07556;-61.3686;61.5782;-0.0101609;0.087337;-0.00918129
1368;724;-5.29507;-61.4002;61.6281;-0.0124047;0.0858014;-0.0109454
1391;724;-5.64978;-61.4098;61.6691;-0.0150502;0.0868607;-0.0127347
1414;724;-5.99266;-61.3982;61.6899;-0.0155074;0.0907045;-0.0136972
1437;724;-6.36889;-61.293;61.623;-0.0158226;0.0878273;-0.0140795
1460;724;-6.72645;-61.3073;61.6752;-0.0192237;0.091344;-0.0138423
1483;724;-7.2621;-61.1416;61.5713;-0.0212644;0.0914839;-0.0132682
1506;724;-7.71595;-61.0549;61.5405;-0.0210609;0.0902851;-0.0122837
1529;724;-8.24351;-60.6979;61.2551;-0.0216401;0.0891603;-0.0107022
1552;724;-8.72788;-60.3528;60.9807;-0.0245786;0.0915966;-0.0092042
1575;724;-9.39641;-59.849;60.5822;-0.0162689;0.0928774;-0.00778015
1598;724;-9.49355;-59.3502;60.1047;-0.00397955;0.0762048;-0.00587504
632;747;4.74525;-55.2821;55.4854;-0.00121235;0.13288;-0.0603683
655;747;4.53543;-58.1674;58.344;-0.0152351;0.0978725;-0.021736
678;747;3.9131;-58.6571;58.7875;-0.0265384;0.0997963;0.00741309
701;747;3.28668;-59.175;59.2662;-0.02516;0.0975315;0.00919935
724;747;2.73149;-59.5705;59.6331;-0.0234102;0.0994639;0.0125851
747;747;2.19145;-59.8745;59.9146;-0.0206924;0.0956384;0.0128573
770;747;1.76742;-60.0122;60.0382;-0.0162921;0.0952351;0.0168358
793;747;1.43541;-60.0635;60.0806;-0.0154852;0.0958716;0.0182732
816;747;1.04948;-60.0446;60.0538;-0.0175228;0.0969886;0.0163646
839;747;0.622071;-60.1604;60.1636;-0.0170704;0.0937999;0.0171987
862;747;0.257411;-60.0036;60.0041;-0.0156939;0.0889068;0.0178421
885;747;-0.10625;-59.9183;59.9184;-0.012749;0.0896447;0.0129842
908;747;-0.33283;-60.0049;60.0058;-0.011517;0.0878519;0.0124464
931;747;-0.639155;-59.8611;59.8645;-0.0110933;0.0852152;0.0105134
954;747;-0.84609;-59.9076;59.9135;-0.0121519;0.0882032;0.00856435
977;747;-1.20181;-60.0059;60.0179;-0.0139699;0.0891879;0.00900377
1000;747;-1.4933;-59.9646;59.9832;-0.0116843;0.0872014;0.0114622
1023;747;-1.74273;-59.8517;59.8771;-0.0110091;0.0870497;0.00915928
1046;747;-2.00278;-59.8152;59.8487;-0.0114893;0.0868531;0.00369445
1069;747;-2.27434;-59.9102;59.9533;-0.012075;0.0825243;0.0038548
1092;747;-2.56169;-59.7383;59.7932;-0.00987994;0.0851314;0.00495021
1115;747;-2.73119;-59.8152;59.8775;-0.00761147;0.0866236;0.00127343
1138;747;-2.91317;-59.7757;59.8466;-0.00921798;0.0899278;0.00208376
1161;747;-3.1572;-59.7746;59.8579;-0.012134;0.0825165;0.000159545
1184;747;-3.47477;-59.7901;59.891;-0.0103163;0.0829054;0.00227396
1207;747;-3.63467;-59.5743;59.6851;-0.0102696;0.085721;-0.00045955
1230;747;-3.94981;-59.6573;59.7879;-0.015369;0.0831465;-0.0045777
1253;747;-4.34719;-59.6285;59.7868;-0.0140135;0.0820811;-0.0028654
1276;747;-4.59909;-59.5782;59.7555;-0.0117589;0.0842087;-0.0047781
1299;747;-4.89154;-59.4852;59.6859;-0.01277;0.0836735;-0.00426283
1322;747;-5.19062;-59.4099;59.6362;-0.0107979;0.0805616;-0.00743162
1345;747;-5.39099;-59.4299;59.6739;-0.0125299;0.0843487;-0.00928946
1368;747;-5.77072;-59.489;59.7682;-0.0176303;0.0870891;-0.0122022
1391;747;-6.20939;-59.5359;59.8588;-0.019204;0.084741;-0.0103926
1414;747;-6.66282;-59.4123;59.7847;-0.0193102;0.0868817;-0.0114408
1437;747;-7.10684;-59.3377;59.7618;-0.0173535;0.0890265;-0.0134045
1460;747;-7.46832;-59.2822;59.7508;-0.0177769;0.0917892;-0.0129941
1483;747;-7.93218;-59.2021;59.7311;-0.0219097;0.0902848;-0.0126593
1506;747;-8.48789;-59.0848;59.6914;-0.0230495;0.0914512;-0.0125955
1529;747;-9.00696;-58.7792;59.4653;-0.0230134;0.0901373;-0.00763645
1552;747;-9.56391;-58.4186;59.1963;-0.0265705;0.0910268;-0.00493031
1575;747;-10.2564;-57.8089;58.7117;-0.0131551;0.0895559;-0.00381146
1598;747;-10.1844;-57.4048;58.3012;0.00328953;0.0867829;-0.00796621
632;770;5.1495;-51.6517;51.9078;0.0199074;0.148993;-0.0884173
655;770;5.19403;-56.012;56.2523;-0.00289434;0.0930709;-0.0429631
678;770;4.75536;-56.536;56.7356;-0.0222108;0.0936635;0.00534004
701;770;4.14756;-57.1;57.2504;-0.0208564;0.0935803;0.00752406
724;770;3.77775;-57.3848;57.509;-0.0244432;0.0952638;0.0108682
747;770;3.00413;-57.7671;57.8451;-0.0253115;0.095371;0.0112635
770;770;2.59531;-57.9026;57.9607;-0.0154749;0.0957085;0.0164737
793;770;2.28641;-57.9266;57.9717;-0.0163779;0.0941669;0.0144996
816;770;1.83565;-57.8875;57.9166;-0.0176759;0.0936823;0.0146277
839;770;1.46597;-57.9781;57.9966;-0.0164695;0.0951133;0.0128982
862;770;1.0714;-58.0573;58.0672;-0.0194838;0.0878526;0.0136104
885;770;0.560769;-58.0415;58.0442;-0.0185522;0.0843236;0.012494
908;770;0.209928;-58.0497;58.0501;-0.0157739;0.0891408;0.0120896
931;770;-0.170682;-57.9851;57.9854;-0.0132149;0.085758;0.0118819
954;770;-0.402108;-57.965;57.9664;-0.0128943;0.0841044;0.00808778
977;770;-0.767751;-58.0583;58.0634;-0.0135985;0.0888621;0.00903195
1000;770;-1.03203;-58.0491;58.0582;-0.014049;0.0890713;0.00840241
1023;770;-1.41862;-58.0276;58.0449;-0.0149356;0.0857513;0.00728887
1046;770;-1.72438;-57.9526;57.9782;-0.0147013;0.0836969;0.00580918
1069;770;-2.10002;-58.1184;58.1563;-0.0123804;0.0828048;0.00548761
1092;770;-2.29745;-57.9691;58.0146;-0.0125016;0.08544;0.00722457
1115;770;-2.67949;-57.8562;57.9182;-0.012159;0.084705;0.00517699
1138;770;-2.8605;-57.804;57.8748;-0.0103626;0.0863403;0.000197115
1161;770;-3.15869;-57.9108;57.9969;-0.013769;0.0862534;-0.00219859
1184;770;-3.49847;-57.9295;58.0351;-0.0133984;0.0870338;0.000165759
1207;770;-3.77941;-57.7742;57.8977;-0.014998;0.0802854;-0.00290454
1230;770;-4.19367;-57.8664;58.0181;-0.0155199;0.0833069;-0.00531072
1253;770;-4.49904;-57.8609;58.0356;-0.0164203;0.0841356;-0.00248663
1276;770;-4.95545;-57.7539;57.9661;-0.0152548;0.0855246;-0.00475184
1299;770;-5.20625;-57.7894;58.0234;-0.0134131;0.0821993;-0.00700135
1322;770;-5.57666;-57.7883;58.0567;-0.0139888;0.0798035;-0.00610695
1345;770;-5.85452;-57.6458;57.9424;-0.0160407;0.0837388;-0.00703148
1368;770;-6.32109;-57.5654;57.9114;-0.0184118;0.0854947;-0.0104496
1391;770;-6.70942;-57.6755;58.0644;-0.0207366;0.086261;-0.00933863
1414;770;-7.28508;-57.5784;58.0374;-0.0227215;0.0874358;-0.0068647
1437;770;-7.7677;-57.3851;57.9084;-0.0174083;0.0872946;-0.00689093
1460;770;-8.09393;-57.2815;57.8505;-0.0194633;0.0869353;-0.00987924
1483;770;-8.67236;-57.1806;57.8345;-0.0274101;0.0911149;-0.0124161
1506;770;-9.37315;-57.0522;57.817;-0.0221241;0.0923249;-0.0103187
1529;770;-9.7037;-56.7446;57.5684;-0.0193655;0.0906515;-0.00721603
1552;770;-10.278;-56.3646;57.294;-0.0248159;0.0950935;-0.00214914
