x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
747;678;4.18112;-219.159;219.199;-0.0391708;0.294715;0.0677497
770;678;3.1649;-219.076;219.099;-0.0324551;0.292509;0.0604176
793;678;2.663;-219.271;219.287;-0.0209765;0.282205;0.0574264
816;678;2.18963;-219.037;219.048;-0.0280461;0.287117;0.0518503
839;678;1.35416;-219.176;219.18;-0.028413;0.287686;0.0493629
862;678;0.863425;-218.949;218.95;-0.026226;0.280288;0.0457935
885;678;0.130402;-218.859;218.86;-0.0279455;0.281545;0.03861
908;678;-0.440572;-218.904;218.904;-0.0192185;0.279387;0.0358921
931;678;-0.762845;-218.639;218.641;-0.0118006;0.286137;0.0366435
954;678;-0.988599;-218.482;218.484;-0.0195941;0.288604;0.0290475
977;678;-1.67391;-218.383;218.389;-0.0268253;0.286436;0.0235029
1000;678;-2.23978;-218.346;218.357;-0.0216612;0.274378;0.0195965
1023;678;-2.68292;-218.008;218.025;-0.0172857;0.281286;0.0203053
1046;678;-3.04343;-217.977;217.998;-0.0134936;0.273243;0.0205706
1069;678;-3.31016;-217.553;217.578;-0.00710052;0.269026;0.00999755
1092;678;-3.37153;-217.809;217.835;-0.0113334;0.269811;0.00265275
1115;678;-3.83455;-217.629;217.663;-0.0181041;0.279815;0.00732654
1138;678;-4.21364;-217.423;217.464;-0.0203057;0.287062;0.00270762
1161;678;-4.77893;-217.39;217.442;-0.018302;0.296391;-0.00379856
1184;678;-5.06349;-217.323;217.382;-0.0139241;0.287542;-0.00854654
1207;678;-5.42396;-217.393;217.46;-0.0165375;0.292742;-0.0115534
1230;678;-5.83063;-217.354;217.432;-0.0196147;0.28548;-0.00866068
1253;678;-6.33664;-217.04;217.132;-0.0251395;0.288792;-0.0113698
1276;678;-7.00423;-216.902;217.015;-0.0203268;0.287621;-0.0159077
1299;678;-7.28384;-216.568;216.691;-0.0167899;0.284458;-0.0188802
1322;678;-7.78586;-216.408;216.548;-0.0246012;0.288821;-0.0243379
1345;678;-8.43065;-216.287;216.451;-0.0206534;0.290247;-0.0327941
1368;678;-8.74596;-216.45;216.626;-0.02038;0.297941;-0.0408229
1391;678;-9.37846;-216.514;216.717;-0.0293202;0.292948;-0.0391411
1414;678;-10.1151;-216.416;216.653;-0.030254;0.286637;-0.0350091
1437;678;-10.7944;-216.033;216.303;-0.0346745;0.294168;-0.04375
1460;678;-11.7416;-215.913;216.232;-0.0456739;0.2988;-0.0483672
1483;678;-12.9492;-215.481;215.87;-0.0453725;0.298824;-0.0543848
1506;678;-13.884;-215.211;215.659;-0.0503833;0.299537;-0.0521105
1529;678;-15.3424;-214.377;214.926;-0.0622451;0.312316;-0.0453729
1552;678;-16.8693;-213.691;214.356;-0.0611532;0.33127;-0.0458186
1575;678;-18.293;-212.39;213.176;-0.0512933;0.340967;-0.0595608
1598;678;-19.3219;-212.093;212.972;-0.0436517;0.367222;-0.0699378
632;701;15.0807;-203.892;204.449;-0.0325502;0.298791;-0.101055
655;701;13.3871;-210.263;210.689;-0.0566939;0.338309;-0.0326683
678;701;11.7593;-211.281;211.608;-0.0699314;0.33634;0.0427318
701;701;10.0016;-212.277;212.512;-0.0647334;0.328629;0.0462627
724;701;8.64694;-212.925;213.101;-0.0572658;0.316082;0.0558862
747;701;7.27817;-213.168;213.292;-0.0523517;0.299725;0.0559219
770;701;6.17106;-213.24;213.329;-0.0424584;0.290206;0.0516553
793;701;5.2796;-213.604;213.669;-0.0367151;0.295716;0.0513251
816;701;4.44982;-213.354;213.401;-0.0374194;0.289109;0.0517221
839;701;3.52302;-213.203;213.232;-0.034956;0.294426;0.0489076
862;701;2.81118;-212.986;213.004;-0.0337892;0.299259;0.042554
885;701;1.94104;-212.994;213.002;-0.0368649;0.295732;0.0377834
908;701;1.08287;-213.052;213.054;-0.0274532;0.298339;0.0404598
931;701;0.658987;-212.642;212.643;-0.0205043;0.298088;0.0387105
954;701;0.127114;-212.559;212.559;-0.0263298;0.291367;0.0256298
977;701;-0.568797;-212.498;212.498;-0.031338;0.285375;0.0222644
1000;701;-1.33776;-212.564;212.568;-0.0283891;0.2917;0.0248915
1023;701;-1.89465;-212.219;212.228;-0.018187;0.281574;0.0192916
1046;701;-2.18253;-212.369;212.38;-0.0205927;0.286416;0.0183915
1069;701;-2.85251;-211.979;211.998;-0.0228729;0.274835;0.0141012
1092;701;-3.24803;-212.065;212.09;-0.0219538;0.289469;0.00492922
1115;701;-3.87425;-211.76;211.796;-0.0235862;0.288475;0.00771295
1138;701;-4.34875;-211.577;211.622;-0.0249502;0.278941;0.00607648
1161;701;-5.04053;-211.17;211.23;-0.0236299;0.292803;0.00252385
1184;701;-5.45011;-211.246;211.316;-0.022211;0.29144;-0.00902193
1207;701;-6.07384;-211.168;211.256;-0.0220413;0.300779;-0.0111785
1230;701;-6.47547;-211.188;211.288;-0.0237378;0.300874;-0.0101559
1253;701;-7.17992;-210.89;211.012;-0.0337972;0.297331;-0.0110543
1276;701;-8.06072;-210.64;210.794;-0.028339;0.29997;-0.0177577
1299;701;-8.50307;-210.67;210.841;-0.0218996;0.297585;-0.0240059
1322;701;-9.07994;-210.416;210.612;-0.0279819;0.301481;-0.026133
1345;701;-9.80955;-210.405;210.634;-0.0313519;0.292913;-0.0293339
1368;701;-10.5457;-210.264;210.529;-0.0305418;0.297658;-0.0377215
1391;701;-11.2366;-210.406;210.706;-0.030107;0.305791;-0.0436373
1414;701;-11.9527;-210.486;210.825;-0.0419121;0.303924;-0.0361398
1437;701;-13.2088;-209.986;210.401;-0.0525213;0.303651;-0.0390382
1460;701;-14.4401;-209.865;210.361;-0.0528426;0.305991;-0.0453513
1483;701;-15.7088;-209.634;210.222;-0.0532929;0.304359;-0.0449588
1506;701;-16.9648;-209.267;209.953;-0.0534877;0.309353;-0.0395955
1529;701;-18.2616;-208.226;209.025;-0.0637096;0.309473;-0.0305687
1552;701;-20.043;-207.241;208.208;-0.0794038;0.320643;-0.0283958
1575;701;-22.1334;-205.952;207.138;-0.0612193;0.322754;-0.0192764
1598;701;-23.0998;-203.663;204.969;-0.0361858;0.349615;-0.00366221
632;724;18.2349;-200.369;201.197;-0.0514009;0.241411;-0.0279323
655;724;16.7987;-203.471;204.163;-0.061857;0.340834;0.0038884
678;724;15.076;-204.713;205.267;-0.0741149;0.345095;0.028716
701;724;13.1868;-205.837;206.259;-0.0703979;0.338523;0.0329978
724;724;11.6704;-206.659;206.988;-0.0656473;0.325582;0.0377153
747;724;10.0365;-207.279;207.521;-0.06225;0.309254;0.0423347
770;724;8.70333;-207.513;207.695;-0.0491177;0.304742;0.0487182
793;724;7.71835;-207.462;207.605;-0.0443689;0.310114;0.050027
816;724;6.61485;-207.418;207.524;-0.0462477;0.309866;0.0471301
839;724;5.53919;-207.344;207.418;-0.041852;0.292432;0.0472934
862;724;4.64469;-206.913;206.965;-0.0364636;0.294647;0.0417606
885;724;3.82834;-206.947;206.982;-0.0365268;0.30237;0.0332409
908;724;2.93258;-206.876;206.897;-0.0339077;0.306282;0.0380212
931;724;2.23985;-206.601;206.613;-0.0359589;0.29993;0.0294356
954;724;1.24705;-206.654;206.658;-0.0381932;0.301252;0.0226058
977;724;0.447748;-206.77;206.771;-0.0318467;0.298287;0.0230448
1000;724;-0.242276;-206.497;206.497;-0.0335444;0.294592;0.0237135
1023;724;-1.1228;-206.517;206.521;-0.02955;0.295866;0.0184236
1046;724;-1.62269;-206.304;206.311;-0.0267173;0.307449;0.0125782
1069;724;-2.36921;-206.297;206.311;-0.0334572;0.290682;0.0121215
1092;724;-3.18936;-206.008;206.032;-0.0292229;0.300985;0.00954604
1115;724;-3.7358;-205.864;205.898;-0.0258867;0.286574;0.00288344
1138;724;-4.39597;-206.008;206.055;-0.0264023;0.286135;0.00623587
1161;724;-4.96854;-205.467;205.527;-0.0323905;0.279021;0.00710955
1184;724;-5.91431;-205.456;205.541;-0.0337733;0.286838;-0.0018535
1207;724;-6.55014;-205.189;205.294;-0.0264566;0.296941;-0.00187861
1230;724;-7.14889;-205.151;205.276;-0.0332623;0.29337;-0.00947762
1253;724;-8.10704;-204.978;205.138;-0.0388364;0.292976;-0.0118111
1276;724;-8.97329;-204.75;204.947;-0.036722;0.288439;-0.010891
1299;724;-9.83077;-204.526;204.762;-0.0347747;0.29874;-0.0157189
1322;724;-10.6047;-204.236;204.511;-0.0338542;0.302966;-0.0254398
1345;724;-11.4154;-204.436;204.755;-0.0367031;0.301533;-0.0306131
1368;724;-12.3258;-204.459;204.831;-0.038673;0.296256;-0.0294048
1391;724;-13.2306;-204.245;204.673;-0.0387469;0.303545;-0.0345035
1414;724;-14.1447;-204.227;204.717;-0.0464512;0.313126;-0.039532
1437;724;-15.4208;-203.898;204.481;-0.0523915;0.305926;-0.0380488
1460;724;-16.6244;-203.714;204.391;-0.0569959;0.308307;-0.0361846
1483;724;-18.1252;-203.367;204.173;-0.0630308;0.311127;-0.0363824
1506;724;-19.6279;-202.969;203.916;-0.0623199;0.313572;-0.0337543
1529;724;-21.105;-202.132;203.231;-0.0674781;0.308334;-0.0263379
1552;724;-22.8867;-201.067;202.365;-0.0812963;0.312339;-0.0202205
1575;724;-25.0766;-199.773;201.341;-0.061076;0.320864;-0.0192021
1598;724;-25.8649;-198.488;200.166;-0.032126;0.27282;-0.0176686
632;747;20.3612;-194.126;195.191;-0.0172021;0.320133;-0.0379231
655;747;19.7844;-196.955;197.946;-0.0479216;0.33658;0.000584809
678;747;17.9469;-197.799;198.611;-0.0781277;0.336736;0.0227566
701;747;15.9881;-199.008;199.649;-0.0738812;0.330096;0.0202688
724;747;14.3506;-200.092;200.606;-0.0701447;0.334787;0.0262557
747;747;12.5981;-200.889;201.283;-0.067227;0.328899;0.035022
770;747;11.1349;-201.093;201.401;-0.0553631;0.325961;0.0426942
793;747;9.97524;-201.24;201.487;-0.0485489;0.325646;0.0466659
816;747;8.84443;-200.976;201.17;-0.054302;0.332113;0.0419745
839;747;7.40519;-201.423;201.559;-0.0541345;0.321775;0.0395884
862;747;6.28275;-201.099;201.197;-0.0493924;0.301355;0.0453737
885;747;5.06971;-200.806;200.87;-0.0431535;0.30563;0.0359098
908;747;4.25131;-200.724;200.769;-0.0402471;0.303847;0.0324088
931;747;3.17854;-200.514;200.539;-0.0370185;0.299929;0.0278519
954;747;2.51435;-200.377;200.393;-0.0375608;0.305203;0.0266291
977;747;1.41689;-200.408;200.413;-0.0409228;0.307404;0.016951
1000;747;0.591123;-200.607;200.608;-0.0386505;0.295683;0.0207017
1023;747;-0.397261;-200.203;200.204;-0.039761;0.301392;0.0255598
1046;747;-1.28111;-199.92;199.924;-0.0360005;0.30198;0.0128296
1069;747;-2.08426;-200.138;200.149;-0.0347314;0.29136;0.00967579
1092;747;-2.90757;-199.845;199.866;-0.0324269;0.298075;0.00988677
1115;747;-3.60096;-200.065;200.098;-0.0292073;0.301584;0.000703183
1138;747;-4.27136;-199.898;199.943;-0.0315592;0.306619;0.005007
1161;747;-5.07745;-199.752;199.816;-0.0365707;0.285971;0.00252905
1184;747;-5.98697;-199.543;199.633;-0.033432;0.286452;0.00547989
1207;747;-6.64676;-199.097;199.208;-0.0355497;0.290699;-0.00198306
1230;747;-7.65333;-199.256;199.403;-0.0464716;0.290181;-0.0114095
1253;747;-8.83672;-198.984;199.18;-0.0432825;0.29102;-0.0098908
1276;747;-9.69084;-198.899;199.135;-0.039141;0.291708;-0.0128661
1299;747;-10.6758;-198.57;198.857;-0.0409697;0.283674;-0.00890367
1322;747;-11.6216;-198.178;198.518;-0.0376269;0.27816;-0.0173549
1345;747;-12.4419;-198.223;198.613;-0.042369;0.293674;-0.0271405
1368;747;-13.6139;-198.296;198.763;-0.050927;0.299813;-0.0281997
1391;747;-14.8474;-198.203;198.759;-0.0553128;0.292838;-0.0271809
1414;747;-16.234;-197.981;198.645;-0.0579119;0.304601;-0.0324565
1437;747;-17.5957;-197.75;198.531;-0.0519751;0.308862;-0.0347414
1460;747;-18.6927;-197.532;198.415;-0.0570325;0.312514;-0.0324084
1483;747;-20.3018;-197.225;198.267;-0.0684463;0.316083;-0.0327887
1506;747;-21.9633;-196.803;198.024;-0.0659648;0.318948;-0.0330944
1529;747;-23.4618;-195.97;197.369;-0.0701405;0.318041;-0.0196825
1552;747;-25.3564;-194.849;196.492;-0.0829965;0.319443;-0.00772263
1575;747;-27.5403;-193.261;195.213;-0.056343;0.314682;-0.0149828
1598;747;-28.0794;-192.691;194.727;-0.0228589;0.296736;-0.0331029
632;770;22.0721;-187.581;188.875;-0.0031655;0.440309;-0.0304949
655;770;21.8509;-190.185;191.436;-0.0354972;0.322654;-0.0103772
678;770;20.2417;-191.431;192.498;-0.0705382;0.31867;0.0110016
701;770;18.4027;-192.797;193.673;-0.0692226;0.324841;0.0190098
724;770;16.8911;-193.451;194.187;-0.0731195;0.331422;0.026755
747;770;14.8815;-194.249;194.819;-0.0738046;0.331547;0.0304586
770;770;13.3458;-194.573;195.03;-0.059056;0.329848;0.041709
793;770;12.0788;-194.512;194.886;-0.0505995;0.330333;0.043445
816;770;10.9548;-194.235;194.544;-0.0532069;0.320804;0.038625
839;770;9.56244;-194.509;194.744;-0.0575996;0.326649;0.0281634
862;770;8.22066;-194.787;194.961;-0.058509;0.306805;0.0311279
885;770;6.78714;-194.632;194.75;-0.0541888;0.299023;0.0327159
908;770;5.65616;-194.614;194.697;-0.0495665;0.302141;0.0285475
931;770;4.44724;-194.459;194.51;-0.0425324;0.299335;0.0301535
954;770;3.65527;-194.329;194.363;-0.0439173;0.29281;0.0218652
977;770;2.38048;-194.348;194.362;-0.0463369;0.298297;0.020305
1000;770;1.47165;-194.493;194.499;-0.0416689;0.310099;0.0175016
1023;770;0.422;-194.301;194.302;-0.0415391;0.301356;0.0207625
1046;770;-0.482729;-194.058;194.058;-0.0418348;0.291331;0.0151326
1069;770;-1.54463;-194.432;194.438;-0.0396437;0.287029;0.0132445
1092;770;-2.34428;-193.898;193.912;-0.0435288;0.29751;0.0192677
1115;770;-3.60002;-193.621;193.654;-0.0422349;0.300508;0.00964693
1138;770;-4.33107;-193.582;193.631;-0.0339356;0.306369;-0.00170786
1161;770;-5.18882;-193.794;193.863;-0.0406932;0.303166;-0.00703711
1184;770;-6.24307;-193.766;193.866;-0.0409256;0.295457;-0.0010443
1207;770;-7.11386;-193.345;193.476;-0.0457468;0.27842;-0.00542593
1230;770;-8.39999;-193.337;193.519;-0.0511161;0.290349;-0.00997928
1253;770;-9.52908;-193.137;193.372;-0.0497005;0.290867;-0.00712399
1276;770;-10.7483;-192.894;193.193;-0.0445641;0.296887;-0.0146423
1299;770;-11.6272;-192.965;193.315;-0.0418474;0.285841;-0.0189438
1322;770;-12.7153;-192.889;193.307;-0.0475278;0.276166;-0.0165159
1345;770;-13.8702;-192.533;193.032;-0.0502058;0.289578;-0.0183875
1368;770;-15.0892;-192.346;192.937;-0.0514747;0.29806;-0.0254048
1391;770;-16.3025;-192.401;193.091;-0.0598487;0.299002;-0.0228637
1414;770;-17.9314;-191.997;192.833;-0.0648618;0.301363;-0.015166
1437;770;-19.3987;-191.526;192.506;-0.0541604;0.301568;-0.0180933
1460;770;-20.5014;-191.203;192.299;-0.0624438;0.305317;-0.0257431
1483;770;-22.3738;-190.753;192.061;-0.0852627;0.316496;-0.0274029
1506;770;-24.6162;-190.31;191.895;-0.0702918;0.31966;-0.024819
1529;770;-25.7487;-189.478;191.219;-0.0590144;0.319554;-0.0161125
1552;770;-27.4603;-188.356;190.347;-0.0762525;0.327847;-0.0016293
1575;770;-29.4616;-187.22;189.524;-0.0621595;0.297232;-0.0102056
1598;770;-30.4502;-186.602;189.071;-0.0417012;0.278438;-0.0235665
632;793;24.722;-177.195;178.911;0.0107638;0.319254;-0.15587
655;793;23.9202;-184.096;185.644;-0.0293085;0.315065;-0.0721451
678;793;22.6432;-185.126;186.505;-0.0673106;0.306439;0.0109753
701;793;20.6646;-186.111;187.255;-0.0745072;0.328013;0.0138461
724;793;19.038;-186.96;187.927;-0.071907;0.32775;0.0142674
747;793;17.1972;-187.745;188.531;-0.0721022;0.327972;0.02788
770;793;15.5795;-187.998;188.643;-0.0724501;0.329016;0.035258
793;793;13.7328;-188.08;188.581;-0.0626717;0.312461;0.0289307
816;793;12.5999;-188.158;188.579;-0.0593819;0.289497;0.0258251
839;793;10.9139;-188.38;188.696;-0.0651105;0.290915;0.0215741
862;793;9.49621;-188.754;188.993;-0.0607827;0.302946;0.0244414
885;793;8.02586;-188.73;188.901;-0.0571128;0.299602;0.0306384
908;793;6.78872;-188.515;188.637;-0.0492182;0.298959;0.0275006
931;793;5.70198;-188.407;188.493;-0.0490623;0.305313;0.0279714
954;793;4.47358;-188.486;188.539;-0.0447344;0.295571;0.0214272
977;793;3.59592;-188.325;188.359;-0.0479315;0.294143;0.0233531
1000;793;2.21129;-188.077;188.09;-0.0543647;0.304791;0.0187413
1023;793;1.02187;-187.985;187.988;-0.0397531;0.304027;0.0114591
1046;793;0.344774;-188.073;188.073;-0.0434218;0.295365;0.00451336
1069;793;-1.0232;-188.436;188.439;-0.0522134;0.314674;0.012254
1092;793;-2.12441;-187.755;187.767;-0.0438611;0.300789;0.00986964
1115;793;-3.09084;-187.863;187.888;-0.0442272;0.28974;0.0139299
1138;793;-4.20682;-187.481;187.528;-0.0511795;0.285461;0.00580166
1161;793;-5.51057;-187.453;187.534;-0.052262;0.297124;-0.00457106
