x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
655;655;2.0366;-142.512;142.527;-0.0391136;0.220342;0.0136617
678;655;0.573892;-143.496;143.497;-0.0467618;0.208507;0.0526047
701;655;-0.184164;-143.73;143.73;-0.025046;0.181021;0.0588527
724;655;-0.59332;-143.659;143.66;-0.0174332;0.173826;0.0544185
747;655;-0.993225;-143.69;143.694;-0.0147308;0.167732;0.0490965
770;655;-1.27609;-143.748;143.753;-0.0113948;0.165534;0.0432326
793;655;-1.5205;-143.785;143.793;-0.00952403;0.162568;0.0409461
816;655;-1.71633;-143.799;143.809;-0.01166;0.165971;0.0405876
839;655;-2.06007;-143.728;143.743;-0.00834951;0.163618;0.039205
862;655;-2.1032;-143.471;143.486;-0.00983957;0.160177;0.0350336
885;655;-2.51557;-143.488;143.51;-0.0127252;0.160529;0.0268596
908;655;-2.69242;-143.558;143.584;-0.00607494;0.15659;0.0235991
931;655;-2.79588;-143.458;143.485;-0.0023148;0.160459;0.0235712
954;655;-2.79921;-143.429;143.456;-0.00483975;0.158078;0.0213932
977;655;-3.01911;-143.383;143.415;-0.00595318;0.15841;0.0198735
1000;655;-3.07476;-143.144;143.177;-0.0107676;0.157053;0.0166053
1023;655;-3.51801;-143.097;143.14;-0.0115019;0.16259;0.0114035
1046;655;-3.60707;-143.027;143.073;-0.00139391;0.158084;0.0127799
1069;655;-3.58391;-142.698;142.743;0.000572906;0.158881;0.0081776
1092;655;-3.58123;-142.814;142.859;-0.00669285;0.154679;0.0026085
1115;655;-3.89294;-142.801;142.854;-0.00879705;0.163096;0.0026076
1138;655;-3.98771;-142.86;142.916;-0.00615295;0.16387;0.000718202
1161;655;-4.17687;-142.839;142.9;-0.0044526;0.162796;0.000269154
1184;655;-4.19342;-142.661;142.723;-0.00636937;0.159712;-0.00240396
1207;655;-4.47088;-142.751;142.821;-0.00691312;0.157094;-0.00566605
1230;655;-4.51255;-142.623;142.695;-0.0046776;0.162381;-0.00634541
1253;655;-4.68732;-142.487;142.564;-0.0104819;0.157695;-0.00852129
1276;655;-4.99851;-142.286;142.374;-0.00836387;0.156674;-0.0133064
1299;655;-5.07431;-142.247;142.338;-0.00594728;0.167685;-0.0156187
1322;655;-5.27298;-142.205;142.302;-0.00943869;0.170628;-0.020045
1345;655;-5.51056;-142.246;142.353;-0.00715865;0.171353;-0.0250266
1368;655;-5.60368;-142.345;142.455;-0.0092716;0.164864;-0.0258551
1391;655;-5.93905;-142.259;142.383;-0.0153384;0.164688;-0.0256453
1414;655;-6.31523;-142.135;142.275;-0.0108577;0.1638;-0.0293841
1437;655;-6.44202;-141.993;142.139;-0.0117264;0.166736;-0.0345362
1460;655;-6.85789;-142.072;142.238;-0.0164068;0.169761;-0.0380355
1483;655;-7.20351;-141.784;141.967;-0.0205711;0.171407;-0.0393213
1506;655;-7.81745;-141.523;141.739;-0.0313792;0.175404;-0.0421902
1529;655;-8.67476;-141.157;141.423;-0.0324307;0.193148;-0.0496346
1552;655;-9.33867;-140.897;141.207;-0.0329729;0.1963;-0.0475047
1575;655;-10.2304;-140.083;140.456;-0.0398464;0.208094;-0.0372747
1598;655;-11.2592;-138.807;139.263;-0.0421933;0.212553;-0.0277309
632;678;5.99918;-134.694;134.827;-0.0252657;0.276578;-0.0200563
655;678;5.17785;-137.915;138.012;-0.0400113;0.217025;0.00331698
678;678;3.91367;-138.959;139.014;-0.0492535;0.219213;0.0377133
701;678;2.81558;-139.734;139.762;-0.0425637;0.203528;0.0443374
724;678;1.89994;-139.997;140.01;-0.0307162;0.188206;0.0483704
747;678;1.37865;-140.11;140.117;-0.023656;0.181692;0.0480973
770;678;0.798577;-140.017;140.02;-0.0209579;0.181826;0.0443506
793;678;0.404264;-140.134;140.134;-0.0159545;0.175446;0.0398709
816;678;0.0586948;-140.068;140.068;-0.0158391;0.179347;0.0371442
839;678;-0.330196;-140.132;140.132;-0.0165494;0.178318;0.0345165
862;678;-0.708996;-140.035;140.037;-0.017754;0.173638;0.0315572
885;678;-1.15464;-139.947;139.952;-0.0191215;0.173528;0.0280932
908;678;-1.59716;-140.028;140.037;-0.0128252;0.174056;0.0249636
931;678;-1.74844;-139.913;139.924;-0.00609332;0.176539;0.0243284
954;678;-1.87896;-139.785;139.798;-0.0131393;0.176856;0.0203046
977;678;-2.35717;-139.75;139.77;-0.0184241;0.175638;0.016171
1000;678;-2.73447;-139.718;139.745;-0.0150104;0.168354;0.0132543
1023;678;-3.05353;-139.512;139.545;-0.0112203;0.172101;0.0136684
1046;678;-3.25401;-139.509;139.547;-0.00673084;0.168263;0.0146057
1069;678;-3.36512;-139.222;139.263;-0.00296281;0.167083;0.00674842
1092;678;-3.3906;-139.413;139.454;-0.00696915;0.168875;0.00258857
1115;678;-3.68687;-139.289;139.337;-0.0116118;0.171608;0.0062913
1138;678;-3.9288;-139.124;139.18;-0.0127639;0.175864;0.00234029
1161;678;-4.27826;-139.085;139.151;-0.0110487;0.182325;-0.00156495
1184;678;-4.43995;-139.042;139.113;-0.00944732;0.177646;-0.00544672
1207;678;-4.71492;-139.11;139.19;-0.011357;0.18055;-0.0073255
1230;678;-4.96543;-139.113;139.202;-0.0118294;0.176019;-0.00672495
1253;678;-5.26272;-138.922;139.022;-0.0168193;0.177174;-0.00800083
1276;678;-5.74666;-138.825;138.944;-0.0136977;0.175557;-0.00999153
1299;678;-5.89872;-138.549;138.674;-0.0104998;0.174917;-0.0126518
1322;678;-6.23372;-138.454;138.595;-0.0150653;0.180545;-0.0190306
1345;678;-6.59712;-138.454;138.611;-0.011983;0.181336;-0.0243599
1368;678;-6.78856;-138.615;138.781;-0.0136512;0.185254;-0.0276775
1391;678;-7.22968;-138.607;138.795;-0.0197329;0.181491;-0.0262878
1414;678;-7.70544;-138.568;138.782;-0.0186966;0.176813;-0.0239405
1437;678;-8.09916;-138.272;138.509;-0.0217542;0.182632;-0.0315483
1460;678;-8.71864;-138.216;138.491;-0.0305459;0.185115;-0.0344657
1483;678;-9.52784;-137.915;138.244;-0.0300764;0.184016;-0.0390569
1506;678;-10.1258;-137.773;138.145;-0.0346724;0.184729;-0.0370822
1529;678;-11.1581;-137.144;137.598;-0.0431708;0.193881;-0.0324182
1552;678;-12.1701;-136.681;137.222;-0.0409137;0.205702;-0.0327698
1575;678;-13.1054;-135.657;136.288;-0.0333393;0.211312;-0.0302401
1598;678;-13.7788;-134.602;135.305;-0.0277965;0.228629;-0.0252944
632;701;9.00913;-127.941;128.258;-0.0246752;0.204204;-0.0948302
655;701;7.67805;-133.716;133.936;-0.0420741;0.208735;-0.0371146
678;701;6.51731;-134.647;134.805;-0.0483513;0.209565;0.0285087
701;701;5.36305;-135.447;135.553;-0.0434695;0.206541;0.0330648
724;701;4.4536;-135.928;136.001;-0.0382149;0.19719;0.039644
747;701;3.56428;-136.172;136.219;-0.0327494;0.187461;0.040205
770;701;2.92081;-136.195;136.227;-0.0277866;0.179466;0.0370339
793;701;2.26694;-136.454;136.473;-0.0250292;0.180379;0.0357744
816;701;1.75458;-136.292;136.304;-0.02439;0.178712;0.0361582
839;701;1.13048;-136.245;136.249;-0.024041;0.18106;0.0316198
862;701;0.634841;-136.148;136.149;-0.0218952;0.184618;0.0279418
885;701;0.111954;-136.163;136.163;-0.0223717;0.181172;0.0267811
908;701;-0.40606;-136.198;136.198;-0.0202264;0.184255;0.0277684
931;701;-0.828415;-135.986;135.989;-0.0149043;0.185721;0.0250591
954;701;-1.09761;-135.935;135.939;-0.0162588;0.180888;0.0176503
977;701;-1.58253;-135.93;135.939;-0.0219119;0.177541;0.0154555
1000;701;-2.11686;-135.969;135.985;-0.019555;0.180061;0.0163016
1023;701;-2.4913;-135.775;135.798;-0.01025;0.175514;0.0137954
1046;701;-2.59093;-135.857;135.882;-0.012546;0.177636;0.0144584
1069;701;-3.07255;-135.568;135.602;-0.0145131;0.171854;0.0105647
1092;701;-3.26412;-135.61;135.65;-0.0123808;0.180699;0.00289545
1115;701;-3.64571;-135.489;135.538;-0.0160614;0.179688;0.00417848
1138;701;-4.00957;-135.379;135.438;-0.0166489;0.173254;0.00375185
1161;701;-4.41969;-135.103;135.175;-0.0142237;0.180905;0.00244858
1184;701;-4.66937;-135.111;135.192;-0.0140014;0.179064;-0.00543925
1207;701;-5.06833;-135.088;135.183;-0.0149099;0.185275;-0.00721777
1230;701;-5.36043;-135.143;135.249;-0.0152985;0.186483;-0.00736288
1253;701;-5.77769;-134.965;135.089;-0.0216884;0.183917;-0.00819818
1276;701;-6.37021;-134.835;134.985;-0.019535;0.185451;-0.011879
1299;701;-6.68547;-134.828;134.993;-0.0170656;0.17999;-0.014314
1322;701;-7.16281;-134.572;134.762;-0.019432;0.18386;-0.016329
1345;701;-7.58883;-134.589;134.803;-0.0181363;0.181623;-0.0212124
1368;701;-8.00479;-134.547;134.785;-0.0188209;0.185282;-0.0255865
1391;701;-8.4629;-134.615;134.881;-0.0204852;0.18835;-0.0284789
1414;701;-8.95716;-134.681;134.978;-0.0292477;0.187341;-0.0252523
1437;701;-9.82935;-134.351;134.71;-0.0342024;0.187016;-0.029463
1460;701;-10.5595;-134.354;134.768;-0.0344493;0.187662;-0.0322494
1483;701;-11.4428;-134.149;134.636;-0.0367862;0.188379;-0.0315054
1506;701;-12.2866;-133.878;134.441;-0.0359401;0.191608;-0.0287692
1529;701;-13.138;-133.151;133.798;-0.0428599;0.19167;-0.0227801
1552;701;-14.3247;-132.476;133.248;-0.0528851;0.199806;-0.021071
1575;701;-15.6706;-131.487;132.418;-0.0392938;0.197924;-0.00963261
1598;701;-16.2693;-129.504;130.522;-0.0219747;0.187731;0.00528154
632;724;11.2215;-126.353;126.851;-0.0440823;0.136262;-0.0356387
655;724;9.97749;-129.359;129.744;-0.0466227;0.207924;-0.0064499
678;724;8.83868;-130.382;130.681;-0.0497366;0.213635;0.0196895
701;724;7.58826;-131.261;131.48;-0.0472946;0.210032;0.0231654
724;724;6.58342;-131.881;132.045;-0.0435158;0.201107;0.0274684
747;724;5.52793;-132.331;132.447;-0.0412142;0.191879;0.0299937
770;724;4.642;-132.532;132.613;-0.0348056;0.188476;0.032307
793;724;3.89726;-132.588;132.645;-0.0304517;0.190623;0.0339641
816;724;3.2192;-132.567;132.606;-0.0303586;0.190276;0.0327667
839;724;2.47884;-132.519;132.542;-0.0298725;0.181597;0.0325426
862;724;1.8229;-132.268;132.281;-0.0226303;0.183173;0.0276519
885;724;1.42535;-132.318;132.326;-0.0220032;0.188151;0.0229412
908;724;0.799368;-132.269;132.272;-0.0245691;0.189812;0.026275
931;724;0.280307;-132.081;132.081;-0.0235026;0.188705;0.0215158
954;724;-0.294983;-132.129;132.129;-0.024537;0.185916;0.0162875
977;724;-0.86282;-132.224;132.226;-0.0234969;0.183995;0.0158343
1000;724;-1.38886;-132.088;132.095;-0.0223288;0.183176;0.0171358
1023;724;-1.90199;-132.057;132.07;-0.0164297;0.183717;0.0144155
1046;724;-2.1511;-131.969;131.986;-0.0165332;0.189966;0.00937805
1069;724;-2.66916;-131.904;131.931;-0.0228184;0.179752;0.00929625
1092;724;-3.21358;-131.741;131.78;-0.0193844;0.185131;0.00566062
1115;724;-3.57034;-131.656;131.705;-0.0176596;0.177478;0.00199774
1138;724;-4.03323;-131.746;131.808;-0.0171453;0.177449;0.00451674
1161;724;-4.3666;-131.405;131.477;-0.0200316;0.172646;0.00412308
1184;724;-4.96516;-131.437;131.53;-0.0211862;0.175581;-0.00190765
1207;724;-5.35194;-131.262;131.371;-0.017968;0.183186;-0.000884918
1230;724;-5.79977;-131.22;131.348;-0.0225644;0.18119;-0.00626081
1253;724;-6.40207;-131.135;131.291;-0.0262821;0.181021;-0.00871768
1276;724;-7.02571;-130.981;131.169;-0.0246495;0.179219;-0.00897163
1299;724;-7.55074;-130.93;131.148;-0.022017;0.184028;-0.0115837
1322;724;-8.05084;-130.688;130.936;-0.0228521;0.184602;-0.015116
1345;724;-8.61447;-130.783;131.067;-0.0237554;0.185284;-0.0193643
1368;724;-9.15706;-130.815;131.135;-0.024266;0.182857;-0.0204091
1391;724;-9.74468;-130.692;131.055;-0.0270291;0.185881;-0.0243292
1414;724;-10.4178;-130.703;131.117;-0.0333211;0.191891;-0.0272822
1437;724;-11.3046;-130.446;130.935;-0.0346044;0.186941;-0.0263308
1460;724;-12.0394;-130.372;130.927;-0.0386041;0.191766;-0.0258449
1483;724;-13.1177;-130.061;130.721;-0.0434776;0.1928;-0.0254649
1506;724;-14.0883;-129.818;130.58;-0.0413975;0.194239;-0.0242723
1529;724;-15.0719;-129.183;130.059;-0.0464376;0.191027;-0.0191699
1552;724;-16.2989;-128.418;129.448;-0.0545139;0.194427;-0.0160765
1575;724;-17.6844;-127.503;128.723;-0.0365657;0.197082;-0.0182693
1598;724;-18.0416;-126.822;128.099;-0.014973;0.163774;-0.0180548
632;747;12.6948;-122.181;122.839;-0.0174929;0.230178;-0.0516077
655;747;12.0917;-125.159;125.742;-0.0367926;0.21117;-0.0102045
678;747;10.8168;-125.86;126.324;-0.0546011;0.212121;0.0161979
701;747;9.47703;-126.785;127.139;-0.0499736;0.207671;0.0150722
724;747;8.42276;-127.602;127.88;-0.046932;0.209056;0.0202112
747;747;7.24255;-128.186;128.391;-0.044678;0.203439;0.0251126
770;747;6.31356;-128.324;128.479;-0.0364234;0.202714;0.0300597
793;747;5.53435;-128.491;128.61;-0.0327415;0.203865;0.0329869
816;747;4.78195;-128.329;128.418;-0.0357691;0.207688;0.0306129
839;747;3.85829;-128.606;128.664;-0.0380177;0.200142;0.028752
862;747;2.99845;-128.43;128.465;-0.0338546;0.187893;0.0320385
885;747;2.27219;-128.241;128.262;-0.0259652;0.190083;0.0243828
908;747;1.78759;-128.212;128.224;-0.0266251;0.190001;0.0246371
931;747;1.03019;-128.031;128.035;-0.0252678;0.188181;0.0193834
954;747;0.610027;-128.084;128.086;-0.0250967;0.190157;0.0165654
977;747;-0.139274;-128.147;128.147;-0.0281463;0.190452;0.0134757
1000;747;-0.703655;-128.217;128.219;-0.0245715;0.184496;0.0167464
1023;747;-1.28405;-127.997;128.004;-0.0255338;0.186248;0.0174393
1046;747;-1.89532;-127.825;127.839;-0.0254329;0.188087;0.0092977
1069;747;-2.46928;-127.936;127.96;-0.0243428;0.180423;0.00689814
1092;747;-3.0291;-127.764;127.8;-0.0211354;0.182823;0.00651532
1115;747;-3.452;-127.944;127.991;-0.0184316;0.185701;0.000779298
1138;747;-3.88497;-127.835;127.894;-0.0203685;0.189701;0.00395932
1161;747;-4.39911;-127.749;127.825;-0.0243255;0.176333;0.00130869
1184;747;-5.01831;-127.642;127.741;-0.0216754;0.178176;0.00272937
1207;747;-5.40928;-127.319;127.434;-0.0232578;0.1809;-0.00180194
1230;747;-6.10129;-127.456;127.602;-0.031641;0.178059;-0.00771773
1253;747;-6.88856;-127.292;127.478;-0.0291262;0.178526;-0.00709602
1276;747;-7.46176;-127.232;127.451;-0.0265041;0.179019;-0.00913467
1299;747;-8.12504;-127.044;127.303;-0.0278131;0.176873;-0.00732384
1322;747;-8.76186;-126.769;127.072;-0.0244026;0.172431;-0.0122526
1345;747;-9.26248;-126.762;127.1;-0.0273772;0.181595;-0.0178862
1368;747;-10.039;-126.828;127.225;-0.0349413;0.186416;-0.0205526
1391;747;-10.8989;-126.794;127.261;-0.0386801;0.181703;-0.0202893
1414;747;-11.8544;-126.647;127.2;-0.0392266;0.188638;-0.023695
1437;747;-12.7411;-126.512;127.152;-0.0352355;0.190096;-0.0241217
1460;747;-13.506;-126.327;127.047;-0.0390647;0.195173;-0.0230986
1483;747;-14.5766;-126.092;126.932;-0.0464186;0.194045;-0.0228508
1506;747;-15.6967;-125.782;126.758;-0.045246;0.197108;-0.0228228
1529;747;-16.7165;-125.192;126.303;-0.0480998;0.198176;-0.0149982
1552;747;-17.9874;-124.389;125.683;-0.0552077;0.19914;-0.00628194
1575;747;-19.3716;-123.299;124.812;-0.0325921;0.195658;-0.00805728
1598;747;-19.5477;-122.604;124.153;-0.00717145;0.196303;-0.0166228
632;770;13.7295;-116.821;117.625;0.0064438;0.264996;-0.0691831
655;770;13.564;-120.616;121.376;-0.0215517;0.203617;-0.0318949
678;770;12.4721;-121.605;122.243;-0.0484299;0.200328;0.00801404
701;770;11.2318;-122.657;123.17;-0.0457461;0.204744;0.0132181
724;770;10.2873;-123.228;123.656;-0.0501933;0.210006;0.0181119
747;770;8.84501;-123.871;124.186;-0.0506057;0.207844;0.0215983
770;770;7.88876;-124.095;124.346;-0.0384047;0.205057;0.0297754
793;770;7.0425;-124.1;124.3;-0.0342725;0.206338;0.0292562
816;770;6.28392;-123.927;124.086;-0.0360016;0.199987;0.0272511
839;770;5.35545;-124.162;124.277;-0.0393789;0.202041;0.0201525
862;770;4.43306;-124.376;124.455;-0.0402308;0.190077;0.0229024
885;770;3.46576;-124.316;124.364;-0.0332897;0.184364;0.0233175
908;770;2.87524;-124.271;124.305;-0.0322468;0.187597;0.021093
931;770;1.95734;-124.141;124.156;-0.031374;0.183388;0.0208026
954;770;1.40837;-124.111;124.119;-0.0296146;0.182063;0.0141121
977;770;0.574251;-124.187;124.189;-0.0299023;0.186683;0.0136431
1000;770;0.0113303;-124.284;124.284;-0.0278739;0.192384;0.0126766
1023;770;-0.726337;-124.179;124.181;-0.0290701;0.1894;0.0143334
1046;770;-1.34675;-124.012;124.019;-0.0292395;0.181627;0.011592
1069;770;-2.09167;-124.246;124.264;-0.0266871;0.177541;0.00923612
1092;770;-2.59119;-123.988;124.015;-0.0282536;0.185133;0.0121508
1115;770;-3.41258;-123.787;123.834;-0.0279281;0.187269;0.00753724
1138;770;-3.89515;-123.72;123.782;-0.0227855;0.190198;-0.000870182
1161;770;-4.47309;-123.905;123.985;-0.0283967;0.18835;-0.00436787
1184;770;-5.22072;-123.864;123.974;-0.0272286;0.184344;-5.26543e-05
1207;770;-5.7443;-123.583;123.716;-0.0288126;0.174889;-0.00456477
1230;770;-6.56625;-123.657;123.831;-0.0341703;0.181414;-0.00859168
1253;770;-7.34395;-123.557;123.775;-0.0345826;0.180947;-0.00541938
1276;770;-8.18637;-123.387;123.658;-0.0311002;0.185388;-0.0096168
1299;770;-8.79773;-123.423;123.736;-0.0290197;0.180301;-0.0126448
1322;770;-9.54123;-123.364;123.732;-0.0307664;0.172617;-0.0112106
1345;770;-10.2366;-123.1;123.525;-0.0328353;0.178674;-0.0128306
1368;770;-11.0792;-122.952;123.45;-0.0356759;0.185138;-0.0182878
1391;770;-11.9081;-123.024;123.599;-0.0415548;0.186004;-0.0166323
1414;770;-13.0325;-122.782;123.472;-0.0442799;0.188604;-0.0119053
1437;770;-13.9957;-122.472;123.269;-0.0369386;0.190308;-0.0130411
1460;770;-14.7681;-122.201;123.09;-0.0425202;0.190682;-0.0177662
1483;770;-15.9983;-121.941;122.986;-0.0555584;0.196644;-0.0204904
1506;770;-17.4031;-121.604;122.843;-0.0475688;0.20047;-0.0172233
1529;770;-18.2531;-120.919;122.289;-0.0395194;0.199004;-0.010486
1552;770;-19.2839;-120.105;121.643;-0.049685;0.204068;-0.00271049
1575;770;-20.6275;-119.324;121.094;-0.04094;0.186265;-0.00480078
1598;770;-21.232;-118.631;120.516;-0.0254827;0.168077;-0.0103068
632;793;15.7272;-111.363;112.468;-0.00867323;0.196369;-0.10362
655;793;14.9023;-116.663;117.611;-0.0250981;0.192413;-0.0530279
678;793;14.1329;-117.521;118.368;-0.0446292;0.188696;0.00701556
701;793;12.7719;-118.273;118.96;-0.0509846;0.203033;0.0105832
724;793;11.7032;-118.885;119.459;-0.049311;0.205023;0.00963475
747;793;10.4261;-119.547;120.001;-0.0476321;0.204861;0.0190943
770;793;9.44797;-119.79;120.162;-0.0489215;0.205781;0.0249878
793;793;8.11652;-119.878;120.153;-0.0422831;0.196464;0.0192461
816;793;7.45963;-119.967;120.199;-0.0377795;0.180189;0.017479
839;793;6.34367;-120.156;120.323;-0.0440442;0.18076;0.0157732
862;793;5.38433;-120.442;120.562;-0.0420445;0.189854;0.0177885
885;793;4.36607;-120.466;120.545;-0.0384117;0.187574;0.0221541
908;793;3.58185;-120.298;120.351;-0.0331608;0.184856;0.0179647
931;793;2.81413;-120.283;120.315;-0.0336994;0.188743;0.0190954
954;793;2.00457;-120.376;120.393;-0.0310343;0.182454;0.0147486
977;793;1.36367;-120.26;120.268;-0.0324449;0.185439;0.0169725
1000;793;0.486212;-120.1;120.101;-0.0345405;0.191446;0.0142056
1023;793;-0.254425;-119.993;119.993;-0.0257778;0.190342;0.00849265
1046;793;-0.715265;-120.129;120.132;-0.0292963;0.183843;0.00355766
1069;793;-1.62421;-120.395;120.406;-0.036591;0.193876;0.00948652
1092;793;-2.43092;-119.921;119.945;-0.0307261;0.188382;0.00684148
1115;793;-3.06164;-120.015;120.054;-0.0298597;0.181439;0.00956982
1138;793;-3.8258;-119.79;119.851;-0.033685;0.177552;0.0033833
