x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
954;632;-3.7912;-211.791;211.825;-0.00333616;0.180337;0.0284212
977;632;-3.91054;-211.743;211.779;-0.00532544;0.182269;0.0232163
1000;632;-4.03703;-211.654;211.693;-0.00433296;0.193788;0.0228865
1023;632;-4.11038;-211.65;211.69;-0.00268092;0.193525;0.0183029
1046;632;-4.16137;-211.374;211.415;0.00120378;0.191143;0.0202851
1069;632;-4.05957;-211.004;211.043;0.00572081;0.208542;0.0141256
1092;632;-3.90007;-211.054;211.09;-0.00364511;0.199377;0.00608896
1115;632;-4.22874;-211.334;211.376;-0.00989806;0.195289;0.00331102
1138;632;-4.35776;-211.153;211.198;-0.00425241;0.187121;0.00489664
1161;632;-4.42617;-210.976;211.022;-0.00297922;0.188977;0.00279533
1184;632;-4.49711;-210.714;210.762;-0.00271973;0.186065;0.00148308
1207;632;-4.55253;-210.66;210.71;-0.00073373;0.184193;-0.00967171
1230;632;-4.53159;-210.971;211.019;0.000240414;0.19592;-0.00776485
1253;632;-4.5421;-210.42;210.469;-0.00480648;0.192626;-0.00463546
1276;632;-4.75946;-210.215;210.269;-0.00921585;0.195127;-0.0165288
1299;632;-4.96805;-210.35;210.409;-0.00548464;0.1976;-0.0222314
1322;632;-5.01265;-210.353;210.412;-0.00382769;0.190342;-0.0235866
1345;632;-5.14447;-210.36;210.422;-0.0024687;0.211201;-0.0313765
1368;632;-5.1265;-210.237;210.3;-0.00657752;0.199384;-0.0289564
1391;632;-5.44844;-210.167;210.237;-0.00859718;0.204976;-0.0357741
1414;632;-5.52392;-210.089;210.162;-0.00709193;0.202036;-0.0352148
1437;632;-5.77738;-209.791;209.871;-0.0102442;0.215403;-0.0413859
1460;632;-5.99874;-209.766;209.852;-0.0114555;0.20787;-0.0489577
1483;632;-6.30875;-209.44;209.535;-0.0124617;0.197469;-0.055482
1506;632;-6.57684;-209.43;209.533;-0.0170313;0.19572;-0.0642493
1529;632;-7.09909;-209.334;209.455;-0.033191;0.214343;-0.0711628
1552;632;-8.13375;-208.84;208.999;-0.0396174;0.235054;-0.0701317
1575;632;-8.97744;-208.062;208.256;-0.0407529;0.257979;-0.0783531
1598;632;-10.0699;-207.457;207.701;-0.0460251;0.264243;-0.0809318
632;655;6.451;-197.619;197.724;-0.00466237;0.234535;-0.141259
655;655;4.62214;-206.328;206.38;-0.058111;0.320061;-0.0431192
678;655;2.52622;-207.606;207.621;-0.0664346;0.312248;0.0721363
701;655;1.43302;-207.769;207.774;-0.0344737;0.276277;0.0810747
724;655;0.912026;-207.694;207.696;-0.0244379;0.26406;0.0748104
747;655;0.294655;-207.658;207.658;-0.0232268;0.25602;0.067779
770;655;-0.169177;-207.771;207.771;-0.0162885;0.250541;0.0574378
793;655;-0.460998;-207.786;207.786;-0.012447;0.245567;0.0564773
816;655;-0.745348;-207.788;207.789;-0.0189924;0.25242;0.0568152
839;655;-1.34352;-207.593;207.597;-0.0148505;0.245791;0.0523165
862;655;-1.43632;-207.293;207.298;-0.012744;0.241518;0.0455007
885;655;-1.93414;-207.357;207.366;-0.0171694;0.242524;0.0358671
908;655;-2.23303;-207.341;207.353;-0.0108044;0.235986;0.0335037
931;655;-2.43422;-207.177;207.191;-0.00544678;0.242417;0.0306653
954;655;-2.4844;-207.235;207.25;-0.0076947;0.239307;0.028664
977;655;-2.78964;-207.084;207.103;-0.00831341;0.239724;0.0273442
1000;655;-2.87044;-206.805;206.824;-0.0141805;0.238658;0.0218303
1023;655;-3.44801;-206.731;206.759;-0.0163804;0.245995;0.0165036
1046;655;-3.63074;-206.586;206.618;-0.0044562;0.239492;0.0188026
1069;655;-3.65757;-206.116;206.149;-0.000531572;0.239502;0.0124165
1092;655;-3.65695;-206.185;206.218;-0.0099687;0.234471;0.00275513
1115;655;-4.11873;-206.277;206.318;-0.0143061;0.246453;0.00162892
1138;655;-4.32008;-206.342;206.387;-0.00966351;0.246543;0.00195242
1161;655;-4.56544;-206.235;206.286;-0.00720005;0.242687;0.000542436
1184;655;-4.6535;-206.037;206.089;-0.00934257;0.237004;-0.00438615
1207;655;-4.99729;-206.154;206.214;-0.0107791;0.234462;-0.00686709
1230;655;-5.15222;-205.908;205.972;-0.00922094;0.243734;-0.00779766
1253;655;-5.42501;-205.774;205.846;-0.0147389;0.237229;-0.0120526
1276;655;-5.83731;-205.479;205.562;-0.0118083;0.235924;-0.0169911
1299;655;-5.97309;-205.387;205.474;-0.00920511;0.247356;-0.0200656
1322;655;-6.26307;-205.299;205.394;-0.0136078;0.251605;-0.0256533
1345;655;-6.60349;-205.281;205.387;-0.0112273;0.255592;-0.033724
1368;655;-6.78262;-205.42;205.532;-0.0137354;0.248685;-0.0364284
1391;655;-7.2398;-205.369;205.497;-0.0205669;0.24552;-0.0353698
1414;655;-7.73909;-205.218;205.363;-0.0177023;0.246697;-0.0394506
1437;655;-8.06316;-204.975;205.134;-0.0204118;0.24929;-0.045205
1460;655;-8.68842;-204.984;205.169;-0.0229063;0.252874;-0.0510738
1483;655;-9.13028;-204.664;204.868;-0.0275849;0.257425;-0.0547348
1506;655;-9.98042;-204.31;204.553;-0.0431517;0.265635;-0.0570192
1529;655;-11.1687;-203.793;204.099;-0.0459194;0.286764;-0.0650228
1552;655;-12.1526;-203.421;203.783;-0.0477525;0.29206;-0.0621508
1575;655;-13.442;-202.419;202.865;-0.0530317;0.306954;-0.0526112
1598;655;-14.7261;-201.031;201.57;-0.052452;0.304457;-0.0459403
632;678;9.89534;-195.611;195.861;-0.0299348;0.247336;-0.0420319
655;678;8.74508;-200.074;200.265;-0.0511122;0.312766;-0.000528114
678;678;7.12451;-201.173;201.299;-0.0656947;0.322633;0.0539247
701;678;5.57258;-202.019;202.096;-0.0592824;0.299768;0.0601769
724;678;4.29469;-202.378;202.423;-0.0426604;0.278218;0.0646284
747;678;3.56425;-202.46;202.492;-0.0368728;0.268217;0.0634493
770;678;2.56606;-202.4;202.416;-0.0309872;0.267946;0.0560179
793;678;2.11579;-202.609;202.62;-0.0195862;0.25865;0.0533213
816;678;1.65609;-202.389;202.395;-0.0255818;0.263734;0.0493278
839;678;0.923472;-202.51;202.512;-0.025727;0.261395;0.0460396
862;678;0.456993;-202.34;202.341;-0.024454;0.257957;0.0431927
885;678;-0.216327;-202.24;202.24;-0.0263193;0.258671;0.0371652
908;678;-0.770087;-202.292;202.294;-0.0179453;0.255095;0.033755
931;678;-1.0497;-202.064;202.066;-0.0102828;0.261019;0.0340873
954;678;-1.24713;-201.914;201.918;-0.0183181;0.264439;0.0275114
977;678;-1.9008;-201.828;201.837;-0.0254901;0.261822;0.0223022
1000;678;-2.43525;-201.766;201.781;-0.0201229;0.25195;0.0182879
1023;678;-2.83734;-201.476;201.496;-0.0159035;0.257474;0.0188267
1046;678;-3.1739;-201.441;201.466;-0.0122165;0.250053;0.0193113
1069;678;-3.40464;-201.065;201.094;-0.00592087;0.246846;0.00926615
1092;678;-3.44727;-201.304;201.333;-0.0103271;0.247322;0.00272832
1115;678;-3.88221;-201.13;201.167;-0.0167988;0.257029;0.00713076
1138;678;-4.22804;-200.945;200.989;-0.0187;0.262601;0.0025692
1161;678;-4.75113;-200.914;200.97;-0.0167274;0.270041;-0.00347007
1184;678;-5.00412;-200.868;200.931;-0.0129137;0.263484;-0.0075371
1207;678;-5.34905;-200.914;200.986;-0.0155042;0.268736;-0.0101694
1230;678;-5.72293;-200.881;200.962;-0.01822;0.262057;-0.00800539
1253;678;-6.19612;-200.588;200.684;-0.0234575;0.265379;-0.0104668
1276;678;-6.81704;-200.446;200.562;-0.0184244;0.26339;-0.0149153
1299;678;-7.05372;-200.15;200.274;-0.0154788;0.260576;-0.01794
1322;678;-7.53676;-200.011;200.153;-0.0231508;0.265669;-0.0228731
1345;678;-8.13203;-199.891;200.056;-0.0189301;0.265785;-0.0303632
1368;678;-8.41595;-200.045;200.222;-0.0191746;0.273733;-0.0382585
1391;678;-9.02322;-200.111;200.314;-0.0276941;0.269443;-0.0368111
1414;678;-9.70803;-200.031;200.267;-0.0276238;0.263485;-0.032848
1437;678;-10.3142;-199.663;199.929;-0.0318266;0.27087;-0.0411818
1460;678;-11.1986;-199.56;199.874;-0.0429945;0.274457;-0.0450607
1483;678;-12.3395;-199.145;199.527;-0.0421629;0.273487;-0.0511015
1506;678;-13.1859;-198.892;199.329;-0.0464126;0.274542;-0.0491817
1529;678;-14.5386;-198.114;198.646;-0.0578445;0.286965;-0.0432651
1552;678;-15.9517;-197.474;198.117;-0.0571146;0.302805;-0.0429646
1575;678;-17.287;-196.218;196.978;-0.0477053;0.311047;-0.0518955
1598;678;-18.2378;-195.684;196.532;-0.0402159;0.334172;-0.0584681
632;701;13.7698;-187.859;188.363;-0.0343375;0.274764;-0.099921
655;701;12.055;-194.152;194.526;-0.0557984;0.31118;-0.0345639
678;701;10.5105;-195.146;195.428;-0.0644936;0.308714;0.0397596
701;701;8.94272;-196.078;196.282;-0.0586446;0.301641;0.0435239
724;701;7.70043;-196.708;196.859;-0.0538058;0.289385;0.051985
747;701;6.38815;-196.966;197.07;-0.0499586;0.273396;0.0515221
770;701;5.34069;-197.029;197.102;-0.0395546;0.264931;0.0485143
793;701;4.52954;-197.344;197.396;-0.0331641;0.270204;0.0482478
816;701;3.78888;-197.117;197.154;-0.0338369;0.263913;0.048304
839;701;2.94438;-196.99;197.012;-0.0318568;0.268654;0.0453142
862;701;2.29808;-196.78;196.794;-0.0305109;0.274838;0.0398417
885;701;1.51838;-196.8;196.805;-0.0339319;0.27062;0.0350551
908;701;0.709658;-196.889;196.89;-0.0268942;0.274034;0.0381981
931;701;0.26308;-196.49;196.491;-0.0195632;0.274509;0.0364663
954;701;-0.201852;-196.402;196.403;-0.0243228;0.26789;0.0243788
977;701;-0.869983;-196.336;196.338;-0.029794;0.262048;0.0210251
1000;701;-1.59343;-196.408;196.414;-0.0262663;0.267158;0.0226913
1023;701;-2.09501;-196.129;196.14;-0.0161366;0.258291;0.0178548
1046;701;-2.34204;-196.261;196.275;-0.0187972;0.261607;0.0175468
1069;701;-2.96854;-195.901;195.923;-0.0210767;0.252229;0.0137328
1092;701;-3.32308;-195.949;195.977;-0.0200488;0.265064;0.00512387
1115;701;-3.90078;-195.676;195.715;-0.0220677;0.264726;0.006846
1138;701;-4.35158;-195.533;195.581;-0.023261;0.256184;0.0052224
1161;701;-4.9866;-195.151;195.214;-0.0215488;0.268052;0.00273177
1184;701;-5.35498;-195.198;195.272;-0.0203378;0.267781;-0.00800847
1207;701;-5.93186;-195.124;195.214;-0.0205997;0.276331;-0.00994174
1230;701;-6.31258;-195.13;195.232;-0.0221314;0.277195;-0.00956499
1253;701;-6.96208;-194.882;195.006;-0.0314856;0.273891;-0.0109852
1276;701;-7.78682;-194.673;194.829;-0.0264375;0.27569;-0.0167171
1299;701;-8.1951;-194.696;194.869;-0.0206317;0.27325;-0.0220769
1322;701;-8.74654;-194.429;194.626;-0.0260072;0.277248;-0.024058
1345;701;-9.40825;-194.422;194.65;-0.0288423;0.269689;-0.0275126
1368;701;-10.0932;-194.293;194.555;-0.0285682;0.273092;-0.0348807
1391;701;-10.7417;-194.413;194.709;-0.0283544;0.27991;-0.0401129
1414;701;-11.417;-194.494;194.829;-0.0391552;0.279103;-0.0339076
1437;701;-12.5812;-194.038;194.445;-0.0482432;0.279096;-0.0374925
1460;701;-13.6958;-193.954;194.437;-0.0492756;0.280994;-0.0428125
1483;701;-14.9076;-193.743;194.316;-0.0502717;0.27968;-0.0417127
1506;701;-16.0733;-193.382;194.049;-0.04995;0.284953;-0.0378058
1529;701;-17.2862;-192.408;193.183;-0.0586286;0.28479;-0.029762
1552;701;-18.8942;-191.524;192.454;-0.073346;0.295062;-0.0277528
1575;701;-20.846;-190.302;191.441;-0.0575884;0.296726;-0.0170277
1598;701;-21.7653;-188.034;189.29;-0.0343056;0.31189;-0.000390252
632;724;16.7706;-184.764;185.524;-0.0549528;0.21896;-0.0270362
655;724;15.2501;-187.845;188.463;-0.0610517;0.310774;0.00242867
678;724;13.6585;-189.037;189.53;-0.0682946;0.316572;0.0273389
701;724;11.9325;-190.122;190.496;-0.0648054;0.310299;0.0307972
724;724;10.5329;-190.917;191.207;-0.0616905;0.29852;0.035293
747;724;8.97912;-191.507;191.717;-0.0594906;0.284191;0.0398757
770;724;7.70188;-191.736;191.89;-0.0457822;0.280178;0.0458276
793;724;6.82211;-191.711;191.832;-0.0403306;0.284232;0.0470612
816;724;5.80764;-191.682;191.77;-0.0429607;0.284861;0.0442103
839;724;4.80142;-191.607;191.667;-0.0385702;0.270201;0.0443505
862;724;3.99502;-191.186;191.228;-0.0328471;0.272191;0.0391264
885;724;3.26326;-191.238;191.266;-0.0330672;0.279009;0.0310089
908;724;2.4479;-191.149;191.165;-0.0321921;0.282647;0.0356115
931;724;1.75635;-190.881;190.889;-0.0339907;0.277043;0.0276606
954;724;0.856352;-190.946;190.948;-0.0353443;0.275939;0.0206899
977;724;0.100291;-191.075;191.075;-0.0301975;0.273681;0.0216867
1000;724;-0.554547;-190.818;190.819;-0.0310396;0.270809;0.0225561
1023;724;-1.35099;-190.847;190.852;-0.0270125;0.271353;0.0171387
1046;724;-1.81457;-190.684;190.693;-0.0247611;0.282712;0.0119976
1069;724;-2.50489;-190.65;190.667;-0.0307049;0.26833;0.0116351
1092;724;-3.25027;-190.403;190.431;-0.0269643;0.275203;0.00898014
1115;724;-3.76431;-190.241;190.279;-0.0246248;0.261812;0.00322753
1138;724;-4.39732;-190.375;190.426;-0.0247312;0.262318;0.00557283
1161;724;-4.91766;-189.902;189.965;-0.029764;0.255186;0.00660571
1184;724;-5.79031;-189.871;189.96;-0.0310504;0.262689;-0.0011698
1207;724;-6.36986;-189.605;189.712;-0.0244731;0.272999;-0.00116467
1230;724;-6.9314;-189.543;189.67;-0.0311692;0.268702;-0.00845171
1253;724;-7.82726;-189.383;189.545;-0.0363223;0.268969;-0.0113385
1276;724;-8.63521;-189.18;189.377;-0.0343707;0.265956;-0.0108852
1299;724;-9.43816;-188.995;189.231;-0.0325599;0.274325;-0.0153046
1322;724;-10.1606;-188.718;188.991;-0.0315521;0.276799;-0.0233561
1345;724;-10.9133;-188.885;189.201;-0.0335828;0.276202;-0.0286393
1368;724;-11.7328;-188.942;189.306;-0.0352498;0.2709;-0.0281246
1391;724;-12.5646;-188.769;189.187;-0.0365027;0.276168;-0.0318851
1414;724;-13.4442;-188.732;189.21;-0.0442781;0.284744;-0.0359149
1437;724;-14.6501;-188.406;188.975;-0.0484834;0.27805;-0.035215
1460;724;-15.734;-188.249;188.905;-0.0525409;0.282315;-0.0341763
1483;724;-17.137;-187.904;188.684;-0.0604215;0.285709;-0.0335995
1506;724;-18.6091;-187.512;188.433;-0.0584496;0.287942;-0.0318787
1529;724;-19.925;-186.736;187.796;-0.0618387;0.283784;-0.0255818
1552;724;-21.584;-185.742;186.992;-0.0760823;0.28825;-0.0198574
1575;724;-23.6282;-184.498;186.005;-0.0552553;0.296328;-0.0197484
1598;724;-24.2646;-183.378;184.976;-0.0260973;0.248954;-0.0193399
632;747;18.9822;-178.945;179.949;-0.0294914;0.329061;-0.0437788
655;747;18.0987;-181.889;182.787;-0.0525103;0.309267;-0.00157248
678;747;16.3418;-182.65;183.38;-0.0735421;0.310837;0.0234472
701;747;14.5388;-183.787;184.361;-0.0682424;0.305359;0.0200113
724;747;13.0324;-184.821;185.28;-0.0654329;0.308852;0.0255627
747;747;11.3861;-185.575;185.924;-0.0629207;0.30301;0.033708
770;747;10.0305;-185.76;186.031;-0.0510157;0.301149;0.0411829
793;747;8.97499;-185.906;186.122;-0.045075;0.301239;0.0447221
816;747;7.90788;-185.632;185.8;-0.0512714;0.306927;0.0408782
839;747;6.5526;-186.013;186.128;-0.0499699;0.296344;0.0383948
862;747;5.5487;-185.707;185.79;-0.045154;0.276128;0.0425379
885;747;4.42285;-185.456;185.508;-0.0407095;0.281182;0.033156
908;747;3.63533;-185.412;185.447;-0.0380463;0.279855;0.0300545
931;747;2.63732;-185.195;185.213;-0.0344265;0.276143;0.0258009
954;747;2.02265;-185.141;185.153;-0.0344507;0.279988;0.0246275
977;747;1.02428;-185.147;185.149;-0.037623;0.281476;0.0167135
1000;747;0.257772;-185.323;185.323;-0.0356236;0.271671;0.019042
1023;747;-0.64488;-185.012;185.013;-0.0366102;0.276625;0.0234324
1046;747;-1.4625;-184.714;184.72;-0.0337367;0.278688;0.0131604
1069;747;-2.22406;-184.883;184.897;-0.0328038;0.268348;0.00871448
1092;747;-2.99709;-184.673;184.697;-0.0301319;0.273769;0.00813598
1115;747;-3.63166;-184.896;184.932;-0.0269954;0.27609;0.000668132
1138;747;-4.25615;-184.734;184.783;-0.0292395;0.282047;0.00483991
1161;747;-4.99781;-184.618;184.686;-0.0339052;0.263088;0.00272263
1184;747;-5.84451;-184.388;184.48;-0.0311819;0.263393;0.00600956
1207;747;-6.46057;-183.931;184.044;-0.0332147;0.26754;-0.00163293
1230;747;-7.39955;-184.104;184.253;-0.0436128;0.265158;-0.0108717
1253;747;-8.51258;-183.857;184.054;-0.0408898;0.264676;-0.00871642
1276;747;-9.32193;-183.76;183.996;-0.0369313;0.266109;-0.0121667
1299;747;-10.2455;-183.488;183.774;-0.0379731;0.259834;-0.00915091
1322;747;-11.1075;-183.142;183.478;-0.0341966;0.254696;-0.0162318
1345;747;-11.8477;-183.16;183.543;-0.0387571;0.2692;-0.0251641
1368;747;-12.9264;-183.245;183.701;-0.0469389;0.276198;-0.0273524
1391;747;-14.0601;-183.196;183.735;-0.0513668;0.2695;-0.0266641
1414;747;-15.354;-183;183.643;-0.0541306;0.278625;-0.0310097
1437;747;-16.6232;-182.798;183.552;-0.0492806;0.282488;-0.0318986
1460;747;-17.682;-182.553;183.408;-0.0541157;0.286592;-0.0300018
1483;747;-19.1874;-182.238;183.245;-0.0643714;0.288281;-0.0305009
1506;747;-20.7512;-181.826;183.007;-0.0622448;0.291761;-0.0298144
1529;747;-22.163;-181.022;182.374;-0.0658087;0.291154;-0.019274
1552;747;-23.9247;-179.986;181.57;-0.0770335;0.291873;-0.00748464
1575;747;-25.9315;-178.473;180.347;-0.0514865;0.287055;-0.0136297
1598;747;-26.4061;-177.927;179.876;-0.0201391;0.273023;-0.0308585
632;770;20.4493;-171.645;172.859;-0.00173721;0.374127;-0.0702739
655;770;20.0796;-175.523;176.668;-0.0332748;0.298571;-0.0291212
678;770;18.6077;-176.667;177.645;-0.0658397;0.292946;0.011976
701;770;16.8752;-177.951;178.75;-0.0645637;0.299307;0.0179982
724;770;15.4907;-178.62;179.291;-0.0688674;0.305751;0.0240638
747;770;13.5657;-179.392;179.905;-0.0699133;0.30511;0.028316
770;770;12.1405;-179.678;180.087;-0.0549182;0.303179;0.0389985
793;770;10.9654;-179.627;179.962;-0.0470807;0.303628;0.0398722
816;770;9.92033;-179.39;179.664;-0.0495878;0.29316;0.0358143
839;770;8.62475;-179.681;179.887;-0.0537798;0.296876;0.0263775
862;770;7.37216;-179.975;180.125;-0.0541724;0.278514;0.0295718
885;770;6.0612;-179.809;179.911;-0.0505204;0.272733;0.031692
908;770;4.9858;-179.757;179.826;-0.0465424;0.277273;0.0280531
931;770;3.86751;-179.608;179.65;-0.0392612;0.271967;0.027952
954;770;3.14233;-179.538;179.566;-0.0411231;0.267676;0.0195445
977;770;1.93526;-179.596;179.606;-0.0436119;0.272205;0.0190628
1000;770;1.09014;-179.696;179.699;-0.0390984;0.283546;0.0165705
1023;770;0.10009;-179.536;179.536;-0.0386952;0.277465;0.0197588
1046;770;-0.727551;-179.289;179.291;-0.0389571;0.265877;0.0145047
1069;770;-1.72838;-179.632;179.641;-0.0369775;0.262163;0.0119918
1092;770;-2.46131;-179.184;179.201;-0.040221;0.274879;0.0172673
1115;770;-3.62289;-178.932;178.968;-0.039084;0.277936;0.00949672
1138;770;-4.29705;-178.846;178.897;-0.0316105;0.281429;-0.00116885
1161;770;-5.10094;-179.074;179.147;-0.0383417;0.278779;-0.006474
1184;770;-6.09634;-179.033;179.137;-0.0380608;0.270051;-0.000263036
1207;770;-6.88878;-178.614;178.747;-0.0420324;0.255495;-0.00512958
1230;770;-8.07394;-178.65;178.832;-0.0470934;0.265793;-0.0104327
1253;770;-9.10876;-178.511;178.743;-0.0466133;0.265412;-0.00664551
1276;770;-10.2723;-178.263;178.559;-0.0424734;0.272247;-0.0127935
1299;770;-11.1063;-178.313;178.659;-0.039469;0.264405;-0.0171755
1322;770;-12.1252;-178.238;178.65;-0.044226;0.255169;-0.0150537
1345;770;-13.19;-177.876;178.364;-0.0466937;0.2656;-0.0170814
1368;770;-14.3292;-177.687;178.264;-0.0484339;0.274227;-0.0245637
1391;770;-15.4748;-177.778;178.45;-0.0561702;0.27531;-0.0228147
1414;770;-16.9907;-177.438;178.25;-0.0599682;0.277702;-0.0149747
1437;770;-18.3288;-176.978;177.925;-0.0508532;0.279456;-0.0171949
1460;770;-19.3995;-176.669;177.731;-0.0587159;0.281138;-0.0241937
1483;770;-21.1197;-176.283;177.544;-0.0784882;0.290939;-0.026071
1506;770;-23.1728;-175.807;177.327;-0.0665502;0.293355;-0.0232911
1529;770;-24.3083;-175.039;176.718;-0.0550937;0.292035;-0.0158091
1552;770;-25.8183;-174.008;175.913;-0.069524;0.300304;-0.00168838
1575;770;-27.6783;-172.927;175.128;-0.0569075;0.271733;-0.00896351
1598;770;-28.5472;-172.342;174.69;-0.0367375;0.251486;-0.0197798
632;793;22.8116;-164.244;165.821;-0.0086229;0.314984;-0.11928
655;793;21.905;-169.879;171.286;-0.032252;0.290414;-0.0557838
678;793;20.8036;-170.893;172.155;-0.0611885;0.278032;0.0110731
701;793;18.956;-171.794;172.837;-0.0709043;0.299005;0.0139641
724;793;17.3836;-172.589;173.462;-0.0689326;0.301159;0.0125612
747;793;15.6389;-173.359;174.063;-0.067617;0.302299;0.0257243
770;793;14.1482;-173.605;174.18;-0.0669675;0.302354;0.0331452
793;793;12.4464;-173.692;174.137;-0.0569316;0.285872;0.0261057
816;793;11.4498;-173.804;174.18;-0.0537539;0.264884;0.0231962
839;793;9.90203;-174.037;174.319;-0.0599634;0.266648;0.0205324
862;793;8.59946;-174.389;174.601;-0.0567328;0.277587;0.0238282
885;793;7.21273;-174.338;174.487;-0.0531944;0.274157;0.0292044
908;793;6.08283;-174.111;174.217;-0.0462297;0.273757;0.0256069
931;793;5.03387;-174.088;174.16;-0.0466728;0.278846;0.0255295
954;793;3.88325;-174.174;174.217;-0.0418928;0.270159;0.0198532
977;793;3.0646;-174.017;174.044;-0.0448891;0.269634;0.0222006
1000;793;1.76784;-173.758;173.767;-0.0496416;0.280316;0.0182945
1023;793;0.720011;-173.668;173.669;-0.0366192;0.279057;0.0108856
1046;793;0.0513085;-173.803;173.803;-0.041079;0.269503;0.00464019
1069;793;-1.21223;-174.099;174.103;-0.0487359;0.285634;0.0131406
1092;793;-2.24975;-173.412;173.427;-0.0414;0.277235;0.0100833
1115;793;-3.16157;-173.52;173.549;-0.0411448;0.267011;0.0121976
1138;793;-4.18342;-173.227;173.278;-0.0469157;0.260744;0.00444558
1161;793;-5.37394;-173.21;173.294;-0.0483433;0.271151;-0.00452079
