x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
655;632;-2.14431;-130.306;130.324;-0.0236961;0.13211;0.0212257
678;632;-2.87147;-130.876;130.908;-0.0202411;0.121846;0.0507312
701;632;-3.08661;-130.685;130.721;-0.00875447;0.114782;0.0490089
724;632;-3.27616;-130.739;130.78;-0.00718969;0.118785;0.0437246
747;632;-3.41855;-130.652;130.697;-0.00345641;0.119684;0.0428323
770;632;-3.43587;-130.539;130.584;-0.00279075;0.11223;0.0380012
793;632;-3.5472;-130.559;130.607;-0.00582269;0.110801;0.0341188
816;632;-3.70459;-130.63;130.683;-0.00181989;0.107748;0.0325811
839;632;-3.63103;-130.625;130.675;-0.000296513;0.108023;0.029682
862;632;-3.71857;-130.453;130.506;-0.00331732;0.114478;0.0295831
885;632;-3.78439;-130.41;130.464;-0.00124535;0.108963;0.0229917
908;632;-3.77606;-130.329;130.384;9.67933e-05;0.108001;0.0194685
931;632;-3.77994;-130.4;130.455;0.000214277;0.116933;0.0201788
954;632;-3.76635;-130.212;130.266;-0.00161191;0.110703;0.0189344
977;632;-3.85457;-130.203;130.261;-0.00335376;0.108404;0.0157104
1000;632;-3.92102;-130.101;130.161;-0.00187677;0.115674;0.0154106
1023;632;-3.94103;-130.134;130.194;0.000331636;0.116246;0.011801
1046;632;-3.90595;-129.969;130.028;0.00264654;0.114309;0.0127628
1069;632;-3.82095;-129.762;129.818;0.00414787;0.127027;0.00795131
1092;632;-3.71585;-129.801;129.854;-0.00191768;0.119281;0.00415728
1115;632;-3.90984;-129.995;130.054;-0.0053058;0.115922;0.00264399
1138;632;-3.9606;-129.854;129.915;-0.00153495;0.112713;0.00323666
1161;632;-3.98091;-129.804;129.865;-0.0012137;0.112222;0.00119083
1184;632;-4.01695;-129.643;129.705;-0.00112746;0.109648;0.0016835
1207;632;-4.03326;-129.596;129.659;0.00155035;0.112744;-0.00587119
1230;632;-3.94608;-129.832;129.892;0.00201438;0.115681;-0.00496814
1253;632;-3.94086;-129.475;129.535;-0.00326538;0.113086;-0.00296241
1276;632;-4.09912;-129.345;129.41;-0.00569847;0.115834;-0.0113615
1299;632;-4.20374;-129.472;129.54;-0.00222943;0.115435;-0.014762
1322;632;-4.20204;-129.499;129.567;-0.00124175;0.11173;-0.0157981
1345;632;-4.26095;-129.542;129.612;-0.000725884;0.123035;-0.0210048
1368;632;-4.23555;-129.401;129.47;-0.00262924;0.115642;-0.018198
1391;632;-4.38226;-129.402;129.477;-0.0048372;0.121204;-0.023723
1414;632;-4.45868;-129.317;129.394;-0.00378782;0.119974;-0.0228056
1437;632;-4.55747;-129.161;129.241;-0.00419481;0.130571;-0.0276021
1460;632;-4.65215;-129.218;129.302;-0.0067115;0.123148;-0.0316085
1483;632;-4.86764;-128.97;129.062;-0.00835477;0.115861;-0.0350961
1506;632;-5.0392;-128.9;128.998;-0.0099953;0.114231;-0.0415411
1529;632;-5.32976;-128.932;129.042;-0.0186174;0.125084;-0.0485517
1552;632;-5.90465;-128.611;128.746;-0.0233798;0.1366;-0.0466568
1575;632;-6.42662;-128.057;128.219;-0.0305363;0.152926;-0.0467191
1598;632;-7.35289;-127.228;127.441;-0.0388121;0.16185;-0.0433617
632;655;1.92885;-123.043;123.058;-0.011639;0.227464;-0.0207331
655;655;1.38505;-126.565;126.573;-0.0343566;0.196627;0.0107896
678;655;0.101832;-127.442;127.442;-0.0424013;0.185986;0.04821
701;655;-0.623031;-127.692;127.693;-0.023471;0.16021;0.0521892
724;655;-0.991437;-127.679;127.683;-0.0149661;0.153283;0.0488537
747;655;-1.31671;-127.663;127.67;-0.0118399;0.148089;0.0446984
770;655;-1.53935;-127.717;127.726;-0.0105923;0.147504;0.0386829
793;655;-1.80679;-127.807;127.82;-0.00898408;0.142435;0.0362627
816;655;-1.9546;-127.814;127.829;-0.00931686;0.146562;0.0372988
839;655;-2.23745;-127.728;127.748;-0.00685365;0.144632;0.035376
862;655;-2.27179;-127.537;127.557;-0.0093268;0.14221;0.0314598
885;655;-2.6689;-127.538;127.566;-0.0115828;0.142248;0.0244655
908;655;-2.80775;-127.586;127.617;-0.00499869;0.137725;0.0211865
931;655;-2.89942;-127.527;127.56;-0.00180284;0.142383;0.0214412
954;655;-2.8909;-127.47;127.503;-0.00384271;0.140396;0.0198101
977;655;-3.07661;-127.442;127.479;-0.00497803;0.140849;0.0179769
1000;655;-3.12111;-127.228;127.266;-0.00951967;0.138486;0.0150056
1023;655;-3.51728;-127.196;127.244;-0.0104088;0.144148;0.0104966
1046;655;-3.60258;-127.112;127.163;-0.00134251;0.140132;0.0111288
1069;655;-3.58042;-126.845;126.895;0.00105351;0.141097;0.00691552
1092;655;-3.55442;-126.951;127.001;-0.00571584;0.137961;0.0024404
1115;655;-3.84423;-126.952;127.01;-0.00767343;0.143995;0.00236889
1138;655;-3.90879;-127;127.06;-0.0050975;0.144479;0.00104826
1161;655;-4.07932;-126.977;127.043;-0.00369006;0.144528;0.000205686
1184;655;-4.07917;-126.826;126.892;-0.005355;0.140856;-0.00172673
1207;655;-4.3264;-126.887;126.961;-0.00567795;0.13905;-0.00540595
1230;655;-4.34111;-126.809;126.883;-0.0037092;0.144514;-0.00646594
1253;655;-4.4977;-126.706;126.786;-0.0101396;0.140266;-0.00730623
1276;655;-4.8112;-126.466;126.558;-0.00754118;0.140223;-0.0114216
1299;655;-4.84662;-126.452;126.544;-0.00485201;0.148878;-0.0142913
1322;655;-5.03497;-126.414;126.514;-0.00841526;0.151492;-0.0185126
1345;655;-5.23537;-126.471;126.579;-0.00620673;0.152557;-0.022911
1368;655;-5.32158;-126.554;126.665;-0.00812071;0.144743;-0.0234783
1391;655;-5.61045;-126.476;126.6;-0.0133545;0.145217;-0.0230862
1414;655;-5.9405;-126.352;126.492;-0.00891941;0.144672;-0.0262494
1437;655;-6.0232;-126.241;126.385;-0.0101665;0.147461;-0.0315016
1460;655;-6.41056;-126.327;126.49;-0.0151209;0.150305;-0.0347089
1483;655;-6.72442;-126.071;126.25;-0.018891;0.152666;-0.035879
1506;655;-7.29084;-125.813;126.024;-0.0281219;0.154712;-0.0384622
1529;655;-8.04047;-125.494;125.751;-0.0280333;0.170572;-0.0454046
1552;655;-8.60219;-125.277;125.572;-0.0290834;0.173386;-0.0435232
1575;655;-9.40863;-124.536;124.891;-0.0363199;0.184112;-0.0333651
1598;655;-10.3489;-123.293;123.726;-0.0385834;0.187434;-0.0232766
632;678;5.07568;-118.027;118.136;-0.0169026;0.254886;-0.0546379
655;678;4.25877;-122.389;122.463;-0.0345969;0.192949;-0.0144184
678;678;3.1374;-123.332;123.372;-0.0449544;0.192766;0.0333248
701;678;2.10947;-124.082;124.1;-0.0398586;0.178737;0.0394994
724;678;1.254;-124.354;124.36;-0.028324;0.166107;0.0436707
747;678;0.786061;-124.45;124.453;-0.0199675;0.158698;0.0436387
770;678;0.326131;-124.327;124.327;-0.018422;0.159442;0.0389012
793;678;-0.0693816;-124.533;124.533;-0.0141743;0.155847;0.0358529
816;678;-0.330692;-124.43;124.43;-0.0129836;0.157109;0.0342939
839;678;-0.67059;-124.478;124.48;-0.0147585;0.156498;0.0312693
862;678;-1.01468;-124.39;124.395;-0.0168062;0.153784;0.0284249
885;678;-1.45053;-124.327;124.336;-0.0175424;0.153919;0.0253583
908;678;-1.82884;-124.415;124.429;-0.0104921;0.152758;0.0228496
931;678;-1.93574;-124.293;124.308;-0.00442471;0.156208;0.0223115
954;678;-2.03343;-124.181;124.198;-0.0114927;0.154838;0.0185108
977;678;-2.46772;-124.144;124.169;-0.0167049;0.154994;0.0146601
1000;678;-2.80841;-124.132;124.164;-0.0135826;0.148228;0.0118967
1023;678;-3.09733;-123.929;123.968;-0.0101488;0.151878;0.0126121
1046;678;-3.27812;-123.925;123.968;-0.00583988;0.147558;0.0134492
1069;678;-3.36745;-123.676;123.722;-0.00195157;0.147428;0.00625154
1092;678;-3.36806;-123.842;123.888;-0.00579526;0.149124;0.00169783
1115;678;-3.63495;-123.791;123.844;-0.0100867;0.152528;0.00524694
1138;678;-3.8349;-123.63;123.689;-0.0113302;0.155258;0.00253341
1161;678;-4.15963;-123.577;123.647;-0.00961895;0.161473;-0.00147591
1184;678;-4.27957;-123.566;123.64;-0.00852469;0.156804;-0.0045274
1207;678;-4.55345;-123.595;123.678;-0.010155;0.159176;-0.00612314
1230;678;-4.74912;-123.612;123.703;-0.00989301;0.157237;-0.00624598
1253;678;-5.0111;-123.433;123.534;-0.0150608;0.158029;-0.00696406
1276;678;-5.44821;-123.31;123.431;-0.0123661;0.154842;-0.0087566
1299;678;-5.58481;-123.088;123.214;-0.00970414;0.156274;-0.0120355
1322;678;-5.89773;-123.018;123.159;-0.013754;0.15988;-0.0172366
1345;678;-6.22194;-123.028;123.185;-0.0110064;0.161541;-0.0225826
1368;678;-6.40725;-123.21;123.377;-0.0117622;0.164897;-0.0254137
1391;678;-6.76656;-123.202;123.388;-0.0163195;0.159713;-0.0236825
1414;678;-7.16421;-123.155;123.363;-0.0161066;0.155724;-0.0213552
1437;678;-7.51454;-122.899;123.128;-0.0199417;0.161823;-0.0289406
1460;678;-8.09176;-122.871;123.137;-0.0281545;0.163983;-0.0311456
1483;678;-8.82967;-122.564;122.882;-0.0271313;0.162817;-0.0350834
1506;678;-9.35928;-122.439;122.797;-0.0306387;0.162918;-0.0340494
1529;678;-10.2664;-121.889;122.321;-0.0384154;0.170922;-0.0300793
1552;678;-11.1719;-121.488;122.001;-0.036894;0.180848;-0.0299334
1575;678;-12.0166;-120.542;121.139;-0.0298889;0.186828;-0.027432
1598;678;-12.6102;-119.548;120.211;-0.0245434;0.198834;-0.0213769
632;701;7.77187;-112.825;113.092;-0.0219816;0.148741;-0.0963899
655;701;6.49206;-118.654;118.831;-0.039539;0.183729;-0.040922
678;701;5.39938;-119.556;119.678;-0.0437484;0.183778;0.0247563
701;701;4.40147;-120.333;120.414;-0.0383943;0.180793;0.0291025
724;701;3.58094;-120.783;120.836;-0.035161;0.172668;0.0361003
747;701;2.74923;-121.022;121.053;-0.0294767;0.16385;0.0368305
770;701;2.20378;-121.022;121.042;-0.0234076;0.157379;0.033779
793;701;1.65906;-121.238;121.249;-0.0220343;0.161049;0.0327208
816;701;1.17852;-121.173;121.179;-0.0219698;0.158448;0.0328102
839;701;0.636878;-121.097;121.099;-0.0207514;0.159253;0.0289908
862;701;0.21349;-120.995;120.995;-0.0194058;0.162856;0.025831
885;701;-0.26476;-120.987;120.987;-0.0201553;0.159988;0.0247286
908;701;-0.723251;-121.068;121.07;-0.0181328;0.163254;0.0250558
931;701;-1.10675;-120.86;120.865;-0.0132987;0.164695;0.022652
954;701;-1.33964;-120.85;120.857;-0.0141527;0.159351;0.015727
977;701;-1.76247;-120.809;120.822;-0.0198005;0.156134;0.0140125
1000;701;-2.25966;-120.858;120.879;-0.017691;0.158586;0.0144114
1023;701;-2.58377;-120.68;120.708;-0.00839541;0.153622;0.0124119
1046;701;-2.64757;-120.772;120.801;-0.0111185;0.155965;0.0133422
1069;701;-3.09845;-120.503;120.543;-0.0133473;0.149714;0.00983769
1092;701;-3.26629;-120.539;120.584;-0.0108775;0.158144;0.0029943
1115;701;-3.60167;-120.403;120.457;-0.0141085;0.159241;0.00367273
1138;701;-3.92036;-120.34;120.404;-0.0148447;0.153504;0.00296711
1161;701;-4.29091;-120.069;120.146;-0.0120558;0.159704;0.0020746
1184;701;-4.47892;-120.106;120.189;-0.0119142;0.158857;-0.00519523
1207;701;-4.84227;-120.073;120.17;-0.0136074;0.163493;-0.0054272
1230;701;-5.10919;-120.075;120.184;-0.0141752;0.164323;-0.00654583
1253;701;-5.49919;-119.945;120.071;-0.019732;0.162583;-0.00795961
1276;701;-6.02662;-119.837;119.989;-0.0173164;0.162911;-0.0102725
1299;701;-6.3031;-119.771;119.937;-0.0147939;0.159125;-0.0127774
1322;701;-6.71289;-119.596;119.784;-0.01743;0.162167;-0.0152467
1345;701;-7.11234;-119.592;119.804;-0.0166237;0.160843;-0.0190635
1368;701;-7.48407;-119.552;119.786;-0.0167698;0.165222;-0.0239756
1391;701;-7.89043;-119.687;119.947;-0.0173655;0.167016;-0.0264681
1414;701;-8.29028;-119.726;120.013;-0.025378;0.165578;-0.0225181
1437;701;-9.0739;-119.406;119.751;-0.0313413;0.166489;-0.0269397
1460;701;-9.75634;-119.424;119.821;-0.0316232;0.167105;-0.0294278
1483;701;-10.5526;-119.247;119.713;-0.0334624;0.165845;-0.0286836
1506;701;-11.3243;-119;119.538;-0.0321578;0.168418;-0.0269427
1529;701;-12.0653;-118.361;118.974;-0.0373858;0.169658;-0.0221866
1552;701;-13.0941;-117.787;118.512;-0.0479178;0.176207;-0.019128
1575;701;-14.3511;-116.849;117.727;-0.0340863;0.174504;-0.00908201
1598;701;-14.7717;-115.09;116.034;-0.0151935;0.158531;0.00260561
632;724;9.69226;-111.833;112.252;-0.0397747;0.109275;-0.0377139
655;724;8.56224;-114.769;115.088;-0.0414186;0.183179;-0.00812476
678;724;7.57383;-115.722;115.97;-0.0454884;0.18958;0.018552
701;724;6.38263;-116.577;116.751;-0.0430437;0.185994;0.0207561
724;724;5.52542;-117.17;117.3;-0.0385506;0.178104;0.0248594
747;724;4.56233;-117.581;117.67;-0.037542;0.170301;0.0290033
770;724;3.76169;-117.694;117.754;-0.0294407;0.166778;0.0307053
793;724;3.18722;-117.741;117.784;-0.0251078;0.169254;0.0313202
816;724;2.59185;-117.723;117.752;-0.0287564;0.172616;0.0299775
839;724;1.84483;-117.718;117.732;-0.0281047;0.161651;0.0292571
862;724;1.27966;-117.476;117.483;-0.0190937;0.161132;0.0255252
885;724;0.957595;-117.533;117.537;-0.0195669;0.163932;0.0209841
908;724;0.370595;-117.481;117.482;-0.0222583;0.167782;0.0244626
931;724;-0.0786129;-117.288;117.288;-0.0213928;0.167263;0.0194112
954;724;-0.624351;-117.376;117.378;-0.0228491;0.167368;0.0142512
977;724;-1.14231;-117.466;117.472;-0.0211872;0.162134;0.0140726
1000;724;-1.60952;-117.352;117.363;-0.0194378;0.162513;0.0150948
1023;724;-2.04548;-117.346;117.364;-0.0136538;0.162948;0.0131721
1046;724;-2.24206;-117.247;117.268;-0.0145169;0.168396;0.00813833
1069;724;-2.71829;-117.244;117.275;-0.0207184;0.158073;0.00834914
1092;724;-3.20556;-117.067;117.111;-0.0173574;0.165469;0.00590006
1115;724;-3.52461;-116.971;117.024;-0.0159519;0.157781;0.00233378
1138;724;-3.9453;-117.041;117.107;-0.015388;0.157895;0.0041583
1161;724;-4.23858;-116.739;116.816;-0.0175166;0.152397;0.00390844
1184;724;-4.7591;-116.764;116.861;-0.0184567;0.156007;-0.0018888
1207;724;-5.09576;-116.608;116.719;-0.0161724;0.162861;-0.0014072
1230;724;-5.50946;-116.594;116.724;-0.0202549;0.15918;-0.00584014
1253;724;-6.03728;-116.489;116.646;-0.0236993;0.160261;-0.00747438
1276;724;-6.61349;-116.357;116.544;-0.0219731;0.158664;-0.00778209
1299;724;-7.05982;-116.293;116.507;-0.0198147;0.161451;-0.0103312
1322;724;-7.53488;-116.106;116.351;-0.0214355;0.162793;-0.0139126
1345;724;-8.05681;-116.176;116.455;-0.0216168;0.162793;-0.0171627
1368;724;-8.54032;-116.195;116.508;-0.0211505;0.161172;-0.0189879
1391;724;-9.04028;-116.121;116.472;-0.0232463;0.164528;-0.0227582
1414;724;-9.62241;-116.139;116.537;-0.0298467;0.169943;-0.0249714
1437;724;-10.4351;-115.87;116.339;-0.0311439;0.165999;-0.024218
1460;724;-11.0792;-115.821;116.35;-0.0348138;0.169536;-0.024281
1483;724;-12.0663;-115.58;116.208;-0.0404048;0.170105;-0.0236517
1506;724;-12.9792;-115.377;116.105;-0.0378009;0.171338;-0.0214618
1529;724;-13.8467;-114.775;115.607;-0.0398598;0.169501;-0.0175367
1552;724;-14.8687;-114.121;115.086;-0.0477605;0.173942;-0.0149177
1575;724;-16.1246;-113.272;114.414;-0.0338025;0.175434;-0.0194206
1598;724;-16.4677;-112.898;114.093;-0.014673;0.146611;-0.0233539
632;747;10.9274;-108.144;108.695;-0.0122129;0.204243;-0.050986
655;747;10.4607;-111.03;111.522;-0.029421;0.185879;-0.011081
678;747;9.41294;-111.684;112.08;-0.0479646;0.188242;0.0139119
701;747;8.17113;-112.584;112.881;-0.0467753;0.186434;0.0134244
724;747;7.17737;-113.334;113.561;-0.0425175;0.188152;0.0184254
747;747;6.15309;-113.87;114.036;-0.0397509;0.182261;0.0231118
770;747;5.30606;-113.992;114.115;-0.0321207;0.179692;0.0285424
793;747;4.65041;-114.103;114.197;-0.0281691;0.180337;0.0309074
816;747;3.9914;-113.895;113.965;-0.0328121;0.183651;0.0269252
839;747;3.11523;-114.239;114.282;-0.0341662;0.177616;0.0243865
862;747;2.39124;-114.144;114.17;-0.0300552;0.16631;0.0281011
885;747;1.71071;-114.016;114.029;-0.0236555;0.168225;0.0220107
908;747;1.28946;-113.946;113.953;-0.0239457;0.168019;0.0231063
931;747;0.594885;-113.747;113.749;-0.0231053;0.165976;0.0186992
954;747;0.21352;-113.728;113.728;-0.0228308;0.168493;0.0149128
977;747;-0.467828;-113.89;113.891;-0.0256918;0.169431;0.0121053
1000;747;-0.984313;-113.923;113.927;-0.0217108;0.165215;0.0160948
1023;747;-1.47791;-113.724;113.733;-0.0219691;0.167046;0.0155632
1046;747;-2.00747;-113.59;113.608;-0.0225023;0.167617;0.00751429
1069;747;-2.52494;-113.733;113.761;-0.0220621;0.161687;0.00705269
1092;747;-3.03393;-113.472;113.512;-0.0191368;0.164667;0.00728064
1115;747;-3.41391;-113.642;113.693;-0.0165619;0.165187;0.000351257
1138;747;-3.80231;-113.574;113.638;-0.0179435;0.167531;0.0030475
1161;747;-4.24701;-113.524;113.604;-0.0216418;0.156364;0.00111722
1184;747;-4.80912;-113.417;113.519;-0.0198684;0.158485;0.00268982
1207;747;-5.17213;-113.109;113.227;-0.0212321;0.160827;-0.00208395
1230;747;-5.79666;-113.262;113.411;-0.0280991;0.157957;-0.00720401
1253;747;-6.48338;-113.094;113.279;-0.0255694;0.157758;-0.00646773
1276;747;-6.98879;-113.05;113.266;-0.0232609;0.158637;-0.00830538
1299;747;-7.56664;-112.878;113.132;-0.0250893;0.155638;-0.00671037
1322;747;-8.1595;-112.654;112.949;-0.0226845;0.152064;-0.0110203
1345;747;-8.62281;-112.652;112.982;-0.0252;0.159749;-0.0154747
1368;747;-9.3337;-112.687;113.073;-0.0316015;0.164822;-0.0185031
1391;747;-10.1002;-112.702;113.154;-0.0346868;0.160437;-0.0187837
1414;747;-10.9582;-112.547;113.079;-0.0352715;0.165995;-0.0210284
1437;747;-11.7535;-112.384;112.997;-0.0312608;0.167384;-0.0220338
1460;747;-12.4203;-112.26;112.945;-0.0342439;0.172027;-0.0220255
1483;747;-13.3578;-112.068;112.861;-0.040954;0.171855;-0.020367
1506;747;-14.347;-111.784;112.701;-0.0403392;0.175593;-0.0192609
1529;747;-15.2604;-111.228;112.27;-0.0426009;0.176329;-0.0125276
1552;747;-16.3695;-110.482;111.688;-0.0503345;0.178552;-0.00681579
1575;747;-17.6719;-109.488;110.905;-0.0303304;0.174541;-0.00748924
1598;747;-17.8158;-108.868;110.316;-0.00587299;0.177102;-0.0140323
632;770;11.8906;-103.285;103.967;0.00849179;0.240263;-0.066576
655;770;11.7873;-106.99;107.637;-0.0177333;0.179991;-0.0303297
678;770;10.8361;-107.852;108.395;-0.0434107;0.17674;0.00754975
701;770;9.70851;-108.781;109.214;-0.0412633;0.181461;0.0122871
724;770;8.87301;-109.309;109.668;-0.0449116;0.185834;0.0167296
747;770;7.57889;-109.932;110.193;-0.0448013;0.184332;0.0191837
770;770;6.75583;-110.145;110.352;-0.0337673;0.182014;0.0272095
793;770;5.99787;-110.157;110.32;-0.0307315;0.181601;0.0257217
816;770;5.31954;-110.004;110.132;-0.032659;0.174511;0.0237826
839;770;4.47013;-110.232;110.322;-0.0349373;0.179366;0.0182203
862;770;3.6813;-110.428;110.49;-0.0357067;0.169428;0.0203635
885;770;2.79693;-110.386;110.422;-0.0310405;0.165593;0.0213372
908;770;2.23048;-110.344;110.366;-0.0293504;0.167337;0.0191045
931;770;1.42609;-110.22;110.229;-0.0274657;0.164067;0.0190228
954;770;0.949015;-110.211;110.215;-0.02561;0.160551;0.0133541
977;770;0.232529;-110.258;110.258;-0.0265999;0.167359;0.0135794
1000;770;-0.291411;-110.31;110.311;-0.0258834;0.171096;0.012587
1023;770;-0.973941;-110.225;110.23;-0.0264161;0.167709;0.0126563
1046;770;-1.52354;-110.098;110.108;-0.0261806;0.161157;0.0101492
1069;770;-2.19456;-110.329;110.351;-0.0237551;0.159485;0.00904482
1092;770;-2.62962;-110.033;110.065;-0.0252063;0.162789;0.0109839
1115;770;-3.37096;-109.914;109.966;-0.0250817;0.164122;0.00585293
1138;770;-3.79845;-109.89;109.956;-0.0203696;0.16814;-0.000852293
1161;770;-4.31787;-110.035;110.119;-0.025622;0.166789;-0.00339072
1184;770;-4.99264;-109.975;110.088;-0.0247837;0.163582;0.000121641
1207;770;-5.47347;-109.726;109.862;-0.0261125;0.154038;-0.00445803
1230;770;-6.21015;-109.831;110.006;-0.030498;0.160585;-0.0078804
1253;770;-6.89845;-109.736;109.953;-0.0307748;0.160151;-0.00477496
1276;770;-7.64902;-109.571;109.838;-0.0270145;0.163756;-0.00888516
1299;770;-8.1585;-109.63;109.933;-0.0254845;0.157677;-0.0118194
1322;770;-8.83665;-109.591;109.947;-0.0282589;0.152033;-0.0100312
1345;770;-9.47815;-109.355;109.765;-0.0300027;0.158963;-0.0109391
1368;770;-10.24;-109.179;109.658;-0.0325198;0.163441;-0.0164416
1391;770;-10.9993;-109.29;109.842;-0.0377142;0.163931;-0.0158413
1414;770;-12.0089;-109.103;109.762;-0.0397906;0.165715;-0.0106127
1437;770;-12.8705;-108.781;109.54;-0.0330521;0.166737;-0.0112566
1460;770;-13.5588;-108.549;109.393;-0.0367753;0.168406;-0.0161596
1483;770;-14.5969;-108.317;109.296;-0.0483857;0.174253;-0.0180654
1506;770;-15.8448;-107.983;109.139;-0.0430841;0.176303;-0.0142372
1529;770;-16.6341;-107.348;108.629;-0.0383575;0.175272;-0.00911355
1552;770;-17.6659;-106.606;108.06;-0.0448542;0.179808;-0.00303068
1575;770;-18.7695;-105.909;107.559;-0.0328464;0.163792;-0.0055043
1598;770;-19.2179;-105.438;107.175;-0.0190966;0.143733;-0.0110802
632;793;13.82;-98.2478;99.2151;-0.0073725;0.174055;-0.101579
655;793;13.0496;-103.448;104.268;-0.0235688;0.169628;-0.0518532
678;793;12.3202;-104.247;104.973;-0.0403979;0.165766;0.00622611
701;793;11.1261;-104.963;105.551;-0.0445923;0.178414;0.00951145
724;793;10.2019;-105.544;106.036;-0.044269;0.180102;0.00927334
747;793;9.02699;-106.132;106.515;-0.043043;0.180417;0.0181797
770;793;8.17006;-106.344;106.657;-0.0446672;0.181498;0.0225747
793;793;6.92314;-106.443;106.668;-0.0388965;0.173238;0.0169479
816;793;6.34425;-106.519;106.708;-0.0332634;0.159052;0.016164
839;793;5.36612;-106.667;106.802;-0.0388021;0.16052;0.0148258
862;793;4.5211;-106.961;107.056;-0.036865;0.167758;0.0159009
885;793;3.63677;-106.978;107.04;-0.0345471;0.166237;0.0201561
908;793;2.90329;-106.827;106.867;-0.0299427;0.164159;0.0177448
931;793;2.23761;-106.76;106.783;-0.0296414;0.166808;0.0181246
954;793;1.51893;-106.872;106.883;-0.0279329;0.162244;0.0131724
977;793;0.934234;-106.765;106.769;-0.0289575;0.162572;0.0150479
1000;793;0.166436;-106.643;106.643;-0.0313951;0.167229;0.0124957
1023;793;-0.533759;-106.574;106.576;-0.0234647;0.166381;0.00745183
1046;793;-0.925954;-106.705;106.709;-0.0260206;0.160954;0.00425639
1069;793;-1.74795;-106.91;106.924;-0.0333495;0.169201;0.00874088
1092;793;-2.48692;-106.513;106.542;-0.0274785;0.164036;0.00535288
1115;793;-3.03071;-106.629;106.672;-0.0268654;0.15901;0.00882449
1138;793;-3.73993;-106.4;106.465;-0.0307225;0.156538;0.00323797
