x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1161;655;-4.55772;-202.535;202.586;-0.00714365;0.238027;0.000316673
1184;655;-4.6454;-202.342;202.395;-0.00924884;0.233284;-0.00468761
1207;655;-4.98519;-202.478;202.54;-0.0104939;0.229236;-0.00686505
1230;655;-5.13085;-202.218;202.283;-0.0089781;0.238777;-0.00721233
1253;655;-5.40186;-202.072;202.144;-0.0143806;0.233071;-0.0116958
1276;655;-5.79932;-201.778;201.861;-0.0114365;0.231392;-0.016997
1299;655;-5.93259;-201.69;201.777;-0.00917946;0.242999;-0.020308
1322;655;-6.22382;-201.614;201.71;-0.0134381;0.247813;-0.0258591
1345;655;-6.55502;-201.616;201.723;-0.0109023;0.251611;-0.0334313
1368;655;-6.72826;-201.736;201.848;-0.0136045;0.243796;-0.0355391
1391;655;-7.18519;-201.683;201.811;-0.0203943;0.241076;-0.034926
1414;655;-7.67661;-201.536;201.682;-0.0174295;0.241226;-0.0386796
1437;655;-7.99591;-201.273;201.432;-0.0198857;0.2425;-0.0442873
1460;655;-8.6013;-201.29;201.473;-0.0223763;0.247346;-0.0508181
1483;655;-9.03787;-200.995;201.198;-0.0275064;0.252236;-0.0540709
1506;655;-9.88934;-200.632;200.875;-0.04279;0.259056;-0.0557442
1529;655;-11.0593;-200.103;200.409;-0.0450594;0.281154;-0.0638961
1552;655;-12.0203;-199.727;200.088;-0.0466911;0.287051;-0.0615703
1575;655;-13.2808;-198.745;199.188;-0.0521724;0.301213;-0.0523555
1598;655;-14.549;-197.392;197.927;-0.051891;0.298508;-0.045541
632;678;9.69552;-192.019;192.263;-0.0299019;0.260129;-0.0407469
655;678;8.56408;-196.392;196.579;-0.0506712;0.308056;-0.000489757
678;678;6.95375;-197.522;197.644;-0.0649064;0.31628;0.0524768
701;678;5.42896;-198.372;198.446;-0.0583431;0.293723;0.0593992
724;678;4.17016;-198.719;198.763;-0.0419923;0.27203;0.0636735
747;678;3.45268;-198.819;198.849;-0.0366111;0.262701;0.0621897
770;678;2.45402;-198.763;198.778;-0.0307639;0.262991;0.0554411
793;678;2.01489;-198.949;198.959;-0.0193;0.253884;0.0527915
816;678;1.55748;-198.752;198.758;-0.0249927;0.258818;0.0486371
839;678;0.850411;-198.865;198.867;-0.0251366;0.257109;0.045213
862;678;0.38627;-198.715;198.715;-0.023952;0.252558;0.0424064
885;678;-0.265659;-198.605;198.605;-0.0258609;0.253994;0.0369846
908;678;-0.819164;-198.656;198.658;-0.0179933;0.250551;0.0334881
931;678;-1.1013;-198.422;198.425;-0.00998216;0.255862;0.0335895
954;678;-1.2822;-198.281;198.285;-0.0178808;0.259044;0.0272323
977;678;-1.93194;-198.183;198.193;-0.025364;0.256761;0.0219359
1000;678;-2.46435;-198.143;198.158;-0.0202114;0.24661;0.0179974
1023;678;-2.87259;-197.836;197.857;-0.0156055;0.252034;0.018805
1046;678;-3.18914;-197.806;197.831;-0.0116317;0.244545;0.0191176
1069;678;-3.4126;-197.431;197.46;-0.00589417;0.241791;0.00917862
1092;678;-3.46128;-197.67;197.7;-0.0101291;0.242995;0.00237333
1115;678;-3.88102;-197.525;197.563;-0.0164946;0.251831;0.00681494
1138;678;-4.22768;-197.329;197.375;-0.0185628;0.257698;0.00286533
1161;678;-4.74364;-197.282;197.339;-0.01649;0.265177;-0.00330746
1184;678;-4.99266;-197.246;197.309;-0.0125354;0.258522;-0.00786673
1207;678;-5.32394;-197.317;197.389;-0.0150453;0.263672;-0.0100072
1230;678;-5.69003;-197.264;197.346;-0.0179482;0.256854;-0.00744515
1253;678;-6.1585;-196.961;197.058;-0.0230473;0.260027;-0.0103428
1276;678;-6.76468;-196.843;196.96;-0.0182312;0.257587;-0.0148527
1299;678;-7.00689;-196.54;196.665;-0.0155154;0.254874;-0.0174689
1322;678;-7.48626;-196.392;196.535;-0.0227471;0.26103;-0.0226934
1345;678;-8.06614;-196.289;196.455;-0.0183415;0.260965;-0.0301673
1368;678;-8.33788;-196.445;196.622;-0.01875;0.268034;-0.0376362
1391;678;-8.93739;-196.504;196.707;-0.0272256;0.264775;-0.0362628
1414;678;-9.60779;-196.432;196.667;-0.0270505;0.258859;-0.0325844
1437;678;-10.2011;-196.076;196.341;-0.0313361;0.264778;-0.0406277
1460;678;-11.075;-195.97;196.283;-0.0425049;0.268488;-0.0443595
1483;678;-12.2028;-195.558;195.938;-0.0416448;0.268461;-0.0504543
1506;678;-13.0372;-195.313;195.747;-0.0458202;0.269143;-0.0483666
1529;678;-14.3731;-194.532;195.062;-0.0570224;0.280696;-0.0424728
1552;678;-15.7628;-193.895;194.534;-0.056061;0.29606;-0.0424379
1575;678;-17.069;-192.66;193.415;-0.0467267;0.303332;-0.0502921
1598;678;-18.0033;-192.063;192.905;-0.0394582;0.329255;-0.0554654
632;701;13.5127;-184.328;184.822;-0.0338907;0.271988;-0.100591
655;701;11.8135;-190.606;190.972;-0.0551996;0.304622;-0.0352893
678;701;10.2844;-191.606;191.882;-0.0635125;0.303946;0.0389381
701;701;8.7495;-192.534;192.732;-0.0575267;0.297319;0.0427149
724;701;7.52918;-193.167;193.314;-0.0530498;0.283965;0.0512026
747;701;6.23179;-193.419;193.519;-0.0493942;0.268361;0.0509889
770;701;5.19693;-193.469;193.539;-0.0389368;0.260702;0.0480081
793;701;4.40288;-193.786;193.836;-0.0325639;0.265971;0.0475643
816;701;3.67366;-193.569;193.604;-0.0334161;0.26024;0.0478623
839;701;2.83777;-193.435;193.456;-0.0315343;0.26421;0.0445995
862;701;2.19828;-193.246;193.258;-0.0298287;0.270193;0.039439
885;701;1.44412;-193.24;193.246;-0.0333135;0.265568;0.0345992
908;701;0.639316;-193.355;193.356;-0.0269442;0.268831;0.0371777
931;701;0.186698;-192.968;192.968;-0.0191873;0.26969;0.036055
954;701;-0.254598;-192.865;192.865;-0.0236381;0.262629;0.0242798
977;701;-0.91415;-192.796;192.798;-0.0295356;0.25639;0.0206491
1000;701;-1.63392;-192.876;192.882;-0.0262225;0.262482;0.0220737
1023;701;-2.13705;-192.601;192.613;-0.0157743;0.253077;0.0175889
1046;701;-2.36556;-192.739;192.753;-0.0181339;0.256474;0.0174742
1069;701;-2.97952;-192.367;192.39;-0.0207832;0.247183;0.0136218
1092;701;-3.33282;-192.425;192.454;-0.0198051;0.259015;0.00467911
1115;701;-3.90017;-192.176;192.215;-0.0218403;0.259464;0.00681145
1138;701;-4.35067;-192.003;192.053;-0.0229668;0.251889;0.00547042
1161;701;-4.97236;-191.631;191.695;-0.0211447;0.26216;0.00248477
1184;701;-5.33494;-191.688;191.763;-0.0199113;0.262943;-0.00828115
1207;701;-5.89759;-191.636;191.727;-0.0202103;0.271833;-0.00987313
1230;701;-6.27423;-191.634;191.737;-0.0216786;0.271847;-0.00913424
1253;701;-6.90659;-191.379;191.503;-0.0308798;0.268259;-0.0108861
1276;701;-7.71958;-191.188;191.344;-0.0262;0.271069;-0.0167616
1299;701;-8.12831;-191.211;191.384;-0.0205818;0.268104;-0.0212811
1322;701;-8.67711;-190.916;191.113;-0.0254598;0.27149;-0.0233949
1345;701;-9.31562;-190.935;191.162;-0.0280662;0.264795;-0.027269
1368;701;-9.98691;-190.817;191.079;-0.0282322;0.268667;-0.0338137
1391;701;-10.6332;-190.898;191.193;-0.0281314;0.274585;-0.0390144
1414;701;-11.3;-190.981;191.315;-0.0385854;0.273478;-0.0339029
1437;701;-12.4451;-190.557;190.963;-0.0473859;0.274536;-0.0374644
1460;701;-13.5369;-190.475;190.956;-0.0484934;0.276469;-0.042029
1483;701;-14.7337;-190.253;190.822;-0.0497227;0.275011;-0.0410114
1506;701;-15.8879;-189.895;190.559;-0.0494162;0.279101;-0.0374526
1529;701;-17.0857;-188.941;189.712;-0.0576461;0.27992;-0.0294268
1552;701;-18.6595;-188.065;188.989;-0.0718017;0.288752;-0.0275611
1575;701;-20.5657;-186.895;188.023;-0.0561123;0.291449;-0.0161285
1598;701;-21.4598;-184.556;185.799;-0.032947;0.305082;0.00245861
632;724;16.433;-181.259;182.002;-0.0534242;0.217131;-0.0287378
655;724;14.9431;-184.388;184.993;-0.059526;0.306405;0.00165268
678;724;13.3943;-185.549;186.032;-0.066971;0.311621;0.0275239
701;724;11.6934;-186.622;186.988;-0.0637531;0.304624;0.0297608
724;724;10.3197;-187.449;187.732;-0.0606943;0.293052;0.034134
747;724;8.78762;-188.046;188.251;-0.05879;0.278911;0.0395942
770;724;7.52339;-188.251;188.401;-0.0450177;0.274665;0.0458796
793;724;6.66768;-188.204;188.322;-0.0395106;0.279475;0.0468885
816;724;5.66845;-188.18;188.265;-0.0423305;0.281033;0.0435133
839;724;4.67735;-188.125;188.183;-0.0380804;0.265444;0.0432518
862;724;3.87978;-187.73;187.771;-0.032225;0.267042;0.0381484
885;724;3.16904;-187.789;187.816;-0.0326922;0.27288;0.030493
908;724;2.35051;-187.703;187.718;-0.0322007;0.277419;0.0353956
931;724;1.6616;-187.416;187.424;-0.0333651;0.272307;0.0274024
954;724;0.788791;-187.508;187.51;-0.0346106;0.271221;0.020014
977;724;0.0404002;-187.64;187.64;-0.0302625;0.267983;0.0215078
1000;724;-0.625231;-187.367;187.368;-0.0307841;0.266881;0.0224672
1023;724;-1.3988;-187.401;187.406;-0.0261668;0.26654;0.0169417
1046;724;-1.84526;-187.241;187.25;-0.0241523;0.277178;0.011871
1069;724;-2.52398;-187.205;187.222;-0.0303061;0.262663;0.0110355
1092;724;-3.26181;-186.995;187.023;-0.0267231;0.270091;0.00846159
1115;724;-3.77168;-186.833;186.871;-0.0243626;0.258242;0.00382422
1138;724;-4.39654;-186.92;186.972;-0.0243597;0.257308;0.00563729
1161;724;-4.90753;-186.489;186.554;-0.0292195;0.250024;0.00655592
1184;724;-5.76358;-186.429;186.518;-0.0302139;0.257553;-0.000732404
1207;724;-6.32014;-186.173;186.281;-0.0238759;0.268985;-0.00129853
1230;724;-6.87635;-186.123;186.25;-0.0308733;0.264186;-0.0083456
1253;724;-7.76343;-185.964;186.126;-0.0359402;0.263874;-0.0109703
1276;724;-8.56201;-185.747;185.945;-0.033865;0.261562;-0.0106964
1299;724;-9.35025;-185.574;185.809;-0.0317419;0.269961;-0.0153496
1322;724;-10.0482;-185.31;185.582;-0.0304598;0.271401;-0.0229037
1345;724;-10.7736;-185.463;185.775;-0.0328981;0.271049;-0.0277726
1368;724;-11.5877;-185.503;185.865;-0.0351995;0.26605;-0.0277238
1391;724;-12.4224;-185.356;185.772;-0.0364106;0.270645;-0.0318565
1414;724;-13.2946;-185.338;185.814;-0.0437855;0.279496;-0.0351445
1437;724;-14.4843;-184.984;185.55;-0.0476079;0.273726;-0.0342697
1460;724;-15.5423;-184.821;185.473;-0.0518555;0.277165;-0.0338718
1483;724;-16.9378;-184.484;185.26;-0.0598169;0.279909;-0.0337576
1506;724;-18.3869;-184.141;185.057;-0.0574273;0.281623;-0.0313099
1529;724;-19.6755;-183.326;184.379;-0.0600388;0.278801;-0.0251709
1552;724;-21.2728;-182.383;183.619;-0.0750005;0.283303;-0.0199903
1575;724;-23.3227;-181.125;182.621;-0.0543817;0.292091;-0.0191749
1598;724;-23.9122;-179.993;181.574;-0.0240885;0.241802;-0.0185895
632;747;18.6653;-175.479;176.469;-0.0291834;0.321615;-0.0444238
655;747;17.7796;-178.493;179.376;-0.0516808;0.303061;-0.00288695
678;747;16.0567;-179.284;180.002;-0.0728038;0.30515;0.0223836
701;747;14.2543;-180.44;181.002;-0.0674192;0.299314;0.0193393
724;747;12.7871;-181.473;181.923;-0.0639964;0.303097;0.0252576
747;747;11.1729;-182.218;182.56;-0.0620532;0.297173;0.0332623
770;747;9.82814;-182.4;182.665;-0.0501201;0.294446;0.040992
793;747;8.80546;-182.521;182.733;-0.0440611;0.293753;0.0446877
816;747;7.75424;-182.222;182.387;-0.0509147;0.300005;0.0401704
839;747;6.40038;-182.631;182.743;-0.0499218;0.290888;0.0370497
862;747;5.39724;-182.361;182.441;-0.0443338;0.271474;0.04143
885;747;4.31073;-182.121;182.172;-0.0398226;0.276099;0.0326451
908;747;3.52644;-182.069;182.103;-0.03761;0.274953;0.0299909
931;747;2.546;-181.847;181.865;-0.0338425;0.270599;0.0259065
954;747;1.94145;-181.777;181.787;-0.0341556;0.275411;0.0241441
977;747;0.947046;-181.817;181.819;-0.0372392;0.277387;0.016737
1000;747;0.195015;-181.936;181.936;-0.0350902;0.26722;0.0192582
1023;747;-0.696729;-181.663;181.665;-0.0360208;0.270972;0.0223286
1046;747;-1.49621;-181.395;181.402;-0.0331038;0.27272;0.012695
1069;747;-2.2457;-181.559;181.573;-0.0323282;0.263443;0.00883627
1092;747;-3.00819;-181.338;181.363;-0.029704;0.268374;0.00867401
1115;747;-3.63301;-181.53;181.566;-0.0266731;0.271347;0.000855352
1138;747;-4.252;-181.391;181.441;-0.0286621;0.275503;0.00432846
1161;747;-4.97156;-181.292;181.36;-0.0331811;0.257952;0.00249175
1184;747;-5.8057;-181.069;181.162;-0.0306321;0.258584;0.00624658
1207;747;-6.4084;-180.592;180.705;-0.0326552;0.262545;-0.00136996
1230;747;-7.33417;-180.775;180.924;-0.0431048;0.260248;-0.0110296
1253;747;-8.43593;-180.542;180.739;-0.0404878;0.259699;-0.00867059
1276;747;-9.23722;-180.437;180.673;-0.036505;0.260721;-0.01185
1299;747;-10.1486;-180.164;180.45;-0.0373796;0.254345;-0.00906073
1322;747;-10.9943;-179.826;180.162;-0.0333667;0.249487;-0.0164837
1345;747;-11.711;-179.861;180.242;-0.0378335;0.264148;-0.025361
1368;747;-12.769;-179.948;180.4;-0.0462449;0.270867;-0.0269077
1391;747;-13.8899;-179.882;180.417;-0.050814;0.264622;-0.0259622
1414;747;-15.1699;-179.677;180.316;-0.053745;0.27363;-0.0305207
1437;747;-16.4343;-179.474;180.225;-0.0490309;0.275826;-0.0317839
1460;747;-17.4855;-179.262;180.113;-0.0530442;0.280024;-0.0303321
1483;747;-18.9458;-178.956;179.957;-0.0629771;0.282639;-0.0302723
1506;747;-20.4855;-178.565;179.737;-0.0616032;0.287048;-0.0289255
1529;747;-21.8901;-177.732;179.075;-0.0653581;0.285045;-0.018546
1552;747;-23.6376;-176.705;178.279;-0.0762277;0.288195;-0.00790859
1575;747;-25.6162;-175.218;177.081;-0.0498546;0.282066;-0.0143447
1598;747;-26.0366;-174.714;176.643;-0.0178716;0.268046;-0.0320088
632;770;20.2024;-168.413;169.62;-0.00501126;0.353955;-0.0695717
655;770;19.756;-172.29;173.419;-0.0348596;0.291005;-0.0285511
678;770;18.2908;-173.382;174.344;-0.0653669;0.287167;0.0121429
701;770;16.578;-174.667;175.452;-0.0636663;0.293777;0.0173824
724;770;15.2171;-175.356;176.015;-0.0681129;0.300236;0.0231289
747;770;13.3048;-176.139;176.64;-0.0692378;0.299962;0.0273697
770;770;11.8999;-176.433;176.834;-0.0542093;0.297962;0.0383355
793;770;10.7389;-176.389;176.716;-0.0463477;0.297073;0.0393247
816;770;9.71508;-176.135;176.402;-0.0484489;0.286751;0.035847
839;770;8.45348;-176.395;176.597;-0.0528949;0.292294;0.0264938
862;770;7.21039;-176.688;176.836;-0.0535301;0.274341;0.0290468
885;770;5.92114;-176.545;176.644;-0.0496818;0.268237;0.0309977
908;770;4.86481;-176.49;176.557;-0.0459716;0.272681;0.0277626
931;770;3.75503;-176.348;176.388;-0.0386351;0.267036;0.0276182
954;770;3.0513;-176.268;176.295;-0.0406171;0.261837;0.0195116
977;770;1.84706;-176.311;176.32;-0.0432821;0.268294;0.0190452
1000;770;1.01504;-176.41;176.412;-0.0385756;0.277981;0.0158436
1023;770;0.0369678;-176.299;176.299;-0.0380252;0.271819;0.0187447
1046;770;-0.770036;-176.066;176.067;-0.0382264;0.262254;0.0147516
1069;770;-1.75646;-176.37;176.378;-0.0364227;0.257795;0.0116726
1092;770;-2.47725;-175.976;175.993;-0.0396434;0.269559;0.01671
1115;770;-3.62282;-175.698;175.736;-0.0386312;0.272372;0.0094381
1138;770;-4.29133;-175.632;175.685;-0.0311919;0.276272;-0.00138328
1161;770;-5.08102;-175.854;175.927;-0.0377185;0.273775;-0.00583054
1184;770;-6.06062;-175.77;175.874;-0.0371547;0.266558;5.20582e-05
1207;770;-6.82579;-175.368;175.501;-0.0412745;0.249799;-0.00540004
1230;770;-8.00158;-175.412;175.595;-0.0467732;0.260825;-0.0105526
1253;770;-9.03027;-175.277;175.509;-0.0461719;0.261009;-0.00670543
1276;770;-10.1786;-175.031;175.327;-0.0418233;0.266821;-0.0129107
1299;770;-10.9965;-175.097;175.442;-0.0388413;0.258528;-0.017295
1322;770;-12.0014;-175.025;175.436;-0.0434877;0.249425;-0.014685
1345;770;-13.0448;-174.641;175.127;-0.0457347;0.260475;-0.0165857
1368;770;-14.1595;-174.444;175.018;-0.0477305;0.26934;-0.0244883
1391;770;-15.2956;-174.544;175.213;-0.055811;0.27007;-0.0230147
1414;770;-16.8033;-174.226;175.035;-0.0591009;0.271998;-0.0154241
1437;770;-18.1061;-173.799;174.739;-0.0501248;0.273733;-0.017066
1460;770;-19.1763;-173.481;174.537;-0.0576865;0.275504;-0.0230536
1483;770;-20.8472;-173.066;174.317;-0.0768159;0.284936;-0.0251412
1506;770;-22.8662;-172.603;174.111;-0.0658874;0.289356;-0.0232288
1529;770;-24.0023;-171.849;173.517;-0.0546321;0.286529;-0.0148685
1552;770;-25.4901;-170.782;172.674;-0.0687995;0.294723;-0.000966407
1575;770;-27.3365;-169.735;171.923;-0.0561653;0.26699;-0.00869334
1598;770;-28.1817;-169.141;171.473;-0.0357403;0.248882;-0.0188513
632;793;22.4526;-161.483;163.036;-0.0123272;0.298438;-0.109413
655;793;21.5462;-166.758;168.144;-0.0333405;0.285996;-0.0507505
678;793;20.4506;-167.734;168.976;-0.0606241;0.27419;0.0108394
701;793;18.6261;-168.646;169.671;-0.0699577;0.29245;0.0135328
724;793;17.0773;-169.437;170.296;-0.0681114;0.295344;0.0125127
747;793;15.3507;-170.184;170.875;-0.0664961;0.297222;0.0255729
770;793;13.8979;-170.431;170.997;-0.0659331;0.298536;0.0325455
793;793;12.2091;-170.541;170.977;-0.0562742;0.282142;0.0258818
816;793;11.2316;-170.625;170.994;-0.0527485;0.25984;0.0237061
839;793;9.71413;-170.821;171.097;-0.0591219;0.260932;0.0203861
862;793;8.42269;-171.196;171.403;-0.0560591;0.273042;0.0230738
885;793;7.05738;-171.168;171.314;-0.0522871;0.270049;0.0286581
908;793;5.95032;-170.937;171.04;-0.0456827;0.268555;0.0251234
931;793;4.90495;-170.921;170.991;-0.0463544;0.274475;0.0249555
954;793;3.76607;-171.025;171.067;-0.0413153;0.264246;0.0196244
977;793;2.96339;-170.831;170.857;-0.0439206;0.265519;0.022492
1000;793;1.697;-170.576;170.585;-0.0489414;0.275042;0.0175054
1023;793;0.653066;-170.527;170.529;-0.0360611;0.27493;0.01068
1046;793;0.00712756;-170.619;170.619;-0.040377;0.267082;0.00467493
1069;793;-1.24528;-170.938;170.943;-0.0483273;0.282291;0.0123196
1092;793;-2.27376;-170.275;170.29;-0.0409561;0.273296;0.0100149
1115;793;-3.17331;-170.359;170.389;-0.0406514;0.263517;0.012416
1138;793;-4.18382;-170.075;170.126;-0.0462192;0.256875;0.0042774
1161;793;-5.3519;-170.069;170.153;-0.047541;0.267817;-0.00394597
