x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;609;-3.62079;-122.682;122.736;0.00715821;0.0838084;-0.0019666
1253;609;-3.54716;-122.52;122.572;0.00125001;0.0925618;-0.00240076
1276;609;-3.56377;-122.479;122.531;0.00202699;0.0955179;-0.00690064
1299;609;-3.45406;-122.454;122.503;0.00126021;0.0881832;-0.00949577
1322;609;-3.50635;-122.263;122.313;0.00680823;0.0784677;-0.0134821
1345;609;-3.1425;-122.681;122.721;0.00424725;0.0972411;-0.023008
1368;609;-3.31198;-122.497;122.542;-0.000167993;0.0931001;-0.0142847
1391;609;-3.15027;-122.614;122.654;-0.00145441;0.0995782;-0.0204723
1414;609;-3.37898;-122.432;122.478;-0.00150752;0.0955133;-0.0183256
1437;609;-3.21967;-122.611;122.653;0.00502724;0.11222;-0.023167
1460;609;-3.14833;-122.382;122.422;0.00397438;0.100108;-0.0184903
1483;609;-3.0428;-121.893;121.931;-0.000590556;0.0869721;-0.0253304
1506;609;-3.1806;-121.697;121.739;0.000969496;0.0786394;-0.0312825
1529;609;-2.99878;-121.666;121.703;0.00461846;0.0794807;-0.0455885
1552;609;-2.96875;-121.797;121.834;-0.00242386;0.103425;-0.0564958
1575;609;-3.11043;-121.703;121.743;-0.0203462;0.12363;-0.0509061
1598;609;-3.92403;-120.866;120.929;-0.0340851;0.125718;-0.0426277
632;632;-1.63393;-117.689;117.7;-0.0111217;0.13943;-0.0225645
655;632;-2.17032;-121.241;121.26;-0.0220619;0.123027;0.0139701
678;632;-2.84689;-121.782;121.815;-0.019075;0.113899;0.0481611
701;632;-3.05767;-121.593;121.631;-0.00811175;0.107557;0.0464122
724;632;-3.22179;-121.635;121.678;-0.00612823;0.110091;0.041244
747;632;-3.34044;-121.581;121.627;-0.0027825;0.110823;0.0401091
770;632;-3.35033;-121.454;121.5;-0.00227112;0.104888;0.0363917
793;632;-3.44523;-121.446;121.495;-0.0054262;0.102773;0.0321412
816;632;-3.60067;-121.522;121.576;-0.00195737;0.100518;0.0297553
839;632;-3.53547;-121.546;121.597;-8.09963e-05;0.100019;0.0273304
862;632;-3.60461;-121.379;121.432;-0.00283728;0.106274;0.0276
885;632;-3.66657;-121.354;121.409;-0.00105732;0.101686;0.0209065
908;632;-3.65333;-121.309;121.364;0.00062182;0.100274;0.0181739
931;632;-3.63798;-121.341;121.396;0.000706508;0.1079;0.019426
954;632;-3.62113;-121.147;121.201;-0.00167023;0.102202;0.0179705
977;632;-3.71527;-121.151;121.208;-0.00313809;0.100819;0.0144299
1000;632;-3.76573;-121.095;121.154;-0.00164212;0.107168;0.0138911
1023;632;-3.79088;-121.115;121.174;0.000533978;0.108288;0.0113852
1046;632;-3.74142;-120.948;121.006;0.00301524;0.10575;0.0119393
1069;632;-3.65389;-120.743;120.798;0.00395025;0.11603;0.00784961
1092;632;-3.56042;-120.765;120.817;-0.00183672;0.109369;0.00389756
1115;632;-3.73909;-120.985;121.042;-0.00495235;0.107953;0.00218902
1138;632;-3.78887;-120.844;120.904;-0.0016631;0.103595;0.0036497
1161;632;-3.81612;-120.778;120.838;-0.000913697;0.103889;0.00164078
1184;632;-3.83146;-120.621;120.682;-0.000979268;0.1022;0.00205316
1207;632;-3.86145;-120.624;120.685;0.0015018;0.103901;-0.0051384
1230;632;-3.7629;-120.83;120.888;0.00204134;0.10763;-0.00387118
1253;632;-3.76786;-120.483;120.542;-0.00329182;0.106396;-0.00247526
1276;632;-3.91677;-120.381;120.444;-0.00519496;0.110753;-0.0114296
1299;632;-4.00746;-120.514;120.581;-0.00183021;0.11097;-0.0141746
1322;632;-4.00128;-120.529;120.595;-0.00133775;0.106835;-0.0142815
1345;632;-4.06907;-120.56;120.629;-9.29323e-05;0.114955;-0.0189102
1368;632;-4.00561;-120.457;120.523;-0.00130219;0.108299;-0.0172388
1391;632;-4.12915;-120.446;120.517;-0.00475181;0.113815;-0.0218318
1414;632;-4.22485;-120.345;120.419;-0.00385093;0.112806;-0.0210097
1437;632;-4.30739;-120.183;120.261;-0.00351582;0.119742;-0.0252151
1460;632;-4.38705;-120.215;120.295;-0.00588554;0.113482;-0.0294913
1483;632;-4.57922;-120.02;120.107;-0.00762766;0.106676;-0.0325799
1506;632;-4.73975;-120.004;120.097;-0.00981179;0.108722;-0.0390184
1529;632;-5.03281;-119.989;120.094;-0.0175042;0.117433;-0.0446356
1552;632;-5.55341;-119.663;119.792;-0.021285;0.126626;-0.044363
1575;632;-6.02978;-119.183;119.336;-0.0288735;0.143189;-0.0433826
1598;632;-6.9218;-118.311;118.514;-0.0373131;0.152286;-0.0383927
632;655;1.7155;-113.841;113.854;-0.0104025;0.188871;-0.0310816
655;655;1.1509;-117.668;117.674;-0.0322913;0.182836;0.00349816
678;655;-0.0456653;-118.56;118.56;-0.039991;0.172896;0.0450839
701;655;-0.741249;-118.789;118.791;-0.0219936;0.148488;0.0493941
724;655;-1.0693;-118.782;118.787;-0.0138874;0.141365;0.0460287
747;655;-1.38457;-118.77;118.778;-0.0109777;0.137159;0.0418598
770;655;-1.57708;-118.81;118.821;-0.00937123;0.135113;0.036459
793;655;-1.81785;-118.89;118.904;-0.00826784;0.131464;0.0342424
816;655;-1.95905;-118.887;118.903;-0.00869399;0.134997;0.0350125
839;655;-2.21956;-118.831;118.852;-0.00585868;0.133743;0.0330906
862;655;-2.22995;-118.652;118.672;-0.00854617;0.131125;0.0293061
885;655;-2.61465;-118.673;118.702;-0.0110837;0.131705;0.0226459
908;655;-2.74273;-118.729;118.761;-0.00446305;0.128867;0.020196
931;655;-2.82042;-118.654;118.688;-0.00120769;0.131607;0.0203197
954;655;-2.79849;-118.601;118.634;-0.00338069;0.129076;0.0185566
977;655;-2.97625;-118.581;118.618;-0.00494798;0.129646;0.0168373
1000;655;-3.02716;-118.388;118.426;-0.00913572;0.128776;0.01407
1023;655;-3.39897;-118.359;118.407;-0.00950688;0.134041;0.00975953
1046;655;-3.46668;-118.294;118.344;-0.000650632;0.129647;0.0103897
1069;655;-3.43011;-118.026;118.076;0.00101296;0.130022;0.00659281
1092;655;-3.42041;-118.126;118.176;-0.00530381;0.126827;0.00246632
1115;655;-3.67484;-118.124;118.181;-0.00649105;0.134132;0.00211848
1138;655;-3.72;-118.181;118.239;-0.00481852;0.134644;0.00114411
1161;655;-3.89704;-118.14;118.204;-0.00318865;0.13376;0.000908917
1184;655;-3.86738;-117.975;118.039;-0.00480699;0.12967;-0.00167466
1207;655;-4.11875;-118.064;118.136;-0.00571923;0.128716;-0.00498883
1230;655;-4.13122;-117.975;118.047;-0.00331112;0.13371;-0.00551395
1253;655;-4.27174;-117.867;117.945;-0.00981231;0.129833;-0.00647638
1276;655;-4.58598;-117.649;117.739;-0.00702198;0.130144;-0.0103165
1299;655;-4.59658;-117.618;117.707;-0.00401242;0.138087;-0.0132545
1322;655;-4.77095;-117.602;117.699;-0.0079176;0.140576;-0.018002
1345;655;-4.96231;-117.698;117.803;-0.00551987;0.141634;-0.0219909
1368;655;-5.02595;-117.788;117.895;-0.00715218;0.135052;-0.0220266
1391;655;-5.2925;-117.691;117.81;-0.0126302;0.135636;-0.0213973
1414;655;-5.61125;-117.555;117.689;-0.00865397;0.134118;-0.0244704
1437;655;-5.69292;-117.458;117.596;-0.00970292;0.136338;-0.0292271
1460;655;-6.05979;-117.512;117.668;-0.0130435;0.138121;-0.0330347
1483;655;-6.29707;-117.327;117.496;-0.0167778;0.141094;-0.0348073
1506;655;-6.84028;-117.074;117.274;-0.0270708;0.144022;-0.0359743
1529;655;-7.56334;-116.753;116.998;-0.0260599;0.15768;-0.0422107
1552;655;-8.0581;-116.553;116.831;-0.0262152;0.159757;-0.0405451
1575;655;-8.79476;-115.841;116.175;-0.0333222;0.170774;-0.0305006
1598;655;-9.65858;-114.639;115.045;-0.0354864;0.175152;-0.0213875
632;678;4.58386;-110.054;110.15;-0.0174455;0.228035;-0.0406097
655;678;3.86237;-113.824;113.889;-0.0323224;0.177778;-0.00874484
678;678;2.8268;-114.721;114.755;-0.0422244;0.17936;0.0314968
701;678;1.84768;-115.436;115.451;-0.0376209;0.165608;0.0371905
724;678;1.05128;-115.712;115.717;-0.0270261;0.153615;0.0408671
747;678;0.585709;-115.803;115.804;-0.0189248;0.146821;0.0406981
770;678;0.172334;-115.729;115.73;-0.0165535;0.147217;0.0370714
793;678;-0.182189;-115.854;115.854;-0.0127439;0.144454;0.0344042
816;678;-0.417699;-115.781;115.782;-0.0120335;0.144662;0.0319449
839;678;-0.739107;-115.834;115.836;-0.0139542;0.14532;0.0292333
862;678;-1.06414;-115.76;115.765;-0.0157936;0.142361;0.0265185
885;678;-1.47165;-115.696;115.705;-0.0160546;0.143031;0.0241268
908;678;-1.80867;-115.753;115.767;-0.00949403;0.14225;0.0215976
931;678;-1.91048;-115.669;115.685;-0.00394025;0.144364;0.0204899
954;678;-1.99063;-115.576;115.593;-0.0105542;0.143237;0.017165
977;678;-2.39872;-115.547;115.572;-0.0155264;0.144127;0.0138903
1000;678;-2.71051;-115.521;115.553;-0.0127871;0.137952;0.0116385
1023;678;-2.9913;-115.321;115.359;-0.00967477;0.140834;0.0120158
1046;678;-3.15812;-115.331;115.374;-0.00528318;0.137166;0.0124551
1069;678;-3.23547;-115.109;115.154;-0.00138485;0.136763;0.00561187
1092;678;-3.22192;-115.261;115.306;-0.00532882;0.138337;0.0022324
1115;678;-3.48131;-115.181;115.234;-0.00958141;0.140922;0.00551345
1138;678;-3.66544;-115.02;115.078;-0.0104365;0.144035;0.00210717
1161;678;-3.96432;-114.99;115.058;-0.00878665;0.149317;-0.0016321
1184;678;-4.07142;-115.001;115.073;-0.00777773;0.144479;-0.00479787
1207;678;-4.32353;-115.044;115.125;-0.00915631;0.147324;-0.00557377
1230;678;-4.49458;-115.048;115.136;-0.00897379;0.144859;-0.00540846
1253;678;-4.73855;-114.864;114.962;-0.0142276;0.144939;-0.00638657
1276;678;-5.15472;-114.755;114.87;-0.0118019;0.142562;-0.0081955
1299;678;-5.28566;-114.565;114.687;-0.0091557;0.143645;-0.0113414
1322;678;-5.57862;-114.486;114.622;-0.0130806;0.147051;-0.0156821
1345;678;-5.89143;-114.483;114.634;-0.0102884;0.149194;-0.0209618
1368;678;-6.05466;-114.656;114.815;-0.0107494;0.152622;-0.0237936
1391;678;-6.38882;-114.63;114.808;-0.0152384;0.147698;-0.0223323
1414;678;-6.76108;-114.604;114.803;-0.0147303;0.143402;-0.020135
1437;678;-7.07227;-114.363;114.582;-0.0183952;0.149359;-0.0270595
1460;678;-7.61591;-114.349;114.602;-0.0271489;0.150489;-0.029128
1483;678;-8.33953;-114.068;114.373;-0.0256111;0.150834;-0.0333071
1506;678;-8.81122;-113.957;114.297;-0.0276325;0.150354;-0.0321268
1529;678;-9.6332;-113.433;113.841;-0.0349512;0.157476;-0.0283977
1552;678;-10.4574;-113.051;113.533;-0.0335751;0.167069;-0.0285942
1575;678;-11.2228;-112.157;112.717;-0.0290477;0.172295;-0.0243118
1598;678;-11.8568;-111.086;111.717;-0.0261001;0.181847;-0.0165532
632;701;7.20477;-104.606;104.854;-0.0225377;0.151984;-0.0956031
655;701;5.94045;-110.326;110.486;-0.0378088;0.170746;-0.0401615
678;701;4.94113;-111.173;111.283;-0.0406178;0.170856;0.0233143
701;701;4.00336;-111.927;111.999;-0.0362475;0.168592;0.0269401
724;701;3.22635;-112.364;112.411;-0.0330481;0.161483;0.0337067
747;701;2.45221;-112.591;112.618;-0.0273313;0.152696;0.0348982
770;701;1.95086;-112.594;112.611;-0.0215939;0.14711;0.0319337
793;701;1.44757;-112.768;112.778;-0.020616;0.149492;0.0309023
816;701;0.992305;-112.738;112.742;-0.0207124;0.148032;0.0309839
839;701;0.48455;-112.643;112.644;-0.0193995;0.148471;0.0272112
862;701;0.0907661;-112.564;112.564;-0.0183341;0.151016;0.0242257
885;701;-0.366778;-112.556;112.556;-0.0184693;0.147788;0.0233207
908;701;-0.766865;-112.632;112.635;-0.0164444;0.151481;0.0232316
931;701;-1.12964;-112.461;112.467;-0.0124288;0.153422;0.0210524
954;701;-1.34257;-112.447;112.455;-0.0131997;0.149057;0.0151609
977;701;-1.74096;-112.385;112.398;-0.0184976;0.146115;0.0135181
1000;701;-2.20148;-112.435;112.456;-0.0163777;0.148172;0.0131462
1023;701;-2.5007;-112.289;112.317;-0.00766199;0.142941;0.01152
1046;701;-2.55533;-112.374;112.403;-0.010608;0.145127;0.0128548
1069;701;-2.99161;-112.117;112.157;-0.0124291;0.140028;0.00932765
1092;701;-3.13121;-112.152;112.196;-0.00967025;0.147603;0.00249402
1115;701;-3.43867;-112.044;112.097;-0.0132284;0.147846;0.00330687
1138;701;-3.74414;-111.974;112.037;-0.0136152;0.141449;0.00296978
1161;701;-4.07046;-111.72;111.794;-0.0109359;0.148143;0.00200768
1184;701;-4.25052;-111.752;111.833;-0.0110547;0.148626;-0.00499257
1207;701;-4.58182;-111.727;111.82;-0.0127152;0.152846;-0.00529539
1230;701;-4.83918;-111.739;111.844;-0.0134728;0.15329;-0.00639732
1253;701;-5.20589;-111.632;111.753;-0.0183619;0.151417;-0.00743527
1276;701;-5.6923;-111.514;111.659;-0.01619;0.151784;-0.0092986
1299;701;-5.95715;-111.444;111.603;-0.0136958;0.148373;-0.0119467
1322;701;-6.3272;-111.296;111.476;-0.0163539;0.150695;-0.0146311
1345;701;-6.71588;-111.312;111.515;-0.01599;0.149152;-0.0178882
1368;701;-7.06872;-111.274;111.498;-0.0155947;0.153435;-0.0220744
1391;701;-7.43897;-111.38;111.628;-0.0157412;0.154219;-0.024668
1414;701;-7.79884;-111.42;111.693;-0.0233201;0.152855;-0.0211487
1437;701;-8.52531;-111.112;111.439;-0.0291548;0.153904;-0.0253804
1460;701;-9.16101;-111.136;111.513;-0.0294621;0.155048;-0.0275344
1483;701;-9.90137;-110.969;111.41;-0.0312827;0.154511;-0.026491
1506;701;-10.6249;-110.748;111.257;-0.0307783;0.15657;-0.0251877
1529;701;-11.3474;-110.14;110.723;-0.0355238;0.157552;-0.0211098
1552;701;-12.3042;-109.591;110.279;-0.0440134;0.163981;-0.0183841
1575;701;-13.4421;-108.704;109.532;-0.0302722;0.162431;-0.00960351
1598;701;-13.7892;-107.081;107.965;-0.0124877;0.14304;0.00203677
632;724;9.04953;-103.716;104.11;-0.0381365;0.0994137;-0.0407253
655;724;7.95234;-106.703;106.999;-0.040066;0.170569;-0.00976058
678;724;6.99665;-107.601;107.828;-0.0440032;0.175191;0.0176911
701;724;5.84903;-108.394;108.551;-0.041022;0.172826;0.01973
724;724;5.04848;-108.954;109.071;-0.0358819;0.165981;0.0233971
747;724;4.15703;-109.367;109.446;-0.0355065;0.15853;0.027072
770;724;3.38179;-109.497;109.549;-0.0271848;0.155271;0.028941
793;724;2.88881;-109.517;109.555;-0.0222303;0.156264;0.0299959
816;724;2.34757;-109.485;109.511;-0.0273546;0.159699;0.0284766
839;724;1.61279;-109.5;109.512;-0.0266283;0.149098;0.0266161
862;724;1.10559;-109.316;109.322;-0.0176562;0.149799;0.023491
885;724;0.793164;-109.386;109.389;-0.018316;0.152354;0.0204368
908;724;0.255184;-109.286;109.286;-0.0205647;0.15578;0.0235555
931;724;-0.163573;-109.112;109.113;-0.0198085;0.155913;0.0185166
954;724;-0.665334;-109.183;109.185;-0.0211095;0.154839;0.0135649
977;724;-1.14536;-109.271;109.277;-0.0199203;0.149624;0.0134328
1000;724;-1.59099;-109.159;109.171;-0.018244;0.150395;0.0141943
1023;724;-1.9925;-109.168;109.186;-0.0123104;0.150994;0.0121375
1046;724;-2.16085;-109.089;109.11;-0.0135648;0.156071;0.00788154
1069;724;-2.62088;-109.068;109.1;-0.0196363;0.146307;0.00821129
1092;724;-3.07352;-108.91;108.953;-0.0163136;0.152529;0.00548178
1115;724;-3.37821;-108.82;108.873;-0.0148386;0.146514;0.00179683
1138;724;-3.76124;-108.918;108.983;-0.0141287;0.147117;0.00387999
1161;724;-4.03325;-108.617;108.691;-0.0165088;0.141695;0.00419546
1184;724;-4.52807;-108.61;108.704;-0.0171955;0.145257;-0.00172768
1207;724;-4.83136;-108.483;108.591;-0.0145088;0.151956;-0.00172319
1230;724;-5.2006;-108.472;108.597;-0.0186517;0.148407;-0.00548396
1253;724;-5.69764;-108.367;108.517;-0.022376;0.148953;-0.00695997
1276;724;-6.24224;-108.246;108.426;-0.0205187;0.147289;-0.0076092
1299;724;-6.6517;-108.2;108.404;-0.0184718;0.150132;-0.00970778
1322;724;-7.10045;-108.032;108.265;-0.0201768;0.151742;-0.013092
1345;724;-7.58951;-108.097;108.363;-0.0201917;0.151802;-0.0159463
1368;724;-8.0389;-108.107;108.405;-0.020142;0.150436;-0.017922
1391;724;-8.52558;-108.056;108.391;-0.0221096;0.152663;-0.0215856
1414;724;-9.06745;-108.091;108.471;-0.0275846;0.15729;-0.023436
1437;724;-9.81305;-107.829;108.275;-0.0284286;0.153485;-0.0226523
1460;724;-10.3954;-107.771;108.271;-0.0320678;0.157348;-0.022675
1483;724;-11.3137;-107.522;108.116;-0.0380622;0.158099;-0.022413
1506;724;-12.1829;-107.352;108.041;-0.0363609;0.159268;-0.0206835
1529;724;-13.0239;-106.79;107.581;-0.0375269;0.157172;-0.0164901
1552;724;-13.959;-106.157;107.071;-0.0439041;0.160828;-0.0137788
1575;724;-15.1134;-105.353;106.432;-0.0304723;0.162284;-0.0188911
1598;724;-15.3967;-105.04;106.162;-0.0121518;0.137487;-0.023907
632;747;10.126;-100.325;100.835;-0.0107053;0.187221;-0.0527251
655;747;9.69775;-103.187;103.642;-0.0275678;0.171838;-0.0134465
678;747;8.70072;-103.851;104.214;-0.0453915;0.17432;0.0125433
701;747;7.53454;-104.683;104.954;-0.0435419;0.172525;0.0132481
724;747;6.62541;-105.384;105.592;-0.0391351;0.174863;0.0177967
747;747;5.68092;-105.899;106.051;-0.0374579;0.169954;0.0219635
770;747;4.86432;-106.014;106.126;-0.0304501;0.168418;0.0272699
793;747;4.25754;-106.143;106.229;-0.0256811;0.168033;0.0285691
816;747;3.66739;-105.968;106.031;-0.031111;0.169659;0.0250797
839;747;2.80324;-106.282;106.319;-0.032244;0.164736;0.0237248
862;747;2.15901;-106.165;106.187;-0.0276282;0.155248;0.0271385
885;747;1.51366;-106.046;106.057;-0.0221879;0.158219;0.0209254
908;747;1.12643;-105.985;105.991;-0.0220315;0.156779;0.0216984
931;747;0.488116;-105.8;105.801;-0.0216772;0.15445;0.0171911
954;747;0.117941;-105.824;105.824;-0.0213982;0.156578;0.0136671
977;747;-0.507273;-105.966;105.967;-0.0238124;0.156418;0.0119281
1000;747;-0.991079;-105.985;105.989;-0.0202985;0.154035;0.0152384
1023;747;-1.45094;-105.812;105.822;-0.0203081;0.155291;0.0145603
1046;747;-1.93593;-105.685;105.703;-0.0210241;0.155986;0.00707624
1069;747;-2.42844;-105.821;105.849;-0.0208657;0.150006;0.00649234
1092;747;-2.90605;-105.602;105.642;-0.0179523;0.152586;0.00696934
1115;747;-3.26187;-105.737;105.788;-0.0153433;0.15276;0.00137953
1138;747;-3.61736;-105.642;105.704;-0.0166106;0.156443;0.00314916
1161;747;-4.0326;-105.608;105.685;-0.0204132;0.145968;0.00107206
1184;747;-4.56639;-105.496;105.595;-0.0186907;0.147319;0.00294728
1207;747;-4.9024;-105.201;105.315;-0.0198245;0.15025;-0.00211812
1230;747;-5.48775;-105.36;105.503;-0.0262194;0.147465;-0.00752336
1253;747;-6.12474;-105.234;105.412;-0.0239147;0.146299;-0.00656111
1276;747;-6.60165;-105.183;105.39;-0.0212978;0.147575;-0.0075489
1299;747;-7.1157;-105.004;105.245;-0.0230758;0.145289;-0.00607823
1322;747;-7.67735;-104.795;105.076;-0.0217272;0.14242;-0.0104581
1345;747;-8.12666;-104.81;105.125;-0.0240931;0.148944;-0.0144909
1368;747;-8.79933;-104.837;105.206;-0.0291585;0.153234;-0.0174861
1391;747;-9.48813;-104.865;105.293;-0.0317465;0.14944;-0.017856
1414;747;-10.2837;-104.737;105.241;-0.0333197;0.154917;-0.0197255
1437;747;-11.0481;-104.584;105.166;-0.0298893;0.15595;-0.0203517
1460;747;-11.6807;-104.452;105.103;-0.0320072;0.160173;-0.0204831
1483;747;-12.546;-104.262;105.014;-0.0381647;0.159535;-0.0196232
1506;747;-13.4734;-104.005;104.874;-0.0382581;0.16323;-0.0187756
1529;747;-14.3476;-103.489;104.479;-0.0398243;0.163681;-0.0116009
1552;747;-15.3599;-102.796;103.937;-0.0463345;0.165316;-0.00647836
1575;747;-16.5613;-101.855;103.192;-0.0287777;0.162;-0.00660921
1598;747;-16.731;-101.223;102.597;-0.00697304;0.166824;-0.0132229
632;770;10.9406;-95.8207;96.4432;0.0101937;0.223789;-0.0659672
655;770;10.8868;-99.4617;100.056;-0.0149725;0.16621;-0.030504
678;770;10.0279;-100.267;100.767;-0.0398261;0.16422;0.00745971
701;770;8.98498;-101.137;101.535;-0.0380312;0.168108;0.012283
724;770;8.22358;-101.607;101.939;-0.0416389;0.172627;0.0162082
747;770;7.0152;-102.197;102.438;-0.0415899;0.171323;0.0183416
770;770;6.26198;-102.389;102.58;-0.0317047;0.169532;0.0263696
793;770;5.53238;-102.412;102.561;-0.0292508;0.169417;0.0239052
816;770;4.8961;-102.311;102.428;-0.0305585;0.162994;0.0220232
839;770;4.1044;-102.519;102.602;-0.0320276;0.166905;0.017863
862;770;3.39669;-102.707;102.763;-0.0331826;0.156419;0.0198894
885;770;2.55164;-102.637;102.669;-0.0297229;0.153424;0.0207219
908;770;2.00835;-102.594;102.614;-0.0275787;0.155089;0.0177453
931;770;1.26483;-102.505;102.512;-0.0256116;0.151875;0.0178023
954;770;0.814611;-102.491;102.494;-0.0235664;0.148908;0.012331
977;770;0.16763;-102.581;102.581;-0.0247854;0.155335;0.0133023
1000;770;-0.340069;-102.563;102.564;-0.0245247;0.159282;0.0123434
1023;770;-0.974734;-102.516;102.521;-0.0245716;0.156838;0.0114804
1046;770;-1.48488;-102.404;102.415;-0.0243128;0.14973;0.00940272
1069;770;-2.10719;-102.622;102.644;-0.0222014;0.147677;0.00850659
1092;770;-2.51776;-102.361;102.392;-0.0235018;0.152178;0.0101436
1115;770;-3.20273;-102.261;102.312;-0.0236197;0.152848;0.00591419
1138;770;-3.61766;-102.211;102.275;-0.0193573;0.154985;-0.000311798
1161;770;-4.10201;-102.331;102.414;-0.0237603;0.154714;-0.00292499
1184;770;-4.72398;-102.271;102.38;-0.0233361;0.151441;0.000378316
1207;770;-5.18933;-102.026;102.158;-0.0246437;0.142901;-0.00408452
1230;770;-5.87213;-102.131;102.3;-0.0285447;0.148846;-0.00753852
1253;770;-6.52171;-102.075;102.284;-0.0288637;0.148655;-0.00434996
1276;770;-7.22017;-101.905;102.16;-0.0247696;0.152161;-0.0078031
1299;770;-7.67575;-101.952;102.241;-0.0233723;0.146884;-0.0108494
1322;770;-8.30816;-101.905;102.243;-0.0263963;0.141162;-0.00970448
1345;770;-8.90711;-101.708;102.097;-0.0283487;0.146646;-0.0108364
1368;770;-9.63261;-101.552;102.008;-0.030678;0.151194;-0.0156285
1391;770;-10.3407;-101.662;102.186;-0.0351324;0.152718;-0.0151187
1414;770;-11.2782;-101.492;102.116;-0.0370511;0.154784;-0.0101926
1437;770;-12.0803;-101.191;101.909;-0.0309107;0.155313;-0.0104115
1460;770;-12.7259;-100.965;101.764;-0.0350991;0.155891;-0.0150233
1483;770;-13.7265;-100.746;101.677;-0.0462096;0.161933;-0.0176074
1506;770;-14.9061;-100.443;101.543;-0.0394423;0.164819;-0.0141937
1529;770;-15.5871;-99.855;101.064;-0.0349752;0.163104;-0.00861385
1552;770;-16.5627;-99.159;100.533;-0.0424272;0.167511;-0.00273819
1575;770;-17.6034;-98.4818;100.043;-0.0323251;0.152708;-0.00470967
1598;770;-18.09;-97.9859;99.6418;-0.0206997;0.134716;-0.00944285
632;793;12.8143;-91.0452;91.9425;-0.00747595;0.164646;-0.0978954
655;793;12.0655;-96.1417;96.8959;-0.0215788;0.160377;-0.0497902
678;793;11.428;-96.9021;97.5736;-0.0367159;0.154488;0.00654477
701;793;10.3209;-97.5826;98.1268;-0.0413935;0.164964;0.00978097
724;793;9.46625;-98.1068;98.5624;-0.0408525;0.166774;0.0092937
747;793;8.38837;-98.6662;99.0222;-0.0390427;0.167331;0.0175955
770;793;7.62744;-98.8557;99.1495;-0.0416113;0.168005;0.021401
793;793;6.43168;-98.962;99.1708;-0.0371276;0.160362;0.0158675
816;793;5.88623;-99.0445;99.2193;-0.0311765;0.147856;0.015099
839;793;4.97384;-99.2009;99.3255;-0.0361059;0.148042;0.0138209
862;793;4.19192;-99.4978;99.5861;-0.0347222;0.15558;0.0151892
885;793;3.34693;-99.4922;99.5485;-0.0329466;0.154005;0.01942
908;793;2.65032;-99.3543;99.3897;-0.0278239;0.151917;0.0168569
931;793;2.04829;-99.2994;99.3206;-0.0274593;0.154836;0.0169935
954;793;1.36929;-99.4349;99.4443;-0.0260637;0.14975;0.0124789
977;793;0.833315;-99.3205;99.324;-0.0272497;0.152483;0.0146866
1000;793;0.0974826;-99.1746;99.1746;-0.029706;0.154865;0.0126217
1023;793;-0.554649;-99.0962;99.0977;-0.0219887;0.155313;0.00684587
1046;793;-0.925448;-99.2577;99.262;-0.0241027;0.149231;0.00324406
1069;793;-1.67864;-99.4721;99.4863;-0.0309484;0.157427;0.00835669
1092;793;-2.37221;-99.0692;99.0976;-0.0257556;0.153018;0.00538098
