x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
954;701;-0.228282;-194.632;194.632;-0.0240138;0.265577;0.0246114
977;701;-0.888908;-194.527;194.529;-0.0297038;0.259617;0.0213098
1000;701;-1.61558;-194.605;194.611;-0.0262317;0.264506;0.0222353
1023;701;-2.11221;-194.341;194.353;-0.0158295;0.256042;0.0173584
1046;701;-2.34973;-194.495;194.509;-0.0186911;0.259553;0.0171182
1069;701;-2.98066;-194.135;194.158;-0.0213027;0.251455;0.0137826
1092;701;-3.34143;-194.179;194.208;-0.0198507;0.264111;0.00525422
1115;701;-3.90367;-193.897;193.936;-0.0215765;0.262181;0.00681829
1138;701;-4.34686;-193.758;193.807;-0.0232945;0.254222;0.00516882
1161;701;-4.99113;-193.366;193.431;-0.0215668;0.265569;0.0025213
1184;701;-5.35099;-193.44;193.514;-0.0198793;0.265195;-0.00843004
1207;701;-5.91485;-193.374;193.465;-0.0203551;0.272586;-0.00969005
1230;701;-6.29711;-193.371;193.474;-0.0220091;0.273694;-0.00910922
1253;701;-6.9394;-193.116;193.241;-0.0311084;0.269866;-0.011235
1276;701;-7.75313;-192.943;193.099;-0.0259351;0.273818;-0.0169762
1299;701;-8.1486;-192.953;193.125;-0.0205291;0.271552;-0.0209846
1322;701;-8.70846;-192.629;192.826;-0.026049;0.275514;-0.0234502
1345;701;-9.36391;-192.649;192.877;-0.028671;0.267224;-0.0278467
1368;701;-10.0469;-192.548;192.81;-0.0284659;0.272007;-0.0350227
1391;701;-10.6925;-192.67;192.966;-0.0280519;0.278328;-0.0400619
1414;701;-11.3563;-192.744;193.078;-0.0387466;0.27622;-0.0339625
1437;701;-12.5123;-192.301;192.707;-0.0479758;0.278019;-0.037529
1460;701;-13.6219;-192.225;192.707;-0.0491623;0.279189;-0.0419681
1483;701;-14.8335;-191.973;192.545;-0.0500546;0.27639;-0.0408878
1506;701;-15.9894;-191.612;192.278;-0.0494432;0.281313;-0.0380203
1529;701;-17.1868;-190.663;191.436;-0.0585951;0.2823;-0.0291767
1552;701;-18.809;-189.747;190.677;-0.0732963;0.293182;-0.0265676
1575;701;-20.7464;-188.512;189.65;-0.0567005;0.293717;-0.0164256
1598;701;-21.6377;-186.243;187.495;-0.0331336;0.313861;0.000113047
632;724;16.6457;-182.804;183.56;-0.0543558;0.223317;-0.0319299
655;724;15.1148;-186.055;186.667;-0.0607209;0.310366;-0.000852554
678;724;13.5269;-187.302;187.79;-0.0680781;0.313072;0.0266515
701;724;11.8064;-188.362;188.731;-0.0645957;0.306334;0.03102
724;724;10.4138;-189.129;189.416;-0.0612377;0.295291;0.0353009
747;724;8.87609;-189.72;189.927;-0.0590378;0.281165;0.0388169
770;724;7.60386;-190.008;190.16;-0.0455947;0.278115;0.0443346
793;724;6.72761;-190.015;190.134;-0.0398076;0.282707;0.0467229
816;724;5.73472;-189.962;190.048;-0.0423628;0.283641;0.0446712
839;724;4.73557;-189.874;189.933;-0.0381963;0.266476;0.0440671
862;724;3.94;-189.466;189.507;-0.0325885;0.267422;0.0384642
885;724;3.20985;-189.522;189.549;-0.0328483;0.273941;0.0311474
908;724;2.40329;-189.417;189.433;-0.032134;0.279706;0.0355789
931;724;1.70569;-189.163;189.171;-0.0336319;0.273368;0.0279831
954;724;0.828652;-189.179;189.181;-0.0349434;0.274536;0.0210856
977;724;0.0689223;-189.317;189.317;-0.0303219;0.268923;0.0208618
1000;724;-0.588061;-189.088;189.089;-0.0307781;0.266691;0.0226365
1023;724;-1.37002;-189.073;189.078;-0.0266941;0.269211;0.0174651
1046;724;-1.83314;-188.921;188.929;-0.0244189;0.279965;0.0119032
1069;724;-2.5078;-188.872;188.889;-0.0306763;0.26437;0.0119756
1092;724;-3.26763;-188.616;188.644;-0.0269634;0.27482;0.00879152
1115;724;-3.76694;-188.49;188.527;-0.0243812;0.260503;0.00302182
1138;724;-4.40318;-188.605;188.657;-0.0244606;0.26031;0.00532825
1161;724;-4.90746;-188.158;188.222;-0.0293458;0.253235;0.00614809
1184;724;-5.77584;-188.147;188.236;-0.0305724;0.26045;-0.00196807
1207;724;-6.33658;-187.927;188.033;-0.024048;0.270234;-0.00136941
1230;724;-6.89677;-187.835;187.962;-0.0311799;0.265942;-0.00769763
1253;724;-7.79471;-187.664;187.826;-0.0361891;0.266286;-0.0111248
1276;724;-8.59423;-187.47;187.667;-0.0340413;0.264267;-0.010827
1299;724;-9.38984;-187.284;187.52;-0.0322837;0.272587;-0.0148131
1322;724;-10.1068;-186.975;187.248;-0.0311949;0.273368;-0.0232678
1345;724;-10.848;-187.173;187.487;-0.0335291;0.273308;-0.0287504
1368;724;-11.6765;-187.208;187.572;-0.0356943;0.269064;-0.0275618
1391;724;-12.5207;-187.014;187.433;-0.0365356;0.274938;-0.0321578
1414;724;-13.3895;-187.017;187.496;-0.0438006;0.284175;-0.0360087
1437;724;-14.5831;-186.657;187.226;-0.048019;0.278113;-0.0348312
1460;724;-15.6571;-186.5;187.156;-0.0523506;0.281421;-0.0347844
1483;724;-17.0603;-186.194;186.974;-0.0601943;0.282005;-0.0344869
1506;724;-18.5198;-185.846;186.767;-0.0572425;0.284434;-0.0318017
1529;724;-19.789;-185.033;186.088;-0.0607933;0.280464;-0.024214
1552;724;-21.4464;-184.001;185.246;-0.0758851;0.285054;-0.0197339
1575;724;-23.4819;-182.805;184.307;-0.054995;0.29169;-0.0173362
1598;724;-24.123;-181.482;183.078;-0.0258309;0.245503;-0.0136217
632;747;18.8172;-176.957;177.954;-0.0278324;0.323181;-0.0490476
655;747;17.9489;-180.078;180.97;-0.0515898;0.306005;-0.00585134
678;747;16.1956;-180.954;181.678;-0.0735751;0.307526;0.0209619
701;747;14.3802;-182.13;182.697;-0.0681034;0.301676;0.0193793
724;747;12.8918;-183.151;183.604;-0.0646845;0.304839;0.0259007
747;747;11.2659;-183.884;184.229;-0.0623359;0.29858;0.0338526
770;747;9.91934;-184.059;184.326;-0.0504588;0.297712;0.0413342
793;747;8.88198;-184.188;184.402;-0.0445683;0.298551;0.0445714
816;747;7.82116;-183.931;184.097;-0.0512431;0.304353;0.0395901
839;747;6.46072;-184.37;184.483;-0.0499249;0.294505;0.0373479
862;747;5.464;-184.073;184.154;-0.0441535;0.274807;0.0418382
885;747;4.37961;-183.846;183.899;-0.0399441;0.279264;0.0332234
908;747;3.58721;-183.758;183.793;-0.0381463;0.276255;0.0301862
931;747;2.58913;-183.559;183.577;-0.0342694;0.273563;0.0265203
954;747;1.98157;-183.422;183.433;-0.0344777;0.276769;0.0243313
977;747;0.974812;-183.513;183.516;-0.037491;0.278643;0.015529
1000;747;0.222675;-183.673;183.673;-0.0351992;0.268877;0.0199853
1023;747;-0.67439;-183.304;183.306;-0.0363242;0.273163;0.0235646
1046;747;-1.48413;-183.049;183.055;-0.0332874;0.274406;0.0119008
1069;747;-2.232;-183.265;183.279;-0.0324034;0.263231;0.00985477
1092;747;-2.99985;-182.917;182.942;-0.0299738;0.269678;0.00974686
1115;747;-3.63221;-183.166;183.202;-0.0270939;0.273028;-0.000104875
1138;747;-4.26368;-183.034;183.084;-0.0290123;0.27757;0.00457164
1161;747;-4.98747;-182.907;182.975;-0.0334937;0.260152;0.00238585
1184;747;-5.83226;-182.713;182.806;-0.0310109;0.260721;0.00514468
1207;747;-6.44116;-182.284;182.397;-0.0327207;0.265259;-0.00197574
1230;747;-7.36367;-182.447;182.596;-0.043149;0.262703;-0.0106819
1253;747;-8.47089;-182.19;182.387;-0.0405837;0.263105;-0.00868761
1276;747;-9.27146;-182.092;182.328;-0.0367166;0.264629;-0.0121298
1299;747;-10.1937;-181.809;182.095;-0.0380771;0.25765;-0.0091011
1322;747;-11.0621;-181.468;181.805;-0.0343341;0.251166;-0.0163418
1345;747;-11.8023;-181.494;181.878;-0.0387846;0.266206;-0.0249817
1368;747;-12.8823;-181.569;182.025;-0.0468968;0.272797;-0.0265288
1391;747;-14.0126;-181.499;182.039;-0.0509933;0.266079;-0.0255023
1414;747;-15.2921;-181.271;181.915;-0.053793;0.276831;-0.0302803
1437;747;-16.5597;-181.059;181.815;-0.0491668;0.279309;-0.0321778
1460;747;-17.6142;-180.857;181.713;-0.0533634;0.28363;-0.0312207
1483;747;-19.0861;-180.603;181.608;-0.0635347;0.286171;-0.0307227
1506;747;-20.6413;-180.183;181.362;-0.0614014;0.289833;-0.0297337
1529;747;-22.0199;-179.395;180.742;-0.0656174;0.288884;-0.0188543
1552;747;-23.8062;-178.324;179.906;-0.0771099;0.288508;-0.00747
1575;747;-25.7921;-176.849;178.72;-0.0504966;0.285116;-0.0137848
1598;747;-26.2396;-176.262;178.205;-0.0189413;0.266989;-0.0296482
632;770;20.2646;-169.892;171.096;-0.000582508;0.365313;-0.0728152
655;770;19.9083;-173.848;174.984;-0.0327024;0.291234;-0.0309812
678;770;18.4348;-175.049;176.017;-0.0655914;0.291201;0.0111141
701;770;16.7136;-176.322;177.112;-0.063976;0.298213;0.018339
724;770;15.3479;-176.977;177.641;-0.068383;0.304368;0.0240451
747;770;13.428;-177.764;178.27;-0.0694791;0.302433;0.0275701
770;770;12.0183;-178.074;178.479;-0.0543525;0.300247;0.0384483
793;770;10.8551;-178.029;178.359;-0.0465792;0.300506;0.0399438
816;770;9.82218;-177.761;178.032;-0.0489425;0.291131;0.0365287
839;770;8.54577;-178.014;178.219;-0.0534504;0.296918;0.0270137
862;770;7.29063;-178.302;178.451;-0.0540637;0.278663;0.0293645
885;770;5.98747;-178.162;178.263;-0.0501891;0.27307;0.0304293
908;770;4.92065;-178.157;178.225;-0.0463941;0.275664;0.0275592
931;770;3.80103;-177.985;178.026;-0.0390082;0.271794;0.0284731
954;770;3.08903;-177.889;177.916;-0.0409106;0.26469;0.0197713
977;770;1.87897;-177.942;177.952;-0.0433218;0.272229;0.0187544
1000;770;1.05071;-178.069;178.072;-0.0384293;0.282206;0.0164195
1023;770;0.0758546;-177.89;177.89;-0.0383562;0.275176;0.0194171
1046;770;-0.750559;-177.683;177.685;-0.0386527;0.264584;0.0137643
1069;770;-1.7382;-178.045;178.053;-0.0366629;0.261034;0.0123093
1092;770;-2.46936;-177.549;177.566;-0.0400864;0.269616;0.0178199
1115;770;-3.62709;-177.293;177.33;-0.0390479;0.272404;0.009066
1138;770;-4.30314;-177.241;177.293;-0.0313055;0.27779;-0.00116821
1161;770;-5.09066;-177.44;177.513;-0.0378885;0.275509;-0.00630697
1184;770;-6.08066;-177.409;177.513;-0.0377767;0.268354;-0.000809689
1207;770;-6.8645;-177.021;177.154;-0.0417778;0.253197;-0.0052736
1230;770;-8.04595;-177.033;177.216;-0.0471313;0.263992;-0.00961521
1253;770;-9.08652;-176.851;177.084;-0.0465611;0.263887;-0.00634168
1276;770;-10.2421;-176.609;176.906;-0.0419653;0.268911;-0.0133993
1299;770;-11.0595;-176.684;177.03;-0.0388323;0.259448;-0.0176822
1322;770;-12.0645;-176.627;177.039;-0.0435774;0.25123;-0.0151587
1345;770;-13.1117;-176.274;176.761;-0.0459955;0.263073;-0.0167941
1368;770;-14.2348;-176.078;176.652;-0.0481808;0.271464;-0.0238162
1391;770;-15.3843;-176.147;176.818;-0.0565974;0.271797;-0.0218034
1414;770;-16.9174;-175.789;176.601;-0.0600797;0.27295;-0.0144989
1437;770;-18.2439;-175.345;176.292;-0.0503123;0.27453;-0.0169386
1460;770;-19.2998;-175.028;176.089;-0.05777;0.278301;-0.0237353
1483;770;-20.9885;-174.647;175.904;-0.0781993;0.288049;-0.0259505
1506;770;-23.0577;-174.21;175.729;-0.0660601;0.290125;-0.0229539
1529;770;-24.1525;-173.417;175.091;-0.0543605;0.290113;-0.0155356
1552;770;-25.6684;-172.389;174.289;-0.0699248;0.298245;-0.0013331
1575;770;-27.5424;-171.306;173.506;-0.0565901;0.269538;-0.00794236
1598;770;-28.3839;-170.669;173.013;-0.0355335;0.248721;-0.0181085
632;793;22.5639;-162.558;164.117;-0.00437902;0.305865;-0.122676
655;793;21.7224;-168.335;169.731;-0.0305636;0.286152;-0.0561169
678;793;20.6292;-169.259;170.512;-0.0608755;0.277305;0.0118926
701;793;18.7919;-170.177;171.211;-0.070308;0.297606;0.0137505
724;793;17.2383;-170.969;171.836;-0.0685252;0.298969;0.0120718
747;793;15.4942;-171.763;172.46;-0.0672585;0.300016;0.0251051
770;793;14.0201;-172.008;172.579;-0.0664696;0.300697;0.0332043
793;793;12.3264;-172.085;172.526;-0.0565604;0.284672;0.0264914
816;793;11.3399;-172.175;172.548;-0.053148;0.262961;0.0235273
839;793;9.8118;-172.393;172.672;-0.0593378;0.264659;0.0204503
862;793;8.52036;-172.75;172.96;-0.056337;0.276089;0.0235181
885;793;7.14167;-172.715;172.863;-0.0529009;0.272393;0.0285519
908;793;6.01828;-172.516;172.621;-0.0460566;0.272506;0.0255609
931;793;4.97114;-172.458;172.529;-0.0465701;0.276981;0.0256424
954;793;3.82368;-172.565;172.607;-0.0416417;0.268597;0.0197899
977;793;3.01392;-172.382;172.409;-0.0444906;0.269308;0.0221539
1000;793;1.72754;-172.157;172.166;-0.0493178;0.279217;0.0180703
1023;793;0.685114;-172.044;172.046;-0.0361561;0.277606;0.0106975
1046;793;0.0331475;-172.186;172.186;-0.0406596;0.270304;0.00394106
1069;793;-1.22748;-172.523;172.527;-0.0486322;0.285826;0.0121872
1092;793;-2.26242;-171.852;171.867;-0.0411112;0.273213;0.00951153
1115;793;-3.16232;-171.994;172.024;-0.0409271;0.263597;0.0123574
1138;793;-4.18567;-171.662;171.713;-0.0468865;0.259488;0.00532856
1161;793;-5.37378;-171.62;171.704;-0.0480208;0.270252;-0.00399064
