x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1529;724;-4.52626;-28.8116;29.1649;-0.0101304;0.0424293;-0.00559366
1552;724;-4.76719;-28.6371;29.0312;-0.0121048;0.043151;-0.00478738
1575;724;-5.08829;-28.4077;28.8598;-0.00596987;0.04623;-0.0043577
1598;724;-5.04525;-28.1479;28.5965;0.00193696;0.0349717;-0.0022279
632;747;0.430008;-25.9084;25.912;0.0227503;0.022406;-0.0248372
655;747;0.903876;-27.3392;27.3542;0.00332796;0.0484949;-0.010494
678;747;0.54784;-27.7055;27.7109;-0.0142737;0.0500255;0.00334406
701;747;0.238339;-27.9558;27.9568;-0.010204;0.048732;0.00519312
724;747;0.0738299;-28.1538;28.1539;-0.0082707;0.0499429;0.00781911
747;747;-0.144858;-28.2809;28.2813;-0.00900563;0.0472;0.00778019
770;747;-0.342653;-28.3303;28.3324;-0.00758993;0.0484343;0.00936658
793;747;-0.49539;-28.3551;28.3594;-0.00601581;0.0485158;0.00945307
816;747;-0.620218;-28.3233;28.3301;-0.0067665;0.0491639;0.00949683
839;747;-0.807725;-28.3923;28.4037;-0.00861473;0.0482704;0.00877493
862;747;-1.01822;-28.3169;28.3352;-0.00820213;0.0453084;0.00921557
885;747;-1.18676;-28.2637;28.2886;-0.00510816;0.0460202;0.00805192
908;747;-1.25384;-28.2575;28.2853;-0.00468791;0.0455611;0.00823698
931;747;-1.403;-28.1774;28.2124;-0.00336744;0.0434759;0.00487957
954;747;-1.40902;-28.2183;28.2535;-0.00419591;0.0436835;0.00437667
977;747;-1.59668;-28.3331;28.378;-0.00696741;0.0441978;0.00549987
1000;747;-1.73067;-28.2657;28.3186;-0.0048376;0.0462253;0.0075945
1023;747;-1.81995;-28.1987;28.2574;-0.00377844;0.0439307;0.00523143
1046;747;-1.90484;-28.2104;28.2746;-0.0043821;0.0417294;0.00168352
1069;747;-2.02199;-28.2455;28.3178;-0.00596016;0.0417054;0.00183804
1092;747;-2.17988;-28.1377;28.222;-0.00377733;0.0421943;0.00201107
1115;747;-2.19609;-28.2191;28.3044;-0.00223764;0.0426181;0.00125358
1138;747;-2.28294;-28.1702;28.2626;-0.00442125;0.0448568;0.00160506
1161;747;-2.39999;-28.136;28.2382;-0.00506054;0.0409057;0.000638377
1184;747;-2.51632;-28.1687;28.2809;-0.00312877;0.0417748;0.00237916
1207;747;-2.54425;-28.036;28.1512;-0.00246906;0.0431099;0.000416813
1230;747;-2.63009;-28.1005;28.2234;-0.00743164;0.0418227;-0.00161201
1253;747;-2.88739;-28.0662;28.2143;-0.00687336;0.0405931;-0.000580691
1276;747;-2.94736;-28.0832;28.2375;-0.00439314;0.042483;-0.00248024
1299;747;-3.08993;-28.0423;28.212;-0.00683482;0.0418111;-0.00179135
1322;747;-3.26295;-27.9852;28.1748;-0.00577345;0.040541;-0.00302583
1345;747;-3.3563;-28.0018;28.2022;-0.00525043;0.0418157;-0.00345942
1368;747;-3.50512;-28.0158;28.2343;-0.00612294;0.0431076;-0.00581627
1391;747;-3.63893;-28.1003;28.335;-0.0083572;0.0425671;-0.00509922
1414;747;-3.89118;-28.0511;28.3197;-0.0107851;0.0437988;-0.00548103
1437;747;-4.13784;-28.0062;28.3102;-0.00675976;0.0448737;-0.00702038
1460;747;-4.20319;-28.0325;28.3459;-0.00681186;0.0463134;-0.00748391
1483;747;-4.45227;-27.9959;28.3477;-0.0110269;0.043917;-0.00741034
1506;747;-4.71327;-27.9934;28.3874;-0.0104021;0.0459153;-0.00690195
1529;747;-4.93356;-27.8375;28.2713;-0.00944851;0.0456162;-0.00415695
1552;747;-5.151;-27.6872;28.1623;-0.0119712;0.0460908;-0.00255481
1575;747;-5.49021;-27.347;27.8927;-0.00393075;0.0446227;-0.00115258
1598;747;-5.33548;-27.1367;27.6562;0.00679189;0.0429169;-0.00394361
632;770;1.09029;-25.9695;25.9924;0.00709537;0.026571;0.0067931
655;770;1.25062;-26.2953;26.325;-0.00157085;0.0425421;0.000137531
678;770;1.01355;-26.6073;26.6266;-0.0111797;0.0466555;0.00313751
701;770;0.72964;-26.8838;26.8937;-0.00823192;0.0457096;0.00563545
724;770;0.631593;-27.0032;27.0106;-0.00969097;0.0458178;0.00564115
747;770;0.280492;-27.212;27.2135;-0.0109704;0.0468549;0.00578325
770;770;0.123431;-27.2596;27.2599;-0.00763407;0.0477353;0.00965993
793;770;-0.07208;-27.2823;27.2824;-0.00706912;0.0451638;0.00860411
816;770;-0.202912;-27.2362;27.237;-0.00716561;0.0458002;0.00919166
839;770;-0.402913;-27.2344;27.2374;-0.00826348;0.0472532;0.00700885
862;770;-0.584663;-27.3021;27.3083;-0.00832032;0.042198;0.00714329
885;770;-0.787287;-27.29;27.3014;-0.00637953;0.0401191;0.00791448
908;770;-0.8791;-27.2442;27.2584;-0.00693876;0.0435409;0.00703402
931;770;-1.10766;-27.2067;27.2293;-0.00593476;0.0420008;0.0060607
954;770;-1.15291;-27.2428;27.2671;-0.00498236;0.0385102;0.00326484
977;770;-1.3376;-27.3349;27.3676;-0.00651585;0.044871;0.00661833
1000;770;-1.45364;-27.2039;27.2427;-0.00611668;0.0453551;0.00553537
1023;770;-1.61992;-27.2457;27.2938;-0.00668654;0.0424568;0.00257359
1046;770;-1.76235;-27.297;27.3538;-0.007614;0.0396917;0.0031222
1069;770;-1.97154;-27.2958;27.3669;-0.0057111;0.0406295;0.00432765
1092;770;-2.02585;-27.2443;27.3195;-0.00388506;0.0435088;0.00363842
1115;770;-2.15066;-27.2189;27.3037;-0.00501687;0.0420976;0.00252592
1138;770;-2.25724;-27.1933;27.2868;-0.00458757;0.0414328;0.000768048
1161;770;-2.36218;-27.2176;27.32;-0.00439327;0.0420483;-0.000613458
1184;770;-2.4598;-27.2419;27.3528;-0.00520648;0.0436409;0.000250103
1207;770;-2.60233;-27.1711;27.2954;-0.00702439;0.0393533;-0.00166192
1230;770;-2.78407;-27.2213;27.3633;-0.00711269;0.0417017;-0.00398917
1253;770;-2.93074;-27.242;27.3992;-0.00793991;0.0401341;-0.0011856
1276;770;-3.15078;-27.1846;27.3666;-0.00708612;0.0407401;-0.00255956
1299;770;-3.25787;-27.2213;27.4155;-0.006093;0.0398348;-0.00267628
1322;770;-3.43192;-27.1876;27.4034;-0.00623493;0.0397494;-0.00197859
1345;770;-3.54576;-27.0892;27.3203;-0.006187;0.0399328;-0.00279314
1368;770;-3.71761;-27.0521;27.3063;-0.00746645;0.0400701;-0.00482699
1391;770;-3.89057;-27.1608;27.4381;-0.0100169;0.0414522;-0.00536953
1414;770;-4.18077;-27.1227;27.443;-0.0116981;0.0435877;-0.00334376
1437;770;-4.43207;-27.0259;27.3869;-0.00811575;0.041914;-0.00308223
1460;770;-4.55579;-26.9983;27.38;-0.00830966;0.0420195;-0.00600058
1483;770;-4.81592;-26.9987;27.4249;-0.0118969;0.0440213;-0.0065348
1506;770;-5.10639;-26.9347;27.4145;-0.00906304;0.0461564;-0.00444605
1529;770;-5.23533;-26.7642;27.2715;-0.00900292;0.0433419;-0.00326055
1552;770;-5.52387;-26.5697;27.1378;-0.0115578;0.047547;-0.00148233
