x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1092;655;-1.7216;-14.3021;14.4053;-0.000926818;0.0173666;0.000271937
1115;655;-1.78558;-14.2772;14.3884;0.0019565;0.019138;0.0013959
1138;655;-1.63169;-14.2878;14.3807;0.00169889;0.0196336;0.00132188
1161;655;-1.70749;-14.2825;14.3842;0.000205988;0.0183875;0.000297912
1184;655;-1.62225;-14.3388;14.4302;0.00220502;0.017745;-0.00045415
1207;655;-1.60622;-14.3481;14.4377;0.00149322;0.0201122;-0.0013065
1230;655;-1.55366;-14.4024;14.486;0.000955324;0.0199066;0.000113736
1253;655;-1.5623;-14.3685;14.4531;-0.00154927;0.0217182;-6.99935e-05
1276;655;-1.62522;-14.2521;14.3445;0.000245764;0.0194949;-0.00189173
1299;655;-1.55101;-14.3328;14.4165;0.00194135;0.0214097;-0.00160352
1322;655;-1.53603;-14.2934;14.3757;0.000357164;0.0204523;-0.0023923
1345;655;-1.53459;-14.3449;14.4268;0.00144967;0.0216969;-0.00344614
1368;655;-1.4695;-14.3933;14.4681;0.000434703;0.0175303;-0.0028535
1391;655;-1.51461;-14.3787;14.4582;-0.00227421;0.0170464;-0.00272236
1414;655;-1.57436;-14.2853;14.3717;0.000767436;0.0154674;-0.00178575
1437;655;-1.47948;-14.2582;14.3347;0.00200561;0.018308;-0.00430881
1460;655;-1.48229;-14.3788;14.455;3.28098e-05;0.0187612;-0.00669996
1483;655;-1.47817;-14.3945;14.4702;-0.00289403;0.0197712;-0.00410113
1506;655;-1.61582;-14.2385;14.3299;-0.00342461;0.0189492;-0.00388839
1529;655;-1.63632;-14.2165;14.3104;0.000174915;0.0219912;-0.00705302
1552;655;-1.60778;-14.263;14.3533;-0.000676263;0.0198394;-0.00729709
1575;655;-1.66748;-14.1552;14.253;-0.00257219;0.0198831;-0.00498815
1598;655;-1.72677;-14.0455;14.1512;-0.00256322;0.0267623;-0.00359213
632;678;-1.67393;-13.542;13.645;0.0101511;0.0164913;0.00910855
655;678;-1.4418;-13.6309;13.7069;0.0023923;0.0260691;0.00599807
678;678;-1.56457;-13.7676;13.8562;-0.00660892;0.0240959;0.00554843
701;678;-1.74794;-13.9513;14.0603;-0.00482518;0.0223101;0.00666599
724;678;-1.78754;-13.9767;14.0905;0.000642122;0.0224362;0.00732681
747;678;-1.71842;-13.9622;14.0675;-0.000842213;0.0204741;0.00762908
770;678;-1.82634;-13.9148;14.0342;-0.00131945;0.0230364;0.00503519
793;678;-1.77916;-13.9791;14.0919;0.00329783;0.0201003;0.00540827
816;678;-1.67489;-13.9229;14.0233;0.00113338;0.0220839;0.0057905
839;678;-1.72708;-13.9282;14.0349;-0.00325561;0.0214399;0.00313713
862;678;-1.82493;-13.9784;14.097;-0.00231621;0.0234895;0.00358784
885;678;-1.83375;-13.9116;14.0319;-0.00127892;0.0228589;0.0039725
908;678;-1.8838;-13.9786;14.1049;0.00187228;0.0233459;0.00377534
931;678;-1.74771;-13.9363;14.0455;0.00462266;0.0244643;0.00440172
954;678;-1.67175;-13.88;13.9803;-0.000543026;0.0214812;0.00214744
977;678;-1.77271;-13.9072;14.0197;-0.00212351;0.0207805;0.0012055
1000;678;-1.76953;-13.8704;13.9829;-0.00021666;0.0220448;0.00133665
1023;678;-1.78274;-13.8315;13.9459;-0.000758118;0.0204152;0.00175376
1046;678;-1.80444;-13.8259;13.9432;0.00056935;0.0199577;0.00337888
1069;678;-1.75658;-13.7786;13.8901;0.00250168;0.0208909;1.02022e-05
1092;678;-1.68951;-13.8287;13.9316;0.000348139;0.0215259;0.000586102
1115;678;-1.74061;-13.8368;13.9459;0.00118798;0.0203048;0.00174086
1138;678;-1.6349;-13.8032;13.8997;0.00201692;0.0200745;0.000395003
1161;678;-1.64794;-13.8027;13.9007;0.000821919;0.0212224;-0.000707504
1184;678;-1.59721;-13.8982;13.9897;7.11684e-05;0.0222007;-0.00108452
1207;678;-1.64466;-13.8076;13.9052;0.000545733;0.0221178;-0.00138431
1230;678;-1.57211;-13.9141;14.0026;-0.00151584;0.0244847;-2.20742e-05
1253;678;-1.71448;-13.755;13.8614;-0.00311436;0.0241225;-0.00036556
1276;678;-1.71576;-13.791;13.8973;0.00257498;0.0197384;-0.00166297
1299;678;-1.59618;-13.7632;13.8554;0.00136897;0.0221946;-0.00131424
1322;678;-1.65283;-13.7772;13.876;-0.00171378;0.0221609;-0.00221393
1345;678;-1.67508;-13.7505;13.8522;0.000574333;0.0249894;-0.00361647
1368;678;-1.62651;-13.8684;13.9634;0.000249614;0.0264425;-0.00531665
1391;678;-1.66386;-13.9052;14.0044;-0.000668654;0.0229986;-0.00351786
1414;678;-1.65729;-13.8916;13.9901;0.000474226;0.0199463;-0.000718617
1437;678;-1.6423;-13.753;13.8507;-0.00205448;0.0215687;-0.00416618
1460;678;-1.75189;-13.8768;13.987;-0.00371458;0.0212884;-0.00536869
1483;678;-1.81352;-13.7986;13.9172;-0.00135612;0.0220037;-0.0039273
1506;678;-1.81441;-13.7866;13.9055;-0.000808327;0.0204328;-0.00448559
1529;678;-1.85078;-13.7215;13.8457;-0.00412469;0.0216419;-0.00455194
1552;678;-2.00454;-13.7565;13.9018;-0.00210719;0.0239124;-0.00594924
1575;678;-1.9479;-13.6312;13.7696;0.0019218;0.022661;-0.000822544
1598;678;-1.91924;-13.2299;13.3684;0.0013993;0.0282391;0.00382568
632;701;-1.24634;-13.0037;13.0633;0.0038335;0.0405555;0.0073897
655;701;-1.15853;-13.0969;13.1481;0.000563515;0.0232083;0.00377752
678;701;-1.22118;-13.2673;13.3234;-0.00413297;0.0215251;0.00354562
701;701;-1.34998;-13.3913;13.4592;-0.00507112;0.0242404;0.00602324
724;701;-1.45538;-13.4408;13.5194;-0.00298297;0.0219337;0.00566661
747;701;-1.48751;-13.4871;13.5689;-0.00175072;0.0210713;0.00570897
770;701;-1.53599;-13.4114;13.4991;-0.000469835;0.019616;0.00514954
793;701;-1.50914;-13.5294;13.6133;-0.000811178;0.0204454;0.00438058
816;701;-1.57337;-13.476;13.5676;-0.00187113;0.0198475;0.00397764
839;701;-1.59537;-13.4485;13.5428;-0.00110268;0.0200162;0.00402928
862;701;-1.62416;-13.4096;13.5076;-0.00171235;0.0220067;0.0047582
885;701;-1.67422;-13.4054;13.5095;-0.000812527;0.019734;0.00346052
908;701;-1.66156;-13.4219;13.5244;0.000301043;0.0230425;0.00454898
931;701;-1.66041;-13.3478;13.4507;0.000271352;0.0244196;0.00385441
954;701;-1.64908;-13.3974;13.4985;-0.00117682;0.0223207;0.00029956
977;701;-1.71469;-13.4485;13.5574;-0.00239299;0.020661;0.00217052
1000;701;-1.75934;-13.3301;13.4457;-0.000377578;0.0205712;0.00159471
1023;701;-1.7321;-13.3921;13.5036;0.00301516;0.020519;0.000929062
1046;701;-1.6209;-13.3919;13.4896;-0.000151287;0.0213833;0.00384752
1069;701;-1.73913;-13.3087;13.4219;0.000275935;0.0205359;0.00291395
1092;701;-1.60826;-13.3225;13.4192;0.00190481;0.0213509;0.00071324
1115;701;-1.65161;-13.3527;13.4544;-0.000476256;0.0212562;0.000575712
1138;701;-1.6302;-13.3735;13.4725;-0.000521027;0.0199143;0.00105632
1161;701;-1.6756;-13.3164;13.4214;-0.00188486;0.0219537;0.000409806
1184;701;-1.717;-13.3287;13.4389;-0.00090606;0.0229599;-0.00143375
1207;701;-1.71731;-13.3418;13.4519;0.00233701;0.0207667;0.000337596
1230;701;-1.60964;-13.2896;13.3867;-0.000111373;0.0236414;-0.000616105
1253;701;-1.72248;-13.2722;13.3835;-0.00346733;0.0213448;-0.00148857
1276;701;-1.76946;-13.3531;13.4699;0.000798012;0.0212366;-0.00208888
1299;701;-1.68582;-13.3231;13.4294;0.000358919;0.0191634;-0.00131007
1322;701;-1.75301;-13.2856;13.4007;-0.00190655;0.0207366;-0.000903316
1345;701;-1.77374;-13.21;13.3286;-0.00101563;0.0214404;-0.00175222
1368;701;-1.79984;-13.1938;13.316;-0.000885619;0.0238506;-0.00375373
1391;701;-1.81466;-13.3336;13.4565;0.000100219;0.0227334;-0.00550879
1414;701;-1.7956;-13.3772;13.4972;-0.00139064;0.0225638;-0.00314899
1437;701;-1.87871;-13.2782;13.4104;-0.00294611;0.0193167;-0.00440007
1460;701;-1.93133;-13.4119;13.5502;-0.00115962;0.0215125;-0.00498594
1483;701;-1.93223;-13.3955;13.5341;-0.00382161;0.0213823;-0.00303498
1506;701;-2.10757;-13.3106;13.4764;-0.00336882;0.0204042;-0.00296626
1529;701;-2.08775;-13.2337;13.3974;-0.00306334;0.0213096;-0.00407679
1552;701;-2.24889;-13.1803;13.3707;-0.00417626;0.0238295;-0.00361294
1575;701;-2.28038;-13.1283;13.3249;0.00112409;0.0226936;-0.00226564
1598;701;-2.19907;-12.7667;12.9547;0.0036652;0.0155189;0.0016475
632;724;-0.803605;-11.7207;11.7482;-0.000231397;0.0334352;-0.0140037
655;724;-0.824969;-12.5795;12.6065;-0.00258399;0.0236267;-0.00547074
678;724;-0.935133;-12.7921;12.8262;-0.00404965;0.0237489;0.00264722
701;724;-1.01246;-12.8551;12.895;-0.0050075;0.0249498;0.00407493
724;724;-1.16645;-12.9827;13.035;-0.00454584;0.0235938;0.00382084
747;724;-1.22229;-13.0055;13.0628;-0.00309846;0.0221188;0.00453226
770;724;-1.30922;-13.024;13.0897;-0.00190148;0.0204611;0.00487145
793;724;-1.30987;-13.0504;13.116;-0.00177581;0.0238648;0.00444632
816;724;-1.39098;-13.0197;13.0938;-0.00247357;0.0228356;0.00532984
839;724;-1.4238;-13.0175;13.0951;-0.000858473;0.0217225;0.0050573
862;724;-1.43051;-12.9786;13.0572;-0.00171011;0.0221234;0.00386252
885;724;-1.50254;-13.0138;13.1002;-0.00203539;0.0219823;0.00386017
908;724;-1.52426;-12.9319;13.0214;0.00184058;0.022093;0.00537888
931;724;-1.41832;-12.8276;12.9057;-0.000365076;0.0217383;0.00357476
954;724;-1.5411;-12.8646;12.9566;-0.00483169;0.0223356;0.00162438
977;724;-1.64133;-12.9666;13.07;-0.00302299;0.0232295;0.00207062
1000;724;-1.68042;-12.9338;13.0425;0.000144572;0.0207025;0.00350166
1023;724;-1.63473;-12.8974;13.0005;0.0031562;0.0236524;0.00347799
1046;724;-1.53554;-12.8534;12.9448;0.00164039;0.0230862;0.00158253
1069;724;-1.55937;-12.8439;12.9382;-0.000949341;0.0209474;0.00203089
1092;724;-1.57923;-12.857;12.9536;-0.00165349;0.0221896;-0.000506853
1115;724;-1.6355;-12.8693;12.9728;0.000100296;0.0222011;0.000468201
1138;724;-1.57463;-12.8961;12.9919;-0.00044391;0.0223363;0.00122188
1161;724;-1.65597;-12.8036;12.9103;-0.00279171;0.0219527;0.000761271
1184;724;-1.70325;-12.854;12.9664;5.47126e-05;0.021668;0.000208636
1207;724;-1.65349;-12.862;12.9679;6.8376e-05;0.02376;0.00129714
1230;724;-1.7001;-12.8393;12.9514;-0.00289263;0.0213267;0.000400321
1253;724;-1.78681;-12.7834;12.9077;-0.00337851;0.0214546;-0.000380324
1276;724;-1.85578;-12.8245;12.958;3.10215e-05;0.0234724;-0.00160825
1299;724;-1.78551;-12.8903;13.0134;8.78542e-05;0.0229734;-0.00122056
1322;724;-1.85174;-12.8334;12.9663;-0.00313891;0.0225794;-0.000264591
1345;724;-1.93027;-12.7753;12.9203;0.000134526;0.0204167;-0.00126566
1368;724;-1.84558;-12.7845;12.9171;-0.00114513;0.0191288;-0.00267826
1391;724;-1.98308;-12.8722;13.0241;-0.00343941;0.0219183;-0.0030518
1414;724;-2.00414;-12.8664;13.0216;-0.000647376;0.0227658;-0.00304051
1437;724;-2.01287;-12.8743;13.0307;-0.00189055;0.0208715;-0.0035654
1460;724;-2.0912;-12.8989;13.0673;-0.00400779;0.0239776;-0.00349315
1483;724;-2.19762;-12.8269;13.0138;-0.00352876;0.0243259;-0.00364082
1506;724;-2.25383;-12.8595;13.0555;-0.00353362;0.0227478;-0.00266129
1529;724;-2.36051;-12.7542;12.9708;-0.00417482;0.0217534;-0.00270888
1552;724;-2.44664;-12.6752;12.9091;-0.00472149;0.0203087;-0.00207551
1575;724;-2.57847;-12.6031;12.8641;-0.00115292;0.0238496;-0.00366368
1598;724;-2.49995;-12.5251;12.7721;0.00342535;0.0166054;-0.00283318
632;747;-0.760319;-11.4931;11.5182;0.00884816;0.0110629;-0.00743945
655;747;-0.563834;-12.0264;12.0396;0.00157159;0.0231186;-0.00370799
678;747;-0.693362;-12.1905;12.2102;-0.00460915;0.0257413;0.00233639
701;747;-0.776947;-12.2611;12.2857;-0.0055058;0.0237585;0.00250556
724;747;-0.947685;-12.3707;12.407;-0.00540651;0.0250055;0.00348164
747;747;-1.02686;-12.4829;12.5251;-0.00202516;0.0231858;0.0031184
770;747;-1.04107;-12.4823;12.5256;-0.00167072;0.0230814;0.00531144
793;747;-1.10379;-12.4462;12.495;-0.00161696;0.0245785;0.00527686
816;747;-1.11553;-12.4395;12.4895;-0.00147404;0.0237183;0.00481015
839;747;-1.17165;-12.4618;12.5167;-0.00339573;0.0245674;0.00508139
862;747;-1.27202;-12.4042;12.4693;-0.00421982;0.0232156;0.00517049
885;747;-1.36621;-12.4061;12.4811;-0.00185738;0.0233349;0.00348783
908;747;-1.35754;-12.4176;12.4916;-0.000738241;0.0224432;0.00485796
931;747;-1.4002;-12.3592;12.4383;3.0609e-05;0.0198348;0.00208637
954;747;-1.35614;-12.3821;12.4561;-0.00113874;0.0212395;0.00293641
977;747;-1.45263;-12.3929;12.4777;-0.00329274;0.0237322;0.00350988
1000;747;-1.50786;-12.3882;12.4796;-0.000922782;0.0232423;0.00468063
1023;747;-1.49516;-12.3172;12.4076;-0.000484138;0.0215333;0.00316352
1046;747;-1.53016;-12.342;12.4365;-0.00115675;0.0209178;0.000573529
1069;747;-1.54841;-12.3554;12.4521;-0.00214394;0.0203476;0.00056614
1092;747;-1.62889;-12.3128;12.4201;-0.000437465;0.0206293;0.000551996
1115;747;-1.56854;-12.3426;12.4418;0.000957169;0.0215466;0.000191486
1138;747;-1.58491;-12.3573;12.4585;-0.00173646;0.0232533;0.000195081
1161;747;-1.6485;-12.3175;12.4273;-0.00115757;0.0200281;0.0008924
1184;747;-1.63819;-12.3426;12.4509;0.000771721;0.0207035;0.00182543
1207;747;-1.61305;-12.2617;12.3673;-0.000326027;0.0223613;0.000425458
1230;747;-1.65319;-12.3189;12.4293;-0.00346699;0.0205063;-0.000704198
1253;747;-1.77282;-12.2956;12.4228;-0.00335995;0.019307;3.4115e-05
1276;747;-1.80802;-12.2858;12.4181;-0.000350183;0.0212894;-0.00088877
1299;747;-1.78893;-12.2783;12.408;-0.00189704;0.0214349;-0.000464644
1322;747;-1.89538;-12.2586;12.4042;-0.00327948;0.0197822;-0.000741799
1345;747;-1.94004;-12.2806;12.4328;-0.00113608;0.0208117;-0.000917983
1368;747;-1.94771;-12.3223;12.4753;-0.00157215;0.0206372;-0.00320092
1391;747;-2.01245;-12.3366;12.4996;-0.0027271;0.0218859;-0.00150364
1414;747;-2.07333;-12.3425;12.5154;-0.00350914;0.021585;-0.0027963
1437;747;-2.17415;-12.3288;12.5191;-0.00497498;0.022816;-0.0037418
1460;747;-2.30276;-12.3233;12.5366;-0.00292397;0.0234586;-0.00324193
1483;747;-2.30887;-12.2913;12.5062;-0.00271486;0.0215704;-0.00256611
1506;747;-2.42784;-12.2769;12.5147;-0.00473201;0.0226949;-0.00343949
1529;747;-2.52708;-12.2457;12.5038;-0.0036415;0.0219231;-0.00322076
1552;747;-2.59566;-12.2566;12.5285;-0.00529279;0.020866;-0.00147574
1575;747;-2.77163;-12.0466;12.3613;-0.000445649;0.0216106;-0.000455517
1598;747;-2.61682;-12.0109;12.2927;0.00675478;0.0244612;-0.00366849
632;770;-0.413022;-11.2162;11.2239;-0.00165628;0.0228003;-0.00108395
655;770;-0.453285;-11.5295;11.5384;-0.00135996;0.0215546;-0.00166944
678;770;-0.477441;-11.6251;11.6349;-0.00306593;0.0238675;0.00186893
701;770;-0.595201;-11.7768;11.7918;-0.00299177;0.0219689;0.00145251
724;770;-0.615819;-11.8497;11.8657;-0.00487827;0.0232267;0.00318392
747;770;-0.820489;-11.9528;11.9809;-0.00523408;0.024721;0.00334999
770;770;-0.857396;-11.9764;12.0071;-0.00102012;0.0242969;0.00481618
793;770;-0.867442;-11.9354;11.9669;-0.00161688;0.0224631;0.00480202
816;770;-0.931845;-11.9435;11.9798;-0.00268222;0.0234236;0.00427395
839;770;-0.991001;-11.9029;11.9441;-0.00169741;0.0244643;0.00440625
862;770;-1.01;-11.9247;11.9674;-0.00382585;0.0211697;0.00365383
885;770;-1.16736;-11.9538;12.0107;-0.00249513;0.0208382;0.00405025
908;770;-1.12492;-11.9126;11.9656;-0.00206834;0.0227541;0.00367819
931;770;-1.26261;-11.9243;11.9909;-0.00241802;0.0215942;0.00283543
954;770;-1.23628;-11.8987;11.9628;-0.00105385;0.0200682;0.00252179
977;770;-1.31113;-11.8887;11.9608;-0.00196666;0.0238132;0.00372074
1000;770;-1.32684;-11.8781;11.952;-0.00172922;0.0227807;0.00238728
1023;770;-1.39075;-11.9179;11.9988;-0.00253666;0.0202247;0.00167545
1046;770;-1.44368;-11.9011;11.9883;-0.00317366;0.0202022;0.00234294
1069;770;-1.53697;-11.9172;12.0159;-0.0021246;0.019514;0.00238581
1092;770;-1.54152;-11.9177;12.0169;-0.000773244;0.0220113;0.00226085
1115;770;-1.57256;-11.8887;11.9922;-0.000886418;0.0200947;0.00155085
1138;770;-1.58238;-11.8386;11.9439;-0.000350801;0.0221255;0.000631691
1161;770;-1.5887;-11.8914;11.9971;-0.000215218;0.0207195;-0.000359825
1184;770;-1.59234;-11.9115;12.0174;-0.00108466;0.0220371;0.000577775
1207;770;-1.63864;-11.8447;11.9575;-0.00299532;0.0198908;-0.000303412
1230;770;-1.73033;-11.9055;12.0306;-0.00387877;0.021782;-0.00240244
1253;770;-1.81745;-11.9037;12.0417;-0.00487694;0.0215351;-0.000212253
1276;770;-1.95525;-11.8555;12.0156;-0.000841841;0.0220807;-0.0015046
1299;770;-1.8562;-11.9147;12.0585;0.000812783;0.0200217;-0.00247354
1322;770;-1.91794;-11.9323;12.0855;-0.00202833;0.0197514;-0.000137652
1345;770;-1.94968;-11.8278;11.9874;-0.00358578;0.0206998;-0.000330003
1368;770;-2.08327;-11.8454;12.0272;-0.00328752;0.0213217;-0.00294781
1391;770;-2.10118;-11.8764;12.0608;-0.00405637;0.0207861;-0.00197463
1414;770;-2.27026;-11.8848;12.0997;-0.00601099;0.0229084;-0.00262884
1437;770;-2.37854;-11.8379;12.0745;-0.00344147;0.0223028;-0.00145126
1460;770;-2.42887;-11.8334;12.0801;-0.00224283;0.0217228;-0.00191589
1483;770;-2.48182;-11.846;12.1032;-0.00411484;0.0216437;-0.00299205
1506;770;-2.61854;-11.8285;12.1149;-0.00426982;0.0214136;-0.00134681
1529;770;-2.67874;-11.7576;12.0589;-0.00366375;0.0204941;-0.00198448
