x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;609;-4.20555;-231.838;231.877;0.00756297;0.169113;-0.00800196
1253;609;-4.1248;-231.567;231.604;-0.000860305;0.183137;-0.00432265
1276;609;-4.24737;-231.385;231.424;0.000469831;0.185806;-0.010425
1299;609;-4.10351;-231.396;231.432;0.00212957;0.177631;-0.0157749
1322;609;-4.1511;-231.003;231.041;0.00899339;0.159109;-0.0250951
1345;609;-3.69268;-231.704;231.734;0.00523304;0.197347;-0.0396911
1368;609;-3.9129;-231.422;231.455;-0.00240703;0.187517;-0.0261131
1391;609;-3.80407;-231.483;231.515;-0.00377999;0.196559;-0.0360291
1414;609;-4.08768;-231.193;231.229;-0.0020312;0.185935;-0.0342829
1437;609;-3.89763;-231.429;231.462;0.00571018;0.217175;-0.0430819
1460;609;-3.82609;-231.017;231.049;0.00546203;0.197051;-0.0359949
1483;609;-3.66402;-230.177;230.206;-0.00221239;0.174557;-0.0458765
1506;609;-3.94745;-229.68;229.714;-0.00220975;0.152722;-0.0582877
1529;609;-3.76745;-229.785;229.816;0.000217425;0.165567;-0.0853363
1552;609;-3.94002;-230.167;230.2;-0.0106315;0.217957;-0.0997839
1575;609;-4.25922;-229.879;229.918;-0.0338551;0.250664;-0.086801
1598;609;-5.55564;-228.508;228.575;-0.0530013;0.226365;-0.0688641
632;632;1.91464;-222.452;222.46;-0.0435215;0.379261;-0.101609
655;632;-0.369389;-229.787;229.787;-0.0589474;0.248411;-0.0053221
678;632;-1.67699;-230.702;230.708;-0.0346462;0.227665;0.0815938
701;632;-1.99429;-230.264;230.273;-0.0153692;0.220613;0.0820905
724;632;-2.39103;-230.328;230.34;-0.0154373;0.22113;0.0730042
747;632;-2.71014;-230.143;230.158;-0.00835534;0.220549;0.0689981
770;632;-2.77847;-229.962;229.978;-0.00661111;0.212426;0.060301
793;632;-3.01539;-230.034;230.054;-0.0112414;0.210641;0.0556091
816;632;-3.29867;-230.08;230.104;-0.00429899;0.202185;0.055674
839;632;-3.21363;-229.959;229.981;-0.00159616;0.202321;0.0489023
862;632;-3.37411;-229.656;229.681;-0.00705995;0.217629;0.0464149
885;632;-3.54056;-229.654;229.682;-0.00386939;0.209576;0.0382094
908;632;-3.55289;-229.454;229.482;-0.00269336;0.207063;0.0337869
931;632;-3.66494;-229.485;229.514;-0.00373817;0.215795;0.0331311
954;632;-3.72572;-229.229;229.26;-0.00399396;0.201337;0.030097
977;632;-3.85011;-229.17;229.202;-0.0054169;0.201287;0.0256424
1000;632;-3.97607;-229.017;229.051;-0.00477253;0.213408;0.0248682
1023;632;-4.07037;-229.034;229.07;-0.00331237;0.213807;0.0191445
1046;632;-4.12949;-228.747;228.784;0.00126984;0.210573;0.0217293
1069;632;-4.01758;-228.317;228.352;0.00614492;0.230017;0.0161015
1092;632;-3.84965;-228.32;228.353;-0.00464607;0.220271;0.00688983
1115;632;-4.23277;-228.615;228.654;-0.0108908;0.21803;0.00264003
1138;632;-4.35369;-228.486;228.528;-0.00442459;0.208386;0.00443154
1161;632;-4.43793;-228.286;228.329;-0.00340761;0.208144;0.00309164
1184;632;-4.51305;-228.023;228.067;-0.0031828;0.20572;0.00223525
1207;632;-4.58597;-227.928;227.974;-0.00162629;0.203062;-0.00914717
1230;632;-4.58841;-228.234;228.281;-4.81091e-05;0.216001;-0.00816474
1253;632;-4.58882;-227.687;227.733;-0.00502986;0.213996;-0.00533524
1276;632;-4.82701;-227.455;227.506;-0.00996158;0.217592;-0.018103
1299;632;-5.04938;-227.637;227.693;-0.00634139;0.220514;-0.023976
1322;632;-5.11992;-227.614;227.672;-0.00464917;0.213345;-0.0242428
1345;632;-5.26377;-227.587;227.648;-0.0027475;0.232269;-0.0321621
1368;632;-5.24666;-227.484;227.545;-0.00733645;0.221897;-0.0311803
1391;632;-5.6029;-227.396;227.465;-0.00979596;0.225802;-0.0375093
1414;632;-5.69987;-227.302;227.374;-0.00796243;0.222912;-0.0369404
1437;632;-5.97271;-226.961;227.04;-0.0109197;0.237916;-0.0440865
1460;632;-6.2062;-226.965;227.05;-0.0125257;0.228879;-0.0518115
1483;632;-6.55384;-226.619;226.713;-0.0140218;0.21668;-0.0579903
1506;632;-6.85757;-226.563;226.667;-0.0185265;0.215487;-0.0680797
1529;632;-7.41426;-226.501;226.622;-0.0354873;0.238118;-0.076302
1552;632;-8.52373;-225.99;226.15;-0.0425044;0.261706;-0.074956
1575;632;-9.43282;-225.176;225.373;-0.0441115;0.286127;-0.0797171
1598;632;-10.634;-224.255;224.507;-0.0500585;0.28422;-0.0782542
632;655;7.43518;-213.862;213.991;-0.00302456;0.272379;-0.16517
655;655;5.29383;-223.387;223.449;-0.0616825;0.351593;-0.0524946
678;655;3.11456;-224.715;224.737;-0.0701761;0.34259;0.0760575
701;655;1.91698;-224.898;224.906;-0.0376071;0.300759;0.0853198
724;655;1.35073;-224.81;224.814;-0.0263816;0.288465;0.0792704
747;655;0.686791;-224.767;224.768;-0.024315;0.279075;0.0721378
770;655;0.218294;-224.825;224.825;-0.017358;0.273511;0.0615295
793;655;-0.118825;-224.86;224.86;-0.0133722;0.269582;0.0599945
816;655;-0.401;-224.848;224.848;-0.0209959;0.276585;0.0595916
839;655;-1.09519;-224.726;224.728;-0.0164438;0.267526;0.0557233
862;655;-1.16713;-224.293;224.297;-0.0133059;0.264901;0.0496855
885;655;-1.71279;-224.37;224.377;-0.0191561;0.266053;0.0375221
908;655;-2.05699;-224.375;224.384;-0.0120444;0.25852;0.034881
931;655;-2.27046;-224.219;224.231;-0.00563262;0.266173;0.0324576
954;655;-2.31699;-224.253;224.265;-0.00833392;0.263371;0.0304534
977;655;-2.65554;-224.116;224.132;-0.00926349;0.263901;0.0295028
1000;655;-2.74768;-223.769;223.786;-0.0153618;0.260435;0.0238938
1023;655;-3.36977;-223.683;223.708;-0.0175563;0.269669;0.0175298
1046;655;-3.56309;-223.535;223.563;-0.00499153;0.262482;0.0205537
1069;655;-3.60511;-222.996;223.025;-0.00120377;0.262208;0.0129284
1092;655;-3.6204;-223.116;223.145;-0.0107049;0.255388;0.00235125
1115;655;-4.10057;-223.179;223.216;-0.015267;0.268163;0.00195223
1138;655;-4.32837;-223.262;223.304;-0.0105527;0.270286;0.00105882
1161;655;-4.58858;-223.19;223.237;-0.00774972;0.26579;0.000358759
1184;655;-4.68738;-222.94;222.989;-0.0102483;0.260675;-0.00441252
1207;655;-5.06265;-223.054;223.112;-0.0120509;0.25634;-0.00746141
1230;655;-5.24531;-222.802;222.864;-0.0105829;0.265905;-0.00774714
1253;655;-5.55417;-222.617;222.686;-0.0160072;0.259823;-0.0122872
1276;655;-5.99035;-222.305;222.386;-0.0124315;0.257786;-0.0182424
1299;655;-6.1314;-222.213;222.298;-0.00996187;0.271641;-0.0215867
1322;655;-6.45133;-222.107;222.201;-0.0147871;0.275883;-0.027595
1345;655;-6.81681;-222.124;222.228;-0.0125827;0.279299;-0.0360949
1368;655;-7.03401;-222.237;222.348;-0.0149683;0.272602;-0.0386104
1391;655;-7.51062;-222.185;222.312;-0.0216066;0.268837;-0.0375053
1414;655;-8.0394;-222.023;222.168;-0.0193454;0.270126;-0.0411453
1437;655;-8.4116;-221.729;221.888;-0.0221536;0.272166;-0.047456
1460;655;-9.07099;-221.726;221.911;-0.0246584;0.277219;-0.0546966
1483;655;-9.56129;-221.421;221.627;-0.0299031;0.281952;-0.0583517
1506;655;-10.473;-221.042;221.29;-0.0465678;0.28977;-0.0600165
1529;655;-11.7661;-220.47;220.784;-0.0499441;0.313909;-0.0688312
1552;655;-12.8412;-220.093;220.467;-0.0508628;0.320143;-0.0666
1575;655;-14.1913;-219.061;219.52;-0.0558483;0.335451;-0.0584141
1598;655;-15.5484;-217.772;218.326;-0.0556937;0.318758;-0.0533521
632;678;10.9381;-211.996;212.278;-0.0318493;0.254431;-0.044276
655;678;9.71073;-216.606;216.824;-0.0546931;0.341697;0.000595036
678;678;7.96359;-217.771;217.916;-0.0706005;0.352261;0.0574308
701;678;6.29089;-218.643;218.734;-0.0632859;0.327492;0.0638094
724;678;4.93556;-219.029;219.085;-0.0461466;0.304603;0.068114
747;678;4.11407;-219.13;219.168;-0.0391103;0.2948;0.0677357
770;678;3.09985;-219.05;219.072;-0.0322102;0.292534;0.0603278
793;678;2.60759;-219.243;219.258;-0.0208091;0.282105;0.0572548
816;678;2.13244;-219.01;219.021;-0.0279462;0.287193;0.0518809
839;678;1.30348;-219.145;219.149;-0.0282381;0.287667;0.0494728
862;678;0.814512;-218.915;218.917;-0.0261815;0.280861;0.0458136
885;678;0.0818366;-218.832;218.832;-0.0280051;0.282012;0.0385626
908;678;-0.492298;-218.879;218.88;-0.0192451;0.279579;0.0358982
931;678;-0.812651;-218.614;218.615;-0.0115505;0.286192;0.0366739
954;678;-1.02871;-218.455;218.457;-0.0193958;0.288757;0.0291499
977;678;-1.71444;-218.352;218.359;-0.026946;0.286349;0.0235305
1000;678;-2.28562;-218.313;218.325;-0.0216742;0.274599;0.0194888
1023;678;-2.72406;-217.978;217.995;-0.0171153;0.281787;0.0202815
1046;678;-3.08122;-217.951;217.973;-0.0133435;0.273561;0.0204767
1069;678;-3.34426;-217.526;217.551;-0.00698768;0.269032;0.0100768
1092;678;-3.4041;-217.782;217.808;-0.0112997;0.26997;0.00264427
1115;678;-3.86707;-217.599;217.634;-0.0179954;0.280023;0.0073416
1138;678;-4.24116;-217.391;217.433;-0.0201861;0.287233;0.00275701
1161;678;-4.80584;-217.359;217.412;-0.0183313;0.296553;-0.0037016
1184;678;-5.09239;-217.288;217.347;-0.0139669;0.287575;-0.0083914
1207;678;-5.45287;-217.359;217.427;-0.016467;0.292976;-0.011412
1230;678;-5.85623;-217.316;217.395;-0.0194889;0.285753;-0.00854203
1253;678;-6.35963;-217.009;217.102;-0.0251185;0.289038;-0.0113218
1276;678;-7.0288;-216.868;216.982;-0.0202627;0.287799;-0.0158358
1299;678;-7.30383;-216.536;216.659;-0.0167908;0.284876;-0.0188738
1322;678;-7.81046;-216.375;216.516;-0.0248646;0.289226;-0.0241395
1345;678;-8.46311;-216.248;216.414;-0.0207542;0.290387;-0.0325442
1368;678;-8.77529;-216.413;216.59;-0.0201817;0.298024;-0.0407387
1391;678;-9.40163;-216.481;216.685;-0.0291671;0.293033;-0.0390596
1414;678;-10.1371;-216.386;216.623;-0.0301985;0.286796;-0.0348567
1437;678;-10.815;-216.002;216.273;-0.0345879;0.294183;-0.0435867
1460;678;-11.7595;-215.883;216.203;-0.045639;0.298702;-0.0481894
1483;678;-12.9681;-215.451;215.841;-0.0453852;0.298877;-0.0541991
1506;678;-13.9025;-215.181;215.63;-0.0502641;0.299502;-0.0519379
1529;678;-15.3553;-214.351;214.9;-0.062049;0.312137;-0.0452677
1552;678;-16.8778;-213.671;214.337;-0.0609401;0.331055;-0.0457845
1575;678;-18.2947;-212.379;213.165;-0.0510079;0.340748;-0.0588618
1598;678;-19.318;-212.035;212.913;-0.043387;0.368005;-0.0686151
632;701;14.9901;-203.865;204.415;-0.0327224;0.297024;-0.100946
655;701;13.2908;-210.242;210.662;-0.0566869;0.337871;-0.0329265
678;701;11.6663;-211.271;211.593;-0.0696561;0.336017;0.0424842
701;701;9.91853;-212.264;212.495;-0.0643977;0.328543;0.0463061
724;701;8.57085;-212.905;213.077;-0.0570848;0.316132;0.0559444
747;701;7.20424;-213.138;213.26;-0.0521913;0.299506;0.0558561
770;701;6.10282;-213.211;213.299;-0.0423428;0.290193;0.0514888
793;701;5.21121;-213.576;213.64;-0.0366189;0.29574;0.0511635
816;701;4.38617;-213.328;213.373;-0.0371377;0.289137;0.0517356
839;701;3.46806;-213.171;213.199;-0.0346746;0.294495;0.0490826
862;701;2.7608;-212.942;212.96;-0.0336462;0.299524;0.0426343
885;701;1.89286;-212.955;212.964;-0.036837;0.296042;0.0375638
908;701;1.03382;-213.019;213.022;-0.0275625;0.298575;0.0404236
931;701;0.605677;-212.609;212.61;-0.0203771;0.298313;0.0386351
954;701;0.0840384;-212.528;212.528;-0.0261384;0.291673;0.0255848
977;701;-0.613062;-212.465;212.466;-0.0315548;0.285663;0.0222261
1000;701;-1.39114;-212.53;212.535;-0.0282289;0.291774;0.0249362
1023;701;-1.93136;-212.181;212.19;-0.0179166;0.281617;0.0193653
1046;701;-2.22324;-212.334;212.346;-0.0204578;0.28674;0.0182995
1069;701;-2.88283;-211.952;211.972;-0.0227242;0.274904;0.0140517
1092;701;-3.28171;-212.034;212.059;-0.0220581;0.289512;0.00498416
1115;701;-3.90952;-211.724;211.76;-0.02347;0.288815;0.00779515
1138;701;-4.377;-211.542;211.587;-0.0247983;0.27917;0.00609765
1161;701;-5.06867;-211.131;211.192;-0.0234685;0.293076;0.00255743
1184;701;-5.47073;-211.213;211.284;-0.0220416;0.291398;-0.00898302
1207;701;-6.094;-211.133;211.221;-0.0220143;0.300813;-0.0109825
1230;701;-6.49483;-211.15;211.25;-0.0237471;0.300835;-0.0100786
1253;701;-7.20053;-210.854;210.977;-0.033859;0.297479;-0.0110749
1276;701;-8.08302;-210.603;210.758;-0.0283731;0.30007;-0.017635
1299;701;-8.52531;-210.63;210.802;-0.0218537;0.297748;-0.0238852
1322;701;-9.1001;-210.375;210.572;-0.0278812;0.301617;-0.0260503
1345;701;-9.82702;-210.367;210.596;-0.0312321;0.292892;-0.0292559
1368;701;-10.5602;-210.23;210.495;-0.030426;0.297692;-0.0376405
1391;701;-11.2486;-210.374;210.675;-0.0300988;0.305921;-0.0434769
1414;701;-11.9668;-210.453;210.793;-0.0419522;0.304076;-0.0359777
1437;701;-13.2227;-209.955;210.371;-0.0524169;0.303781;-0.0389665
1460;701;-14.449;-209.836;210.333;-0.0527189;0.306046;-0.0451402
1483;701;-15.7167;-209.602;210.191;-0.0532509;0.304292;-0.0446883
1506;701;-16.9717;-209.238;209.925;-0.053368;0.309165;-0.0394538
1529;701;-18.2633;-208.206;209.005;-0.0634496;0.309358;-0.0305611
1552;701;-20.0364;-207.226;208.193;-0.0793202;0.320357;-0.0283648
1575;701;-22.1302;-205.942;207.128;-0.0612454;0.322768;-0.0189503
1598;701;-23.0956;-203.635;204.941;-0.0360596;0.347982;-0.00303654
632;724;18.162;-200.369;201.191;-0.0521445;0.24491;-0.0279765
655;724;16.7075;-203.472;204.157;-0.062281;0.340786;0.00396515
678;724;14.9829;-204.705;205.253;-0.0740718;0.345082;0.0288915
701;724;13.0986;-205.821;206.238;-0.0702622;0.338612;0.0330774
724;724;11.5848;-206.637;206.962;-0.0655881;0.325459;0.0376363
747;724;9.95153;-207.255;207.494;-0.0621224;0.308898;0.0422576
770;724;8.624;-207.486;207.665;-0.0487745;0.304552;0.0487137
793;724;7.64999;-207.431;207.572;-0.0440293;0.310175;0.0500302
816;724;6.55188;-207.39;207.493;-0.0460354;0.310057;0.0470965
839;724;5.48107;-207.311;207.383;-0.0415856;0.292457;0.0473238
862;724;4.59435;-206.869;206.92;-0.0363923;0.294603;0.0417549
885;724;3.77357;-206.907;206.942;-0.0364708;0.302487;0.0330176
908;724;2.88492;-206.843;206.864;-0.0339485;0.306627;0.0379088
931;724;2.18318;-206.566;206.578;-0.0358916;0.300309;0.0295355
954;724;1.20258;-206.616;206.619;-0.037982;0.301649;0.0226132
977;724;0.401207;-206.729;206.729;-0.0319415;0.298596;0.0229517
1000;724;-0.291246;-206.461;206.462;-0.0333314;0.294752;0.0237086
1023;724;-1.15915;-206.485;206.489;-0.029209;0.295762;0.018472
1046;724;-1.6555;-206.267;206.274;-0.0266808;0.307562;0.0125979
1069;724;-2.40382;-206.267;206.281;-0.0335806;0.291007;0.0119432
1092;724;-3.22799;-205.979;206.004;-0.0291096;0.30113;0.00973171
1115;724;-3.76516;-205.822;205.856;-0.0256762;0.286489;0.00311873
1138;724;-4.42466;-205.968;206.016;-0.0262164;0.286132;0.0062296
1161;724;-4.9891;-205.426;205.487;-0.0322267;0.279003;0.00705128
1184;724;-5.93514;-205.422;205.507;-0.0337168;0.287105;-0.0019726
1207;724;-6.56798;-205.154;205.259;-0.0264304;0.297003;-0.00188156
1230;724;-7.1685;-205.115;205.24;-0.0333758;0.293189;-0.0094549
1253;724;-8.13028;-204.942;205.103;-0.0388007;0.293026;-0.011786
1276;724;-8.9912;-204.713;204.91;-0.0365239;0.288489;-0.0108194
1299;724;-9.84456;-204.488;204.725;-0.0347049;0.298607;-0.015619
1322;724;-10.6193;-204.198;204.474;-0.0338954;0.302817;-0.0253014
1345;724;-11.4312;-204.398;204.717;-0.0366732;0.301492;-0.0304642
1368;724;-12.339;-204.42;204.792;-0.0384719;0.296345;-0.029333
1391;724;-13.2367;-204.207;204.635;-0.0385799;0.303727;-0.034463
1414;724;-14.1499;-204.19;204.68;-0.0464727;0.313262;-0.0394279
1437;724;-15.428;-203.861;204.444;-0.052239;0.306084;-0.0379563
1460;724;-16.6221;-203.68;204.357;-0.0567014;0.308314;-0.0360999
1483;724;-18.1179;-203.337;204.143;-0.0628579;0.310971;-0.0362856
1506;724;-19.617;-202.942;203.888;-0.0623043;0.313454;-0.0335761
1529;724;-21.0968;-202.108;203.206;-0.0674877;0.308456;-0.0263573
1552;724;-22.8755;-201.056;202.353;-0.0812344;0.312399;-0.0202699
1575;724;-25.0646;-199.76;201.327;-0.0609116;0.320957;-0.0191784
1598;724;-25.8451;-198.486;200.162;-0.0318248;0.271943;-0.017735
632;747;20.2912;-193.969;195.028;-0.0175851;0.336798;-0.042558
655;747;19.6876;-196.935;197.917;-0.0482681;0.337623;-0.00157712
678;747;17.8474;-197.788;198.592;-0.0781002;0.337091;0.0227368
701;747;15.8925;-198.991;199.624;-0.0737845;0.330303;0.0203506
724;747;14.2564;-200.074;200.582;-0.0700167;0.334815;0.0262548
747;747;12.5089;-200.871;201.26;-0.0669426;0.32902;0.0351175
770;747;11.0548;-201.071;201.374;-0.0550162;0.326117;0.0429271
793;747;9.9031;-201.21;201.453;-0.0483761;0.325816;0.0468318
816;747;8.77273;-200.942;201.134;-0.0543132;0.332509;0.0420341
839;747;7.33252;-201.389;201.522;-0.0538868;0.322127;0.0397274
862;747;6.22314;-201.056;201.153;-0.0490458;0.301455;0.0454608
885;747;5.0137;-200.763;200.825;-0.0430164;0.30589;0.0359874
908;747;4.19827;-200.679;200.723;-0.040146;0.304152;0.0324311
931;747;3.12736;-200.467;200.491;-0.0369958;0.300361;0.0279461
954;747;2.46239;-200.33;200.346;-0.0375193;0.305624;0.0265877
977;747;1.3677;-200.364;200.369;-0.040717;0.307457;0.0169155
1000;747;0.549003;-200.568;200.569;-0.0383614;0.295697;0.020651
1023;747;-0.432567;-200.169;200.169;-0.0396278;0.301556;0.0255415
1046;747;-1.31685;-199.881;199.885;-0.0360165;0.301982;0.0128967
1069;747;-2.12034;-200.099;200.11;-0.0346673;0.291606;0.00965374
1092;747;-2.94025;-199.808;199.829;-0.0322528;0.298361;0.00990805
1115;747;-3.62875;-200.032;200.065;-0.0290802;0.301411;0.000754747
1138;747;-4.29801;-199.863;199.909;-0.0315164;0.306452;0.00515444
1161;747;-5.10324;-199.714;199.779;-0.0365303;0.286005;0.00264014
1184;747;-6.01175;-199.5;199.591;-0.0333834;0.286626;0.00550719
1207;747;-6.67022;-199.059;199.171;-0.0354333;0.290794;-0.00211874
1230;747;-7.6725;-199.224;199.372;-0.0463967;0.290185;-0.0113382
1253;747;-8.85657;-198.946;199.143;-0.0432535;0.291196;-0.00967904
1276;747;-9.70866;-198.86;199.097;-0.0389886;0.291917;-0.012845
1299;747;-10.6884;-198.535;198.822;-0.0407571;0.283737;-0.0089031
1322;747;-11.6292;-198.142;198.483;-0.0374745;0.278122;-0.0172201
1345;747;-12.4471;-198.186;198.576;-0.0423329;0.293621;-0.0269202
1368;747;-13.6197;-198.258;198.725;-0.0509189;0.299802;-0.0279706
1391;747;-14.8523;-198.164;198.72;-0.0552443;0.292752;-0.0270685
1414;747;-16.2365;-197.942;198.607;-0.0577929;0.304505;-0.032401
1437;747;-17.5947;-197.712;198.493;-0.0517134;0.308749;-0.0346851
1460;747;-18.6824;-197.502;198.384;-0.0568064;0.312429;-0.0324854
1483;747;-20.2896;-197.198;198.239;-0.0682943;0.316011;-0.0327535
1506;747;-21.9454;-196.776;197.996;-0.0658692;0.318868;-0.0329798
1529;747;-23.445;-195.943;197.341;-0.0701461;0.318041;-0.0196732
1552;747;-25.3384;-194.831;196.472;-0.082966;0.31982;-0.00776393
1575;747;-27.521;-193.246;195.196;-0.0561236;0.314713;-0.0151214
1598;747;-28.0496;-192.694;194.724;-0.0224299;0.297272;-0.0333618
632;770;22.0057;-186.984;188.275;-0.00134343;0.457984;-0.047372
655;770;21.7559;-190.148;191.388;-0.0348898;0.322659;-0.0183898
678;770;20.1504;-191.41;192.468;-0.0704264;0.318969;0.0108773
701;770;18.3125;-192.773;193.641;-0.0691416;0.325043;0.0190465
724;770;16.8039;-193.428;194.157;-0.0729876;0.331702;0.0268279
747;770;14.798;-194.222;194.785;-0.0735641;0.331895;0.0306158
770;770;13.2709;-194.541;194.993;-0.0587436;0.330008;0.0417467
793;770;12.0106;-194.475;194.846;-0.0503422;0.330305;0.043494
816;770;10.8923;-194.192;194.498;-0.0529941;0.320984;0.0387744
839;770;9.50465;-194.463;194.695;-0.0574541;0.327024;0.0282957
862;770;8.16532;-194.74;194.911;-0.058371;0.30699;0.0311431
885;770;6.73611;-194.583;194.699;-0.0540894;0.299239;0.0326807
908;770;5.60568;-194.57;194.651;-0.0495412;0.302217;0.0285612
931;770;4.39744;-194.409;194.459;-0.0424211;0.299341;0.0302864
954;770;3.61007;-194.275;194.309;-0.0437337;0.292792;0.0218557
977;770;2.33954;-194.305;194.319;-0.0462587;0.298459;0.0201387
1000;770;1.43016;-194.458;194.463;-0.0416129;0.310245;0.0174041
1023;770;0.383745;-194.263;194.264;-0.0413588;0.301705;0.0207924
1046;770;-0.515578;-194.02;194.021;-0.0417463;0.29144;0.0151933
1069;770;-1.57863;-194.393;194.4;-0.0395518;0.287249;0.0133175
1092;770;-2.37273;-193.859;193.873;-0.0432795;0.297731;0.0192645
1115;770;-3.62197;-193.585;193.619;-0.0420831;0.300838;0.00956533
1138;770;-4.3522;-193.548;193.597;-0.0338851;0.306497;-0.00156122
1161;770;-5.20835;-193.752;193.822;-0.0406235;0.303312;-0.00685795
1184;770;-6.26081;-193.725;193.826;-0.0408704;0.295508;-0.00101143
1207;770;-7.1307;-193.307;193.438;-0.0456575;0.278554;-0.00539316
1230;770;-8.41339;-193.3;193.483;-0.0510214;0.290673;-0.00984139
1253;770;-9.54135;-193.094;193.33;-0.0496757;0.291055;-0.00685831
1276;770;-10.7606;-192.848;193.148;-0.0445118;0.297029;-0.014547
1299;770;-11.6369;-192.924;193.275;-0.0416741;0.286064;-0.0189864
1322;770;-12.7193;-192.852;193.271;-0.0472611;0.276256;-0.0164821
1345;770;-13.867;-192.495;192.994;-0.049985;0.289556;-0.0182813
1368;770;-15.0825;-192.306;192.897;-0.0514542;0.298131;-0.0253337
1391;770;-16.2983;-192.366;193.055;-0.0599311;0.299008;-0.0228218
1414;770;-17.9287;-191.963;192.798;-0.0647253;0.301227;-0.015101
1437;770;-19.3877;-191.492;192.471;-0.0540176;0.301423;-0.0180648
1460;770;-20.4917;-191.172;192.267;-0.0623358;0.305365;-0.0257858
1483;770;-22.3574;-190.725;192.031;-0.0849829;0.316607;-0.0273533
1506;770;-24.5922;-190.285;191.867;-0.0702078;0.319863;-0.0247679
1529;770;-25.7281;-189.452;191.191;-0.059021;0.319622;-0.0160281
1552;770;-27.4367;-188.33;190.318;-0.0761311;0.327983;-0.00164877
1575;770;-29.4343;-187.205;189.505;-0.0618357;0.29727;-0.0101401
1598;770;-30.4106;-186.579;189.042;-0.0411744;0.279108;-0.023281
632;793;24.717;-176.451;178.173;0.016962;0.321528;-0.175708
655;793;23.8257;-184.076;185.612;-0.0283073;0.314546;-0.0822268
678;793;22.5497;-185.105;186.473;-0.0673374;0.306447;0.0109643
701;793;20.569;-186.086;187.22;-0.0744955;0.327981;0.0139152
724;793;18.9454;-186.932;187.89;-0.0717397;0.327874;0.0143266
747;793;17.1101;-187.715;188.493;-0.0720533;0.327956;0.0278819
770;793;15.4894;-187.97;188.607;-0.0723647;0.329109;0.035175
793;793;13.6499;-188.05;188.545;-0.0622789;0.312393;0.0289559
816;793;12.5291;-188.118;188.535;-0.059051;0.289327;0.0259287
839;793;10.8473;-188.333;188.645;-0.0649512;0.290754;0.021615
862;793;9.43345;-188.705;188.941;-0.0605599;0.302735;0.024402
885;793;7.9703;-188.68;188.848;-0.0569194;0.29933;0.0304691
908;793;6.73542;-188.468;188.588;-0.0491318;0.29893;0.0273742
931;793;5.65064;-188.36;188.445;-0.0488757;0.305253;0.0279562
954;793;4.42933;-188.441;188.493;-0.0445341;0.295276;0.0214489
977;793;3.55423;-188.275;188.309;-0.0479441;0.294289;0.0232825
1000;793;2.16643;-188.033;188.045;-0.0542326;0.305187;0.0186981
1023;793;0.986638;-187.938;187.941;-0.0394592;0.304304;0.0114466
1046;793;0.314007;-188.03;188.03;-0.0433395;0.295572;0.00456896
1069;793;-1.05447;-188.389;188.392;-0.0521945;0.314805;0.0123068
1092;793;-2.15428;-187.71;187.722;-0.0438209;0.300876;0.00986474
1115;793;-3.12015;-187.818;187.844;-0.0440301;0.290011;0.0138527
1138;793;-4.22715;-187.441;187.489;-0.0509257;0.285656;0.00580047
1161;793;-5.52754;-187.41;187.491;-0.0521986;0.297223;-0.00447673
