x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1483;701;-15.8146;-209.702;210.297;-0.053506;0.304772;-0.0449556
1506;701;-17.0808;-209.324;210.02;-0.0537352;0.309514;-0.0395842
1529;701;-18.3798;-208.283;209.093;-0.064011;0.309625;-0.030681
1552;701;-20.1742;-207.292;208.271;-0.0797532;0.320678;-0.028515
1575;701;-22.2695;-206.002;207.202;-0.0615564;0.32281;-0.0195763
1598;701;-23.2474;-203.717;205.039;-0.0366766;0.348651;-0.00402713
632;724;18.2301;-200.361;201.189;-0.0514096;0.247094;-0.0286255
655;724;16.7904;-203.486;204.177;-0.0618889;0.34163;0.00369955
678;724;15.0677;-204.723;205.277;-0.0741531;0.34504;0.0289963
701;724;13.1771;-205.842;206.264;-0.0705734;0.338368;0.0330832
724;724;11.6534;-206.67;206.999;-0.065959;0.325358;0.0374522
747;724;10.0109;-207.301;207.543;-0.0624784;0.308976;0.0421289
770;724;8.67476;-207.538;207.72;-0.0492026;0.304457;0.0486792
793;724;7.68853;-207.49;207.632;-0.0444651;0.310037;0.0500251
816;724;6.58166;-207.453;207.557;-0.0463186;0.309936;0.0471907
839;724;5.50596;-207.377;207.45;-0.0418688;0.292268;0.0473084
862;724;4.61075;-206.952;207.003;-0.0365746;0.294382;0.0417024
885;724;3.78989;-206.99;207.024;-0.0365701;0.30211;0.0331748
908;724;2.89658;-206.92;206.941;-0.0340075;0.30633;0.0379873
931;724;2.19666;-206.645;206.657;-0.0360955;0.29998;0.0294305
954;724;1.20455;-206.703;206.706;-0.0382828;0.300978;0.0224728
977;724;0.400226;-206.824;206.824;-0.0319817;0.298017;0.0230709
1000;724;-0.291217;-206.54;206.541;-0.0335219;0.294409;0.023992
1023;724;-1.16933;-206.557;206.56;-0.0294985;0.29574;0.0184629
1046;724;-1.66922;-206.341;206.347;-0.0267868;0.307105;0.0123882
1069;724;-2.41896;-206.35;206.364;-0.0336571;0.290477;0.0117433
1092;724;-3.24525;-206.07;206.096;-0.0293214;0.300801;0.00952949
1115;724;-3.79022;-205.917;205.952;-0.0259719;0.286213;0.00311038
1138;724;-4.45588;-206.062;206.11;-0.0265634;0.285925;0.00614608
1161;724;-5.03059;-205.518;205.58;-0.0325484;0.279049;0.00695855
1184;724;-5.98166;-205.516;205.603;-0.0339759;0.286797;-0.00204482
1207;724;-6.62178;-205.25;205.357;-0.026616;0.296877;-0.00203518
1230;724;-7.22378;-205.209;205.337;-0.0335341;0.29326;-0.00970139
1253;724;-8.19162;-205.039;205.202;-0.0390791;0.292851;-0.0119934
1276;724;-9.0598;-204.81;205.01;-0.0368095;0.288273;-0.0110139
1299;724;-9.91957;-204.583;204.824;-0.0349728;0.298726;-0.0159101
1322;724;-10.7006;-204.3;204.58;-0.0340937;0.302935;-0.0256976
1345;724;-11.5156;-204.503;204.827;-0.036767;0.301346;-0.0307832
1368;724;-12.4248;-204.526;204.903;-0.0386283;0.296245;-0.0296762
1391;724;-13.3287;-204.314;204.748;-0.0389035;0.303674;-0.0348157
1414;724;-14.2512;-204.297;204.794;-0.0468522;0.313113;-0.0397255
1437;724;-15.5382;-203.966;204.557;-0.0526677;0.305927;-0.038125
1460;724;-16.7444;-203.775;204.462;-0.0571231;0.308403;-0.036158
1483;724;-18.249;-203.42;204.237;-0.0631299;0.311322;-0.0365981
1506;724;-19.7529;-203.026;203.984;-0.0626047;0.313612;-0.0339591
1529;724;-21.2428;-202.187;203.3;-0.0678663;0.308524;-0.0265143
1552;724;-23.0311;-201.119;202.433;-0.0815772;0.312191;-0.0203235
1575;724;-25.2289;-199.821;201.407;-0.0615343;0.320998;-0.0195725
1598;724;-26.0312;-198.55;200.25;-0.0327471;0.273041;-0.0183391
632;747;20.3727;-193.926;194.993;-0.0167816;0.325635;-0.043126
655;747;19.7821;-196.936;197.928;-0.0478446;0.337158;-0.00237827
678;747;17.9436;-197.812;198.624;-0.0782194;0.336715;0.0223088
701;747;15.9794;-199.025;199.666;-0.0741408;0.329744;0.0201659
724;747;14.3339;-200.113;200.626;-0.0704207;0.334604;0.0261739
747;747;12.5753;-200.914;201.307;-0.0673684;0.328954;0.0350273
770;747;11.111;-201.121;201.427;-0.0553893;0.325957;0.0427494
793;747;9.95116;-201.27;201.516;-0.0486406;0.325578;0.0466727
816;747;8.81616;-201.01;201.203;-0.0544875;0.332105;0.041968
839;747;7.37204;-201.46;201.595;-0.0543349;0.321626;0.0395844
862;747;6.2447;-201.137;201.234;-0.0495529;0.301355;0.0454186
885;747;5.02879;-200.843;200.906;-0.0432049;0.305696;0.0360387
908;747;4.21077;-200.761;200.805;-0.0402315;0.303778;0.032387
931;747;3.13839;-200.554;200.579;-0.037141;0.299825;0.0277242
954;747;2.46805;-200.426;200.441;-0.0377299;0.305056;0.02657
977;747;1.36866;-200.451;200.456;-0.0408552;0.307509;0.0170551
1000;747;0.548101;-200.651;200.652;-0.038639;0.295464;0.0207305
1023;747;-0.444953;-200.245;200.246;-0.0398622;0.30111;0.0255335
1046;747;-1.32899;-199.964;199.968;-0.036124;0.301578;0.0127313
1069;747;-2.13785;-200.186;200.197;-0.0349243;0.291584;0.00951816
1092;747;-2.96464;-199.897;199.919;-0.0323788;0.298511;0.00982173
1115;747;-3.65226;-200.115;200.149;-0.0293173;0.301717;0.000671652
1138;747;-4.33363;-199.95;199.997;-0.031956;0.306575;0.00496529
1161;747;-5.14762;-199.8;199.867;-0.0367905;0.285886;0.00240174
1184;747;-6.05974;-199.597;199.689;-0.0337332;0.286397;0.0053177
1207;747;-6.73114;-199.154;199.268;-0.0358604;0.290765;-0.00208796
1230;747;-7.74093;-199.309;199.46;-0.0465627;0.290282;-0.0115411
1253;747;-8.9255;-199.041;199.241;-0.0433494;0.291092;-0.0101302
1276;747;-9.78157;-198.964;199.204;-0.0392294;0.291581;-0.0130951
1299;747;-10.7688;-198.637;198.929;-0.0411048;0.283559;-0.00902176
1322;747;-11.7188;-198.243;198.589;-0.0378556;0.278352;-0.0174559
1345;747;-12.5457;-198.289;198.686;-0.0426803;0.293804;-0.0272577
1368;747;-13.7261;-198.361;198.835;-0.0512496;0.29982;-0.0283292
1391;747;-14.967;-198.266;198.831;-0.0555603;0.292947;-0.0274642
1414;747;-16.3582;-198.051;198.726;-0.058045;0.304687;-0.0327833
1437;747;-17.7216;-197.825;198.617;-0.0519681;0.30895;-0.0349095
1460;747;-18.8166;-197.604;198.498;-0.0571932;0.312351;-0.0324265
1483;747;-20.4357;-197.288;198.343;-0.0686671;0.315869;-0.0327846
1506;747;-22.0984;-196.86;198.097;-0.0661797;0.318916;-0.0331235
1529;747;-23.6067;-196.022;197.439;-0.0705147;0.318008;-0.0198354
1552;747;-25.51;-194.907;196.57;-0.0833157;0.319355;-0.00781409
1575;747;-27.7015;-193.308;195.283;-0.0568074;0.314655;-0.0149598
1598;747;-28.2562;-192.74;194.8;-0.0235192;0.297058;-0.0332305
632;770;22.0825;-187.376;188.673;-0.00269251;0.465936;-0.0376777
655;770;21.8487;-190.179;191.43;-0.035355;0.322114;-0.0132541
678;770;20.2396;-191.442;192.509;-0.0706086;0.318801;0.0106495
701;770;18.3955;-192.815;193.69;-0.069416;0.325083;0.0189233
724;770;16.879;-193.47;194.205;-0.0732778;0.331679;0.0267707
747;770;14.8663;-194.271;194.839;-0.0739019;0.331595;0.0304585
770;770;13.3287;-194.6;195.055;-0.0591631;0.329667;0.0416586
793;770;12.0583;-194.543;194.916;-0.0507265;0.330177;0.0433908
816;770;10.9316;-194.27;194.578;-0.0533271;0.320789;0.0385977
839;770;9.53611;-194.547;194.781;-0.0577104;0.326651;0.02819
862;770;8.19198;-194.827;194.999;-0.0585406;0.30674;0.0312373
885;770;6.75926;-194.672;194.79;-0.0542998;0.298822;0.0327895
908;770;5.6221;-194.661;194.742;-0.0497964;0.301883;0.0285516
931;770;4.40825;-194.508;194.558;-0.0427358;0.299232;0.0300817
954;770;3.61147;-194.383;194.416;-0.0440462;0.292784;0.0219098
977;770;2.33529;-194.397;194.412;-0.0464193;0.298131;0.0203446
1000;770;1.42388;-194.545;194.55;-0.041736;0.309891;0.0174086
1023;770;0.373577;-194.351;194.352;-0.0415546;0.301278;0.02084
1046;770;-0.531246;-194.108;194.109;-0.04194;0.291169;0.0152033
1069;770;-1.59809;-194.477;194.483;-0.039856;0.287101;0.0133264
1092;770;-2.403;-193.945;193.959;-0.0436136;0.297569;0.019164
1115;770;-3.65751;-193.669;193.704;-0.0423914;0.300271;0.00934378
1138;770;-4.39725;-193.638;193.688;-0.0342458;0.306179;-0.00179132
1161;770;-5.26112;-193.848;193.92;-0.0407968;0.302846;-0.00715664
1184;770;-6.31424;-193.828;193.93;-0.0411431;0.295247;-0.00114779
1207;770;-7.19656;-193.404;193.538;-0.0461089;0.278513;-0.00533851
1230;770;-8.48871;-193.392;193.578;-0.0513137;0.2902;-0.01001
1253;770;-9.62138;-193.196;193.435;-0.049834;0.290677;-0.00730738
1276;770;-10.8434;-192.959;193.263;-0.0447287;0.296757;-0.014756
1299;770;-11.7274;-193.027;193.383;-0.0421003;0.28573;-0.0189314
1322;770;-12.8226;-192.946;193.372;-0.0477861;0.276135;-0.0166243
1345;770;-13.9829;-192.596;193.103;-0.0504082;0.289521;-0.0185853
1368;770;-15.2062;-192.413;193.013;-0.0516034;0.297922;-0.0254899
1391;770;-16.4215;-192.468;193.167;-0.0599658;0.298803;-0.022981
1414;770;-18.0541;-192.065;192.912;-0.0651386;0.301395;-0.0152542
1437;770;-19.5313;-191.592;192.585;-0.0544949;0.301926;-0.0182018
1460;770;-20.6404;-191.271;192.382;-0.06266;0.305888;-0.0260608
1483;770;-22.5171;-190.815;192.139;-0.0853377;0.3165;-0.0274054
1506;770;-24.7592;-190.369;191.972;-0.0705158;0.319538;-0.0248883
1529;770;-25.9033;-189.535;191.297;-0.059394;0.319445;-0.0161954
1552;770;-27.622;-188.412;190.426;-0.0764617;0.328124;-0.00165915
1575;770;-29.627;-187.269;189.598;-0.0625466;0.297191;-0.0102857
1598;770;-30.6312;-186.654;189.151;-0.0423479;0.277976;-0.0236577
632;793;24.7237;-176.138;177.864;0.0259529;0.343124;-0.1872
655;793;23.9295;-184.098;185.646;-0.0251909;0.314336;-0.0867736
678;793;22.6381;-185.133;186.512;-0.0676127;0.306401;0.01089
701;793;20.6586;-186.12;187.263;-0.0745711;0.328064;0.0138333
724;793;19.0295;-186.973;187.939;-0.0719948;0.327854;0.0141022
747;793;17.1861;-187.77;188.555;-0.0722318;0.327909;0.0276251
770;793;15.564;-188.033;188.676;-0.0725661;0.32899;0.0351454
793;793;13.7159;-188.116;188.616;-0.0627701;0.312462;0.0290193
816;793;12.5795;-188.193;188.613;-0.0595316;0.289635;0.02591
839;793;10.8896;-188.418;188.732;-0.0651884;0.291093;0.0215895
862;793;9.47194;-188.796;189.034;-0.0607762;0.302938;0.024411
885;793;8.00188;-188.776;188.946;-0.0572147;0.299545;0.030574
908;793;6.7595;-188.562;188.683;-0.0494843;0.299176;0.0275477
931;793;5.6651;-188.451;188.536;-0.0492864;0.305612;0.0279708
954;793;4.43351;-188.537;188.589;-0.0449505;0.296058;0.021414
977;793;3.54862;-188.374;188.408;-0.048173;0.294436;0.0233518
1000;793;2.15953;-188.129;188.141;-0.0542413;0.304896;0.0188181
1023;793;0.980554;-188.03;188.033;-0.0396604;0.30401;0.0114976
1046;793;0.297465;-188.123;188.123;-0.0436225;0.2954;0.00452222
1069;793;-1.07418;-188.481;188.484;-0.0525248;0.314553;0.0121905
1092;793;-2.18686;-187.805;187.818;-0.044233;0.300751;0.00974569
1115;793;-3.15956;-187.922;187.948;-0.0442193;0.2897;0.0137655
1138;793;-4.26883;-187.54;187.589;-0.0512651;0.28554;0.00577811
1161;793;-5.58343;-187.513;187.596;-0.0525844;0.297205;-0.00463723
1184;793;-6.75492;-187.588;187.71;-0.0473663;0.30109;-0.0082462
