x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
747;632;-2.72875;-31.263;31.3818;0.00102213;0.0314891;0.0132514
770;632;-2.68586;-31.1687;31.2842;0.000806819;0.0280863;0.0126141
793;632;-2.69174;-31.1737;31.2897;-0.00157093;0.0279659;0.0110151
816;632;-2.75819;-31.1997;31.3214;0.000868214;0.0250731;0.00870239
839;632;-2.65194;-31.2791;31.3913;0.00180133;0.025642;0.0078957
862;632;-2.6754;-31.2127;31.3271;-0.0003035;0.025501;0.00951095
885;632;-2.66601;-31.1769;31.2906;0.00132642;0.0233399;0.00653816
908;632;-2.61443;-31.1852;31.2946;0.00427999;0.0227367;0.00398001
931;632;-2.46958;-31.2263;31.3239;0.0053826;0.0294495;0.00505475
954;632;-2.36764;-31.0687;31.1588;-0.000643265;0.027553;0.00560002
977;632;-2.49921;-31.1755;31.2755;-0.000925769;0.0258916;0.00390839
1000;632;-2.41035;-31.165;31.2581;0.000934976;0.0302882;0.0025561
1023;632;-2.45622;-31.1613;31.258;0.00161367;0.0320433;0.00495625
1046;632;-2.33631;-31.0549;31.1427;0.00601386;0.028751;0.003776
1069;632;-2.18053;-31.0573;31.1338;0.00364906;0.0359094;0.0023962
1092;632;-2.16883;-30.9765;31.0524;-0.00252169;0.0319561;0.00120759
1115;632;-2.29671;-31.1181;31.2028;-0.000879279;0.0290302;0.000760448
1138;632;-2.2094;-31.0748;31.1533;0.00209957;0.030537;0.00250617
1161;632;-2.2003;-31.0392;31.1171;0.00234213;0.0302508;-8.10945e-05
1184;632;-2.1018;-31.037;31.108;0.00187335;0.0277438;0.000220951
1207;632;-2.11421;-31.0673;31.1391;0.000358243;0.0286677;0.000228983
1230;632;-2.08561;-31.1985;31.2681;0.00202703;0.0289015;-0.00111272
1253;632;-2.02107;-31.0525;31.1182;0.00150482;0.0294078;0.00108733
1276;632;-2.01698;-30.9756;31.0412;-0.000624538;0.0312898;-0.00315667
1299;632;-2.04981;-31.0596;31.1272;0.00161711;0.0285268;-0.00339882
1322;632;-1.94274;-31.0643;31.1249;0.00099137;0.0272384;-0.00343706
1345;632;-2.00425;-31.1054;31.1699;0.00070871;0.0306245;-0.00504684
1368;632;-1.91022;-30.9836;31.0424;0.00376699;0.0264058;-0.00391525
1391;632;-1.83134;-31.0425;31.0965;-0.000925888;0.0300513;-0.00757624
1414;632;-1.95283;-30.9683;31.0298;-0.00143053;0.0290239;-0.00449201
1437;632;-1.89731;-30.9349;30.9931;0.00191812;0.0346447;-0.00736391
1460;632;-1.86477;-31.057;31.1129;0.000643908;0.0283191;-0.00979432
1483;632;-1.86776;-31.0104;31.0666;-0.000988697;0.0255648;-0.00996269
1506;632;-1.91037;-30.9589;31.0177;-0.00117028;0.0266585;-0.0110318
1529;632;-1.92163;-31.0162;31.0756;-0.00165806;0.0284217;-0.0133441
1552;632;-1.98671;-30.9478;31.0115;-0.00259789;0.0270146;-0.0131265
1575;632;-2.04192;-30.7749;30.8426;-0.0072746;0.0294428;-0.011735
1598;632;-2.32619;-30.373;30.4619;-0.0121302;0.0350044;-0.00929865
632;655;-1.90375;-29.5228;29.5841;0.0102969;0.0200366;0.00796793
655;655;-1.6772;-30.1721;30.2187;-0.0015617;0.0468072;0.00862513
678;655;-1.98492;-30.446;30.5107;-0.0107598;0.0420967;0.0135042
701;655;-2.17606;-30.5052;30.5827;-0.00448616;0.0346026;0.0141419
724;655;-2.19184;-30.5366;30.6151;-0.00111;0.0356913;0.0132654
747;655;-2.22715;-30.4999;30.5811;0.000703401;0.0338441;0.0127644
770;655;-2.1595;-30.5507;30.6269;0.000643807;0.0336382;0.0103206
793;655;-2.19755;-30.5246;30.6036;-0.00204892;0.0322623;0.0107241
816;655;-2.25384;-30.5539;30.6369;-5.98709e-05;0.03422;0.0123813
839;655;-2.20031;-30.4964;30.5757;0.000887386;0.0349971;0.00996071
862;655;-2.21305;-30.5316;30.6117;-0.00288237;0.0322877;0.00816138
885;655;-2.3331;-30.5158;30.6048;-0.00268798;0.0336171;0.00754588
908;655;-2.33686;-30.5354;30.6246;0.00100852;0.0330161;0.00634814
931;655;-2.28673;-30.4966;30.5822;0.00405357;0.0345115;0.00674188
954;655;-2.15087;-30.4379;30.5138;0.00200424;0.0325461;0.00588826
977;655;-2.19466;-30.4435;30.5225;-0.00100103;0.0345417;0.00561916
1000;655;-2.19698;-30.3808;30.4601;-0.00194996;0.0342965;0.00431697
1023;655;-2.28456;-30.3426;30.4285;-0.00260264;0.0357788;0.00358937
1046;655;-2.31688;-30.3316;30.4199;0.0024243;0.032993;0.00270186
1069;655;-2.17328;-30.2435;30.3215;0.00355019;0.0354273;0.00102866
1092;655;-2.15391;-30.2676;30.3442;-0.00158282;0.0321401;0.00047762
1115;655;-2.24616;-30.279;30.3622;0.00106532;0.0362403;0.00152872
1138;655;-2.10493;-30.2714;30.3445;0.000894165;0.0356505;0.001495
1161;655;-2.20505;-30.264;30.3442;0.000331229;0.0351392;0.000509358
1184;655;-2.0897;-30.2763;30.3484;0.00188851;0.0330288;-0.00115828
1207;655;-2.11836;-30.3586;30.4324;0.000509013;0.0345312;-0.00180019
1230;655;-2.0664;-30.3797;30.4499;0.000460637;0.0360138;-0.000517288
1253;655;-2.0972;-30.3152;30.3876;-0.00312873;0.0358022;-0.00135176
1276;655;-2.21087;-30.2093;30.2901;-0.00133307;0.0339206;-0.0030896
1299;655;-2.15858;-30.267;30.3439;0.00153487;0.0367122;-0.00236888
1322;655;-2.14032;-30.224;30.2997;-0.000703829;0.0383444;-0.00533215
1345;655;-2.19098;-30.3029;30.382;0.000490491;0.0381998;-0.00625206
1368;655;-2.11791;-30.3398;30.4137;-0.000150114;0.0340578;-0.00517702
1391;655;-2.19789;-30.3192;30.3988;-0.00395523;0.0347599;-0.00619509
1414;655;-2.30033;-30.235;30.3223;-0.00155168;0.0327832;-0.00589552
1437;655;-2.2695;-30.1937;30.2788;-0.000150701;0.034079;-0.00831343
1460;655;-2.30732;-30.3076;30.3953;-0.00133652;0.0356643;-0.010256
1483;655;-2.3311;-30.2807;30.3703;-0.00480621;0.037054;-0.00980562
1506;655;-2.52921;-30.1499;30.2558;-0.00682357;0.0355323;-0.010228
1529;655;-2.64645;-30.0921;30.2082;-0.00308532;0.0406611;-0.013051
1552;655;-2.67138;-30.1009;30.2192;-0.00464048;0.0405785;-0.0137427
1575;655;-2.86073;-29.9208;30.0573;-0.0103783;0.0420758;-0.0100794
1598;655;-3.15449;-29.5611;29.729;-0.0125682;0.0414293;-0.00629855
632;678;-0.814411;-28.675;28.6866;-0.000242647;0.039115;0.00967146
655;678;-0.82426;-29.118;29.1297;-0.00611325;0.0479529;0.0069831
678;678;-1.10299;-29.446;29.4666;-0.0119866;0.0477105;0.00995321
701;678;-1.38252;-29.6849;29.7171;-0.00892611;0.0430892;0.01276
724;678;-1.51625;-29.7184;29.757;-0.00343045;0.0416809;0.0135106
747;678;-1.54064;-29.7465;29.7864;-0.00423438;0.0388882;0.0137029
770;678;-1.71149;-29.6565;29.7059;-0.00345479;0.040987;0.010882
793;678;-1.69984;-29.7232;29.7717;0.00137698;0.0384188;0.0104956
816;678;-1.64819;-29.6646;29.7103;-0.00129222;0.0403356;0.00995778
839;678;-1.75932;-29.7048;29.7568;-0.0055081;0.0380985;0.007398
862;678;-1.90236;-29.757;29.8177;-0.0044839;0.0409798;0.00803842
885;678;-1.96607;-29.6608;29.7259;-0.0032208;0.0407729;0.00803083
908;678;-2.0508;-29.6941;29.7648;0.000302034;0.0406314;0.00674792
931;678;-1.95218;-29.6681;29.7323;0.00368648;0.0408106;0.00700867
954;678;-1.88163;-29.5976;29.6574;-0.00192407;0.040403;0.00504884
977;678;-2.0408;-29.6153;29.6856;-0.00510182;0.0396125;0.00355113
1000;678;-2.11692;-29.6144;29.69;-0.00293864;0.0390405;0.00293681
1023;678;-2.17623;-29.5448;29.6248;-0.00159529;0.0386454;0.00345611
1046;678;-2.19039;-29.5617;29.6427;0.000525414;0.0385249;0.00543196
1069;678;-2.15215;-29.4556;29.5341;0.0022258;0.037936;0.00135728
1092;678;-2.08814;-29.5212;29.5949;-2.66279e-06;0.037467;0.00169305
1115;678;-2.15228;-29.4804;29.5589;1.43038e-05;0.0382427;0.00297016
1138;678;-2.08751;-29.4633;29.5371;8.46446e-05;0.0381881;0.000393402
1161;678;-2.1484;-29.4503;29.5285;-0.000502879;0.0397531;-0.000338845
1184;678;-2.11072;-29.5419;29.6172;-0.000531924;0.0395325;-0.00241981
1207;678;-2.17291;-29.5054;29.5853;-0.00146333;0.0412404;-0.00205192
1230;678;-2.17809;-29.5708;29.6509;-0.0032512;0.0416113;-0.000818845
1253;678;-2.32276;-29.435;29.5265;-0.00375793;0.0406941;-0.00195216
1276;678;-2.35146;-29.4421;29.5358;0.00153567;0.0384351;-0.00280875
1299;678;-2.25219;-29.4012;29.4873;-0.000972307;0.0399175;-0.00228684
1322;678;-2.39634;-29.3351;29.4329;-0.00448732;0.0416585;-0.00460239
1345;678;-2.45907;-29.3827;29.4854;0.000581631;0.0429863;-0.00631947
1368;678;-2.36972;-29.4449;29.5401;-0.00115772;0.0433912;-0.00754109
1391;678;-2.51245;-29.4753;29.5822;-0.0055525;0.0413286;-0.00713319
1414;678;-2.62587;-29.4889;29.6056;-0.00162086;0.0381374;-0.00559775
1437;678;-2.58714;-29.3982;29.5118;-0.00203002;0.0395908;-0.00759296
1460;678;-2.71936;-29.4524;29.5776;-0.00760879;0.0402774;-0.0082153
1483;678;-2.93851;-29.3484;29.4951;-0.00725483;0.0412736;-0.00957763
1506;678;-3.05438;-29.3662;29.5246;-0.00516836;0.0396899;-0.00934186
1529;678;-3.17712;-29.1988;29.3711;-0.00824435;0.0410769;-0.00841653
1552;678;-3.43576;-29.1396;29.3414;-0.00798294;0.0446927;-0.00955176
1575;678;-3.54677;-28.9021;29.119;-0.00501457;0.0460459;-0.00739123
1598;678;-3.67115;-28.524;28.7593;-0.00525797;0.0502956;-0.0023281
632;701;-0.0939189;-27.7916;27.7918;-0.00536245;0.0644977;0.00896257
655;701;-0.218923;-28.0388;28.0397;-0.00780904;0.0475284;0.00708634
678;701;-0.457671;-28.3256;28.3293;-0.0104439;0.0463132;0.00709014
701;701;-0.705173;-28.5866;28.5953;-0.00911569;0.0463034;0.00956166
724;701;-0.880266;-28.6756;28.6891;-0.00693336;0.0437486;0.0108798
747;701;-1.02555;-28.7597;28.778;-0.00647708;0.0413335;0.0106497
770;701;-1.1792;-28.7125;28.7367;-0.00432486;0.0406086;0.0104936
793;701;-1.22494;-28.8;28.826;-0.00382887;0.0411891;0.00919222
816;701;-1.35567;-28.7428;28.7748;-0.00422136;0.0398556;0.00741804
839;701;-1.41954;-28.7824;28.8174;-0.00348193;0.0404289;0.00792858
862;701;-1.51615;-28.6888;28.7288;-0.00515664;0.0438995;0.00903625
885;701;-1.65747;-28.6817;28.7296;-0.00417498;0.0413519;0.00697682
908;701;-1.70861;-28.7069;28.7577;-0.00188445;0.0421997;0.00738352
931;701;-1.74424;-28.6592;28.7122;-0.000690257;0.0441706;0.00745488
954;701;-1.74046;-28.6172;28.6701;-0.0022695;0.0411959;0.00369185
977;701;-1.84876;-28.6573;28.7169;-0.00561505;0.0399701;0.00376799
1000;701;-1.99948;-28.6191;28.6889;-0.0037345;0.0405562;0.0039234
1023;701;-2.0209;-28.5987;28.6701;0.00194843;0.0401505;0.00401979
1046;701;-1.90995;-28.5941;28.6578;-0.00151366;0.0418774;0.00539897
1069;701;-2.09064;-28.5305;28.607;-0.00135539;0.038836;0.00341306
1092;701;-1.97234;-28.5756;28.6436;0.0012547;0.0400383;0.00127089
1115;701;-2.03296;-28.5528;28.6251;-0.00277169;0.0395364;0.00145231
1138;701;-2.10003;-28.5471;28.6243;-0.00263678;0.0403388;0.001244
1161;701;-2.15449;-28.4704;28.5518;-0.0033667;0.0421668;0.0008136
1184;701;-2.25519;-28.4927;28.5818;-0.00266767;0.042382;-0.00226779
1207;701;-2.27737;-28.4994;28.5902;0.000863727;0.0427848;-0.00153996
1230;701;-2.21547;-28.5041;28.59;-0.0029182;0.0442213;-0.00176325
1253;701;-2.41181;-28.4809;28.5828;-0.00624993;0.0413503;-0.00212587
1276;701;-2.50388;-28.4749;28.5848;-0.00148963;0.0416353;-0.00258309
1299;701;-2.48039;-28.4671;28.575;-0.00175877;0.0406757;-0.00312801
1322;701;-2.58503;-28.3481;28.4658;-0.00384514;0.0403692;-0.00336533
1345;701;-2.65771;-28.3686;28.4928;-0.00283802;0.0406239;-0.00568626
1368;701;-2.71579;-28.3891;28.5187;-0.00334155;0.0417667;-0.00732325
1391;701;-2.81177;-28.4598;28.5983;-0.00391377;0.0415733;-0.00771681
1414;701;-2.89635;-28.5166;28.6633;-0.00424636;0.0418871;-0.00594
1437;701;-3.00754;-28.4129;28.5716;-0.00487276;0.0411215;-0.00808433
1460;701;-3.12105;-28.4977;28.6681;-0.00653233;0.0421905;-0.00837983
1483;701;-3.30902;-28.4298;28.6217;-0.00926369;0.0416534;-0.00670405
1506;701;-3.54935;-28.3699;28.5911;-0.00769816;0.0427411;-0.00722056
1529;701;-3.66486;-28.2507;28.4874;-0.0069146;0.041868;-0.0074362
1552;701;-3.86931;-28.104;28.3691;-0.0113284;0.0441029;-0.00536627
1575;701;-4.19057;-27.8677;28.1811;-0.00631021;0.0439221;-0.00301131
1598;701;-4.16733;-27.3136;27.6297;0.00130103;0.0411153;0.00247397
632;724;0.542635;-25.8169;25.8227;-0.005045;0.0596032;-0.0210977
655;724;0.395871;-26.9968;26.9997;-0.00825153;0.0452423;-0.00553077
678;724;0.134746;-27.3787;27.379;-0.0111801;0.045004;0.00401898
701;724;-0.125569;-27.6185;27.6188;-0.00994304;0.0448173;0.00672402
724;724;-0.326551;-27.7629;27.7648;-0.00842949;0.0438701;0.00770644
747;724;-0.515805;-27.8939;27.8986;-0.00808022;0.04224;0.00942928
770;724;-0.699813;-27.8357;27.8445;-0.0065738;0.0406795;0.0101787
793;724;-0.819204;-27.8741;27.8861;-0.00609651;0.0411518;0.0085433
816;724;-0.981126;-27.871;27.8883;-0.00573451;0.040281;0.009078
839;724;-1.08375;-27.886;27.907;-0.00414495;0.0416863;0.00890106
862;724;-1.17227;-27.7856;27.8104;-0.00474261;0.0424482;0.00753648
885;724;-1.30251;-27.801;27.8315;-0.00480355;0.0427305;0.00668344
908;724;-1.39377;-27.7967;27.8317;-0.00123497;0.0408235;0.0078814
931;724;-1.35951;-27.6829;27.7163;-0.00324083;0.0424978;0.00662155
954;724;-1.54312;-27.7413;27.7842;-0.00715915;0.0394003;0.00376288
977;724;-1.6902;-27.8133;27.8647;-0.00590874;0.0395363;0.00418995
1000;724;-1.81575;-27.7862;27.8454;-0.00310069;0.0390456;0.00603765
1023;724;-1.83312;-27.7347;27.7953;0.00112584;0.0413884;0.00579044
1046;724;-1.76413;-27.676;27.7321;-0.000515777;0.0411913;0.00274667
1069;724;-1.85687;-27.7034;27.7656;-0.00399339;0.0383744;0.00284818
1092;724;-1.94821;-27.7151;27.7835;-0.00414677;0.0416815;0.000422313
1115;724;-2.04801;-27.6965;27.7721;-0.00239664;0.0401715;0.00164541
1138;724;-2.05864;-27.6437;27.7202;-0.0017785;0.0422273;0.00241218
1161;724;-2.13013;-27.5499;27.6321;-0.00500911;0.0399699;0.000409947
1184;724;-2.28964;-27.6323;27.727;-0.00374278;0.0393042;-0.000156929
1207;724;-2.30263;-27.5778;27.6738;-0.00153022;0.0430537;0.0006306
1230;724;-2.36012;-27.58;27.6808;-0.00536495;0.041236;-0.00128606
1253;724;-2.55009;-27.5712;27.6889;-0.00528381;0.0404279;-0.00151162
1276;724;-2.60382;-27.5658;27.6885;-0.00265872;0.0411447;-0.00147015
1299;724;-2.67255;-27.5685;27.6978;-0.00447107;0.0430865;-0.00244243
1322;724;-2.80998;-27.516;27.6591;-0.00581876;0.0398661;-0.00362795
1345;724;-2.941;-27.5529;27.7094;-0.00304904;0.0394168;-0.00447841
1368;724;-2.95047;-27.5657;27.7232;-0.00327662;0.0391224;-0.0055187
1391;724;-3.092;-27.6047;27.7773;-0.00592229;0.0397545;-0.00531011
1414;724;-3.22373;-27.6046;27.7922;-0.00568537;0.0433512;-0.00599021
1437;724;-3.35431;-27.5501;27.7535;-0.00550493;0.0419781;-0.00744208
1460;724;-3.47768;-27.5569;27.7755;-0.00738459;0.0432843;-0.00696086
1483;724;-3.69532;-27.4767;27.724;-0.0093919;0.0423354;-0.00659487
1506;724;-3.91189;-27.4481;27.7254;-0.00971684;0.0420573;-0.0064471
1529;724;-4.14475;-27.3214;27.634;-0.009226;0.04177;-0.00585951
1552;724;-4.33915;-27.1622;27.5066;-0.0109991;0.0406304;-0.00444467
1575;724;-4.65515;-26.9371;27.3363;-0.0055;0.0428919;-0.00339958
1598;724;-4.59541;-26.679;27.0719;0.00266385;0.0354753;-0.00190299
632;747;0.464851;-25.1303;25.1346;0.0204013;0.024849;-0.0139786
655;747;0.912665;-26.0161;26.0321;0.0026771;0.0442219;-0.00414482
678;747;0.572718;-26.311;26.3173;-0.0126242;0.0468152;0.00273894
701;747;0.324736;-26.5803;26.5822;-0.00966173;0.0459383;0.00490599
724;747;0.124359;-26.7105;26.7108;-0.00862242;0.0473157;0.00736428
747;747;-0.0745125;-26.8655;26.8656;-0.00825417;0.0463379;0.0072619
770;747;-0.257254;-26.8867;26.8879;-0.00698743;0.0436888;0.0085307
793;747;-0.397146;-26.9516;26.9545;-0.00533227;0.0433605;0.00864803
816;747;-0.503219;-26.9334;26.9381;-0.00626921;0.0449063;0.0099885
839;747;-0.68646;-26.9089;26.9176;-0.00876478;0.0450997;0.0104667
862;747;-0.908441;-26.7798;26.7952;-0.00739208;0.0419628;0.00930083
885;747;-1.028;-26.7606;26.7803;-0.0042736;0.0425707;0.00583191
908;747;-1.10554;-26.8697;26.8924;-0.00353648;0.0429736;0.00702265
931;747;-1.19097;-26.7473;26.7738;-0.00325103;0.0409529;0.00489674
954;747;-1.25534;-26.8416;26.871;-0.00483602;0.0414551;0.0042883
977;747;-1.41415;-26.8752;26.9124;-0.00582667;0.0422895;0.0056388
1000;747;-1.52415;-26.8591;26.9023;-0.00409919;0.0431875;0.00775549
1023;747;-1.60331;-26.7346;26.7826;-0.00358961;0.0404125;0.00541413
1046;747;-1.68973;-26.7373;26.7906;-0.00398002;0.0402043;0.00128882
1069;747;-1.78681;-26.7988;26.8583;-0.00543774;0.0404472;0.00188747
1092;747;-1.94057;-26.6967;26.7671;-0.00366154;0.0416985;0.00231768
1115;747;-1.95558;-26.7406;26.812;-0.00195576;0.0429075;0.00183041
1138;747;-2.03065;-26.6441;26.7213;-0.0037495;0.0430335;0.00160824
1161;747;-2.12844;-26.6671;26.7519;-0.00455074;0.0386798;-0.000651591
1184;747;-2.24053;-26.7189;26.8127;-0.00315403;0.0404159;0.00220123
1207;747;-2.27388;-26.5598;26.6569;-0.00218871;0.041174;0.000620687
1230;747;-2.34138;-26.645;26.7476;-0.00633848;0.0390343;-0.0023739
1253;747;-2.56649;-26.6576;26.7809;-0.00651942;0.0381273;-0.000548761
1276;747;-2.64226;-26.6199;26.7507;-0.00415586;0.0393252;-0.00117266
1299;747;-2.75824;-26.5269;26.6699;-0.00638855;0.0399692;-0.00178927
1322;747;-2.93713;-26.5508;26.7127;-0.00565575;0.0381266;-0.00348273
1345;747;-3.01919;-26.5912;26.762;-0.00507532;0.0403999;-0.00382365
1368;747;-3.17125;-26.6255;26.8137;-0.00527514;0.0423118;-0.0054164
1391;747;-3.26256;-26.6682;26.867;-0.0072889;0.0400316;-0.00372477
1414;747;-3.50781;-26.5678;26.7984;-0.0104489;0.0411445;-0.00482908
1437;747;-3.74597;-26.5265;26.7897;-0.00726745;0.0430739;-0.0075623
1460;747;-3.84334;-26.5534;26.8301;-0.00628412;0.0439062;-0.00720893
1483;747;-4.03595;-26.5274;26.8327;-0.0101267;0.0415623;-0.00683715
1506;747;-4.31161;-26.4804;26.8291;-0.0102311;0.0418982;-0.00667498
1529;747;-4.50927;-26.3752;26.7579;-0.0081143;0.0427066;-0.0051483
1552;747;-4.68684;-26.2785;26.6931;-0.0108109;0.0444508;-0.00295543
1575;747;-5.01134;-25.9423;26.4219;-0.00399815;0.0416602;-0.000390383
1598;747;-4.87459;-25.7149;26.1729;0.00601224;0.0438408;-0.00286526
632;770;1.06151;-24.6906;24.7134;0.00807428;0.0390923;0.0048453
655;770;1.24423;-25.0132;25.0441;-0.00152455;0.0414067;0.000332163
678;770;0.987533;-25.2809;25.3002;-0.0105799;0.0435127;0.0031197
701;770;0.75167;-25.5598;25.5708;-0.00710979;0.0446562;0.0051169
724;770;0.657856;-25.6456;25.654;-0.00881645;0.0447071;0.00643797
747;770;0.343583;-25.8172;25.8195;-0.0103012;0.0453975;0.0062043
770;770;0.18095;-25.8762;25.8768;-0.00679899;0.0449353;0.00827874
793;770;0.0296237;-25.9285;25.9285;-0.00611548;0.0455952;0.00821939
816;770;-0.101231;-25.8578;25.858;-0.00657924;0.0450379;0.0088911
839;770;-0.274071;-25.863;25.8645;-0.00789234;0.0427486;0.0072675
862;770;-0.465742;-25.8995;25.9036;-0.00856118;0.0384186;0.00747959
885;770;-0.669591;-25.8869;25.8956;-0.00635929;0.0372356;0.0070331
908;770;-0.759218;-25.8649;25.876;-0.00579197;0.0417048;0.00657651
931;770;-0.936824;-25.838;25.855;-0.00550022;0.0391157;0.00494665
954;770;-1.01293;-25.8753;25.8951;-0.00462329;0.039886;0.00387344
977;770;-1.15005;-25.9106;25.9361;-0.00506524;0.0420968;0.00633145
1000;770;-1.24653;-25.8441;25.8741;-0.00672381;0.0444991;0.00440234
1023;770;-1.46039;-25.9133;25.9545;-0.00717966;0.0401227;0.00299719
1046;770;-1.578;-25.8627;25.9108;-0.0057288;0.0388626;0.00391027
1069;770;-1.72469;-25.8792;25.9366;-0.00470609;0.0398376;0.00386743
1092;770;-1.795;-25.8356;25.8979;-0.00454124;0.0424558;0.00393008
1115;770;-1.93421;-25.7635;25.836;-0.00416212;0.0392969;0.00307071
1138;770;-1.98704;-25.7051;25.7818;-0.00386388;0.0389896;0.000445978
1161;770;-2.11231;-25.8037;25.8901;-0.00458205;0.0400258;-0.00133643
1184;770;-2.19842;-25.8094;25.9029;-0.0045578;0.040443;0.000804264
1207;770;-2.32252;-25.7213;25.8259;-0.00605285;0.0371582;-0.00154031
1230;770;-2.4777;-25.8183;25.9369;-0.00659513;0.0391159;-0.00456062
1253;770;-2.62708;-25.8496;25.9828;-0.00802768;0.039427;-0.00125867
1276;770;-2.84847;-25.7917;25.9485;-0.00614118;0.0398663;-0.0018991
1299;770;-2.91053;-25.7659;25.9298;-0.00469948;0.0371376;-0.0028174
1322;770;-3.06516;-25.7951;25.9765;-0.00662818;0.0369466;-0.00261956
1345;770;-3.21645;-25.7314;25.9316;-0.00661826;0.0386024;-0.00261276
1368;770;-3.37081;-25.6607;25.8812;-0.00609352;0.0402537;-0.00447997
1391;770;-3.49767;-25.8004;26.0364;-0.00975143;0.0400652;-0.00562684
1414;770;-3.82168;-25.7531;26.0351;-0.0123625;0.0397228;-0.00267216
1437;770;-4.07028;-25.615;25.9363;-0.00697848;0.0386968;-0.00246049
1460;770;-4.14413;-25.5843;25.9178;-0.007305;0.0393942;-0.00581683
1483;770;-4.40755;-25.6083;25.9848;-0.0118488;0.041108;-0.00701078
1506;770;-4.69244;-25.5659;25.9929;-0.0092256;0.0410388;-0.00425444
1529;770;-4.83437;-25.4021;25.858;-0.00815149;0.0419822;-0.00303996
1552;770;-5.0707;-25.1666;25.6723;-0.00961562;0.0467125;-0.00176557
