x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
908;632;-3.62059;-134.02;134.069;0.000136682;0.109698;0.0199634
931;632;-3.6161;-134.091;134.139;0.000243924;0.11946;0.0205308
954;632;-3.60954;-133.895;133.944;-0.0018129;0.113425;0.0196049
977;632;-3.70005;-133.881;133.932;-0.00326994;0.111397;0.0156351
1000;632;-3.76027;-133.816;133.869;-0.00200689;0.117869;0.0155968
1023;632;-3.7925;-133.821;133.875;0.000264703;0.119095;0.0126663
1046;632;-3.74845;-133.635;133.688;0.00295367;0.117325;0.0128825
1069;632;-3.65836;-133.446;133.496;0.00425557;0.129686;0.00813723
1092;632;-3.55339;-133.476;133.523;-0.00225836;0.12136;0.00441448
1115;632;-3.763;-133.687;133.74;-0.00574515;0.118708;0.00290379
1138;632;-3.81844;-133.516;133.571;-0.00171373;0.115098;0.00401775
1161;632;-3.84249;-133.454;133.509;-0.00124459;0.115077;0.00146248
1184;632;-3.87629;-133.29;133.347;-0.00139258;0.112744;0.0018769
1207;632;-3.90698;-133.267;133.324;0.00140859;0.114679;-0.0061557
1230;632;-3.81206;-133.51;133.564;0.00227455;0.118159;-0.00500146
1253;632;-3.80264;-133.141;133.195;-0.00372575;0.116448;-0.00273054
1276;632;-3.98655;-133.005;133.064;-0.00611139;0.119649;-0.0114767
1299;632;-4.08463;-133.133;133.195;-0.00198491;0.119712;-0.0151097
1322;632;-4.07817;-133.149;133.211;-0.00154173;0.11584;-0.016052
1345;632;-4.15563;-133.189;133.254;-0.00077455;0.12608;-0.0210096
1368;632;-4.11393;-133.048;133.112;-0.00244712;0.119979;-0.018583
1391;632;-4.26858;-133.042;133.11;-0.00527118;0.125313;-0.0247596
1414;632;-4.35711;-132.972;133.043;-0.00402372;0.123728;-0.0239129
1437;632;-4.45469;-132.797;132.872;-0.0039977;0.133882;-0.0281532
1460;632;-4.54154;-132.848;132.926;-0.00684792;0.125879;-0.032558
1483;632;-4.77113;-132.619;132.705;-0.00881391;0.119324;-0.0368624
1506;632;-4.94955;-132.583;132.676;-0.0106796;0.117815;-0.0423521
1529;632;-5.26508;-132.56;132.665;-0.0194771;0.129134;-0.0489334
1552;632;-5.85582;-132.225;132.354;-0.0241296;0.140395;-0.0478171
1575;632;-6.39795;-131.652;131.808;-0.0315344;0.157308;-0.0479199
1598;632;-7.3519;-130.829;131.035;-0.0399757;0.166202;-0.0450704
632;655;2.19391;-126.74;126.759;-0.0109356;0.225075;-0.0170541
655;655;1.67987;-130.177;130.187;-0.0346912;0.20111;0.0130851
678;655;0.356982;-131.077;131.077;-0.0432037;0.190904;0.0491929
701;655;-0.367229;-131.319;131.319;-0.0236777;0.165793;0.0536446
724;655;-0.745947;-131.298;131.3;-0.0156486;0.158815;0.049957
747;655;-1.09279;-131.301;131.306;-0.0125733;0.153068;0.0458761
770;655;-1.32804;-131.358;131.365;-0.0102645;0.151206;0.0400655
793;655;-1.56754;-131.41;131.419;-0.00908213;0.147112;0.0376205
816;655;-1.74781;-131.44;131.452;-0.0102124;0.150517;0.0377511
839;655;-2.03976;-131.363;131.379;-0.00727523;0.14861;0.0357828
862;655;-2.08451;-131.167;131.184;-0.00924956;0.146518;0.0321058
885;655;-2.46763;-131.171;131.195;-0.0117177;0.146168;0.0251071
908;655;-2.62676;-131.228;131.254;-0.00569188;0.141571;0.0221044
931;655;-2.73021;-131.138;131.166;-0.00185167;0.146186;0.0221739
954;655;-2.71224;-131.084;131.112;-0.00387528;0.143696;0.0202548
977;655;-2.9089;-131.052;131.084;-0.00512242;0.144173;0.0181562
1000;655;-2.94904;-130.858;130.891;-0.00954348;0.143336;0.0153132
1023;655;-3.35068;-130.806;130.849;-0.0108061;0.148382;0.0112245
1046;655;-3.44906;-130.716;130.761;-0.00143292;0.143802;0.0113735
1069;655;-3.41809;-130.441;130.486;0.00112328;0.145509;0.00687994
1092;655;-3.39769;-130.557;130.601;-0.00599485;0.141808;0.00253782
1115;655;-3.69479;-130.54;130.593;-0.00772724;0.14882;0.00275672
1138;655;-3.75453;-130.575;130.629;-0.00524108;0.148735;0.00136779
1161;655;-3.93652;-130.544;130.603;-0.00385541;0.148254;0.000218672
1184;655;-3.93255;-130.402;130.461;-0.00556502;0.144601;-0.00244203
1207;655;-4.19324;-130.507;130.575;-0.00606313;0.143377;-0.00575426
1230;655;-4.2123;-130.407;130.475;-0.00387316;0.149088;-0.00596912
1253;655;-4.37235;-130.272;130.346;-0.0105142;0.14487;-0.00742229
1276;655;-4.69993;-130.05;130.135;-0.00789692;0.144111;-0.0116301
1299;655;-4.73774;-130.024;130.11;-0.00474792;0.153227;-0.0143409
1322;655;-4.91891;-129.98;130.073;-0.00860189;0.155616;-0.0189288
1345;655;-5.13514;-130.044;130.146;-0.00654339;0.156627;-0.0232365
1368;655;-5.2211;-130.119;130.223;-0.00853117;0.149286;-0.0239803
1391;655;-5.52927;-130.046;130.164;-0.0142087;0.149126;-0.0237765
1414;655;-5.87983;-129.926;130.059;-0.00937327;0.14881;-0.0268278
1437;655;-5.96313;-129.802;129.939;-0.0101066;0.151835;-0.0322008
1460;655;-6.34712;-129.892;130.047;-0.0152765;0.154212;-0.0357162
1483;655;-6.67159;-129.639;129.811;-0.0195471;0.156995;-0.0368449
1506;655;-7.25817;-129.379;129.582;-0.0291755;0.160277;-0.0391786
1529;655;-8.03795;-129.033;129.283;-0.0290377;0.175498;-0.0458395
1552;655;-8.61775;-128.791;129.079;-0.0300564;0.178406;-0.0441276
1575;655;-9.45327;-128.029;128.378;-0.0374056;0.189389;-0.034778
1598;655;-10.4156;-126.823;127.25;-0.0395918;0.194978;-0.025168
632;678;5.42888;-121.596;121.717;-0.0165281;0.262023;-0.0528676
655;678;4.62572;-125.933;126.018;-0.0354168;0.197312;-0.0131982
678;678;3.45361;-126.882;126.929;-0.0463003;0.198167;0.0350319
701;678;2.41229;-127.605;127.628;-0.0401311;0.184268;0.04123
724;678;1.55821;-127.856;127.865;-0.0282194;0.171105;0.0445481
747;678;1.09368;-127.99;127.995;-0.020829;0.164154;0.0439991
770;678;0.589859;-127.905;127.906;-0.0189897;0.164855;0.0404474
793;678;0.211664;-128.047;128.048;-0.0145247;0.160099;0.036905
816;678;-0.0832479;-127.968;127.968;-0.0143906;0.162455;0.0347525
839;678;-0.45514;-128.027;128.028;-0.0153599;0.161649;0.0319776
862;678;-0.795328;-127.933;127.935;-0.016382;0.1587;0.0292414
885;678;-1.21528;-127.866;127.871;-0.0176286;0.158926;0.0259274
908;678;-1.61352;-127.952;127.962;-0.0112526;0.158293;0.0233407
931;678;-1.73586;-127.831;127.842;-0.00482576;0.160543;0.0227177
954;678;-1.83657;-127.732;127.746;-0.0117395;0.159757;0.0187473
977;678;-2.27931;-127.688;127.708;-0.0168714;0.159698;0.0153501
1000;678;-2.61939;-127.65;127.677;-0.0136372;0.153743;0.0125045
1023;678;-2.9116;-127.446;127.479;-0.0107028;0.156136;0.0128934
1046;678;-3.11486;-127.441;127.48;-0.00637044;0.151872;0.0138283
1069;678;-3.20635;-127.181;127.221;-0.00197171;0.151842;0.00621317
1092;678;-3.20572;-127.36;127.401;-0.00608408;0.154364;0.00191055
1115;678;-3.4872;-127.288;127.335;-0.0104173;0.1567;0.00566365
1138;678;-3.68808;-127.119;127.173;-0.0115016;0.159522;0.00232399
1161;678;-4.01984;-127.077;127.14;-0.0098563;0.165766;-0.00155062
1184;678;-4.14376;-127.061;127.129;-0.00894452;0.161812;-0.00473539
1207;678;-4.43315;-127.089;127.167;-0.0105618;0.165021;-0.00629355
1230;678;-4.63222;-127.105;127.189;-0.0101484;0.1619;-0.00628422
1253;678;-4.90271;-126.912;127.007;-0.015447;0.161882;-0.00731341
1276;678;-5.3493;-126.812;126.925;-0.0126745;0.159491;-0.00909861
1299;678;-5.49074;-126.573;126.692;-0.0099667;0.160384;-0.0120758
1322;678;-5.81113;-126.503;126.637;-0.0141847;0.164376;-0.017761
1345;678;-6.14798;-126.512;126.661;-0.0113586;0.165457;-0.0228433
1368;678;-6.33695;-126.676;126.835;-0.0121459;0.168603;-0.0260398
1391;678;-6.71045;-126.686;126.863;-0.0170772;0.164307;-0.0244813
1414;678;-7.12934;-126.645;126.846;-0.0166982;0.160066;-0.021607
1437;678;-7.48624;-126.363;126.584;-0.0201582;0.166045;-0.0294269
1460;678;-8.06713;-126.349;126.606;-0.0287189;0.168524;-0.0321057
1483;678;-8.82797;-126.046;126.354;-0.0280889;0.167914;-0.0359424
1506;678;-9.38006;-125.908;126.257;-0.0316122;0.167817;-0.034564
1529;678;-10.3116;-125.332;125.755;-0.0394746;0.175668;-0.0304167
1552;678;-11.2444;-124.915;125.42;-0.0380537;0.186183;-0.0304504
1575;678;-12.1186;-123.942;124.533;-0.0306017;0.192079;-0.0270141
1598;678;-12.7215;-122.863;123.52;-0.0247733;0.204757;-0.0201467
632;701;8.18902;-116.269;116.557;-0.0221523;0.15445;-0.0958778
655;701;6.90321;-122.105;122.3;-0.0397487;0.188909;-0.0401834
678;701;5.80734;-122.994;123.131;-0.0446108;0.189645;0.0263202
701;701;4.77227;-123.752;123.844;-0.0396024;0.186746;0.030591
724;701;3.93128;-124.211;124.273;-0.0355927;0.178107;0.0368355
747;701;3.09927;-124.451;124.49;-0.0299214;0.169537;0.0374524
770;701;2.533;-124.455;124.481;-0.0246157;0.161967;0.0347108
793;701;1.95211;-124.673;124.689;-0.0227773;0.164277;0.0331692
816;701;1.47283;-124.59;124.599;-0.0224571;0.162352;0.0331411
839;701;0.906982;-124.529;124.533;-0.0217142;0.164185;0.0296994
862;701;0.462604;-124.431;124.431;-0.0198733;0.167124;0.0265004
885;701;-0.016589;-124.421;124.421;-0.0206106;0.163993;0.0250486
908;701;-0.495497;-124.489;124.49;-0.018663;0.167953;0.02551
931;701;-0.883417;-124.298;124.301;-0.0137468;0.168327;0.0231051
954;701;-1.1328;-124.267;124.273;-0.0147782;0.165196;0.0164586
977;701;-1.56836;-124.231;124.241;-0.0200157;0.161431;0.0145369
1000;701;-2.06292;-124.266;124.283;-0.0177655;0.16341;0.0144821
1023;701;-2.3931;-124.12;124.143;-0.00887544;0.158004;0.0122329
1046;701;-2.47307;-124.201;124.226;-0.0117722;0.160442;0.0138799
1069;701;-2.93829;-123.921;123.956;-0.013476;0.154964;0.0104796
1092;701;-3.09799;-123.934;123.973;-0.0110044;0.163786;0.00309628
1115;701;-3.44741;-123.823;123.871;-0.0147795;0.164252;0.00351556
1138;701;-3.78334;-123.744;123.802;-0.015087;0.156376;0.0031901
1161;701;-4.14815;-123.464;123.533;-0.0123896;0.164146;0.00234
1184;701;-4.3576;-123.481;123.558;-0.0125124;0.163517;-0.00537034
1207;701;-4.72737;-123.459;123.55;-0.0139244;0.168098;-0.00619386
1230;701;-5.00265;-123.487;123.589;-0.0144658;0.168984;-0.00709707
1253;701;-5.3978;-123.357;123.475;-0.0201891;0.166761;-0.00800948
1276;701;-5.94162;-123.235;123.378;-0.0176764;0.168032;-0.0105413
1299;701;-6.21858;-123.179;123.336;-0.0152245;0.163421;-0.0131649
1322;701;-6.64806;-122.984;123.163;-0.0181042;0.166041;-0.0157733
1345;701;-7.05936;-123.011;123.213;-0.0171423;0.164719;-0.0199331
1368;701;-7.44348;-122.972;123.197;-0.0171997;0.168438;-0.024071
1391;701;-7.85752;-123.075;123.326;-0.017983;0.170909;-0.0268701
1414;701;-8.27854;-123.128;123.406;-0.0261077;0.17074;-0.0232438
1437;701;-9.07541;-122.802;123.137;-0.031804;0.170365;-0.0274347
1460;701;-9.76668;-122.812;123.2;-0.0325406;0.171003;-0.0299756
1483;701;-10.5978;-122.619;123.076;-0.0347044;0.171077;-0.029269
1506;701;-11.3939;-122.378;122.907;-0.0330881;0.173772;-0.0273507
1529;701;-12.1551;-121.718;122.323;-0.0385671;0.174109;-0.0220321
1552;701;-13.2221;-121.1;121.82;-0.0491686;0.180649;-0.0192551
1575;701;-14.5036;-120.146;121.019;-0.0349393;0.178942;-0.0101853
1598;701;-14.9407;-118.399;119.338;-0.0159363;0.159937;0.00123545
632;724;10.1722;-115.183;115.631;-0.0405263;0.115053;-0.036778
655;724;9.0242;-118.118;118.462;-0.0422899;0.189206;-0.00698558
678;724;8.01363;-119.051;119.32;-0.0458722;0.195543;0.0199584
701;724;6.82806;-119.876;120.07;-0.0440645;0.191478;0.0220955
724;724;5.91719;-120.464;120.609;-0.0400025;0.183714;0.0254766
747;724;4.93774;-120.899;120.999;-0.0380725;0.175343;0.0281237
770;724;4.12669;-121.094;121.164;-0.030874;0.17089;0.0304248
793;724;3.49432;-121.128;121.179;-0.0270043;0.173015;0.0322145
816;724;2.86725;-121.106;121.14;-0.028778;0.175836;0.0307864
839;724;2.15088;-121.074;121.093;-0.0278866;0.166551;0.0300079
862;724;1.56533;-120.851;120.861;-0.0203017;0.166594;0.0254192
885;724;1.20703;-120.911;120.917;-0.0200467;0.170652;0.0214481
908;724;0.633744;-120.832;120.834;-0.0224935;0.173094;0.0246365
931;724;0.159838;-120.682;120.682;-0.0217537;0.172722;0.0202457
954;724;-0.378261;-120.695;120.695;-0.0231063;0.170971;0.0154667
977;724;-0.915775;-120.798;120.802;-0.0218228;0.166623;0.014386
1000;724;-1.39331;-120.678;120.686;-0.0201212;0.16764;0.0154148
1023;724;-1.85099;-120.687;120.701;-0.014243;0.168257;0.0130944
1046;724;-2.05332;-120.584;120.602;-0.014841;0.17335;0.00894421
1069;724;-2.53907;-120.537;120.564;-0.0210356;0.163418;0.00913226
1092;724;-3.03192;-120.359;120.397;-0.018129;0.169268;0.00587294
1115;724;-3.38151;-120.268;120.315;-0.016733;0.16296;0.00132713
1138;724;-3.80822;-120.415;120.475;-0.0156691;0.16194;0.00395299
1161;724;-4.1085;-120.061;120.131;-0.0180898;0.156391;0.00467369
1184;724;-4.64931;-120.073;120.163;-0.019266;0.159161;-0.00185212
1207;724;-5.00366;-119.919;120.023;-0.0165013;0.167226;-0.00151833
1230;724;-5.41506;-119.902;120.025;-0.0204015;0.164529;-0.00603125
1253;724;-5.95206;-119.802;119.95;-0.024267;0.165266;-0.00764188
1276;724;-6.54591;-119.655;119.834;-0.0228362;0.163715;-0.00813751
1299;724;-7.01521;-119.608;119.814;-0.0202317;0.167207;-0.0112445
1322;724;-7.4867;-119.439;119.673;-0.0217699;0.16755;-0.0145323
1345;724;-8.02789;-119.507;119.776;-0.0221081;0.167672;-0.0175307
1368;724;-8.51527;-119.534;119.837;-0.0218541;0.165773;-0.019346
1391;724;-9.04444;-119.452;119.794;-0.0243806;0.169366;-0.0226871
1414;724;-9.65092;-119.427;119.816;-0.0305279;0.176204;-0.0253305
1437;724;-10.4717;-119.183;119.642;-0.031791;0.171141;-0.0253011
1460;724;-11.1382;-119.149;119.668;-0.0355837;0.173784;-0.0245346
1483;724;-12.1399;-118.857;119.475;-0.0409282;0.174424;-0.0235521
1506;724;-13.064;-118.637;119.354;-0.0387128;0.17606;-0.0220791
1529;724;-13.964;-118.045;118.868;-0.0416319;0.174054;-0.0182003
1552;724;-15.0387;-117.379;118.338;-0.0500012;0.176895;-0.0151625
1575;724;-16.3518;-116.507;117.648;-0.0348578;0.178589;-0.0201896
1598;724;-16.6877;-116.165;117.357;-0.0143899;0.154448;-0.0248715
632;747;11.4661;-111.356;111.945;-0.0129824;0.210836;-0.0506189
655;747;10.9799;-114.252;114.779;-0.0303639;0.192777;-0.0103155
678;747;9.90676;-114.895;115.321;-0.0490401;0.193546;0.0146165
701;747;8.63866;-115.795;116.116;-0.0478301;0.189816;0.0136536
724;747;7.62009;-116.547;116.795;-0.043919;0.191227;0.01887
747;747;6.5525;-117.102;117.285;-0.0408161;0.185599;0.0228827
770;747;5.69673;-117.265;117.403;-0.0328717;0.185078;0.0281549
793;747;5.01374;-117.393;117.5;-0.0293629;0.185481;0.0316711
816;747;4.32553;-117.186;117.266;-0.0335278;0.189624;0.0285737
839;747;3.44462;-117.478;117.529;-0.0355723;0.182886;0.0257498
862;747;2.65867;-117.363;117.393;-0.0314094;0.171182;0.0290989
885;747;1.97538;-117.184;117.2;-0.0237634;0.174106;0.0226173
908;747;1.55177;-117.157;117.167;-0.0239753;0.173613;0.023123
931;747;0.858459;-116.97;116.973;-0.0234089;0.172285;0.0184324
954;747;0.461797;-117.004;117.005;-0.0234793;0.173042;0.0148226
977;747;-0.234873;-117.133;117.133;-0.0259249;0.174314;0.0128844
1000;747;-0.746792;-117.127;117.13;-0.0224649;0.169079;0.0162522
1023;747;-1.2805;-116.952;116.959;-0.0229017;0.172186;0.0156333
1046;747;-1.81365;-116.824;116.838;-0.022873;0.171488;0.00805519
1069;747;-2.34498;-116.938;116.961;-0.0225929;0.164651;0.00699523
1092;747;-2.86506;-116.715;116.75;-0.0196562;0.168446;0.00701551
1115;747;-3.2583;-116.855;116.901;-0.017034;0.170057;0.000515245
1138;747;-3.65553;-116.816;116.874;-0.0183168;0.17355;0.0027511
1161;747;-4.10884;-116.759;116.831;-0.0223926;0.161282;0.00109875
1184;747;-4.69764;-116.666;116.76;-0.02063;0.161631;0.00319592
1207;747;-5.06993;-116.322;116.432;-0.0216875;0.163624;-0.00135846
1230;747;-5.70679;-116.461;116.601;-0.0287217;0.161446;-0.00737018
1253;747;-6.41067;-116.306;116.483;-0.026365;0.162333;-0.00678323
1276;747;-6.93652;-116.246;116.453;-0.024027;0.162756;-0.00806498
1299;747;-7.5302;-116.058;116.302;-0.0256791;0.160378;-0.00695437
1322;747;-8.13506;-115.853;116.138;-0.0228948;0.157578;-0.012028
1345;747;-8.59607;-115.877;116.195;-0.0256062;0.165362;-0.0162881
1368;747;-9.32848;-115.925;116.299;-0.0326868;0.170679;-0.0188447
1391;747;-10.1251;-115.9;116.341;-0.0357793;0.166825;-0.0184097
1414;747;-11.0054;-115.702;116.225;-0.0360026;0.171719;-0.0215566
1437;747;-11.8133;-115.578;116.18;-0.0319781;0.173031;-0.0235109
1460;747;-12.5013;-115.483;116.158;-0.0355196;0.177307;-0.0225702
1483;747;-13.4784;-115.272;116.057;-0.042253;0.175512;-0.0205943
1506;747;-14.4907;-114.979;115.888;-0.041323;0.178431;-0.0198209
1529;747;-15.4287;-114.409;115.444;-0.0439437;0.178952;-0.0133081
1552;747;-16.5777;-113.683;114.885;-0.0514327;0.182363;-0.00708203
1575;747;-17.8937;-112.665;114.077;-0.0308146;0.178731;-0.00502055
1598;747;-18.0549;-111.864;113.311;-0.00637746;0.183402;-0.00989098
632;770;12.4651;-106.383;107.111;0.00769333;0.24425;-0.0663429
655;770;12.3457;-110.073;110.764;-0.0191605;0.184497;-0.0302428
678;770;11.3406;-110.976;111.554;-0.0449847;0.181792;0.00708053
701;770;10.1875;-111.95;112.412;-0.0419516;0.186162;0.0121038
724;770;9.34269;-112.486;112.874;-0.04587;0.19033;0.0168812
747;770;8.01107;-113.121;113.405;-0.0461913;0.188822;0.0195311
770;770;7.1582;-113.335;113.561;-0.0343434;0.186832;0.027636
793;770;6.4026;-113.346;113.527;-0.0313403;0.186833;0.0268255
816;770;5.69286;-113.157;113.3;-0.033749;0.180434;0.0249506
839;770;4.82301;-113.382;113.484;-0.0365277;0.184034;0.0182314
862;770;3.97841;-113.609;113.679;-0.036869;0.173651;0.0210624
885;770;3.0943;-113.533;113.575;-0.0303624;0.168606;0.0225307
908;770;2.55967;-113.475;113.503;-0.0295246;0.172121;0.0196913
931;770;1.71519;-113.365;113.378;-0.0288484;0.167693;0.0190847
954;770;1.21275;-113.349;113.355;-0.0271476;0.16625;0.0135301
977;770;0.448964;-113.395;113.396;-0.0276644;0.17188;0.0133291
1000;770;-0.0781204;-113.482;113.482;-0.0254949;0.174455;0.0125928
1023;770;-0.739156;-113.363;113.365;-0.0264351;0.171428;0.0127349
1046;770;-1.31109;-113.282;113.289;-0.0272155;0.166218;0.00986423
1069;770;-2.00881;-113.504;113.522;-0.0248951;0.164389;0.00962193
1092;770;-2.47102;-113.175;113.202;-0.0257943;0.168391;0.0120798
1115;770;-3.2137;-113.017;113.063;-0.0256067;0.170463;0.00604038
1138;770;-3.66466;-113.025;113.084;-0.0208298;0.174407;-0.00104722
1161;770;-4.18229;-113.16;113.237;-0.0256847;0.172218;-0.00403829
1184;770;-4.86193;-113.158;113.263;-0.0255273;0.168798;-0.000804346
1207;770;-5.37254;-112.926;113.053;-0.0272269;0.157748;-0.00439829
1230;770;-6.13218;-112.999;113.166;-0.0315473;0.165052;-0.00716858
1253;770;-6.8474;-112.867;113.074;-0.0313728;0.164942;-0.00451102
1276;770;-7.59968;-112.706;112.961;-0.0276174;0.168168;-0.00908273
1299;770;-8.13598;-112.755;113.048;-0.0264169;0.161904;-0.011912
1322;770;-8.83134;-112.703;113.048;-0.0288005;0.156412;-0.0102454
1345;770;-9.48141;-112.463;112.862;-0.0309839;0.16385;-0.0115502
1368;770;-10.2813;-112.288;112.757;-0.0339019;0.169215;-0.0167111
1391;770;-11.0684;-112.368;112.912;-0.0386814;0.169864;-0.0157924
1414;770;-12.0967;-112.166;112.816;-0.0404272;0.170903;-0.0113439
1437;770;-12.97;-111.873;112.622;-0.0333838;0.171507;-0.0127522
1460;770;-13.6616;-111.67;112.502;-0.037541;0.172909;-0.0173958
1483;770;-14.7326;-111.452;112.422;-0.0498225;0.178983;-0.0188034
1506;770;-16.0168;-111.136;112.284;-0.0442577;0.18169;-0.0151782
1529;770;-16.8255;-110.518;111.791;-0.0391442;0.180709;-0.00922055
1552;770;-17.877;-109.716;111.163;-0.0459357;0.186488;-0.00208216
1575;770;-19.0165;-108.978;110.625;-0.0340286;0.170674;-0.00509843
1598;770;-19.4877;-108.459;110.196;-0.0200201;0.144547;-0.0107679
632;793;14.37;-101.309;102.323;-0.00622276;0.179841;-0.102088
655;793;13.6302;-106.496;107.365;-0.0233739;0.173631;-0.0514475
678;793;12.8857;-107.262;108.033;-0.0416112;0.170667;0.0069639
701;793;11.6491;-107.992;108.618;-0.04612;0.18468;0.00965231
724;793;10.6929;-108.583;109.109;-0.045639;0.186409;0.00912817
747;793;9.48307;-109.19;109.601;-0.0442073;0.187003;0.0181314
770;793;8.60417;-109.43;109.767;-0.0453101;0.18774;0.0230703
793;793;7.348;-109.53;109.776;-0.0395808;0.178101;0.0178179
816;793;6.74567;-109.579;109.786;-0.0344252;0.163102;0.0170679
839;793;5.73578;-109.724;109.873;-0.040231;0.165605;0.0151854
862;793;4.85409;-110.014;110.121;-0.0379788;0.173836;0.0166593
885;793;3.95322;-110.027;110.098;-0.0349097;0.170521;0.021024
908;793;3.21888;-109.85;109.897;-0.0307103;0.168522;0.0171745
931;793;2.51776;-109.839;109.867;-0.0308356;0.170951;0.0178902
954;793;1.77782;-109.921;109.935;-0.028544;0.16691;0.0135995
977;793;1.18544;-109.829;109.835;-0.0294273;0.167514;0.0151795
1000;793;0.403162;-109.714;109.715;-0.0320799;0.173369;0.012527
1023;793;-0.315041;-109.655;109.655;-0.0239578;0.1707;0.00784578
1046;793;-0.71243;-109.737;109.739;-0.0267431;0.166746;0.00499433
1069;793;-1.5629;-109.918;109.929;-0.0339501;0.175735;0.00896679
1092;793;-2.30205;-109.533;109.557;-0.027904;0.168793;0.00611998
1115;793;-2.86612;-109.589;109.627;-0.0274847;0.162361;0.00926661
1138;793;-3.58444;-109.393;109.451;-0.0313477;0.160674;0.00259727
