x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
908;632;-3.6579;-150.339;150.383;-0.000311321;0.122449;0.0226503
931;632;-3.67779;-150.371;150.416;-0.000483406;0.131986;0.0234108
954;632;-3.68044;-150.172;150.217;-0.00243316;0.124201;0.0218383
977;632;-3.79043;-150.141;150.189;-0.0040321;0.12427;0.0176748
1000;632;-3.8664;-150.074;150.123;-0.00228344;0.132098;0.0171074
1023;632;-3.89562;-150.08;150.13;-0.000283828;0.133357;0.0135139
1046;632;-3.8798;-149.897;149.948;0.00235445;0.130127;0.0144308
1069;632;-3.78955;-149.639;149.687;0.00474363;0.142918;0.00997653
1092;632;-3.66269;-149.666;149.71;-0.00251983;0.1346;0.00472499
1115;632;-3.90633;-149.898;149.949;-0.00676963;0.133118;0.00272395
1138;632;-3.97521;-149.739;149.792;-0.00211059;0.127943;0.00390202
1161;632;-4.00416;-149.656;149.709;-0.00152195;0.127241;0.0016932
1184;632;-4.0461;-149.464;149.518;-0.00180642;0.125489;0.00141579
1207;632;-4.08779;-149.451;149.507;0.000565606;0.126901;-0.00682667
1230;632;-4.02051;-149.659;149.713;0.00125219;0.131708;-0.00477892
1253;632;-4.03066;-149.251;149.306;-0.00369749;0.129873;-0.00300843
1276;632;-4.1943;-149.102;149.161;-0.00635015;0.133176;-0.0124929
1299;632;-4.3237;-149.247;149.31;-0.00284613;0.133868;-0.0170511
1322;632;-4.32578;-149.287;149.35;-0.00179927;0.128573;-0.0177719
1345;632;-4.40658;-149.31;149.375;-0.00107779;0.139185;-0.023397
1368;632;-4.37545;-149.212;149.276;-0.00340668;0.1331;-0.0209108
1391;632;-4.56373;-149.184;149.254;-0.00572569;0.138649;-0.0264723
1414;632;-4.63975;-149.089;149.161;-0.00505355;0.137751;-0.0262855
1437;632;-4.79782;-148.876;148.953;-0.00603232;0.149066;-0.0313821
1460;632;-4.91849;-148.897;148.978;-0.00827139;0.143581;-0.0363191
1483;632;-5.18051;-148.638;148.729;-0.0097689;0.13425;-0.0407594
1506;632;-5.37098;-148.609;148.706;-0.0114126;0.133099;-0.0474784
1529;632;-5.70856;-148.578;148.687;-0.0217539;0.145391;-0.054041
1552;632;-6.38464;-148.2;148.338;-0.0272437;0.159527;-0.0529674
1575;632;-6.98965;-147.616;147.782;-0.0339665;0.176947;-0.0538944
1598;632;-7.99764;-146.769;146.987;-0.0421868;0.188924;-0.0510581
632;655;2.90221;-142.716;142.746;-0.0161901;0.201847;-0.0078577
655;655;2.28292;-146.029;146.047;-0.0408415;0.222808;0.0183293
678;655;0.769492;-147.054;147.056;-0.0478305;0.213358;0.0534539
701;655;0.00954624;-147.279;147.279;-0.0252157;0.187354;0.060492
724;655;-0.405639;-147.19;147.191;-0.0179159;0.179687;0.0557
747;655;-0.822131;-147.228;147.23;-0.0154844;0.173498;0.0506229
770;655;-1.12364;-147.291;147.296;-0.0116225;0.170324;0.0442344
793;655;-1.36001;-147.324;147.33;-0.00983813;0.167344;0.0416115
816;655;-1.57849;-147.361;147.369;-0.0122454;0.170429;0.0411815
839;655;-1.92683;-147.269;147.282;-0.00858059;0.167573;0.0396427
862;655;-1.97613;-147.027;147.04;-0.00988456;0.163823;0.0350313
885;655;-2.38423;-147.067;147.086;-0.0129697;0.164511;0.0273512
908;655;-2.57674;-147.115;147.138;-0.00663847;0.161041;0.0247113
931;655;-2.69068;-146.992;147.017;-0.00248312;0.164842;0.0241669
954;655;-2.69133;-146.971;146.996;-0.00479996;0.162978;0.0221752
977;655;-2.91209;-146.906;146.935;-0.00619465;0.162826;0.0201655
1000;655;-2.97803;-146.692;146.722;-0.0108925;0.161751;0.0166398
1023;655;-3.41675;-146.629;146.668;-0.0116;0.166955;0.0119203
1046;655;-3.51497;-146.554;146.596;-0.00168902;0.163286;0.0128624
1069;655;-3.49636;-146.217;146.259;0.000396488;0.16269;0.00818776
1092;655;-3.49721;-146.344;146.385;-0.00695682;0.158969;0.00243674
1115;655;-3.81766;-146.339;146.389;-0.00919784;0.167856;0.00263058
1138;655;-3.9223;-146.389;146.442;-0.00629398;0.167436;0.00115979
1161;655;-4.1081;-146.349;146.406;-0.0044663;0.166188;0.000643533
1184;655;-4.12877;-146.164;146.222;-0.00658336;0.1617;-0.00278002
1207;655;-4.41198;-146.285;146.352;-0.00724381;0.161341;-0.00598901
1230;655;-4.4632;-146.148;146.216;-0.0052057;0.167027;-0.00622604
1253;655;-4.65299;-145.995;146.069;-0.0110867;0.162012;-0.00870266
1276;655;-4.97737;-145.801;145.886;-0.00856356;0.160247;-0.0135335
1299;655;-5.04926;-145.752;145.84;-0.00601365;0.169878;-0.0156816
1322;655;-5.25494;-145.705;145.8;-0.00976533;0.172875;-0.0208165
1345;655;-5.50068;-145.758;145.862;-0.00742673;0.175456;-0.025977
1368;655;-5.59809;-145.854;145.961;-0.00954527;0.169326;-0.0265214
1391;655;-5.94188;-145.776;145.897;-0.0157463;0.168009;-0.0262546
1414;655;-6.32865;-145.653;145.791;-0.0112352;0.166989;-0.029654
1437;655;-6.46256;-145.486;145.63;-0.0121403;0.170527;-0.0345175
1460;655;-6.89067;-145.543;145.706;-0.0168254;0.173182;-0.0385853
1483;655;-7.24359;-145.287;145.468;-0.0209849;0.175864;-0.0405069
1506;655;-7.86936;-145.02;145.233;-0.0321382;0.18025;-0.0428395
1529;655;-8.75135;-144.63;144.895;-0.0335456;0.196831;-0.0499021
1552;655;-9.44422;-144.355;144.664;-0.0340437;0.20001;-0.048217
1575;655;-10.3584;-143.536;143.91;-0.0404673;0.213174;-0.0380805
1598;655;-11.3965;-142.225;142.681;-0.0424875;0.216974;-0.0278291
632;678;6.34557;-138.098;138.243;-0.0255342;0.290471;-0.0236679
655;678;5.49554;-141.469;141.575;-0.0414529;0.221448;0.00312052
678;678;4.18296;-142.44;142.501;-0.0507461;0.225019;0.0406986
701;678;3.06586;-143.163;143.196;-0.0434767;0.209063;0.0461035
724;678;2.12657;-143.423;143.438;-0.0304477;0.192497;0.0494924
747;678;1.64166;-143.542;143.551;-0.0241384;0.186479;0.0486933
770;678;1.00245;-143.469;143.473;-0.0225264;0.185897;0.0446223
793;678;0.59346;-143.602;143.603;-0.0167062;0.179301;0.0402992
816;678;0.227382;-143.539;143.539;-0.0169342;0.184263;0.0377377
839;678;-0.192225;-143.614;143.614;-0.0170529;0.182078;0.0348571
862;678;-0.563854;-143.541;143.542;-0.0176262;0.178114;0.0320173
885;678;-1.0106;-143.45;143.453;-0.0191961;0.178421;0.0291621
908;678;-1.45554;-143.493;143.5;-0.0130551;0.17911;0.0259974
931;678;-1.61518;-143.367;143.376;-0.0059324;0.180814;0.0249633
954;678;-1.72995;-143.239;143.25;-0.0136449;0.182238;0.0207306
977;678;-2.24749;-143.201;143.218;-0.0196192;0.179538;0.0163604
1000;678;-2.64152;-143.168;143.192;-0.0150837;0.173686;0.0134052
1023;678;-2.9473;-142.96;142.991;-0.0113919;0.177332;0.0143175
1046;678;-3.16924;-142.921;142.956;-0.00715489;0.173698;0.0145679
1069;678;-3.27844;-142.684;142.722;-0.00274489;0.170831;0.00645787
1092;678;-3.29572;-142.858;142.896;-0.00715472;0.171837;0.0029375
1115;678;-3.60877;-142.735;142.781;-0.0121017;0.176637;0.00602204
1138;678;-3.85658;-142.593;142.645;-0.0128993;0.181009;0.00194123
1161;678;-4.20636;-142.559;142.621;-0.0112554;0.186415;-0.00207984
1184;678;-4.3773;-142.547;142.614;-0.00982627;0.180846;-0.0051093
1207;678;-4.66061;-142.551;142.627;-0.0120199;0.185781;-0.00651525
1230;678;-4.93358;-142.536;142.622;-0.0125975;0.181331;-0.00667567
1253;678;-5.24431;-142.335;142.431;-0.0171677;0.182233;-0.00851101
1276;678;-5.73102;-142.264;142.379;-0.0138448;0.180871;-0.011103
1299;678;-5.88669;-142.026;142.148;-0.0112531;0.178892;-0.0139501
1322;678;-6.25263;-141.959;142.097;-0.0162565;0.184093;-0.0189636
1345;678;-6.64086;-141.892;142.047;-0.0122259;0.186456;-0.0239555
1368;678;-6.81858;-142.046;142.21;-0.0132118;0.190394;-0.0286968
1391;678;-7.25307;-142.082;142.267;-0.0197691;0.186411;-0.0275074
1414;678;-7.73713;-142.05;142.26;-0.0191102;0.182193;-0.0241466
1437;678;-8.14223;-141.712;141.945;-0.0220376;0.18781;-0.0318603
1460;678;-8.76397;-141.66;141.931;-0.0312967;0.189332;-0.0350058
1483;678;-9.60669;-141.34;141.666;-0.0314024;0.188489;-0.0392396
1506;678;-10.2346;-141.175;141.545;-0.0353791;0.18974;-0.037883
1529;678;-11.2709;-140.559;141.01;-0.0439194;0.199005;-0.033573
1552;678;-12.3145;-140.096;140.636;-0.04234;0.209916;-0.0331453
1575;678;-13.2878;-139.041;139.674;-0.0338773;0.215664;-0.0308879
1598;678;-13.9493;-138.008;138.711;-0.027341;0.232283;-0.026972
632;701;9.38797;-131.243;131.578;-0.0252697;0.211547;-0.095785
655;701;8.02758;-137.073;137.308;-0.0425913;0.218721;-0.0371992
678;701;6.86338;-137.998;138.169;-0.0492767;0.216073;0.0296107
701;701;5.66816;-138.793;138.909;-0.0444686;0.211455;0.0336089
724;701;4.75088;-139.301;139.382;-0.0391296;0.201257;0.0404924
747;701;3.82541;-139.529;139.581;-0.0341927;0.191286;0.0403078
770;701;3.14926;-139.584;139.62;-0.0285119;0.183927;0.037177
793;701;2.49349;-139.845;139.867;-0.0253363;0.185208;0.0365295
816;701;1.96857;-139.665;139.679;-0.0247716;0.183351;0.0366531
839;701;1.33906;-139.642;139.648;-0.0244783;0.18574;0.0323996
862;701;0.828234;-139.53;139.533;-0.0224483;0.190001;0.0286581
885;701;0.294494;-139.552;139.552;-0.0231795;0.186296;0.0277428
908;701;-0.250681;-139.556;139.557;-0.0209088;0.188916;0.028635
931;701;-0.678018;-139.353;139.355;-0.0151699;0.19073;0.02584
954;701;-0.954798;-139.267;139.27;-0.0168868;0.185638;0.0177587
977;701;-1.46152;-139.299;139.307;-0.0226502;0.181591;0.0158454
1000;701;-2.0088;-139.305;139.32;-0.0196505;0.184853;0.017407
1023;701;-2.37494;-139.099;139.12;-0.0103498;0.180367;0.0142983
1046;701;-2.48759;-139.168;139.19;-0.0129161;0.181445;0.013981
1069;701;-2.97326;-138.938;138.97;-0.0146307;0.177212;0.00956419
1092;701;-3.16583;-139.023;139.059;-0.0128729;0.184725;0.00333287
1115;701;-3.56941;-138.828;138.874;-0.0168734;0.183674;0.00524004
1138;701;-3.94978;-138.705;138.761;-0.0169252;0.178425;0.00350169
1161;701;-4.35623;-138.452;138.521;-0.0143036;0.186321;0.00154286
1184;701;-4.61304;-138.488;138.564;-0.0145615;0.185971;-0.00553028
1207;701;-5.03102;-138.416;138.508;-0.0156949;0.190052;-0.00676395
1230;701;-5.34077;-138.458;138.561;-0.016003;0.191176;-0.00727104
1253;701;-5.77337;-138.274;138.394;-0.0222714;0.188496;-0.00826779
1276;701;-6.37805;-138.14;138.287;-0.0200852;0.190742;-0.0127028
1299;701;-6.70686;-138.177;138.34;-0.0174551;0.186126;-0.0155605
1322;701;-7.18859;-137.934;138.121;-0.0198168;0.191032;-0.0161277
1345;701;-7.62849;-137.902;138.113;-0.018488;0.186897;-0.0206387
1368;701;-8.04712;-137.856;138.09;-0.0191881;0.190857;-0.0262274
1391;701;-8.51979;-137.941;138.203;-0.0212399;0.194894;-0.0291755
1414;701;-9.03496;-137.99;138.286;-0.0301042;0.19429;-0.0257021
1437;701;-9.92706;-137.646;138.003;-0.0348067;0.193612;-0.0303702
1460;701;-10.6661;-137.663;138.076;-0.0348467;0.19444;-0.0338433
1483;701;-11.5593;-137.481;137.967;-0.0376528;0.194367;-0.032485
1506;701;-12.4346;-137.186;137.748;-0.0372455;0.196709;-0.0288607
1529;701;-13.3181;-136.433;137.082;-0.0437682;0.197477;-0.0236136
1552;701;-14.5166;-135.778;136.552;-0.0535329;0.206374;-0.0221051
1575;701;-15.8818;-134.781;135.713;-0.040392;0.203884;-0.0101215
1598;701;-16.515;-132.792;133.815;-0.0234151;0.194903;0.00457949
632;724;11.6937;-129.484;130.011;-0.0454195;0.142069;-0.0355012
655;724;10.4106;-132.537;132.945;-0.048376;0.215134;-0.0067658
678;724;9.21565;-133.621;133.938;-0.0515844;0.218861;0.0192022
701;724;7.92861;-134.507;134.741;-0.0482859;0.2146;0.0233411
724;724;6.91115;-135.156;135.333;-0.0443312;0.205787;0.0276337
747;724;5.82806;-135.616;135.741;-0.0425675;0.195745;0.0306793
770;724;4.90462;-135.811;135.9;-0.0360131;0.193592;0.0330635
793;724;4.13977;-135.869;135.932;-0.0312728;0.195941;0.0343413
816;724;3.44282;-135.858;135.902;-0.0307621;0.196065;0.0331607
839;724;2.70223;-135.821;135.848;-0.0303095;0.18649;0.0328296
862;724;2.02583;-135.566;135.581;-0.0229343;0.187675;0.0278892
885;724;1.63443;-135.622;135.632;-0.0220899;0.191682;0.0236913
908;724;0.998208;-135.553;135.557;-0.025324;0.193243;0.0273538
931;724;0.453504;-135.34;135.341;-0.0242613;0.192785;0.0220651
954;724;-0.131962;-135.396;135.396;-0.0249477;0.190142;0.0161447
977;724;-0.709115;-135.515;135.517;-0.0239348;0.188802;0.0162091
1000;724;-1.24649;-135.35;135.356;-0.0229997;0.185846;0.0179889
1023;724;-1.78001;-135.314;135.326;-0.0174647;0.18722;0.0145713
1046;724;-2.05716;-135.231;135.246;-0.0167409;0.193804;0.00950195
1069;724;-2.55692;-135.155;135.179;-0.02273;0.184038;0.00907534
1092;724;-3.11536;-135.028;135.064;-0.0202107;0.191553;0.00512177
1115;724;-3.49669;-134.946;134.991;-0.018491;0.181588;0.00223931
1138;724;-3.97396;-135.01;135.069;-0.0177282;0.181665;0.00493349
1161;724;-4.32042;-134.665;134.735;-0.020672;0.177398;0.00437316
1184;724;-4.9362;-134.67;134.76;-0.0216605;0.181643;-0.00211473
1207;724;-5.32808;-134.515;134.621;-0.0182541;0.188065;-0.0011914
1230;724;-5.78418;-134.459;134.584;-0.0231139;0.185272;-0.00615538
1253;724;-6.40414;-134.368;134.521;-0.0269098;0.185214;-0.00872687
1276;724;-7.03983;-134.213;134.398;-0.0254316;0.183186;-0.0091339
1299;724;-7.58971;-134.167;134.382;-0.0226899;0.1894;-0.0117023
1322;724;-8.09669;-133.912;134.157;-0.0231807;0.19021;-0.0154306
1345;724;-8.66894;-134.014;134.294;-0.0243837;0.189473;-0.0196688
1368;724;-9.23251;-134.029;134.346;-0.0250125;0.187664;-0.0208531
1391;724;-9.83439;-133.915;134.275;-0.027901;0.190741;-0.0248392
1414;724;-10.5345;-133.917;134.33;-0.0342314;0.196041;-0.0273603
1437;724;-11.4378;-133.633;134.121;-0.035359;0.191963;-0.0266142
1460;724;-12.1923;-133.557;134.113;-0.0395963;0.197746;-0.026783
1483;724;-13.2984;-133.258;133.92;-0.0442519;0.198863;-0.0266078
1506;724;-14.2783;-133.026;133.79;-0.042023;0.199908;-0.0249063
1529;724;-15.2827;-132.377;133.256;-0.0475107;0.196598;-0.0192921
1552;724;-16.542;-131.584;132.62;-0.0556493;0.20198;-0.0164058
1575;724;-17.952;-130.662;131.889;-0.0373342;0.204626;-0.0189237
1598;724;-18.3227;-129.955;131.24;-0.0155163;0.17133;-0.0182254
632;747;13.2376;-125.258;125.955;-0.0196763;0.22812;-0.0520923
655;747;12.5812;-128.248;128.864;-0.0395645;0.212132;-0.0109209
678;747;11.22;-129.014;129.501;-0.0568081;0.216796;0.0158359
701;747;9.85542;-129.96;130.334;-0.0506599;0.212896;0.0154346
724;747;8.79089;-130.798;131.093;-0.0477021;0.214918;0.0204507
747;747;7.58255;-131.397;131.615;-0.0460425;0.209003;0.0258868
770;747;6.6159;-131.517;131.683;-0.0376972;0.208552;0.0313068
793;747;5.81361;-131.677;131.805;-0.0332506;0.209566;0.03427
816;747;5.06004;-131.479;131.576;-0.036513;0.212347;0.030923
839;747;4.10197;-131.812;131.876;-0.0392726;0.205611;0.0285165
862;747;3.21628;-131.636;131.676;-0.0339975;0.192791;0.032038
885;747;2.50941;-131.493;131.517;-0.0262548;0.194763;0.0244768
908;747;1.99184;-131.438;131.453;-0.0277614;0.194952;0.0254082
931;747;1.21343;-131.24;131.245;-0.0260007;0.191984;0.0204429
954;747;0.77945;-131.251;131.253;-0.0257942;0.194256;0.0171252
977;747;0.0110983;-131.329;131.329;-0.0285935;0.195686;0.0127087
1000;747;-0.555655;-131.45;131.451;-0.0249765;0.189274;0.0167661
1023;747;-1.15277;-131.184;131.189;-0.0264056;0.190808;0.0185675
1046;747;-1.78919;-130.986;130.998;-0.0259307;0.192927;0.00951547
1069;747;-2.36148;-131.137;131.159;-0.024609;0.184197;0.00691029
1092;747;-2.93553;-130.925;130.958;-0.0219012;0.188049;0.00682062
1115;747;-3.38022;-131.121;131.164;-0.0190599;0.189606;0.000906501
1138;747;-3.82086;-130.994;131.05;-0.0208503;0.193666;0.00414421
1161;747;-4.35004;-130.91;130.982;-0.0251135;0.180853;0.00159246
1184;747;-4.99148;-130.779;130.875;-0.0223968;0.182765;0.00296764
1207;747;-5.39439;-130.456;130.567;-0.0237302;0.186341;-0.00227739
1230;747;-6.09665;-130.611;130.753;-0.0320873;0.182354;-0.00807521
1253;747;-6.89489;-130.435;130.617;-0.0296402;0.18238;-0.00723855
1276;747;-7.48152;-130.381;130.596;-0.0273265;0.18314;-0.00933088
1299;747;-8.17028;-130.182;130.439;-0.0287704;0.180749;-0.00738982
1322;747;-8.82702;-129.913;130.212;-0.0251611;0.176379;-0.0126935
1345;747;-9.34345;-129.912;130.247;-0.0280218;0.186118;-0.0179602
1368;747;-10.1346;-129.95;130.345;-0.0355142;0.190573;-0.0206333
1391;747;-11.0072;-129.931;130.397;-0.0394541;0.184938;-0.0208753
1414;747;-11.9871;-129.797;130.349;-0.0403767;0.190973;-0.0232838
1437;747;-12.9048;-129.613;130.254;-0.0364068;0.193326;-0.0235021
1460;747;-13.6951;-129.407;130.13;-0.0399057;0.199599;-0.0236666
1483;747;-14.7806;-129.193;130.036;-0.0470438;0.199032;-0.0234107
1506;747;-15.9159;-128.873;129.852;-0.046268;0.202794;-0.0230427
1529;747;-16.9705;-128.261;129.379;-0.0493862;0.204088;-0.0147804
1552;747;-18.2714;-127.403;128.706;-0.0566723;0.203227;-0.00614969
1575;747;-19.6999;-126.307;127.834;-0.0336031;0.200593;-0.00873946
1598;747;-19.8808;-125.596;127.16;-0.00735749;0.201141;-0.0172606
632;770;14.183;-120.029;120.864;0.00689249;0.27201;-0.0687601
655;770;14.0385;-123.76;124.553;-0.0216054;0.20746;-0.0303384
678;770;12.9382;-124.67;125.34;-0.0492513;0.205818;0.00997542
701;770;11.6708;-125.708;126.249;-0.0470054;0.210202;0.0137962
724;770;10.6929;-126.282;126.734;-0.0513941;0.215396;0.0181443
747;770;9.22502;-126.944;127.279;-0.0515972;0.213617;0.0221234
770;770;8.2461;-127.154;127.421;-0.0398011;0.210468;0.0306626
793;770;7.35566;-127.165;127.377;-0.0358643;0.211531;0.0291869
816;770;6.56551;-127.041;127.211;-0.0368055;0.204394;0.0272185
839;770;5.63016;-127.254;127.379;-0.0398833;0.208968;0.0209244
862;770;4.69053;-127.484;127.57;-0.040904;0.196193;0.0232611
885;770;3.70805;-127.438;127.492;-0.0340618;0.191167;0.0238797
908;770;3.09589;-127.363;127.4;-0.0330932;0.193592;0.0216902
931;770;2.15931;-127.252;127.27;-0.0321204;0.189744;0.0209628
954;770;1.5936;-127.219;127.229;-0.0304464;0.187005;0.0146954
977;770;0.736777;-127.274;127.277;-0.0306274;0.193065;0.0143389
1000;770;0.162252;-127.359;127.359;-0.0283268;0.199372;0.0129711
1023;770;-0.585258;-127.258;127.259;-0.0294723;0.194613;0.0145735
1046;770;-1.21491;-127.085;127.091;-0.029826;0.186329;0.011693
1069;770;-1.97844;-127.348;127.363;-0.0274105;0.18262;0.00917175
1092;770;-2.49357;-127.07;127.094;-0.0288683;0.189847;0.0118705
1115;770;-3.32814;-126.924;126.967;-0.0287839;0.19143;0.00743237
1138;770;-3.8379;-126.829;126.887;-0.0236143;0.195242;-0.000266872
1161;770;-4.42757;-126.987;127.064;-0.0291756;0.193038;-0.00379776
1184;770;-5.20023;-126.917;127.023;-0.0281931;0.189103;0.000391834
1207;770;-5.74476;-126.622;126.753;-0.0294716;0.178324;-0.00494528
1230;770;-6.57691;-126.727;126.898;-0.0346582;0.185927;-0.00931328
1253;770;-7.36767;-126.638;126.852;-0.0352014;0.185898;-0.00591557
1276;770;-8.22655;-126.458;126.725;-0.0317639;0.190094;-0.010147
1299;770;-8.85297;-126.508;126.817;-0.0297906;0.18334;-0.0128939
1322;770;-9.61797;-126.432;126.797;-0.0314535;0.176643;-0.0110317
1345;770;-10.3247;-126.154;126.575;-0.0333052;0.184482;-0.0128714
1368;770;-11.1785;-126.004;126.499;-0.0362201;0.1897;-0.0190669
1391;770;-12.0222;-126.12;126.692;-0.0421132;0.190148;-0.0179024
1414;770;-13.1584;-125.904;126.59;-0.0452966;0.193255;-0.0119431
1437;770;-14.1592;-125.533;126.329;-0.0386875;0.193995;-0.012028
1460;770;-14.9792;-125.217;126.109;-0.0438088;0.194545;-0.0174722
1483;770;-16.2245;-124.946;125.995;-0.0565449;0.201134;-0.0205921
1506;770;-17.6627;-124.595;125.84;-0.0490336;0.203464;-0.0172651
1529;770;-18.5511;-123.888;125.27;-0.0407711;0.203024;-0.0114276
1552;770;-19.6029;-123.117;124.668;-0.0511699;0.208484;-0.00315504
1575;770;-20.9975;-122.296;124.086;-0.0422526;0.189613;-0.00443541
1598;770;-21.6161;-121.582;123.489;-0.0260538;0.171243;-0.0101637
632;793;16.1881;-114.175;115.317;-0.00673249;0.209216;-0.10589
655;793;15.3786;-119.603;120.587;-0.0240875;0.199281;-0.0542726
678;793;14.6232;-120.467;121.351;-0.0454935;0.193593;0.00719039
701;793;13.2054;-121.24;121.957;-0.052612;0.208159;0.0104078
724;793;12.113;-121.875;122.476;-0.0498873;0.210036;0.00950992
747;793;10.831;-122.538;123.016;-0.0482103;0.210112;0.0193533
770;793;9.82978;-122.778;123.171;-0.0501644;0.210412;0.02518
793;793;8.46122;-122.866;123.157;-0.043727;0.200692;0.0197766
816;793;7.77199;-122.948;123.193;-0.0384182;0.185943;0.0189637
839;793;6.65806;-123.097;123.277;-0.0444812;0.187039;0.0165773
862;793;5.67575;-123.412;123.543;-0.0429327;0.195667;0.0176931
885;793;4.6374;-123.452;123.539;-0.0393125;0.193735;0.0221359
908;793;3.83019;-123.291;123.351;-0.034253;0.190634;0.018629
931;793;3.03332;-123.243;123.28;-0.034774;0.194557;0.0196182
954;793;2.20172;-123.35;123.369;-0.0318923;0.188588;0.0156377
977;793;1.54208;-123.193;123.202;-0.0330908;0.189122;0.0173254
1000;793;0.65255;-123.06;123.062;-0.0351263;0.196651;0.0135477
1023;793;-0.103682;-122.976;122.976;-0.0262472;0.195093;0.00853388
1046;793;-0.571119;-123.106;123.107;-0.0300932;0.187184;0.00355684
1069;793;-1.51143;-123.396;123.405;-0.037359;0.198318;0.00947484
1092;793;-2.32349;-122.896;122.918;-0.0311177;0.194071;0.00662031
1115;793;-2.96735;-123.029;123.064;-0.0309319;0.187516;0.00969341
1138;793;-3.7693;-122.752;122.81;-0.0349289;0.182897;0.00394514
