x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
816;655;-2.11079;-21.7042;21.8066;0.000907812;0.0250867;0.00998249
839;655;-2.02201;-21.6705;21.7647;0.00197748;0.0268327;0.00745216
862;655;-2.01991;-21.7027;21.7965;-0.00233593;0.0251434;0.00587534
885;655;-2.12959;-21.6802;21.7845;-0.00260597;0.0263475;0.00538034
908;655;-2.13995;-21.728;21.8331;0.00145236;0.0255043;0.00433959
931;655;-2.06283;-21.696;21.7938;0.00506777;0.0257783;0.00570218
954;655;-1.9076;-21.598;21.6821;0.00245561;0.0239826;0.00464218
977;655;-1.95011;-21.6006;21.6884;-0.000536128;0.0255233;0.00451557
1000;655;-1.9323;-21.5441;21.6306;-0.000933509;0.0253895;0.00288612
1023;655;-1.99309;-21.5595;21.6514;-0.0017925;0.0269123;0.00286398
1046;655;-2.01484;-21.5159;21.61;0.00244497;0.0240248;0.00258738
1069;655;-1.88088;-21.4506;21.5329;0.00313398;0.0276191;0.00120865
1092;655;-1.87097;-21.4377;21.5192;-0.00112054;0.0232995;0.000612523
1115;655;-1.93246;-21.4469;21.5338;0.001857;0.0266608;0.0012033
1138;655;-1.78563;-21.4573;21.5315;0.00130155;0.0257376;0.00108754
1161;655;-1.87263;-21.4681;21.5496;9.65856e-05;0.0274115;5.64618e-05
1184;655;-1.7812;-21.4916;21.5653;0.00248934;0.025895;-0.00124299
1207;655;-1.75838;-21.5709;21.6425;0.00130988;0.0270309;-0.00142551
1230;655;-1.72106;-21.5711;21.6396;0.000700561;0.0266804;0.000168538
1253;655;-1.72617;-21.5415;21.6105;-0.00184642;0.026416;-0.00109766
1276;655;-1.80619;-21.4678;21.5436;-0.000498935;0.0254564;-0.00239497
1299;655;-1.74913;-21.5214;21.5924;0.00178938;0.0287025;-0.0011979
1322;655;-1.72395;-21.4626;21.5317;-0.000283261;0.0286862;-0.00272587
1345;655;-1.76218;-21.4834;21.5555;0.000870023;0.0273026;-0.00356661
1368;655;-1.68396;-21.4998;21.5656;0.000606486;0.0250717;-0.00422841
1391;655;-1.73432;-21.5368;21.6065;-0.00274696;0.026281;-0.00525917
1414;655;-1.81051;-21.4657;21.5419;-5.51534e-05;0.0245223;-0.00407526
1437;655;-1.73698;-21.4328;21.5031;0.00132106;0.0249174;-0.00565193
1460;655;-1.74982;-21.532;21.603;-0.00188299;0.0258358;-0.00779221
1483;655;-1.82371;-21.4901;21.5674;-0.00454894;0.0283303;-0.00749398
1506;655;-1.95974;-21.4004;21.4899;-0.00424968;0.0266686;-0.00737276
1529;655;-2.01982;-21.3529;21.4482;-0.00118259;0.0297821;-0.00944865
1552;655;-2.01421;-21.3475;21.4423;-0.00196554;0.0292164;-0.0108129
1575;655;-2.11043;-21.2536;21.3582;-0.00589514;0.030261;-0.00800322
1598;655;-2.2874;-21.015;21.1391;-0.00761066;0.0304268;-0.00467574
632;678;-1.19721;-20.1438;20.1793;0.00248426;0.0274222;0.00421861
655;678;-1.14504;-20.619;20.6508;-0.00289583;0.0356783;0.0036248
678;678;-1.3364;-20.8725;20.9152;-0.00871955;0.0340479;0.00736884
701;678;-1.55005;-21.0617;21.1187;-0.00609923;0.0323076;0.0101923
724;678;-1.61815;-21.044;21.1061;-0.00137027;0.0315884;0.0105537
747;678;-1.61313;-21.0677;21.1294;-0.00237781;0.0290192;0.0104279
770;678;-1.72768;-21.0012;21.0721;-0.00185208;0.0306819;0.00769462
793;678;-1.6984;-21.0759;21.1442;0.00233675;0.0296355;0.00769438
816;678;-1.62031;-21.0219;21.0843;0.000211206;0.0295376;0.00781435
839;678;-1.68872;-21.0255;21.0932;-0.00459803;0.028928;0.0055486
862;678;-1.83233;-21.0598;21.1394;-0.00343158;0.0313803;0.0058205
885;678;-1.84687;-20.9735;21.0547;-0.00187553;0.0313441;0.00600576
908;678;-1.9187;-21.0182;21.1056;0.0010449;0.0318084;0.00482697
931;678;-1.79886;-21.0218;21.0986;0.00451442;0.0318604;0.00520091
954;678;-1.71156;-20.9473;21.0171;-0.000613706;0.0299906;0.00367083
977;678;-1.82715;-20.9518;21.0314;-0.00327461;0.0294832;0.00254233
1000;678;-1.86244;-20.9557;21.0383;-0.00166302;0.028714;0.00188146
1023;678;-1.90374;-20.9023;20.9888;-0.00100711;0.0296506;0.00242218
1046;678;-1.90881;-20.913;20.9999;0.000949994;0.0291303;0.00424639
1069;678;-1.86012;-20.8269;20.9098;0.00201494;0.0283821;0.000904669
1092;678;-1.81623;-20.8772;20.956;-0.000115791;0.0267039;0.00145667
1115;678;-1.86546;-20.8668;20.9501;0.000637789;0.0279058;0.00199327
1138;678;-1.7869;-20.8609;20.9373;0.000845776;0.0280979;0.000888109
1161;678;-1.82663;-20.7943;20.8744;0.000153655;0.0297808;0.000611298
1184;678;-1.77984;-20.8592;20.935;0.000404542;0.0297467;-0.00206435
1207;678;-1.80808;-20.8635;20.9417;-0.000111884;0.0312239;-0.0026513
1230;678;-1.78505;-20.9392;21.0152;-0.00247046;0.0311384;-0.000656248
1253;678;-1.92187;-20.8291;20.9176;-0.00300101;0.0308326;-0.001467
1276;678;-1.92341;-20.8417;20.9303;0.00237377;0.02998;-0.00170502
1299;678;-1.81284;-20.7726;20.8516;0.000599335;0.0307813;-0.0010589
1322;678;-1.896;-20.7236;20.8101;-0.00307573;0.0313589;-0.00396127
1345;678;-1.95455;-20.7976;20.8892;0.000436256;0.0317854;-0.00505486
1368;678;-1.87611;-20.8485;20.9328;-0.000330249;0.0316497;-0.00561225
1391;678;-1.96978;-20.8531;20.946;-0.00290385;0.0316479;-0.00537433
1414;678;-2.00989;-20.8824;20.9789;-0.000134738;0.028644;-0.00426756
1437;678;-1.97599;-20.8278;20.9214;-0.00242981;0.0292275;-0.00602159
1460;678;-2.1218;-20.8634;20.971;-0.00727684;0.0306859;-0.00594832
1483;678;-2.31206;-20.7261;20.8547;-0.00425202;0.0303356;-0.00669018
1506;678;-2.31787;-20.7922;20.921;-0.00132053;0.0294005;-0.00804631
1529;678;-2.37285;-20.6958;20.8314;-0.00621961;0.0300724;-0.00599675
1552;678;-2.6051;-20.6469;20.8106;-0.00528528;0.032441;-0.00691308
1575;678;-2.61716;-20.4732;20.6398;-0.000798344;0.0335781;-0.00512198
1598;678;-2.64401;-20.2;20.3723;-0.00109586;0.0367234;-0.00142344
632;701;-0.640342;-19.4694;19.4799;-0.00287023;0.0412371;0.00263935
655;701;-0.709251;-19.8277;19.8403;-0.00452968;0.0345439;0.00262345
678;701;-0.853235;-20.0787;20.0968;-0.00682242;0.0332054;0.00542972
701;701;-1.02589;-20.225;20.251;-0.0065733;0.0342086;0.00843751
724;701;-1.15701;-20.2715;20.3045;-0.00439502;0.0312789;0.00795443
747;701;-1.22866;-20.3433;20.3804;-0.00350841;0.0300258;0.00768102
770;701;-1.3187;-20.3106;20.3534;-0.0023348;0.0293215;0.00753736
793;701;-1.3362;-20.3779;20.4217;-0.00271728;0.0303862;0.00643722
816;701;-1.44391;-20.3696;20.4207;-0.00290402;0.0293778;0.00516997
839;701;-1.46998;-20.3618;20.4148;-0.00200575;0.0294039;0.00591983
862;701;-1.53634;-20.2836;20.3417;-0.0032332;0.031802;0.00697797
885;701;-1.61905;-20.263;20.3276;-0.00239297;0.0298869;0.00514173
908;701;-1.64655;-20.2899;20.3566;-0.000873636;0.0310565;0.00535391
931;701;-1.65926;-20.2547;20.3226;0.000104566;0.0329325;0.00538332
954;701;-1.64177;-20.2392;20.3057;-0.0010328;0.0303007;0.0022452
977;701;-1.70679;-20.2644;20.3361;-0.00364975;0.0290507;0.00247231
1000;701;-1.80997;-20.2419;20.3226;-0.00232757;0.0291615;0.00250829
1023;701;-1.81401;-20.2155;20.2968;0.00234957;0.0293377;0.00300248
1046;701;-1.70204;-20.1959;20.2675;-0.000445583;0.0308387;0.0040019
1069;701;-1.83455;-20.1631;20.2464;0.00013306;0.0284212;0.00194389
1092;701;-1.69592;-20.2256;20.2966;0.00149307;0.0295061;0.00127239
1115;701;-1.76592;-20.1809;20.258;-0.00179166;0.0292964;0.00157739
1138;701;-1.77844;-20.1825;20.2607;-0.00113322;0.030118;0.00123606
1161;701;-1.81812;-20.118;20.2;-0.00263753;0.0299947;0.000798963
1184;701;-1.89994;-20.1432;20.2326;-0.00220797;0.0296519;-0.00165217
1207;701;-1.91981;-20.1567;20.2479;0.00180288;0.0310144;-0.00106336
1230;701;-1.81708;-20.1604;20.2422;-0.000923662;0.0327991;-0.00143169
1253;701;-1.96232;-20.145;20.2404;-0.00441497;0.0302743;-0.00102819
1276;701;-2.02065;-20.1092;20.2105;-0.00012632;0.0314041;-0.00200389
1299;701;-1.96814;-20.1271;20.2231;-0.000935138;0.0298891;-0.00244336
1322;701;-2.06374;-20.0432;20.1492;-0.00282252;0.029451;-0.0025884
1345;701;-2.09823;-20.045;20.1545;-0.00172456;0.0301679;-0.00419968
1368;701;-2.14314;-20.0684;20.1826;-0.00210398;0.0307046;-0.00511463
1391;701;-2.19516;-20.1056;20.2251;-0.00186645;0.0303847;-0.00590198
1414;701;-2.22919;-20.1683;20.2911;-0.00253512;0.0307938;-0.00533442
1437;701;-2.31192;-20.111;20.2434;-0.00385045;0.0299307;-0.00597747
1460;701;-2.40665;-20.146;20.2892;-0.00441553;0.0311292;-0.00574091
1483;701;-2.51549;-20.1203;20.2769;-0.0070511;0.0292922;-0.00471037
1506;701;-2.73221;-20.0736;20.2587;-0.00455264;0.031284;-0.00542441
1529;701;-2.72556;-19.995;20.1799;-0.00329607;0.030479;-0.00608629
1552;701;-2.88447;-19.8867;20.0948;-0.00688231;0.0313313;-0.00357218
1575;701;-3.04393;-19.7433;19.9766;-0.00212261;0.0312849;-0.00267828
1598;701;-2.98522;-19.3608;19.5896;0.00269429;0.0316718;0.000952395
632;724;-0.205978;-18.2947;18.2959;-0.0022077;0.0431447;-0.0128196
655;724;-0.269729;-19.0646;19.0665;-0.00437136;0.0344532;-0.00324033
678;724;-0.420326;-19.3784;19.383;-0.00641337;0.0334552;0.00329158
701;724;-0.568008;-19.5243;19.5326;-0.007355;0.0331916;0.00546226
724;724;-0.760629;-19.6348;19.6495;-0.00639639;0.0314237;0.00578388
747;724;-0.863577;-19.7126;19.7315;-0.00512257;0.0309929;0.0067699
770;724;-0.996894;-19.6772;19.7025;-0.00390682;0.0312511;0.00727911
793;724;-1.04364;-19.7033;19.7309;-0.00353848;0.0315545;0.00627999
816;724;-1.15996;-19.692;19.7262;-0.00407919;0.0311745;0.00711432
839;724;-1.23167;-19.6944;19.7329;-0.0028314;0.0307003;0.00676806
862;724;-1.29044;-19.6226;19.665;-0.00291829;0.0317491;0.00565821
885;724;-1.36617;-19.6211;19.6686;-0.00312223;0.0318464;0.00507562
908;724;-1.43429;-19.6136;19.6659;0.000223439;0.0303816;0.00574507
931;724;-1.35598;-19.5331;19.5802;-0.00131506;0.0320714;0.00472486
954;724;-1.49483;-19.5744;19.6314;-0.00520521;0.0293971;0.00300509
977;724;-1.59616;-19.6349;19.6997;-0.00404895;0.028851;0.00273082
1000;724;-1.6815;-19.6336;19.7055;-0.00171899;0.0288354;0.00464087
1023;724;-1.67534;-19.5725;19.6441;0.00189549;0.0311424;0.00482625
1046;724;-1.59454;-19.5166;19.5817;0.000534103;0.0302937;0.00202569
1069;724;-1.65079;-19.538;19.6077;-0.00187777;0.0287749;0.00230716
1092;724;-1.68101;-19.5395;19.6117;-0.00246852;0.0316458;-0.000301469
1115;724;-1.76448;-19.5385;19.618;-0.00123545;0.0296826;0.00125296
1138;724;-1.73789;-19.4957;19.573;-0.000627952;0.0323464;0.0017373
1161;724;-1.79349;-19.4347;19.5173;-0.00335162;0.0301864;-5.84504e-05
1184;724;-1.89233;-19.515;19.6065;-0.0020528;0.0292032;0.00034115
1207;724;-1.88803;-19.4583;19.5497;-0.00079459;0.0333839;0.00133581
1230;724;-1.92894;-19.4547;19.5501;-0.00394461;0.0319054;-0.00080839
1253;724;-2.06984;-19.4572;19.567;-0.00427919;0.0312957;-0.000771113
1276;724;-2.12621;-19.4196;19.5356;-0.00078248;0.0303853;-0.000490692
1299;724;-2.10586;-19.4186;19.5325;-0.00202778;0.0326783;-0.00142401
1322;724;-2.2196;-19.3893;19.516;-0.00454857;0.0302595;-0.00265293
1345;724;-2.31558;-19.4316;19.569;-0.00142078;0.0290479;-0.00370531
1368;724;-2.28505;-19.4589;19.5926;-0.00206696;0.0285763;-0.00370983
1391;724;-2.41078;-19.4781;19.6267;-0.0045831;0.0286178;-0.00341018
1414;724;-2.49637;-19.4896;19.6488;-0.003045;0.0315877;-0.004302
1437;724;-2.55106;-19.4745;19.6409;-0.00317464;0.0312475;-0.00468084
1460;724;-2.64265;-19.456;19.6346;-0.00590462;0.032298;-0.00474752
1483;724;-2.82354;-19.4006;19.605;-0.00663521;0.0312762;-0.00403012
1506;724;-2.94895;-19.3792;19.6023;-0.00659048;0.0303674;-0.00402981
1529;724;-3.12778;-19.3205;19.5721;-0.0053782;0.0304252;-0.00530362
1552;724;-3.19726;-19.2312;19.4952;-0.00604284;0.0299132;-0.0034165
1575;724;-3.40732;-19.0626;19.3647;-0.00312268;0.0324249;-0.00200915
1598;724;-3.34344;-18.7707;19.0661;0.00286191;0.0270341;-6.4269e-05
632;747;-0.213782;-17.5277;17.529;0.015005;0.0274971;-0.0114954
655;747;0.116769;-18.2764;18.2768;0.00337643;0.0331566;-0.00511419
678;747;-0.0705238;-18.5711;18.5712;-0.0079571;0.0351063;0.00219583
701;747;-0.25297;-18.729;18.7307;-0.00768156;0.0334931;0.00328227
724;747;-0.426118;-18.8537;18.8585;-0.00661177;0.034997;0.00604772
747;747;-0.558628;-18.9438;18.952;-0.00498534;0.0343414;0.00601499
770;747;-0.656041;-18.8995;18.9109;-0.00395785;0.0321395;0.00693747
793;747;-0.741052;-18.9524;18.9669;-0.00303426;0.0323193;0.00612019
816;747;-0.795871;-18.9617;18.9784;-0.00382427;0.0325674;0.00681942
839;747;-0.917311;-18.9738;18.996;-0.00637278;0.0328702;0.00766579
862;747;-1.0901;-18.8477;18.8792;-0.00525594;0.0313108;0.00769666
885;747;-1.15997;-18.8229;18.8586;-0.00257334;0.0310645;0.00433094
908;747;-1.20868;-18.915;18.9536;-0.0022675;0.0311924;0.00575146
931;747;-1.2644;-18.804;18.8465;-0.00108374;0.0301405;0.00339383
954;747;-1.25856;-18.9078;18.9497;-0.00279637;0.0302327;0.00268736
977;747;-1.39347;-18.9569;19.008;-0.00407844;0.0305403;0.00407143
1000;747;-1.44656;-18.9354;18.9906;-0.0021155;0.0324994;0.00667291
1023;747;-1.49113;-18.8057;18.8647;-0.002271;0.0300248;0.00458885
1046;747;-1.55128;-18.8231;18.8869;-0.00232647;0.0287666;0.00105196
1069;747;-1.59831;-18.8585;18.9261;-0.0037313;0.0295919;0.00135187
1092;747;-1.72325;-18.7922;18.8711;-0.00211367;0.0299277;0.00110831
1115;747;-1.69564;-18.8353;18.9114;-5.14625e-05;0.0309699;0.0017139
1138;747;-1.72568;-18.7179;18.7973;-0.00234265;0.0318544;0.00115272
1161;747;-1.80361;-18.7498;18.8364;-0.0025693;0.0287248;-0.000901392
1184;747;-1.84413;-18.819;18.9091;-0.00120468;0.0305538;0.00188914
1207;747;-1.85918;-18.6459;18.7383;-0.00105808;0.0306395;0.00105592
1230;747;-1.89294;-18.7155;18.811;-0.00456905;0.0285657;-0.00161165
1253;747;-2.06991;-18.7274;18.8414;-0.00461175;0.0278694;-0.000723309
1276;747;-2.10558;-18.7322;18.8502;-0.00131886;0.0278252;-0.000636375
1299;747;-2.13068;-18.648;18.7693;-0.00412006;0.0282007;-0.000874409
1322;747;-2.29553;-18.6723;18.8129;-0.00514231;0.0272412;-0.00220665
1345;747;-2.36791;-18.7284;18.8775;-0.00307223;0.0298768;-0.0023965
1368;747;-2.43718;-18.7731;18.9307;-0.00240382;0.0311339;-0.00430169
1391;747;-2.47869;-18.8083;18.971;-0.00417994;0.0293562;-0.00215597
1414;747;-2.62988;-18.7392;18.9228;-0.00649766;0.0302359;-0.00299556
1437;747;-2.7787;-18.6977;18.903;-0.00634567;0.032251;-0.00520704
1460;747;-2.92274;-18.6863;18.9135;-0.00411585;0.0317584;-0.00529395
1483;747;-2.96842;-18.7056;18.9396;-0.00575974;0.0290901;-0.00472767
1506;747;-3.18846;-18.6995;18.9694;-0.008676;0.02985;-0.00475766
1529;747;-3.36934;-18.6205;18.9229;-0.00604971;0.0308876;-0.00284279
1552;747;-3.46789;-18.5343;18.8559;-0.0072664;0.0321858;-0.00185044
1575;747;-3.70609;-18.2798;18.6517;-0.00258715;0.0303601;-0.000531846
1598;747;-3.58877;-18.1374;18.4891;0.00513293;0.0302134;-0.00340771
632;770;0.26767;-17.0491;17.0512;0.00319769;0.0285177;-0.00216852
655;770;0.335271;-17.5677;17.5709;-0.000137086;0.0301604;-0.00300188
678;770;0.255304;-17.7957;17.7976;-0.00655723;0.03326;0.00163853
701;770;0.0304797;-18.0124;18.0124;-0.00501834;0.0323103;0.00354191
724;770;0.023123;-18.0586;18.0586;-0.00628577;0.0326222;0.00561392
747;770;-0.259828;-18.163;18.1648;-0.00801202;0.0334119;0.00434004
770;770;-0.347227;-18.2263;18.2296;-0.00335499;0.0325131;0.00598115
793;770;-0.414489;-18.244;18.2488;-0.00348725;0.0310221;0.00625077
816;770;-0.507921;-18.2221;18.2291;-0.0048965;0.033471;0.006408
839;770;-0.640295;-18.2101;18.2214;-0.00492325;0.0332112;0.00606643
862;770;-0.734953;-18.2074;18.2222;-0.00556866;0.0278546;0.00608767
885;770;-0.897171;-18.216;18.2381;-0.00409038;0.0269499;0.00514939
908;770;-0.923497;-18.2032;18.2266;-0.00333379;0.0317761;0.00522057
931;770;-1.05081;-18.1679;18.1983;-0.0035923;0.0298283;0.003983
954;770;-1.08904;-18.2059;18.2384;-0.00305254;0.0283182;0.00243373
977;770;-1.19152;-18.2526;18.2915;-0.00289898;0.0331519;0.00525222
1000;770;-1.22261;-18.1644;18.2055;-0.00383081;0.0339546;0.00389963
1023;770;-1.36809;-18.2125;18.2638;-0.00478118;0.0298235;0.00214189
1046;770;-1.44309;-18.2121;18.2692;-0.00411709;0.0274972;0.00302458
1069;770;-1.55787;-18.1965;18.263;-0.0034665;0.0292627;0.00339499
1092;770;-1.60284;-18.1829;18.2534;-0.00272346;0.0318273;0.00308917
1115;770;-1.68336;-18.1354;18.2133;-0.00253833;0.0295842;0.00257192
1138;770;-1.71994;-18.0531;18.1348;-0.00193509;0.0279842;0.000839987
1161;770;-1.77246;-18.1318;18.2182;-0.00229163;0.0296904;-0.000712341
1184;770;-1.82554;-18.1304;18.2221;-0.00271243;0.0321734;0.00037251
1207;770;-1.89745;-18.0699;18.1692;-0.0036486;0.0267401;-0.00124946
1230;770;-1.99369;-18.1589;18.2681;-0.00481169;0.0291681;-0.00392013
1253;770;-2.11948;-18.1926;18.3156;-0.00591297;0.0285129;-0.00107918
1276;770;-2.26649;-18.1571;18.2981;-0.0027993;0.0294265;-0.0014752
1299;770;-2.24846;-18.1394;18.2782;-0.00161145;0.0275985;-0.00231994
1322;770;-2.34068;-18.153;18.3033;-0.00399483;0.0279509;-0.00100496
1345;770;-2.43264;-18.0773;18.2402;-0.00560086;0.0284059;-0.00118728
1368;770;-2.59916;-18.0494;18.2356;-0.00460532;0.0302685;-0.00362041
1391;770;-2.64502;-18.1476;18.3393;-0.0062691;0.0294974;-0.00392154
1414;770;-2.88851;-18.1208;18.3495;-0.00958044;0.0307591;-0.00238741
1437;770;-3.08804;-18.0172;18.2799;-0.0050933;0.0297139;-0.0023841
1460;770;-3.12351;-18.02;18.2887;-0.00345808;0.0282681;-0.00433679
1483;770;-3.24744;-18.0833;18.3726;-0.00769552;0.0309137;-0.00552011
1506;770;-3.47888;-18.0289;18.3615;-0.00681294;0.0322109;-0.00295596
1529;770;-3.56219;-17.923;18.2735;-0.00527307;0.0298327;-0.00170758
