x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;632;-1.32796;-13.0749;13.1422;0.000456315;0.0125722;0.000945033
1253;632;-1.26601;-12.9664;13.0281;0.00278834;0.0116738;0.00063218
1276;632;-1.19995;-12.9878;13.0431;0.0014216;0.012485;-0.00138835
1299;632;-1.20071;-13.0338;13.089;0.001123;0.0116807;-0.000161882
1322;632;-1.14834;-13.0228;13.0734;0.000829458;0.0125999;-0.000888059
1345;632;-1.16258;-13.0034;13.0552;0.00129329;0.0089404;-0.0012803
1368;632;-1.08889;-12.9968;13.0423;0.00378088;0.0110589;-0.00107676
1391;632;-0.988999;-13.0366;13.0741;0.00102576;0.0121987;-0.00362767
1414;632;-1.04173;-12.9968;13.0385;-0.000766513;0.0119087;-0.00198611
1437;632;-1.0243;-12.9897;13.03;0.00116932;0.0169022;-0.00324577
1460;632;-0.987974;-13.0008;13.0383;0.000905753;0.016488;-0.00458563
1483;632;-0.982653;-12.9733;13.0105;0.000386816;0.0138037;-0.00499266
1506;632;-0.970197;-12.966;13.0023;0.00120179;0.0114891;-0.00570525
1529;632;-0.92744;-13.031;13.064;0.000459411;0.0127402;-0.00645808
1552;632;-0.949069;-12.9727;13.0074;-0.000364179;0.0150587;-0.00513823
1575;632;-0.944314;-12.9265;12.961;-0.00205613;0.0176839;-0.00602747
1598;632;-1.04449;-12.7115;12.7544;-0.00430236;0.0149126;-0.0027495
632;655;-1.95758;-11.954;12.1132;0.0112778;-0.00380018;-0.00223845
655;655;-1.70987;-12.6438;12.7589;0.00281309;0.0208325;-0.000245472
678;655;-1.83526;-12.7521;12.8835;-0.00447029;0.020366;0.00592724
701;655;-1.9162;-12.7923;12.935;-0.00087684;0.0147488;0.00619493
724;655;-1.87563;-12.7885;12.9253;0.000473967;0.0177935;0.0058231
747;655;-1.89442;-12.759;12.8988;0.00271537;0.0160251;0.00630425
770;655;-1.75089;-12.7912;12.9105;0.00294362;0.015994;0.00451884
793;655;-1.75923;-12.8004;12.9207;-0.000874735;0.0147517;0.00440486
816;655;-1.79115;-12.8199;12.9444;0.00211723;0.0158824;0.00717453
839;655;-1.66196;-12.7549;12.8627;0.00283007;0.0169978;0.00498868
862;655;-1.66116;-12.7926;12.9;-0.00220066;0.0161765;0.00300852
885;655;-1.76333;-12.8094;12.9302;-0.0018998;0.0176526;0.003468
908;655;-1.74865;-12.8264;12.9451;0.00193453;0.0160915;0.00294377
931;655;-1.67444;-12.7845;12.8937;0.0048484;0.0163751;0.00397828
954;655;-1.52633;-12.7026;12.794;0.00273606;0.0159002;0.00309321
977;655;-1.54882;-12.7062;12.8003;-0.000297786;0.0169719;0.00251417
1000;655;-1.54003;-12.6986;12.7916;-0.00029677;0.0164543;0.000812519
1023;655;-1.56248;-12.7302;12.8258;-0.000650043;0.0175217;0.0021067
1046;655;-1.56994;-12.6964;12.7931;0.00230683;0.016701;0.0018976
1069;655;-1.45656;-12.65;12.7335;0.00277271;0.0173487;0.000786004
1092;655;-1.4426;-12.6494;12.7314;-0.000642841;0.0154098;0.000720381
1115;655;-1.48614;-12.6369;12.724;0.00170977;0.0173686;0.00103177
1138;655;-1.36401;-12.6482;12.7215;0.0015098;0.0165298;0.00092952
1161;655;-1.41674;-12.6593;12.7383;0.000452756;0.0178746;0.000693771
1184;655;-1.34319;-12.6464;12.7175;0.00246051;0.0166914;-0.000856352
1207;655;-1.30377;-12.7391;12.8057;0.00141018;0.0183615;-0.00114947
1230;655;-1.27842;-12.718;12.7821;0.00053455;0.0174093;0.000853733
1253;655;-1.2792;-12.7047;12.769;-0.000146654;0.0163235;-0.00102159
1276;655;-1.28519;-12.6755;12.7405;0.000721429;0.0172987;-0.00211394
1299;655;-1.24603;-12.6949;12.7559;0.00113513;0.0190114;-0.000756187
1322;655;-1.23301;-12.6539;12.7138;0.000350744;0.0188269;-0.00174212
1345;655;-1.2299;-12.68;12.7395;0.00146174;0.0179532;-0.00257096
1368;655;-1.16584;-12.7008;12.7542;0.00125138;0.0163248;-0.00246407
1391;655;-1.17237;-12.6831;12.7372;-0.00131758;0.0175455;-0.00303869
1414;655;-1.22653;-12.6432;12.7026;0.000651855;0.0166822;-0.00276475
1437;655;-1.1424;-12.6616;12.7131;0.00119254;0.0171679;-0.00385589
1460;655;-1.17176;-12.715;12.7689;-0.0010378;0.0168405;-0.00442376
1483;655;-1.19016;-12.6507;12.7066;-0.00223712;0.0177803;-0.00463056
1506;655;-1.27486;-12.6313;12.6954;-0.00255526;0.0164627;-0.00456125
1529;655;-1.30792;-12.577;12.6448;0.000442767;0.0202343;-0.0060855
1552;655;-1.2545;-12.6045;12.6668;-0.000172674;0.0191158;-0.00719898
1575;655;-1.31587;-12.553;12.6217;-0.00251035;0.0203582;-0.00498217
1598;655;-1.37049;-12.4203;12.4957;-0.00235566;0.0189871;-0.00241527
632;678;-1.43177;-11.8263;11.9127;0.0067465;0.00916413;0.00359792
655;678;-1.27872;-12.0985;12.1659;0.00100359;0.023149;0.0031479
678;678;-1.38718;-12.2043;12.2829;-0.00552535;0.0225601;0.00501466
701;678;-1.53447;-12.382;12.4768;-0.00360319;0.0205282;0.00646243
724;678;-1.55345;-12.3477;12.445;0.000970031;0.0206866;0.00710651
747;678;-1.48989;-12.3492;12.4387;-0.000404718;0.0183144;0.00727361
770;678;-1.5721;-12.3009;12.401;-0.0013516;0.0195982;0.00443684
793;678;-1.5521;-12.3638;12.4609;0.00258458;0.0194202;0.00426711
816;678;-1.4534;-12.3583;12.4435;0.00150729;0.0192008;0.00472395
839;678;-1.48282;-12.352;12.4407;-0.00283515;0.0183325;0.00339189
862;678;-1.584;-12.346;12.4472;-0.00168881;0.0205066;0.00351453
885;678;-1.56061;-12.2938;12.3925;-0.000533736;0.0216734;0.00372046
908;678;-1.60856;-12.336;12.4404;0.00169856;0.0212086;0.00316218
931;678;-1.48256;-12.3364;12.4252;0.00469292;0.0206137;0.00358671
954;678;-1.39326;-12.2567;12.3357;-0.000486725;0.0188365;0.00219589
977;678;-1.505;-12.2731;12.365;-0.00246847;0.0186853;0.000833234
1000;678;-1.50697;-12.3042;12.3961;0.000449287;0.019043;0.000654056
1023;678;-1.48434;-12.2694;12.3589;6.79616e-05;0.0199649;0.00170725
1046;678;-1.50388;-12.2492;12.3411;0.000762063;0.0192993;0.00266759
1069;678;-1.44931;-12.23;12.3156;0.00214788;0.0194315;6.51733e-05
1092;678;-1.40518;-12.2582;12.3385;-0.000216012;0.0182686;0.00114519
1115;678;-1.45926;-12.2496;12.3362;0.000941895;0.017984;0.00143719
1138;678;-1.36188;-12.2356;12.3111;0.0022119;0.0179862;0.000931659
1161;678;-1.35767;-12.1819;12.2573;0.000900183;0.0201868;0.000643768
1184;678;-1.32049;-12.233;12.304;0.000826351;0.0194918;-0.0011702
1207;678;-1.31968;-12.2104;12.2815;0.0007846;0.0213807;-0.00170685
1230;678;-1.28444;-12.281;12.3479;-0.00181343;0.0213048;-0.000504954
1253;678;-1.40318;-12.2218;12.3021;-0.00260051;0.0198133;-0.000274876
1276;678;-1.40429;-12.1992;12.2798;0.00241556;0.0204157;-0.00125091
1299;678;-1.29223;-12.1675;12.2359;0.00175453;0.0214564;-0.000823627
1322;678;-1.32367;-12.1651;12.2369;-0.0012785;0.0209627;-0.00216244
1345;678;-1.35108;-12.1852;12.2599;0.000251954;0.021066;-0.0030189
1368;678;-1.31216;-12.2524;12.3225;0.000511673;0.021282;-0.00380712
1391;678;-1.32758;-12.2377;12.3095;-0.000121669;0.0200681;-0.00284066
1414;678;-1.31776;-12.2365;12.3073;0.000475565;0.0188851;-0.00203045
1437;678;-1.30572;-12.2075;12.2771;-0.00192659;0.0202855;-0.00409885
1460;678;-1.40647;-12.2344;12.315;-0.00410595;0.0206002;-0.00390477
1483;678;-1.495;-12.1654;12.2569;-0.00129449;0.0185896;-0.00408916
1506;678;-1.46606;-12.2175;12.3051;-0.000419399;0.0195882;-0.00444955
1529;678;-1.51433;-12.1131;12.2074;-0.00368391;0.0195256;-0.003374
1552;678;-1.63596;-12.1067;12.2167;-0.00168848;0.0208777;-0.00506941
1575;678;-1.59219;-12.0039;12.109;0.00214542;0.0221238;-0.00298175
1598;678;-1.5381;-11.8489;11.9483;0.00237727;0.0237216;-0.00106232
632;701;-1.08319;-11.5426;11.5933;0.00213206;0.0341323;0.00643604
655;701;-1.03427;-11.5959;11.6419;8.08509e-05;0.0220919;0.00374367
678;701;-1.07986;-11.7319;11.7815;-0.00298912;0.0194192;0.00332674
701;701;-1.17276;-11.8634;11.9212;-0.00381738;0.0211505;0.0059564
724;701;-1.25595;-11.8507;11.917;-0.00216731;0.0186515;0.00509934
747;701;-1.27261;-11.9282;11.9959;-0.00154674;0.0183495;0.00424627
770;701;-1.32719;-11.9003;11.9741;-0.000796837;0.0185654;0.00484159
793;701;-1.30928;-11.9177;11.9894;-0.000912452;0.0188856;0.00393273
816;701;-1.3692;-11.9469;12.0251;-0.00113787;0.0193459;0.00275525
839;701;-1.36165;-11.9201;11.9976;-0.00059735;0.0188144;0.0037996
862;701;-1.39677;-11.8595;11.9415;-0.00150568;0.0195678;0.00474497
885;701;-1.43106;-11.8242;11.9105;-0.000392825;0.0188302;0.00286292
908;701;-1.41484;-11.8622;11.9462;9.97112e-05;0.0197451;0.00295378
931;701;-1.42648;-11.8465;11.9321;0.000567693;0.0216246;0.0032093
954;701;-1.38874;-11.8443;11.9255;6.34685e-05;0.0192298;0.000911655
977;701;-1.42356;-11.8547;11.9399;-0.00205966;0.0180175;0.00164442
1000;701;-1.48359;-11.8308;11.9235;-0.000824406;0.0186885;0.00142367
1023;701;-1.46151;-11.821;11.911;0.00258366;0.0193552;0.00119416
1046;701;-1.36489;-11.8175;11.896;0.000439173;0.0198469;0.00291748
1069;701;-1.44135;-11.7646;11.8526;0.00103717;0.0192524;0.00163889
1092;701;-1.31721;-11.8168;11.8899;0.00139899;0.018961;0.000424235
1115;701;-1.37707;-11.8171;11.8971;-0.000653595;0.0185763;0.00110464
1138;701;-1.34728;-11.8281;11.9046;0.00036787;0.0195378;0.00166785
1161;701;-1.36022;-11.7399;11.8184;-0.00161496;0.0195019;0.00103652
1184;701;-1.42169;-11.7584;11.844;-0.00111893;0.0190714;-0.000956903
1207;701;-1.41172;-11.766;11.8504;0.00235814;0.0201757;-0.000239963
1230;701;-1.31334;-11.7482;11.8214;0.000514167;0.0214659;-0.00157265
1253;701;-1.38809;-11.8023;11.8836;-0.0030801;0.0201683;-0.000312363
1276;701;-1.45524;-11.7461;11.8359;0.000689634;0.0198766;-0.000477777
1299;701;-1.35646;-11.7184;11.7966;0.000894171;0.018697;-0.00124906
1322;701;-1.41415;-11.6999;11.785;-0.00134734;0.0191403;-0.00203654
1345;701;-1.41848;-11.7214;11.8069;-0.00104571;0.0183886;-0.00251844
1368;701;-1.46229;-11.733;11.8237;-0.000683613;0.0197504;-0.00245764
1391;701;-1.44996;-11.7699;11.8589;0.000397069;0.0188185;-0.00336531
1414;701;-1.44406;-11.7831;11.8712;-0.00157288;0.0192646;-0.00305687
1437;701;-1.52238;-11.7393;11.8376;-0.00285531;0.0179423;-0.00304186
1460;701;-1.57559;-11.7787;11.8836;-0.00133949;0.0196326;-0.00390094
1483;701;-1.58408;-11.8051;11.9109;-0.00351733;0.0194659;-0.00272658
1506;701;-1.73769;-11.7412;11.8691;-0.0032264;0.0196703;-0.00247591
1529;701;-1.73288;-11.6893;11.8171;-0.00207604;0.0184396;-0.00370187
1552;701;-1.83336;-11.6575;11.8008;-0.00259145;0.0200357;-0.00245077
1575;701;-1.85246;-11.5494;11.697;0.00108549;0.0192449;-0.00207609
1598;701;-1.78453;-11.3436;11.4831;0.00299795;0.0191028;-0.000711013
632;724;-0.730996;-10.2873;10.3132;0.000187215;0.0396012;-0.0143506
655;724;-0.74092;-11.0963;11.121;-0.00139097;0.0228357;-0.00574622
678;724;-0.806707;-11.3232;11.3519;-0.00261694;0.0204155;0.00158347
701;724;-0.862628;-11.424;11.4565;-0.00455699;0.0210633;0.00339854
724;724;-1.01715;-11.5006;11.5455;-0.00402074;0.0193462;0.00359626
747;724;-1.04804;-11.5148;11.5624;-0.00260198;0.0204614;0.00477414
770;724;-1.13702;-11.4567;11.513;-0.0020506;0.0208759;0.00478986
793;724;-1.14247;-11.5049;11.5615;-0.00130615;0.0204367;0.00376363
816;724;-1.19715;-11.4776;11.5398;-0.00172894;0.0210508;0.00479578
839;724;-1.22207;-11.4953;11.5601;-0.00103329;0.020344;0.00410919
862;724;-1.24471;-11.4557;11.5231;-0.00157061;0.020759;0.00365492
885;724;-1.29441;-11.4364;11.5094;-0.00150791;0.0204099;0.00306502
908;724;-1.31413;-11.4374;11.5127;0.00193241;0.01935;0.00351514
931;724;-1.20568;-11.353;11.4169;0.000286439;0.0210043;0.0032896
954;724;-1.30099;-11.3806;11.4547;-0.00350218;0.0194437;0.00153383
977;724;-1.36717;-11.4518;11.5331;-0.00237302;0.0185148;0.00156747
1000;724;-1.41033;-11.4525;11.539;-0.000458448;0.0189144;0.00332504
1023;724;-1.38831;-11.3876;11.472;0.00255674;0.0207304;0.00357403
1046;724;-1.293;-11.3456;11.419;0.00193428;0.0198272;0.00142091
1069;724;-1.29943;-11.353;11.4271;-0.000430468;0.0182481;0.00111116
1092;724;-1.31283;-11.3942;11.4696;-0.00101033;0.0203229;-0.00103826
1115;724;-1.34596;-11.403;11.4822;0.000558971;0.019485;0.00156966
1138;724;-1.28715;-11.3455;11.4183;0.00027643;0.0222188;0.00173614
1161;724;-1.33338;-11.2934;11.3718;-0.00205922;0.0197394;7.33637e-06
1184;724;-1.38198;-11.3639;11.4477;-0.0004057;0.0192228;0.000877754
1207;724;-1.35204;-11.2915;11.3722;-0.000217991;0.0224767;0.00158271
1230;724;-1.39204;-11.304;11.3894;-0.00178361;0.0204971;-0.000454646
1253;724;-1.43416;-11.3032;11.3939;-0.00307496;0.0214512;-0.000513239
1276;724;-1.53371;-11.294;11.3977;-0.000433532;0.0198186;-0.000447951
1299;724;-1.45411;-11.3156;11.4087;0.000554228;0.0204583;-0.00101639
1322;724;-1.50822;-11.2933;11.3936;-0.00206615;0.019812;-0.00165839
1345;724;-1.54927;-11.3474;11.4526;0.00042075;0.0190877;-0.00225448
1368;724;-1.48891;-11.353;11.4502;-0.000799067;0.0187276;-0.00180337
1391;724;-1.58605;-11.3808;11.4908;-0.00307652;0.0190565;-0.0019059
1414;724;-1.63065;-11.3598;11.4762;-0.000104341;0.0201829;-0.00292256
1437;724;-1.59085;-11.3903;11.5008;-0.00147839;0.0187827;-0.00199677
1460;724;-1.69871;-11.3409;11.4674;-0.00421136;0.0206145;-0.00187268
1483;724;-1.78512;-11.2794;11.4198;-0.0024805;0.0213454;-0.0026312
1506;724;-1.81296;-11.3227;11.4669;-0.00338138;0.0193037;-0.00245923
1529;724;-1.94092;-11.2745;11.4404;-0.00416563;0.0190628;-0.00228328
1552;724;-2.00516;-11.1955;11.3737;-0.00350258;0.0190977;-0.0013214
1575;724;-2.10255;-11.1297;11.3266;-0.000340801;0.0204637;-0.00243377
1598;724;-2.02134;-10.9809;11.1654;0.00355843;0.0183216;-0.000231951
632;747;-0.722491;-9.75698;9.78369;0.0102041;0.0165179;-0.0142915
655;747;-0.502869;-10.5601;10.5721;0.00295585;0.0213269;-0.00778229
678;747;-0.598619;-10.8046;10.8212;-0.00374273;0.0229045;0.000633875
701;747;-0.676672;-10.9071;10.9281;-0.00502921;0.0219294;0.00192397
724;747;-0.83085;-10.9711;11.0025;-0.00434727;0.0228289;0.00454916
747;747;-0.877173;-10.9981;11.033;-0.00140835;0.0220479;0.00412903
770;747;-0.895684;-10.9518;10.9883;-0.00139185;0.0199625;0.00465131
793;747;-0.941244;-10.9885;11.0287;-0.00089923;0.0208801;0.00418457
816;747;-0.937083;-10.9905;11.0304;-0.00139659;0.0201907;0.00451861
839;747;-1.00553;-10.995;11.0409;-0.00397122;0.0223596;0.00496072
862;747;-1.12019;-10.9151;10.9724;-0.00350877;0.0206939;0.00518926
885;747;-1.16733;-10.8955;10.9579;-0.00123139;0.0199729;0.00286065
908;747;-1.17691;-10.9811;11.044;-0.000316891;0.0199218;0.00403926
931;747;-1.18191;-10.8909;10.9548;0.000670635;0.0195506;0.00216331
954;747;-1.14608;-10.9591;11.0188;-0.000512813;0.0189535;0.00163647
977;747;-1.20566;-11.0113;11.0771;-0.00210326;0.0190932;0.00309886
1000;747;-1.24293;-10.9695;11.0396;-0.000793523;0.0212801;0.00503561
1023;747;-1.24237;-10.8775;10.9483;-0.000581294;0.0192378;0.00313291
1046;747;-1.26971;-10.9144;10.988;-0.00102352;0.0173434;0.000596519
1069;747;-1.28951;-10.933;11.0088;-0.00199743;0.0182974;0.00069307
1092;747;-1.36169;-10.8912;10.976;0.000155272;0.0190537;0.000611636
1115;747;-1.28237;-10.9294;11.0044;0.00135112;0.0202581;0.00133407
1138;747;-1.29964;-10.8172;10.895;-0.00126557;0.020984;0.000654646
1161;747;-1.34071;-10.8407;10.9233;-0.000936345;0.0181853;-0.000381353
1184;747;-1.34278;-10.8825;10.9651;0.000292741;0.0195663;0.00156199
1207;747;-1.32735;-10.7435;10.8252;-9.95939e-06;0.0185509;0.000427589
1230;747;-1.34329;-10.8148;10.8979;-0.00256843;0.0178075;-0.00122404
1253;747;-1.44572;-10.8259;10.922;-0.00305052;0.0165053;-0.0010283
1276;747;-1.48383;-10.8433;10.9444;-0.000106595;0.0174089;-0.000103195
1299;747;-1.45064;-10.7868;10.8839;-0.00110287;0.0177801;6.42599e-05
1322;747;-1.53462;-10.7975;10.906;-0.00248138;0.0176256;-0.0013637
1345;747;-1.56497;-10.8518;10.9641;-0.00129427;0.0207923;-0.00119038
1368;747;-1.59427;-10.8796;10.9958;-0.00117235;0.0204533;-0.00337605
1391;747;-1.61896;-10.9018;11.0214;-0.00236743;0.0196019;-0.00136264
1414;747;-1.7033;-10.8646;10.9973;-0.00231514;0.0188668;-0.00216007
1437;747;-1.72558;-10.8837;11.0197;-0.00344836;0.0215532;-0.00365455
1460;747;-1.8622;-10.8409;10.9996;-0.00260105;0.0205875;-0.00261334
1483;747;-1.84541;-10.8342;10.9902;-0.00233396;0.0176598;-0.00256287
1506;747;-1.9697;-10.8622;11.0393;-0.0049555;0.0192945;-0.00342164
1529;747;-2.07394;-10.8219;11.0188;-0.00290091;0.01947;-0.0019493
1552;747;-2.10339;-10.7881;10.9912;-0.00479555;0.0193014;-0.000725735
1575;747;-2.29551;-10.6196;10.8648;-7.91953e-05;0.0197017;-0.00014786
1598;747;-2.10788;-10.5095;10.7188;0.00820254;0.0196128;-0.00170653
632;770;-0.416208;-9.53472;9.5438;0.00155312;0.0190087;-0.0076148
655;770;-0.388125;-10.1268;10.1343;0.000658264;0.0180719;-0.00507379
678;770;-0.392023;-10.2832;10.2907;-0.00270576;0.0221687;0.000924852
701;770;-0.513743;-10.4274;10.44;-0.00240961;0.02101;0.00161268
724;770;-0.503359;-10.465;10.4771;-0.00376685;0.0205135;0.00374896
747;770;-0.687425;-10.5129;10.5354;-0.00466049;0.0212328;0.00292618
770;770;-0.718321;-10.5493;10.5737;-0.00065548;0.0208743;0.0037516
793;770;-0.717608;-10.5562;10.5806;-0.00121397;0.0196341;0.00390565
816;770;-0.774199;-10.5599;10.5882;-0.0026818;0.0203031;0.00447338
839;770;-0.841201;-10.4796;10.5133;-0.00202548;0.0217119;0.00428694
862;770;-0.867488;-10.515;10.5507;-0.00265513;0.0176995;0.00377637
885;770;-0.963525;-10.5278;10.5718;-0.00172938;0.0169915;0.00364461
908;770;-0.947111;-10.5314;10.5739;-0.00142677;0.020859;0.00388282
931;770;-1.02925;-10.4626;10.5131;-0.00174819;0.0195346;0.00278476
954;770;-1.0276;-10.5177;10.5677;-0.000901168;0.0177217;0.000859186
977;770;-1.07088;-10.5827;10.6367;-0.00121152;0.0218026;0.00372244
1000;770;-1.08338;-10.4849;10.5408;-0.00184871;0.0222508;0.00306441
1023;770;-1.15605;-10.5116;10.575;-0.00213228;0.0189439;0.000909678
1046;770;-1.18162;-10.5547;10.6206;-0.00223926;0.0173924;0.00203028
1069;770;-1.25917;-10.5189;10.594;-0.00170607;0.0184346;0.00284447
1092;770;-1.26017;-10.526;10.6011;-0.000860725;0.0205991;0.00244746
1115;770;-1.2988;-10.4804;10.5606;-0.00124246;0.0197851;0.001806
1138;770;-1.31756;-10.3902;10.4734;-6.79194e-05;0.0176698;0.000640109
1161;770;-1.30193;-10.4643;10.545;-0.00042758;0.0191445;-0.000704999
1184;770;-1.33731;-10.4726;10.5576;-0.00173147;0.0213242;-0.000217188
1207;770;-1.38165;-10.446;10.537;-0.00181524;0.0163821;-0.000759894
1230;770;-1.42089;-10.4921;10.5878;-0.00256733;0.0189759;-0.00274581
1253;770;-1.50002;-10.5502;10.6563;-0.00351751;0.0175793;-0.000594738
1276;770;-1.58298;-10.5001;10.6187;0.000112429;0.0189548;-0.000509647
1299;770;-1.49487;-10.5049;10.6107;0.000331672;0.0179437;-0.0015034
1322;770;-1.56773;-10.4896;10.6061;-0.0017386;0.0190708;-0.000305916
1345;770;-1.57503;-10.4007;10.5192;-0.00392729;0.0195008;-0.00048543
1368;770;-1.74879;-10.4223;10.568;-0.00329824;0.0187389;-0.00327906
1391;770;-1.72708;-10.488;10.6292;-0.00215952;0.0188091;-0.0026408
1414;770;-1.8483;-10.5004;10.6619;-0.00488723;0.0202654;-0.00162418
1437;770;-1.95251;-10.4107;10.5922;-0.00308319;0.0210786;-0.00152427
1460;770;-1.99045;-10.4043;10.593;-0.0010248;0.0183666;-0.00265201
1483;770;-1.99972;-10.4746;10.6638;-0.0032868;0.0191382;-0.00313256
1506;770;-2.14191;-10.4447;10.662;-0.00426774;0.0207963;-0.00104083
1529;770;-2.19654;-10.3881;10.6178;-0.00298168;0.0181002;-0.000964502
1552;770;-2.27945;-10.3169;10.5657;-0.0044111;0.0215245;-0.000865367
