x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1299;609;-4.10226;-231.344;231.38;0.00215676;0.177766;-0.0158464
1322;609;-4.15496;-230.956;230.994;0.00896647;0.159648;-0.0252477
1345;609;-3.69273;-231.664;231.693;0.00537371;0.19767;-0.0399015
1368;609;-3.9104;-231.384;231.417;-0.00254068;0.187551;-0.0262222
1391;609;-3.81027;-231.445;231.476;-0.00405741;0.196558;-0.0359591
1414;609;-4.09801;-231.151;231.187;-0.00207857;0.185958;-0.0342225
1437;609;-3.90602;-231.394;231.427;0.00590181;0.217631;-0.0430858
1460;609;-3.82764;-230.982;231.013;0.0053942;0.197563;-0.0361426
1483;609;-3.67537;-230.147;230.176;-0.00267811;0.17529;-0.0457516
1506;609;-3.97068;-229.638;229.672;-0.00202123;0.152427;-0.0580309
1529;609;-3.77014;-229.752;229.783;0.000613732;0.166048;-0.0855804
1552;609;-3.94512;-230.134;230.168;-0.010671;0.218396;-0.0998595
1575;609;-4.26375;-229.847;229.887;-0.0339195;0.250755;-0.0869703
1598;609;-5.56351;-228.483;228.551;-0.0531559;0.225314;-0.0688662
632;632;1.87143;-222.347;222.355;-0.0414329;0.382804;-0.10368
655;632;-0.382205;-229.746;229.746;-0.0580909;0.248541;-0.00598222
678;632;-1.68943;-230.658;230.664;-0.0345808;0.227469;0.0815224
701;632;-2.00404;-230.229;230.238;-0.0154806;0.220491;0.0820437
724;632;-2.40867;-230.286;230.299;-0.0153172;0.220987;0.0730819
747;632;-2.7143;-230.101;230.117;-0.00831024;0.220649;0.0690367
770;632;-2.79397;-229.925;229.941;-0.00665832;0.212521;0.0602201
793;632;-3.02175;-229.987;230.007;-0.0110626;0.210498;0.0556999
816;632;-3.30583;-230.034;230.057;-0.00437671;0.20212;0.0556107
839;632;-3.22357;-229.918;229.941;-0.00162622;0.202185;0.0488622
862;632;-3.3826;-229.615;229.64;-0.00703993;0.217664;0.0464432
885;632;-3.54957;-229.614;229.641;-0.00378292;0.209779;0.0383034
908;632;-3.55742;-229.407;229.434;-0.0026089;0.207187;0.0339487
931;632;-3.67008;-229.435;229.464;-0.00351001;0.215839;0.0331958
954;632;-3.71972;-229.182;229.212;-0.00375255;0.201361;0.0301062
977;632;-3.84409;-229.123;229.155;-0.00554092;0.201012;0.0256231
1000;632;-3.9758;-228.972;229.006;-0.00488552;0.213172;0.0249223
1023;632;-4.06958;-228.985;229.021;-0.00330756;0.213915;0.019215
1046;632;-4.12901;-228.699;228.736;0.00125549;0.210832;0.0217813
1069;632;-4.01745;-228.267;228.303;0.00626614;0.230454;0.0160968
1092;632;-3.84362;-228.274;228.306;-0.00446907;0.22067;0.00677815
1115;632;-4.2245;-228.571;228.61;-0.0107945;0.218172;0.00263018
1138;632;-4.34318;-228.442;228.484;-0.00435212;0.208771;0.00446728
1161;632;-4.42634;-228.239;228.282;-0.00346953;0.208306;0.00310663
1184;632;-4.50545;-227.974;228.019;-0.0033535;0.205804;0.00226755
1207;632;-4.58225;-227.882;227.928;-0.00163652;0.203062;-0.0091648
1230;632;-4.58127;-228.185;228.231;4.6326e-05;0.216088;-0.00816657
1253;632;-4.58078;-227.634;227.68;-0.00514773;0.214081;-0.00521272
1276;632;-4.82538;-227.403;227.454;-0.0101201;0.217515;-0.0179599
1299;632;-5.04872;-227.582;227.638;-0.00646933;0.220549;-0.0238924
1322;632;-5.1242;-227.556;227.614;-0.00475213;0.213314;-0.0242759
1345;632;-5.26786;-227.541;227.602;-0.00268874;0.232274;-0.0323877
1368;632;-5.24818;-227.446;227.506;-0.00737324;0.221977;-0.0313113
1391;632;-5.60865;-227.357;227.427;-0.00987847;0.225914;-0.0374299
1414;632;-5.70523;-227.259;227.331;-0.0079303;0.222859;-0.0367784
1437;632;-5.97702;-226.918;226.996;-0.0109287;0.237985;-0.0439451
1460;632;-6.212;-226.92;227.005;-0.0126752;0.229103;-0.0518382
1483;632;-6.56512;-226.574;226.669;-0.0141653;0.217105;-0.0580856
1506;632;-6.87;-226.525;226.63;-0.0184381;0.215391;-0.0679553
1529;632;-7.42139;-226.459;226.581;-0.0353978;0.238265;-0.0762813
1552;632;-8.53193;-225.949;226.11;-0.0425266;0.261816;-0.0750953
1575;632;-9.44075;-225.143;225.341;-0.0439515;0.286165;-0.0802369
1598;632;-10.6331;-224.249;224.501;-0.0497413;0.28494;-0.0791675
632;655;7.40169;-213.704;213.832;-0.000183444;0.270736;-0.167463
655;655;5.28115;-223.34;223.403;-0.0607612;0.351329;-0.0541668
678;655;3.09547;-224.681;224.702;-0.0702406;0.342341;0.0758892
701;655;1.90072;-224.862;224.87;-0.0375804;0.300885;0.0854012
724;655;1.33292;-224.768;224.772;-0.0262571;0.28872;0.079518
747;655;0.676375;-224.72;224.721;-0.0243925;0.279147;0.0722191
770;655;0.196833;-224.774;224.774;-0.0174989;0.273829;0.0615144
793;655;-0.135843;-224.815;224.815;-0.0130549;0.269507;0.059935
816;655;-0.407672;-224.798;224.798;-0.020769;0.276613;0.059603
839;655;-1.10155;-224.68;224.682;-0.0165448;0.267771;0.0556883
862;655;-1.17847;-224.249;224.252;-0.0133299;0.264976;0.0496974
885;655;-1.72029;-224.321;224.328;-0.0189314;0.26621;0.0375946
908;655;-2.05779;-224.326;224.335;-0.0118893;0.258631;0.0348382
931;655;-2.27072;-224.175;224.186;-0.00572242;0.266218;0.0324784
954;655;-2.32193;-224.205;224.217;-0.00844838;0.26341;0.0303357
977;655;-2.66112;-224.074;224.09;-0.00912531;0.26396;0.0293849
1000;655;-2.74617;-223.725;223.742;-0.0151934;0.260484;0.0240141
1023;655;-3.36752;-223.635;223.661;-0.0175043;0.269625;0.0176462
1046;655;-3.55918;-223.484;223.512;-0.00498446;0.262675;0.0207118
1069;655;-3.60266;-222.94;222.97;-0.00117518;0.262409;0.0130383
1092;655;-3.61523;-223.06;223.089;-0.0106007;0.255537;0.00226541
1115;655;-4.0933;-223.13;223.167;-0.0152533;0.268471;0.00186658
1138;655;-4.32257;-223.211;223.253;-0.0105254;0.270561;0.00100755
1161;655;-4.58004;-223.141;223.188;-0.00771232;0.265893;0.00026933
1184;655;-4.67983;-222.892;222.941;-0.0102255;0.260666;-0.00446832
1207;655;-5.05304;-223.008;223.065;-0.0120083;0.256403;-0.00740133
1230;655;-5.23578;-222.754;222.815;-0.010604;0.265824;-0.00772465
1253;655;-5.54556;-222.568;222.638;-0.0160841;0.259632;-0.012293
1276;655;-5.98443;-222.256;222.337;-0.0125696;0.257634;-0.0181114
1299;655;-6.12928;-222.16;222.245;-0.0100378;0.271463;-0.0215661
1322;655;-6.44893;-222.061;222.155;-0.0147727;0.275502;-0.0276376
1345;655;-6.81399;-222.083;222.187;-0.0126335;0.27913;-0.0360148
1368;655;-7.03399;-222.196;222.308;-0.0151183;0.272747;-0.0385023
1391;655;-7.51481;-222.143;222.27;-0.0216384;0.268933;-0.0374545
1414;655;-8.04087;-221.982;222.128;-0.0192181;0.270025;-0.0411518
1437;655;-8.40976;-221.691;221.85;-0.0222403;0.272098;-0.0473748
1460;655;-9.07656;-221.682;221.868;-0.0249505;0.27721;-0.0545916
1483;655;-9.57329;-221.375;221.581;-0.0299487;0.281812;-0.0583525
1506;655;-10.4807;-221.001;221.25;-0.0464166;0.28961;-0.0600422
1529;655;-11.7706;-220.432;220.746;-0.04994;0.313682;-0.068846
1552;655;-12.8486;-220.056;220.431;-0.0509277;0.319938;-0.0666301
1575;655;-14.1988;-219.029;219.488;-0.0561785;0.335488;-0.0581604
1598;655;-15.5726;-217.723;218.279;-0.0563371;0.319136;-0.0529276
632;678;10.9246;-211.957;212.238;-0.0317623;0.250953;-0.0440314
655;678;9.69768;-216.575;216.792;-0.0546985;0.341213;0.000525497
678;678;7.94928;-217.735;217.88;-0.0705831;0.352442;0.057598
701;678;6.27913;-218.603;218.693;-0.0632093;0.327769;0.0640326
724;678;4.92544;-218.979;219.035;-0.0460688;0.304809;0.0682272
747;678;4.10612;-219.085;219.123;-0.0391751;0.294701;0.0676784
770;678;3.08663;-219.001;219.023;-0.0322941;0.292409;0.0603791
793;678;2.59565;-219.198;219.214;-0.0206988;0.282141;0.0573309
816;678;2.1244;-218.962;218.973;-0.0278309;0.287124;0.0519353
839;678;1.29699;-219.096;219.1;-0.0282935;0.287757;0.0493885
862;678;0.803856;-218.871;218.873;-0.026224;0.281044;0.04582
885;678;0.0733554;-218.785;218.785;-0.0278656;0.282033;0.038668
908;678;-0.496355;-218.828;218.829;-0.0191004;0.279642;0.0359221
931;678;-0.814369;-218.563;218.564;-0.0115006;0.286538;0.0366474
954;678;-1.03042;-218.406;218.408;-0.0193673;0.288959;0.0291719
977;678;-1.71482;-218.302;218.309;-0.0268101;0.286532;0.0235358
1000;678;-2.28089;-218.266;218.278;-0.0216042;0.274735;0.0194839
1023;678;-2.72112;-217.93;217.947;-0.0171089;0.281895;0.0203936
1046;678;-3.07627;-217.896;217.918;-0.0133283;0.273633;0.0206831
1069;678;-3.34071;-217.469;217.495;-0.00695449;0.268946;0.0101034
1092;678;-3.3976;-217.73;217.756;-0.0112043;0.26989;0.00268259
1115;678;-3.85909;-217.544;217.578;-0.0180139;0.280303;0.00742778
1138;678;-4.23554;-217.337;217.378;-0.0202233;0.287346;0.00277799
1161;678;-4.79958;-217.308;217.361;-0.0183189;0.296725;-0.00379711
1184;678;-5.08618;-217.24;217.3;-0.013904;0.287735;-0.00839365
1207;678;-5.44367;-217.31;217.378;-0.0164593;0.293131;-0.011407
1230;678;-5.84965;-217.27;217.349;-0.0195585;0.285861;-0.00859829
1253;678;-6.35368;-216.963;217.056;-0.0251115;0.289006;-0.0113091
1276;678;-7.02191;-216.821;216.935;-0.0202576;0.28764;-0.0157505
1299;678;-7.29766;-216.488;216.611;-0.0167774;0.284787;-0.018816
1322;678;-7.80291;-216.331;216.471;-0.0247881;0.289404;-0.0242011
1345;678;-8.45329;-216.207;216.372;-0.0207981;0.290614;-0.0325587
1368;678;-8.7698;-216.368;216.546;-0.0204025;0.29824;-0.040703
1391;678;-9.40217;-216.439;216.643;-0.029268;0.293118;-0.0391049
1414;678;-10.1364;-216.346;216.584;-0.030208;0.286834;-0.0348947
1437;678;-10.816;-215.96;216.231;-0.0347623;0.29433;-0.0435396
1460;678;-11.7672;-215.838;216.159;-0.045771;0.29873;-0.0481515
1483;678;-12.9754;-215.412;215.802;-0.0452918;0.298719;-0.0542358
1506;678;-13.9055;-215.148;215.597;-0.0501909;0.299426;-0.0519614
1529;678;-15.3589;-214.317;214.867;-0.0620717;0.312087;-0.0452409
1552;678;-16.8819;-213.637;214.303;-0.0609289;0.330955;-0.0457105
1575;678;-18.2979;-212.344;213.131;-0.0511208;0.340999;-0.0590233
1598;678;-19.327;-212.017;212.896;-0.0436432;0.367441;-0.0687771
632;701;14.9711;-203.841;204.39;-0.0326959;0.297088;-0.10096
655;701;13.2739;-210.212;210.631;-0.0566599;0.33822;-0.0326727
678;701;11.6513;-211.231;211.552;-0.0696356;0.336386;0.0427962
701;701;9.9035;-212.218;212.449;-0.0643769;0.328746;0.0464346
724;701;8.55723;-212.856;213.028;-0.0570524;0.316042;0.0559126
747;701;7.19076;-213.094;213.215;-0.0522246;0.299591;0.0557866
770;701;6.08757;-213.165;213.252;-0.0422574;0.290136;0.0515249
793;701;5.20185;-213.53;213.593;-0.0364766;0.295826;0.0511873
816;701;4.37772;-213.281;213.326;-0.0371231;0.289236;0.0517408
839;701;3.45937;-213.121;213.149;-0.0346396;0.294538;0.0491298
862;701;2.75399;-212.891;212.909;-0.0336337;0.299747;0.0427131
885;701;1.88477;-212.906;212.914;-0.0367981;0.29608;0.0377182
908;701;1.02887;-212.968;212.97;-0.0273943;0.298618;0.0405678
931;701;0.605479;-212.552;212.553;-0.0203047;0.298423;0.038739
954;701;0.0824444;-212.472;212.472;-0.0261794;0.291934;0.0254899
977;701;-0.61517;-212.416;212.417;-0.0314415;0.285761;0.0221677
1000;701;-1.38735;-212.481;212.486;-0.0281272;0.291848;0.0250142
1023;701;-1.92867;-212.13;212.138;-0.0177474;0.281896;0.0194287
1046;701;-2.21155;-212.281;212.292;-0.0203497;0.286733;0.0183302
1069;701;-2.87506;-211.9;211.919;-0.0227477;0.274844;0.0140877
1092;701;-3.27113;-211.98;212.006;-0.0219488;0.289741;0.00513152
1115;701;-3.89665;-211.665;211.701;-0.0234209;0.288885;0.00787231
1138;701;-4.36411;-211.487;211.533;-0.0249056;0.279138;0.00611774
1161;701;-5.0608;-211.076;211.137;-0.02353;0.29304;0.00252325
1184;701;-5.46074;-211.159;211.23;-0.021948;0.291575;-0.00901663
1207;701;-6.08174;-211.082;211.169;-0.0220478;0.301001;-0.0109815
1230;701;-6.48641;-211.098;211.198;-0.0238252;0.301066;-0.0100675
1253;701;-7.19192;-210.807;210.93;-0.0338103;0.297587;-0.0111205
1276;701;-8.07217;-210.559;210.714;-0.0283259;0.300072;-0.017551
1299;701;-8.51449;-210.579;210.751;-0.0219575;0.297705;-0.0237644
1322;701;-9.09418;-210.322;210.519;-0.0280794;0.301792;-0.0261032
1345;701;-9.82557;-210.318;210.547;-0.0313372;0.293091;-0.0293365
1368;701;-10.5592;-210.181;210.446;-0.0305082;0.297701;-0.0376633
1391;701;-11.251;-210.328;210.629;-0.0302003;0.305949;-0.0435251
1414;701;-11.9707;-210.411;210.751;-0.0419282;0.304173;-0.0359917
1437;701;-13.2239;-209.912;210.328;-0.0523382;0.303949;-0.0388973
1460;701;-14.4492;-209.791;210.288;-0.0526767;0.306012;-0.0451184
1483;701;-15.7159;-209.561;210.149;-0.0532862;0.304222;-0.0447587
1506;701;-16.9734;-209.2;209.887;-0.0534697;0.309237;-0.0395418
1529;701;-18.2673;-208.169;208.969;-0.0634409;0.309479;-0.0306108
1552;701;-20.0376;-207.192;208.159;-0.0792958;0.320514;-0.0282735
1575;701;-22.1333;-205.9;207.086;-0.0611595;0.322766;-0.0189735
1598;701;-23.0924;-203.603;204.908;-0.0358393;0.348257;-0.00315271
632;724;18.1334;-200.326;201.145;-0.0513178;0.246887;-0.0277795
655;724;16.6991;-203.428;204.113;-0.0618222;0.341536;0.00409945
678;724;14.9774;-204.658;205.205;-0.0741238;0.345335;0.0289547
701;724;13.0879;-205.774;206.19;-0.0703824;0.338554;0.0330556
724;724;11.5732;-206.59;206.914;-0.0655908;0.325446;0.0376794
747;724;9.94074;-207.207;207.445;-0.0621407;0.309113;0.0422842
770;724;8.61157;-207.44;207.618;-0.0488045;0.304715;0.0487543
793;724;7.63774;-207.384;207.524;-0.0440217;0.310342;0.0501329
816;724;6.5398;-207.338;207.441;-0.0459281;0.310275;0.047187
839;724;5.474;-207.26;207.332;-0.0414012;0.292661;0.0473714
862;724;4.59114;-206.818;206.869;-0.0361276;0.294718;0.0417601
885;724;3.77917;-206.861;206.895;-0.0364306;0.302616;0.0331468
908;724;2.88363;-206.791;206.811;-0.0340031;0.306744;0.0380659
931;724;2.18612;-206.511;206.523;-0.035858;0.300349;0.0296468
954;724;1.20286;-206.557;206.561;-0.0380032;0.301764;0.0226817
977;724;0.403122;-206.675;206.676;-0.0317689;0.298697;0.0229188
1000;724;-0.282727;-206.412;206.412;-0.0333093;0.294877;0.0238194
1023;724;-1.1562;-206.427;206.431;-0.0292494;0.296014;0.0185907
1046;724;-1.64892;-206.213;206.219;-0.0265924;0.307599;0.0125272
1069;724;-2.39668;-206.213;206.227;-0.0334728;0.290978;0.0120742
1092;724;-3.21632;-205.918;205.943;-0.0289669;0.301144;0.0097965
1115;724;-3.75129;-205.764;205.798;-0.0256585;0.286434;0.0030267
1138;724;-4.41215;-205.915;205.962;-0.0264296;0.286209;0.00612522
1161;724;-4.98524;-205.376;205.437;-0.0323258;0.279007;0.00715634
1184;724;-5.92735;-205.367;205.453;-0.0335538;0.287026;-0.00185141
1207;724;-6.55639;-205.098;205.203;-0.0263063;0.296919;-0.00187041
1230;724;-7.15484;-205.06;205.185;-0.0333533;0.293161;-0.00949366
1253;724;-8.1176;-204.892;205.052;-0.0388734;0.293102;-0.0118429
1276;724;-8.98096;-204.665;204.862;-0.0366818;0.288636;-0.0108804
1299;724;-9.83939;-204.441;204.678;-0.0348436;0.298542;-0.0156232
1322;724;-10.6157;-204.148;204.423;-0.0338574;0.30269;-0.025292
1345;724;-11.4242;-204.349;204.668;-0.0366023;0.301499;-0.0304946
1368;724;-12.332;-204.375;204.747;-0.0385377;0.29632;-0.0293359
1391;724;-13.2329;-204.163;204.591;-0.0386569;0.30369;-0.0344257
1414;724;-14.1466;-204.147;204.636;-0.0465187;0.313293;-0.039293
1437;724;-15.4264;-203.814;204.397;-0.0523707;0.306096;-0.0379121
1460;724;-16.6252;-203.637;204.314;-0.0568399;0.308191;-0.0362787
1483;724;-18.1229;-203.3;204.106;-0.0628977;0.311067;-0.0364253
1506;724;-19.6219;-202.907;203.854;-0.0622597;0.313438;-0.0335486
1529;724;-21.0996;-202.069;203.168;-0.06745;0.308541;-0.0262291
1552;724;-22.8788;-201.016;202.314;-0.0812346;0.312588;-0.0202859
1575;724;-25.0672;-199.726;201.293;-0.0607212;0.320845;-0.0193161
1598;724;-25.8384;-198.457;200.131;-0.0314438;0.271775;-0.017892
632;747;20.2964;-193.872;194.932;-0.0180136;0.347087;-0.0436461
655;747;19.6771;-196.879;197.86;-0.0485698;0.338233;-0.002334
678;747;17.8337;-197.739;198.542;-0.0781957;0.337003;0.0223826
701;747;15.8767;-198.947;199.579;-0.0737203;0.330237;0.0202596
724;747;14.2458;-200.026;200.533;-0.0699024;0.334962;0.0263499
747;747;12.4991;-200.819;201.207;-0.0669317;0.329088;0.0351621
770;747;11.0448;-201.019;201.322;-0.0549468;0.326192;0.0429494
793;747;9.89665;-201.158;201.401;-0.048267;0.325908;0.0469226
816;747;8.76801;-200.887;201.079;-0.0542703;0.332531;0.0421516
839;747;7.32818;-201.332;201.465;-0.0538305;0.322266;0.0397554
862;747;6.22116;-201.001;201.097;-0.0489158;0.301631;0.0454425
885;747;5.0157;-200.709;200.772;-0.0429808;0.306042;0.035908
908;747;4.198;-200.623;200.667;-0.0401315;0.30421;0.0324963
931;747;3.13002;-200.408;200.433;-0.0368478;0.300488;0.0279837
954;747;2.46917;-200.271;200.287;-0.0374344;0.305556;0.0265353
977;747;1.37443;-200.312;200.316;-0.0406822;0.307525;0.0168365
1000;747;0.557421;-200.514;200.515;-0.038345;0.295966;0.0207593
1023;747;-0.425083;-200.108;200.109;-0.0396048;0.30151;0.0256493
1046;747;-1.30735;-199.826;199.83;-0.0359257;0.302121;0.0128185
1069;747;-2.10851;-200.048;200.059;-0.0346084;0.291654;0.00973488
1092;747;-2.92794;-199.754;199.775;-0.0322066;0.298029;0.00999934
1115;747;-3.61473;-199.975;200.008;-0.0290628;0.30115;0.000794032
1138;747;-4.28487;-199.805;199.851;-0.0314693;0.306441;0.00511844
1161;747;-5.08696;-199.659;199.724;-0.0365205;0.28614;0.00264417
1184;747;-5.99809;-199.45;199.54;-0.0334548;0.286676;0.00546524
1207;747;-6.65725;-199.011;199.122;-0.0354534;0.290722;-0.00208076
1230;747;-7.6598;-199.173;199.32;-0.0464018;0.290127;-0.0113178
1253;747;-8.84384;-198.896;199.093;-0.0433306;0.291202;-0.00971068
1276;747;-9.69966;-198.811;199.047;-0.0391375;0.291952;-0.0128739
1299;747;-10.6827;-198.487;198.774;-0.0408447;0.283712;-0.00888176
1322;747;-11.6244;-198.094;198.434;-0.0374569;0.277958;-0.017159
1345;747;-12.4407;-198.136;198.526;-0.0423006;0.293584;-0.0269549
1368;747;-13.6134;-198.21;198.677;-0.0509893;0.299854;-0.0280947
1391;747;-14.8493;-198.119;198.675;-0.0553036;0.292719;-0.0271559
1414;747;-16.233;-197.899;198.564;-0.0578219;0.304461;-0.032424
1437;747;-17.5931;-197.668;198.449;-0.0518674;0.30867;-0.0347132
1460;747;-18.6864;-197.462;198.344;-0.0568707;0.312288;-0.0324293
1483;747;-20.2912;-197.153;198.194;-0.0682199;0.316204;-0.0327342
1506;747;-21.9456;-196.738;197.959;-0.0657961;0.318941;-0.0329318
1529;747;-23.4427;-195.903;197.301;-0.0701005;0.318103;-0.0195805
1552;747;-25.3365;-194.79;196.431;-0.0830427;0.319783;-0.00772535
1575;747;-27.5226;-193.208;195.159;-0.0561137;0.314815;-0.0152961
1598;747;-28.0465;-192.668;194.698;-0.0222451;0.297783;-0.0337213
632;770;22.0349;-186.58;187.876;-0.000996679;0.429721;-0.0564639
655;770;21.7434;-190.082;191.322;-0.0352148;0.322381;-0.023463
678;770;20.1266;-191.364;192.42;-0.0705251;0.319079;0.0105372
701;770;18.2938;-192.727;193.594;-0.0689414;0.325105;0.0191606
724;770;16.7903;-193.376;194.103;-0.0728405;0.331615;0.0268911
747;770;14.7868;-194.171;194.733;-0.0735013;0.331917;0.0305593
770;770;13.2603;-194.492;194.943;-0.0586955;0.330142;0.0417618
793;770;12.0018;-194.425;194.795;-0.0502737;0.330428;0.0435319
816;770;10.885;-194.14;194.445;-0.0529094;0.321064;0.0388265
839;770;9.49997;-194.407;194.639;-0.0573384;0.327145;0.0283856
862;770;8.16374;-194.683;194.854;-0.0583327;0.307018;0.0311214
885;770;6.7333;-194.53;194.647;-0.0540942;0.299134;0.0326094
908;770;5.60387;-194.515;194.596;-0.0494537;0.302329;0.0286554
931;770;4.39885;-194.35;194.4;-0.0423118;0.2995;0.0303215
954;770;3.61352;-194.219;194.253;-0.0437253;0.292785;0.0217764
977;770;2.34136;-194.249;194.263;-0.0461646;0.298555;0.0201621
1000;770;1.43816;-194.399;194.404;-0.0414128;0.310401;0.0174511
1023;770;0.39518;-194.207;194.208;-0.0412916;0.301425;0.0208229
1046;770;-0.504351;-193.961;193.962;-0.041648;0.29147;0.0152007
1069;770;-1.56247;-194.337;194.344;-0.0395214;0.287452;0.0131721
1092;770;-2.36001;-193.81;193.825;-0.0433451;0.297856;0.0191595
1115;770;-3.60883;-193.536;193.57;-0.0421102;0.300835;0.00957655
1138;770;-4.3408;-193.496;193.544;-0.0339004;0.30637;-0.00151876
1161;770;-5.19591;-193.697;193.766;-0.0405982;0.303296;-0.00686754
1184;770;-6.24819;-193.669;193.77;-0.0408162;0.295717;-0.00105817
1207;770;-7.11565;-193.253;193.384;-0.0456282;0.278668;-0.00546063
1230;770;-8.39932;-193.248;193.43;-0.0510767;0.290559;-0.0099006
1253;770;-9.52896;-193.044;193.279;-0.0497689;0.291;-0.00694146
1276;770;-10.751;-192.8;193.099;-0.0446061;0.297111;-0.0145921
1299;770;-11.6291;-192.878;193.229;-0.0417237;0.286203;-0.0189938
1322;770;-12.7121;-192.807;193.226;-0.047347;0.276299;-0.0164478
1345;770;-13.8633;-192.449;192.947;-0.0501188;0.289432;-0.0182695
1368;770;-15.0818;-192.26;192.85;-0.0514977;0.298001;-0.0254157
1391;770;-16.2967;-192.323;193.013;-0.0598932;0.29906;-0.0228665
1414;770;-17.9261;-191.921;192.757;-0.0647099;0.301303;-0.0149686
1437;770;-19.3854;-191.447;192.426;-0.0540572;0.301362;-0.0180039
1460;770;-20.491;-191.133;192.228;-0.0623669;0.305381;-0.025622
1483;770;-22.3566;-190.681;191.987;-0.0848563;0.316607;-0.0273223
1506;770;-24.5851;-190.246;191.828;-0.0701881;0.32009;-0.0248225
1529;770;-25.7262;-189.411;191.15;-0.0591134;0.319719;-0.0159492
1552;770;-27.4341;-188.291;190.279;-0.0761649;0.327921;-0.00160149
1575;770;-29.434;-187.166;189.466;-0.0617898;0.297281;-0.00991092
1598;770;-30.4061;-186.531;188.993;-0.040991;0.279306;-0.0229695
632;793;24.6864;-177.3;179.01;0.0054872;0.327019;-0.150798
655;793;23.8112;-184.03;185.564;-0.031582;0.314215;-0.0697478
678;793;22.53;-185.051;186.418;-0.0673402;0.306714;0.0111323
701;793;20.5544;-186.04;187.172;-0.0743396;0.328155;0.0139152
724;793;18.9331;-186.887;187.844;-0.0716714;0.327844;0.0144395
747;793;17.0991;-187.662;188.439;-0.0719796;0.32817;0.0281003
770;793;15.4811;-187.913;188.55;-0.0722927;0.329319;0.035256
793;793;13.6426;-187.994;188.488;-0.0622517;0.312452;0.0290323
816;793;12.5221;-188.06;188.477;-0.058969;0.289407;0.0260304
839;793;10.844;-188.272;188.584;-0.0648119;0.290782;0.021602
862;793;9.4333;-188.649;188.885;-0.0605208;0.30273;0.0242638
885;793;7.96884;-188.63;188.798;-0.0569223;0.299419;0.0305668
908;793;6.73511;-188.408;188.528;-0.0490123;0.298907;0.0276438
931;793;5.65486;-188.295;188.38;-0.0487923;0.305193;0.0280201
954;793;4.43305;-188.382;188.434;-0.044521;0.295235;0.0213849
977;793;3.55908;-188.219;188.253;-0.0477633;0.294224;0.0233955
1000;793;2.1789;-187.974;187.986;-0.0541231;0.305047;0.018685
1023;793;0.996869;-187.888;187.891;-0.0395116;0.304191;0.0114479
1046;793;0.323969;-187.974;187.974;-0.0433087;0.295514;0.00468659
1069;793;-1.04267;-188.33;188.333;-0.0521426;0.314888;0.0123378
1092;793;-2.14181;-187.651;187.663;-0.0438644;0.301305;0.00984206
1115;793;-3.11042;-187.761;187.787;-0.0441136;0.290119;0.0137062
1138;793;-4.21867;-187.388;187.436;-0.050904;0.285696;0.00577115
1161;793;-5.51674;-187.355;187.436;-0.0521463;0.297088;-0.00438074
