x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
908;632;-3.62064;-222.893;222.922;-0.00272257;0.200533;0.032498
931;632;-3.72883;-222.903;222.934;-0.003529;0.209283;0.0322472
954;632;-3.78381;-222.669;222.701;-0.0035182;0.194449;0.0298653
977;632;-3.89219;-222.567;222.601;-0.00507856;0.193858;0.0254139
1000;632;-4.0186;-222.439;222.475;-0.00476808;0.206491;0.0241461
1023;632;-4.11218;-222.456;222.494;-0.00316884;0.207642;0.0185579
1046;632;-4.16536;-222.175;222.214;0.00140089;0.203092;0.0209469
1069;632;-4.05252;-221.796;221.833;0.0062344;0.222344;0.0150421
1092;632;-3.8809;-221.81;221.844;-0.00400729;0.215172;0.00628334
1115;632;-4.23831;-222.11;222.151;-0.0105228;0.213036;0.00294201
1138;632;-4.3677;-221.937;221.98;-0.00449556;0.201541;0.00463516
1161;632;-4.44673;-221.784;221.828;-0.00327788;0.199232;0.00301019
1184;632;-4.52093;-221.489;221.535;-0.00309692;0.198537;0.00258413
1207;632;-4.59103;-221.398;221.446;-0.00132267;0.199377;-0.0097087
1230;632;-4.58238;-221.717;221.765;0.000312854;0.208255;-0.00835043
1253;632;-4.5771;-221.193;221.241;-0.00462344;0.205202;-0.00520248
1276;632;-4.80154;-220.977;221.029;-0.00968584;0.209262;-0.0168862
1299;632;-5.02491;-221.107;221.164;-0.00592335;0.212669;-0.023234
1322;632;-5.07503;-221.114;221.172;-0.00434914;0.207527;-0.023816
1345;632;-5.22543;-221.065;221.126;-0.00254972;0.223773;-0.0313913
1368;632;-5.19275;-220.953;221.014;-0.0070774;0.215866;-0.0301977
1391;632;-5.55259;-220.863;220.932;-0.00969156;0.219969;-0.0364466
1414;632;-5.64111;-220.769;220.841;-0.0070753;0.21653;-0.0368432
1437;632;-5.8807;-220.495;220.573;-0.010196;0.230062;-0.0438161
1460;632;-6.11333;-220.502;220.587;-0.0126836;0.22211;-0.0503982
1483;632;-6.4693;-220.137;220.232;-0.0138693;0.210593;-0.0566475
1506;632;-6.75772;-220.085;220.189;-0.017419;0.209077;-0.066824
1529;632;-7.27778;-220.042;220.162;-0.0341383;0.228973;-0.0747468
1552;632;-8.35916;-219.542;219.702;-0.0418979;0.249998;-0.0727054
1575;632;-9.26718;-218.717;218.913;-0.0436719;0.274565;-0.0771123
1598;632;-10.4489;-217.79;218.04;-0.049248;0.276202;-0.075901
632;655;6.99971;-207.603;207.721;-0.000632153;0.275403;-0.160788
655;655;4.99204;-216.965;217.023;-0.0593443;0.34048;-0.0511002
678;655;2.84045;-218.29;218.308;-0.0685316;0.331265;0.0749703
701;655;1.69821;-218.434;218.441;-0.0360905;0.292581;0.084393
724;655;1.14916;-218.35;218.353;-0.0259528;0.279701;0.0775484
747;655;0.488336;-218.324;218.324;-0.0245593;0.272308;0.0701814
770;655;0.00515293;-218.418;218.418;-0.0166984;0.265152;0.0602057
793;655;-0.286418;-218.422;218.422;-0.012281;0.259975;0.0596389
816;655;-0.563309;-218.372;218.372;-0.0200133;0.266701;0.0587818
839;655;-1.21678;-218.245;218.248;-0.0159355;0.258391;0.0544356
862;655;-1.30537;-217.843;217.846;-0.0131551;0.2553;0.0487482
885;655;-1.82742;-217.88;217.887;-0.0181417;0.256497;0.0367151
908;655;-2.14769;-217.933;217.944;-0.0114004;0.250883;0.0334107
931;655;-2.35494;-217.793;217.806;-0.00559946;0.25699;0.0317078
954;655;-2.40611;-217.828;217.841;-0.00792505;0.255077;0.0306394
977;655;-2.72117;-217.652;217.669;-0.00867806;0.254646;0.0294333
1000;655;-2.81001;-217.308;217.326;-0.0153915;0.252123;0.0235158
1023;655;-3.43675;-217.223;217.25;-0.0173237;0.261068;0.0165899
1046;655;-3.61431;-217.124;217.154;-0.00437762;0.254012;0.0192778
1069;655;-3.64257;-216.617;216.648;-0.000822642;0.253505;0.0129023
1092;655;-3.65405;-216.708;216.738;-0.0102765;0.248147;0.00315625
1115;655;-4.11793;-216.747;216.786;-0.0147151;0.261091;0.00213183
1138;655;-4.3362;-216.842;216.885;-0.0101907;0.261363;0.000339756
1161;655;-4.58917;-216.816;216.865;-0.00754807;0.258647;0.000180739
1184;655;-4.68565;-216.552;216.602;-0.00996139;0.251725;-0.00303929
1207;655;-5.05018;-216.606;216.665;-0.0114372;0.247765;-0.00673864
1230;655;-5.2151;-216.388;216.451;-0.00964576;0.258083;-0.0081859
1253;655;-5.49766;-216.224;216.293;-0.0151347;0.253236;-0.0128588
1276;655;-5.91858;-215.969;216.05;-0.0122629;0.249656;-0.0179677
1299;655;-6.06673;-215.857;215.943;-0.00971617;0.261322;-0.0204868
1322;655;-6.3682;-215.759;215.853;-0.0144517;0.266373;-0.0266493
1345;655;-6.73649;-215.756;215.861;-0.0122192;0.269507;-0.0348628
1368;655;-6.93388;-215.863;215.975;-0.0144114;0.262291;-0.0375311
1391;655;-7.40428;-215.798;215.925;-0.0212854;0.259282;-0.0362782
1414;655;-7.92421;-215.64;215.785;-0.018551;0.260288;-0.0407352
1437;655;-8.26751;-215.393;215.552;-0.0211301;0.263006;-0.0474469
1460;655;-8.90729;-215.408;215.592;-0.0241351;0.269035;-0.0533805
1483;655;-9.39266;-215.065;215.27;-0.029245;0.273698;-0.0566216
1506;655;-10.2785;-214.697;214.943;-0.0452249;0.280087;-0.059285
1529;655;-11.5312;-214.179;214.489;-0.0485275;0.303799;-0.0681421
1552;655;-12.5766;-213.816;214.185;-0.0499249;0.31072;-0.0649054
1575;655;-13.9111;-212.764;213.219;-0.0549545;0.32438;-0.0566068
1598;655;-15.2401;-211.497;212.045;-0.0545931;0.308624;-0.0517555
632;678;10.4919;-205.827;206.094;-0.0303495;0.248987;-0.0430354
655;678;9.31233;-210.383;210.589;-0.0528613;0.331381;0.000618867
678;678;7.62244;-211.488;211.626;-0.0685825;0.342646;0.0569476
701;678;5.99665;-212.335;212.419;-0.061936;0.316724;0.062318
724;678;4.66133;-212.73;212.781;-0.0449982;0.29402;0.0665047
747;678;3.87533;-212.814;212.849;-0.0384852;0.2855;0.0654335
770;678;2.85551;-212.803;212.822;-0.0317062;0.283828;0.0585079
793;678;2.39266;-212.977;212.991;-0.0202586;0.273164;0.0559253
816;678;1.91397;-212.774;212.783;-0.0271373;0.276261;0.0506815
839;678;1.12684;-212.887;212.89;-0.0274006;0.278157;0.0486983
862;678;0.63563;-212.658;212.659;-0.0252163;0.271914;0.0454579
885;678;-0.0493911;-212.549;212.549;-0.0268875;0.272378;0.0384106
908;678;-0.618323;-212.601;212.602;-0.0188468;0.268759;0.0346409
931;678;-0.925013;-212.372;212.375;-0.0107315;0.27642;0.0355945
954;678;-1.11639;-212.204;212.207;-0.0189115;0.279;0.0289829
977;678;-1.80419;-212.093;212.101;-0.026565;0.277603;0.0232527
1000;678;-2.35533;-212.046;212.059;-0.0211771;0.266008;0.0192037
1023;678;-2.79043;-211.719;211.738;-0.0167001;0.270927;0.0198924
1046;678;-3.13142;-211.695;211.718;-0.012606;0.263125;0.0195665
1069;678;-3.37568;-211.33;211.357;-0.0064122;0.260552;0.00974678
1092;678;-3.42759;-211.543;211.571;-0.0107066;0.262132;0.00318928
1115;678;-3.87086;-211.358;211.394;-0.0176686;0.270899;0.00708153
1138;678;-4.24916;-211.174;211.217;-0.0197737;0.277748;0.00275413
1161;678;-4.79024;-211.122;211.177;-0.0175487;0.288428;-0.00365963
1184;678;-5.06369;-211.088;211.149;-0.0136116;0.279243;-0.00833977
1207;678;-5.4207;-211.15;211.22;-0.0162734;0.281403;-0.0104822
1230;678;-5.81846;-211.09;211.17;-0.0189142;0.27545;-0.00764068
1253;678;-6.30083;-210.76;210.854;-0.0238109;0.278873;-0.0116019
1276;678;-6.92889;-210.692;210.806;-0.0190936;0.277966;-0.0166564
1299;678;-7.18923;-210.386;210.509;-0.0163719;0.274708;-0.0183706
1322;678;-7.69068;-210.224;210.365;-0.0247287;0.281386;-0.0233775
1345;678;-8.3422;-210.084;210.249;-0.0204927;0.280333;-0.0316899
1368;678;-8.64322;-210.259;210.437;-0.019415;0.287329;-0.0397183
1391;678;-9.24464;-210.297;210.5;-0.0283874;0.284024;-0.0379352
1414;678;-9.96815;-210.211;210.447;-0.029685;0.277939;-0.0346742
1437;678;-10.6331;-209.869;210.138;-0.0340143;0.285108;-0.0428541
1460;678;-11.5631;-209.714;210.033;-0.0447496;0.289251;-0.046266
1483;678;-12.744;-209.26;209.648;-0.0438051;0.288922;-0.0532712
1506;678;-13.6295;-209.04;209.484;-0.0484628;0.289975;-0.0517068
1529;678;-15.0421;-208.237;208.779;-0.0606826;0.302959;-0.0443441
1552;678;-16.5372;-207.542;208.2;-0.0597404;0.320778;-0.0447203
1575;678;-17.9216;-206.288;207.065;-0.0491658;0.328374;-0.0569207
1598;678;-18.8881;-205.903;206.767;-0.0410012;0.359159;-0.0657176
632;701;14.478;-197.802;198.331;-0.0332331;0.292763;-0.101146
655;701;12.771;-204.162;204.561;-0.0561356;0.329457;-0.0334472
678;701;11.1898;-205.16;205.465;-0.0674999;0.325677;0.0412387
701;701;9.50661;-206.164;206.383;-0.0624127;0.317196;0.0444735
724;701;8.19141;-206.812;206.974;-0.0559216;0.304658;0.0546394
747;701;6.84952;-207.019;207.133;-0.0510764;0.288422;0.0542634
770;701;5.77758;-207.113;207.193;-0.0408207;0.281005;0.05006
793;701;4.92961;-207.458;207.517;-0.0354558;0.285395;0.0495563
816;701;4.11642;-207.247;207.288;-0.0359492;0.280681;0.051078
839;701;3.24306;-207.033;207.058;-0.0333014;0.285536;0.0484672
862;701;2.5561;-206.818;206.834;-0.0322816;0.289946;0.0418261
885;701;1.73281;-206.818;206.825;-0.0357981;0.285221;0.0356366
908;701;0.878523;-206.975;206.977;-0.0273677;0.28747;0.0388709
931;701;0.455316;-206.54;206.541;-0.0197616;0.289793;0.0382693
954;701;-0.0426218;-206.46;206.46;-0.0253237;0.283251;0.0259105
977;701;-0.72524;-206.321;206.323;-0.030709;0.276111;0.0228028
1000;701;-1.47768;-206.387;206.393;-0.0276873;0.281673;0.0233243
1023;701;-2.01744;-206.122;206.132;-0.0172423;0.272553;0.0174964
1046;701;-2.27785;-206.31;206.323;-0.0195996;0.275946;0.0181186
1069;701;-2.92864;-205.888;205.909;-0.0224104;0.268063;0.0153231
1092;701;-3.32227;-205.916;205.943;-0.0213368;0.280064;0.00549629
1115;701;-3.92158;-205.629;205.666;-0.0226338;0.278446;0.00703998
1138;701;-4.37769;-205.471;205.518;-0.0239706;0.271458;0.00581524
1161;701;-5.04145;-205.054;205.116;-0.0225587;0.282687;0.00274509
1184;701;-5.42865;-205.13;205.202;-0.0212287;0.282918;-0.00955139
1207;701;-6.02859;-205.109;205.197;-0.0214613;0.291575;-0.0112157
1230;701;-6.42671;-205.115;205.215;-0.0230116;0.291715;-0.00971056
1253;701;-7.10044;-204.833;204.956;-0.0326394;0.287387;-0.0114494
1276;701;-7.95614;-204.626;204.781;-0.027354;0.291742;-0.0177961
1299;701;-8.37681;-204.645;204.817;-0.0216102;0.289587;-0.0223712
1322;701;-8.96228;-204.313;204.509;-0.0276674;0.294027;-0.0253738
1345;701;-9.66851;-204.364;204.593;-0.0305173;0.28536;-0.0295795
1368;701;-10.3882;-204.243;204.507;-0.0297922;0.289692;-0.0359249
1391;701;-11.06;-204.312;204.611;-0.0294318;0.296039;-0.0415288
1414;701;-11.7629;-204.39;204.728;-0.041136;0.294521;-0.0358274
1437;701;-12.9944;-203.945;204.359;-0.0508212;0.296352;-0.0392321
1460;701;-14.1666;-203.854;204.345;-0.0510171;0.296293;-0.0440223
1483;701;-15.4057;-203.597;204.179;-0.0520636;0.293975;-0.0429642
1506;701;-16.6318;-203.227;203.906;-0.0523411;0.29957;-0.0390604
1529;701;-17.9013;-202.235;203.025;-0.0617646;0.301139;-0.0308124
1552;701;-19.6097;-201.3;202.253;-0.0767378;0.309442;-0.0283882
1575;701;-21.634;-200.061;201.228;-0.0597072;0.31263;-0.0165641
1598;701;-22.5983;-197.649;198.936;-0.0355444;0.334474;0.00113861
632;724;17.6096;-194.344;195.14;-0.0523819;0.235294;-0.0302434
655;724;16.137;-197.53;198.188;-0.061543;0.330261;0.00178522
678;724;14.4575;-198.772;199.298;-0.0722388;0.334576;0.0275757
701;724;12.6183;-199.901;200.299;-0.0685897;0.328118;0.0314986
724;724;11.1409;-200.735;201.044;-0.0641764;0.315151;0.0367125
747;724;9.54113;-201.329;201.555;-0.0610816;0.298913;0.0415453
770;724;8.23169;-201.564;201.732;-0.0476001;0.295914;0.0473372
793;724;7.2963;-201.534;201.666;-0.0423344;0.301947;0.0492938
816;724;6.24112;-201.458;201.555;-0.044795;0.304058;0.0469641
839;724;5.18709;-201.373;201.44;-0.0404997;0.284745;0.0459565
862;724;4.33596;-200.958;201.004;-0.034775;0.285803;0.0402549
885;724;3.55718;-201.016;201.047;-0.034895;0.291954;0.0317054
908;724;2.70176;-200.968;200.987;-0.0330832;0.299069;0.0376707
931;724;2.00766;-200.633;200.643;-0.0352491;0.29303;0.0299756
954;724;1.04967;-200.671;200.674;-0.0370841;0.29403;0.0217735
977;724;0.268539;-200.82;200.82;-0.0310962;0.28818;0.021927
1000;724;-0.403851;-200.563;200.563;-0.0324481;0.285722;0.0234675
1023;724;-1.24986;-200.561;200.565;-0.0283589;0.287916;0.0178438
1046;724;-1.72767;-200.408;200.415;-0.0253682;0.299631;0.0127996
1069;724;-2.43261;-200.325;200.34;-0.0323519;0.282947;0.0124064
1092;724;-3.2419;-200.087;200.114;-0.0287624;0.291182;0.00873311
1115;724;-3.77676;-199.962;199.997;-0.025543;0.27753;0.00366103
1138;724;-4.43231;-200.036;200.085;-0.0255224;0.277006;0.00617949
1161;724;-4.96788;-199.57;199.632;-0.0311753;0.269095;0.00654619
1184;724;-5.89229;-199.533;199.62;-0.0326414;0.277512;-0.00157925
1207;724;-6.49566;-199.281;199.387;-0.0256285;0.290048;-0.00162144
1230;724;-7.0878;-199.22;199.346;-0.0326737;0.285299;-0.00886892
1253;724;-8.02459;-199.06;199.222;-0.0376712;0.284768;-0.0117385
1276;724;-8.85625;-198.839;199.036;-0.0356188;0.281877;-0.0110345
1299;724;-9.69536;-198.635;198.871;-0.0341191;0.291073;-0.0153756
1322;724;-10.4565;-198.322;198.597;-0.0330125;0.292437;-0.0241735
1345;724;-11.2401;-198.505;198.823;-0.0354669;0.29307;-0.0299512
1368;724;-12.1186;-198.554;198.924;-0.0373674;0.287979;-0.0292911
1391;724;-12.9925;-198.377;198.802;-0.0377747;0.292414;-0.0338164
1414;724;-13.8908;-198.358;198.843;-0.0458442;0.301737;-0.0374744
1437;724;-15.1537;-197.992;198.571;-0.050946;0.296489;-0.03659
1460;724;-16.3001;-197.857;198.527;-0.0548315;0.299176;-0.0358882
1483;724;-17.7519;-197.511;198.307;-0.0617836;0.301432;-0.0356157
1506;724;-19.2418;-197.141;198.078;-0.061038;0.30387;-0.0326493
1529;724;-20.6685;-196.282;197.367;-0.0649763;0.300374;-0.0261309
1552;724;-22.374;-195.305;196.583;-0.0785864;0.305367;-0.0206706
1575;724;-24.4988;-194.015;195.555;-0.059074;0.31284;-0.0196545
1598;724;-25.2484;-192.818;194.464;-0.0307067;0.259187;-0.018677
632;747;19.7251;-188.266;189.296;-0.021141;0.336845;-0.0427997
655;747;19.0393;-191.218;192.163;-0.0492883;0.325171;-0.00135042
678;747;17.2359;-192.038;192.81;-0.0762277;0.328051;0.0223618
701;747;15.339;-193.252;193.86;-0.0715252;0.322417;0.0195959
724;747;13.7564;-194.342;194.828;-0.0682634;0.326462;0.0260126
747;747;12.0435;-195.106;195.477;-0.0655139;0.31974;0.0351484
770;747;10.6268;-195.279;195.568;-0.0531279;0.317694;0.0432098
793;747;9.53008;-195.384;195.616;-0.0465757;0.318003;0.0472456
816;747;8.43147;-195.073;195.255;-0.0534692;0.322678;0.0416438
839;747;7.00074;-195.527;195.652;-0.0528436;0.312196;0.0382082
862;747;5.93244;-195.249;195.339;-0.0472289;0.292562;0.0434942
885;747;4.77123;-195.005;195.064;-0.0418188;0.296849;0.0349236
908;747;3.96543;-194.905;194.945;-0.0392504;0.296321;0.032298
931;747;2.92747;-194.661;194.683;-0.0358566;0.291309;0.0278185
954;747;2.28383;-194.538;194.551;-0.0364661;0.29573;0.0257237
977;747;1.21823;-194.6;194.604;-0.0397074;0.298374;0.0168567
1000;747;0.418977;-194.754;194.755;-0.0372207;0.287794;0.0203804
1023;747;-0.527492;-194.397;194.397;-0.0381549;0.291538;0.0241022
1046;747;-1.37518;-194.145;194.15;-0.0349278;0.294562;0.0126885
1069;747;-2.16331;-194.331;194.343;-0.0339781;0.283309;0.00963586
1092;747;-2.96576;-194.053;194.076;-0.031625;0.28865;0.00968948
1115;747;-3.64186;-194.267;194.301;-0.0284855;0.292478;0.000523745
1138;747;-4.29537;-194.127;194.175;-0.0304117;0.295731;0.00461084
1161;747;-5.06352;-194.004;194.07;-0.0353159;0.277;0.00271517
1184;747;-5.95108;-193.771;193.862;-0.03242;0.27856;0.00639366
1207;747;-6.58558;-193.289;193.401;-0.0342808;0.283489;-0.00165424
1230;747;-7.55696;-193.477;193.624;-0.045317;0.281155;-0.0116025
1253;747;-8.71971;-193.227;193.424;-0.0426023;0.280903;-0.00923522
1276;747;-9.5617;-193.125;193.362;-0.0382487;0.282251;-0.0123907
1299;747;-10.516;-192.824;193.111;-0.0397271;0.274732;-0.00901359
1322;747;-11.432;-192.455;192.794;-0.0364135;0.268152;-0.0167892
1345;747;-12.2239;-192.487;192.875;-0.0409811;0.284333;-0.0263903
1368;747;-13.3576;-192.573;193.035;-0.0493431;0.291737;-0.0279642
1391;747;-14.5527;-192.508;193.058;-0.0535142;0.284435;-0.0269137
1414;747;-15.8899;-192.288;192.943;-0.0560852;0.294003;-0.031359
1437;747;-17.2118;-192.041;192.81;-0.0511687;0.297151;-0.0333061
1460;747;-18.3094;-191.846;192.717;-0.0560792;0.302304;-0.0318829
1483;747;-19.8712;-191.53;192.558;-0.0667598;0.305551;-0.03169
1506;747;-21.4967;-191.104;192.309;-0.0646005;0.310179;-0.031127
1529;747;-22.9645;-190.256;191.637;-0.0685388;0.307693;-0.0189529
1552;747;-24.8103;-189.152;190.772;-0.0809231;0.311188;-0.00845889
1575;747;-26.9318;-187.65;189.573;-0.0540513;0.304611;-0.0164879
1598;747;-27.4129;-187.171;189.168;-0.0204818;0.285904;-0.0342051
632;770;21.4074;-180.955;182.217;6.13447e-05;0.406405;-0.062297
655;770;21.1107;-184.646;185.849;-0.034411;0.313411;-0.0251303
678;770;19.5317;-185.793;186.817;-0.0688784;0.307564;0.0122584
701;770;17.7527;-187.129;187.969;-0.067316;0.315046;0.0181383
724;770;16.2754;-187.818;188.522;-0.0718362;0.322715;0.0249639
747;770;14.2939;-188.622;189.162;-0.0721724;0.322945;0.029635
770;770;12.8119;-188.917;189.351;-0.0571278;0.320181;0.0408603
793;770;11.5858;-188.853;189.208;-0.0492038;0.318839;0.0416509
816;770;10.4889;-188.606;188.898;-0.0517362;0.307703;0.0372266
839;770;9.14092;-188.879;189.1;-0.0556009;0.314114;0.027895
862;770;7.85246;-189.15;189.313;-0.0565818;0.296139;0.0304418
885;770;6.45982;-189.017;189.128;-0.0530153;0.29007;0.03213
908;770;5.34509;-188.977;189.052;-0.0482142;0.293051;0.0287797
931;770;4.18524;-188.805;188.852;-0.0407977;0.287418;0.0296336
954;770;3.42753;-188.689;188.72;-0.0428527;0.281582;0.0210997
977;770;2.16979;-188.725;188.737;-0.0455882;0.287871;0.0199395
1000;770;1.28008;-188.847;188.852;-0.04066;0.298393;0.0168153
1023;770;0.25977;-188.703;188.703;-0.0400524;0.291085;0.0204241
1046;770;-0.602751;-188.431;188.432;-0.0403022;0.280431;0.0157461
1069;770;-1.6331;-188.755;188.762;-0.038395;0.277988;0.0123783
1092;770;-2.40433;-188.322;188.337;-0.0423681;0.28893;0.0176777
1115;770;-3.63082;-188.05;188.085;-0.0411138;0.292188;0.00951417
1138;770;-4.33727;-188.005;188.055;-0.0328999;0.296967;-0.00148594
1161;770;-5.17032;-188.227;188.298;-0.0398092;0.294122;-0.00586539
1184;770;-6.20665;-188.133;188.235;-0.0396312;0.286057;0.000421726
1207;770;-7.03411;-187.702;187.833;-0.0441869;0.269445;-0.00547891
1230;770;-8.28805;-187.736;187.919;-0.0495373;0.28066;-0.0109517
1253;770;-9.37239;-187.589;187.823;-0.0482564;0.28031;-0.00690882
1276;770;-10.5661;-187.328;187.625;-0.0436958;0.286865;-0.0136014
1299;770;-11.4287;-187.401;187.75;-0.041041;0.277959;-0.0185991
1322;770;-12.4944;-187.342;187.758;-0.0464617;0.268292;-0.0155694
1345;770;-13.6205;-186.941;187.437;-0.0487891;0.280194;-0.0170233
1368;770;-14.8005;-186.732;187.317;-0.0501889;0.289271;-0.0252962
1391;770;-15.9904;-186.837;187.52;-0.0585264;0.290504;-0.0238591
1414;770;-17.5771;-186.508;187.334;-0.062645;0.292689;-0.0156477
1437;770;-18.9759;-186.036;187.001;-0.0531561;0.292916;-0.0176651
1460;770;-20.0982;-185.711;186.796;-0.0612748;0.2954;-0.0244953
1483;770;-21.8934;-185.27;186.559;-0.0819148;0.306319;-0.0264242
1506;770;-24.045;-184.784;186.342;-0.0691782;0.309249;-0.0241606
1529;770;-25.2131;-183.994;185.713;-0.0582095;0.306826;-0.0157914
1552;770;-26.8472;-182.885;184.845;-0.0730652;0.315263;-0.00205141
1575;770;-28.7625;-181.817;184.078;-0.0592237;0.287348;-0.0118047
1598;770;-29.6857;-181.318;183.732;-0.0390974;0.271328;-0.0254416
632;793;23.9648;-172.476;174.133;-0.00267473;0.272887;-0.133181
655;793;23.0476;-178.683;180.163;-0.0324583;0.306561;-0.0641223
678;793;21.8464;-179.76;181.082;-0.0649396;0.294118;0.0106117
701;793;19.9091;-180.7;181.793;-0.0733246;0.315035;0.0142676
724;793;18.3037;-181.511;182.431;-0.0705558;0.317502;0.0144933
747;793;16.5116;-182.26;183.007;-0.0702962;0.319499;0.0274934
770;793;14.9357;-182.521;183.131;-0.07041;0.319179;0.0338352
793;793;13.1483;-182.628;183.101;-0.0600966;0.301957;0.0273007
816;793;12.0823;-182.722;183.121;-0.0567725;0.280581;0.024909
839;793;10.457;-182.932;183.23;-0.0628174;0.281949;0.0214145
862;793;9.092;-183.29;183.515;-0.058771;0.293227;0.0241243
885;793;7.66786;-183.254;183.414;-0.0553487;0.290619;0.0301687
908;793;6.47051;-183.026;183.141;-0.0481468;0.289427;0.0265138
931;793;5.39624;-182.987;183.067;-0.0479668;0.294717;0.0267645
954;793;4.2084;-183.058;183.106;-0.0434794;0.284135;0.0209324
977;793;3.35061;-182.896;182.927;-0.0467173;0.284128;0.0229337
1000;793;2.0048;-182.648;182.659;-0.0521137;0.295649;0.0186772
1023;793;0.886083;-182.553;182.555;-0.038401;0.294814;0.0109633
1046;793;0.203049;-182.697;182.697;-0.0426221;0.283881;0.00509824
1069;793;-1.12009;-182.961;182.964;-0.0506523;0.301441;0.0136679
1092;793;-2.19119;-182.276;182.29;-0.0429434;0.292459;0.0100905
1115;793;-3.14382;-182.368;182.395;-0.0428267;0.281097;0.0129591
1138;793;-4.20588;-182.052;182.101;-0.0490271;0.276729;0.00479996
1161;793;-5.45853;-182.033;182.115;-0.0506308;0.287844;-0.00437486
