x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1483;609;-3.34841;-178.146;178.178;-0.00225121;0.131855;-0.0386599
1506;609;-3.60157;-177.774;177.811;-0.00111634;0.115276;-0.0461898
1529;609;-3.40117;-177.79;177.822;0.00127428;0.119671;-0.0660676
1552;609;-3.54342;-177.975;178.01;-0.00947722;0.153954;-0.077647
1575;609;-3.83924;-177.738;177.779;-0.0278947;0.178428;-0.0717401
1598;609;-4.85893;-176.859;176.926;-0.0426218;0.176398;-0.0640487
632;632;-0.294003;-172.766;172.766;-0.01995;0.213416;-0.0405015
655;632;-1.28363;-177.607;177.612;-0.0355041;0.18281;0.0151819
678;632;-2.31588;-178.394;178.409;-0.0280464;0.169229;0.0654393
701;632;-2.59482;-178.074;178.093;-0.0119185;0.163534;0.0663206
724;632;-2.86832;-178.111;178.134;-0.0107198;0.164603;0.0586631
747;632;-3.09065;-178.006;178.033;-0.00619956;0.163606;0.0557114
770;632;-3.15503;-177.869;177.897;-0.00428276;0.15503;0.0488395
793;632;-3.28822;-177.894;177.925;-0.00770087;0.153475;0.0451758
816;632;-3.51072;-177.955;177.99;-0.00340568;0.149443;0.0437556
839;632;-3.44515;-177.888;177.922;-0.00111671;0.151115;0.0395024
862;632;-3.563;-177.67;177.706;-0.00519815;0.160917;0.0379937
885;632;-3.6855;-177.653;177.691;-0.00245141;0.153574;0.0304567
908;632;-3.67613;-177.525;177.564;-0.00110323;0.148189;0.0262669
931;632;-3.73638;-177.553;177.592;-0.0015878;0.156413;0.0266284
954;632;-3.74958;-177.347;177.387;-0.00290644;0.146781;0.0249014
977;632;-3.87111;-177.276;177.318;-0.00446997;0.151695;0.02129
1000;632;-3.95601;-177.167;177.211;-0.00311391;0.161011;0.0202792
1023;632;-4.01467;-177.181;177.227;-0.00129233;0.161089;0.0156459
1046;632;-4.016;-176.951;176.997;0.00187936;0.158837;0.0168265
1069;632;-3.93117;-176.667;176.71;0.00491835;0.171739;0.0123148
1092;632;-3.79132;-176.647;176.687;-0.00322145;0.160669;0.00614292
1115;632;-4.08027;-176.915;176.962;-0.00823209;0.157698;0.00290358
1138;632;-4.17176;-176.78;176.829;-0.00294919;0.152051;0.00382455
1161;632;-4.21666;-176.695;176.745;-0.00230292;0.152406;0.00225036
1184;632;-4.27902;-176.448;176.5;-0.00248963;0.150683;0.00238398
1207;632;-4.33247;-176.371;176.425;-0.000203512;0.151256;-0.00744769
1230;632;-4.28877;-176.636;176.689;0.000927499;0.159903;-0.0065214
1253;632;-4.29013;-176.204;176.256;-0.00423252;0.157653;-0.00387159
1276;632;-4.48814;-176.012;176.069;-0.00761327;0.162653;-0.0152223
1299;632;-4.64168;-176.198;176.259;-0.0038275;0.163111;-0.0196755
1322;632;-4.66489;-176.192;176.254;-0.00295297;0.157408;-0.0197791
1345;632;-4.77775;-176.147;176.211;-0.00126192;0.174004;-0.0273543
1368;632;-4.72307;-176.101;176.165;-0.00441377;0.16449;-0.025393
1391;632;-4.98139;-176.025;176.096;-0.00708623;0.170724;-0.0305441
1414;632;-5.05048;-175.941;176.014;-0.00569516;0.167613;-0.0309347
1437;632;-5.2451;-175.726;175.805;-0.00774551;0.176758;-0.0357738
1460;632;-5.40875;-175.709;175.792;-0.0101856;0.16933;-0.0414853
1483;632;-5.71722;-175.4;175.493;-0.0111493;0.16133;-0.0468118
1506;632;-5.9258;-175.366;175.467;-0.0131376;0.161097;-0.0555964
1529;632;-6.3256;-175.352;175.467;-0.0268335;0.175953;-0.0626472
1552;632;-7.17936;-174.924;175.071;-0.0333115;0.190829;-0.0608349
1575;632;-7.89788;-174.256;174.434;-0.0382345;0.21066;-0.0634505
1598;632;-8.99837;-173.43;173.663;-0.0460585;0.226144;-0.0620277
632;655;4.25259;-167.185;167.239;-0.0109524;0.240704;-0.0567764
655;655;3.33768;-172.631;172.664;-0.0470013;0.268377;-0.00294877
678;655;1.54163;-173.754;173.761;-0.0564946;0.259162;0.0634983
701;655;0.642217;-173.909;173.91;-0.0290527;0.226;0.070469
724;655;0.185082;-173.86;173.86;-0.0206497;0.216301;0.0645287
747;655;-0.317713;-173.859;173.859;-0.0196965;0.209997;0.0582597
770;655;-0.730228;-173.983;173.984;-0.0141213;0.206238;0.0499047
793;655;-0.972218;-174.017;174.019;-0.010741;0.200678;0.0487592
816;655;-1.227;-174.004;174.008;-0.0151944;0.20613;0.0488464
839;655;-1.67686;-173.85;173.858;-0.0113368;0.20065;0.045263
862;655;-1.75316;-173.614;173.622;-0.0114217;0.197599;0.0397276
885;655;-2.20578;-173.639;173.653;-0.014933;0.199267;0.0316427
908;655;-2.44533;-173.675;173.692;-0.00856262;0.193323;0.0282477
931;655;-2.60147;-173.542;173.561;-0.00386908;0.198064;0.0267024
954;655;-2.62375;-173.58;173.599;-0.00583805;0.196155;0.0254335
977;655;-2.87096;-173.424;173.448;-0.00667036;0.195668;0.0242569
1000;655;-2.93338;-173.179;173.203;-0.0125936;0.193498;0.0189474
1023;655;-3.45497;-173.121;173.155;-0.0141102;0.200231;0.013726
1046;655;-3.58737;-173.019;173.057;-0.00302984;0.194755;0.015234
1069;655;-3.59717;-172.631;172.669;-0.000114174;0.195974;0.0100044
1092;655;-3.59359;-172.721;172.758;-0.0081597;0.190225;0.00247694
1115;655;-3.97428;-172.773;172.819;-0.0115159;0.200063;0.0020849
1138;655;-4.12653;-172.828;172.877;-0.00806697;0.201421;0.00105676
1161;655;-4.34687;-172.79;172.844;-0.00598523;0.20045;-3.57112e-05
1184;655;-4.40326;-172.599;172.655;-0.00781281;0.195097;-0.00277205
1207;655;-4.70787;-172.658;172.722;-0.00829102;0.191575;-0.00571305
1230;655;-4.7864;-172.48;172.546;-0.00674755;0.199147;-0.00728981
1253;655;-5.02021;-172.37;172.443;-0.0130959;0.194338;-0.010479
1276;655;-5.39428;-172.113;172.197;-0.0100396;0.192685;-0.0148924
1299;655;-5.48547;-172.054;172.141;-0.00736104;0.204751;-0.0176577
1322;655;-5.73433;-171.984;172.08;-0.0115679;0.208261;-0.0225117
1345;655;-6.02077;-171.978;172.083;-0.00890733;0.208777;-0.0290295
1368;655;-6.14609;-172.112;172.222;-0.01163;0.203481;-0.0310599
1391;655;-6.55894;-172.035;172.16;-0.0183092;0.201385;-0.0304457
1414;655;-6.99667;-171.9;172.042;-0.0138996;0.201693;-0.0348296
1437;655;-7.20389;-171.725;171.876;-0.0156639;0.204939;-0.0400631
1460;655;-7.72314;-171.765;171.939;-0.0192846;0.207302;-0.0445073
1483;655;-8.1005;-171.457;171.648;-0.0238832;0.210657;-0.0467726
1506;655;-8.83956;-171.14;171.369;-0.0372001;0.216589;-0.0492393
1529;655;-9.85133;-170.695;170.979;-0.0386894;0.23637;-0.057006
1552;655;-10.6617;-170.375;170.709;-0.0401116;0.240787;-0.0544151
1575;655;-11.752;-169.471;169.878;-0.046566;0.25505;-0.0428283
1598;655;-12.9198;-168.013;168.509;-0.0474774;0.256181;-0.0329322
632;678;7.92338;-163.384;163.577;-0.0261145;0.280341;-0.0293015
655;678;6.98957;-167.186;167.332;-0.044745;0.261081;0.00171778
678;678;5.54522;-168.26;168.352;-0.0576562;0.267579;0.0462372
701;678;4.21539;-169.064;169.117;-0.0507354;0.247882;0.0527246
724;678;3.13458;-169.381;169.41;-0.0359841;0.230869;0.0570823
747;678;2.52728;-169.479;169.498;-0.0308739;0.220996;0.0554176
770;678;1.69174;-169.415;169.423;-0.0269175;0.221603;0.0493164
793;678;1.27169;-169.631;169.636;-0.0180853;0.213902;0.0460644
816;678;0.852125;-169.464;169.466;-0.0208822;0.217403;0.0433415
839;678;0.300812;-169.564;169.564;-0.0208356;0.215512;0.0396923
862;678;-0.116512;-169.445;169.445;-0.0205787;0.21257;0.0370763
885;678;-0.656323;-169.338;169.339;-0.0226495;0.212082;0.0329747
908;678;-1.17047;-169.416;169.42;-0.0156752;0.209967;0.0289588
931;678;-1.38321;-169.251;169.257;-0.00787921;0.215067;0.0290344
954;678;-1.53535;-169.114;169.121;-0.015456;0.218321;0.0240233
977;678;-2.10023;-169.045;169.058;-0.0218567;0.215786;0.0189288
1000;678;-2.55211;-169.01;169.03;-0.0177436;0.206935;0.0154482
1023;678;-2.92474;-168.755;168.78;-0.0137313;0.210536;0.0162657
1046;678;-3.18899;-168.734;168.764;-0.00945852;0.204164;0.0167873
1069;678;-3.36331;-168.398;168.432;-0.00443554;0.203238;0.00814726
1092;678;-3.39367;-168.601;168.636;-0.00853575;0.204635;0.00241275
1115;678;-3.75772;-168.485;168.527;-0.0142236;0.210282;0.00643512
1138;678;-4.0537;-168.297;168.345;-0.0158445;0.216178;0.00271627
1161;678;-4.49305;-168.25;168.31;-0.0137887;0.223758;-0.00240268
1184;678;-4.69249;-168.212;168.278;-0.0110345;0.218054;-0.00655007
1207;678;-5.00348;-168.276;168.351;-0.0132645;0.220482;-0.00873034
1230;678;-5.30678;-168.251;168.335;-0.0151169;0.215624;-0.00768529
1253;678;-5.70495;-168.015;168.112;-0.0202226;0.218101;-0.00940352
1276;678;-6.24801;-167.898;168.014;-0.015649;0.215519;-0.0123661
1299;678;-6.43229;-167.615;167.738;-0.0129962;0.214422;-0.0152315
1322;678;-6.85162;-167.488;167.628;-0.0190756;0.220738;-0.021082
1345;678;-7.31865;-167.438;167.597;-0.014988;0.219219;-0.0275538
1368;678;-7.54648;-167.611;167.781;-0.016646;0.225053;-0.032848
1391;678;-8.09127;-167.632;167.828;-0.0241699;0.221788;-0.0310707
1414;678;-8.67209;-167.568;167.792;-0.022753;0.216985;-0.0285902
1437;678;-9.15175;-167.247;167.497;-0.0264847;0.223645;-0.0369347
1460;678;-9.90862;-167.183;167.476;-0.036974;0.226382;-0.0396181
1483;678;-10.8874;-166.803;167.158;-0.0355459;0.225458;-0.0445808
1506;678;-11.5779;-166.588;166.99;-0.0394094;0.225975;-0.0428079
1529;678;-12.7467;-165.899;166.388;-0.0497633;0.236649;-0.0382315
1552;678;-13.9447;-165.343;165.93;-0.0485273;0.250606;-0.0382313
1575;678;-15.0696;-164.185;164.875;-0.0414015;0.257053;-0.0392209
1598;678;-15.9383;-163.287;164.063;-0.0362968;0.268238;-0.0377471
632;701;11.2697;-156.149;156.555;-0.0264236;0.239354;-0.10061
655;701;9.80665;-162.248;162.544;-0.0461531;0.256903;-0.0365216
678;701;8.52614;-163.189;163.411;-0.0543625;0.255639;0.0348817
701;701;7.19734;-164.033;164.191;-0.0497793;0.250302;0.0380669
724;701;6.15456;-164.566;164.681;-0.0467127;0.239377;0.0447288
747;701;4.98777;-164.876;164.952;-0.0431979;0.22634;0.0444519
770;701;4.12102;-164.935;164.986;-0.0338136;0.218451;0.0419871
793;701;3.40374;-165.225;165.26;-0.0290523;0.223006;0.041295
816;701;2.76447;-165.048;165.072;-0.0293802;0.218745;0.0419316
839;701;2.03093;-164.947;164.96;-0.0280524;0.222095;0.0386958
862;701;1.45471;-164.793;164.799;-0.0250637;0.226579;0.033458
885;701;0.863023;-164.829;164.832;-0.0278051;0.222514;0.0300931
908;701;0.157192;-164.923;164.923;-0.0243578;0.225323;0.0330127
931;701;-0.272115;-164.58;164.581;-0.0169064;0.227546;0.0312828
954;701;-0.629355;-164.48;164.481;-0.0203277;0.22154;0.0218185
977;701;-1.21721;-164.411;164.415;-0.0259181;0.216322;0.0181679
1000;701;-1.83745;-164.493;164.503;-0.0226532;0.220819;0.0183441
1023;701;-2.27148;-164.298;164.313;-0.0133401;0.214692;0.0147876
1046;701;-2.45528;-164.442;164.46;-0.0157452;0.217266;0.0158836
1069;701;-3.00207;-164.081;164.108;-0.0174335;0.209711;0.0130101
1092;701;-3.26552;-164.114;164.146;-0.0159594;0.218784;0.00375757
1115;701;-3.74236;-163.947;163.99;-0.0191968;0.21847;0.00560745
1138;701;-4.15849;-163.775;163.827;-0.0199845;0.212169;0.00500216
1161;701;-4.67379;-163.447;163.514;-0.0177082;0.22158;0.00262628
1184;701;-4.9814;-163.476;163.552;-0.0172556;0.220323;-0.00689805
1207;701;-5.47452;-163.445;163.537;-0.0181004;0.227591;-0.00836953
1230;701;-5.8217;-163.457;163.561;-0.0185431;0.228803;-0.00840787
1253;701;-6.33594;-163.259;163.382;-0.0260355;0.225185;-0.00984906
1276;701;-7.03669;-163.109;163.261;-0.0228943;0.226586;-0.0141198
1299;701;-7.4017;-163.102;163.269;-0.0191775;0.223085;-0.0176596
1322;701;-7.92855;-162.799;162.992;-0.0223911;0.227512;-0.0202348
1345;701;-8.44413;-162.861;163.08;-0.0226238;0.22268;-0.0248425
1368;701;-8.98129;-162.792;163.039;-0.02359;0.226584;-0.0295658
1391;701;-9.54238;-162.847;163.126;-0.0253151;0.231082;-0.0332968
1414;701;-10.1611;-162.906;163.223;-0.0347441;0.230168;-0.0298112
1437;701;-11.1705;-162.528;162.911;-0.0404891;0.231328;-0.0340964
1460;701;-12.0648;-162.492;162.939;-0.0409828;0.23319;-0.0373383
1483;701;-13.0968;-162.274;162.801;-0.0426579;0.231894;-0.0361525
1506;701;-14.074;-161.96;162.57;-0.0432312;0.23462;-0.0330865
1529;701;-15.1457;-161.112;161.823;-0.0520746;0.236508;-0.026955
1552;701;-16.566;-160.325;161.178;-0.0623605;0.244884;-0.0250133
1575;701;-18.1509;-159.231;160.262;-0.045813;0.243172;-0.0165451
1598;701;-18.8284;-157.301;158.424;-0.0255027;0.250862;-0.00341477
632;724;13.7933;-153.756;154.374;-0.0421044;0.174268;-0.0342735
655;724;12.5828;-156.866;157.37;-0.0492677;0.258688;-0.0031017
678;724;11.2616;-158;158.401;-0.0601003;0.26308;0.0237207
701;724;9.6779;-158.98;159.275;-0.0569501;0.255461;0.0263327
724;724;8.52917;-159.704;159.931;-0.0506061;0.243928;0.0303687
747;724;7.26973;-160.24;160.405;-0.0507804;0.234539;0.035166
770;724;6.12431;-160.453;160.57;-0.0413383;0.231474;0.0392189
793;724;5.32658;-160.465;160.553;-0.0349972;0.234106;0.0404525
816;724;4.48523;-160.432;160.494;-0.0357886;0.235202;0.0383555
839;724;3.64967;-160.385;160.427;-0.0339103;0.222228;0.0377622
862;724;2.89655;-160.076;160.102;-0.027776;0.223911;0.032788
885;724;2.35295;-160.123;160.141;-0.0270165;0.228769;0.0266211
908;724;1.63653;-160.083;160.092;-0.0289116;0.233117;0.0311764
931;724;1.00214;-159.814;159.817;-0.0284966;0.228831;0.0248275
954;724;0.306025;-159.886;159.886;-0.0293358;0.227173;0.0180012
977;724;-0.368148;-160.014;160.014;-0.0272243;0.222791;0.0185419
1000;724;-0.963898;-159.802;159.805;-0.0265704;0.22147;0.0203485
1023;724;-1.60771;-159.775;159.783;-0.0215823;0.224532;0.0160837
1046;724;-1.96788;-159.652;159.665;-0.0201086;0.233651;0.0107821
1069;724;-2.54253;-159.6;159.621;-0.0265239;0.21958;0.00989026
1092;724;-3.20507;-159.448;159.481;-0.0236889;0.227958;0.00625984
1115;724;-3.64617;-159.344;159.386;-0.0212568;0.217325;0.0031114
1138;724;-4.19353;-159.398;159.453;-0.0207461;0.216462;0.00585865
1161;724;-4.612;-158.99;159.057;-0.0245905;0.210642;0.00523535
1184;724;-5.34069;-159.004;159.093;-0.025715;0.215237;-0.00177534
1207;724;-5.81094;-158.792;158.898;-0.0211332;0.224159;-0.000790861
1230;724;-6.32418;-158.724;158.85;-0.0269045;0.220609;-0.00725901
1253;724;-7.06594;-158.633;158.791;-0.0309551;0.221724;-0.0105139
1276;724;-7.7716;-158.467;158.657;-0.0300171;0.219501;-0.00982175
1299;724;-8.4691;-158.334;158.56;-0.027421;0.225566;-0.0130143
1322;724;-9.05275;-158.044;158.303;-0.025703;0.225479;-0.0189032
1345;724;-9.66728;-158.185;158.48;-0.0278141;0.226987;-0.024012
1368;724;-10.3509;-158.23;158.569;-0.0305097;0.224199;-0.0240652
1391;724;-11.0929;-158.09;158.479;-0.0334133;0.227764;-0.0276221
1414;724;-11.9148;-158.074;158.523;-0.0394499;0.235588;-0.0305755
1437;724;-12.9463;-157.744;158.274;-0.0403819;0.23074;-0.0301347
1460;724;-13.8138;-157.617;158.221;-0.04436;0.235073;-0.0303452
1483;724;-15.0364;-157.304;158.021;-0.0511055;0.235743;-0.0301097
1506;724;-16.232;-157.025;157.862;-0.0510303;0.23718;-0.0275718
1529;724;-17.4592;-156.269;157.241;-0.0547623;0.23307;-0.0217505
1552;724;-18.8541;-155.412;156.552;-0.0636538;0.237069;-0.0179714
1575;724;-20.5289;-154.37;155.729;-0.0467456;0.243418;-0.0154214
1598;724;-21.1154;-153.155;154.604;-0.023776;0.208245;-0.0116971
632;747;15.5415;-148.902;149.71;-0.0146136;0.269506;-0.0453148
655;747;15.0136;-151.824;152.565;-0.0374409;0.253948;-0.00628269
678;747;13.6316;-152.591;153.199;-0.0627285;0.257551;0.0174866
701;747;11.9908;-153.694;154.161;-0.0603159;0.252724;0.0164232
724;747;10.7192;-154.642;155.013;-0.055024;0.255327;0.0226733
747;747;9.35648;-155.293;155.575;-0.0536983;0.249292;0.029587
770;747;8.17151;-155.444;155.659;-0.0450009;0.24755;0.0361431
793;747;7.23643;-155.619;155.787;-0.0392981;0.247947;0.0386573
816;747;6.32677;-155.383;155.511;-0.0435602;0.25342;0.035538
839;747;5.18681;-155.752;155.838;-0.044443;0.245556;0.0333135
862;747;4.23463;-155.513;155.571;-0.038247;0.228746;0.036217
885;747;3.39064;-155.352;155.389;-0.0322294;0.23182;0.0282772
908;747;2.72678;-155.281;155.305;-0.0332325;0.232409;0.0277455
931;747;1.83485;-155.083;155.094;-0.0299842;0.228457;0.0232943
954;747;1.32553;-155.04;155.046;-0.0300078;0.2319;0.0202326
977;747;0.433111;-155.129;155.129;-0.0327794;0.233285;0.0139229
1000;747;-0.208424;-155.26;155.261;-0.0294489;0.224561;0.0184645
1023;747;-0.942491;-154.94;154.943;-0.0309524;0.227923;0.0207631
1046;747;-1.65818;-154.726;154.735;-0.0294644;0.229068;0.0104994
1069;747;-2.31845;-154.901;154.919;-0.0285764;0.219743;0.00833445
1092;747;-2.99218;-154.61;154.639;-0.0256071;0.227079;0.00800351
1115;747;-3.51189;-154.85;154.89;-0.022541;0.23004;0.000332984
1138;747;-4.04114;-154.711;154.763;-0.0246663;0.232037;0.00446157
1161;747;-4.66155;-154.607;154.677;-0.0289301;0.21656;0.00172515
1184;747;-5.39245;-154.461;154.555;-0.026341;0.217094;0.00368488
1207;747;-5.89264;-154.087;154.2;-0.028092;0.22032;-0.00200064
1230;747;-6.7039;-154.241;154.387;-0.0375548;0.217451;-0.0087476
1253;747;-7.65395;-154.008;154.198;-0.0348934;0.219124;-0.00756505
1276;747;-8.33901;-153.944;154.17;-0.032114;0.220114;-0.0108283
1299;747;-9.15666;-153.716;153.989;-0.0332645;0.215715;-0.0084531
1322;747;-9.89854;-153.425;153.744;-0.0284684;0.210145;-0.0148381
1345;747;-10.4863;-153.432;153.79;-0.0317555;0.221756;-0.0214336
1368;747;-11.3833;-153.483;153.905;-0.0400668;0.22781;-0.02311
1391;747;-12.3679;-153.422;153.92;-0.045547;0.22236;-0.0221749
1414;747;-13.5293;-153.214;153.81;-0.0480984;0.230685;-0.0257697
1437;747;-14.6381;-153.026;153.724;-0.0428655;0.232219;-0.0273532
1460;747;-15.547;-152.825;153.614;-0.0453592;0.235522;-0.027089
1483;747;-16.7764;-152.595;153.514;-0.0533627;0.235732;-0.0271052
1506;747;-18.0748;-152.248;153.318;-0.053785;0.240875;-0.0265494
1529;747;-19.3329;-151.571;152.799;-0.0568997;0.238481;-0.0164385
1552;747;-20.8012;-150.635;152.064;-0.0658596;0.242025;-0.0068855
1575;747;-22.529;-149.312;151.002;-0.0435399;0.238085;-0.0103471
1598;747;-22.8921;-148.704;150.456;-0.0153157;0.225288;-0.0233372
632;770;16.9376;-142.777;143.778;0.00279201;0.311086;-0.063412
655;770;16.6943;-146.53;147.478;-0.026689;0.24479;-0.0278908
678;770;15.4395;-147.534;148.339;-0.056365;0.240793;0.00942722
701;770;13.9694;-148.703;149.358;-0.0545421;0.247923;0.0154201
724;770;12.821;-149.329;149.878;-0.0581863;0.254023;0.0207736
747;770;11.1887;-150.065;150.482;-0.0586516;0.25326;0.024153
770;770;10.027;-150.342;150.676;-0.0474054;0.250902;0.0344152
793;770;8.95298;-150.321;150.587;-0.0414725;0.250858;0.0351138
816;770;8.07724;-150.079;150.297;-0.0409899;0.242265;0.0327332
839;770;7.02713;-150.316;150.48;-0.0469261;0.247219;0.0235972
862;770;5.86212;-150.621;150.735;-0.0482003;0.231319;0.0257301
885;770;4.75324;-150.524;150.599;-0.0408649;0.226247;0.0267242
908;770;3.94197;-150.457;150.509;-0.039207;0.228925;0.0246143
931;770;2.91246;-150.324;150.352;-0.0354121;0.224072;0.0240231
954;770;2.28269;-150.267;150.284;-0.0358497;0.220868;0.0163887
977;770;1.2327;-150.33;150.335;-0.0368775;0.227408;0.0162096
1000;770;0.553468;-150.448;150.449;-0.0327724;0.235593;0.0145687
1023;770;-0.300397;-150.287;150.288;-0.0336071;0.229524;0.0168836
1046;770;-1.0206;-150.114;150.117;-0.0340937;0.220016;0.0125345
1069;770;-1.89658;-150.414;150.426;-0.031892;0.218266;0.0113597
1092;770;-2.512;-149.982;150.003;-0.0339542;0.225924;0.0155761
1115;770;-3.49073;-149.761;149.802;-0.0333845;0.229024;0.00761077
1138;770;-4.07488;-149.738;149.794;-0.0271352;0.231636;-0.00149555
1161;770;-4.75665;-149.922;149.998;-0.0332591;0.230057;-0.00573773
1184;770;-5.63148;-149.916;150.022;-0.032365;0.224808;-0.000986328
1207;770;-6.27165;-149.581;149.713;-0.0347431;0.21193;-0.00509728
1230;770;-7.25936;-149.63;149.806;-0.0401441;0.220668;-0.00915776
1253;770;-8.15703;-149.478;149.7;-0.0405076;0.218842;-0.00590198
1276;770;-9.16345;-149.28;149.561;-0.0375182;0.224262;-0.0114321
1299;770;-9.91681;-149.317;149.646;-0.0351071;0.218465;-0.0148538
1322;770;-10.8078;-149.251;149.642;-0.0365748;0.210679;-0.0132593
1345;770;-11.6327;-148.952;149.406;-0.037729;0.218628;-0.0148154
1368;770;-12.5799;-148.777;149.308;-0.0412653;0.22581;-0.021309
1391;770;-13.5719;-148.855;149.473;-0.0494016;0.226755;-0.0197531
1414;770;-14.9121;-148.547;149.294;-0.0526967;0.228835;-0.0132744
1437;770;-16.0689;-148.165;149.034;-0.0437315;0.23022;-0.0154237
1460;770;-16.9743;-147.914;148.885;-0.0496166;0.231022;-0.0214765
1483;770;-18.4144;-147.606;148.751;-0.0662121;0.239284;-0.0229854
1506;770;-20.1347;-147.167;148.538;-0.0573381;0.244008;-0.0201601
1529;770;-21.1468;-146.487;148.005;-0.0491617;0.241279;-0.0122155
1552;770;-22.4867;-145.492;147.22;-0.0588154;0.249324;-0.00210339
1575;770;-23.9787;-144.587;146.562;-0.0479855;0.226362;-0.00612846
1598;770;-24.7797;-143.874;145.992;-0.0337391;0.210341;-0.012408
632;793;19.2878;-136.434;137.79;-0.0128434;0.255613;-0.109327
655;793;18.3517;-141.782;142.964;-0.031699;0.240525;-0.0526141
678;793;17.3591;-142.724;143.776;-0.0528133;0.232465;0.00901139
701;793;15.8179;-143.564;144.433;-0.0590528;0.248867;0.0123713
724;793;14.5293;-144.282;145.011;-0.0580389;0.250513;0.0125654
747;793;13.0435;-144.953;145.539;-0.0567965;0.251515;0.0232062
770;793;11.8284;-145.191;145.672;-0.0583554;0.252817;0.0280671
793;793;10.2742;-145.331;145.693;-0.0500752;0.239888;0.0225166
816;793;9.46353;-145.423;145.731;-0.0448558;0.219612;0.021324
839;793;8.16158;-145.597;145.825;-0.0522791;0.220079;0.0180932
862;793;6.98914;-145.949;146.116;-0.0509937;0.23197;0.020809
885;793;5.75127;-145.963;146.076;-0.0457442;0.228932;0.0248632
908;793;4.83412;-145.78;145.86;-0.0396383;0.22637;0.0210929
931;793;3.88982;-145.765;145.817;-0.0412042;0.231353;0.0224467
954;793;2.89795;-145.829;145.858;-0.0358542;0.223568;0.0176655
977;793;2.20975;-145.674;145.69;-0.037776;0.225395;0.0197171
1000;793;1.12476;-145.482;145.486;-0.041715;0.233639;0.0157804
1023;793;0.248157;-145.389;145.389;-0.0306174;0.231889;0.00945543
1046;793;-0.305927;-145.542;145.543;-0.0351876;0.224987;0.00448299
1069;793;-1.40168;-145.775;145.782;-0.042856;0.238883;0.0120284
1092;793;-2.32289;-145.188;145.206;-0.0360127;0.229261;0.00830345
1115;793;-3.09169;-145.307;145.34;-0.0354152;0.221138;0.0102915
1138;793;-3.98208;-145.066;145.121;-0.0403082;0.217587;0.004095
1161;793;-4.98574;-145.024;145.109;-0.0410428;0.226109;-0.00310555
