x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;655;-3.83502;-98.5806;98.6552;-0.00201988;0.112293;-0.00518287
1253;655;-3.92636;-98.5455;98.6237;-0.0082548;0.109758;-0.00617532
1276;655;-4.21693;-98.346;98.4364;-0.00605728;0.108475;-0.00811751
1299;655;-4.20633;-98.3334;98.4233;-0.0025738;0.114132;-0.0108097
1322;655;-4.33549;-98.3056;98.4012;-0.00675319;0.115068;-0.0145919
1345;655;-4.51804;-98.3402;98.4439;-0.00480821;0.118527;-0.0183018
1368;655;-4.55735;-98.4204;98.5259;-0.00517179;0.111666;-0.019465
1391;655;-4.75657;-98.3811;98.496;-0.00975306;0.111601;-0.0188246
1414;655;-5.0084;-98.2857;98.4132;-0.00686801;0.110237;-0.0207397
1437;655;-5.07398;-98.194;98.325;-0.00856188;0.112816;-0.0253997
1460;655;-5.40394;-98.2812;98.4296;-0.0116352;0.115658;-0.0287004
1483;655;-5.61245;-98.0971;98.2576;-0.0139873;0.118694;-0.0303983
1506;655;-6.05357;-97.8943;98.0813;-0.0222229;0.118673;-0.0312247
1529;655;-6.64872;-97.6333;97.8594;-0.0212761;0.130654;-0.0362492
1552;655;-7.04496;-97.4655;97.7198;-0.0214974;0.133155;-0.0352405
1575;655;-7.65482;-96.8769;97.1789;-0.0276425;0.142075;-0.0274407
1598;655;-8.36288;-95.8751;96.2392;-0.0293631;0.143006;-0.0189542
632;678;3.09373;-91.2273;91.2797;0.000220282;0.226388;-0.0471821
655;678;2.78664;-95.0042;95.0451;-0.0204409;0.146394;-0.0127697
678;678;1.91197;-95.7901;95.8092;-0.0359247;0.14782;0.0275626
701;678;1.08044;-96.4275;96.4336;-0.0328785;0.137276;0.0325999
724;678;0.365166;-96.6686;96.6693;-0.0230964;0.12792;0.0360733
747;678;0.0045146;-96.7163;96.7163;-0.0162109;0.122134;0.0355478
770;678;-0.386679;-96.6677;96.6685;-0.0145548;0.122588;0.0301915
793;678;-0.670119;-96.8401;96.8424;-0.00901767;0.119124;0.0295849
816;678;-0.803399;-96.7096;96.713;-0.00893895;0.120124;0.0284584
839;678;-1.08325;-96.7494;96.7555;-0.0121628;0.119252;0.0248069
862;678;-1.36633;-96.7192;96.7288;-0.0142045;0.118522;0.0222614
885;678;-1.7414;-96.6992;96.7148;-0.0140741;0.116893;0.0199988
908;678;-2.01839;-96.7716;96.7926;-0.00677252;0.118182;0.0188183
931;678;-2.05402;-96.6521;96.674;-0.00185138;0.120601;0.0183292
954;678;-2.10412;-96.5603;96.5833;-0.0088305;0.120976;0.0148682
977;678;-2.46216;-96.5449;96.5763;-0.0137847;0.119123;0.0123653
1000;678;-2.7427;-96.4905;96.5294;-0.0109027;0.114352;0.00980035
1023;678;-2.96683;-96.359;96.4047;-0.00769836;0.117411;0.0102984
1046;678;-3.09851;-96.3214;96.3712;-0.00392708;0.114595;0.0109177
1069;678;-3.14821;-96.172;96.2235;-0.000437528;0.113492;0.00476275
1092;678;-3.11867;-96.2772;96.3277;-0.00384258;0.112373;0.0019684
1115;678;-3.32544;-96.2816;96.339;-0.00733079;0.116472;0.00372534
1138;678;-3.45719;-96.1996;96.2617;-0.00822424;0.120403;0.00135457
1161;678;-3.70553;-96.1467;96.2181;-0.00675133;0.122687;-0.00108843
1184;678;-3.76881;-96.1966;96.2704;-0.00645516;0.119276;-0.00318079
1207;678;-4.00343;-96.1311;96.2144;-0.0080612;0.122729;-0.00360921
1230;678;-4.14115;-96.1524;96.2416;-0.0071769;0.120112;-0.00461466
1253;678;-4.33503;-95.9748;96.0727;-0.0113047;0.121174;-0.00600659
1276;678;-4.6647;-95.9269;96.0403;-0.00966683;0.119295;-0.00768824
1299;678;-4.78216;-95.8146;95.9339;-0.00811236;0.118378;-0.0105977
1322;678;-5.03963;-95.7825;95.915;-0.0117434;0.121305;-0.012576
1345;678;-5.32573;-95.692;95.8401;-0.00850774;0.122633;-0.0165476
1368;678;-5.43272;-95.8536;96.0074;-0.00765714;0.125852;-0.0211274
1391;678;-5.67979;-95.9;96.0681;-0.012337;0.123142;-0.0204604
1414;678;-6.0038;-95.9063;96.094;-0.0126738;0.118892;-0.0175261
1437;678;-6.26719;-95.6537;95.8588;-0.0159402;0.123677;-0.0230908
1460;678;-6.74375;-95.6422;95.8797;-0.0236131;0.124794;-0.0244628
1483;678;-7.36733;-95.386;95.6701;-0.0209312;0.123932;-0.0281552
1506;678;-7.71793;-95.3347;95.6466;-0.022059;0.123941;-0.0275014
1529;678;-8.39631;-94.8828;95.2536;-0.0293254;0.131758;-0.0245394
1552;678;-9.09411;-94.5541;94.9904;-0.0280004;0.139179;-0.0249452
1575;678;-9.71661;-93.775;94.2771;-0.0238328;0.143864;-0.0207531
1598;678;-10.2365;-92.8414;93.404;-0.0215239;0.150406;-0.0152028
632;701;5.56567;-87.1152;87.2928;-0.0204841;0.125297;-0.0758347
655;701;4.54344;-92.0453;92.1573;-0.0313578;0.141324;-0.0337906
678;701;3.73337;-92.8168;92.8919;-0.0339378;0.141279;0.019369
701;701;2.9327;-93.4481;93.4941;-0.0314844;0.139644;0.0238459
724;701;2.25094;-93.7884;93.8154;-0.0285678;0.134688;0.0294819
747;701;1.596;-93.9877;94.0013;-0.0245872;0.127353;0.0298411
770;701;1.10513;-94.0096;94.0161;-0.0183266;0.12142;0.0266337
793;701;0.744622;-94.1972;94.2002;-0.0156168;0.124132;0.0268742
816;701;0.380911;-94.1227;94.1235;-0.0168267;0.120489;0.0261446
839;701;-0.0361352;-94.0988;94.0988;-0.0162559;0.121637;0.0231288
862;701;-0.373249;-93.9844;93.9851;-0.0159762;0.12501;0.0208323
885;701;-0.777043;-94.0427;94.046;-0.0158955;0.123785;0.0200592
908;701;-1.11042;-94.066;94.0725;-0.0132323;0.127564;0.0211138
931;701;-1.38999;-93.913;93.9232;-0.00972726;0.128039;0.0189756
954;701;-1.56056;-93.8551;93.8681;-0.0108816;0.124755;0.0124866
977;701;-1.89331;-93.8902;93.9093;-0.0157666;0.120988;0.011145
1000;701;-2.29164;-93.8793;93.9072;-0.0141202;0.121718;0.0120574
1023;701;-2.54766;-93.7649;93.7995;-0.00597236;0.119691;0.0100619
1046;701;-2.56723;-93.8245;93.8596;-0.00798519;0.120346;0.0111528
1069;701;-2.91662;-93.6433;93.6887;-0.00904564;0.118238;0.00746447
1092;701;-2.98532;-93.7301;93.7776;-0.00717699;0.122702;0.00225561
1115;701;-3.24797;-93.6008;93.6571;-0.0119399;0.124427;0.0038346
1138;701;-3.53843;-93.5066;93.5735;-0.0115206;0.119767;0.00175824
1161;701;-3.78157;-93.3753;93.4518;-0.0086321;0.124739;0.000787704
1184;701;-3.93738;-93.3913;93.4743;-0.00943528;0.125024;-0.00394957
1207;701;-4.21768;-93.3313;93.4265;-0.0108215;0.126008;-0.00405867
1230;701;-4.4379;-93.3561;93.4615;-0.0112804;0.126957;-0.00585876
1253;701;-4.73957;-93.2801;93.4004;-0.0145216;0.124089;-0.00631798
1276;701;-5.11124;-93.1596;93.2997;-0.0132053;0.125365;-0.00862351
1299;701;-5.35116;-93.1898;93.3433;-0.0115239;0.122281;-0.0109281
1322;701;-5.64458;-93.045;93.2161;-0.013434;0.125902;-0.0116399
1345;701;-5.97362;-93.0288;93.2204;-0.0137542;0.122979;-0.0142691
1368;701;-6.28172;-92.9847;93.1967;-0.0135888;0.126554;-0.0181297
1391;701;-6.60302;-93.0613;93.2952;-0.0137532;0.128801;-0.0219037
1414;701;-6.91906;-93.1437;93.4003;-0.0199933;0.128869;-0.0192429
1437;701;-7.53247;-92.8778;93.1827;-0.0235476;0.12725;-0.0219604
1460;701;-8.01584;-92.9265;93.2716;-0.0231302;0.127474;-0.023522
1483;701;-8.60913;-92.799;93.1975;-0.0257158;0.12735;-0.0217551
1506;701;-9.21552;-92.6058;93.0632;-0.0270792;0.129987;-0.0196952
1529;701;-9.87876;-92.0274;92.5561;-0.0313793;0.131494;-0.0175151
1552;701;-10.6941;-91.584;92.2063;-0.0363768;0.136502;-0.0166434
1575;701;-11.6;-90.8263;91.564;-0.0263085;0.1346;-0.0102221
1598;701;-11.9676;-89.5346;90.3309;-0.014277;0.122772;-0.00120048
632;724;7.29339;-85.9572;86.2661;-0.0350704;0.0927249;-0.0456169
655;724;6.25917;-89.0232;89.243;-0.0367757;0.142804;-0.0139825
678;724;5.40128;-89.812;89.9743;-0.0373989;0.146696;0.0137653
701;724;4.48039;-90.5101;90.621;-0.0342432;0.144391;0.0165685
724;724;3.78345;-90.9548;91.0334;-0.0299722;0.138467;0.0212189
747;724;3.07369;-91.2815;91.3333;-0.0306703;0.133158;0.0232675
770;724;2.34744;-91.4586;91.4887;-0.0236912;0.129527;0.024745
793;724;1.97007;-91.5141;91.5353;-0.0175679;0.131885;0.0252556
816;724;1.53205;-91.5192;91.5321;-0.022495;0.132384;0.0244045
839;724;0.923389;-91.4977;91.5024;-0.0217938;0.125855;0.0233957
862;724;0.517937;-91.3237;91.3252;-0.0150272;0.125842;0.0212718
885;724;0.226649;-91.3573;91.3576;-0.01542;0.130483;0.0182674
908;724;-0.196974;-91.2688;91.269;-0.0162912;0.130346;0.0205828
931;724;-0.529571;-91.1202;91.1218;-0.0166258;0.130284;0.0164244
954;724;-0.968372;-91.1534;91.1585;-0.0185856;0.127764;0.011532
977;724;-1.39293;-91.2919;91.3025;-0.0170427;0.125868;0.0110125
1000;724;-1.75917;-91.2055;91.2225;-0.0151808;0.126474;0.0131048
1023;724;-2.09683;-91.1558;91.1799;-0.0095485;0.127219;0.0115027
1046;724;-2.20066;-91.0915;91.1181;-0.0100381;0.129812;0.00765764
1069;724;-2.56112;-91.0248;91.0608;-0.0163107;0.122847;0.00712859
1092;724;-2.95741;-90.9426;90.9907;-0.0142409;0.129571;0.00342562
1115;724;-3.22118;-90.8757;90.9327;-0.0127464;0.124281;0.0010149
1138;724;-3.54755;-90.9858;91.055;-0.0116924;0.12278;0.00330713
1161;724;-3.76245;-90.7279;90.8059;-0.0137566;0.120877;0.0029928
1184;724;-4.18529;-90.7678;90.8642;-0.0142077;0.121947;-0.00198369
1207;724;-4.42076;-90.6618;90.7695;-0.0120762;0.127462;-0.00144119
1230;724;-4.74436;-90.6459;90.77;-0.0156778;0.125399;-0.00488248
1253;724;-5.14774;-90.5892;90.7354;-0.0178047;0.125553;-0.00631222
1276;724;-5.57106;-90.4903;90.6616;-0.0168288;0.123638;-0.00765716
1299;724;-5.92856;-90.5098;90.7038;-0.0158809;0.128248;-0.00850685
1322;724;-6.30776;-90.3315;90.5515;-0.0171632;0.128163;-0.0105813
1345;724;-6.72519;-90.3647;90.6146;-0.0167943;0.126932;-0.0134378
1368;724;-7.08693;-90.3867;90.6641;-0.0176105;0.124704;-0.0149708
1391;724;-7.54254;-90.348;90.6623;-0.0200892;0.126182;-0.0173449
1414;724;-8.02051;-90.3572;90.7125;-0.022418;0.132164;-0.0198017
1437;724;-8.5859;-90.1839;90.5916;-0.0221195;0.128608;-0.0200198
1460;724;-9.04994;-90.1626;90.6157;-0.0258352;0.132741;-0.0193257
1483;724;-9.79087;-89.9169;90.4484;-0.0303732;0.133663;-0.0191058
1506;724;-10.4707;-89.7738;90.3823;-0.0310282;0.13416;-0.0178155
1529;724;-11.2458;-89.2653;89.9709;-0.0343379;0.1316;-0.0139699
1552;724;-12.0904;-88.74;89.5598;-0.0381809;0.135076;-0.0120938
1575;724;-13.0534;-88.0595;89.0217;-0.0250785;0.13629;-0.0144631
1598;724;-13.2735;-87.5935;88.5935;-0.00931607;0.115056;-0.0137113
632;747;8.15266;-83.098;83.497;-0.00940178;0.155746;-0.0568774
655;747;7.75147;-85.9871;86.3358;-0.0259452;0.144701;-0.0169927
678;747;6.80675;-86.5926;86.8597;-0.039964;0.146225;0.0114585
701;747;5.85505;-87.3087;87.5048;-0.0347094;0.144946;0.0121882
724;747;5.16246;-87.8893;88.0408;-0.0311116;0.145558;0.0169765
747;747;4.38992;-88.2991;88.4081;-0.0311118;0.14033;0.018709
770;747;3.70468;-88.4596;88.5372;-0.025955;0.140478;0.0238104
793;747;3.17942;-88.5425;88.5996;-0.0224627;0.140653;0.0246235
816;747;2.65952;-88.4405;88.4804;-0.0265505;0.143377;0.0217386
839;747;1.94125;-88.6721;88.6933;-0.0258506;0.139241;0.0216995
862;747;1.45447;-88.5527;88.5646;-0.0230544;0.130006;0.0243138
885;747;0.867496;-88.4143;88.4185;-0.0195863;0.132258;0.0179281
908;747;0.544367;-88.4435;88.4451;-0.0183551;0.130433;0.0174052
931;747;0.0150854;-88.2856;88.2856;-0.0178296;0.129174;0.0141432
954;747;-0.283386;-88.3278;88.3282;-0.0176224;0.129721;0.011805
977;747;-0.803067;-88.4365;88.4401;-0.0201943;0.13146;0.01149
1000;747;-1.22195;-88.4002;88.4087;-0.0173393;0.129246;0.014254
1023;747;-1.60809;-88.2526;88.2673;-0.0168483;0.129516;0.0123242
1046;747;-2.00406;-88.2004;88.2232;-0.0174686;0.128731;0.00565955
1069;747;-2.41882;-88.3048;88.3379;-0.0179052;0.122346;0.00545788
1092;747;-2.83529;-88.113;88.1587;-0.0147909;0.126387;0.00629275
1115;747;-3.10442;-88.201;88.2556;-0.0121445;0.127318;0.00117958
1138;747;-3.39741;-88.1687;88.2341;-0.0139077;0.131439;0.00290433
1161;747;-3.74877;-88.1156;88.1953;-0.0172381;0.122212;0.000688652
1184;747;-4.19739;-88.0882;88.1881;-0.0159619;0.123278;0.00248187
1207;747;-4.49007;-87.8013;87.916;-0.0167918;0.125613;-0.00128376
1230;747;-4.97675;-87.9129;88.0537;-0.0218875;0.123163;-0.00638852
1253;747;-5.50817;-87.8335;88.006;-0.0202498;0.122901;-0.00582179
1276;747;-5.91803;-87.7924;87.9917;-0.0176413;0.124173;-0.0068744
1299;747;-6.32739;-87.636;87.8641;-0.0189841;0.12345;-0.00545301
1322;747;-6.8007;-87.4985;87.7624;-0.0181131;0.119783;-0.00929139
1345;747;-7.16839;-87.5336;87.8267;-0.0194207;0.125034;-0.0125033
1368;747;-7.70299;-87.587;87.925;-0.0235619;0.129154;-0.014907
1391;747;-8.26539;-87.6099;87.999;-0.0271979;0.125172;-0.0138537
1414;747;-8.97176;-87.461;87.92;-0.0294088;0.12943;-0.0155721
1437;747;-9.63949;-87.343;87.8733;-0.0252674;0.131598;-0.017409
1460;747;-10.1498;-87.2234;87.812;-0.0264613;0.135659;-0.0180814
1483;747;-10.8741;-87.0638;87.7402;-0.0323657;0.133984;-0.0179529
1506;747;-11.665;-86.8586;87.6384;-0.0328031;0.136995;-0.0175486
1529;747;-12.4138;-86.3892;87.2766;-0.0339171;0.136777;-0.0104909
1552;747;-13.2651;-85.8054;86.8247;-0.0395312;0.138301;-0.00570237
1575;747;-14.2914;-85.0041;86.1971;-0.0215398;0.135764;-0.00745523
1598;747;-14.2838;-84.5684;85.7662;0.000509459;0.133258;-0.0134409
632;770;8.70004;-79.2966;79.7725;0.0133053;0.188785;-0.0661848
655;770;8.73188;-82.8479;83.3068;-0.00934829;0.137196;-0.0313225
678;770;8.06581;-83.5844;83.9727;-0.0328845;0.136552;0.00786972
701;770;7.16857;-84.3355;84.6397;-0.0319274;0.139034;0.0110763
724;770;6.5574;-84.7599;85.0132;-0.0350459;0.141928;0.0131917
747;770;5.51707;-85.2825;85.4607;-0.0356886;0.140365;0.0157712
770;770;4.87984;-85.4577;85.5969;-0.0268183;0.140242;0.0226567
793;770;4.26592;-85.4952;85.6015;-0.0245084;0.139585;0.0206636
816;770;3.73823;-85.3857;85.4675;-0.0249474;0.135381;0.0203224
839;770;3.10364;-85.5312;85.5875;-0.0262714;0.138424;0.0164648
862;770;2.51214;-85.7271;85.7639;-0.0282711;0.128427;0.0168778
885;770;1.78409;-85.6534;85.672;-0.0262691;0.125426;0.0181019
908;770;1.28737;-85.6375;85.6472;-0.0240638;0.128434;0.016025
931;770;0.663339;-85.533;85.5356;-0.021025;0.126813;0.0159202
954;770;0.309742;-85.5458;85.5463;-0.0192465;0.123808;0.0109462
977;770;-0.230755;-85.6103;85.6106;-0.0203115;0.129223;0.0118298
1000;770;-0.634326;-85.6138;85.6162;-0.0202391;0.130689;0.0111797
1023;770;-1.17141;-85.549;85.5571;-0.0210066;0.128464;0.00962728
1046;770;-1.61112;-85.512;85.5272;-0.021021;0.123594;0.00747778
1069;770;-2.14904;-85.7061;85.7331;-0.0188725;0.122055;0.00785704
1092;770;-2.48763;-85.4581;85.4943;-0.0193273;0.125361;0.00949362
1115;770;-3.04825;-85.3511;85.4055;-0.0190735;0.124193;0.0058328
1138;770;-3.37385;-85.2923;85.359;-0.0159803;0.12783;-0.000207063
1161;770;-3.78936;-85.4132;85.4972;-0.0201397;0.126996;-0.00314938
1184;770;-4.30995;-85.4093;85.5179;-0.0204482;0.125871;-0.000412341
1207;770;-4.74026;-85.208;85.3397;-0.0214717;0.117558;-0.00351352
1230;770;-5.30863;-85.2951;85.4602;-0.0234485;0.122122;-0.00607925
1253;770;-5.83186;-85.2507;85.4499;-0.0242751;0.122778;-0.00346559
1276;770;-6.4396;-85.1021;85.3454;-0.0202834;0.125251;-0.00655338
1299;770;-6.77467;-85.1511;85.4202;-0.0184133;0.119767;-0.00951333
1322;770;-7.29456;-85.1265;85.4385;-0.0219803;0.116272;-0.00831297
1345;770;-7.7976;-84.9449;85.3021;-0.0238075;0.121647;-0.00893274
1368;770;-8.40423;-84.8033;85.2187;-0.0257562;0.125646;-0.0135181
1391;770;-8.99805;-84.932;85.4073;-0.0300035;0.126908;-0.0134759
1414;770;-9.80575;-84.7766;85.3418;-0.0321508;0.128367;-0.0089111
1437;770;-10.5035;-84.5191;85.1693;-0.0273272;0.128787;-0.00898309
1460;770;-11.0826;-84.3362;85.0613;-0.0303579;0.128428;-0.0133852
1483;770;-11.9232;-84.1629;85.0033;-0.0392677;0.133082;-0.01583
1506;770;-12.9279;-83.9112;84.9013;-0.0330503;0.135741;-0.0128462
1529;770;-13.476;-83.4014;84.4831;-0.0284103;0.134159;-0.0081988
1552;770;-14.2674;-82.8117;84.0317;-0.0360338;0.138157;-0.00229464
1575;770;-15.18;-82.2326;83.6219;-0.0259969;0.125827;-0.00454493
1598;770;-15.4891;-81.8727;83.325;-0.0132259;0.111181;-0.0109128
632;793;10.3897;-75.1542;75.869;-0.00501817;0.13649;-0.0944302
655;793;9.73402;-80.0961;80.6854;-0.0161843;0.132263;-0.0483158
678;793;9.29182;-80.7494;81.2823;-0.0307082;0.128809;0.00516629
701;793;8.28109;-81.3615;81.7819;-0.0372324;0.138821;0.00808346
724;793;7.53301;-81.8218;82.1679;-0.0332697;0.140372;0.00757493
747;793;6.71457;-82.2931;82.5666;-0.0306849;0.140296;0.0151176
770;793;6.09456;-82.4616;82.6865;-0.0356118;0.141033;0.0186198
793;793;5.04543;-82.5498;82.7038;-0.0315506;0.135769;0.0142675
