x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1184;632;-4.40519;-194.475;194.525;-0.00229896;0.170348;0.001474
1207;632;-4.4608;-194.414;194.465;-0.000654101;0.169244;-0.0085756
1230;632;-4.43579;-194.69;194.74;0.000219771;0.180319;-0.00757349
1253;632;-4.45121;-194.194;194.245;-0.0042689;0.176681;-0.00473297
1276;632;-4.63774;-194.002;194.057;-0.0079643;0.178142;-0.0157869
1299;632;-4.81905;-194.168;194.228;-0.00475765;0.17956;-0.0211446
1322;632;-4.85753;-194.195;194.256;-0.00338645;0.172237;-0.022364
1345;632;-4.9751;-194.201;194.264;-0.00217584;0.192141;-0.0297138
1368;632;-4.95783;-194.096;194.159;-0.00558026;0.181234;-0.0268058
1391;632;-5.23286;-194.022;194.092;-0.00776237;0.18672;-0.0330208
1414;632;-5.31662;-193.924;193.997;-0.00696726;0.185174;-0.0324901
1437;632;-5.55605;-193.643;193.723;-0.00931019;0.19944;-0.0387279
1460;632;-5.74795;-193.616;193.701;-0.0103501;0.192441;-0.0454718
1483;632;-6.0358;-193.318;193.413;-0.0119446;0.180518;-0.0516066
1506;632;-6.30184;-193.296;193.399;-0.0160054;0.180067;-0.0594934
1529;632;-6.77815;-193.221;193.34;-0.0300343;0.196729;-0.0669006
1552;632;-7.70804;-192.76;192.914;-0.036342;0.217727;-0.065886
1575;632;-8.49706;-192.044;192.232;-0.0398331;0.238813;-0.0710446
1598;632;-9.60263;-191.297;191.538;-0.0463863;0.246411;-0.0709374
632;655;5.23315;-182.511;182.586;0.00697711;0.238947;-0.119219
655;655;4.01895;-190.37;190.412;-0.0477964;0.295166;-0.0334445
678;655;2.02118;-191.616;191.627;-0.0625492;0.28625;0.0675862
701;655;1.02245;-191.781;191.784;-0.0316605;0.250506;0.0764653
724;655;0.540908;-191.701;191.701;-0.0224864;0.240355;0.0699515
747;655;-0.023882;-191.71;191.71;-0.0216151;0.233482;0.0635416
770;655;-0.464477;-191.798;191.799;-0.0152555;0.228171;0.0544258
793;655;-0.731165;-191.801;191.803;-0.0114934;0.222179;0.0526576
816;655;-0.996256;-191.825;191.828;-0.0171782;0.228767;0.051852
839;655;-1.52839;-191.699;191.705;-0.0131724;0.224198;0.0493327
862;655;-1.60849;-191.372;191.379;-0.0120586;0.219235;0.0434208
885;655;-2.08723;-191.436;191.448;-0.0161041;0.220972;0.0336733
908;655;-2.35542;-191.455;191.469;-0.0096236;0.214698;0.0310858
931;655;-2.5323;-191.29;191.307;-0.00468436;0.220048;0.0294353
954;655;-2.57164;-191.31;191.327;-0.00679607;0.218;0.0272478
977;655;-2.84611;-191.185;191.207;-0.00764384;0.218327;0.025273
1000;655;-2.92624;-190.924;190.946;-0.0136638;0.216591;0.0203015
1023;655;-3.48025;-190.848;190.879;-0.015219;0.224486;0.0153524
1046;655;-3.63225;-190.705;190.74;-0.00352872;0.218853;0.0169611
1069;655;-3.64618;-190.296;190.331;-0.000288782;0.218407;0.0106142
1092;655;-3.64647;-190.412;190.447;-0.0091538;0.213248;0.00256672
1115;655;-4.06953;-190.47;190.514;-0.0130582;0.223784;0.00204529
1138;655;-4.25128;-190.532;190.579;-0.00911378;0.223809;0.00187686
1161;655;-4.49071;-190.43;190.483;-0.0065665;0.220998;0.00062334
1184;655;-4.55528;-190.238;190.293;-0.00832248;0.215559;-0.00415797
1207;655;-4.87521;-190.36;190.423;-0.00981899;0.212533;-0.00649595
1230;655;-5.00932;-190.131;190.197;-0.00830373;0.220587;-0.00708218
1253;655;-5.26029;-189.989;190.062;-0.0137037;0.215451;-0.0111137
1276;655;-5.64592;-189.721;189.805;-0.0107387;0.21422;-0.0162862
1299;655;-5.75824;-189.646;189.733;-0.00825234;0.226571;-0.0191884
1322;655;-6.02735;-189.57;189.666;-0.012589;0.231425;-0.0245809
1345;655;-6.34108;-189.577;189.683;-0.0101605;0.233751;-0.031687
1368;655;-6.49729;-189.687;189.798;-0.0128835;0.227189;-0.0337836
1391;655;-6.93764;-189.641;189.768;-0.0197562;0.224513;-0.0335309
1414;655;-7.41562;-189.5;189.645;-0.0162679;0.224909;-0.0370252
1437;655;-7.69383;-189.251;189.407;-0.018318;0.22707;-0.0421353
1460;655;-8.26675;-189.259;189.44;-0.02096;0.229994;-0.0485246
1483;655;-8.66906;-188.992;189.19;-0.0257507;0.234958;-0.0519108
1506;655;-9.47113;-188.646;188.884;-0.0407337;0.24204;-0.0527625
1529;655;-10.5912;-188.123;188.421;-0.0427999;0.261826;-0.0604648
1552;655;-11.4928;-187.767;188.118;-0.0441659;0.266732;-0.0585469
1575;655;-12.6891;-186.819;187.249;-0.0500166;0.281499;-0.048504
1598;655;-13.9168;-185.429;185.95;-0.0501261;0.282057;-0.0406708
632;678;8.91219;-180.172;180.393;-0.0256714;0.244968;-0.036887
655;678;7.89847;-184.467;184.636;-0.0468707;0.288014;-0.00210149
678;678;6.36653;-185.591;185.7;-0.0617439;0.296852;0.049368
701;678;4.919;-186.45;186.515;-0.0553277;0.274971;0.0566368
724;678;3.73077;-186.773;186.81;-0.0394015;0.254618;0.0614688
747;678;3.0675;-186.854;186.879;-0.0343581;0.245938;0.0598602
770;678;2.12217;-186.782;186.794;-0.0295609;0.245046;0.0525469
793;678;1.68665;-187.026;187.033;-0.0189788;0.235658;0.0495199
816;678;1.24068;-186.826;186.83;-0.0231363;0.239785;0.0463401
839;678;0.60968;-186.932;186.933;-0.023069;0.240556;0.0429027
862;678;0.166967;-186.805;186.805;-0.0226063;0.235766;0.0401358
885;678;-0.442827;-186.701;186.702;-0.024741;0.237045;0.0353433
908;678;-0.98558;-186.759;186.762;-0.0169081;0.233309;0.0318033
931;678;-1.22755;-186.549;186.553;-0.00893062;0.238075;0.0318955
954;678;-1.39967;-186.397;186.403;-0.0171614;0.240373;0.0260078
977;678;-2.02445;-186.319;186.33;-0.0243475;0.239131;0.0208046
1000;678;-2.53383;-186.265;186.282;-0.0191753;0.229692;0.0171832
1023;678;-2.91637;-185.984;186.007;-0.0145926;0.234392;0.0175957
1046;678;-3.21105;-185.965;185.993;-0.0106578;0.226866;0.0181404
1069;678;-3.41087;-185.603;185.635;-0.00489795;0.226158;0.00852493
1092;678;-3.43707;-185.843;185.875;-0.00925373;0.227583;0.00224395
1115;678;-3.83862;-185.696;185.735;-0.0155761;0.234759;0.00654528
1138;678;-4.16037;-185.524;185.57;-0.0174821;0.240462;0.00258091
1161;678;-4.65048;-185.477;185.536;-0.0154018;0.247566;-0.00298156
1184;678;-4.87446;-185.448;185.512;-0.0117464;0.241442;-0.00730668
1207;678;-5.19403;-185.506;185.578;-0.0144089;0.244983;-0.00953339
1230;678;-5.54212;-185.478;185.561;-0.0170175;0.238624;-0.00745522
1253;678;-5.98471;-185.19;185.287;-0.0219898;0.241541;-0.00957876
1276;678;-6.567;-185.058;185.174;-0.0171605;0.23931;-0.0134588
1299;678;-6.78312;-184.752;184.876;-0.0143181;0.237421;-0.0163382
1322;678;-7.23263;-184.61;184.752;-0.0213688;0.244188;-0.0223408
1345;678;-7.77728;-184.546;184.71;-0.0171411;0.243453;-0.0293918
1368;678;-8.0281;-184.706;184.881;-0.0179157;0.249491;-0.0358056
1391;678;-8.60939;-184.752;184.953;-0.0263539;0.246892;-0.0342154
1414;678;-9.2568;-184.677;184.909;-0.0255301;0.241397;-0.0309214
1437;678;-9.8011;-184.336;184.596;-0.0293061;0.246601;-0.0391327
1460;678;-10.6273;-184.249;184.555;-0.0403516;0.249741;-0.0423074
1483;678;-11.6991;-183.836;184.208;-0.0390704;0.251035;-0.0480314
1506;678;-12.4659;-183.598;184.02;-0.0428203;0.251299;-0.0462841
1529;678;-13.7236;-182.867;183.381;-0.0537579;0.261218;-0.0410202
1552;678;-15.0294;-182.269;182.888;-0.0529509;0.276353;-0.0408017
1575;678;-16.265;-181.062;181.791;-0.0450689;0.28395;-0.0448499
1598;678;-17.197;-180.271;181.089;-0.0391094;0.305876;-0.0461643
632;701;12.5569;-172.842;173.297;-0.0305699;0.255157;-0.100293
655;701;10.9633;-179.04;179.376;-0.0513703;0.283967;-0.0362764
678;701;9.53235;-180.033;180.285;-0.0594811;0.283265;0.0365806
701;701;8.09826;-180.951;181.132;-0.054096;0.278286;0.0403115
724;701;6.94611;-181.553;181.686;-0.0507224;0.265794;0.048469
747;701;5.69408;-181.816;181.905;-0.0468803;0.250706;0.0479193
770;701;4.73528;-181.888;181.949;-0.0367833;0.242206;0.0450489
793;701;3.96804;-182.202;182.246;-0.0317072;0.248256;0.0443916
816;701;3.25262;-182.034;182.063;-0.0316375;0.243488;0.045852
839;701;2.48762;-181.861;181.878;-0.0292617;0.247498;0.0430534
862;701;1.88489;-181.68;181.69;-0.0277961;0.2526;0.0374062
885;701;1.19036;-181.683;181.687;-0.0310479;0.247504;0.0324267
908;701;0.433592;-181.817;181.817;-0.02583;0.250542;0.0351004
931;701;-0.0141346;-181.458;181.458;-0.0183614;0.251734;0.0334704
954;701;-0.421088;-181.375;181.376;-0.0222368;0.246287;0.0234424
977;701;-1.04899;-181.286;181.289;-0.0279725;0.240467;0.0199731
1000;701;-1.72634;-181.366;181.375;-0.0248273;0.244641;0.0208947
1023;701;-2.20592;-181.113;181.127;-0.0147362;0.236907;0.016694
1046;701;-2.40941;-181.256;181.272;-0.0172107;0.241001;0.0173099
1069;701;-3.00523;-180.864;180.889;-0.0196971;0.232559;0.0136422
1092;701;-3.32581;-180.923;180.954;-0.0182264;0.243261;0.0039442
1115;701;-3.8517;-180.708;180.749;-0.0204941;0.243086;0.00604274
1138;701;-4.27993;-180.553;180.603;-0.0216928;0.23601;0.0051282
1161;701;-4.86368;-180.184;180.25;-0.0197905;0.246258;0.00279099
1184;701;-5.20067;-180.226;180.301;-0.0185943;0.245811;-0.00819456
1207;701;-5.72714;-180.217;180.308;-0.0193052;0.253651;-0.00980487
1230;701;-6.09745;-180.232;180.335;-0.0205987;0.254811;-0.00865843
1253;701;-6.68523;-179.988;180.112;-0.0288946;0.250805;-0.0102198
1276;701;-7.44833;-179.815;179.969;-0.0246737;0.251827;-0.0155422
1299;701;-7.83489;-179.821;179.991;-0.0201031;0.248507;-0.019486
1322;701;-8.38366;-179.5;179.695;-0.0244243;0.253267;-0.0220695
1345;701;-8.97331;-179.547;179.771;-0.0260042;0.248063;-0.0264285
1368;701;-9.59585;-179.453;179.709;-0.0264959;0.251794;-0.0320466
1391;701;-10.2087;-179.515;179.805;-0.0270131;0.257144;-0.036771
1414;701;-10.8559;-179.592;179.92;-0.036957;0.255923;-0.0325404
1437;701;-11.9425;-179.201;179.599;-0.0446837;0.257136;-0.0361251
1460;701;-12.9619;-179.127;179.595;-0.0457552;0.258204;-0.0394037
1483;701;-14.0989;-178.877;179.432;-0.0466097;0.256364;-0.0384667
1506;701;-15.1623;-178.547;179.19;-0.046663;0.260542;-0.0360334
1529;701;-16.315;-177.654;178.402;-0.0556323;0.261395;-0.0282144
1552;701;-17.832;-176.799;177.696;-0.0684231;0.27112;-0.0261451
1575;701;-19.6258;-175.639;176.732;-0.0519928;0.27157;-0.015519
1598;701;-20.4227;-173.393;174.591;-0.029282;0.287375;0.00202137
632;724;15.2648;-169.999;170.683;-0.0475137;0.199381;-0.032585
655;724;13.9119;-173.182;173.74;-0.0540109;0.286102;-0.00118992
678;724;12.4915;-174.344;174.791;-0.0632681;0.291244;0.0263587
701;724;10.8476;-175.366;175.702;-0.0609504;0.284343;0.028604
724;724;9.55906;-176.143;176.403;-0.0569602;0.273023;0.0325767
747;724;8.12721;-176.716;176.903;-0.0556634;0.260662;0.0376035
770;724;6.91565;-176.942;177.077;-0.0432825;0.257151;0.0428866
793;724;6.09066;-176.926;177.03;-0.0372202;0.261049;0.0447378
816;724;5.17036;-176.87;176.946;-0.0392536;0.263321;0.0423816
839;724;4.24793;-176.805;176.856;-0.0359501;0.247538;0.0410393
862;724;3.48398;-176.467;176.501;-0.0307665;0.248795;0.0352801
885;724;2.80948;-176.551;176.573;-0.0307308;0.253097;0.0286343
908;724;2.04794;-176.482;176.494;-0.031002;0.258814;0.0335424
931;724;1.35922;-176.205;176.21;-0.0311546;0.254711;0.0268984
954;724;0.591089;-176.234;176.235;-0.0321482;0.254528;0.0198055
977;724;-0.144474;-176.372;176.372;-0.0293087;0.249446;0.0196857
1000;724;-0.777537;-176.156;176.157;-0.0288828;0.247727;0.0212166
1023;724;-1.49335;-176.158;176.165;-0.0240684;0.249209;0.0171707
1046;724;-1.89868;-175.981;175.991;-0.0225095;0.259527;0.0118328
1069;724;-2.54129;-175.931;175.949;-0.0291821;0.243727;0.0104968
1092;724;-3.26178;-175.759;175.789;-0.0255312;0.253343;0.00752114
1115;724;-3.73221;-175.618;175.657;-0.0229063;0.241689;0.00340012
1138;724;-4.32785;-175.713;175.767;-0.0228177;0.240825;0.00551603
1161;724;-4.79535;-175.28;175.346;-0.0272557;0.233786;0.00585637
1184;724;-5.60136;-175.272;175.361;-0.0280867;0.239874;-0.00160314
1207;724;-6.10666;-175.038;175.144;-0.0223828;0.250719;-0.00108834
1230;724;-6.64377;-174.97;175.096;-0.0293973;0.246839;-0.00767749
1253;724;-7.47985;-174.841;175.001;-0.0341507;0.247646;-0.0112071
1276;724;-8.24346;-174.676;174.87;-0.0326104;0.245618;-0.0106806
1299;724;-9.00643;-174.513;174.746;-0.0302462;0.252817;-0.0138586
1322;724;-9.65901;-174.201;174.469;-0.0284177;0.252627;-0.0206767
1345;724;-10.3331;-174.339;174.645;-0.0307764;0.25303;-0.0261509
1368;724;-11.0976;-174.384;174.737;-0.0337407;0.249111;-0.0262164
1391;724;-11.9124;-174.243;174.649;-0.0356537;0.253334;-0.0300414
1414;724;-12.7683;-174.226;174.693;-0.0418807;0.26261;-0.0331649
1437;724;-13.8825;-173.877;174.431;-0.0441493;0.25761;-0.0331322
1460;724;-14.8485;-173.76;174.394;-0.048281;0.260246;-0.0330361
1483;724;-16.1621;-173.436;174.187;-0.0564219;0.261086;-0.0318445
1506;724;-17.5268;-173.091;173.976;-0.054604;0.262941;-0.0297624
1529;724;-18.7606;-172.326;173.344;-0.0579142;0.259941;-0.0234335
1552;724;-20.3064;-171.387;172.586;-0.0716763;0.263813;-0.0190257
1575;724;-22.2367;-170.232;171.678;-0.0515088;0.271149;-0.0141047
1598;724;-22.8158;-168.82;170.355;-0.0229773;0.227766;-0.00928396
632;747;17.3403;-164.648;165.559;-0.0225182;0.297278;-0.0439605
655;747;16.6165;-167.64;168.461;-0.0449332;0.28275;-0.00413965
678;747;15.0614;-168.431;169.103;-0.0684785;0.28488;0.0199864
701;747;13.3068;-169.573;170.095;-0.0651042;0.278262;0.0180425
724;747;11.9088;-170.572;170.988;-0.0603844;0.282149;0.0245501
747;747;10.4062;-171.275;171.59;-0.058353;0.276645;0.0320504
770;747;9.13232;-171.452;171.695;-0.0477285;0.274369;0.0389047
793;747;8.15438;-171.605;171.799;-0.0419521;0.27374;0.0420925
816;747;7.16009;-171.332;171.481;-0.0478885;0.279061;0.0383553
839;747;5.89593;-171.719;171.82;-0.0476199;0.271071;0.0356183
862;747;4.91456;-171.469;171.539;-0.0418096;0.253564;0.0385779
885;747;3.92867;-171.295;171.34;-0.0369791;0.257975;0.030852
908;747;3.18012;-171.215;171.245;-0.0362864;0.256822;0.0293865
931;747;2.22699;-170.988;171.002;-0.0321795;0.25304;0.0254113
954;747;1.67417;-170.906;170.914;-0.0322524;0.256199;0.0222622
977;747;0.718654;-170.996;170.997;-0.0353885;0.257551;0.0148032
1000;747;0.0158143;-171.141;171.141;-0.0325808;0.248278;0.0190073
1023;747;-0.805648;-170.822;170.824;-0.0340561;0.252472;0.0222366
1046;747;-1.5821;-170.567;170.574;-0.0317269;0.253501;0.0114963
1069;747;-2.28903;-170.767;170.782;-0.0305578;0.243457;0.00902831
1092;747;-3.01004;-170.46;170.487;-0.0278458;0.249977;0.00916556
1115;747;-3.58837;-170.683;170.721;-0.0251344;0.252006;0.000356457
1138;747;-4.18124;-170.56;170.611;-0.0272523;0.256954;0.00434017
1161;747;-4.86011;-170.458;170.527;-0.0315214;0.240236;0.00218073
1184;747;-5.65577;-170.271;170.365;-0.0287699;0.240566;0.00479153
1207;747;-6.20721;-169.854;169.968;-0.0303184;0.244016;-0.00202426
1230;747;-7.07293;-170.021;170.168;-0.0408483;0.241624;-0.00975763
1253;747;-8.12637;-169.756;169.951;-0.0384585;0.242613;-0.00765466
1276;747;-8.87889;-169.66;169.892;-0.0346632;0.244705;-0.0114198
1299;747;-9.75088;-169.409;169.69;-0.0358565;0.238549;-0.00892647
1322;747;-10.5624;-169.105;169.435;-0.0315201;0.231707;-0.0159474
1345;747;-11.2252;-169.14;169.512;-0.0352862;0.244238;-0.0237281
1368;747;-12.2154;-169.209;169.65;-0.0436381;0.250555;-0.0249898
1391;747;-13.2784;-169.135;169.656;-0.0487018;0.245541;-0.0236251
1414;747;-14.5142;-168.9;169.522;-0.051902;0.255599;-0.0280654
1437;747;-15.7334;-168.705;169.437;-0.0470004;0.257566;-0.0305521
1460;747;-16.7311;-168.53;169.359;-0.049759;0.262728;-0.029702
1483;747;-18.0845;-168.264;169.233;-0.0585532;0.264527;-0.0292693
1506;747;-19.5131;-167.892;169.022;-0.05776;0.26807;-0.0281668
1529;747;-20.838;-167.124;168.418;-0.062416;0.267683;-0.0182242
1552;747;-22.5157;-166.137;167.656;-0.0722289;0.269635;-0.0073562
1575;747;-24.3587;-164.708;166.5;-0.0470548;0.264277;-0.0111377
1598;747;-24.7826;-164.068;165.929;-0.0178732;0.246791;-0.0263261
632;770;18.874;-158.024;159.147;-0.00367081;0.344543;-0.0662905
655;770;18.4749;-161.808;162.859;-0.0327455;0.27157;-0.0275464
678;770;17.0749;-162.893;163.785;-0.0615016;0.268055;0.0101203
701;770;15.4886;-164.164;164.893;-0.0590105;0.275766;0.0172212
724;770;14.2331;-164.801;165.414;-0.0638482;0.282121;0.0235086
747;770;12.429;-165.548;166.014;-0.0653153;0.280063;0.0261884
770;770;11.1106;-165.85;166.222;-0.0518011;0.277844;0.036182
793;770;9.98006;-165.835;166.135;-0.0441952;0.278374;0.0372699
816;770;9.02981;-165.581;165.827;-0.0447764;0.268755;0.0351281
839;770;7.87202;-165.796;165.983;-0.0503507;0.273166;0.0261077
862;770;6.64933;-166.084;166.217;-0.0515797;0.256168;0.0276648
885;770;5.43442;-165.975;166.064;-0.0463936;0.251884;0.0285946
908;770;4.46304;-165.94;166;-0.0435592;0.2546;0.0265509
931;770;3.38466;-165.789;165.823;-0.037181;0.249595;0.0268391
954;770;2.71905;-165.703;165.726;-0.038722;0.244911;0.0181636
977;770;1.56755;-165.776;165.784;-0.0406035;0.251914;0.0173504
1000;770;0.811291;-165.904;165.906;-0.0356478;0.260903;0.0153516
1023;770;-0.102573;-165.744;165.744;-0.0359725;0.255847;0.0186193
1046;770;-0.87599;-165.521;165.523;-0.0366019;0.245147;0.0138349
1069;770;-1.81837;-165.844;165.853;-0.0346651;0.241722;0.0114571
1092;770;-2.49932;-165.427;165.446;-0.0373205;0.249295;0.0158149
1115;770;-3.57301;-165.204;165.243;-0.0363102;0.251251;0.00876738
1138;770;-4.20217;-165.115;165.168;-0.0295044;0.257076;-0.000665803
1161;770;-4.95098;-165.31;165.384;-0.0363142;0.255227;-0.00605779
1184;770;-5.90445;-165.29;165.395;-0.0354596;0.248022;-0.000834148
1207;770;-6.61376;-164.927;165.06;-0.0383452;0.234268;-0.00521758
1230;770;-7.70476;-164.958;165.137;-0.0437232;0.244264;-0.00963453
1253;770;-8.67123;-164.794;165.022;-0.0438827;0.242882;-0.00611941
1276;770;-9.77153;-164.558;164.848;-0.0401787;0.247886;-0.0124792
1299;770;-10.5585;-164.628;164.967;-0.0371081;0.239843;-0.0167428
1322;770;-11.5114;-164.585;164.987;-0.0405697;0.232407;-0.0145377
1345;770;-12.4657;-164.258;164.73;-0.042438;0.243355;-0.0161569
1368;770;-13.5098;-164.077;164.632;-0.0452655;0.251079;-0.0228044
1391;770;-14.5975;-164.136;164.784;-0.0537585;0.251091;-0.0205268
1414;770;-16.054;-163.773;164.558;-0.057145;0.251751;-0.0138418
1437;770;-17.3128;-163.36;164.274;-0.0475343;0.254031;-0.0159845
1460;770;-18.3012;-163.051;164.075;-0.0538681;0.258076;-0.0218538
1483;770;-19.8668;-162.675;163.884;-0.0726336;0.265439;-0.0241819
1506;770;-21.7811;-162.237;163.693;-0.0628958;0.269469;-0.0217787
1529;770;-22.8739;-161.476;163.088;-0.0520427;0.2688;-0.0139956
1552;770;-24.2774;-160.455;162.281;-0.064717;0.277148;-0.00205064
1575;770;-26.0002;-159.485;161.59;-0.0541777;0.250314;-0.00747356
1598;770;-26.8745;-158.749;161.008;-0.0367777;0.230222;-0.0146687
632;793;21.1221;-150.984;152.455;-0.00681296;0.297225;-0.118762
655;793;20.2605;-156.613;157.919;-0.0312398;0.265757;-0.0552616
678;793;19.1728;-157.567;158.729;-0.0569925;0.256963;0.010932
701;793;17.5214;-158.431;159.397;-0.0644732;0.277375;0.0132301
724;793;16.074;-159.191;160.001;-0.0651298;0.279203;0.0113628
747;793;14.3938;-159.957;160.603;-0.0638216;0.27909;0.0233456
770;793;13.0259;-160.21;160.739;-0.0630451;0.280088;0.0309782
793;793;11.3946;-160.303;160.707;-0.0534594;0.266247;0.024669
816;793;10.4969;-160.391;160.734;-0.0488748;0.24528;0.0219091
839;793;9.08752;-160.606;160.863;-0.0561394;0.244822;0.0189663
862;793;7.83371;-160.975;161.165;-0.0545326;0.255737;0.022393
885;793;6.50529;-160.945;161.076;-0.0494799;0.253549;0.0268651
908;793;5.49778;-160.752;160.846;-0.0427743;0.253207;0.0237485
931;793;4.49306;-160.71;160.773;-0.0446062;0.256861;0.0244099
954;793;3.39796;-160.786;160.822;-0.0394505;0.248618;0.0188612
977;793;2.64096;-160.619;160.64;-0.0416174;0.249432;0.020966
1000;793;1.44039;-160.412;160.419;-0.0457877;0.259754;0.017369
1023;793;0.482855;-160.279;160.28;-0.0336434;0.257916;0.0106022
1046;793;-0.13416;-160.43;160.43;-0.0382664;0.249827;0.00373462
1069;793;-1.31492;-160.749;160.754;-0.0461794;0.263822;0.0111664
1092;793;-2.31074;-160.153;160.17;-0.0390083;0.255483;0.00813488
1115;793;-3.14802;-160.3;160.331;-0.038352;0.245942;0.0117195
1138;793;-4.11056;-159.957;160.01;-0.0439072;0.240782;0.00522883
1161;793;-5.21575;-159.925;160.01;-0.0448307;0.250104;-0.00405159
