x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1529;609;-0.403754;-6.25765;6.27066;0.00271406;0.00591789;-0.001778
1552;609;-0.303287;-6.30509;6.31238;0.00381013;0.00952154;-0.00284185
1575;609;-0.228821;-6.24677;6.25096;0.000933615;0.0110275;-0.00151649
1598;609;-0.260883;-6.08578;6.09137;-0.00136854;0.00556399;-0.000820605
632;632;-1.96431;-5.10034;5.46553;0.0217857;-0.00794993;-0.019295
655;632;-1.49117;-6.1304;6.30915;0.0112402;0.00856079;-0.00787788
678;632;-1.46055;-6.08482;6.25766;-0.000549198;0.00657963;0.00267004
701;632;-1.51655;-6.02925;6.21706;0.000419296;0.00739911;0.000556869
724;632;-1.44131;-6.14307;6.30989;0.00165662;0.00945257;0.00105949
747;632;-1.44045;-6.08861;6.25668;0.00037831;0.0104901;0.00369106
770;632;-1.42413;-6.00129;6.16795;0.00201887;0.00668288;0.00320982
793;632;-1.34775;-6.00491;6.1543;0.000112943;0.00851938;0.0030713
816;632;-1.41896;-6.0482;6.21242;0.00115603;0.00630173;0.00139199
839;632;-1.29478;-6.13112;6.26635;0.00315632;0.00652914;0.0018456
862;632;-1.274;-6.07305;6.20524;0.000416378;0.00630732;0.00293682
885;632;-1.2757;-6.04622;6.17934;0.000606087;0.00379411;0.00111206
908;632;-1.24613;-6.08423;6.21053;0.00258114;0.0036431;-0.000613599
931;632;-1.15718;-6.11484;6.22337;0.00398016;0.00681329;0.00218381
954;632;-1.06353;-5.97878;6.07263;0.00022565;0.00798661;0.00193054
977;632;-1.14682;-6.07266;6.17999;0.000686544;0.00613979;-9.78235e-05
1000;632;-1.03204;-6.06722;6.15437;0.000886928;0.00715523;-0.000453019
1023;632;-1.10604;-6.10127;6.20071;-0.000832838;0.00923374;0.00214445
1046;632;-1.07046;-5.97663;6.07173;0.00268118;0.00784424;0.00131524
1069;632;-0.982887;-6.06712;6.14622;0.00313178;0.0108002;0.00094992
1092;632;-0.926622;-5.99176;6.06299;-0.000210253;0.00940035;0.00131813
1115;632;-0.99256;-6.07258;6.15316;-0.000775943;0.0103181;0.000372294
1138;632;-0.962384;-6.06287;6.13877;0.00197687;0.00990442;0.00144741
1161;632;-0.901756;-6.01019;6.07746;0.00297658;0.007793;-0.000314799
1184;632;-0.82567;-6.08448;6.14025;0.00272644;0.00850854;-0.000999417
1207;632;-0.776547;-6.06847;6.11795;0.000119594;0.00947864;-0.00054129
1230;632;-0.820231;-6.1602;6.21457;-0.00044723;0.00662361;-1.9033e-05
1253;632;-0.797128;-6.08494;6.13693;0.00202735;0.00745556;0.00122697
1276;632;-0.727182;-6.05747;6.10096;0.00232266;0.00903635;-5.14222e-05
1299;632;-0.690411;-6.09838;6.13733;0.00128357;0.00728097;-0.000446242
1322;632;-0.668176;-6.06806;6.10474;0.000753881;0.00889632;-0.00114649
1345;632;-0.655753;-6.12447;6.15947;0.00106796;0.00671695;-7.90819e-05
1368;632;-0.619111;-6.01126;6.04306;0.0021808;0.0066475;0.000358972
1391;632;-0.555601;-6.05321;6.07865;0.00103688;0.00523923;-0.001018
1414;632;-0.571452;-5.97691;6.00416;-0.000213802;0.00546256;-0.000897428
1437;632;-0.565464;-6.0032;6.02978;0.00212153;0.00834018;-0.00250136
1460;632;-0.47414;-6.10358;6.12197;0.00121555;0.0073032;-0.00259308
1483;632;-0.509643;-6.07771;6.09904;-0.000122668;0.0039697;-0.000605315
1506;632;-0.47984;-6.03091;6.04997;0.00162019;0.00821884;-0.00307539
1529;632;-0.435196;-6.12196;6.13741;0.000889293;0.0101403;-0.00347956
1552;632;-0.438986;-6.08753;6.10333;0.000567626;0.00941379;-0.00177232
1575;632;-0.409267;-5.99522;6.00918;-0.000469894;0.00967827;-0.00271732
1598;632;-0.460785;-5.95903;5.97682;-0.00223619;0.00507423;-0.00255105
632;655;-1.59927;-5.71066;5.93037;0.0107604;-0.0135155;0.00368028
655;655;-1.35365;-5.87186;6.02588;0.00507123;0.0125757;0.00237277
678;655;-1.36691;-5.88656;6.04318;-0.00188169;0.0110942;0.00352658
701;655;-1.4403;-5.88951;6.06307;-0.000696463;0.00704429;0.00247714
724;655;-1.39898;-5.92414;6.08708;0.000997333;0.00941655;0.00245761
747;655;-1.39444;-5.90353;6.06599;0.00272118;0.00836421;0.00293433
770;655;-1.27398;-5.94424;6.07923;0.00312719;0.00776943;0.00209183
793;655;-1.25082;-5.91703;6.04779;-0.000180524;0.00633523;0.00150706
816;655;-1.28229;-5.97458;6.11064;0.00192155;0.00792556;0.00373488
839;655;-1.16251;-5.91702;6.03014;0.00295368;0.00983369;0.00290145
862;655;-1.14663;-5.9429;6.05251;-0.000776697;0.00811403;0.000866207
885;655;-1.19828;-5.96405;6.08323;-0.00158374;0.00934964;0.00148047
908;655;-1.21958;-5.99791;6.12064;0.000669948;0.00772982;0.00107413
931;655;-1.16747;-5.95817;6.07147;0.00368387;0.00924387;0.00245375
954;655;-1.05054;-5.89651;5.98936;0.00247169;0.007618;0.00189763
977;655;-1.05398;-5.88275;5.97642;0.00078622;0.00884532;0.00137394
1000;655;-1.0144;-5.86796;5.95499;0.000313482;0.00943098;0.000565618
1023;655;-1.03958;-5.83486;5.92674;-0.000635317;0.0107655;0.00169509
1046;655;-1.04365;-5.82859;5.92128;0.0023565;0.00804483;0.000866077
1069;655;-0.931313;-5.82016;5.8942;0.00263851;0.0114876;0.000323303
1092;655;-0.922439;-5.84411;5.91646;-7.22375e-05;0.00853215;9.146e-05
1115;655;-0.934637;-5.80879;5.8835;0.00104982;0.0103192;0.000816759
1138;655;-0.87418;-5.81804;5.88335;0.000724856;0.0102631;0.000674135
1161;655;-0.90133;-5.85586;5.92482;0.000162181;0.0084189;-0.000140617
1184;655;-0.866757;-5.876;5.93958;0.00201308;0.00861316;-0.000442867
1207;655;-0.808841;-5.89818;5.95338;0.00229478;0.0102016;-0.0010286
1230;655;-0.761343;-5.92436;5.97308;0.000857623;0.0102231;0.000433248
1253;655;-0.769408;-5.90769;5.95758;0.000106;0.011459;0.000740076
1276;655;-0.756572;-5.82617;5.87508;0.00065831;0.0103827;-0.00138379
1299;655;-0.739144;-5.93393;5.97979;0.0010454;0.0113358;-0.00101087
1322;655;-0.708512;-5.84229;5.8851;0.00131816;0.0109754;-0.000783242
1345;655;-0.678549;-5.92306;5.96181;0.000907333;0.0123353;-0.00224905
1368;655;-0.666898;-5.94053;5.97785;0.00105011;0.00749095;-0.00150923
1391;655;-0.630271;-5.93164;5.96503;-0.000306345;0.00777894;-0.00108129
1414;655;-0.681058;-5.86282;5.90224;0.000454911;0.00647533;-0.000390274
1437;655;-0.609437;-5.84181;5.87351;0.00214982;0.00914606;-0.00217922
1460;655;-0.582317;-5.92687;5.95541;0.000690084;0.00828446;-0.00378377
1483;655;-0.57779;-5.93057;5.95865;-0.00181093;0.0101879;-0.00140769
1506;655;-0.665799;-5.82925;5.86714;-0.00192122;0.00904491;-0.00058364
1529;655;-0.666453;-5.79428;5.83248;0.00156043;0.0125649;-0.00378854
1552;655;-0.594097;-5.87499;5.90495;0.0012558;0.0101396;-0.00385452
1575;655;-0.608724;-5.80526;5.83709;0.000545445;0.00954168;-0.00302584
1598;655;-0.569019;-5.85399;5.88158;0.00173004;0.0151963;-0.00277805
632;678;-1.31466;-5.73096;5.87982;0.00954706;-0.00350632;0.00883236
655;678;-1.09677;-5.55718;5.66438;0.00429812;0.0126157;0.00586774
678;678;-1.11762;-5.57856;5.68941;-0.00333392;0.0117091;0.00270818
701;678;-1.25063;-5.70711;5.84253;-0.00181302;0.0104438;0.00292146
724;678;-1.20129;-5.71255;5.8375;0.00216808;0.0103479;0.00340806
747;678;-1.15101;-5.70636;5.82128;-0.000377697;0.00950646;0.00416414
770;678;-1.21872;-5.64573;5.77577;-0.000598359;0.0113944;0.00202139
793;678;-1.17854;-5.71472;5.83497;0.00310744;0.00950505;0.0018278
816;678;-1.07602;-5.68633;5.78724;0.00256916;0.011213;0.00273535
839;678;-1.06052;-5.68157;5.7797;-0.00153764;0.0108915;0.00129275
862;678;-1.1468;-5.70148;5.81567;-0.000502303;0.0112361;0.00191357
885;678;-1.08368;-5.61852;5.72208;-0.000140994;0.0127424;0.00144366
908;678;-1.1533;-5.73011;5.84502;0.00107716;0.0131732;0.00166789
931;678;-1.03421;-5.69173;5.78493;0.00410037;0.012942;0.00271545
954;678;-0.965176;-5.62978;5.71191;-0.00032771;0.00980964;0.000818455
977;678;-1.0493;-5.66766;5.76397;-0.00137229;0.00880866;0.000279957
1000;678;-1.02834;-5.63542;5.72848;0.00129471;0.0112749;0.000707138
1023;678;-0.989815;-5.60884;5.69551;0.000491657;0.00856796;0.000771043
1046;678;-1.00574;-5.60809;5.69756;0.0011377;0.00821731;0.00217422
1069;678;-0.937559;-5.54171;5.62046;0.00165495;0.010566;-0.000410741
1092;678;-0.929678;-5.60094;5.67757;-0.000134997;0.0107762;-0.000344051
1115;678;-0.943807;-5.60035;5.67932;0.00167062;0.00922377;0.000168821
1138;678;-0.852894;-5.59329;5.65794;0.00190517;0.00918372;3.96983e-05
1161;678;-0.856259;-5.62456;5.68936;0.000636367;0.0101758;-0.000979535
1184;678;-0.823732;-5.68997;5.74929;0.000740408;0.0107449;-0.000161754
1207;678;-0.822218;-5.60159;5.66161;0.00115112;0.0109143;-0.000753451
1230;678;-0.770811;-5.69234;5.74429;-0.000132953;0.0136555;7.45751e-05
1253;678;-0.828353;-5.56082;5.62218;-0.0012376;0.0123387;0.000857298
1276;678;-0.827907;-5.58242;5.64348;0.00133426;0.00900078;-0.0012414
1299;678;-0.767022;-5.57991;5.63239;0.00167089;0.012272;-4.05428e-05
1322;678;-0.751113;-5.56601;5.61646;8.47171e-05;0.0101948;-0.0006501
1345;678;-0.763129;-5.56063;5.61275;4.44064e-05;0.0143557;-0.00237983
1368;678;-0.749184;-5.66814;5.71744;0.000649851;0.0144634;-0.00305682
1391;678;-0.733448;-5.6971;5.74411;0.00111964;0.011788;-0.00172354
1414;678;-0.697711;-5.68017;5.72286;0.000708032;0.00988155;0.000801516
1437;678;-0.701027;-5.58459;5.62842;-0.000757214;0.0114381;-0.00297178
1460;678;-0.732578;-5.72478;5.77146;-0.000807073;0.00983678;-0.00273714
1483;678;-0.738176;-5.61199;5.66033;0.0013331;0.0101475;-0.000750168
1506;678;-0.671422;-5.6171;5.65709;2.74137e-05;0.00973855;-0.000687342
1529;678;-0.736959;-5.54854;5.59726;-0.00240269;0.0102249;-0.00169443
1552;678;-0.782079;-5.62471;5.67882;0.000614932;0.0117058;-0.00351121
1575;678;-0.708682;-5.55934;5.60433;0.00362177;0.0103826;0.000958563
1598;678;-0.617176;-5.26549;5.30154;0.00406805;0.0162584;0.00415726
632;701;-1.13739;-5.87456;5.98365;0.00762969;0.0168762;0.017802
655;701;-0.969777;-5.29674;5.38479;0.00382452;0.010094;0.00879334
678;701;-0.964746;-5.3528;5.43904;-0.00142245;0.00799761;0.00181317
701;701;-1.0354;-5.41334;5.51147;-0.0026491;0.0106512;0.00319765
724;701;-1.08687;-5.45162;5.55891;-0.000939494;0.0095234;0.00202311
747;701;-1.07868;-5.46937;5.57472;0.000161773;0.0105952;0.00237627
770;701;-1.07944;-5.42346;5.52984;0.000790489;0.00842675;0.00245737
793;701;-1.04233;-5.48233;5.58053;0.000320484;0.00906069;0.00212645
816;701;-1.06472;-5.46215;5.56495;0.000311272;0.00942602;0.0014746
839;701;-1.02806;-5.4189;5.51556;0.000662284;0.010376;0.00139889
862;701;-1.03427;-5.42905;5.52669;-0.000181935;0.0108852;0.00252936
885;701;-1.03644;-5.38187;5.48076;0.000915046;0.00805128;0.00116515
908;701;-0.992212;-5.39644;5.48689;0.000360153;0.0123397;0.00229462
931;701;-1.01988;-5.36687;5.46292;-0.000158537;0.0128218;0.00131238
954;701;-0.999534;-5.44749;5.53843;-5.34945e-05;0.0110788;-0.00106954
977;701;-1.02248;-5.47933;5.57391;-0.000199754;0.00963345;0.001335
1000;701;-1.00882;-5.3522;5.44645;0.000570927;0.00884158;0.000865816
1023;701;-0.996238;-5.44243;5.53286;0.00212138;0.0102431;-0.000731608
1046;701;-0.911451;-5.45232;5.52798;0.000437275;0.00997497;0.00253839
1069;701;-0.976249;-5.33669;5.42525;0.00036395;0.00954431;0.00199555
1092;701;-0.894824;-5.35106;5.42536;0.00107528;0.0102237;0.000399027
1115;701;-0.926839;-5.38644;5.46559;0.00105928;0.0100988;0.000175262
1138;701;-0.846146;-5.39752;5.46344;0.000718618;0.00948757;0.000492126
1161;701;-0.893795;-5.39013;5.46373;-0.00127482;0.0110951;0.000162868
1184;701;-0.904827;-5.38438;5.45987;0.000393822;0.0119328;-0.000564639
1207;701;-0.875684;-5.39888;5.46943;0.00237446;0.00969286;0.00109909
1230;701;-0.795807;-5.30046;5.35986;0.00160726;0.0122565;-0.000486548
1253;701;-0.801842;-5.34358;5.4034;-0.00120454;0.00986698;-0.00127274
1276;701;-0.85139;-5.41407;5.48061;0.000922124;0.0095015;-0.00109292
1299;701;-0.759453;-5.37285;5.42626;0.00138373;0.00812724;-0.000314723
1322;701;-0.787798;-5.37577;5.43318;-0.000746032;0.00852805;0.00027708
1345;701;-0.793904;-5.26752;5.32701;-0.000471747;0.00985011;0.00013255
1368;701;-0.809603;-5.28017;5.34188;0.00038217;0.0125811;-0.0019503
1391;701;-0.776498;-5.39278;5.4484;0.00193411;0.0116371;-0.00296053
1414;701;-0.720904;-5.41051;5.45832;-0.00133263;0.0113419;-0.000836207
1437;701;-0.837899;-5.31919;5.38478;-0.00186116;0.00871744;-0.00219588
1460;701;-0.806646;-5.47712;5.5362;0.00180167;0.0114376;-0.00297262
1483;701;-0.755332;-5.46647;5.51841;0.000296579;0.0105878;-0.000491727
1506;701;-0.7931;-5.38361;5.44171;-0.00129191;0.00910939;-0.000671325
1529;701;-0.815011;-5.32655;5.38854;-0.00245095;0.00986275;-0.00139033
1552;701;-0.906002;-5.34068;5.41698;-0.00146559;0.0122327;-0.00214957
1575;701;-0.882478;-5.33092;5.40347;0.0026926;0.0110584;-0.000864536
1598;701;-0.782873;-5.11257;5.17216;0.00438509;0.001838;0.00130869
632;724;-0.855149;-4.96336;5.03649;0.00172789;0.0229276;-0.000465411
655;724;-0.815823;-5.09602;5.16091;0.000499015;0.00902064;-0.000189837
678;724;-0.832877;-5.213;5.27912;-0.000859148;0.0103272;0.000988856
701;724;-0.855532;-5.22142;5.29104;-0.00272361;0.0106763;0.00255971
724;724;-0.958379;-5.27718;5.3635;-0.00228749;0.0112202;0.00238007
747;724;-0.960877;-5.22192;5.30959;-0.00046474;0.0096373;0.00218522
770;724;-0.979765;-5.26033;5.3508;0.000369688;0.00952193;0.00162178
793;724;-0.943942;-5.30039;5.38378;-0.000535196;0.0106286;0.0018314
816;724;-1.00439;-5.25481;5.34994;-0.000462807;0.0108837;0.00350934
839;724;-0.965331;-5.20682;5.29555;0.00115095;0.0109124;0.0025204
862;724;-0.951505;-5.20386;5.29014;-0.000957642;0.0120864;0.00100544
885;724;-1.00942;-5.2497;5.34587;-0.000128701;0.00981303;0.00173569
908;724;-0.957441;-5.16636;5.25433;0.00322044;0.00917966;0.00252237
931;724;-0.861745;-5.10598;5.17819;0.000164917;0.0098559;0.00204738
954;724;-0.949876;-5.12294;5.21026;-0.00348876;0.0112131;0.000124198
977;724;-1.02267;-5.22664;5.32575;-0.00078101;0.0129392;0.000115401
1000;724;-0.985943;-5.23051;5.32263;0.00145085;0.00815343;0.00207328
1023;724;-0.956059;-5.14006;5.22822;0.00232791;0.0125551;0.00237449
1046;724;-0.87905;-5.15168;5.22614;0.00217305;0.0124795;0.000673448
1069;724;-0.85622;-5.10482;5.17613;0.000788247;0.00973031;0.00141625
1092;724;-0.842809;-5.13311;5.20184;-0.000534348;0.0104055;-0.000433245
1115;724;-0.880819;-5.13817;5.21312;0.000845854;0.0110382;0.000574051
1138;724;-0.803924;-5.15894;5.2212;0.00057106;0.0117607;0.000534412
1161;724;-0.854562;-5.11699;5.18785;-0.00136609;0.0117539;0.000569822
1184;724;-0.866809;-5.14432;5.21684;0.00105942;0.0112703;0.000489967
1207;724;-0.805873;-5.15786;5.22044;-9.94734e-05;0.0124181;0.000916572
1230;724;-0.871386;-5.13206;5.20552;-0.000539298;0.00878824;0.000127969
1253;724;-0.830713;-5.10916;5.17625;-0.000596671;0.00965872;-0.000357998
1276;724;-0.898844;-5.14747;5.22535;-8.00341e-05;0.0122193;-0.00113486
1299;724;-0.8345;-5.20762;5.27406;0.00145644;0.0116257;-0.000967086
1322;724;-0.831905;-5.17545;5.24188;-0.000280394;0.0111566;0.000461368
1345;724;-0.847504;-5.10981;5.17961;0.000657043;0.00857884;0.000390715
1368;724;-0.801765;-5.09303;5.15576;-0.000568716;0.00778379;-0.00125758
1391;724;-0.873706;-5.16508;5.23846;-0.00103082;0.0107354;-0.00180474
1414;724;-0.849258;-5.16162;5.23102;0.000817789;0.0111579;-0.00196652
1437;724;-0.836107;-5.18552;5.25249;-0.000165464;0.00897822;-0.000509285
1460;724;-0.856888;-5.20179;5.2719;-0.000906757;0.012673;-0.000886455
1483;724;-0.877873;-5.12771;5.20232;-0.000385684;0.012947;-0.00178673
1506;724;-0.874633;-5.20041;5.27345;-0.000668361;0.0115159;-0.00136794
1529;724;-0.908638;-5.09738;5.17773;-0.00219044;0.010204;-0.000174957
1552;724;-0.975701;-5.06581;5.15892;-0.00237425;0.00933713;7.11583e-05
1575;724;-1.018;-5.05447;5.15597;0.000934044;0.0117207;-0.00347382
1598;724;-0.932902;-5.18211;5.26541;0.00372234;0.00757125;-0.0041847
632;747;-0.909253;-4.83226;4.91706;0.00758671;0.00795673;-0.00071406
655;747;-0.735473;-4.88424;4.9393;0.00353611;0.0102469;0.000674274
678;747;-0.746903;-4.88069;4.9375;2.7368e-05;0.013029;0.00134577
701;747;-0.734233;-4.9258;4.98022;-0.00260432;0.0122233;0.00154004
724;747;-0.866895;-4.93888;5.01438;-0.00347665;0.0130095;0.00168119
747;747;-0.894553;-5.02853;5.10748;0.000343792;0.0109262;0.0013719
770;747;-0.85111;-4.98808;5.06017;0.000331069;0.0110233;0.00259751
793;747;-0.879338;-4.99626;5.07306;0.000321412;0.0117304;0.00232706
816;747;-0.836333;-4.96476;5.03471;0.000685354;0.012537;0.00349472
839;747;-0.847886;-4.91999;4.99252;-0.00134308;0.0116424;0.00300095
862;747;-0.898241;-4.87659;4.95863;-0.00144949;0.0110468;0.00176368
885;747;-0.914612;-4.93282;5.01689;-0.000154814;0.0110382;0.000804942
908;747;-0.905471;-4.97617;5.05788;0.000853222;0.00977605;0.00230481
931;747;-0.875384;-4.91594;4.99327;0.000866805;0.0091883;0.00101237
954;747;-0.865634;-4.93474;5.01009;-0.00059597;0.00961749;0.00177638
977;747;-0.902815;-4.88808;4.97075;-0.000866147;0.0122648;0.00187416
1000;747;-0.905515;-4.97878;5.06045;0.000976447;0.0116062;0.00235195
1023;747;-0.857925;-4.86868;4.94369;0.00044335;0.0095942;0.00234354
1046;747;-0.885227;-4.88181;4.96142;-0.000149103;0.0101769;-1.85432e-05
1069;747;-0.86479;-4.89139;4.96724;-0.000342622;0.0089835;-1.24537e-05
1092;747;-0.900991;-4.87487;4.95743;0.000365501;0.0099218;-4.82964e-05
1115;747;-0.847981;-4.88152;4.95462;0.00179659;0.0113957;0.000330865
1138;747;-0.818425;-4.85968;4.92811;-0.000176546;0.0129379;-6.35998e-05
1161;747;-0.856112;-4.85261;4.92755;-1.84446e-06;0.0103744;0.000349258
1184;747;-0.81851;-4.86891;4.93723;0.0011389;0.0108516;0.00070669
1207;747;-0.803757;-4.83121;4.89761;-0.000318728;0.0114708;-0.000556904
1230;747;-0.833183;-4.89797;4.96833;-0.000335348;0.010228;-0.000327104
1253;747;-0.819239;-4.90141;4.9694;-0.000498544;0.00907674;8.2923e-05
1276;747;-0.856142;-4.85538;4.93028;-1.63503e-05;0.0105709;0.000333095
1299;747;-0.820031;-4.84118;4.91014;0.000258275;0.0119662;8.64405e-05
1322;747;-0.844264;-4.86543;4.93813;-0.000456516;0.0108645;-0.000376426
1345;747;-0.841047;-4.87459;4.94662;-0.000550529;0.00958521;-0.000660531
1368;747;-0.869632;-4.92354;4.99975;-0.000701162;0.0104967;-0.00210151
1391;747;-0.87332;-4.90167;4.97886;-0.000247664;0.00971863;-0.000288569
1414;747;-0.881032;-4.90035;4.97892;0.00063279;0.00920757;-0.000790162
1437;747;-0.844221;-4.90803;4.98011;-0.00143;0.0118819;-0.00136333
1460;747;-0.946859;-4.89802;4.9887;-0.00167126;0.0123617;-0.00109691
1483;747;-0.921176;-4.87501;4.96128;-6.2095e-05;0.00944445;-0.000658016
1506;747;-0.949733;-4.85715;4.94913;-0.00100437;0.0119045;-0.00186608
1529;747;-0.967402;-4.85979;4.95514;0.000150264;0.00985571;-0.00189389
1552;747;-0.942856;-4.91317;5.00282;-0.00253566;0.00993067;-0.000375639
1575;747;-1.08424;-4.79533;4.91637;0.000715381;0.0100157;0.000522714
1598;747;-0.910196;-4.76578;4.85191;0.00759643;0.0155065;-0.000795943
632;770;-0.81636;-4.59881;4.67071;0.00484279;0.0195601;0.000666001
655;770;-0.705262;-4.62719;4.68063;0.003253;0.0112584;0.00152443
678;770;-0.666968;-4.61782;4.66573;0.001106;0.0110598;0.0018551
701;770;-0.654428;-4.66297;4.70867;-0.000689532;0.01124;0.000595374
724;770;-0.698744;-4.6833;4.73514;-0.00283338;0.0111114;0.00172425
747;770;-0.784987;-4.72236;4.78716;-0.00162221;0.0131155;0.00158155
770;770;-0.773485;-4.75648;4.81896;0.000685024;0.0121737;0.00127588
793;770;-0.753506;-4.76431;4.82352;0.000288768;0.0123234;0.00298054
816;770;-0.760263;-4.68232;4.74364;-0.000534245;0.0119522;0.00278432
839;770;-0.778175;-4.67472;4.73905;-0.000342544;0.0106312;0.00196097
862;770;-0.776026;-4.69882;4.76247;-0.00122622;0.0081893;0.00140908
885;770;-0.834669;-4.74505;4.8179;0.000291776;0.0101262;0.0015614
908;770;-0.762611;-4.71925;4.78047;0.000527154;0.0119938;0.00216679
931;770;-0.810465;-4.68527;4.75485;-0.00112693;0.0110202;0.00101878
954;770;-0.814493;-4.68284;4.75315;0.00010842;0.0101186;0.00122699
977;770;-0.805482;-4.66638;4.73539;0.000546158;0.0107438;0.00210737
1000;770;-0.78938;-4.70011;4.76593;-0.000715084;0.0133866;0.00131969
1023;770;-0.838401;-4.70097;4.77515;-0.0014866;0.0103671;0.00090835
1046;770;-0.857817;-4.6859;4.76377;-0.000564321;0.0102097;0.00140465
1069;770;-0.864368;-4.69342;4.77235;1.31349e-05;0.0102832;0.00171141
1092;770;-0.857213;-4.67895;4.75683;-2.9036e-05;0.011493;0.00202497
1115;770;-0.865767;-4.61692;4.6974;0.000397572;0.00964207;0.00120727
1138;770;-0.839063;-4.56761;4.64404;0.00114563;0.0100577;-0.000104224
1161;770;-0.813105;-4.64223;4.7129;0.000340495;0.00995453;-0.000641633
1184;770;-0.823473;-4.64784;4.72023;-0.000317697;0.0110263;-0.000249307
1207;770;-0.827722;-4.6332;4.70656;-0.000153848;0.00976058;0.000144642
1230;770;-0.830553;-4.66398;4.73735;-0.000832659;0.0110966;-0.00101533
1253;770;-0.86608;-4.69352;4.77276;-0.00213918;0.0106722;-0.000304953
1276;770;-0.929061;-4.66376;4.7554;0.00108117;0.0103542;-0.00020019
1299;770;-0.816385;-4.66043;4.7314;0.00209578;0.0101272;-0.00100154
1322;770;-0.832758;-4.67837;4.75191;-0.000721894;0.0104431;-0.000863565
1345;770;-0.849605;-4.67098;4.74762;-0.00293165;0.00937905;0.0001533
1368;770;-0.967859;-4.61299;4.71343;-0.00160842;0.0117986;-0.00177941
1391;770;-0.923678;-4.7202;4.80973;0.00114289;0.00994821;-0.00229766
1414;770;-0.915491;-4.74005;4.82765;-0.000876404;0.0107411;-6.53579e-05
1437;770;-0.964077;-4.64233;4.74138;-0.0016476;0.0111789;-0.000286812
1460;770;-0.99146;-4.63682;4.74163;-0.000338246;0.0102356;-0.000959435
1483;770;-0.979669;-4.69541;4.79652;-0.00153008;0.0101397;-0.00109278
1506;770;-1.0619;-4.6564;4.77595;-0.00101241;0.00958269;-0.000562974
1529;770;-1.02629;-4.64638;4.75837;-0.000297499;0.0093413;-0.00118219
