x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1414;632;-5.55974;-227.402;227.47;-0.00780519;0.222483;-0.0374684
1437;632;-5.83267;-227.075;227.15;-0.010885;0.237257;-0.0446871
1460;632;-6.06426;-227.092;227.173;-0.012671;0.228531;-0.0524032
1483;632;-6.42051;-226.74;226.831;-0.0142899;0.216453;-0.0582559
1506;632;-6.72824;-226.679;226.779;-0.0187106;0.21519;-0.0683771
1529;632;-7.28958;-226.615;226.732;-0.0358858;0.238464;-0.0768981
1552;632;-8.41346;-226.103;226.26;-0.0430034;0.26255;-0.0755834
1575;632;-9.3324;-225.283;225.476;-0.0446542;0.287274;-0.0804023
1598;632;-10.5505;-224.353;224.601;-0.0507414;0.28557;-0.0791661
632;655;7.40518;-215.11;215.238;-0.0123946;0.300723;-0.134652
655;655;5.52243;-223.474;223.542;-0.0619243;0.353174;-0.0350847
678;655;3.35606;-224.809;224.834;-0.0702827;0.342962;0.0762445
701;655;2.13973;-225;225.01;-0.0383481;0.301104;0.085183
724;655;1.55669;-224.932;224.938;-0.0269415;0.289188;0.0792915
747;655;0.883141;-224.894;224.896;-0.0243403;0.279365;0.0723124
770;655;0.423067;-224.956;224.956;-0.0176039;0.273693;0.0620331
793;655;0.0660096;-224.986;224.986;-0.0131224;0.269405;0.0605489
816;655;-0.184579;-224.96;224.96;-0.0205971;0.276128;0.0599826
839;655;-0.891629;-224.849;224.851;-0.0168995;0.266994;0.055788
862;655;-0.972066;-224.403;224.406;-0.0134446;0.264174;0.0499358
885;655;-1.51582;-224.477;224.483;-0.0193569;0.265783;0.0374559
908;655;-1.87136;-224.489;224.497;-0.0122689;0.258177;0.0349179
931;655;-2.08392;-224.335;224.344;-0.0055327;0.26601;0.0324034
954;655;-2.12672;-224.37;224.38;-0.0085404;0.263477;0.0300712
977;655;-2.47857;-224.24;224.254;-0.00937229;0.264048;0.0295694
1000;655;-2.56255;-223.878;223.892;-0.0150713;0.260336;0.0241401
1023;655;-3.17937;-223.791;223.814;-0.0178192;0.269194;0.0176345
1046;655;-3.39025;-223.648;223.674;-0.00536908;0.261864;0.020182
1069;655;-3.43201;-223.115;223.142;-0.00132094;0.262274;0.0126578
1092;655;-3.45298;-223.227;223.254;-0.0108361;0.255194;0.00236423
1115;655;-3.93353;-223.289;223.323;-0.0151547;0.267622;0.00171539
1138;655;-4.15572;-223.379;223.417;-0.0104484;0.269417;0.000529563
1161;655;-4.4167;-223.317;223.361;-0.00774112;0.26513;4.67632e-05
1184;655;-4.51428;-223.065;223.11;-0.0105453;0.260005;-0.00444498
1207;655;-4.90461;-223.171;223.225;-0.0123995;0.256064;-0.00750719
1230;655;-5.08845;-222.924;222.982;-0.0106422;0.265533;-0.00821179
1253;655;-5.39881;-222.742;222.807;-0.0162689;0.259879;-0.0127852
1276;655;-5.84568;-222.432;222.509;-0.0127335;0.257412;-0.0184409
1299;655;-5.99012;-222.339;222.419;-0.0101227;0.271057;-0.0217943
1322;655;-6.31416;-222.228;222.318;-0.014924;0.275307;-0.0279197
1345;655;-6.68191;-222.249;222.35;-0.0125771;0.278761;-0.0364151
1368;655;-6.89659;-222.36;222.467;-0.0150496;0.271994;-0.0389492
1391;655;-7.37953;-222.312;222.435;-0.021878;0.267968;-0.0377769
1414;655;-7.91473;-222.148;222.289;-0.0195799;0.269266;-0.041544
1437;655;-8.2915;-221.857;222.012;-0.0224899;0.271617;-0.047937
1460;655;-8.96212;-221.855;222.036;-0.0250645;0.277127;-0.0551996
1483;655;-9.46036;-221.546;221.748;-0.0301456;0.281894;-0.0588242
1506;655;-10.3757;-221.165;221.409;-0.0467074;0.289766;-0.060509
1529;655;-11.672;-220.59;220.898;-0.0501509;0.314109;-0.0692997
1552;655;-12.7542;-220.205;220.574;-0.0513492;0.320678;-0.0668093
1575;655;-14.1216;-219.157;219.612;-0.0571336;0.336251;-0.0583035
1598;655;-15.5265;-217.843;218.395;-0.0575833;0.319719;-0.053299
632;678;11.1919;-212.158;212.453;-0.0319693;0.287009;-0.0412393
655;678;9.98044;-216.679;216.909;-0.0549748;0.342179;0.00213613
678;678;8.21282;-217.863;218.018;-0.0713134;0.352829;0.0573917
701;678;6.52378;-218.744;218.842;-0.0637342;0.328073;0.0641111
724;678;5.16247;-219.13;219.19;-0.0465138;0.305286;0.0683239
747;678;4.32901;-219.251;219.293;-0.0390153;0.295377;0.0680846
770;678;3.33131;-219.168;219.194;-0.0323077;0.29329;0.0608192
793;678;2.81789;-219.365;219.383;-0.0212327;0.282489;0.0576555
816;678;2.34399;-219.136;219.149;-0.0282876;0.287005;0.051861
839;678;1.49762;-219.27;219.275;-0.0286473;0.287902;0.0494369
862;678;1.00668;-219.042;219.045;-0.0264054;0.280186;0.0458173
885;678;0.26537;-218.953;218.953;-0.0280039;0.281447;0.0386619
908;678;-0.300085;-218.992;218.992;-0.019056;0.279144;0.0360461
931;678;-0.620291;-218.727;218.727;-0.0119311;0.285552;0.0366786
954;678;-0.854153;-218.574;218.576;-0.0195817;0.288406;0.0289757
977;678;-1.53079;-218.468;218.473;-0.0266376;0.286323;0.0238087
1000;678;-2.09648;-218.43;218.44;-0.0214877;0.274237;0.0197006
1023;678;-2.53162;-218.094;218.109;-0.0173666;0.281433;0.0201839
1046;678;-2.90381;-218.074;218.094;-0.0137843;0.273392;0.0205232
1069;678;-3.17237;-217.643;217.667;-0.00714546;0.269145;0.0101085
1092;678;-3.23402;-217.898;217.922;-0.0114868;0.269517;0.0025938
1115;678;-3.7039;-217.724;217.755;-0.0182235;0.27947;0.00720364
1138;678;-4.08167;-217.52;217.559;-0.0202817;0.286982;0.00250653
1161;678;-4.64715;-217.485;217.535;-0.0184289;0.296159;-0.00389877
1184;678;-4.93748;-217.416;217.473;-0.0142088;0.287457;-0.00871232
1207;678;-5.30546;-217.485;217.549;-0.0168696;0.292747;-0.0116254
1230;678;-5.72015;-217.444;217.519;-0.0197903;0.285563;-0.00886362
1253;678;-6.22637;-217.134;217.223;-0.0252087;0.288844;-0.0117137
1276;678;-6.89693;-217;217.11;-0.0204269;0.287384;-0.0161586
1299;678;-7.17819;-216.67;216.789;-0.0170303;0.284328;-0.0190966
1322;678;-7.68981;-216.507;216.643;-0.0249667;0.288454;-0.0244583
1345;678;-8.34229;-216.383;216.544;-0.0208384;0.289785;-0.0329513
1368;678;-8.6586;-216.552;216.725;-0.0204328;0.297517;-0.0411292
1391;678;-9.29261;-216.616;216.816;-0.0294486;0.292848;-0.0394353
1414;678;-10.0338;-216.521;216.753;-0.0304178;0.286515;-0.0353656
1437;678;-10.7163;-216.14;216.405;-0.0348832;0.293952;-0.0441028
1460;678;-11.6703;-216.019;216.334;-0.0460253;0.298659;-0.0484936
1483;678;-12.8881;-215.581;215.966;-0.0457224;0.298819;-0.0544618
1506;678;-13.8297;-215.305;215.748;-0.0506245;0.29984;-0.0522208
1529;678;-15.2933;-214.467;215.011;-0.0624292;0.312768;-0.0455122
1552;678;-16.8245;-213.773;214.434;-0.0613584;0.331878;-0.0459978
1575;678;-18.2546;-212.466;213.249;-0.0520965;0.341512;-0.058923
1598;678;-19.3186;-212.111;212.989;-0.0450704;0.367139;-0.0683539
632;701;15.2621;-203.936;204.506;-0.0320795;0.300371;-0.101469
655;701;13.5767;-210.319;210.757;-0.0563861;0.338064;-0.0328379
678;701;11.9517;-211.35;211.688;-0.0700159;0.3364;0.0427149
701;701;10.1861;-212.351;212.595;-0.0649745;0.328841;0.0463087
724;701;8.82681;-213.009;213.192;-0.0573777;0.316103;0.0559556
747;701;7.45699;-213.251;213.381;-0.0522445;0.299824;0.0563585
770;701;6.35617;-213.319;213.414;-0.0427213;0.290375;0.0517249
793;701;5.44572;-213.693;213.762;-0.0373171;0.296031;0.0512441
816;701;4.60612;-213.448;213.498;-0.0377786;0.289279;0.0519132
839;701;3.6719;-213.286;213.317;-0.0352627;0.294413;0.0491035
862;701;2.95282;-213.077;213.097;-0.0339808;0.298902;0.0425104
885;701;2.08082;-213.083;213.093;-0.0369103;0.29536;0.0378506
908;701;1.22234;-213.15;213.154;-0.0273891;0.297661;0.040163
931;701;0.801933;-212.749;212.75;-0.0206148;0.297832;0.0388808
954;701;0.261378;-212.657;212.657;-0.0260535;0.29137;0.0259252
977;701;-0.412839;-212.591;212.591;-0.0309433;0.284964;0.0224505
1000;701;-1.18474;-212.653;212.656;-0.0284595;0.291399;0.0250467
1023;701;-1.74209;-212.302;212.31;-0.0184867;0.281383;0.0192833
1046;701;-2.04358;-212.454;212.464;-0.020913;0.28666;0.018284
1069;701;-2.71497;-212.067;212.084;-0.0229122;0.274568;0.0139233
1092;701;-3.11085;-212.161;212.184;-0.0220093;0.288988;0.00481165
1115;701;-3.7393;-211.854;211.887;-0.0238885;0.288119;0.00767833
1138;701;-4.22588;-211.668;211.71;-0.0251671;0.279001;0.00572034
1161;701;-4.9157;-211.273;211.331;-0.0236469;0.292752;0.00225296
1184;701;-5.32799;-211.342;211.41;-0.0223913;0.291401;-0.00902236
1207;701;-5.9575;-211.259;211.343;-0.0223788;0.300612;-0.0111772
1230;701;-6.36924;-211.28;211.376;-0.0240099;0.300707;-0.010308
1253;701;-7.07636;-210.987;211.106;-0.0338571;0.29729;-0.0114471
1276;701;-7.95718;-210.746;210.896;-0.0284871;0.299933;-0.0180819
1299;701;-8.40648;-210.776;210.944;-0.0222386;0.297634;-0.0242917
1322;701;-8.99233;-210.526;210.718;-0.0281518;0.301243;-0.0263688
1345;701;-9.72098;-210.516;210.74;-0.0313925;0.29247;-0.0294575
1368;701;-10.46;-210.374;210.634;-0.030779;0.29739;-0.037806
1391;701;-11.1593;-210.511;210.806;-0.0305418;0.305555;-0.0437802
1414;701;-11.8876;-210.591;210.927;-0.0423451;0.303882;-0.0364423
1437;701;-13.1522;-210.096;210.507;-0.0526652;0.303774;-0.039352
1460;701;-14.382;-209.971;210.463;-0.0529859;0.306214;-0.0454916
1483;701;-15.6593;-209.735;210.319;-0.0536302;0.30475;-0.0449299
1506;701;-16.9234;-209.355;210.038;-0.0537565;0.309622;-0.0396032
1529;701;-18.2258;-208.309;209.105;-0.0639683;0.309726;-0.0306241
1552;701;-20.0149;-207.317;208.281;-0.0797028;0.320764;-0.0284619
1575;701;-22.1134;-206.018;207.202;-0.0616476;0.322983;-0.0195048
1598;701;-23.0929;-203.739;205.043;-0.0367655;0.347619;-0.00405119
632;724;18.4138;-200.409;201.253;-0.0504595;0.245262;-0.0288661
655;724;16.9965;-203.54;204.248;-0.0614305;0.340973;0.00346312
678;724;15.2722;-204.789;205.357;-0.0743939;0.345137;0.0287307
701;724;13.3701;-205.916;206.349;-0.0707564;0.338488;0.032941
724;724;11.8485;-206.743;207.082;-0.0656221;0.325651;0.0376502
747;724;10.2206;-207.37;207.622;-0.0621502;0.309214;0.0424372
770;724;8.88622;-207.601;207.791;-0.0494254;0.304329;0.0487577
793;724;7.88758;-207.545;207.695;-0.0447081;0.309791;0.0499178
816;724;6.78141;-207.512;207.623;-0.0464336;0.309793;0.0471265
839;724;5.69947;-207.44;207.518;-0.0422451;0.292127;0.047432
862;724;4.7925;-207.02;207.075;-0.0366515;0.294411;0.0417469
885;724;3.97974;-207.055;207.093;-0.0367959;0.302276;0.0333662
908;724;3.06754;-206.989;207.012;-0.0337833;0.306526;0.0384628
931;724;2.3971;-206.698;206.712;-0.0357599;0.300198;0.0299884
954;724;1.3914;-206.747;206.751;-0.0383643;0.300921;0.022803
977;724;0.596786;-206.87;206.871;-0.0318245;0.298292;0.0229871
1000;724;-0.0968573;-206.592;206.592;-0.03361;0.294566;0.0236689
1023;724;-0.976931;-206.61;206.612;-0.0297513;0.295566;0.018324
1046;724;-1.48685;-206.393;206.398;-0.0269374;0.307364;0.0124242
1069;724;-2.23371;-206.398;206.41;-0.0334801;0.290526;0.0118713
1092;724;-3.05449;-206.115;206.137;-0.0295285;0.300904;0.00939504
1115;724;-3.61472;-205.972;206.003;-0.0264086;0.286409;0.00300201
1138;724;-4.28577;-206.103;206.148;-0.0265594;0.285993;0.00637378
1161;724;-4.85498;-205.564;205.621;-0.0324045;0.279319;0.00701883
1184;724;-5.80478;-205.551;205.633;-0.0338229;0.28677;-0.00199278
1207;724;-6.43894;-205.288;205.389;-0.0265795;0.296721;-0.00199837
1230;724;-7.04516;-205.247;205.368;-0.0336661;0.293223;-0.00950524
1253;724;-8.01507;-205.074;205.231;-0.0391561;0.292872;-0.0119911
1276;724;-8.88484;-204.851;205.043;-0.0369294;0.288372;-0.0111721
1299;724;-9.74866;-204.627;204.86;-0.0349748;0.298606;-0.0160774
1322;724;-10.5257;-204.345;204.615;-0.0339691;0.302849;-0.0257811
1345;724;-11.3388;-204.549;204.863;-0.0368914;0.301413;-0.0308535
1368;724;-12.2558;-204.572;204.939;-0.0389027;0.296186;-0.029632
1391;724;-13.165;-204.357;204.781;-0.0390076;0.303415;-0.0346376
1414;724;-14.0872;-204.335;204.82;-0.0468194;0.312971;-0.0395659
1437;724;-15.373;-204.003;204.581;-0.0526453;0.305849;-0.0381223
1460;724;-16.5794;-203.814;204.487;-0.0572022;0.308288;-0.0361957
1483;724;-18.0877;-203.455;204.258;-0.063398;0.311292;-0.0364295
1506;724;-19.6012;-203.055;203.999;-0.0625811;0.313661;-0.0339041
1529;724;-21.0805;-202.215;203.311;-0.0677429;0.308234;-0.0265189
1552;724;-22.8733;-201.148;202.445;-0.0815385;0.311984;-0.0202863
1575;724;-25.0649;-199.844;201.41;-0.061482;0.320687;-0.0195267
1598;724;-25.871;-198.578;200.256;-0.0329153;0.272655;-0.018336
632;747;20.5422;-194.025;195.109;-0.0157465;0.329258;-0.0425685
655;747;19.9799;-197.007;198.017;-0.0470195;0.337158;-0.0017648
678;747;18.1569;-197.868;198.7;-0.0781672;0.336998;0.0225323
701;747;16.1803;-199.084;199.741;-0.0742426;0.330254;0.0202204
724;747;14.5419;-200.174;200.702;-0.0701033;0.334896;0.0262588
747;747;12.792;-200.974;201.381;-0.0674607;0.329133;0.0349127
770;747;11.3143;-201.187;201.505;-0.0559524;0.325919;0.0424638
793;747;10.1403;-201.34;201.596;-0.0486564;0.325389;0.0466824
816;747;9.01871;-201.074;201.276;-0.053963;0.331959;0.0421404
839;747;7.58675;-201.519;201.662;-0.0545017;0.321461;0.0395927
862;747;6.43913;-201.199;201.302;-0.0498306;0.301287;0.0454658
885;747;5.22999;-200.899;200.967;-0.0429351;0.305621;0.036138
908;747;4.41811;-200.815;200.864;-0.0400766;0.304045;0.0326511
931;747;3.34703;-200.611;200.639;-0.0372217;0.299476;0.0275554
954;747;2.67158;-200.487;200.505;-0.0378494;0.304656;0.0267508
977;747;1.57156;-200.501;200.507;-0.0412953;0.307238;0.0173152
1000;747;0.730571;-200.696;200.698;-0.0390817;0.295631;0.020686
1023;747;-0.263244;-200.297;200.297;-0.0398542;0.301222;0.0254753
1046;747;-1.14616;-200.008;200.011;-0.035922;0.301749;0.0127882
1069;747;-1.9465;-200.232;200.241;-0.0347943;0.291382;0.00957722
1092;747;-2.7756;-199.944;199.963;-0.0325673;0.298428;0.00967894
1115;747;-3.46987;-200.166;200.196;-0.0294042;0.301956;0.000802943
1138;747;-4.14872;-199.994;200.037;-0.0318813;0.306497;0.0051937
1161;747;-4.96172;-199.845;199.906;-0.0368291;0.285973;0.00246803
1184;747;-5.87665;-199.642;199.729;-0.033618;0.286185;0.00528969
1207;747;-6.53979;-199.196;199.303;-0.0357608;0.290544;-0.00207025
1230;747;-7.55311;-199.353;199.496;-0.0467977;0.289901;-0.0114793
1253;747;-8.7455;-199.085;199.277;-0.0436425;0.290675;-0.0100505
1276;747;-9.60785;-199.008;199.24;-0.0395332;0.291472;-0.0130897
1299;747;-10.6033;-198.682;198.965;-0.0412408;0.283551;-0.00905276
1322;747;-11.5516;-198.292;198.629;-0.0376701;0.27827;-0.017498
1345;747;-12.3714;-198.339;198.724;-0.0425124;0.29384;-0.027273
1368;747;-13.5507;-198.409;198.871;-0.051211;0.300026;-0.0282576
1391;747;-14.7907;-198.314;198.865;-0.0555946;0.293061;-0.0273354
1414;747;-16.1846;-198.093;198.753;-0.0582917;0.304788;-0.0326902
1437;747;-17.5576;-197.864;198.641;-0.0523015;0.309093;-0.0348852
1460;747;-18.6592;-197.641;198.52;-0.0573191;0.312466;-0.0323588
1483;747;-20.2779;-197.322;198.361;-0.0687584;0.315834;-0.0327018
1506;747;-21.9456;-196.89;198.109;-0.066237;0.318806;-0.0331423
1529;747;-23.4516;-196.058;197.456;-0.0704146;0.317864;-0.0199693
1552;747;-25.3521;-194.94;196.582;-0.083244;0.319216;-0.00769054
1575;747;-27.5434;-193.336;195.288;-0.0566787;0.314337;-0.0150889
1598;747;-28.0919;-192.775;194.811;-0.0232677;0.296587;-0.0334544
632;770;22.2559;-187.293;188.611;-0.000670681;0.444551;-0.0404574
655;770;22.0518;-190.233;191.507;-0.0342904;0.322426;-0.0150308
678;770;20.451;-191.498;192.587;-0.070552;0.318606;0.0105579
701;770;18.6013;-192.871;193.766;-0.0695742;0.324989;0.0190583
724;770;17.0823;-193.532;194.284;-0.0732657;0.331535;0.0267644
747;770;15.0725;-194.333;194.917;-0.0739452;0.331608;0.0303852
770;770;13.5297;-194.662;195.132;-0.0593506;0.329973;0.0417499
793;770;12.2553;-194.605;194.99;-0.0507798;0.330546;0.0435756
816;770;11.1301;-194.335;194.653;-0.0534151;0.320789;0.0385303
839;770;9.72881;-194.617;194.86;-0.058016;0.326449;0.0279865
862;770;8.37542;-194.897;195.077;-0.0586335;0.306635;0.0312727
885;770;6.94742;-194.74;194.864;-0.0540125;0.298501;0.032807
908;770;5.8195;-194.721;194.808;-0.0496869;0.301526;0.0283908
931;770;4.60171;-194.573;194.627;-0.0428078;0.299203;0.0299808
954;770;3.8054;-194.442;194.479;-0.0438631;0.293023;0.021969
977;770;2.53754;-194.454;194.471;-0.046428;0.297712;0.0203931
1000;770;1.61743;-194.591;194.598;-0.0421076;0.309386;0.0176703
1023;770;0.557964;-194.4;194.401;-0.0418334;0.300902;0.0207245
1046;770;-0.351094;-194.154;194.155;-0.0417362;0.290663;0.0150272
1069;770;-1.40393;-194.532;194.537;-0.0398012;0.286903;0.0131566
1092;770;-2.22021;-193.992;194.005;-0.0438098;0.297294;0.0193222
1115;770;-3.47297;-193.715;193.746;-0.0423645;0.300107;0.00955067
1138;770;-4.2132;-193.682;193.728;-0.0342592;0.306157;-0.0018796
1161;770;-5.0772;-193.891;193.957;-0.0410677;0.302853;-0.00719577
1184;770;-6.14319;-193.87;193.968;-0.0411803;0.29518;-0.00120281
1207;770;-7.0144;-193.449;193.577;-0.0457562;0.278333;-0.00556373
1230;770;-8.30054;-193.444;193.622;-0.0512654;0.290016;-0.0101881
1253;770;-9.43685;-193.246;193.476;-0.0500868;0.290461;-0.00728712
1276;770;-10.6675;-193.003;193.298;-0.0449369;0.296651;-0.0147222
1299;770;-11.5529;-193.071;193.416;-0.0420681;0.285787;-0.0189544
1322;770;-12.6452;-192.993;193.407;-0.0477823;0.276317;-0.0166237
1345;770;-13.8082;-192.641;193.135;-0.0504986;0.289868;-0.0185815
1368;770;-15.0333;-192.452;193.038;-0.0517484;0.298314;-0.0255921
1391;770;-16.2539;-192.507;193.192;-0.0602186;0.298952;-0.0230246
1414;770;-17.8936;-192.099;192.931;-0.0652862;0.301412;-0.0152101
1437;770;-19.3711;-191.624;192.601;-0.0544081;0.301907;-0.0182309
1460;770;-20.4757;-191.306;192.399;-0.0627027;0.305752;-0.0259697
1483;770;-22.359;-190.852;192.157;-0.0855927;0.316325;-0.0274109
1506;770;-24.6074;-190.402;191.986;-0.0705847;0.319227;-0.0248276
1529;770;-25.7487;-189.568;191.309;-0.0592562;0.31933;-0.0162182
1552;770;-27.4634;-188.447;190.438;-0.0764465;0.328007;-0.00162484
1575;770;-29.4715;-187.305;189.609;-0.0624983;0.296995;-0.0103421
1598;770;-30.4698;-186.698;189.168;-0.0421138;0.278493;-0.0240234
632;793;24.9199;-176.952;178.698;0.0157299;0.323137;-0.16311
655;793;24.1397;-184.158;185.733;-0.0280231;0.314204;-0.0762442
678;793;22.8452;-185.197;186.6;-0.0673359;0.305972;0.0107259
701;793;20.8823;-186.184;187.352;-0.0744113;0.32792;0.0137563
724;793;19.2444;-187.039;188.027;-0.0722692;0.327835;0.0141302
747;793;17.3964;-187.829;188.633;-0.0722742;0.327701;0.0276779
770;793;15.7772;-188.089;188.75;-0.072586;0.328942;0.0351771
793;793;13.9252;-188.175;188.689;-0.0629028;0.312563;0.0290975
816;793;12.7861;-188.257;188.691;-0.0596409;0.289721;0.0259841
839;793;11.0935;-188.484;188.81;-0.0653972;0.291305;0.0216615
862;793;9.66818;-188.862;189.109;-0.0610864;0.303181;0.0245862
885;793;8.19053;-188.843;189.021;-0.0573923;0.299728;0.0307282
908;793;6.94706;-188.628;188.756;-0.049311;0.299004;0.0276016
931;793;5.86208;-188.509;188.6;-0.0490795;0.305375;0.0281078
954;793;4.63108;-188.589;188.646;-0.0450778;0.296186;0.0213549
977;793;3.73947;-188.439;188.476;-0.0481641;0.294298;0.0232146
1000;793;2.35765;-188.193;188.208;-0.0546468;0.304515;0.0188088
1023;793;1.15165;-188.095;188.099;-0.0401736;0.303901;0.0115747
1046;793;0.470977;-188.185;188.186;-0.0435068;0.295055;0.00472592
1069;793;-0.89739;-188.534;188.536;-0.0521378;0.314534;0.0122111
1092;793;-1.99458;-187.861;187.872;-0.0437903;0.300236;0.00966365
1115;793;-2.96141;-187.978;188.001;-0.0446315;0.289083;0.0139422
1138;793;-4.09648;-187.585;187.629;-0.0516374;0.285298;0.0058126
1161;793;-5.40348;-187.557;187.634;-0.0523876;0.29695;-0.00473366
