x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1345;632;-0.856858;-11.3516;11.3839;0.00145019;0.0123935;-0.00163185
1368;632;-0.827849;-11.2886;11.3189;0.00234812;0.010407;-0.000384093
1391;632;-0.749027;-11.2799;11.3048;0.00101479;0.0117879;-0.00279702
1414;632;-0.781198;-11.2655;11.2925;-0.000622221;0.0120651;-0.00214587
1437;632;-0.777688;-11.2268;11.2537;0.00157397;0.0137282;-0.00284555
1460;632;-0.708896;-11.3294;11.3516;0.00143527;0.0116518;-0.00505488
1483;632;-0.7118;-11.3162;11.3386;0.000590661;0.00810611;-0.00365971
1506;632;-0.68178;-11.2643;11.2849;0.00133321;0.0105791;-0.00444457
1529;632;-0.650516;-11.2998;11.3185;-6.14921e-05;0.0129383;-0.00536149
1552;632;-0.684616;-11.2389;11.2597;-0.000784707;0.0110788;-0.00421114
1575;632;-0.686899;-11.1417;11.1629;-0.00128129;0.0122885;-0.00584903
1598;632;-0.743619;-11.1902;11.2149;-0.00246083;0.0138454;-0.007079
632;655;-1.75625;-10.4275;10.5744;0.0118906;-0.00324305;-0.00111975
655;655;-1.49109;-10.9867;11.0874;0.0038307;0.0209628;8.6709e-05
678;655;-1.5851;-11.0884;11.2012;-0.00407466;0.0186656;0.00568116
701;655;-1.67902;-11.0881;11.2145;-0.00106108;0.014225;0.00545885
724;655;-1.63394;-11.1;11.2196;0.00093487;0.0156356;0.00433167
747;655;-1.63604;-11.077;11.1971;0.00254733;0.015361;0.00484294
770;655;-1.51696;-11.1712;11.2737;0.00280317;0.0128761;0.00339408
793;655;-1.50734;-11.1549;11.2563;-0.000485296;0.0115996;0.00356589
816;655;-1.5393;-11.1918;11.2971;0.00238794;0.0127819;0.00665195
839;655;-1.39768;-11.0811;11.1689;0.00303979;0.0151249;0.00468521
862;655;-1.39971;-11.1366;11.2242;-0.00195936;0.0145892;0.00276576
885;655;-1.48791;-11.1121;11.2113;-0.00135054;0.0145098;0.00311073
908;655;-1.46188;-11.149;11.2445;0.00160463;0.0127734;0.00191492
931;655;-1.41416;-11.1185;11.208;0.00379367;0.0138699;0.00307357
954;655;-1.28776;-11.0768;11.1514;0.00291691;0.0135467;0.0026009
977;655;-1.28022;-11.0518;11.1257;0.000355471;0.0149292;0.00254816
1000;655;-1.27145;-11.0182;11.0913;-0.000329711;0.0153681;0.00131407
1023;655;-1.29541;-11.0067;11.0827;-0.00065404;0.0163172;0.00201226
1046;655;-1.30155;-11.0042;11.0809;0.00251462;0.0150593;0.00112735
1069;655;-1.1799;-10.9728;11.036;0.0032673;0.0157961;-5.70178e-05
1092;655;-1.1515;-11.0254;11.0854;-0.000195973;0.0142929;-0.000135751
1115;655;-1.18892;-10.9958;11.0599;0.00118478;0.0145622;0.000984691
1138;655;-1.09703;-11.0165;11.071;0.00116301;0.0154469;0.00104332
1161;655;-1.13545;-11.0051;11.0636;6.50004e-05;0.01463;0.000575754
1184;655;-1.09405;-11.0314;11.0855;0.00176187;0.014023;0.000110758
1207;655;-1.05448;-11.0005;11.0509;0.00194357;0.0166385;-0.000357507
1230;655;-1.00473;-11.0317;11.0773;0.00113015;0.0165856;-0.000411264
1253;655;-1.00258;-11.0728;11.1181;-0.000490931;0.016164;0.000144033
1276;655;-1.02745;-10.9202;10.9684;0.000683231;0.0160945;-0.00134603
1299;655;-0.971213;-11.0038;11.0466;0.00116771;0.0174258;-0.00190586
1322;655;-0.973838;-11.0008;11.0438;0.000477008;0.0160242;-0.00195826
1345;655;-0.949292;-11.0426;11.0834;0.00123405;0.0176476;-0.00346222
1368;655;-0.917205;-11.0959;11.1337;0.00103027;0.0132943;-0.00254788
1391;655;-0.901925;-11.0427;11.0795;-0.000586249;0.0135389;-0.0019445
1414;655;-0.944318;-10.9834;11.0239;0.000447867;0.0130052;-0.00177263
1437;655;-0.881367;-10.9824;11.0177;0.00103741;0.0147193;-0.00345246
1460;655;-0.896683;-11.0582;11.0945;0.000602902;0.0143495;-0.00533444
1483;655;-0.853756;-11.0849;11.1177;-0.00149809;0.015683;-0.0032198
1506;655;-0.965787;-10.9446;10.9872;-0.00271111;0.0153378;-0.00256364
1529;655;-0.978951;-10.9149;10.9587;0.000565521;0.0177756;-0.00587014
1552;655;-0.939784;-10.9634;11.0036;-0.000317378;0.0148897;-0.00545899
1575;655;-0.993594;-10.8534;10.8988;-0.00122279;0.0154146;-0.00449903
1598;655;-0.996149;-10.8764;10.9219;-0.000110582;0.0231995;-0.00453504
632;678;-1.2806;-10.4436;10.5218;0.00723384;0.00251215;0.00827209
655;678;-1.11483;-10.464;10.5232;0.00221995;0.0209285;0.00490918
678;678;-1.17882;-10.5868;10.6522;-0.00491586;0.0197863;0.00433796
701;678;-1.34227;-10.7259;10.8096;-0.0038787;0.0177596;0.00572091
724;678;-1.35775;-10.7108;10.7965;0.00161437;0.0170865;0.00592695
747;678;-1.26807;-10.6957;10.7706;-0.000283054;0.0158636;0.00550679
770;678;-1.37078;-10.7263;10.8135;-0.00157458;0.0186312;0.00292512
793;678;-1.34067;-10.7942;10.8771;0.00291593;0.0171963;0.00395001
816;678;-1.23685;-10.7565;10.8274;0.00224195;0.0173236;0.00483999
839;678;-1.23773;-10.7098;10.7811;-0.00199112;0.0166654;0.00329713
862;678;-1.32855;-10.7242;10.8062;-0.00152058;0.0181769;0.00316536
885;678;-1.30775;-10.6675;10.7473;-0.000717906;0.0190282;0.0029988
908;678;-1.36159;-10.7495;10.8354;0.00152488;0.0194443;0.00257705
931;678;-1.2377;-10.7251;10.7963;0.00420566;0.0187354;0.00338688
954;678;-1.16859;-10.6746;10.7383;-0.000606331;0.0167414;0.00167788
977;678;-1.26561;-10.6931;10.7677;-0.00184002;0.0153217;0.00140687
1000;678;-1.25332;-10.6408;10.7143;0.00102187;0.0174697;0.00142522
1023;678;-1.21869;-10.617;10.6867;0.00011648;0.0160977;0.00142303
1046;678;-1.24798;-10.6052;10.6784;0.000755087;0.0161801;0.00243693
1069;678;-1.18398;-10.5763;10.6424;0.0022137;0.0178602;-0.000312991
1092;678;-1.14627;-10.626;10.6876;-1.339e-05;0.0169972;-0.000255067
1115;678;-1.18469;-10.6686;10.7341;0.00116162;0.0160952;0.000503855
1138;678;-1.09286;-10.6294;10.6855;0.00235758;0.0168681;0.000782916
1161;678;-1.0764;-10.6141;10.6685;0.000868522;0.0168221;-8.50006e-05
1184;678;-1.05295;-10.6695;10.7214;0.000460082;0.0180925;0.000322077
1207;678;-1.05533;-10.5272;10.58;0.00096783;0.0177254;-0.000561714
1230;678;-1.00846;-10.6426;10.6903;-0.00108002;0.0198826;-0.00119585
1253;678;-1.10509;-10.5958;10.6532;-0.00261697;0.0192328;2.51357e-05
1276;678;-1.12908;-10.555;10.6152;0.00214395;0.0151329;-0.000552235
1299;678;-1.00664;-10.5148;10.5629;0.0020433;0.0176379;-0.00125797
1322;678;-1.03519;-10.5881;10.6386;-0.00155846;0.0176227;-0.00178601
1345;678;-1.0784;-10.5473;10.6023;-0.000578464;0.0204435;-0.00306493
1368;678;-1.06191;-10.6817;10.7343;0.00079326;0.0205845;-0.0040501
1391;678;-1.04206;-10.6622;10.713;0.00123137;0.0181202;-0.00244946
1414;678;-1.0053;-10.6716;10.7189;0.00050027;0.0159288;-0.000487696
1437;678;-1.01918;-10.5552;10.6043;-0.00195904;0.0182422;-0.00382395
1460;678;-1.0955;-10.6756;10.7317;-0.00227456;0.0163397;-0.00409421
1483;678;-1.12396;-10.6022;10.6616;9.42777e-05;0.0178952;-0.00247591
1506;678;-1.0913;-10.5659;10.6221;-0.00102441;0.0161249;-0.00252954
1529;678;-1.17123;-10.4922;10.5573;-0.00343174;0.0174506;-0.00389405
1552;678;-1.24943;-10.5624;10.636;-0.000401577;0.0189188;-0.00493946
1575;678;-1.18974;-10.4408;10.5083;0.00299404;0.0177972;-0.000510907
1598;678;-1.11388;-10.1366;10.1976;0.00339133;0.0235734;0.00280033
632;701;-0.960056;-10.319;10.3635;0.00292452;0.0292931;0.0135667
655;701;-0.894606;-10.0376;10.0774;0.000968966;0.0176118;0.00651009
678;701;-0.915681;-10.1919;10.2329;-0.00279335;0.0160933;0.00255732
701;701;-1.02394;-10.2829;10.3337;-0.00443205;0.0176642;0.00502681
724;701;-1.1202;-10.3235;10.3841;-0.00194472;0.0149832;0.00416996
747;701;-1.11354;-10.3558;10.4155;-0.000581189;0.0153513;0.00370535
770;701;-1.14694;-10.3235;10.387;-1.73747e-05;0.0162494;0.00420852
793;701;-1.11434;-10.3722;10.4319;-0.000730546;0.0165421;0.00318055
816;701;-1.18063;-10.403;10.4698;-0.000267622;0.0157566;0.00256127
839;701;-1.12668;-10.3215;10.3828;0.000640671;0.0165088;0.00349116
862;701;-1.15126;-10.3086;10.3726;-0.00128666;0.0168017;0.00429394
885;701;-1.18597;-10.246;10.3144;-0.000330317;0.0155633;0.00300711
908;701;-1.16648;-10.2641;10.3301;0.000131633;0.0191926;0.00295473
931;701;-1.17992;-10.2651;10.3327;1.38234e-05;0.0193425;0.00242468
954;701;-1.16587;-10.3132;10.3789;-0.000107197;0.01816;0.000100776
977;701;-1.18493;-10.3525;10.42;-0.00112594;0.01662;0.00233973
1000;701;-1.21778;-10.2215;10.2938;-0.000339991;0.0150753;0.00204402
1023;701;-1.20064;-10.2722;10.3421;0.00215345;0.0164765;0.000385905
1046;701;-1.11885;-10.2662;10.3269;0.000288291;0.0167881;0.00346994
1069;701;-1.18752;-10.1584;10.2276;0.00082003;0.0170168;0.00160573
1092;701;-1.08115;-10.2501;10.307;0.00105538;0.0160291;-0.000106219
1115;701;-1.13912;-10.2613;10.3243;1.58988e-05;0.0179072;0.000972726
1138;701;-1.08042;-10.247;10.3038;0.000795612;0.0181374;0.00101359
1161;701;-1.10254;-10.2377;10.2969;-0.00157191;0.0176204;0.000401129
1184;701;-1.1528;-10.2066;10.2715;-0.000671636;0.0186053;-0.000297217
1207;701;-1.13347;-10.1923;10.2551;0.00234944;0.0157189;0.000784244
1230;701;-1.04492;-10.126;10.1798;0.000949519;0.0183046;-0.00144604
1253;701;-1.08981;-10.1965;10.2546;-0.00249822;0.0180165;-0.00149466
1276;701;-1.1601;-10.2295;10.295;0.00079906;0.0158085;-0.000989041
1299;701;-1.05307;-10.1996;10.2538;0.00119266;0.0142567;-0.00133619
1322;701;-1.10528;-10.1974;10.2571;-0.00179722;0.0170266;-0.000709507
1345;701;-1.1359;-10.112;10.1756;-0.00145719;0.016964;-0.00119237
1368;701;-1.17238;-10.1592;10.2267;-2.62205e-05;0.0195813;-0.00244974
1391;701;-1.13723;-10.2172;10.2803;0.00162438;0.0179802;-0.00333587
1414;701;-1.09782;-10.2567;10.3153;-0.00200912;0.0182945;-0.00217192
1437;701;-1.22978;-10.1521;10.2263;-0.00279031;0.0152771;-0.00338359
1460;701;-1.22639;-10.3138;10.3864;0.000799305;0.0176431;-0.00386795
1483;701;-1.19318;-10.2702;10.3392;-0.00182656;0.0183445;-0.00188895
1506;701;-1.31061;-10.2101;10.2938;-0.00322483;0.0152087;-0.0019681
1529;701;-1.34201;-10.1205;10.2091;-0.00295351;0.0162232;-0.00243277
1552;701;-1.44679;-10.1039;10.207;-0.00283143;0.0195207;-0.00284544
1575;701;-1.4725;-10.0443;10.1517;0.00191296;0.0182233;-0.00240282
1598;701;-1.35984;-9.80589;9.89973;0.00496391;0.0099084;3.23212e-05
632;724;-0.613248;-9.11998;9.14057;-0.00112818;0.0343351;-0.00860403
655;724;-0.645634;-9.6632;9.68475;-0.00160527;0.0169591;-0.00343461
678;724;-0.69303;-9.85488;9.87922;-0.00210373;0.0185723;0.00137108
701;724;-0.74325;-9.92422;9.95202;-0.00446363;0.0181979;0.00306667
724;724;-0.899148;-10.0289;10.0692;-0.00398517;0.0181571;0.00354035
747;724;-0.926991;-9.99612;10.039;-0.00147239;0.0170662;0.00423941
770;724;-0.966947;-9.98655;10.0333;-0.000867133;0.0168124;0.00378154
793;724;-0.966918;-10.041;10.0874;-0.00186074;0.016949;0.00261799
816;724;-1.05265;-10.0377;10.0928;-0.000993366;0.0181892;0.00500272
839;724;-1.01271;-9.95715;10.0085;0.000931094;0.0181126;0.00412821
862;724;-1.00991;-9.95878;10.0099;-0.00137911;0.0189803;0.00259061
885;724;-1.07619;-9.95762;10.0156;-0.00130946;0.0168257;0.00336338
908;724;-1.07026;-9.87591;9.93373;0.00243284;0.0158836;0.00345004
931;724;-0.964558;-9.84461;9.89175;-3.55959e-06;0.0178053;0.0028491
954;724;-1.07043;-9.84677;9.90478;-0.00387871;0.0179299;0.00150425
977;724;-1.14342;-9.93499;10.0006;-0.0016538;0.019531;0.000798545
1000;724;-1.14669;-9.95258;10.0184;0.000119467;0.0148464;0.0030494
1023;724;-1.13797;-9.86531;9.93073;0.0022271;0.0189947;0.00342518
1046;724;-1.04449;-9.83977;9.89505;0.00185747;0.0186182;0.00157992
1069;724;-1.05265;-9.80026;9.85663;-0.00015466;0.0153699;0.0010323
1092;724;-1.05164;-9.89456;9.95029;-0.00099331;0.0183022;-0.000658704
1115;724;-1.0984;-9.85216;9.9132;0.000611387;0.0187422;0.00199231
1138;724;-1.02362;-9.8026;9.8559;0.0003869;0.0199557;0.00101025
1161;724;-1.08062;-9.81057;9.86991;-0.00223765;0.0188339;4.31775e-05
1184;724;-1.12667;-9.82156;9.88597;0.000340077;0.0176028;0.000847717
1207;724;-1.06498;-9.80976;9.8674;-0.000224835;0.0193539;0.00103139
1230;724;-1.13701;-9.80835;9.87403;-0.00157243;0.0156303;-0.000198769
1253;724;-1.13738;-9.77434;9.84029;-0.00173453;0.0172588;-0.000723558
1276;724;-1.21688;-9.83352;9.90853;-0.000531315;0.0183503;-0.00119544
1299;724;-1.16192;-9.8639;9.9321;0.000588703;0.0193383;-0.000782506
1322;724;-1.18981;-9.81169;9.88357;-0.00141417;0.0186646;-0.000141141
1345;724;-1.22711;-9.77374;9.85047;0.000212308;0.0159903;-0.000752784
1368;724;-1.18005;-9.78975;9.86061;-0.00048434;0.0163327;-0.001922
1391;724;-1.24944;-9.84291;9.9219;-0.0019959;0.0168899;-0.00215051
1414;724;-1.27198;-9.8384;9.92028;-0.000516691;0.0183489;-0.00276396
1437;724;-1.27322;-9.85844;9.94032;-0.00128233;0.0166505;-0.00167933
1460;724;-1.33102;-9.87167;9.961;-0.00283389;0.0206333;-0.00187575
1483;724;-1.40386;-9.76675;9.86713;-0.00204939;0.0201036;-0.00319072
1506;724;-1.42539;-9.87273;9.9751;-0.00217199;0.0179683;-0.0026897
1529;724;-1.50388;-9.75304;9.86831;-0.00355801;0.0161841;-0.00101491
1552;724;-1.58978;-9.67428;9.80403;-0.00453553;0.0162041;-0.000535617
1575;724;-1.7132;-9.61291;9.76438;-7.64386e-06;0.0187654;-0.00423985
1598;724;-1.59013;-9.68546;9.81512;0.00537023;0.0146667;-0.00458753
632;747;-0.62806;-8.76692;8.78939;0.00745449;0.0150691;-0.00921657
655;747;-0.462616;-9.26599;9.27753;0.00236842;0.017718;-0.00362225
678;747;-0.522891;-9.347;9.36161;-0.00216152;0.0207786;0.00154571
701;747;-0.562545;-9.4555;9.47222;-0.00426403;0.0197355;0.00179322
724;747;-0.719703;-9.49741;9.52464;-0.00441172;0.0215125;0.00349245
747;747;-0.766099;-9.57868;9.60926;-0.000725188;0.0191584;0.00298443
770;747;-0.753114;-9.55815;9.58778;-0.00119096;0.0178736;0.00355827
793;747;-0.820921;-9.59999;9.63502;-0.00113406;0.0191159;0.00365291
816;747;-0.805313;-9.57531;9.60911;-0.000140652;0.0202773;0.00554539
839;747;-0.827508;-9.49672;9.5327;-0.00231514;0.0188198;0.00490804
862;747;-0.91212;-9.4442;9.48815;-0.00288681;0.0185038;0.00344243
885;747;-0.960497;-9.47894;9.52748;-0.00113277;0.0179069;0.00190902
908;747;-0.964357;-9.53957;9.58819;0.000283713;0.0162494;0.00351415
931;747;-0.947455;-9.45384;9.5012;0.000647802;0.0168918;0.00189106
954;747;-0.934588;-9.49626;9.54213;-0.00121336;0.0162414;0.0023216
977;747;-1.0033;-9.46299;9.51602;-0.00159353;0.0187393;0.00244538
1000;747;-1.00797;-9.54404;9.59712;5.28748e-05;0.0191009;0.00384962
1023;747;-1.00091;-9.40702;9.46012;-0.000689998;0.0168539;0.0035739
1046;747;-1.0399;-9.41761;9.47485;-0.000781565;0.0169086;0.000246955
1069;747;-1.0369;-9.45699;9.51366;-0.00106519;0.0152454;0.000465432
1092;747;-1.08892;-9.41581;9.47856;-0.000274277;0.0181772;0.000917112
1115;747;-1.04954;-9.40715;9.46552;0.00128534;0.0188366;0.00121619
1138;747;-1.0299;-9.33805;9.39467;-0.000644273;0.0193989;0.000119218
1161;747;-1.0792;-9.3794;9.44128;-0.000993266;0.0168219;-0.000202351
1184;747;-1.07566;-9.40393;9.46525;0.000591978;0.0169759;0.00132694
1207;747;-1.05203;-9.3105;9.36975;-0.000513163;0.017574;-0.000415898
1230;747;-1.09927;-9.41259;9.47656;-0.00170962;0.0164184;-0.00102477
1253;747;-1.13084;-9.40938;9.47709;-0.00172955;0.0148456;-0.000372261
1276;747;-1.17891;-9.39296;9.46665;-0.000354709;0.0173107;0.000229252
1299;747;-1.14725;-9.31858;9.38893;-0.000680444;0.0178445;0.000221889
1322;747;-1.21024;-9.34679;9.42482;-0.00174048;0.0160109;-0.000909939
1345;747;-1.22743;-9.38234;9.46229;-0.00149187;0.0156853;-0.000945167
1368;747;-1.27897;-9.41408;9.50056;-0.00126934;0.0174074;-0.00319997
1391;747;-1.2859;-9.44697;9.53408;-0.0012481;0.0157997;-0.00147589
1414;747;-1.33642;-9.42084;9.51516;-0.0014052;0.0157518;-0.00138951
1437;747;-1.35062;-9.39257;9.48918;-0.00340381;0.0186441;-0.00241146
1460;747;-1.49328;-9.375;9.49318;-0.00294378;0.0194517;-0.00252621
1483;747;-1.48625;-9.35541;9.47274;-0.00172247;0.0155193;-0.00232486
1506;747;-1.57259;-9.39155;9.5223;-0.003295;0.0189594;-0.00360365
1529;747;-1.63808;-9.38286;9.52478;-0.0014497;0.0170874;-0.00229324
1552;747;-1.63933;-9.36487;9.50727;-0.0046132;0.0166254;-0.000188856
1575;747;-1.85118;-9.19061;9.37519;0.000145029;0.0162079;0.000212612
1598;747;-1.63322;-9.1369;9.28172;0.009524;0.0216877;-0.0018727
632;770;-0.449296;-8.43224;8.4442;0.00278556;0.0242962;-0.00624015
655;770;-0.38921;-8.85597;8.86452;0.00206925;0.01787;-0.00235384
678;770;-0.356685;-8.90999;8.91713;-0.00073947;0.0187258;0.00192943
701;770;-0.423554;-9.02627;9.0362;-0.00202316;0.0185644;0.00139891
724;770;-0.450064;-9.05193;9.06311;-0.00361578;0.0186885;0.00303328
747;770;-0.590286;-9.12432;9.1434;-0.00362949;0.0204068;0.00239058
770;770;-0.617485;-9.17289;9.19365;-0.000492467;0.0197341;0.00275666
793;770;-0.612969;-9.1712;9.19167;-0.000656991;0.020078;0.00446109
816;770;-0.647751;-9.11597;9.13896;-0.00175838;0.0203743;0.00420357
839;770;-0.69398;-9.10052;9.12694;-0.00136198;0.0177235;0.00330813
862;770;-0.710445;-9.1163;9.14394;-0.00237096;0.0149282;0.00293237
885;770;-0.803193;-9.14194;9.17716;-0.00134879;0.0164428;0.00281452
908;770;-0.772535;-9.13536;9.16797;-0.000683768;0.0188944;0.00344135
931;770;-0.834707;-9.07422;9.11253;-0.00162342;0.018114;0.0020171
954;770;-0.847283;-9.10617;9.1455;-0.000752507;0.0165403;0.00175826
977;770;-0.869336;-9.08171;9.12323;-4.94747e-05;0.0180182;0.00351907
1000;770;-0.849564;-9.08312;9.12276;-0.00148217;0.0206485;0.00210238
1023;770;-0.937569;-9.09689;9.14507;-0.00263437;0.0168356;0.00158603
1046;770;-0.970908;-9.0685;9.12032;-0.00160863;0.0166237;0.00185863
1069;770;-1.01163;-9.10426;9.16029;-0.00102314;0.0169186;0.00227248
1092;770;-1.018;-9.06588;9.12286;-0.00117324;0.0189601;0.00290401
1115;770;-1.06576;-8.9937;9.05662;-0.000493539;0.016075;0.00194129
1138;770;-1.04094;-8.91875;8.97929;0.000730183;0.0158449;-0.000186988
1161;770;-1.03221;-9.04319;9.10191;-0.000729382;0.0165945;-0.00113721
1184;770;-1.07468;-9.04722;9.11083;-0.00135187;0.018174;7.44543e-05
1207;770;-1.09445;-9.00835;9.07459;-0.00121899;0.0154786;-0.000219692
1230;770;-1.13079;-9.05921;9.12951;-0.00210888;0.0178572;-0.00180573
1253;770;-1.19165;-9.09647;9.17419;-0.00341542;0.0172493;-0.000409923
1276;770;-1.28817;-9.04406;9.13534;6.88761e-05;0.0176461;-0.000560356
1299;770;-1.1885;-9.05025;9.12796;0.00172777;0.0157512;-0.00188176
1322;770;-1.20878;-9.081;9.1611;-0.00124379;0.0163628;-0.00125983
1345;770;-1.24575;-9.05779;9.14306;-0.00434152;0.0155207;-0.000277325
1368;770;-1.409;-8.99642;9.10609;-0.00288108;0.0176328;-0.0026649
1391;770;-1.37852;-9.12196;9.22553;-0.00100278;0.016898;-0.00316153
1414;770;-1.45532;-9.1198;9.23519;-0.00355945;0.0177254;-0.000701922
1437;770;-1.54268;-9.00944;9.14056;-0.00318151;0.0170562;-0.000879222
1460;770;-1.6021;-8.98621;9.12791;-0.00127244;0.016206;-0.00184985
1483;770;-1.60128;-9.05874;9.19918;-0.00277581;0.0164303;-0.00208685
1506;770;-1.72997;-9.0097;9.17428;-0.00305984;0.01764;-0.000693067
1529;770;-1.74233;-8.97423;9.1418;-0.00159653;0.0170073;-0.00137031
