x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1575;609;-3.04534;-112.634;112.675;-0.0189695;0.11199;-0.0463932
1598;609;-3.81587;-111.787;111.853;-0.032263;0.113773;-0.0382055
632;632;-1.93516;-109.264;109.281;-0.00984905;0.110145;-0.0113953
655;632;-2.35456;-112.213;112.238;-0.0194797;0.1129;0.0181554
678;632;-2.97291;-112.722;112.761;-0.0170571;0.103131;0.0452745
701;632;-3.14691;-112.5;112.544;-0.00678475;0.0969855;0.0430699
724;632;-3.28641;-112.546;112.594;-0.00541022;0.099954;0.037495
747;632;-3.39646;-112.486;112.537;-0.00294951;0.100367;0.0365959
770;632;-3.42257;-112.384;112.436;-0.00219457;0.0944372;0.0331587
793;632;-3.49763;-112.384;112.438;-0.00461355;0.0944029;0.0299878
816;632;-3.63531;-112.435;112.493;-0.00168794;0.0916975;0.0275906
839;632;-3.57539;-112.454;112.511;-0.000219964;0.0930452;0.0252203
862;632;-3.64556;-112.328;112.387;-0.00281005;0.0986286;0.0249328
885;632;-3.70504;-112.319;112.38;-0.000568884;0.0942694;0.0197253
908;632;-3.67178;-112.264;112.324;0.00113336;0.0930825;0.017209
931;632;-3.65294;-112.293;112.352;0.00078704;0.100795;0.0183265
954;632;-3.63582;-112.119;112.178;-0.00170406;0.0944553;0.0166894
977;632;-3.73174;-112.113;112.176;-0.00290416;0.0941287;0.013638
1000;632;-3.76965;-112.055;112.118;-0.00118259;0.0998107;0.0130309
1023;632;-3.78619;-112.072;112.136;0.00122611;0.100777;0.0111512
1046;632;-3.71357;-111.893;111.954;0.00343127;0.0979138;0.0108466
1069;632;-3.62967;-111.763;111.821;0.00404177;0.108662;0.00724411
1092;632;-3.52829;-111.735;111.791;-0.00168239;0.101295;0.0043555
1115;632;-3.70753;-111.957;112.019;-0.00480594;0.099326;0.00201723
1138;632;-3.75;-111.833;111.896;-0.00133151;0.0968511;0.00290353
1161;632;-3.76904;-111.818;111.881;-0.000695328;0.0978428;0.00142878
1184;632;-3.78244;-111.631;111.695;-0.00101214;0.0957661;0.00224094
1207;632;-3.81593;-111.649;111.715;0.00136872;0.0955753;-0.00457627
1230;632;-3.71997;-111.833;111.895;0.00243532;0.101704;-0.00375475
1253;632;-3.70421;-111.522;111.584;-0.00284001;0.100863;-0.00212883
1276;632;-3.853;-111.383;111.45;-0.0053302;0.102655;-0.0103389
1299;632;-3.95006;-111.51;111.58;-0.00144684;0.102987;-0.0134735
1322;632;-3.91991;-111.55;111.619;-0.00100323;0.098139;-0.0131103
1345;632;-3.99625;-111.546;111.618;0.000421249;0.108398;-0.0182325
1368;632;-3.90055;-111.518;111.586;-0.000475521;0.100397;-0.0164632
1391;632;-4.01819;-111.469;111.541;-0.00455363;0.106186;-0.0200042
1414;632;-4.11069;-111.383;111.459;-0.00305394;0.103657;-0.0199774
1437;632;-4.15932;-111.27;111.347;-0.00315922;0.110545;-0.0232405
1460;632;-4.25636;-111.281;111.362;-0.00524436;0.103688;-0.0272944
1483;632;-4.40143;-111.125;111.212;-0.00665428;0.0981268;-0.0307218
1506;632;-4.56388;-111.09;111.184;-0.00930144;0.0991466;-0.0362574
1529;632;-4.83134;-111.062;111.167;-0.0161244;0.10839;-0.0421136
1552;632;-5.31288;-110.761;110.889;-0.0194147;0.116949;-0.0415488
1575;632;-5.73919;-110.331;110.48;-0.0271577;0.132548;-0.0400087
1598;632;-6.59859;-109.457;109.656;-0.0359455;0.1391;-0.0341424
632;655;1.16939;-105.789;105.795;-0.00768255;0.167528;-0.0133443
655;655;0.796412;-108.77;108.773;-0.0289224;0.170691;0.0109445
678;655;-0.351394;-109.688;109.688;-0.0378654;0.160675;0.0418237
701;655;-0.994045;-109.897;109.902;-0.0208773;0.136433;0.0466278
724;655;-1.32236;-109.869;109.877;-0.013056;0.130283;0.0430551
747;655;-1.59861;-109.859;109.871;-0.00958739;0.125451;0.0384012
770;655;-1.76557;-109.94;109.954;-0.00800166;0.124788;0.0342908
793;655;-1.96826;-109.951;109.969;-0.00761197;0.121925;0.0324182
816;655;-2.11707;-109.969;109.989;-0.0080073;0.124166;0.0330789
839;655;-2.33816;-109.868;109.893;-0.00570361;0.12325;0.0307336
862;655;-2.38067;-109.759;109.785;-0.00811096;0.120578;0.0261404
885;655;-2.71281;-109.825;109.859;-0.0094713;0.121381;0.0211971
908;655;-2.81849;-109.836;109.872;-0.00378258;0.118736;0.0197595
931;655;-2.88724;-109.728;109.766;-0.00103154;0.12195;0.0189791
954;655;-2.86612;-109.719;109.757;-0.00324756;0.120054;0.0172859
977;655;-3.0369;-109.677;109.719;-0.00483479;0.120328;0.0159123
1000;655;-3.08952;-109.515;109.558;-0.00817479;0.118608;0.0128629
1023;655;-3.4149;-109.484;109.537;-0.00816278;0.123446;0.0088088
1046;655;-3.4666;-109.448;109.503;-0.000242201;0.118985;0.00934365
1069;655;-3.42704;-109.181;109.235;0.00119799;0.120815;0.00620402
1092;655;-3.41185;-109.273;109.326;-0.00491412;0.116782;0.00201637
1115;655;-3.65373;-109.27;109.331;-0.00603412;0.123662;0.00204897
1138;655;-3.69028;-109.312;109.374;-0.00427123;0.124065;0.00106393
1161;655;-3.85063;-109.289;109.357;-0.00278654;0.124452;0.000826812
1184;655;-3.81901;-109.129;109.196;-0.00417424;0.119674;-0.00186995
1207;655;-4.04306;-109.255;109.33;-0.0050766;0.119532;-0.0044417
1230;655;-4.05313;-109.121;109.196;-0.00304251;0.124189;-0.00430688
1253;655;-4.18389;-109.01;109.09;-0.0088587;0.120732;-0.0062248
1276;655;-4.46342;-108.824;108.916;-0.00641312;0.119051;-0.00985827
1299;655;-4.48028;-108.811;108.903;-0.00380391;0.126661;-0.012365
1322;655;-4.63873;-108.808;108.907;-0.00716572;0.129131;-0.0167154
1345;655;-4.81114;-108.876;108.982;-0.00478983;0.129522;-0.0202732
1368;655;-4.85989;-108.973;109.082;-0.00634271;0.12553;-0.0208801
1391;655;-5.10383;-108.89;109.009;-0.0115379;0.124816;-0.0200678
1414;655;-5.39414;-108.781;108.915;-0.00777255;0.122855;-0.0226438
1437;655;-5.46328;-108.675;108.812;-0.00893381;0.126315;-0.0273106
1460;655;-5.80698;-108.729;108.884;-0.0127529;0.12794;-0.0306968
1483;655;-6.05387;-108.548;108.717;-0.0160514;0.131371;-0.0328751
1506;655;-6.55317;-108.324;108.522;-0.0247695;0.132686;-0.0338837
1529;655;-7.2107;-108.033;108.273;-0.0234957;0.145094;-0.0394582
1552;655;-7.64968;-107.832;108.103;-0.0239316;0.147113;-0.0377804
1575;655;-8.33344;-107.165;107.489;-0.0307252;0.157987;-0.0287628
1598;655;-9.121;-106.052;106.444;-0.0324841;0.160401;-0.0205115
632;678;3.77992;-102.422;102.491;-0.011865;0.203776;-0.0174109
655;678;3.32985;-105.241;105.293;-0.0269222;0.16292;0.00105384
678;678;2.37161;-106.116;106.142;-0.0395837;0.165706;0.0293678
701;678;1.44373;-106.805;106.815;-0.0357979;0.152533;0.0351434
724;678;0.684423;-107.053;107.055;-0.0255618;0.141363;0.03842
747;678;0.250998;-107.167;107.167;-0.0177342;0.134261;0.0380829
770;678;-0.138718;-107.068;107.069;-0.0153472;0.135916;0.0348962
793;678;-0.460473;-107.171;107.172;-0.0112859;0.131693;0.0319182
816;678;-0.660866;-107.125;107.128;-0.0109347;0.133735;0.0299287
839;678;-0.966252;-107.163;107.167;-0.013143;0.132301;0.0269029
862;678;-1.26947;-107.136;107.143;-0.0147565;0.13137;0.0246104
885;678;-1.65021;-107.08;107.092;-0.0148049;0.132681;0.0226354
908;678;-1.95562;-107.121;107.139;-0.00832339;0.131201;0.0207054
931;678;-2.03474;-107.014;107.033;-0.00306341;0.132669;0.0196188
954;678;-2.09721;-106.917;106.937;-0.00984264;0.13234;0.0162182
977;678;-2.48992;-106.892;106.921;-0.0150084;0.131843;0.0127401
1000;678;-2.79286;-106.898;106.935;-0.0119621;0.126963;0.0106037
1023;678;-3.04386;-106.712;106.756;-0.00859154;0.129121;0.011165
1046;678;-3.19015;-106.714;106.762;-0.00455744;0.126411;0.0117818
1069;678;-3.25444;-106.507;106.556;-0.00114464;0.125886;0.00530061
1092;678;-3.24289;-106.646;106.695;-0.00475978;0.127527;0.00206363
1115;678;-3.47398;-106.583;106.64;-0.00838718;0.129301;0.00506201
1138;678;-3.63078;-106.442;106.504;-0.00917422;0.132331;0.00189515
1161;678;-3.89827;-106.411;106.482;-0.00784128;0.137738;-0.00132205
1184;678;-3.99291;-106.421;106.496;-0.00730134;0.133213;-0.00408144
1207;678;-4.23539;-106.447;106.531;-0.00864493;0.136861;-0.00483441
1230;678;-4.39232;-106.442;106.532;-0.00821953;0.133008;-0.00492962
1253;678;-4.61537;-106.277;106.377;-0.0128714;0.132217;-0.00645743
1276;678;-4.98885;-106.211;106.328;-0.0106931;0.13052;-0.0079537
1299;678;-5.1106;-106.025;106.149;-0.00877985;0.132068;-0.0105847
1322;678;-5.39514;-105.972;106.109;-0.0123873;0.135591;-0.0145815
1345;678;-5.68404;-105.958;106.111;-0.0091542;0.136565;-0.0190009
1368;678;-5.81836;-106.103;106.262;-0.00905902;0.140221;-0.0220831
1391;678;-6.10285;-106.089;106.265;-0.0136725;0.135934;-0.0214144
1414;678;-6.45166;-106.095;106.291;-0.0140397;0.132069;-0.0190338
1437;678;-6.75389;-105.851;106.067;-0.0174243;0.137348;-0.024775
1460;678;-7.26113;-105.818;106.067;-0.0253686;0.138245;-0.0268613
1483;678;-7.93702;-105.555;105.853;-0.0234513;0.138309;-0.0310407
1506;678;-8.35409;-105.484;105.814;-0.0253338;0.137841;-0.0298649
1529;678;-9.1211;-104.989;105.384;-0.0325204;0.144834;-0.0263363
1552;678;-9.88338;-104.63;105.096;-0.0307201;0.153343;-0.0268716
1575;678;-10.5729;-103.783;104.321;-0.0272462;0.158059;-0.0228481
1598;678;-11.1921;-102.791;103.398;-0.0256266;0.167969;-0.0160697
632;701;6.32781;-97.4587;97.6639;-0.0255581;0.156108;-0.066504
655;701;5.26866;-101.993;102.129;-0.0354754;0.15793;-0.0267249
678;701;4.34089;-102.817;102.909;-0.0377895;0.15754;0.0210851
701;701;3.46923;-103.537;103.595;-0.0341976;0.155972;0.0252516
724;701;2.72605;-103.928;103.964;-0.0316076;0.149049;0.0314107
747;701;1.98698;-104.174;104.193;-0.026296;0.141238;0.0324105
770;701;1.49947;-104.166;104.177;-0.0197999;0.135895;0.0298575
793;701;1.0667;-104.336;104.342;-0.0181214;0.137686;0.029719
816;701;0.6581;-104.255;104.257;-0.0190489;0.136791;0.0292856
839;701;0.181736;-104.201;104.201;-0.0179937;0.137145;0.0252009
862;701;-0.177412;-104.115;104.115;-0.017176;0.140907;0.0229053
885;701;-0.615332;-104.123;104.125;-0.0171164;0.138095;0.0219102
908;701;-0.971675;-104.185;104.189;-0.0149266;0.140495;0.0222808
931;701;-1.3073;-104.008;104.016;-0.0113755;0.142121;0.0198884
954;701;-1.49831;-104.007;104.018;-0.0121122;0.137436;0.013564
977;701;-1.86789;-103.98;103.996;-0.0173886;0.134368;0.0123843
1000;701;-2.30526;-104.01;104.036;-0.0155164;0.137072;0.0124617
1023;701;-2.58736;-103.892;103.924;-0.00657429;0.132571;0.010804
1046;701;-2.6087;-103.968;104;-0.00925678;0.134619;0.0124649
1069;701;-3.01549;-103.717;103.761;-0.0113647;0.129564;0.00922661
1092;701;-3.13505;-103.74;103.788;-0.00863739;0.135832;0.00240268
1115;701;-3.41457;-103.664;103.721;-0.0124111;0.136653;0.00302191
1138;701;-3.70982;-103.582;103.648;-0.0125465;0.131322;0.00291733
1161;701;-3.99655;-103.338;103.415;-0.00964939;0.137586;0.00197673
1184;701;-4.15638;-103.363;103.447;-0.0102083;0.13795;-0.00469488
1207;701;-4.46856;-103.342;103.438;-0.0118217;0.141441;-0.0049976
1230;701;-4.70344;-103.367;103.474;-0.012518;0.141352;-0.00641096
1253;701;-5.04806;-103.291;103.415;-0.0169138;0.139426;-0.00714774
1276;701;-5.48856;-103.178;103.324;-0.0147941;0.140348;-0.00853798
1299;701;-5.73408;-103.106;103.266;-0.0126273;0.137206;-0.0109997
1322;701;-6.07363;-102.964;103.143;-0.0149468;0.140327;-0.0136452
1345;701;-6.42698;-102.998;103.198;-0.0148319;0.138627;-0.0166662
1368;701;-6.76103;-102.956;103.178;-0.0147357;0.142045;-0.0205617
1391;701;-7.10992;-103.051;103.296;-0.0146758;0.142182;-0.0235388
1414;701;-7.44138;-103.102;103.371;-0.0213111;0.141769;-0.0201595
1437;701;-8.10157;-102.807;103.125;-0.0266902;0.142555;-0.0238138
1460;701;-8.68676;-102.837;103.203;-0.0270777;0.142776;-0.0258199
1483;701;-9.36466;-102.679;103.105;-0.0287091;0.142236;-0.0246993
1506;701;-10.0283;-102.485;102.975;-0.0288507;0.144462;-0.0233078
1529;701;-10.7181;-101.912;102.474;-0.0337432;0.145702;-0.0197963
1552;701;-11.6209;-101.399;102.063;-0.0409256;0.152175;-0.0177631
1575;701;-12.6613;-100.571;101.365;-0.028032;0.150296;-0.00913482
1598;701;-12.992;-99.0252;99.8739;-0.0120194;0.132467;0.0029693
632;724;8.21689;-95.9148;96.2662;-0.0376927;0.115068;-0.0349011
655;724;7.16771;-98.6135;98.8736;-0.0392471;0.157704;-0.00797047
678;724;6.2284;-99.5055;99.7002;-0.0419243;0.162091;0.0155117
701;724;5.16661;-100.248;100.381;-0.0381812;0.160772;0.0179853
724;724;4.41893;-100.776;100.873;-0.03346;0.153015;0.0219178
747;724;3.59101;-101.181;101.245;-0.0334589;0.147602;0.0258669
770;724;2.85032;-101.279;101.319;-0.0249871;0.145112;0.0279821
793;724;2.42671;-101.302;101.331;-0.0198009;0.14617;0.0282834
816;724;1.93028;-101.278;101.296;-0.025585;0.146833;0.0267876
839;724;1.23435;-101.283;101.29;-0.0245699;0.138139;0.0251077
862;724;0.785464;-101.096;101.099;-0.0162474;0.137793;0.0227049
885;724;0.480622;-101.158;101.159;-0.0170747;0.141079;0.0190567
908;724;-0.00679312;-101.095;101.095;-0.0186791;0.14388;0.0220277
931;724;-0.387469;-100.911;100.912;-0.0185018;0.143255;0.017327
954;724;-0.866012;-100.993;100.996;-0.0201937;0.143488;0.0124518
977;724;-1.32631;-101.091;101.1;-0.0185871;0.13926;0.0123872
1000;724;-1.72912;-100.985;101;-0.0164923;0.139247;0.0136007
1023;724;-2.09146;-100.981;101.003;-0.0108491;0.140402;0.0120637
1046;724;-2.23099;-100.899;100.924;-0.0121483;0.144872;0.00731567
1069;724;-2.6538;-100.893;100.928;-0.0182774;0.135858;0.00714316
1092;724;-3.07976;-100.772;100.819;-0.0155149;0.140813;0.00479522
1115;724;-3.37362;-100.677;100.733;-0.0140471;0.135687;0.00193935
1138;724;-3.73053;-100.753;100.822;-0.0127339;0.136088;0.00398295
1161;724;-3.96365;-100.466;100.544;-0.014969;0.131006;0.00381205
1184;724;-4.42526;-100.463;100.561;-0.015804;0.133253;-0.00175285
1207;724;-4.69662;-100.347;100.457;-0.0134272;0.140046;-0.00175143
1230;724;-5.04726;-100.348;100.475;-0.0173394;0.137317;-0.00546039
1253;724;-5.50135;-100.265;100.416;-0.0204636;0.13828;-0.00673502
1276;724;-5.9988;-100.164;100.343;-0.0189234;0.136127;-0.0069989
1299;724;-6.38048;-100.112;100.315;-0.01713;0.139052;-0.00849085
1322;724;-6.79423;-99.9346;100.165;-0.0187226;0.140585;-0.0120643
1345;724;-7.25009;-99.9948;100.257;-0.0190155;0.141121;-0.0151387
1368;724;-7.67748;-100.01;100.304;-0.0190002;0.138945;-0.0171764
1391;724;-8.13256;-99.997;100.327;-0.0204853;0.140494;-0.0202696
1414;724;-8.62966;-100.026;100.397;-0.0253511;0.145132;-0.0214707
1437;724;-9.31447;-99.7674;100.201;-0.0262041;0.14196;-0.0212018
1460;724;-9.85228;-99.7265;100.212;-0.0293892;0.14593;-0.0213184
1483;724;-10.6877;-99.4935;100.066;-0.0342968;0.146351;-0.0211522
1506;724;-11.4595;-99.3524;100.011;-0.0339862;0.147634;-0.0195157
1529;724;-12.2838;-98.81;99.5706;-0.0364941;0.145281;-0.0151148
1552;724;-13.1851;-98.198;99.0793;-0.0408308;0.148239;-0.0128463
1575;724;-14.223;-97.4506;98.4831;-0.0265634;0.149818;-0.0180176
1598;724;-14.4358;-97.1568;98.2234;-0.0091284;0.127061;-0.021714
632;747;9.22563;-92.5218;92.9806;-0.0108921;0.177927;-0.0535977
655;747;8.79686;-95.353;95.7579;-0.0277505;0.157498;-0.0144653
678;747;7.79563;-95.9967;96.3127;-0.0438886;0.161693;0.0123245
701;747;6.70923;-96.7555;96.9878;-0.0395324;0.160033;0.0127733
724;747;5.91559;-97.4554;97.6348;-0.0352716;0.16219;0.0171575
747;747;5.04197;-97.9124;98.0422;-0.034821;0.157956;0.021531
770;747;4.2817;-97.99;98.0835;-0.0283001;0.155891;0.0263763
793;747;3.72077;-98.1105;98.181;-0.0239708;0.155522;0.026078
816;747;3.1655;-97.9952;98.0463;-0.0295471;0.157145;0.0229733
839;747;2.34059;-98.2782;98.3061;-0.0291766;0.152235;0.0223922
862;747;1.80274;-98.1998;98.2163;-0.0251866;0.143398;0.0256412
885;747;1.16654;-98.0665;98.0734;-0.0213709;0.146079;0.0200939
908;747;0.808557;-98.0144;98.0178;-0.0207915;0.145092;0.0198266
931;747;0.199476;-97.8542;97.8544;-0.0199836;0.142021;0.0161763
954;747;-0.120397;-97.8404;97.8405;-0.0196771;0.145032;0.0133859
977;747;-0.714931;-97.9794;97.982;-0.0223252;0.145279;0.0113686
1000;747;-1.15941;-98.0105;98.0174;-0.0182838;0.142809;0.0145351
1023;747;-1.56403;-97.8422;97.8547;-0.0186879;0.143218;0.0137442
1046;747;-2.02811;-97.7302;97.7513;-0.0199571;0.144838;0.00655215
1069;747;-2.4914;-97.8454;97.8771;-0.0195443;0.139318;0.00565992
1092;747;-2.93616;-97.6647;97.7088;-0.0164832;0.141442;0.00609612
1115;747;-3.25601;-97.7973;97.8515;-0.0138759;0.141074;0.00155205
1138;747;-3.57895;-97.6983;97.7638;-0.0154089;0.144785;0.00344396
1161;747;-3.97057;-97.6619;97.7426;-0.018882;0.134684;0.000569562
1184;747;-4.456;-97.5963;97.698;-0.0170805;0.13656;0.00266778
1207;747;-4.76457;-97.2974;97.414;-0.0183828;0.13924;-0.00155607
1230;747;-5.30981;-97.4367;97.5813;-0.0242256;0.136251;-0.0068681
1253;747;-5.89279;-97.3251;97.5033;-0.0217376;0.135334;-0.00636799
1276;747;-6.32106;-97.2998;97.5049;-0.0193638;0.137306;-0.00712154
1299;747;-6.79282;-97.1125;97.3498;-0.0218632;0.134767;-0.00518145
1322;747;-7.33967;-96.9128;97.1903;-0.0208057;0.131534;-0.00956376
1345;747;-7.76044;-96.9263;97.2364;-0.0221394;0.137783;-0.0138026
1368;747;-8.36966;-96.9807;97.3412;-0.0264859;0.141527;-0.0164406
1391;747;-8.99547;-97.0219;97.438;-0.0292641;0.138751;-0.0163539
1414;747;-9.73617;-96.9015;97.3894;-0.0311711;0.143982;-0.0179692
1437;747;-10.4533;-96.7372;97.3003;-0.0276877;0.144445;-0.0186141
1460;747;-11.0289;-96.606;97.2335;-0.0292777;0.148544;-0.0191541
1483;747;-11.8214;-96.4362;97.158;-0.0354852;0.147831;-0.018789
1506;747;-12.6931;-96.2007;97.0345;-0.0361968;0.151419;-0.0185444
1529;747;-13.5234;-95.7297;96.6802;-0.0375595;0.151044;-0.011398
1552;747;-14.4683;-95.0997;96.194;-0.0432377;0.15198;-0.00597295
1575;747;-15.5835;-94.2118;95.4919;-0.0252727;0.149238;-0.00593953
1598;747;-15.6717;-93.5807;94.8839;-0.00344922;0.15594;-0.0121147
632;770;9.90749;-88.3786;88.9322;0.0116821;0.205327;-0.0653188
655;770;9.90128;-91.9347;92.4663;-0.012975;0.150708;-0.0303287
678;770;9.10383;-92.6659;93.1121;-0.0370636;0.151003;0.00815314
701;770;8.13652;-93.4806;93.8341;-0.0352255;0.153251;0.0118018
724;770;7.436;-93.9246;94.2184;-0.0393123;0.158497;0.0146423
747;770;6.2798;-94.4815;94.6899;-0.0393645;0.157352;0.0173822
770;770;5.58192;-94.6644;94.8288;-0.0297112;0.155635;0.0252624
793;770;4.89167;-94.6895;94.8158;-0.0273255;0.154481;0.022307
816;770;4.30723;-94.5958;94.6938;-0.0277283;0.149813;0.0209494
839;770;3.59785;-94.7979;94.8661;-0.028827;0.153852;0.017701
862;770;2.96001;-94.9606;95.0067;-0.0308743;0.145369;0.0188338
885;770;2.15489;-94.8949;94.9194;-0.0289102;0.142093;0.0192677
908;770;1.61025;-94.8699;94.8835;-0.0262669;0.143224;0.0165358
931;770;0.930221;-94.8024;94.807;-0.0230884;0.140264;0.0172885
954;770;0.535509;-94.7643;94.7658;-0.0212641;0.137349;0.0121362
977;770;-0.0585784;-94.8491;94.8492;-0.0227914;0.142622;0.0127917
1000;770;-0.525189;-94.8421;94.8436;-0.0229488;0.14592;0.0114183
1023;770;-1.12663;-94.8161;94.8228;-0.023343;0.143807;0.0109986
1046;770;-1.61216;-94.6633;94.677;-0.0230221;0.137695;0.00926383
1069;770;-2.19818;-94.8799;94.9054;-0.0204942;0.135651;0.00748974
1092;770;-2.56475;-94.6733;94.708;-0.0213143;0.139945;0.00904762
1115;770;-3.19025;-94.5901;94.6439;-0.0215003;0.141016;0.00603364
1138;770;-3.56491;-94.5158;94.5831;-0.0180311;0.142422;0.000106238
1161;770;-4.02732;-94.6397;94.7254;-0.0221201;0.142819;-0.00229929
1184;770;-4.59397;-94.5607;94.6722;-0.0214608;0.140616;0.000726292
1207;770;-5.02637;-94.3364;94.4702;-0.0229678;0.131944;-0.00417904
1230;770;-5.66302;-94.461;94.6306;-0.0264194;0.137309;-0.00727021
1253;770;-6.25822;-94.4173;94.6244;-0.0267672;0.136145;-0.0036369
1276;770;-6.9118;-94.2386;94.4917;-0.0226798;0.139872;-0.00722601
1299;770;-7.31378;-94.2902;94.5734;-0.021396;0.134992;-0.0103785
1322;770;-7.90677;-94.2488;94.5799;-0.0248187;0.1302;-0.00912341
1345;770;-8.47058;-94.0563;94.4369;-0.026011;0.135136;-0.010258
1368;770;-9.12043;-93.9244;94.3662;-0.0279623;0.139034;-0.0147277
1391;770;-9.77536;-94.0307;94.5374;-0.0331269;0.141827;-0.0141927
1414;770;-10.6704;-93.8609;94.4655;-0.0350965;0.145127;-0.00990856
1437;770;-11.4214;-93.5865;94.2808;-0.0288849;0.143776;-0.0101918
1460;770;-12.0215;-93.3822;94.1528;-0.0328375;0.142494;-0.0144869
1483;770;-12.9594;-93.1823;94.0792;-0.0434383;0.148271;-0.017201
1506;770;-14.0675;-92.9119;93.9708;-0.0365478;0.151517;-0.0142691
1529;770;-14.6799;-92.3745;93.5337;-0.03186;0.150432;-0.00860505
1552;770;-15.5731;-91.7244;93.037;-0.0396408;0.15512;-0.00213733
1575;770;-16.5598;-91.0854;92.5785;-0.0302917;0.14182;-0.00350736
1598;770;-17.0042;-90.5323;92.1154;-0.0188445;0.125413;-0.00797476
632;793;11.6557;-83.9412;84.7466;-0.00759303;0.152431;-0.0947506
655;793;10.9309;-88.9197;89.5891;-0.0192667;0.146945;-0.0479417
678;793;10.4078;-89.5732;90.1758;-0.0338515;0.142144;0.00615912
701;793;9.32673;-90.2416;90.7223;-0.039989;0.152879;0.00883344
724;793;8.51479;-90.7297;91.1283;-0.0367867;0.154595;0.00874998
747;793;7.59118;-91.2302;91.5455;-0.0338948;0.154849;0.017189
770;793;6.92349;-91.3814;91.6433;-0.0391865;0.1558;0.0202249
793;793;5.75086;-91.5211;91.7016;-0.0351714;0.148335;0.0149574
816;793;5.27558;-91.5972;91.749;-0.0279203;0.136288;0.0153526
839;793;4.44765;-91.7171;91.8249;-0.0335194;0.136602;0.0136536
862;793;3.70535;-91.9735;92.0481;-0.0333395;0.144411;0.0146621
885;793;2.88688;-91.9668;92.0121;-0.0308452;0.141432;0.0175004
908;793;2.26374;-91.8608;91.8887;-0.025342;0.140175;0.0159597
931;793;1.70575;-91.8222;91.8381;-0.0255175;0.142481;0.0164324
954;793;1.07453;-91.919;91.9253;-0.0241738;0.137911;0.0118187
977;793;0.579977;-91.8459;91.8478;-0.0256735;0.141698;0.0130396
